trade_id,region1,region2,industry1,industry2,amount
3532177,KR,KR,REALE,CRUDE,0.27
3532178,KR,KR,REALE,NATUR,1.61
3532179,KR,KR,REALE,IRONO,0.06
3532180,KR,KR,REALE,COPPE,0.97
3532181,KR,KR,REALE,NICKE,1.49
3532182,KR,KR,REALE,PRECI,0.10
3532183,KR,KR,REALE,LEADZ,0.86
3532184,KR,KR,REALE,NONFE,0.95
3532185,KR,KR,REALE,STONE,0.83
3532186,KR,KR,REALE,SANDC,1.97
3532187,KR,KR,REALE,CHEMI,0.90
3532188,KR,KR,REALE,MEATC,0.03
3532189,KR,KR,REALE,MEATP,0.43
3532190,KR,KR,REALE,MEAT1,0.01
3532191,KR,KR,REALE,MEAT4,1.41
3532192,KR,KR,REALE,VEGE1,0.02
3532193,KR,KR,REALE,DAIRY,7.14
3532194,KR,KR,REALE,PROCE,6.66
3532195,KR,KR,REALE,SUGA1,1.70
3532196,KR,KR,REALE,FOOD5,112.78
3532197,KR,KR,REALE,BEVER,18.39
3532198,KR,KR,REALE,FISH5,7.12
3532199,KR,KR,REALE,TOBAC,2.44
3532200,KR,KR,REALE,TEXTI,62.40
3532201,KR,KR,REALE,WEARI,10.28
3532202,KR,KR,REALE,LEATH,95.12
3532203,KR,KR,REALE,WOODW,43.48
3532204,KR,KR,REALE,PULP5,0.78
3532205,KR,KR,REALE,PAPER,63.28
3532206,KR,KR,REALE,PRINT,256.11
3532207,KR,KR,REALE,COKEO,0.06
3532208,KR,KR,REALE,COALT,0.05
3532209,KR,KR,REALE,MOTOR,18.56
3532210,KR,KR,REALE,AVIAT,0.01
3532211,KR,KR,REALE,KEROS,9.98
3532212,KR,KR,REALE,KERO1,1.50
3532213,KR,KR,REALE,GASDI,38.65
3532214,KR,KR,REALE,HEAVY,6.00
3532215,KR,KR,REALE,REFIN,0.12
3532216,KR,KR,REALE,LIQUE,2.56
3532217,KR,KR,REALE,REFI1,1.82
3532218,KR,KR,REALE,NAPHT,8.46
3532219,KR,KR,REALE,WHITE,0.29
3532220,KR,KR,REALE,LUBRI,3.47
3532221,KR,KR,REALE,BITU1,1.77
3532222,KR,KR,REALE,PARAF,0.01
3532223,KR,KR,REALE,PETRO,0.03
3532224,KR,KR,REALE,NONSP,0.19
3532225,KR,KR,REALE,NUCLE,0.01
3532226,KR,KR,REALE,PLAST,19.23
3532227,KR,KR,REALE,NFERT,0.07
3532228,KR,KR,REALE,PFERT,120.00
3532229,KR,KR,REALE,CHEM1,76.24
3532230,KR,KR,REALE,ADDIT,1.79
3532231,KR,KR,REALE,BIODI,2.22
3532232,KR,KR,REALE,LIQUI,0.69
3532233,KR,KR,REALE,RUBBE,178.84
3532234,KR,KR,REALE,GLASS,11.73
3532235,KR,KR,REALE,CERAM,9.80
3532236,KR,KR,REALE,BRICK,0.31
3532237,KR,KR,REALE,CEMEN,34.78
3532238,KR,KR,REALE,NONME,30.72
3532239,KR,KR,REALE,BASIC,75.83
3532240,KR,KR,REALE,PREC1,2.04
3532241,KR,KR,REALE,ALUM1,31.45
3532242,KR,KR,REALE,LEAD1,4.14
3532243,KR,KR,REALE,COPP1,12.64
3532244,KR,KR,REALE,NONF1,9.04
3532245,KR,KR,REALE,FOUND,7.07
3532246,KR,KR,REALE,FABRI,240.57
3532247,KR,KR,REALE,MACHI,220.08
3532248,KR,KR,REALE,OFFIC,478.19
3532249,KR,KR,REALE,ELECT,81.17
3532250,KR,KR,REALE,RADIO,78.55
3532251,KR,KR,REALE,MEDIC,22.54
3532252,KR,KR,REALE,MOTO1,308.53
3532253,KR,KR,REALE,TRANS,103.06
3532254,KR,KR,REALE,FURNI,156.78
3532255,KR,KR,REALE,SECO9,31.45
3532256,KR,KR,REALE,ELEC1,56.45
3532257,KR,KR,REALE,ELEC2,53.49
3532258,KR,KR,REALE,ELEC3,39.78
3532259,KR,KR,REALE,ELEC4,0.38
3532260,KR,KR,REALE,ELEC5,0.38
3532261,KR,KR,REALE,ELEC6,0.14
3532262,KR,KR,REALE,ELEC7,0.03
3532263,KR,KR,REALE,ELEC8,1.69
3532264,KR,KR,REALE,ELE12,0.43
3532265,KR,KR,REALE,TRAN1,16.43
3532266,KR,KR,REALE,DISTR,54.83
3532267,KR,KR,REALE,COKE1,0.01
3532268,KR,KR,REALE,BLAST,0.03
3532269,KR,KR,REALE,GASWO,0.01
3532270,KR,KR,REALE,BIOG1,0.07
3532271,KR,KR,REALE,DIST1,11.07
3532272,KR,KR,REALE,STEAM,0.04
3532273,KR,KR,REALE,COLLE,70.03
3532274,KR,KR,REALE,CONST,845.03
3532275,KR,KR,REALE,SALEM,98.98
3532276,KR,KR,REALE,RETAI,37.54
3532277,KR,KR,REALE,WHOLE,2008.92
3532278,KR,KR,REALE,RETA1,1426.55
3532279,KR,KR,REALE,HOTEL,2047.69
3532280,KR,KR,REALE,RAILW,55.45
3532281,KR,KR,REALE,LANDT,113.81
3532282,KR,KR,REALE,TRAN2,25.62
3532283,KR,KR,REALE,SEACO,130.54
3532284,KR,KR,REALE,INLAN,3.03
3532285,KR,KR,REALE,AIRTR,77.87
3532286,KR,KR,REALE,SUPPO,337.35
3532287,KR,KR,REALE,POSTT,441.91
3532288,KR,KR,REALE,FINAN,668.04
3532289,KR,KR,REALE,INSUR,373.32
3532290,KR,KR,REALE,AUXIL,198.37
3532291,KR,KR,REALE,REALE,1408.45
3532292,KR,KR,REALE,RENTI,105.14
3532293,KR,KR,REALE,COMPU,374.98
3532294,KR,KR,REALE,RESEA,316.67
3532295,KR,KR,REALE,BUSIN,2146.74
3532296,KR,KR,REALE,PUBLI,125.42
3532297,KR,KR,REALE,EDUCA,1228.67
3532298,KR,KR,REALE,HEALT,1124.18
3532299,KR,KR,REALE,FOODW,7.57
3532300,KR,KR,REALE,PAPE1,0.90
3532301,KR,KR,REALE,PLAS1,0.52
3532302,KR,KR,REALE,INTER,0.53
3532303,KR,KR,REALE,TEXT1,0.48
3532304,KR,KR,REALE,WOOD1,0.49
3532305,KR,KR,REALE,OILHA,0.51
3532306,KR,KR,REALE,FOOD3,0.67
3532307,KR,KR,REALE,WASTE,1.23
3532308,KR,KR,REALE,MEMBE,159.00
3532309,KR,KR,REALE,RECRE,544.95
3532310,KR,KR,REALE,93197,310.05
3532311,KR,KR,REALE,PRIVA,14.91
3532312,KR,KR,RENTI,PADDY,3.80
3532313,KR,KR,RENTI,WHEAT,0.02
3532314,KR,KR,RENTI,CEREA,0.05
3532315,KR,KR,RENTI,VEGET,39.59
3532316,KR,KR,RENTI,OILSE,0.46
3532317,KR,KR,RENTI,CROPS,0.94
3532318,KR,KR,RENTI,CATTL,0.94
3532319,KR,KR,RENTI,PIGS9,1.44
3532320,KR,KR,RENTI,POULT,0.62
3532321,KR,KR,RENTI,ANIMA,0.03
3532322,KR,KR,RENTI,RAWMI,1.92
3532323,KR,KR,RENTI,FORES,2.21
3532324,KR,KR,RENTI,FISHF,7.33
3532325,KR,KR,RENTI,CRUDE,0.13
3532326,KR,KR,RENTI,NATUR,0.77
3532327,KR,KR,RENTI,IRONO,0.06
3532328,KR,KR,RENTI,COPPE,0.46
3532329,KR,KR,RENTI,NICKE,9.70
3532330,KR,KR,RENTI,PRECI,0.61
3532331,KR,KR,RENTI,LEADZ,0.44
3532332,KR,KR,RENTI,NONFE,1.29
3532333,KR,KR,RENTI,STONE,0.93
3532334,KR,KR,RENTI,SANDC,1.55
3532335,KR,KR,RENTI,CHEMI,1.25
3532336,KR,KR,RENTI,MEATC,0.06
3532337,KR,KR,RENTI,MEATP,0.35
3532338,KR,KR,RENTI,MEAT1,0.01
3532339,KR,KR,RENTI,MEAT4,6.06
3532340,KR,KR,RENTI,VEGE1,0.02
3532341,KR,KR,RENTI,DAIRY,2.12
3532342,KR,KR,RENTI,PROCE,2.79
3532343,KR,KR,RENTI,SUGA1,0.30
3532344,KR,KR,RENTI,FOOD5,48.52
3532345,KR,KR,RENTI,BEVER,53.68
3532346,KR,KR,RENTI,FISH5,0.68
3532347,KR,KR,RENTI,TOBAC,3.43
3532348,KR,KR,RENTI,TEXTI,39.93
3532349,KR,KR,RENTI,WEARI,6.64
3532350,KR,KR,RENTI,LEATH,4.24
3532351,KR,KR,RENTI,WOODW,83.63
3532352,KR,KR,RENTI,PULP5,0.41
3532353,KR,KR,RENTI,PAPER,40.57
3532354,KR,KR,RENTI,PRINT,154.34
3532355,KR,KR,RENTI,COKEO,0.18
3532356,KR,KR,RENTI,COALT,0.04
3532357,KR,KR,RENTI,MOTOR,13.27
3532358,KR,KR,RENTI,AVIAT,0.01
3532359,KR,KR,RENTI,KEROS,6.53
3532360,KR,KR,RENTI,KERO1,0.94
3532361,KR,KR,RENTI,GASDI,26.73
3532362,KR,KR,RENTI,HEAVY,4.92
3532363,KR,KR,RENTI,REFIN,0.09
3532364,KR,KR,RENTI,LIQUE,2.20
3532365,KR,KR,RENTI,REFI1,1.17
3532366,KR,KR,RENTI,NAPHT,5.52
3532367,KR,KR,RENTI,WHITE,0.21
3532368,KR,KR,RENTI,LUBRI,2.40
3532369,KR,KR,RENTI,BITU1,1.20
3532370,KR,KR,RENTI,PARAF,0.01
3532371,KR,KR,RENTI,PETRO,0.04
3532372,KR,KR,RENTI,NONSP,0.46
3532373,KR,KR,RENTI,NUCLE,0.03
3532374,KR,KR,RENTI,PLAST,47.74
3532375,KR,KR,RENTI,NFERT,0.04
3532376,KR,KR,RENTI,PFERT,51.21
3532377,KR,KR,RENTI,CHEM1,261.36
3532378,KR,KR,RENTI,ADDIT,7.46
3532379,KR,KR,RENTI,BIODI,8.55
3532380,KR,KR,RENTI,LIQUI,2.79
3532381,KR,KR,RENTI,RUBBE,82.41
3532382,KR,KR,RENTI,GLASS,16.94
3532383,KR,KR,RENTI,CERAM,9.24
3532384,KR,KR,RENTI,BRICK,0.11
3532385,KR,KR,RENTI,CEMEN,22.40
3532386,KR,KR,RENTI,NONME,32.35
3532387,KR,KR,RENTI,BASIC,35.77
3532388,KR,KR,RENTI,PREC1,1.89
3532389,KR,KR,RENTI,ALUM1,4.34
3532390,KR,KR,RENTI,LEAD1,1.87
3532391,KR,KR,RENTI,COPP1,9.95
3532392,KR,KR,RENTI,NONF1,3.93
3532393,KR,KR,RENTI,FOUND,3.67
3532394,KR,KR,RENTI,FABRI,115.60
3532395,KR,KR,RENTI,MACHI,154.19
3532396,KR,KR,RENTI,OFFIC,2.40
3532397,KR,KR,RENTI,ELECT,90.43
3532398,KR,KR,RENTI,RADIO,315.70
3532399,KR,KR,RENTI,MEDIC,21.49
3532400,KR,KR,RENTI,MOTO1,98.45
3532401,KR,KR,RENTI,TRANS,75.79
3532402,KR,KR,RENTI,FURNI,288.49
3532403,KR,KR,RENTI,SECO9,10.81
3532404,KR,KR,RENTI,ELEC1,27.69
3532405,KR,KR,RENTI,ELEC2,26.24
3532406,KR,KR,RENTI,ELEC3,23.30
3532407,KR,KR,RENTI,ELEC4,0.16
3532408,KR,KR,RENTI,ELEC5,0.16
3532409,KR,KR,RENTI,ELEC6,0.07
3532410,KR,KR,RENTI,ELEC7,0.01
3532411,KR,KR,RENTI,ELEC8,0.70
3532412,KR,KR,RENTI,ELE12,0.18
3532413,KR,KR,RENTI,TRAN1,6.84
3532414,KR,KR,RENTI,DISTR,22.82
3532415,KR,KR,RENTI,COKE1,0.01
3532416,KR,KR,RENTI,BLAST,0.04
3532417,KR,KR,RENTI,GASWO,0.01
3532418,KR,KR,RENTI,BIOG1,0.01
3532419,KR,KR,RENTI,DIST1,3.40
3532420,KR,KR,RENTI,STEAM,0.05
3532421,KR,KR,RENTI,COLLE,46.13
3532422,KR,KR,RENTI,CONST,640.56
3532423,KR,KR,RENTI,SALEM,18.50
3532424,KR,KR,RENTI,RETAI,0.52
3532425,KR,KR,RENTI,WHOLE,486.66
3532426,KR,KR,RENTI,RETA1,208.50
3532427,KR,KR,RENTI,HOTEL,260.09
3532428,KR,KR,RENTI,RAILW,1.77
3532429,KR,KR,RENTI,LANDT,213.50
3532430,KR,KR,RENTI,TRAN2,0.17
3532431,KR,KR,RENTI,SEACO,209.17
3532432,KR,KR,RENTI,INLAN,3.18
3532433,KR,KR,RENTI,AIRTR,216.45
3532434,KR,KR,RENTI,SUPPO,96.70
3532435,KR,KR,RENTI,POSTT,131.92
3532436,KR,KR,RENTI,FINAN,103.22
3532437,KR,KR,RENTI,INSUR,59.14
3532438,KR,KR,RENTI,AUXIL,33.39
3532439,KR,KR,RENTI,REALE,33.27
3532440,KR,KR,RENTI,RENTI,156.43
3532441,KR,KR,RENTI,COMPU,196.80
3532442,KR,KR,RENTI,RESEA,80.98
3532443,KR,KR,RENTI,BUSIN,718.99
3532444,KR,KR,RENTI,PUBLI,106.51
3532445,KR,KR,RENTI,EDUCA,137.84
3532446,KR,KR,RENTI,HEALT,186.90
3532447,KR,KR,RENTI,FOODW,3.29
3532448,KR,KR,RENTI,PAPE1,0.61
3532449,KR,KR,RENTI,PLAS1,0.29
3532450,KR,KR,RENTI,INTER,0.29
3532451,KR,KR,RENTI,TEXT1,0.27
3532452,KR,KR,RENTI,WOOD1,0.27
3532453,KR,KR,RENTI,OILHA,0.29
3532454,KR,KR,RENTI,FOOD3,0.40
3532455,KR,KR,RENTI,WASTE,0.47
3532456,KR,KR,RENTI,MEMBE,32.74
3532457,KR,KR,RENTI,RECRE,270.43
3532458,KR,KR,RENTI,93197,43.86
3532459,KR,KR,RENTI,PRIVA,9.04
3532460,KR,KR,COMPU,PADDY,1.06
3532461,KR,KR,COMPU,CEREA,0.02
3532462,KR,KR,COMPU,VEGET,4.36
3532463,KR,KR,COMPU,OILSE,0.05
3532464,KR,KR,COMPU,CROPS,0.12
3532465,KR,KR,COMPU,CATTL,0.14
3532466,KR,KR,COMPU,PIGS9,0.17
3532467,KR,KR,COMPU,POULT,1.39
3532468,KR,KR,COMPU,ANIMA,0.18
3532469,KR,KR,COMPU,RAWMI,0.24
3532470,KR,KR,COMPU,FORES,1.03
3532471,KR,KR,COMPU,FISHF,2.72
3532472,KR,KR,COMPU,ANTHR,0.12
3532473,KR,KR,COMPU,PATEN,0.02
3532474,KR,KR,COMPU,CRUDE,3.22
3532475,KR,KR,COMPU,NATUR,19.00
3532476,KR,KR,COMPU,IRONO,0.06
3532477,KR,KR,COMPU,COPPE,11.46
3532478,KR,KR,COMPU,NICKE,6.20
3532479,KR,KR,COMPU,PRECI,0.40
3532480,KR,KR,COMPU,LEADZ,10.08
3532481,KR,KR,COMPU,NONFE,1.10
3532482,KR,KR,COMPU,STONE,2.96
3532483,KR,KR,COMPU,SANDC,3.59
3532484,KR,KR,COMPU,CHEMI,2.53
3532485,KR,KR,COMPU,MEATC,0.03
3532486,KR,KR,COMPU,MEATP,0.11
3532487,KR,KR,COMPU,MEAT1,0.01
3532488,KR,KR,COMPU,MEAT4,3.57
3532489,KR,KR,COMPU,VEGE1,0.01
3532490,KR,KR,COMPU,DAIRY,3.19
3532491,KR,KR,COMPU,PROCE,4.72
3532492,KR,KR,COMPU,SUGA1,0.77
3532493,KR,KR,COMPU,FOOD5,33.81
3532494,KR,KR,COMPU,BEVER,53.96
3532495,KR,KR,COMPU,FISH5,2.65
3532496,KR,KR,COMPU,TOBAC,6.81
3532497,KR,KR,COMPU,TEXTI,53.78
3532498,KR,KR,COMPU,WEARI,9.31
3532499,KR,KR,COMPU,LEATH,4.36
3532500,KR,KR,COMPU,WOODW,14.76
3532501,KR,KR,COMPU,PULP5,0.63
3532502,KR,KR,COMPU,PAPER,49.44
3532503,KR,KR,COMPU,PRINT,420.03
3532504,KR,KR,COMPU,COKEO,0.12
3532505,KR,KR,COMPU,COALT,0.06
3532506,KR,KR,COMPU,MOTOR,20.07
3532507,KR,KR,COMPU,AVIAT,0.01
3532508,KR,KR,COMPU,KEROS,10.55
3532509,KR,KR,COMPU,KERO1,1.57
3532510,KR,KR,COMPU,GASDI,41.21
3532511,KR,KR,COMPU,HEAVY,6.54
3532512,KR,KR,COMPU,REFIN,0.13
3532513,KR,KR,COMPU,LIQUE,2.81
3532514,KR,KR,COMPU,REFI1,1.92
3532515,KR,KR,COMPU,NAPHT,8.95
3532516,KR,KR,COMPU,WHITE,0.29
3532517,KR,KR,COMPU,LUBRI,3.03
3532518,KR,KR,COMPU,BITU1,1.58
3532519,KR,KR,COMPU,PARAF,0.01
3532520,KR,KR,COMPU,PETRO,0.03
3532521,KR,KR,COMPU,NONSP,0.33
3532522,KR,KR,COMPU,NUCLE,0.01
3532523,KR,KR,COMPU,PLAST,29.84
3532524,KR,KR,COMPU,NFERT,0.07
3532525,KR,KR,COMPU,PFERT,87.65
3532526,KR,KR,COMPU,CHEM1,165.10
3532527,KR,KR,COMPU,ADDIT,4.44
3532528,KR,KR,COMPU,BIODI,5.16
3532529,KR,KR,COMPU,LIQUI,1.68
3532530,KR,KR,COMPU,RUBBE,84.78
3532531,KR,KR,COMPU,GLASS,29.73
3532532,KR,KR,COMPU,CERAM,8.96
3532533,KR,KR,COMPU,BRICK,0.12
3532534,KR,KR,COMPU,CEMEN,388.03
3532535,KR,KR,COMPU,NONME,16.85
3532536,KR,KR,COMPU,BASIC,103.65
3532537,KR,KR,COMPU,PREC1,2.50
3532538,KR,KR,COMPU,ALUM1,37.18
3532539,KR,KR,COMPU,LEAD1,5.17
3532540,KR,KR,COMPU,COPP1,16.56
3532541,KR,KR,COMPU,NONF1,11.45
3532542,KR,KR,COMPU,FOUND,13.35
3532543,KR,KR,COMPU,FABRI,126.27
3532544,KR,KR,COMPU,MACHI,203.66
3532545,KR,KR,COMPU,OFFIC,550.22
3532546,KR,KR,COMPU,ELECT,45.45
3532547,KR,KR,COMPU,RADIO,180.19
3532548,KR,KR,COMPU,MEDIC,15.24
3532549,KR,KR,COMPU,MOTO1,184.03
3532550,KR,KR,COMPU,TRANS,35.98
3532551,KR,KR,COMPU,FURNI,9.53
3532552,KR,KR,COMPU,SECO9,13.80
3532553,KR,KR,COMPU,ELEC1,66.81
3532554,KR,KR,COMPU,ELEC2,63.32
3532555,KR,KR,COMPU,ELEC3,46.58
3532556,KR,KR,COMPU,ELEC4,0.33
3532557,KR,KR,COMPU,ELEC5,0.33
3532558,KR,KR,COMPU,ELEC6,0.17
3532559,KR,KR,COMPU,ELEC7,0.03
3532560,KR,KR,COMPU,ELEC8,1.49
3532561,KR,KR,COMPU,ELE12,0.38
3532562,KR,KR,COMPU,TRAN1,14.48
3532563,KR,KR,COMPU,DISTR,48.32
3532564,KR,KR,COMPU,COKE1,0.03
3532565,KR,KR,COMPU,BLAST,0.11
3532566,KR,KR,COMPU,OXYGE,0.01
3532567,KR,KR,COMPU,GASWO,0.03
3532568,KR,KR,COMPU,BIOG1,0.03
3532569,KR,KR,COMPU,DIST1,6.56
3532570,KR,KR,COMPU,STEAM,0.07
3532571,KR,KR,COMPU,COLLE,56.94
3532572,KR,KR,COMPU,CONST,300.50
3532573,KR,KR,COMPU,SALEM,27.56
3532574,KR,KR,COMPU,RETAI,3.02
3532575,KR,KR,COMPU,WHOLE,771.90
3532576,KR,KR,COMPU,RETA1,288.99
3532577,KR,KR,COMPU,HOTEL,208.21
3532578,KR,KR,COMPU,RAILW,33.82
3532579,KR,KR,COMPU,LANDT,97.25
3532580,KR,KR,COMPU,TRAN2,3.94
3532581,KR,KR,COMPU,SEACO,69.48
3532582,KR,KR,COMPU,INLAN,1.36
3532583,KR,KR,COMPU,AIRTR,93.06
3532584,KR,KR,COMPU,SUPPO,146.77
3532585,KR,KR,COMPU,POSTT,599.69
3532586,KR,KR,COMPU,FINAN,1131.95
3532587,KR,KR,COMPU,INSUR,501.46
3532588,KR,KR,COMPU,AUXIL,273.43
3532589,KR,KR,COMPU,REALE,232.68
3532590,KR,KR,COMPU,RENTI,66.18
3532591,KR,KR,COMPU,COMPU,2169.32
3532592,KR,KR,COMPU,RESEA,390.53
3532593,KR,KR,COMPU,BUSIN,1834.34
3532594,KR,KR,COMPU,PUBLI,302.06
3532595,KR,KR,COMPU,EDUCA,407.19
3532596,KR,KR,COMPU,HEALT,440.86
3532597,KR,KR,COMPU,FOODW,5.67
3532598,KR,KR,COMPU,PAPE1,1.07
3532599,KR,KR,COMPU,PLAS1,0.54
3532600,KR,KR,COMPU,INTER,0.55
3532601,KR,KR,COMPU,TEXT1,0.51
3532602,KR,KR,COMPU,WOOD1,0.51
3532603,KR,KR,COMPU,OILHA,0.53
3532604,KR,KR,COMPU,FOOD3,0.80
3532605,KR,KR,COMPU,WASTE,0.97
3532606,KR,KR,COMPU,MEMBE,88.57
3532607,KR,KR,COMPU,RECRE,405.15
3532608,KR,KR,COMPU,93197,66.13
3532609,KR,KR,COMPU,PRIVA,18.89
3532610,KR,KR,RESEA,PADDY,0.01
3532611,KR,KR,RESEA,CEREA,0.01
3532612,KR,KR,RESEA,VEGET,13.78
3532613,KR,KR,RESEA,OILSE,0.26
3532614,KR,KR,RESEA,CROPS,0.55
3532615,KR,KR,RESEA,CATTL,0.85
3532616,KR,KR,RESEA,PIGS9,0.46
3532617,KR,KR,RESEA,MEATA,0.15
3532618,KR,KR,RESEA,ANIMA,0.06
3532619,KR,KR,RESEA,RAWMI,0.29
3532620,KR,KR,RESEA,FORES,0.95
3532621,KR,KR,RESEA,FISHF,4.34
3532622,KR,KR,RESEA,CRUDE,0.29
3532623,KR,KR,RESEA,NATUR,1.84
3532624,KR,KR,RESEA,IRONO,0.03
3532625,KR,KR,RESEA,COPPE,0.44
3532626,KR,KR,RESEA,PRECI,0.01
3532627,KR,KR,RESEA,LEADZ,0.39
3532628,KR,KR,RESEA,NONFE,0.57
3532629,KR,KR,RESEA,STONE,2.28
3532630,KR,KR,RESEA,SANDC,2.26
3532631,KR,KR,RESEA,CHEMI,3.56
3532632,KR,KR,RESEA,MEATC,0.07
3532633,KR,KR,RESEA,MEATP,0.55
3532634,KR,KR,RESEA,MEAT1,0.01
3532635,KR,KR,RESEA,MEAT4,9.09
3532636,KR,KR,RESEA,VEGE1,0.02
3532637,KR,KR,RESEA,DAIRY,0.16
3532638,KR,KR,RESEA,PROCE,10.79
3532639,KR,KR,RESEA,SUGA1,0.56
3532640,KR,KR,RESEA,FOOD5,7.93
3532641,KR,KR,RESEA,BEVER,1.00
3532642,KR,KR,RESEA,FISH5,0.36
3532643,KR,KR,RESEA,TOBAC,0.22
3532644,KR,KR,RESEA,TEXTI,943.97
3532645,KR,KR,RESEA,WEARI,6.67
3532646,KR,KR,RESEA,LEATH,31.12
3532647,KR,KR,RESEA,WOODW,2.07
3532648,KR,KR,RESEA,PULP5,1.42
3532649,KR,KR,RESEA,PAPER,52.81
3532650,KR,KR,RESEA,PRINT,43.28
3532651,KR,KR,RESEA,COKEO,0.88
3532652,KR,KR,RESEA,COALT,0.20
3532653,KR,KR,RESEA,MOTOR,30.42
3532654,KR,KR,RESEA,AVIAT,0.02
3532655,KR,KR,RESEA,KEROS,15.34
3532656,KR,KR,RESEA,KERO1,2.25
3532657,KR,KR,RESEA,GASDI,60.56
3532658,KR,KR,RESEA,HEAVY,10.13
3532659,KR,KR,RESEA,REFIN,0.20
3532660,KR,KR,RESEA,LIQUE,4.17
3532661,KR,KR,RESEA,REFI1,2.76
3532662,KR,KR,RESEA,NAPHT,12.97
3532663,KR,KR,RESEA,WHITE,0.53
3532664,KR,KR,RESEA,LUBRI,6.77
3532665,KR,KR,RESEA,BITU1,1.94
3532666,KR,KR,RESEA,PARAF,0.02
3532667,KR,KR,RESEA,PETRO,0.07
3532668,KR,KR,RESEA,NONSP,0.77
3532669,KR,KR,RESEA,NUCLE,0.02
3532670,KR,KR,RESEA,PLAST,50.17
3532671,KR,KR,RESEA,NFERT,0.51
3532672,KR,KR,RESEA,PFERT,199.74
3532673,KR,KR,RESEA,CHEM1,405.47
3532674,KR,KR,RESEA,ADDIT,11.09
3532675,KR,KR,RESEA,BIODI,12.75
3532676,KR,KR,RESEA,LIQUI,4.27
3532677,KR,KR,RESEA,RUBBE,280.56
3532678,KR,KR,RESEA,GLASS,49.71
3532679,KR,KR,RESEA,CERAM,6.50
3532680,KR,KR,RESEA,BRICK,0.36
3532681,KR,KR,RESEA,CEMEN,25.56
3532682,KR,KR,RESEA,NONME,35.30
3532683,KR,KR,RESEA,BASIC,57.65
3532684,KR,KR,RESEA,PREC1,0.71
3532685,KR,KR,RESEA,ALUM1,59.49
3532686,KR,KR,RESEA,LEAD1,4.74
3532687,KR,KR,RESEA,COPP1,4.67
3532688,KR,KR,RESEA,NONF1,10.07
3532689,KR,KR,RESEA,FOUND,8.45
3532690,KR,KR,RESEA,FABRI,180.94
3532691,KR,KR,RESEA,MACHI,547.42
3532692,KR,KR,RESEA,OFFIC,1027.33
3532693,KR,KR,RESEA,ELECT,152.87
3532694,KR,KR,RESEA,RADIO,1263.53
3532695,KR,KR,RESEA,MEDIC,111.26
3532696,KR,KR,RESEA,MOTO1,770.82
3532697,KR,KR,RESEA,TRANS,5.67
3532698,KR,KR,RESEA,FURNI,135.36
3532699,KR,KR,RESEA,SECO9,12.90
3532700,KR,KR,RESEA,ELEC1,49.45
3532701,KR,KR,RESEA,ELEC2,46.86
3532702,KR,KR,RESEA,ELEC3,52.91
3532703,KR,KR,RESEA,ELEC4,0.38
3532704,KR,KR,RESEA,ELEC5,0.38
3532705,KR,KR,RESEA,ELEC6,0.12
3532706,KR,KR,RESEA,ELEC7,0.02
3532707,KR,KR,RESEA,ELEC8,1.73
3532708,KR,KR,RESEA,ELE12,0.44
3532709,KR,KR,RESEA,TRAN1,16.81
3532710,KR,KR,RESEA,DISTR,56.10
3532711,KR,KR,RESEA,COKE1,0.02
3532712,KR,KR,RESEA,BLAST,0.08
3532713,KR,KR,RESEA,GASWO,0.02
3532714,KR,KR,RESEA,BIOG1,0.01
3532715,KR,KR,RESEA,DIST1,27.69
3532716,KR,KR,RESEA,STEAM,0.14
3532717,KR,KR,RESEA,COLLE,75.14
3532718,KR,KR,RESEA,CONST,1012.25
3532719,KR,KR,RESEA,SALEM,5.57
3532720,KR,KR,RESEA,RETAI,0.22
3532721,KR,KR,RESEA,WHOLE,218.42
3532722,KR,KR,RESEA,RETA1,24.55
3532723,KR,KR,RESEA,HOTEL,16.42
3532724,KR,KR,RESEA,RAILW,22.51
3532725,KR,KR,RESEA,LANDT,39.35
3532726,KR,KR,RESEA,TRAN2,0.31
3532727,KR,KR,RESEA,SEACO,54.28
3532728,KR,KR,RESEA,INLAN,1.47
3532729,KR,KR,RESEA,AIRTR,25.42
3532730,KR,KR,RESEA,SUPPO,55.35
3532731,KR,KR,RESEA,POSTT,39.91
3532732,KR,KR,RESEA,FINAN,303.18
3532733,KR,KR,RESEA,INSUR,110.41
3532734,KR,KR,RESEA,AUXIL,65.52
3532735,KR,KR,RESEA,REALE,33.21
3532736,KR,KR,RESEA,RENTI,39.45
3532737,KR,KR,RESEA,COMPU,305.59
3532738,KR,KR,RESEA,RESEA,3468.83
3532739,KR,KR,RESEA,BUSIN,150.36
3532740,KR,KR,RESEA,PUBLI,637.21
3532741,KR,KR,RESEA,EDUCA,372.95
3532742,KR,KR,RESEA,HEALT,358.55
3532743,KR,KR,RESEA,FOODW,12.04
3532744,KR,KR,RESEA,PAPE1,0.32
3532745,KR,KR,RESEA,PLAS1,0.29
3532746,KR,KR,RESEA,INTER,0.29
3532747,KR,KR,RESEA,TEXT1,0.25
3532748,KR,KR,RESEA,WOOD1,0.26
3532749,KR,KR,RESEA,OILHA,0.29
3532750,KR,KR,RESEA,FOOD3,0.46
3532751,KR,KR,RESEA,WASTE,0.53
3532752,KR,KR,RESEA,MEMBE,92.90
3532753,KR,KR,RESEA,RECRE,19.49
3532754,KR,KR,RESEA,93197,31.36
3532755,KR,KR,RESEA,PRIVA,31.89
