trade_id,region1,region2,industry1,industry2,amount
3322777,CN,CN,HEALT,WOODW,745.44
3322778,CN,CN,HEALT,PULP5,7.06
3322779,CN,CN,HEALT,PAPER,1383.73
3322780,CN,CN,HEALT,PRINT,1496.26
3322781,CN,CN,HEALT,COKEO,32.83
3322782,CN,CN,HEALT,COALT,9.49
3322783,CN,CN,HEALT,MOTOR,385.46
3322784,CN,CN,HEALT,AVIAT,0.32
3322785,CN,CN,HEALT,KEROS,277.69
3322786,CN,CN,HEALT,KERO1,3.98
3322787,CN,CN,HEALT,GASDI,344.71
3322788,CN,CN,HEALT,HEAVY,49.70
3322789,CN,CN,HEALT,REFIN,1.24
3322790,CN,CN,HEALT,LIQUE,93.46
3322791,CN,CN,HEALT,REFI1,1.18
3322792,CN,CN,HEALT,NAPHT,78.60
3322793,CN,CN,HEALT,WHITE,1.60
3322794,CN,CN,HEALT,LUBRI,2.17
3322795,CN,CN,HEALT,BITU1,13.08
3322796,CN,CN,HEALT,PARAF,4.56
3322797,CN,CN,HEALT,PETRO,3.92
3322798,CN,CN,HEALT,NONSP,16.18
3322799,CN,CN,HEALT,PLAST,2923.21
3322800,CN,CN,HEALT,NFERT,0.37
3322801,CN,CN,HEALT,PFERT,24.53
3322802,CN,CN,HEALT,CHEM1,12811.38
3322803,CN,CN,HEALT,BIOGA,177.10
3322804,CN,CN,HEALT,BIODI,30.54
3322805,CN,CN,HEALT,RUBBE,3320.51
3322806,CN,CN,HEALT,GLASS,2747.15
3322807,CN,CN,HEALT,CERAM,20.14
3322808,CN,CN,HEALT,BRICK,2.58
3322809,CN,CN,HEALT,CEMEN,21.66
3322810,CN,CN,HEALT,NONME,38.06
3322811,CN,CN,HEALT,BASIC,1651.70
3322812,CN,CN,HEALT,PREC1,437.56
3322813,CN,CN,HEALT,ALUM1,266.81
3322814,CN,CN,HEALT,LEAD1,74.07
3322815,CN,CN,HEALT,COPP1,180.94
3322816,CN,CN,HEALT,NONF1,184.68
3322817,CN,CN,HEALT,FOUND,168.71
3322818,CN,CN,HEALT,FABRI,2194.32
3322819,CN,CN,HEALT,MACHI,2783.17
3322820,CN,CN,HEALT,OFFIC,2868.16
3322821,CN,CN,HEALT,ELECT,7215.99
3322822,CN,CN,HEALT,RADIO,594.84
3322823,CN,CN,HEALT,MEDIC,235.09
3322824,CN,CN,HEALT,MOTO1,2322.50
3322825,CN,CN,HEALT,TRANS,431.20
3322826,CN,CN,HEALT,FURNI,680.74
3322827,CN,CN,HEALT,SECO9,860.66
3322828,CN,CN,HEALT,ELEC1,1863.67
3322829,CN,CN,HEALT,ELEC2,173.77
3322830,CN,CN,HEALT,ELEC3,322.58
3322831,CN,CN,HEALT,ELEC4,1024.57
3322832,CN,CN,HEALT,ELEC5,379.07
3322833,CN,CN,HEALT,ELEC6,3.17
3322834,CN,CN,HEALT,ELEC7,0.19
3322835,CN,CN,HEALT,ELEC8,190.42
3322836,CN,CN,HEALT,ELE11,0.11
3322837,CN,CN,HEALT,TRAN1,11.30
3322838,CN,CN,HEALT,DISTR,24.64
3322839,CN,CN,HEALT,COKE1,52.03
3322840,CN,CN,HEALT,BLAST,113.54
3322841,CN,CN,HEALT,OXYGE,9.16
3322842,CN,CN,HEALT,GASWO,2.25
3322843,CN,CN,HEALT,BIOG1,26.47
3322844,CN,CN,HEALT,DIST1,355.02
3322845,CN,CN,HEALT,STEAM,15.12
3322846,CN,CN,HEALT,COLLE,904.85
3322847,CN,CN,HEALT,CONST,12003.32
3322848,CN,CN,HEALT,SALEM,3245.40
3322849,CN,CN,HEALT,RETAI,470.45
3322850,CN,CN,HEALT,WHOLE,312.66
3322851,CN,CN,HEALT,RETA1,2233.59
3322852,CN,CN,HEALT,HOTEL,1505.72
3322853,CN,CN,HEALT,INLAN,511.06
3322854,CN,CN,HEALT,AIRTR,1785.12
3322855,CN,CN,HEALT,SUPPO,1528.85
3322856,CN,CN,HEALT,POSTT,1969.09
3322857,CN,CN,HEALT,FINAN,2421.30
3322858,CN,CN,HEALT,INSUR,2492.73
3322859,CN,CN,HEALT,AUXIL,199.48
3322860,CN,CN,HEALT,REALE,2385.29
3322861,CN,CN,HEALT,COMPU,5630.21
3322862,CN,CN,HEALT,RESEA,322.31
3322863,CN,CN,HEALT,BUSIN,16274.40
3322864,CN,CN,HEALT,PUBLI,2925.03
3322865,CN,CN,HEALT,EDUCA,521.73
3322866,CN,CN,HEALT,HEALT,11719.09
3322867,CN,CN,HEALT,MEMBE,827.96
3322868,CN,CN,HEALT,RECRE,1125.48
3322869,CN,CN,HEALT,93197,2104.70
3322870,CN,CN,FOODW,PADDY,0.70
3322871,CN,CN,FOODW,WHEAT,0.75
3322872,CN,CN,FOODW,CEREA,0.80
3322873,CN,CN,FOODW,VEGET,3.69
3322874,CN,CN,FOODW,OILSE,0.54
3322875,CN,CN,FOODW,SUGAR,0.18
3322876,CN,CN,FOODW,PLANT,1.09
3322877,CN,CN,FOODW,CROPS,0.02
3322878,CN,CN,FOODW,CATTL,0.90
3322879,CN,CN,FOODW,PIGS9,3.12
3322880,CN,CN,FOODW,POULT,3.52
3322881,CN,CN,FOODW,MEATA,1.16
3322882,CN,CN,FOODW,ANIMA,0.05
3322883,CN,CN,FOODW,RAWMI,4.21
3322884,CN,CN,FOODW,WOOLS,0.15
3322885,CN,CN,FOODW,FORES,0.20
3322886,CN,CN,FOODW,FISHF,2.73
3322887,CN,CN,FOODW,CRUDE,25.13
3322888,CN,CN,FOODW,NATUR,3.82
3322889,CN,CN,FOODW,NATU1,0.01
3322890,CN,CN,FOODW,MEATC,0.61
3322891,CN,CN,FOODW,MEATP,3.65
3322892,CN,CN,FOODW,MEAT1,1.08
3322893,CN,CN,FOODW,MEAT4,0.67
3322894,CN,CN,FOODW,VEGE1,0.01
3322895,CN,CN,FOODW,DAIRY,0.20
3322896,CN,CN,FOODW,PROCE,0.24
3322897,CN,CN,FOODW,SUGA1,0.01
3322898,CN,CN,FOODW,FOOD5,8.32
3322899,CN,CN,FOODW,BEVER,0.65
3322900,CN,CN,FOODW,FISH5,6.41
3322901,CN,CN,FOODW,TOBAC,0.19
3322902,CN,CN,FOODW,TEXTI,23.39
3322903,CN,CN,FOODW,WEARI,7.09
3322904,CN,CN,FOODW,LEATH,3.58
3322905,CN,CN,FOODW,WOODW,0.78
3322906,CN,CN,FOODW,PULP5,1.05
3322907,CN,CN,FOODW,PRINT,6.81
3322908,CN,CN,FOODW,COKEO,0.94
3322909,CN,CN,FOODW,COALT,0.17
3322910,CN,CN,FOODW,MOTOR,6.82
3322911,CN,CN,FOODW,AVIAT,0.01
3322912,CN,CN,FOODW,KEROS,4.91
3322913,CN,CN,FOODW,KERO1,0.07
3322914,CN,CN,FOODW,GASDI,6.10
3322915,CN,CN,FOODW,HEAVY,0.88
3322916,CN,CN,FOODW,REFIN,0.02
3322917,CN,CN,FOODW,LIQUE,1.65
3322918,CN,CN,FOODW,REFI1,0.02
3322919,CN,CN,FOODW,NAPHT,1.39
3322920,CN,CN,FOODW,WHITE,0.03
3322921,CN,CN,FOODW,LUBRI,0.04
3322922,CN,CN,FOODW,BITU1,0.23
3322923,CN,CN,FOODW,PARAF,0.08
3322924,CN,CN,FOODW,PETRO,0.07
3322925,CN,CN,FOODW,NONSP,0.29
3322926,CN,CN,FOODW,PLAST,1.34
3322927,CN,CN,FOODW,NFERT,0.42
3322928,CN,CN,FOODW,PFERT,0.45
3322929,CN,CN,FOODW,CHEM1,23.54
3322930,CN,CN,FOODW,BIOGA,0.31
3322931,CN,CN,FOODW,BIODI,0.08
3322932,CN,CN,FOODW,RUBBE,0.59
3322933,CN,CN,FOODW,GLASS,0.12
3322934,CN,CN,FOODW,CERAM,0.07
3322935,CN,CN,FOODW,BRICK,0.84
3322936,CN,CN,FOODW,CEMEN,14.41
3322937,CN,CN,FOODW,NONME,25.46
3322938,CN,CN,FOODW,BASIC,21.44
3322939,CN,CN,FOODW,PREC1,0.16
3322940,CN,CN,FOODW,ALUM1,0.53
3322941,CN,CN,FOODW,LEAD1,21.94
3322942,CN,CN,FOODW,COPP1,0.22
3322943,CN,CN,FOODW,NONF1,0.43
3322944,CN,CN,FOODW,FOUND,0.24
3322945,CN,CN,FOODW,FABRI,1.25
3322946,CN,CN,FOODW,MACHI,1.99
3322947,CN,CN,FOODW,OFFIC,0.08
3322948,CN,CN,FOODW,ELECT,17.14
3322949,CN,CN,FOODW,RADIO,4.78
3322950,CN,CN,FOODW,MEDIC,0.95
3322951,CN,CN,FOODW,MOTO1,22.19
3322952,CN,CN,FOODW,TRANS,2.25
3322953,CN,CN,FOODW,FURNI,5.88
3322954,CN,CN,FOODW,SECO9,21.06
3322955,CN,CN,FOODW,ELEC1,19.52
3322956,CN,CN,FOODW,ELEC2,1.69
3322957,CN,CN,FOODW,ELEC3,3.99
3322958,CN,CN,FOODW,ELEC4,6.94
3322959,CN,CN,FOODW,ELEC5,2.56
3322960,CN,CN,FOODW,ELEC6,0.03
3322961,CN,CN,FOODW,ELEC8,0.05
3322962,CN,CN,FOODW,TRAN1,0.45
3322963,CN,CN,FOODW,DISTR,1.20
3322964,CN,CN,FOODW,COKE1,0.01
3322965,CN,CN,FOODW,BLAST,0.03
3322966,CN,CN,FOODW,BIOG1,0.01
3322967,CN,CN,FOODW,DIST1,0.09
3322968,CN,CN,FOODW,STEAM,17.74
3322969,CN,CN,FOODW,COLLE,44.84
3322970,CN,CN,FOODW,SALEM,26.03
3322971,CN,CN,FOODW,RETAI,1.34
3322972,CN,CN,FOODW,WHOLE,1.05
3322973,CN,CN,FOODW,RETA1,0.36
3322974,CN,CN,FOODW,HOTEL,10.63
3322975,CN,CN,FOODW,RAILW,9.71
3322976,CN,CN,FOODW,LANDT,21.95
3322977,CN,CN,FOODW,TRAN2,0.51
3322978,CN,CN,FOODW,INLAN,4.03
3322979,CN,CN,FOODW,AIRTR,2.18
3322980,CN,CN,FOODW,SUPPO,13.06
3322981,CN,CN,FOODW,POSTT,5.15
3322982,CN,CN,FOODW,FINAN,4.54
3322983,CN,CN,FOODW,INSUR,1.38
3322984,CN,CN,FOODW,AUXIL,0.64
3322985,CN,CN,FOODW,RESEA,0.68
3322986,CN,CN,FOODW,EDUCA,17.38
3322987,CN,CN,FOODW,HEALT,25.07
3322988,CN,CN,FOODW,MEMBE,1.74
3322989,CN,CN,FOODW,RECRE,3.90
3322990,CN,CN,FOODW,93197,8.26
3322991,CN,CN,PAPE1,PADDY,0.70
3322992,CN,CN,PAPE1,WHEAT,0.75
3322993,CN,CN,PAPE1,CEREA,0.80
3322994,CN,CN,PAPE1,VEGET,3.69
3322995,CN,CN,PAPE1,OILSE,0.54
3322996,CN,CN,PAPE1,SUGAR,0.18
3322997,CN,CN,PAPE1,PLANT,1.09
3322998,CN,CN,PAPE1,CROPS,0.02
3322999,CN,CN,PAPE1,CATTL,0.90
3323000,CN,CN,PAPE1,PIGS9,3.12
3323001,CN,CN,PAPE1,POULT,8.23
3323002,CN,CN,PAPE1,MEATA,1.16
3323003,CN,CN,PAPE1,ANIMA,0.05
3323004,CN,CN,PAPE1,RAWMI,4.21
3323005,CN,CN,PAPE1,WOOLS,0.15
3323006,CN,CN,PAPE1,FORES,0.20
3323007,CN,CN,PAPE1,FISHF,2.74
3323008,CN,CN,PAPE1,CRUDE,25.14
3323009,CN,CN,PAPE1,NATUR,3.82
3323010,CN,CN,PAPE1,NATU1,0.01
3323011,CN,CN,PAPE1,MEATC,0.61
3323012,CN,CN,PAPE1,MEATP,3.67
3323013,CN,CN,PAPE1,MEAT1,1.08
3323014,CN,CN,PAPE1,MEAT4,0.67
3323015,CN,CN,PAPE1,VEGE1,0.01
3323016,CN,CN,PAPE1,DAIRY,0.21
3323017,CN,CN,PAPE1,PROCE,0.24
3323018,CN,CN,PAPE1,SUGA1,0.01
3323019,CN,CN,PAPE1,FOOD5,8.35
3323020,CN,CN,PAPE1,BEVER,0.65
3323021,CN,CN,PAPE1,FISH5,6.44
3323022,CN,CN,PAPE1,TOBAC,0.19
3323023,CN,CN,PAPE1,TEXTI,23.45
3323024,CN,CN,PAPE1,WEARI,7.12
3323025,CN,CN,PAPE1,LEATH,3.59
3323026,CN,CN,PAPE1,WOODW,0.78
3323027,CN,CN,PAPE1,PULP5,1.06
3323028,CN,CN,PAPE1,PRINT,6.83
3323029,CN,CN,PAPE1,COKEO,0.94
3323030,CN,CN,PAPE1,COALT,0.17
3323031,CN,CN,PAPE1,MOTOR,6.84
3323032,CN,CN,PAPE1,AVIAT,0.01
3323033,CN,CN,PAPE1,KEROS,4.93
3323034,CN,CN,PAPE1,KERO1,0.07
3323035,CN,CN,PAPE1,GASDI,6.12
3323036,CN,CN,PAPE1,HEAVY,0.88
3323037,CN,CN,PAPE1,REFIN,0.02
3323038,CN,CN,PAPE1,LIQUE,1.66
3323039,CN,CN,PAPE1,REFI1,0.02
3323040,CN,CN,PAPE1,NAPHT,1.40
3323041,CN,CN,PAPE1,WHITE,0.03
3323042,CN,CN,PAPE1,LUBRI,0.04
3323043,CN,CN,PAPE1,BITU1,0.23
3323044,CN,CN,PAPE1,PARAF,0.08
3323045,CN,CN,PAPE1,PETRO,0.07
3323046,CN,CN,PAPE1,NONSP,0.29
3323047,CN,CN,PAPE1,PLAST,1.34
3323048,CN,CN,PAPE1,NFERT,0.42
3323049,CN,CN,PAPE1,PFERT,0.45
3323050,CN,CN,PAPE1,CHEM1,23.62
3323051,CN,CN,PAPE1,BIOGA,0.31
3323052,CN,CN,PAPE1,BIODI,0.08
3323053,CN,CN,PAPE1,RUBBE,0.59
3323054,CN,CN,PAPE1,GLASS,0.12
3323055,CN,CN,PAPE1,CERAM,0.07
3323056,CN,CN,PAPE1,BRICK,0.84
3323057,CN,CN,PAPE1,CEMEN,14.47
3323058,CN,CN,PAPE1,NONME,25.56
3323059,CN,CN,PAPE1,BASIC,21.53
3323060,CN,CN,PAPE1,PREC1,0.16
3323061,CN,CN,PAPE1,ALUM1,0.54
3323062,CN,CN,PAPE1,LEAD1,22.03
3323063,CN,CN,PAPE1,COPP1,0.22
3323064,CN,CN,PAPE1,NONF1,0.43
3323065,CN,CN,PAPE1,FOUND,0.24
3323066,CN,CN,PAPE1,FABRI,1.25
3323067,CN,CN,PAPE1,MACHI,2.00
3323068,CN,CN,PAPE1,OFFIC,0.08
3323069,CN,CN,PAPE1,ELECT,17.20
3323070,CN,CN,PAPE1,RADIO,4.80
3323071,CN,CN,PAPE1,MEDIC,0.95
3323072,CN,CN,PAPE1,MOTO1,22.28
3323073,CN,CN,PAPE1,TRANS,2.25
3323074,CN,CN,PAPE1,FURNI,5.90
3323075,CN,CN,PAPE1,SECO9,21.15
3323076,CN,CN,PAPE1,ELEC1,19.52
3323077,CN,CN,PAPE1,ELEC2,1.69
3323078,CN,CN,PAPE1,ELEC3,3.99
3323079,CN,CN,PAPE1,ELEC4,6.95
3323080,CN,CN,PAPE1,ELEC5,2.56
3323081,CN,CN,PAPE1,ELEC6,0.03
3323082,CN,CN,PAPE1,ELEC8,0.05
3323083,CN,CN,PAPE1,TRAN1,0.45
3323084,CN,CN,PAPE1,DISTR,1.21
3323085,CN,CN,PAPE1,COKE1,0.01
3323086,CN,CN,PAPE1,BLAST,0.03
3323087,CN,CN,PAPE1,BIOG1,0.01
3323088,CN,CN,PAPE1,DIST1,0.10
3323089,CN,CN,PAPE1,STEAM,17.74
3323090,CN,CN,PAPE1,COLLE,47.91
3323091,CN,CN,PAPE1,SALEM,8.53
3323092,CN,CN,PAPE1,RETAI,1.35
3323093,CN,CN,PAPE1,WHOLE,0.37
3323094,CN,CN,PAPE1,RETA1,0.13
3323095,CN,CN,PAPE1,HOTEL,10.84
3323096,CN,CN,PAPE1,RAILW,9.87
3323097,CN,CN,PAPE1,LANDT,22.15
3323098,CN,CN,PAPE1,TRAN2,0.52
3323099,CN,CN,PAPE1,INLAN,4.37
3323100,CN,CN,PAPE1,AIRTR,2.19
3323101,CN,CN,PAPE1,SUPPO,13.42
3323102,CN,CN,PAPE1,POSTT,5.17
3323103,CN,CN,PAPE1,FINAN,4.60
3323104,CN,CN,PAPE1,INSUR,1.39
3323105,CN,CN,PAPE1,AUXIL,0.65
3323106,CN,CN,PAPE1,RESEA,0.69
3323107,CN,CN,PAPE1,EDUCA,17.69
3323108,CN,CN,PAPE1,HEALT,25.66
3323109,CN,CN,PAPE1,MEMBE,1.82
3323110,CN,CN,PAPE1,RECRE,4.01
3323111,CN,CN,PAPE1,93197,8.44
3323112,CN,CN,PLAS1,PADDY,0.15
3323113,CN,CN,PLAS1,WHEAT,0.16
3323114,CN,CN,PLAS1,CEREA,0.17
3323115,CN,CN,PLAS1,VEGET,0.81
3323116,CN,CN,PLAS1,OILSE,0.12
3323117,CN,CN,PLAS1,SUGAR,0.04
3323118,CN,CN,PLAS1,PLANT,0.24
3323119,CN,CN,PLAS1,CATTL,0.20
3323120,CN,CN,PLAS1,PIGS9,0.68
3323121,CN,CN,PLAS1,POULT,1.80
3323122,CN,CN,PLAS1,MEATA,0.25
3323123,CN,CN,PLAS1,ANIMA,0.01
3323124,CN,CN,PLAS1,RAWMI,0.92
3323125,CN,CN,PLAS1,WOOLS,0.03
3323126,CN,CN,PLAS1,FORES,0.05
3323127,CN,CN,PLAS1,FISHF,0.65
3323128,CN,CN,PLAS1,CRUDE,5.50
3323129,CN,CN,PLAS1,NATUR,0.83
3323130,CN,CN,PLAS1,MEATC,0.15
3323131,CN,CN,PLAS1,MEATP,0.87
3323132,CN,CN,PLAS1,MEAT1,0.26
3323133,CN,CN,PLAS1,MEAT4,0.15
3323134,CN,CN,PLAS1,DAIRY,0.05
3323135,CN,CN,PLAS1,PROCE,0.06
3323136,CN,CN,PLAS1,FOOD5,1.98
3323137,CN,CN,PLAS1,BEVER,0.15
3323138,CN,CN,PLAS1,FISH5,1.53
3323139,CN,CN,PLAS1,TOBAC,0.05
3323140,CN,CN,PLAS1,TEXTI,5.39
3323141,CN,CN,PLAS1,WEARI,1.70
3323142,CN,CN,PLAS1,LEATH,0.85
3323143,CN,CN,PLAS1,WOODW,0.18
3323144,CN,CN,PLAS1,PULP5,0.25
3323145,CN,CN,PLAS1,PRINT,1.63
3323146,CN,CN,PLAS1,COKEO,0.22
3323147,CN,CN,PLAS1,COALT,0.04
3323148,CN,CN,PLAS1,MOTOR,1.62
3323149,CN,CN,PLAS1,KEROS,1.17
3323150,CN,CN,PLAS1,KERO1,0.02
3323151,CN,CN,PLAS1,GASDI,1.45
3323152,CN,CN,PLAS1,HEAVY,0.21
3323153,CN,CN,PLAS1,REFIN,0.01
3323154,CN,CN,PLAS1,LIQUE,0.39
3323155,CN,CN,PLAS1,NAPHT,0.33
3323156,CN,CN,PLAS1,WHITE,0.01
3323157,CN,CN,PLAS1,LUBRI,0.01
3323158,CN,CN,PLAS1,BITU1,0.06
3323159,CN,CN,PLAS1,PARAF,0.02
3323160,CN,CN,PLAS1,PETRO,0.02
3323161,CN,CN,PLAS1,NONSP,0.07
3323162,CN,CN,PLAS1,PLAST,0.29
3323163,CN,CN,PLAS1,NFERT,0.09
3323164,CN,CN,PLAS1,PFERT,0.10
3323165,CN,CN,PLAS1,CHEM1,5.57
3323166,CN,CN,PLAS1,BIOGA,0.07
3323167,CN,CN,PLAS1,BIODI,0.02
3323168,CN,CN,PLAS1,RUBBE,0.12
3323169,CN,CN,PLAS1,GLASS,0.03
3323170,CN,CN,PLAS1,CERAM,0.02
3323171,CN,CN,PLAS1,BRICK,0.20
3323172,CN,CN,PLAS1,CEMEN,3.45
3323173,CN,CN,PLAS1,NONME,2.25
3323174,CN,CN,PLAS1,BASIC,5.12
3323175,CN,CN,PLAS1,PREC1,0.03
3323176,CN,CN,PLAS1,ALUM1,0.11
3323177,CN,CN,PLAS1,LEAD1,5.25
3323178,CN,CN,PLAS1,COPP1,0.05
3323179,CN,CN,PLAS1,NONF1,0.09
3323180,CN,CN,PLAS1,FOUND,0.05
3323181,CN,CN,PLAS1,FABRI,0.28
3323182,CN,CN,PLAS1,MACHI,0.43
3323183,CN,CN,PLAS1,OFFIC,0.02
3323184,CN,CN,PLAS1,ELECT,4.06
3323185,CN,CN,PLAS1,RADIO,1.14
3323186,CN,CN,PLAS1,MEDIC,0.23
3323187,CN,CN,PLAS1,MOTO1,5.31
3323188,CN,CN,PLAS1,TRANS,0.54
3323189,CN,CN,PLAS1,FURNI,1.39
3323190,CN,CN,PLAS1,SECO9,5.04
3323191,CN,CN,PLAS1,ELEC1,4.27
3323192,CN,CN,PLAS1,ELEC2,0.37
3323193,CN,CN,PLAS1,ELEC3,0.87
3323194,CN,CN,PLAS1,ELEC4,1.52
3323195,CN,CN,PLAS1,ELEC5,0.56
3323196,CN,CN,PLAS1,ELEC6,0.01
3323197,CN,CN,PLAS1,ELEC8,0.01
3323198,CN,CN,PLAS1,TRAN1,0.11
3323199,CN,CN,PLAS1,DISTR,0.29
3323200,CN,CN,PLAS1,BLAST,0.01
3323201,CN,CN,PLAS1,DIST1,0.03
3323202,CN,CN,PLAS1,STEAM,3.87
3323203,CN,CN,PLAS1,RETAI,0.33
3323204,CN,CN,PLAS1,WHOLE,0.01
3323205,CN,CN,PLAS1,HOTEL,3.22
3323206,CN,CN,PLAS1,RAILW,2.74
3323207,CN,CN,PLAS1,LANDT,5.74
3323208,CN,CN,PLAS1,TRAN2,0.17
3323209,CN,CN,PLAS1,INLAN,2.41
3323210,CN,CN,PLAS1,AIRTR,0.54
3323211,CN,CN,PLAS1,SUPPO,4.38
3323212,CN,CN,PLAS1,POSTT,1.23
3323213,CN,CN,PLAS1,FINAN,1.24
3323214,CN,CN,PLAS1,INSUR,0.38
3323215,CN,CN,PLAS1,AUXIL,0.17
3323216,CN,CN,PLAS1,RESEA,0.18
3323217,CN,CN,PLAS1,EDUCA,5.08
3323218,CN,CN,PLAS1,MEMBE,0.72
3323219,CN,CN,PLAS1,RECRE,1.31
3323220,CN,CN,PLAS1,93197,2.62
3323221,CN,CN,INTER,PADDY,0.10
3323222,CN,CN,INTER,WHEAT,0.11
3323223,CN,CN,INTER,CEREA,0.11
3323224,CN,CN,INTER,VEGET,0.53
3323225,CN,CN,INTER,OILSE,0.08
3323226,CN,CN,INTER,SUGAR,0.03
3323227,CN,CN,INTER,PLANT,0.15
3323228,CN,CN,INTER,CATTL,0.13
3323229,CN,CN,INTER,PIGS9,0.44
3323230,CN,CN,INTER,POULT,1.16
3323231,CN,CN,INTER,MEATA,0.16
3323232,CN,CN,INTER,ANIMA,0.01
3323233,CN,CN,INTER,RAWMI,0.59
3323234,CN,CN,INTER,WOOLS,0.02
3323235,CN,CN,INTER,FORES,0.04
3323236,CN,CN,INTER,FISHF,0.58
3323237,CN,CN,INTER,NATUR,0.54
3323238,CN,CN,INTER,MEATC,0.13
3323239,CN,CN,INTER,MEATP,0.78
3323240,CN,CN,INTER,MEAT1,0.23
3323241,CN,CN,INTER,MEAT4,0.13
3323242,CN,CN,INTER,DAIRY,0.04
3323243,CN,CN,INTER,PROCE,0.05
3323244,CN,CN,INTER,BEVER,0.13
3323245,CN,CN,INTER,TOBAC,0.04
3323246,CN,CN,INTER,LEATH,0.74
3323247,CN,CN,INTER,WOODW,0.09
3323248,CN,CN,INTER,PULP5,0.22
3323249,CN,CN,INTER,COKEO,0.19
3323250,CN,CN,INTER,PLAST,0.02
3323251,CN,CN,INTER,NFERT,0.03
3323252,CN,CN,INTER,PFERT,0.01
3323253,CN,CN,INTER,CHEM1,0.01
3323254,CN,CN,INTER,RUBBE,0.02
3323255,CN,CN,INTER,BRICK,0.18
3323256,CN,CN,INTER,BASIC,0.02
3323257,CN,CN,INTER,ALUM1,0.01
3323258,CN,CN,INTER,NONF1,0.03
3323259,CN,CN,INTER,FABRI,0.01
3323260,CN,CN,INTER,MACHI,0.04
3323261,CN,CN,INTER,ELECT,0.04
3323262,CN,CN,INTER,RADIO,1.01
3323263,CN,CN,INTER,MEDIC,0.19
3323264,CN,CN,INTER,TRANS,0.48
3323265,CN,CN,INTER,FURNI,0.01
3323266,CN,CN,INTER,ELEC2,0.24
3323267,CN,CN,INTER,ELEC3,0.56
3323268,CN,CN,INTER,ELEC4,0.98
3323269,CN,CN,INTER,ELEC5,0.36
3323270,CN,CN,INTER,ELEC8,0.01
3323271,CN,CN,INTER,TRAN1,0.08
3323272,CN,CN,INTER,DISTR,0.22
3323273,CN,CN,INTER,BLAST,0.01
3323274,CN,CN,INTER,DIST1,0.02
3323275,CN,CN,INTER,COLLE,67.15
3323276,CN,CN,INTER,RETAI,0.29
3323277,CN,CN,INTER,WHOLE,0.01
3323278,CN,CN,INTER,TRAN2,0.13
3323279,CN,CN,INTER,AIRTR,0.53
3323280,CN,CN,INTER,POSTT,1.10
3323281,CN,CN,INTER,INSUR,0.41
3323282,CN,CN,INTER,AUXIL,0.17
3323283,CN,CN,INTER,RESEA,0.18
3323284,CN,CN,INTER,MEMBE,0.61
3323285,CN,CN,TEXT1,PADDY,0.16
3323286,CN,CN,TEXT1,WHEAT,0.17
3323287,CN,CN,TEXT1,CEREA,0.18
3323288,CN,CN,TEXT1,VEGET,0.83
3323289,CN,CN,TEXT1,OILSE,0.12
3323290,CN,CN,TEXT1,SUGAR,0.04
3323291,CN,CN,TEXT1,PLANT,0.25
3323292,CN,CN,TEXT1,CATTL,0.20
3323293,CN,CN,TEXT1,PIGS9,0.70
3323294,CN,CN,TEXT1,POULT,1.86
3323295,CN,CN,TEXT1,MEATA,0.26
3323296,CN,CN,TEXT1,ANIMA,0.01
3323297,CN,CN,TEXT1,RAWMI,0.95
3323298,CN,CN,TEXT1,WOOLS,0.03
3323299,CN,CN,TEXT1,FORES,0.04
3323300,CN,CN,TEXT1,FISHF,0.62
3323301,CN,CN,TEXT1,CRUDE,5.67
3323302,CN,CN,TEXT1,NATUR,0.86
3323303,CN,CN,TEXT1,MEATC,0.14
3323304,CN,CN,TEXT1,MEATP,0.83
3323305,CN,CN,TEXT1,MEAT1,0.24
3323306,CN,CN,TEXT1,MEAT4,0.15
3323307,CN,CN,TEXT1,DAIRY,0.05
3323308,CN,CN,TEXT1,PROCE,0.06
3323309,CN,CN,TEXT1,FOOD5,1.88
3323310,CN,CN,TEXT1,BEVER,0.15
3323311,CN,CN,TEXT1,FISH5,1.45
3323312,CN,CN,TEXT1,TOBAC,0.04
3323313,CN,CN,TEXT1,TEXTI,5.28
3323314,CN,CN,TEXT1,WEARI,1.60
3323315,CN,CN,TEXT1,LEATH,0.81
3323316,CN,CN,TEXT1,WOODW,0.18
3323317,CN,CN,TEXT1,PULP5,0.24
3323318,CN,CN,TEXT1,PRINT,1.54
3323319,CN,CN,TEXT1,COKEO,0.21
3323320,CN,CN,TEXT1,COALT,0.04
3323321,CN,CN,TEXT1,MOTOR,1.54
3323322,CN,CN,TEXT1,KEROS,1.11
3323323,CN,CN,TEXT1,KERO1,0.02
3323324,CN,CN,TEXT1,GASDI,1.38
3323325,CN,CN,TEXT1,HEAVY,0.20
3323326,CN,CN,TEXT1,LIQUE,0.37
3323327,CN,CN,TEXT1,NAPHT,0.31
3323328,CN,CN,TEXT1,WHITE,0.01
3323329,CN,CN,TEXT1,LUBRI,0.01
3323330,CN,CN,TEXT1,BITU1,0.05
3323331,CN,CN,TEXT1,PARAF,0.02
3323332,CN,CN,TEXT1,PETRO,0.02
3323333,CN,CN,TEXT1,NONSP,0.06
3323334,CN,CN,TEXT1,PLAST,0.30
3323335,CN,CN,TEXT1,NFERT,0.09
3323336,CN,CN,TEXT1,PFERT,0.10
3323337,CN,CN,TEXT1,CHEM1,5.32
3323338,CN,CN,TEXT1,BIOGA,0.07
3323339,CN,CN,TEXT1,BIODI,0.02
3323340,CN,CN,TEXT1,RUBBE,0.13
