trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
10756,CN,CN,PAPE4,CATTL,1.2,20704.265,4,4,20704.263,0.0,0.0,0.0,0.002,17253.554167
5267,CN,CN,FISHF,DAIRY,0.05,20683.522,3,3,20683.522,0.0,0.0,0.0,0.0,413670.44
8079,CN,CN,LEADZ,NONF1,0.02,20656.764,4,4,20642.764,0.0,0.0,14.0,0.0,1032838.2
11617,CN,CN,PLAS2,FABRI,1.29,20642.349,4,4,20642.347,0.0,0.0,0.0,0.002,16001.82093
108,CN,CN,93197,RAWMI,0.06,20635.583,3,3,20635.583,0.0,0.0,0.0,0.0,343926.383333
12518,CN,CN,PUBLI,WHITE,0.13,20620.519,3,3,20620.519,0.0,0.0,0.0,0.0,158619.376923
5934,CN,CN,FORES,COKE1,0.23,20592.492,4,4,20584.492,0.0,8.0,0.0,0.0,89532.573913
12410,CN,CN,PUBLI,BRICK,0.13,20528.694,3,3,20528.694,0.0,0.0,0.0,0.0,157913.030769
5907,CN,CN,FOODW,VEGET,3.69,20500.3,4,4,20500.296,0.0,0.0,0.0,0.004,5555.636856
11482,CN,CN,PLAS1,CEMEN,3.45,20430.367,4,4,20430.363,0.0,0.0,0.0,0.004,5921.845507
3468,CN,CN,EDUCA,LUBRI,0.12,20425.314,3,3,20425.314,0.0,0.0,0.0,0.0,170210.95
7178,CN,CN,INERT,FABRI,1.32,20422.851,4,4,20422.849,0.0,0.0,0.0,0.002,15471.856818
559,CN,CN,AUXIL,PLANT,0.64,20394.906,3,3,20394.906,0.0,0.0,0.0,0.0,31867.040625
16525,CN,CN,WOOD2,PIGS9,1.73,20388.173,4,4,20388.171,0.0,0.0,0.0,0.002,11785.071098
14579,CN,CN,SUGA1,STEAM,0.02,20336.357,3,3,20336.357,0.0,0.0,0.0,0.0,1016817.85
10591,CN,CN,PAPE1,LEATH,3.59,20321.363,4,4,20321.359,0.0,0.0,0.0,0.004,5660.546797
11403,CN,CN,PLANT,COALT,0.03,20313.628,3,3,20313.628,0.0,0.0,0.0,0.0,677120.933333
9629,CN,CN,NFERT,NAPHT,0.02,20308.607,4,4,20308.602,0.0,0.0,0.0,0.005,1015430.35
11451,CN,CN,PLANT,POSTT,0.03,20300.247,3,3,20300.247,0.0,0.0,0.0,0.0,676674.9
8238,CN,CN,LIQUE,AIRTR,0.02,20295.833,3,3,20295.833,0.0,0.0,0.0,0.0,1014791.65
16727,CN,CN,WOOLS,FOOD5,0.04,20283.851,3,3,20283.851,0.0,0.0,0.0,0.0,507096.275
5858,CN,CN,FOODW,MEATP,3.65,20268.639,4,4,20268.635,0.0,0.0,0.0,0.004,5553.051781
2016,CN,CN,COALT,BEVER,0.02,20265.724,3,3,20265.724,0.0,0.0,0.0,0.0,1013286.2
657,CN,CN,AVIAT,RESEA,0.02,20257.955,3,3,20257.955,0.0,0.0,0.0,0.0,1012897.75
14950,CN,CN,TEXT2,ELEC3,1.84,20244.307,4,4,20244.305,0.0,0.0,0.0,0.002,11002.340761
5663,CN,CN,FOOD4,PROCE,0.77,20230.553,3,3,20230.553,0.0,0.0,0.0,0.0,26273.445455
6497,CN,CN,GASWO,PLANT,0.02,20137.626,3,3,20137.626,0.0,0.0,0.0,0.0,1006881.3
12331,CN,CN,PROCE,GASWO,0.01,20118.209,3,3,20118.209,0.0,0.0,0.0,0.0,2011820.9
597,CN,CN,AUXIL,WHITE,0.63,20060.298,3,3,20060.298,0.0,0.0,0.0,0.0,31841.742857
12345,CN,CN,PROCE,MEAT1,0.01,20048.143,3,3,20048.143,0.0,0.0,0.0,0.0,2004814.3
11642,CN,CN,PLAS2,MEATA,1.25,20032.833,4,4,20032.831,0.0,0.0,0.0,0.002,16026.2664
5496,CN,CN,FOOD3,HEAVY,3.33,20032.21,4,4,20032.207,0.0,0.0,0.0,0.003,6015.678679
5135,CN,CN,FINAN,SUGA1,0.51,20026.794,3,3,20026.794,0.0,0.0,0.0,0.0,39268.223529
14292,CN,CN,SECO9,RESEA,0.01,20015.358,3,3,20015.358,0.0,0.0,0.0,0.0,2001535.8
5616,CN,CN,FOOD4,FOUND,0.76,20001.03,3,3,20001.03,0.0,0.0,0.0,0.0,26317.144737
15239,CN,CN,TOBAC,NONSP,0.03,19962.302,3,3,19962.302,0.0,0.0,0.0,0.0,665410.066667
1742,CN,CN,CERAM,MEAT4,0.01,19941.954,3,3,19941.954,0.0,0.0,0.0,0.0,1994195.4
12933,CN,CN,REALE,ELE11,0.12,19933.379,3,3,19933.379,0.0,0.0,0.0,0.0,166111.491667
2811,CN,CN,COPP1,OXYGE,0.01,19915.493,3,3,19915.493,0.0,0.0,0.0,0.0,1991549.3
5458,CN,CN,FOOD3,CATTL,3.31,19904.287,4,4,19904.284,0.0,0.0,0.0,0.003,6013.379758
11948,CN,CN,POULT,ELEC4,0.04,19888.745,3,3,19888.745,0.0,0.0,0.0,0.0,497218.625
11607,CN,CN,PLAS2,DISTR,1.24,19882.368,4,4,19882.366,0.0,0.0,0.0,0.002,16034.167742
5850,CN,CN,FOODW,LEATH,3.58,19867.727,4,4,19867.723,0.0,0.0,0.0,0.004,5549.644413
14015,CN,CN,SANDC,AIRTR,0.02,19867.528,5,5,19013.526,0.0,0.0,854.0,0.002,993376.4
12679,CN,CN,RADIO,PULP5,0.04,19853.274,3,3,19853.274,0.0,0.0,0.0,0.0,496331.85
14500,CN,CN,STONE,PREC1,0.02,19798.299,4,4,19533.299,0.0,0.0,265.0,0.0,989914.95
7203,CN,CN,INERT,MEATA,1.28,19797.282,4,4,19797.28,0.0,0.0,0.0,0.002,15466.626562
8863,CN,CN,MEDIC,PRECI,0.02,19781.844,3,3,19781.844,0.0,0.0,0.0,0.0,989092.2
375,CN,CN,ALUMI,PREC1,0.02,19758.992,4,4,19736.992,0.0,0.0,22.0,0.0,987949.6
9378,CN,CN,NATU1,BRICK,0.01,19757.496,3,3,19757.496,0.0,0.0,0.0,0.0,1975749.6
89,CN,CN,93197,OXYGE,0.06,19739.467,3,3,19739.467,0.0,0.0,0.0,0.0,328991.116667
14372,CN,CN,STEAM,IRONO,0.02,19734.987,3,3,19734.987,0.0,0.0,0.0,0.0,986749.35
11057,CN,CN,PATEN,BLAST,0.02,19696.327,3,3,19696.327,0.0,0.0,0.0,0.0,984816.35
10792,CN,CN,PAPE4,HEAVY,1.14,19648.359,4,4,19648.357,0.0,0.0,0.0,0.002,17235.402632
13568,CN,CN,RETA1,LEADZ,0.08,19613.575,3,3,19613.575,0.0,0.0,0.0,0.0,245169.6875
10989,CN,CN,PARAF,BLAST,0.02,19612.194,3,3,19612.194,0.0,0.0,0.0,0.0,980609.7
4831,CN,CN,ELECT,PROCE,0.02,19600.43,3,3,19600.43,0.0,0.0,0.0,0.0,980021.5
5880,CN,CN,FOODW,POULT,3.52,19544.253,4,4,19544.249,0.0,0.0,0.0,0.004,5552.344602
11260,CN,CN,PFERT,NONSP,0.02,19483.042,3,3,19483.042,0.0,0.0,0.0,0.0,974152.1
15056,CN,CN,TEXTI,CEREA,0.04,19427.307,3,3,19427.307,0.0,0.0,0.0,0.0,485682.675
13662,CN,CN,RETAI,ELE10,0.05,19421.92,3,3,19421.92,0.0,0.0,0.0,0.0,388438.4
14396,CN,CN,STEAM,NONFE,0.02,19389.866,3,3,19389.866,0.0,0.0,0.0,0.0,969493.3
4846,CN,CN,ELECT,SANDC,0.02,19383.357,3,3,19383.357,0.0,0.0,0.0,0.0,969167.85
14989,CN,CN,TEXT2,NATUR,1.76,19372.8,4,4,19372.798,0.0,0.0,0.0,0.002,11007.272727
2007,CN,CN,CHEMI,TRAN1,0.02,19343.3,5,5,19305.298,0.0,0.0,38.0,0.002,967165.0
16071,CN,CN,WEARI,SUGA1,0.04,19338.132,3,3,19338.132,0.0,0.0,0.0,0.0,483453.3
12082,CN,CN,PRECI,BIODI,0.02,19334.539,4,4,19331.539,0.0,0.0,3.0,0.0,966726.95
8910,CN,CN,MEMBE,BLAST,0.17,19328.827,3,3,19328.827,0.0,0.0,0.0,0.0,113698.982353
1744,CN,CN,CERAM,MEATP,0.01,19317.303,3,3,19317.303,0.0,0.0,0.0,0.0,1931730.3
3015,CN,CN,CRUDE,HOTEL,0.01,19301.955,3,3,19301.955,0.0,0.0,0.0,0.0,1930195.5
11381,CN,CN,PIGS9,SUPPO,0.07,19301.161,3,3,19301.161,0.0,0.0,0.0,0.0,275730.871429
13002,CN,CN,REALE,PRECI,0.12,19295.497,3,3,19295.497,0.0,0.0,0.0,0.0,160795.808333
6021,CN,CN,FORES,TOBAC,0.21,19293.747,4,4,19285.747,0.0,8.0,0.0,0.0,91874.985714
12120,CN,CN,PRECI,NFERT,0.02,19282.282,4,4,19279.282,0.0,0.0,3.0,0.0,964114.1
3443,CN,CN,EDUCA,ELEC6,0.11,19253.016,3,3,19253.016,0.0,0.0,0.0,0.0,175027.418182
4472,CN,CN,ELEC7,COALT,0.03,19243.765,4,4,19243.751,0.0,0.0,0.0,0.014,641458.833333
12091,CN,CN,PRECI,COKE1,0.02,19208.287,4,4,19205.287,0.0,0.0,3.0,0.0,960414.35
5784,CN,CN,FOOD5,TOBAC,0.06,19207.811,3,3,19207.811,0.0,0.0,0.0,0.0,320130.183333
5583,CN,CN,FOOD4,BITU1,0.73,19185.215,3,3,19185.215,0.0,0.0,0.0,0.0,26281.116438
11458,CN,CN,PLANT,RAWMI,0.02,19183.463,3,3,19183.463,0.0,0.0,0.0,0.0,959173.15
12979,CN,CN,REALE,NATU1,0.12,19174.456,3,3,19174.456,0.0,0.0,0.0,0.0,159787.133333
13446,CN,CN,RESEA,LUBRI,0.72,19153.115,3,3,19153.115,0.0,0.0,0.0,0.0,26601.548611
15934,CN,CN,WASTE,TRAN2,3.19,19145.276,4,4,19145.273,0.0,0.0,0.0,0.003,6001.653918
6125,CN,CN,FOUND,PROCE,0.01,19137.716,3,3,19137.716,0.0,0.0,0.0,0.0,1913771.6
5457,CN,CN,FOOD3,BRICK,3.18,19120.862,4,4,19120.859,0.0,0.0,0.0,0.003,6012.849686
11513,CN,CN,PLAS1,HOTEL,3.22,19063.31,4,4,19063.306,0.0,0.0,0.0,0.004,5920.282609
5430,CN,CN,FOOD2,STEAM,3.81,19062.384,4,4,19062.38,0.0,0.0,0.0,0.004,5003.250394
11030,CN,CN,PARAF,NFERT,0.02,19040.246,3,3,19040.246,0.0,0.0,0.0,0.0,952012.3
7055,CN,CN,HYDRO,ELEC1,0.03,19033.389,3,3,19033.389,0.0,0.0,0.0,0.0,634446.3
13387,CN,CN,RESEA,BIOG1,0.71,19032.146,3,3,19032.146,0.0,0.0,0.0,0.0,26805.839437
4551,CN,CN,ELEC7,RESEA,0.02,18905.957,4,4,18905.943,0.0,0.0,0.0,0.014,945297.85
14478,CN,CN,STONE,FOUND,0.02,18889.241,4,4,18636.241,0.0,0.0,253.0,0.0,944462.05
7360,CN,CN,INSUR,ANIMA,0.41,18800.554,3,3,18800.554,0.0,0.0,0.0,0.0,45855.009756
7201,CN,CN,INERT,MEAT1,1.22,18779.144,4,4,18779.142,0.0,0.0,0.0,0.002,15392.740984
11663,CN,CN,PLAS2,PLANT,1.17,18753.901,4,4,18753.899,0.0,0.0,0.0,0.002,16028.975214
8732,CN,CN,MEATP,FOUND,0.06,18727.893,3,3,18727.893,0.0,0.0,0.0,0.0,312131.55
15031,CN,CN,TEXT2,VEGET,1.7,18725.451,4,4,18725.449,0.0,0.0,0.0,0.002,11014.971176
9305,CN,CN,MOTOR,URANI,0.02,18703.975,3,3,18703.975,0.0,0.0,0.0,0.0,935198.75
10755,CN,CN,PAPE4,BRICK,1.08,18691.485,4,4,18691.483,0.0,0.0,0.0,0.002,17306.930556
11996,CN,CN,PREC1,AIRTR,0.02,18689.79,3,3,18689.79,0.0,0.0,0.0,0.0,934489.5
11418,CN,CN,PLANT,FISH5,0.02,18687.319,3,3,18687.319,0.0,0.0,0.0,0.0,934365.95
3066,CN,CN,DAIRY,BLAST,0.03,18657.005,3,3,18657.005,0.0,0.0,0.0,0.0,621900.166667
10406,CN,CN,OILSE,SECO9,0.03,18655.801,3,3,18655.801,0.0,0.0,0.0,0.0,621860.033333
11448,CN,CN,PLANT,PIGS9,0.02,18620.904,3,3,18620.904,0.0,0.0,0.0,0.0,931045.2
356,CN,CN,ALUMI,ELEC3,0.02,18602.172,4,4,18581.172,0.0,0.0,21.0,0.0,930108.6
7118,CN,CN,HYDRO,RAWMI,0.03,18597.844,3,3,18597.844,0.0,0.0,0.0,0.0,619928.133333
15167,CN,CN,TEXTI,WHEAT,0.04,18544.192,3,3,18544.192,0.0,0.0,0.0,0.0,463604.8
7224,CN,CN,INERT,PLANT,1.2,18530.818,4,4,18530.816,0.0,0.0,0.0,0.002,15442.348333
2600,CN,CN,COMPU,SUGA1,0.04,18514.134,3,3,18514.134,0.0,0.0,0.0,0.0,462853.35
8668,CN,CN,MEATC,DISTR,0.04,18496.84,4,4,18494.84,0.0,2.0,0.0,0.0,462421.0
13196,CN,CN,REFIN,ELEC3,0.02,18432.185,3,3,18432.185,0.0,0.0,0.0,0.0,921609.25
384,CN,CN,ALUMI,TRANS,0.02,18430.067,4,4,18409.067,0.0,0.0,21.0,0.0,921503.35
10250,CN,CN,OILHA,HOTEL,3.43,18429.689,4,4,18429.685,0.0,0.0,0.0,0.004,5373.087172
5329,CN,CN,FISHF,PROCE,0.04,18395.213,3,3,18395.213,0.0,0.0,0.0,0.0,459880.325
2331,CN,CN,COKEO,VEGE1,0.01,18337.17,3,3,18337.17,0.0,0.0,0.0,0.0,1833717.0
3540,CN,CN,ELE10,CRUDE,0.04,18323.638,3,3,18323.638,0.0,0.0,0.0,0.0,458090.95
8751,CN,CN,MEATP,PREC1,0.06,18319.64,3,3,18319.64,0.0,0.0,0.0,0.0,305327.333333
665,CN,CN,AVIAT,TEXTI,0.01,18298.793,3,3,18298.793,0.0,0.0,0.0,0.0,1829879.3
7231,CN,CN,INERT,PULP5,1.19,18295.031,4,4,18295.029,0.0,0.0,0.0,0.002,15373.97563
10759,CN,CN,PAPE4,CEREA,1.06,18285.334,4,4,18285.332,0.0,0.0,0.0,0.002,17250.315094
13419,CN,CN,RESEA,ELEC6,0.68,18269.58,3,3,18269.58,0.0,0.0,0.0,0.0,26867.029412
504,CN,CN,AUXIL,ELEC9,0.57,18218.162,3,3,18218.162,0.0,0.0,0.0,0.0,31961.687719
1946,CN,CN,CHEMI,93197,0.02,18217.45,5,5,18182.448,0.0,0.0,35.0,0.002,910872.5
5363,CN,CN,FOOD2,CEMEN,3.64,18198.172,4,4,18198.168,0.0,0.0,0.0,0.004,4999.497802
14821,CN,CN,TEXT1,CEMEN,3.25,18182.506,4,4,18182.502,0.0,0.0,0.0,0.004,5594.617231
9393,CN,CN,NATU1,ELEC4,0.01,18182.117,3,3,18182.117,0.0,0.0,0.0,0.0,1818211.7
5157,CN,CN,FISH5,BIOGA,0.04,18152.538,3,3,18152.538,0.0,0.0,0.0,0.0,453813.45
5305,CN,CN,FISHF,MEATP,0.04,18146.088,3,3,18146.088,0.0,0.0,0.0,0.0,453652.2
3001,CN,CN,CRUDE,DIST1,0.01,18127.923,3,3,18127.923,0.0,0.0,0.0,0.0,1812792.3
3594,CN,CN,ELE11,MOTO1,0.07,18105.89,4,4,18105.888,0.0,0.0,0.0,0.002,258655.571429
12682,CN,CN,RADIO,RAWMI,0.03,18056.942,3,3,18056.942,0.0,0.0,0.0,0.0,601898.066667
4182,CN,CN,ELEC4,VEGE1,0.09,18052.943,4,4,18051.943,0.0,0.0,1.0,0.0,200588.255556
5276,CN,CN,FISHF,ELEC6,0.04,18034.985,3,3,18034.985,0.0,0.0,0.0,0.0,450874.625
392,CN,CN,ANIMA,BIODI,0.03,18010.356,3,3,18010.356,0.0,0.0,0.0,0.0,600345.2
13651,CN,CN,RETAI,COKE1,0.04,18005.097,3,3,18005.097,0.0,0.0,0.0,0.0,450127.425
12107,CN,CN,PRECI,FISH5,0.02,17983.228,4,4,17980.228,0.0,0.0,3.0,0.0,899161.4
5595,CN,CN,FOOD4,COPP1,0.68,17914.974,3,3,17914.974,0.0,0.0,0.0,0.0,26345.55
13668,CN,CN,RETAI,ELEC6,0.04,17914.506,3,3,17914.506,0.0,0.0,0.0,0.0,447862.65
10281,CN,CN,OILHA,RAILW,3.33,17908.6,4,4,17908.597,0.0,0.0,0.0,0.003,5377.957958
626,CN,CN,AVIAT,FURNI,0.01,17907.948,3,3,17907.948,0.0,0.0,0.0,0.0,1790794.8
654,CN,CN,AVIAT,RAWMI,0.01,17898.565,3,3,17898.565,0.0,0.0,0.0,0.0,1789856.5
4636,CN,CN,ELEC8,LEADZ,0.09,17843.773,3,3,17843.773,0.0,0.0,0.0,0.0,198264.144444
16281,CN,CN,WHOLE,NICKE,0.04,17842.055,3,3,17842.055,0.0,0.0,0.0,0.0,446051.375
13745,CN,CN,RETAI,WASTE,0.04,17829.875,3,3,17829.875,0.0,0.0,0.0,0.0,445746.875
11640,CN,CN,PLAS2,MEAT1,1.11,17826.06,4,4,17826.058,0.0,0.0,0.0,0.002,16059.513514
14983,CN,CN,TEXT2,MEATP,1.62,17821.579,4,4,17821.577,0.0,0.0,0.0,0.002,11000.974691
417,CN,CN,ANIMA,FOOD5,0.03,17812.939,3,3,17812.939,0.0,0.0,0.0,0.0,593764.633333
13022,CN,CN,REALE,STONE,0.11,17734.935,3,3,17734.935,0.0,0.0,0.0,0.0,161226.681818
9551,CN,CN,NATUR,RETAI,0.01,17731.369,3,3,17731.369,0.0,0.0,0.0,0.0,1773136.9
12319,CN,CN,PROCE,ELEC7,0.01,17725.509,3,3,17725.509,0.0,0.0,0.0,0.0,1772550.9
15903,CN,CN,WASTE,PFERT,2.95,17698.26,4,4,17698.257,0.0,0.0,0.0,0.003,5999.410169
2734,CN,CN,CONST,STONE,0.02,17683.507,3,3,17683.507,0.0,0.0,0.0,0.0,884175.35
10617,CN,CN,PAPE1,PIGS9,3.12,17665.382,4,4,17665.379,0.0,0.0,0.0,0.003,5661.98141
334,CN,CN,ALUM1,SUGA1,0.01,17659.622,3,3,17659.622,0.0,0.0,0.0,0.0,1765962.2
2150,CN,CN,COKE1,LEADZ,0.01,17615.341,3,3,17615.341,0.0,0.0,0.0,0.0,1761534.1
5461,CN,CN,FOOD3,CEREA,2.92,17587.149,4,4,17587.146,0.0,0.0,0.0,0.003,6022.996233
15012,CN,CN,TEXT2,RECRE,1.6,17586.067,4,4,17586.065,0.0,0.0,0.0,0.002,10991.291875
12858,CN,CN,RAWMI,NFERT,0.03,17548.215,4,4,17547.215,0.0,1.0,0.0,0.0,584940.5
355,CN,CN,ALUMI,ELEC2,0.02,17546.934,4,4,17526.934,0.0,0.0,20.0,0.0,877346.7
12180,CN,CN,PRINT,ELE11,0.03,17534.381,3,3,17534.381,0.0,0.0,0.0,0.0,584479.366667
3585,CN,CN,ELE11,GLASS,0.06,17528.262,4,4,17528.26,0.0,0.0,0.0,0.002,292137.7
515,CN,CN,AUXIL,GASWO,0.55,17492.559,3,3,17492.559,0.0,0.0,0.0,0.0,31804.652727
15933,CN,CN,WASTE,TRAN1,2.91,17476.652,4,4,17476.649,0.0,0.0,0.0,0.003,6005.722337
11077,CN,CN,PATEN,ELEC8,0.01,17475.474,3,3,17475.474,0.0,0.0,0.0,0.0,1747547.4
14975,CN,CN,TEXT2,LEATH,1.59,17474.193,4,4,17474.191,0.0,0.0,0.0,0.002,10990.058491
8319,CN,CN,LIQUE,NICKE,0.01,17441.768,3,3,17441.768,0.0,0.0,0.0,0.0,1744176.8
8726,CN,CN,MEATP,ELEC6,0.06,17382.038,3,3,17382.038,0.0,0.0,0.0,0.0,289700.633333
3600,CN,CN,ELE11,PAPER,0.06,17369.28,4,4,17369.278,0.0,0.0,0.0,0.002,289488.0
11670,CN,CN,PLAS2,PULP5,1.08,17355.895,4,4,17355.893,0.0,0.0,0.0,0.002,16070.273148
4168,CN,CN,ELEC4,SANDC,0.09,17352.418,4,4,17351.418,0.0,0.0,1.0,0.0,192804.644444
12444,CN,CN,PUBLI,FOOD5,0.11,17335.712,3,3,17335.712,0.0,0.0,0.0,0.0,157597.381818
5876,CN,CN,FOODW,PIGS9,3.12,17335.222,4,4,17335.219,0.0,0.0,0.0,0.003,5556.160897
10859,CN,CN,PAPE4,WHEAT,1.01,17327.597,4,4,17327.595,0.0,0.0,0.0,0.002,17156.036634
2844,CN,CN,COPPE,BLAST,0.01,17326.268,4,4,17323.268,0.0,0.0,3.0,0.0,1732626.8
1223,CN,CN,BITUM,ELE11,0.01,17309.002,3,3,17309.002,0.0,0.0,0.0,0.0,1730900.2
16483,CN,CN,WOOD2,FISHF,1.47,17304.262,4,4,17304.26,0.0,0.0,0.0,0.002,11771.606803
10456,CN,CN,OXYGE,WEARI,0.01,17299.644,3,3,17299.644,0.0,0.0,0.0,0.0,1729964.4
9402,CN,CN,NATU1,HEALT,0.01,17298.315,3,3,17298.315,0.0,0.0,0.0,0.0,1729831.5
861,CN,CN,BEVER,MEATC,0.03,17237.255,3,3,17237.255,0.0,0.0,0.0,0.0,574575.166667
11779,CN,CN,PLAST,WHOLE,0.01,17189.611,3,3,17189.611,0.0,0.0,0.0,0.0,1718961.1
2040,CN,CN,COALT,ELEC6,0.01,17181.819,3,3,17181.819,0.0,0.0,0.0,0.0,1718181.9
15593,CN,CN,TRANS,WHITE,0.02,17147.864,3,3,17147.864,0.0,0.0,0.0,0.0,857393.2
10862,CN,CN,PAPE4,WOODW,1.0,17145.537,4,4,17145.535,0.0,0.0,0.0,0.002,17145.537
15515,CN,CN,TRANS,ELEC6,0.02,17123.679,3,3,17123.679,0.0,0.0,0.0,0.0,856183.95
8104,CN,CN,LEATH,AVIAT,0.03,16997.161,3,3,16997.161,0.0,0.0,0.0,0.0,566572.033333
4482,CN,CN,ELEC7,DIST1,0.02,16994.261,4,4,16994.248,0.0,0.0,0.0,0.013,849713.05
15894,CN,CN,WASTE,NONF1,2.83,16976.852,4,4,16976.849,0.0,0.0,0.0,0.003,5998.887633
5598,CN,CN,FOOD4,DAIRY,0.64,16970.204,3,3,16970.204,0.0,0.0,0.0,0.0,26515.94375
15425,CN,CN,TRAN2,ELEC7,0.02,16949.17,3,3,16949.17,0.0,0.0,0.0,0.0,847458.5
6247,CN,CN,FURNI,OXYGE,0.02,16920.343,3,3,16920.343,0.0,0.0,0.0,0.0,846017.15
14058,CN,CN,SANDC,NATU1,0.02,16895.12,5,5,16169.118,0.0,0.0,726.0,0.002,844756.0
6218,CN,CN,FURNI,IRONO,0.02,16869.482,3,3,16869.482,0.0,0.0,0.0,0.0,843474.1
14562,CN,CN,SUGA1,MEDIC,0.02,16847.786,3,3,16847.786,0.0,0.0,0.0,0.0,842389.3
14907,CN,CN,TEXT1,SUPPO,3.01,16843.299,4,4,16843.296,0.0,0.0,0.0,0.003,5595.780399
10056,CN,CN,NONSP,PATEN,0.01,16790.247,3,3,16790.247,0.0,0.0,0.0,0.0,1679024.7
9651,CN,CN,NFERT,RAWMI,0.01,16761.488,4,4,16761.484,0.0,0.0,0.0,0.004,1676148.8
390,CN,CN,ANIMA,ANIMA,0.03,16739.872,3,3,16739.872,0.0,0.0,0.0,0.0,557995.733333
16476,CN,CN,WOOD2,ELEC5,1.42,16694.941,4,4,16694.939,0.0,0.0,0.0,0.002,11757.000704
10498,CN,CN,PADDY,MEAT4,0.06,16671.354,3,3,16671.354,0.0,0.0,0.0,0.0,277855.9
13916,CN,CN,SALEM,COPPE,0.03,16668.702,3,3,16668.702,0.0,0.0,0.0,0.0,555623.4
5567,CN,CN,FOOD3,WHEAT,2.77,16662.269,4,4,16662.266,0.0,0.0,0.0,0.003,6015.259567
3518,CN,CN,EDUCA,STONE,0.1,16646.785,3,3,16646.785,0.0,0.0,0.0,0.0,166467.85
12386,CN,CN,PROCE,SUGA1,0.01,16643.883,3,3,16643.883,0.0,0.0,0.0,0.0,1664388.3
15893,CN,CN,WASTE,NFERT,2.76,16581.142,4,4,16581.139,0.0,0.0,0.0,0.003,6007.660145
16375,CN,CN,WOOD1,HEALT,2.98,16576.248,4,4,16576.245,0.0,0.0,0.0,0.003,5562.499329
6242,CN,CN,FURNI,NONFE,0.02,16574.472,3,3,16574.472,0.0,0.0,0.0,0.0,828723.6
2657,CN,CN,CONST,ELEC7,0.02,16562.636,3,3,16562.636,0.0,0.0,0.0,0.0,828131.8
12043,CN,CN,PREC1,MEAT1,0.02,16525.856,3,3,16525.856,0.0,0.0,0.0,0.0,826292.8
15196,CN,CN,TOBAC,DAIRY,0.02,16516.526,3,3,16516.526,0.0,0.0,0.0,0.0,825826.3
8806,CN,CN,MEDIC,ELEC7,0.02,16510.305,3,3,16510.305,0.0,0.0,0.0,0.0,825515.25
3570,CN,CN,ELE11,CEMEN,0.06,16498.874,4,4,16498.872,0.0,0.0,0.0,0.002,274981.233333
7206,CN,CN,INERT,MEDIC,1.06,16421.328,4,4,16421.326,0.0,0.0,0.0,0.002,15491.818868
3006,CN,CN,CRUDE,ELEC4,0.01,16414.614,3,3,16414.614,0.0,0.0,0.0,0.0,1641461.4
16377,CN,CN,WOOD1,HOTEL,2.95,16408.572,4,4,16408.569,0.0,0.0,0.0,0.003,5562.227797
8581,CN,CN,MEAT4,BLAST,0.04,16402.137,3,3,16402.137,0.0,0.0,0.0,0.0,410053.425
16095,CN,CN,WHEAT,BRICK,0.03,16370.773,3,3,16370.773,0.0,0.0,0.0,0.0,545692.433333
7037,CN,CN,HYDRO,CATTL,0.02,16353.226,3,3,16353.226,0.0,0.0,0.0,0.0,817661.3
5615,CN,CN,FOOD4,FORES,0.62,16345.127,3,3,16345.127,0.0,0.0,0.0,0.0,26363.108065
1153,CN,CN,BIOGA,STONE,0.01,16270.505,3,3,16270.505,0.0,0.0,0.0,0.0,1627050.5
5352,CN,CN,FOOD2,93197,3.25,16257.725,4,4,16257.722,0.0,0.0,0.0,0.003,5002.376923
11555,CN,CN,PLAS1,RAILW,2.74,16239.599,4,4,16239.596,0.0,0.0,0.0,0.003,5926.860949
7161,CN,CN,INERT,COKEO,1.05,16228.643,4,4,16228.641,0.0,0.0,0.0,0.002,15455.850476
1167,CN,CN,BIOGA,WOOLS,0.01,16177.854,3,3,16177.854,0.0,0.0,0.0,0.0,1617785.4
10466,CN,CN,PADDY,BRICK,0.06,16171.153,3,3,16171.153,0.0,0.0,0.0,0.0,269519.216667
14017,CN,CN,SANDC,AUXIL,0.02,16170.204,4,4,15475.204,0.0,0.0,695.0,0.0,808510.2
13491,CN,CN,RESEA,RETAI,0.6,16166.135,3,3,16166.135,0.0,0.0,0.0,0.0,26943.558333
12102,CN,CN,PRECI,ELEC6,0.01,16156.311,4,4,16153.311,0.0,0.0,3.0,0.0,1615631.1
10822,CN,CN,PAPE4,PADDY,0.94,16155.046,3,3,16155.046,0.0,0.0,0.0,0.0,17186.219149
15179,CN,CN,TOBAC,BITU1,0.02,16130.47,3,3,16130.47,0.0,0.0,0.0,0.0,806523.5
8563,CN,CN,MEAT1,RETA1,0.03,16112.623,3,3,16112.623,0.0,0.0,0.0,0.0,537087.433333
11698,CN,CN,PLAS2,WHOLE,1.0,16110.155,4,4,16110.153,0.0,0.0,0.0,0.002,16110.155
12078,CN,CN,PREC1,WHOLE,0.02,16096.876,3,3,16096.876,0.0,0.0,0.0,0.0,804843.8
5684,CN,CN,FOOD4,TOBAC,0.61,16085.306,3,3,16085.306,0.0,0.0,0.0,0.0,26369.354098
14453,CN,CN,STONE,BIOG1,0.01,16056.61,4,4,15841.61,0.0,0.0,215.0,0.0,1605661.0
6672,CN,CN,HEALT,ELE11,0.11,16010.653,3,3,16010.653,0.0,0.0,0.0,0.0,145551.390909
