trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3350581,CN,WA,MEAT1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350580,CN,WA,MEAT1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3376133,CN,WM,PFERT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345021,CN,ID,LEATH,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3353659,CN,WA,PFERT,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3346058,CN,ID,PREC1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3377720,CN,WM,MACHI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3346060,CN,ID,PREC1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3375793,CN,WM,PETRO,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371918,CN,WF,BASIC,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3377721,CN,WM,MACHI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371916,CN,WF,BASIC,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3375311,CN,WM,KEROS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3353663,CN,WA,PFERT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3375312,CN,WM,KEROS,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3377729,CN,WM,MACHI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350575,CN,WA,MEAT1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349968,CN,WA,BITUM,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3353668,CN,WA,PFERT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349969,CN,WA,BITUM,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3353669,CN,WA,PFERT,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3350574,CN,WA,MEAT1,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3350598,CN,WA,MEAT1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3375305,CN,WM,KEROS,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3375796,CN,WM,PETRO,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3353553,CN,WA,NFERT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3375813,CN,WM,PETRO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3372116,CN,WF,LEAD1,NATU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3372114,CN,WF,LEAD1,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3372113,CN,WF,LEAD1,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3375283,CN,WM,KEROS,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3377520,CN,WM,NONF1,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350657,CN,WA,MEAT4,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3375284,CN,WM,KEROS,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3375285,CN,WM,KEROS,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3350654,CN,WA,MEAT4,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3372112,CN,WF,LEAD1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3375286,CN,WM,KEROS,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350649,CN,WA,MEAT4,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350648,CN,WA,MEAT4,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3353555,CN,WA,NFERT,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3375812,CN,WM,PETRO,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3375290,CN,WM,KEROS,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3353556,CN,WA,NFERT,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350644,CN,WA,MEAT4,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350643,CN,WA,MEAT4,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345034,CN,ID,LEATH,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3377540,CN,WM,FABRI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350642,CN,WA,MEAT4,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3351273,CN,WA,FISH5,BASIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3351728,CN,WA,LEATH,COALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3375303,CN,WM,KEROS,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350659,CN,WA,MEAT4,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3372147,CN,WF,LEAD1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3377499,CN,WM,NONF1,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350670,CN,WA,MEAT4,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3372141,CN,WF,LEAD1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3372140,CN,WF,LEAD1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350669,CN,WA,MEAT4,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3372139,CN,WF,LEAD1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350666,CN,WA,MEAT4,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349930,CN,WA,FISHF,LANDT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3345040,CN,ID,LEATH,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350660,CN,WA,MEAT4,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3377508,CN,WM,NONF1,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3372132,CN,WF,LEAD1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345039,CN,ID,LEATH,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3345038,CN,ID,LEATH,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349932,CN,WA,FISHF,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3372128,CN,WF,LEAD1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345440,CN,ID,HEAVY,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345037,CN,ID,LEATH,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3349933,CN,WA,FISHF,REALE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3375814,CN,WM,PETRO,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3377509,CN,WM,NONF1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3377512,CN,WM,NONF1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3353563,CN,WA,NFERT,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350640,CN,WA,MEAT4,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3353564,CN,WA,NFERT,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3353567,CN,WA,NFERT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3375300,CN,WM,KEROS,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3377596,CN,WM,FABRI,PETRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3375301,CN,WM,KEROS,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350611,CN,WA,MEAT1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350609,CN,WA,MEAT1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3353602,CN,WA,PFERT,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350608,CN,WA,MEAT1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3353604,CN,WA,PFERT,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3353605,CN,WA,PFERT,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349942,CN,WA,FISHF,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349943,CN,WA,FISHF,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3353611,CN,WA,PFERT,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350606,CN,WA,MEAT1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3375302,CN,WM,KEROS,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3375807,CN,WM,PETRO,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3352059,CN,WA,PAPER,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3375801,CN,WM,PETRO,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350602,CN,WA,MEAT1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349946,CN,WA,BITUM,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3377629,CN,WM,FABRI,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3349947,CN,WA,BITUM,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3349948,CN,WA,BITUM,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3349949,CN,WA,BITUM,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3345429,CN,ID,HEAVY,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350613,CN,WA,MEAT1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3375299,CN,WM,KEROS,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3375292,CN,WM,KEROS,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3374588,CN,WM,WEARI,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349726,CN,WA,ANIMA,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3353572,CN,WA,NFERT,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350634,CN,WA,MEAT4,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3375809,CN,WM,PETRO,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350633,CN,WA,MEAT4,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3351341,CN,WA,TOBAC,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3353580,CN,WA,NFERT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349935,CN,WA,FISHF,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3375291,CN,WM,KEROS,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3375293,CN,WM,KEROS,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349939,CN,WA,FISHF,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3350623,CN,WA,MEAT4,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3353581,CN,WA,NFERT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3375294,CN,WM,KEROS,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3353583,CN,WA,NFERT,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350622,CN,WA,MEAT4,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3375295,CN,WM,KEROS,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3350619,CN,WA,MEAT1,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3349938,CN,WA,FISHF,FOODW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3375297,CN,WM,KEROS,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3375298,CN,WM,KEROS,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3349733,CN,WA,ANIMA,NFERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3353683,CN,WA,PFERT,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3377764,CN,WM,OFFIC,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3375337,CN,WM,KEROS,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349998,CN,WA,BITUM,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371612,CN,WF,CERAM,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371611,CN,WF,CERAM,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3378022,CN,WM,RADIO,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3371609,CN,WF,CERAM,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3375783,CN,WM,PARAF,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3374591,CN,WM,WEARI,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3371600,CN,WF,CERAM,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3375782,CN,WM,PARAF,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3371597,CN,WF,CERAM,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371595,CN,WF,CERAM,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3375338,CN,WM,KEROS,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345276,CN,ID,PRINT,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3351666,CN,WA,WEARI,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3378052,CN,WM,RADIO,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3345007,CN,ID,WEARI,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3351665,CN,WA,WEARI,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3378066,CN,WM,RADIO,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3375780,CN,WM,PARAF,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371584,CN,WF,CERAM,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3378072,CN,WM,RADIO,CHARC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3374593,CN,WM,WEARI,COPP1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3350002,CN,WA,BITUM,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3378014,CN,WM,RADIO,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3378010,CN,WM,RADIO,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3377935,CN,WM,ELECT,PETRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3351347,CN,WA,TOBAC,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371678,CN,WF,BRICK,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3375787,CN,WM,PARAF,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371677,CN,WF,BRICK,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3371665,CN,WF,BRICK,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371663,CN,WF,BRICK,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371662,CN,WF,BRICK,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371661,CN,WF,BRICK,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3375786,CN,WM,PARAF,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371655,CN,WF,BRICK,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3375332,CN,WM,KEROS,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3375333,CN,WM,KEROS,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3374590,CN,WM,WEARI,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3375335,CN,WM,KEROS,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349995,CN,WA,BITUM,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3371640,CN,WF,BRICK,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3377968,CN,WM,ELECT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3377973,CN,WM,ELECT,GASWO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3375336,CN,WM,KEROS,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3375785,CN,WM,PARAF,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3371638,CN,WF,BRICK,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3375784,CN,WM,PARAF,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371631,CN,WF,BRICK,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371628,CN,WF,BRICK,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350003,CN,WA,BITUM,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3378102,CN,WM,RADIO,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371570,CN,WF,CERAM,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3378103,CN,WM,RADIO,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371529,CN,WF,CERAM,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3378177,CN,WM,MEDIC,WHITE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3371528,CN,WF,CERAM,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3378180,CN,WM,MEDIC,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3371525,CN,WF,CERAM,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371522,CN,WF,CERAM,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3375771,CN,WM,BITU1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371505,CN,WF,GLASS,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3375362,CN,WM,KEROS,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345281,CN,ID,PRINT,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3378186,CN,WM,MEDIC,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3378188,CN,WM,MEDIC,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3351258,CN,WA,FISH5,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350421,CN,WA,SANDC,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3353825,CN,WA,CHEM1,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3378192,CN,WM,MEDIC,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3376180,CN,WM,CHEM1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3378195,CN,WM,MEDIC,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3371496,CN,WF,GLASS,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3370838,CN,WF,PETRO,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3378207,CN,WM,MEDIC,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3375769,CN,WM,BITU1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371495,CN,WF,GLASS,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371531,CN,WF,CERAM,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3378174,CN,WM,MEDIC,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3351661,CN,WA,WEARI,FOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3371553,CN,WF,CERAM,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3378116,CN,WM,RADIO,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3378138,CN,WM,MEDIC,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371566,CN,WF,CERAM,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3351348,CN,WA,TOBAC,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371565,CN,WF,CERAM,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3378142,CN,WM,MEDIC,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3378143,CN,WM,MEDIC,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371562,CN,WF,CERAM,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371561,CN,WF,CERAM,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3378147,CN,WM,MEDIC,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3346078,CN,ID,ALUM1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371534,CN,WF,CERAM,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3378151,CN,WM,MEDIC,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3351349,CN,WA,TOBAC,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3378163,CN,WM,MEDIC,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3378164,CN,WM,MEDIC,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3374594,CN,WM,WEARI,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3349737,CN,WA,ANIMA,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3375774,CN,WM,BITU1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3375773,CN,WM,BITU1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3378172,CN,WM,MEDIC,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3375772,CN,WM,BITU1,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3371679,CN,WF,BRICK,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371682,CN,WF,BRICK,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3351342,CN,WA,TOBAC,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350549,CN,WA,MEATP,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3377795,CN,WM,OFFIC,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350545,CN,WA,MEATP,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3353693,CN,WA,PFERT,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3353694,CN,WA,PFERT,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3371820,CN,WF,NONME,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350544,CN,WA,MEATP,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371819,CN,WF,NONME,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3377801,CN,WM,OFFIC,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350543,CN,WA,MEATP,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3377803,CN,WM,OFFIC,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3349978,CN,WA,BITUM,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3353698,CN,WA,PFERT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3371808,CN,WF,NONME,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350542,CN,WA,MEATP,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350541,CN,WA,MEATP,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371804,CN,WF,NONME,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350538,CN,WA,MEATP,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371803,CN,WF,NONME,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371801,CN,WF,NONME,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371800,CN,WF,NONME,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3375790,CN,WM,PARAF,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350536,CN,WA,MEATP,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3375324,CN,WM,KEROS,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3375323,CN,WM,KEROS,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3349977,CN,WA,BITUM,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349734,CN,WA,ANIMA,PFERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3375321,CN,WM,KEROS,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3350555,CN,WA,MEATP,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3377766,CN,WM,OFFIC,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371852,CN,WF,NONME,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371844,CN,WF,NONME,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3353688,CN,WA,PFERT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3377768,CN,WM,OFFIC,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371835,CN,WF,NONME,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371834,CN,WF,NONME,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350554,CN,WA,MEATP,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3353690,CN,WA,PFERT,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3371832,CN,WF,NONME,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371830,CN,WF,NONME,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3377772,CN,WM,OFFIC,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345015,CN,ID,WEARI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3377774,CN,WM,OFFIC,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3351345,CN,WA,TOBAC,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350553,CN,WA,MEATP,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3371828,CN,WF,NONME,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350552,CN,WA,MEATP,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
