trade_id,region1,region2,industry1,industry2,amount
3277401,CN,WA,ELEC3,RAILW,0.30
3277402,CN,WA,ELEC3,LANDT,0.21
3277403,CN,WA,ELEC3,SEACO,0.02
3277404,CN,WA,ELEC3,AIRTR,0.02
3277405,CN,WA,ELEC3,SUPPO,0.05
3277406,CN,WA,ELEC3,POSTT,0.36
3277407,CN,WA,ELEC3,FINAN,0.19
3277408,CN,WA,ELEC3,INSUR,0.13
3277409,CN,WA,ELEC3,AUXIL,0.05
3277410,CN,WA,ELEC3,REALE,0.11
3277411,CN,WA,ELEC3,COMPU,0.36
3277412,CN,WA,ELEC3,RESEA,2.40
3277413,CN,WA,ELEC3,BUSIN,0.08
3277414,CN,WA,ELEC3,PUBLI,0.10
3277415,CN,WA,ELEC3,EDUCA,0.18
3277416,CN,WA,ELEC3,HEALT,0.04
3277417,CN,WA,ELEC3,RECRE,0.01
3277418,CN,WA,ELEC3,93197,0.38
3277419,CN,WA,ELEC3,PRIVA,0.60
3277420,CN,WA,ELEC4,PADDY,0.31
3277421,CN,WA,ELEC4,WHEAT,0.02
3277422,CN,WA,ELEC4,VEGET,0.13
3277423,CN,WA,ELEC4,CROPS,0.03
3277424,CN,WA,ELEC4,CATTL,0.36
3277425,CN,WA,ELEC4,PIGS9,0.62
3277426,CN,WA,ELEC4,POULT,0.06
3277427,CN,WA,ELEC4,MEATA,0.25
3277428,CN,WA,ELEC4,ANIMA,0.03
3277429,CN,WA,ELEC4,RAWMI,0.11
3277430,CN,WA,ELEC4,WOOLS,0.01
3277431,CN,WA,ELEC4,FISHF,0.02
3277432,CN,WA,ELEC4,ANTHR,0.02
3277433,CN,WA,ELEC4,BITUM,0.04
3277434,CN,WA,ELEC4,CRUDE,0.18
3277435,CN,WA,ELEC4,NATUR,0.28
3277436,CN,WA,ELEC4,NATU1,0.02
3277437,CN,WA,ELEC4,HYDRO,0.12
3277438,CN,WA,ELEC4,MEATC,0.21
3277439,CN,WA,ELEC4,MEATP,0.03
3277440,CN,WA,ELEC4,MEAT4,0.07
3277441,CN,WA,ELEC4,VEGE1,0.03
3277442,CN,WA,ELEC4,DAIRY,0.01
3277443,CN,WA,ELEC4,PROCE,0.02
3277444,CN,WA,ELEC4,SUGA1,0.15
3277445,CN,WA,ELEC4,FOOD5,0.18
3277446,CN,WA,ELEC4,BEVER,0.13
3277447,CN,WA,ELEC4,FISH5,0.06
3277448,CN,WA,ELEC4,TEXTI,1.35
3277449,CN,WA,ELEC4,WOODW,0.13
3277450,CN,WA,ELEC4,PULP5,0.14
3277451,CN,WA,ELEC4,PAPER,0.43
3277452,CN,WA,ELEC4,PRINT,0.06
3277453,CN,WA,ELEC4,COKEO,0.01
3277454,CN,WA,ELEC4,MOTOR,0.26
3277455,CN,WA,ELEC4,KEROS,0.42
3277456,CN,WA,ELEC4,GASDI,0.34
3277457,CN,WA,ELEC4,HEAVY,0.08
3277458,CN,WA,ELEC4,LIQUE,0.06
3277459,CN,WA,ELEC4,NAPHT,0.02
3277460,CN,WA,ELEC4,LUBRI,0.02
3277461,CN,WA,ELEC4,PLAST,1.30
3277462,CN,WA,ELEC4,NFERT,0.52
3277463,CN,WA,ELEC4,PFERT,0.57
3277464,CN,WA,ELEC4,CHEM1,298.20
3277465,CN,WA,ELEC4,CHARC,45.33
3277466,CN,WA,ELEC4,BIODI,1.50
3277467,CN,WA,ELEC4,RUBBE,6.60
3277468,CN,WA,ELEC4,GLASS,0.11
3277469,CN,WA,ELEC4,CERAM,0.10
3277470,CN,WA,ELEC4,BRICK,0.02
3277471,CN,WA,ELEC4,CEMEN,0.09
3277472,CN,WA,ELEC4,NONME,0.29
3277473,CN,WA,ELEC4,BASIC,0.51
3277474,CN,WA,ELEC4,PREC1,0.01
3277475,CN,WA,ELEC4,ALUM1,0.18
3277476,CN,WA,ELEC4,LEAD1,0.01
3277477,CN,WA,ELEC4,COPP1,0.03
3277478,CN,WA,ELEC4,NONF1,0.24
3277479,CN,WA,ELEC4,FOUND,0.04
3277480,CN,WA,ELEC4,FABRI,0.39
3277481,CN,WA,ELEC4,OFFIC,0.06
3277482,CN,WA,ELEC4,ELECT,0.33
3277483,CN,WA,ELEC4,RADIO,0.02
3277484,CN,WA,ELEC4,MEDIC,0.17
3277485,CN,WA,ELEC4,MOTO1,0.24
3277486,CN,WA,ELEC4,TRANS,0.18
3277487,CN,WA,ELEC4,FURNI,0.16
3277488,CN,WA,ELEC4,TRAN1,0.17
3277489,CN,WA,ELEC4,DISTR,0.84
3277490,CN,WA,ELEC4,CONST,0.37
3277491,CN,WA,ELEC4,SALEM,1.00
3277492,CN,WA,ELEC4,RETAI,0.01
3277493,CN,WA,ELEC4,WHOLE,48.90
3277494,CN,WA,ELEC4,RETA1,19.31
3277495,CN,WA,ELEC4,HOTEL,0.53
3277496,CN,WA,ELEC4,RAILW,0.11
3277497,CN,WA,ELEC4,LANDT,0.82
3277498,CN,WA,ELEC4,SEACO,0.07
3277499,CN,WA,ELEC4,INLAN,0.01
3277500,CN,WA,ELEC4,AIRTR,0.03
3277501,CN,WA,ELEC4,SUPPO,0.13
3277502,CN,WA,ELEC4,POSTT,0.11
3277503,CN,WA,ELEC4,FINAN,0.03
3277504,CN,WA,ELEC4,INSUR,0.02
3277505,CN,WA,ELEC4,AUXIL,0.07
3277506,CN,WA,ELEC4,REALE,0.42
3277507,CN,WA,ELEC4,COMPU,0.17
3277508,CN,WA,ELEC4,RESEA,2.41
3277509,CN,WA,ELEC4,BUSIN,0.30
3277510,CN,WA,ELEC4,PUBLI,0.36
3277511,CN,WA,ELEC4,EDUCA,0.66
3277512,CN,WA,ELEC4,HEALT,0.16
3277513,CN,WA,ELEC4,RECRE,0.03
3277514,CN,WA,ELEC4,93197,0.32
3277515,CN,WA,ELEC4,PRIVA,7.13
3277516,CN,WA,ELEC5,PADDY,1.09
3277517,CN,WA,ELEC5,WHEAT,0.06
3277518,CN,WA,ELEC5,CEREA,0.06
3277519,CN,WA,ELEC5,VEGET,0.43
3277520,CN,WA,ELEC5,OILSE,0.06
3277521,CN,WA,ELEC5,SUGAR,0.03
3277522,CN,WA,ELEC5,CROPS,0.62
3277523,CN,WA,ELEC5,CATTL,10.42
3277524,CN,WA,ELEC5,PIGS9,4.82
3277525,CN,WA,ELEC5,POULT,15.90
3277526,CN,WA,ELEC5,MEATA,13.93
3277527,CN,WA,ELEC5,ANIMA,0.04
3277528,CN,WA,ELEC5,RAWMI,5.90
3277529,CN,WA,ELEC5,WOOLS,0.01
3277530,CN,WA,ELEC5,ANTHR,0.02
3277531,CN,WA,ELEC5,BITUM,0.03
3277532,CN,WA,ELEC5,CRUDE,0.02
3277533,CN,WA,ELEC5,NATUR,0.22
3277534,CN,WA,ELEC5,NATU1,0.02
3277535,CN,WA,ELEC5,HYDRO,0.02
3277536,CN,WA,ELEC5,MEATC,1.83
3277537,CN,WA,ELEC5,MEATP,0.28
3277538,CN,WA,ELEC5,MEAT1,0.14
3277539,CN,WA,ELEC5,MEAT4,0.03
3277540,CN,WA,ELEC5,VEGE1,0.01
3277541,CN,WA,ELEC5,DAIRY,0.01
3277542,CN,WA,ELEC5,SUGA1,0.20
3277543,CN,WA,ELEC5,FOOD5,0.06
3277544,CN,WA,ELEC5,BEVER,0.03
3277545,CN,WA,ELEC5,FISH5,0.07
3277546,CN,WA,ELEC5,TEXTI,0.21
3277547,CN,WA,ELEC5,WOODW,0.03
3277548,CN,WA,ELEC5,PULP5,0.03
3277549,CN,WA,ELEC5,PAPER,0.11
3277550,CN,WA,ELEC5,PRINT,0.09
3277551,CN,WA,ELEC5,MOTOR,0.04
3277552,CN,WA,ELEC5,KEROS,0.07
3277553,CN,WA,ELEC5,GASDI,0.05
3277554,CN,WA,ELEC5,HEAVY,0.01
3277555,CN,WA,ELEC5,LIQUE,0.01
3277556,CN,WA,ELEC5,PLAST,0.36
3277557,CN,WA,ELEC5,NFERT,0.20
3277558,CN,WA,ELEC5,PFERT,0.09
3277559,CN,WA,ELEC5,CHEM1,43.08
3277560,CN,WA,ELEC5,CHARC,6.61
3277561,CN,WA,ELEC5,BIODI,0.24
3277562,CN,WA,ELEC5,RUBBE,0.96
3277563,CN,WA,ELEC5,GLASS,0.09
3277564,CN,WA,ELEC5,CERAM,0.06
3277565,CN,WA,ELEC5,BRICK,0.01
3277566,CN,WA,ELEC5,CEMEN,0.02
3277567,CN,WA,ELEC5,NONME,1.22
3277568,CN,WA,ELEC5,BASIC,0.24
3277569,CN,WA,ELEC5,PREC1,0.01
3277570,CN,WA,ELEC5,ALUM1,0.11
3277571,CN,WA,ELEC5,COPP1,0.03
3277572,CN,WA,ELEC5,NONF1,0.06
3277573,CN,WA,ELEC5,FOUND,0.02
3277574,CN,WA,ELEC5,FABRI,0.19
3277575,CN,WA,ELEC5,OFFIC,0.02
3277576,CN,WA,ELEC5,ELECT,0.06
3277577,CN,WA,ELEC5,MEDIC,0.03
3277578,CN,WA,ELEC5,MOTO1,0.08
3277579,CN,WA,ELEC5,TRANS,0.04
3277580,CN,WA,ELEC5,FURNI,0.04
3277581,CN,WA,ELEC5,TRAN1,0.52
3277582,CN,WA,ELEC5,DISTR,0.08
3277583,CN,WA,ELEC5,CONST,0.25
3277584,CN,WA,ELEC5,SALEM,0.40
3277585,CN,WA,ELEC5,RETAI,0.53
3277586,CN,WA,ELEC5,WHOLE,15.18
3277587,CN,WA,ELEC5,RETA1,7.45
3277588,CN,WA,ELEC5,HOTEL,1.33
3277589,CN,WA,ELEC5,RAILW,1.41
3277590,CN,WA,ELEC5,LANDT,0.14
3277591,CN,WA,ELEC5,INLAN,0.02
3277592,CN,WA,ELEC5,AIRTR,0.02
3277593,CN,WA,ELEC5,SUPPO,0.10
3277594,CN,WA,ELEC5,POSTT,1.74
3277595,CN,WA,ELEC5,FINAN,0.93
3277596,CN,WA,ELEC5,INSUR,0.61
3277597,CN,WA,ELEC5,AUXIL,0.19
3277598,CN,WA,ELEC5,REALE,0.07
3277599,CN,WA,ELEC5,RENTI,0.03
3277600,CN,WA,ELEC5,COMPU,1.65
3277601,CN,WA,ELEC5,RESEA,9.84
3277602,CN,WA,ELEC5,BUSIN,0.48
3277603,CN,WA,ELEC5,PUBLI,1.21
3277604,CN,WA,ELEC5,EDUCA,1.17
3277605,CN,WA,ELEC5,HEALT,0.66
3277606,CN,WA,ELEC5,MEMBE,0.03
3277607,CN,WA,ELEC5,RECRE,0.13
3277608,CN,WA,ELEC5,93197,1.66
3277609,CN,WA,ELEC5,PRIVA,0.22
3277610,CN,WA,ELEC6,CATTL,0.02
3277611,CN,WA,ELEC6,MEATA,0.02
3277612,CN,WA,ELEC6,TEXTI,0.01
3277613,CN,WA,ELEC6,PLAST,0.01
3277614,CN,WA,ELEC6,CHEM1,2.59
3277615,CN,WA,ELEC6,CHARC,0.39
3277616,CN,WA,ELEC6,BIODI,0.01
3277617,CN,WA,ELEC6,RUBBE,0.06
3277618,CN,WA,ELEC6,WHOLE,0.42
3277619,CN,WA,ELEC6,RETA1,0.17
3277620,CN,WA,ELEC6,RESEA,0.02
3277621,CN,WA,ELEC6,PRIVA,0.02
3277622,CN,WA,ELEC7,CATTL,0.06
3277623,CN,WA,ELEC7,PIGS9,0.03
3277624,CN,WA,ELEC7,POULT,0.09
3277625,CN,WA,ELEC7,MEATA,0.08
3277626,CN,WA,ELEC7,RAWMI,0.03
3277627,CN,WA,ELEC7,MEATC,0.01
3277628,CN,WA,ELEC7,CHEM1,0.63
3277629,CN,WA,ELEC7,CHARC,0.10
3277630,CN,WA,ELEC7,RUBBE,0.01
3277631,CN,WA,ELEC7,WHOLE,0.15
3277632,CN,WA,ELEC7,RETA1,0.06
3277633,CN,WA,ELEC7,RESEA,0.06
3277634,CN,WA,ELEC8,PADDY,0.11
3277635,CN,WA,ELEC8,VEGET,0.02
3277636,CN,WA,ELEC8,PLANT,0.66
3277637,CN,WA,ELEC8,CROPS,0.02
3277638,CN,WA,ELEC8,CATTL,1.08
3277639,CN,WA,ELEC8,PIGS9,0.40
3277640,CN,WA,ELEC8,POULT,1.70
3277641,CN,WA,ELEC8,MEATA,1.44
3277642,CN,WA,ELEC8,RAWMI,0.59
3277643,CN,WA,ELEC8,FORES,0.01
3277644,CN,WA,ELEC8,CRUDE,3.32
3277645,CN,WA,ELEC8,COPPE,0.05
3277646,CN,WA,ELEC8,STONE,0.13
3277647,CN,WA,ELEC8,SANDC,0.14
3277648,CN,WA,ELEC8,MEATC,0.33
3277649,CN,WA,ELEC8,MEATP,0.15
3277650,CN,WA,ELEC8,MEAT1,0.07
3277651,CN,WA,ELEC8,MEAT4,9.57
3277652,CN,WA,ELEC8,VEGE1,0.24
3277653,CN,WA,ELEC8,DAIRY,0.02
3277654,CN,WA,ELEC8,PROCE,0.06
3277655,CN,WA,ELEC8,FOOD5,1.23
3277656,CN,WA,ELEC8,BEVER,0.12
3277657,CN,WA,ELEC8,FISH5,0.02
3277658,CN,WA,ELEC8,TOBAC,0.04
3277659,CN,WA,ELEC8,TEXTI,0.23
3277660,CN,WA,ELEC8,WEARI,0.15
3277661,CN,WA,ELEC8,LEATH,1.87
3277662,CN,WA,ELEC8,WOODW,0.04
3277663,CN,WA,ELEC8,PAPER,0.02
3277664,CN,WA,ELEC8,PRINT,0.06
3277665,CN,WA,ELEC8,MOTOR,2.15
3277666,CN,WA,ELEC8,KEROS,2.53
3277667,CN,WA,ELEC8,KERO1,0.07
3277668,CN,WA,ELEC8,GASDI,1.93
3277669,CN,WA,ELEC8,HEAVY,0.63
3277670,CN,WA,ELEC8,REFIN,0.01
3277671,CN,WA,ELEC8,LIQUE,0.69
3277672,CN,WA,ELEC8,REFI1,0.07
3277673,CN,WA,ELEC8,ETHAN,0.01
3277674,CN,WA,ELEC8,NAPHT,0.17
3277675,CN,WA,ELEC8,LUBRI,0.06
3277676,CN,WA,ELEC8,BITU1,0.05
3277677,CN,WA,ELEC8,NONSP,0.06
3277678,CN,WA,ELEC8,PLAST,2.30
3277679,CN,WA,ELEC8,NFERT,0.01
3277680,CN,WA,ELEC8,PFERT,32.13
3277681,CN,WA,ELEC8,CHEM1,0.26
3277682,CN,WA,ELEC8,CHARC,0.04
3277683,CN,WA,ELEC8,BIOGA,0.56
3277684,CN,WA,ELEC8,BIODI,0.04
3277685,CN,WA,ELEC8,LIQUI,0.06
3277686,CN,WA,ELEC8,RUBBE,0.03
3277687,CN,WA,ELEC8,NONME,0.12
3277688,CN,WA,ELEC8,OFFIC,11.68
3277689,CN,WA,ELEC8,RADIO,0.02
3277690,CN,WA,ELEC8,MEDIC,0.20
3277691,CN,WA,ELEC8,FURNI,1.85
3277692,CN,WA,ELEC8,DISTR,0.02
3277693,CN,WA,ELEC8,DIST1,0.23
3277694,CN,WA,ELEC8,CONST,0.02
3277695,CN,WA,ELEC8,SALEM,0.02
3277696,CN,WA,ELEC8,RETAI,0.06
3277697,CN,WA,ELEC8,WHOLE,0.92
3277698,CN,WA,ELEC8,RETA1,0.47
3277699,CN,WA,ELEC8,HOTEL,0.11
3277700,CN,WA,ELEC8,RAILW,0.15
3277701,CN,WA,ELEC8,POSTT,0.18
3277702,CN,WA,ELEC8,FINAN,0.10
3277703,CN,WA,ELEC8,INSUR,0.06
3277704,CN,WA,ELEC8,AUXIL,0.01
3277705,CN,WA,ELEC8,REALE,0.48
3277706,CN,WA,ELEC8,COMPU,0.17
3277707,CN,WA,ELEC8,RESEA,1.00
3277708,CN,WA,ELEC8,BUSIN,0.17
3277709,CN,WA,ELEC8,PUBLI,0.03
3277710,CN,WA,ELEC8,EDUCA,0.01
3277711,CN,WA,ELEC8,HEALT,0.06
3277712,CN,WA,ELEC8,RECRE,0.01
3277713,CN,WA,ELEC8,93197,0.17
3277714,CN,WA,ELEC9,PLAST,0.07
3277715,CN,WA,ELEC9,ALUM1,0.52
3277716,CN,WA,ELE11,CHEM1,0.04
3277717,CN,WA,COKE1,CHEM1,0.02
3277718,CN,WA,BLAST,CHEM1,0.06
3277719,CN,WA,GASWO,CHEM1,0.03
3277720,CN,WA,CONST,VEGET,0.50
3277721,CN,WA,CONST,PLANT,0.20
3277722,CN,WA,CONST,CROPS,0.45
3277723,CN,WA,CONST,POULT,0.03
3277724,CN,WA,CONST,ANIMA,0.22
3277725,CN,WA,CONST,FORES,0.05
3277726,CN,WA,CONST,ANTHR,0.05
3277727,CN,WA,CONST,COKIN,0.01
3277728,CN,WA,CONST,BITUM,0.07
3277729,CN,WA,CONST,CRUDE,4.49
3277730,CN,WA,CONST,NATUR,1.94
3277731,CN,WA,CONST,NATU1,0.15
3277732,CN,WA,CONST,COPPE,0.01
3277733,CN,WA,CONST,ALUMI,0.01
3277734,CN,WA,CONST,LEADZ,0.01
3277735,CN,WA,CONST,STONE,0.03
3277736,CN,WA,CONST,SANDC,0.04
3277737,CN,WA,CONST,MEATC,2.53
3277738,CN,WA,CONST,MEATP,1.16
3277739,CN,WA,CONST,MEAT1,1.52
3277740,CN,WA,CONST,MEAT4,10.85
3277741,CN,WA,CONST,VEGE1,4.49
3277742,CN,WA,CONST,DAIRY,0.07
3277743,CN,WA,CONST,PROCE,0.11
3277744,CN,WA,CONST,SUGA1,0.21
3277745,CN,WA,CONST,FOOD5,1.67
3277746,CN,WA,CONST,BEVER,0.08
3277747,CN,WA,CONST,FISH5,0.10
3277748,CN,WA,CONST,TOBAC,0.07
3277749,CN,WA,CONST,TEXTI,0.28
3277750,CN,WA,CONST,WEARI,1.78
3277751,CN,WA,CONST,LEATH,0.66
3277752,CN,WA,CONST,WOODW,1.58
3277753,CN,WA,CONST,PAPER,0.20
3277754,CN,WA,CONST,PRINT,0.63
3277755,CN,WA,CONST,COKEO,0.03
3277756,CN,WA,CONST,MOTOR,0.53
3277757,CN,WA,CONST,KEROS,0.62
3277758,CN,WA,CONST,KERO1,0.02
3277759,CN,WA,CONST,GASDI,0.48
3277760,CN,WA,CONST,HEAVY,0.16
3277761,CN,WA,CONST,LIQUE,0.18
3277762,CN,WA,CONST,REFI1,0.02
3277763,CN,WA,CONST,NAPHT,0.05
3277764,CN,WA,CONST,LUBRI,0.01
3277765,CN,WA,CONST,BITU1,0.01
3277766,CN,WA,CONST,NONSP,0.01
3277767,CN,WA,CONST,PLAST,0.73
3277768,CN,WA,CONST,NFERT,0.92
3277769,CN,WA,CONST,PFERT,6.46
3277770,CN,WA,CONST,CHEM1,1.17
3277771,CN,WA,CONST,CHARC,0.27
3277772,CN,WA,CONST,BIOGA,0.16
3277773,CN,WA,CONST,BIODI,0.07
3277774,CN,WA,CONST,LIQUI,0.02
3277775,CN,WA,CONST,RUBBE,0.05
3277776,CN,WA,CONST,GLASS,0.32
3277777,CN,WA,CONST,CERAM,0.12
3277778,CN,WA,CONST,BRICK,0.03
3277779,CN,WA,CONST,CEMEN,0.57
3277780,CN,WA,CONST,NONME,0.29
3277781,CN,WA,CONST,BASIC,0.13
3277782,CN,WA,CONST,ALUM1,0.11
3277783,CN,WA,CONST,FABRI,0.25
3277784,CN,WA,CONST,OFFIC,3.45
3277785,CN,WA,CONST,ELECT,0.03
3277786,CN,WA,CONST,RADIO,0.12
3277787,CN,WA,CONST,MEDIC,0.14
3277788,CN,WA,CONST,MOTO1,0.18
3277789,CN,WA,CONST,FURNI,1.04
3277790,CN,WA,CONST,ELEC1,0.08
3277791,CN,WA,CONST,ELEC2,0.20
3277792,CN,WA,CONST,ELEC4,0.40
3277793,CN,WA,CONST,TRAN1,0.36
3277794,CN,WA,CONST,DISTR,1.82
3277795,CN,WA,CONST,COKE1,0.01
3277796,CN,WA,CONST,BLAST,0.01
3277797,CN,WA,CONST,OXYGE,0.01
3277798,CN,WA,CONST,BIOG1,0.01
3277799,CN,WA,CONST,DIST1,0.06
3277800,CN,WA,CONST,STEAM,0.09
3277801,CN,WA,CONST,CONST,57.05
3277802,CN,WA,CONST,SALEM,0.66
3277803,CN,WA,CONST,RETAI,0.17
3277804,CN,WA,CONST,WHOLE,3.58
3277805,CN,WA,CONST,RETA1,2.11
3277806,CN,WA,CONST,HOTEL,2.71
3277807,CN,WA,CONST,RAILW,0.66
3277808,CN,WA,CONST,LANDT,0.34
3277809,CN,WA,CONST,TRAN2,0.07
3277810,CN,WA,CONST,AIRTR,0.01
3277811,CN,WA,CONST,SUPPO,1.07
3277812,CN,WA,CONST,POSTT,5.45
3277813,CN,WA,CONST,FINAN,1.01
3277814,CN,WA,CONST,INSUR,1.53
3277815,CN,WA,CONST,AUXIL,0.44
3277816,CN,WA,CONST,REALE,61.90
3277817,CN,WA,CONST,RENTI,0.03
3277818,CN,WA,CONST,COMPU,0.34
3277819,CN,WA,CONST,RESEA,2.58
3277820,CN,WA,CONST,BUSIN,1.69
3277821,CN,WA,CONST,PUBLI,15.05
3277822,CN,WA,CONST,EDUCA,7.45
3277823,CN,WA,CONST,HEALT,3.07
3277824,CN,WA,CONST,MEMBE,0.14
3277825,CN,WA,CONST,RECRE,0.78
3277826,CN,WA,CONST,93197,0.52
3277827,CN,WA,SALEM,PADDY,0.95
3277828,CN,WA,SALEM,WHEAT,0.60
3277829,CN,WA,SALEM,CEREA,0.19
3277830,CN,WA,SALEM,VEGET,1.96
3277831,CN,WA,SALEM,OILSE,0.42
3277832,CN,WA,SALEM,SUGAR,0.26
3277833,CN,WA,SALEM,PLANT,0.08
3277834,CN,WA,SALEM,CROPS,0.52
3277835,CN,WA,SALEM,CATTL,2.32
3277836,CN,WA,SALEM,PIGS9,4.36
3277837,CN,WA,SALEM,POULT,0.95
3277838,CN,WA,SALEM,MEATA,7.73
3277839,CN,WA,SALEM,ANIMA,0.08
3277840,CN,WA,SALEM,RAWMI,1.30
3277841,CN,WA,SALEM,WOOLS,0.10
3277842,CN,WA,SALEM,FORES,0.10
3277843,CN,WA,SALEM,FISHF,1.52
3277844,CN,WA,SALEM,ANTHR,0.12
3277845,CN,WA,SALEM,COKIN,0.03
3277846,CN,WA,SALEM,BITUM,0.17
3277847,CN,WA,SALEM,CRUDE,3.72
3277848,CN,WA,SALEM,NATUR,2.46
3277849,CN,WA,SALEM,NATU1,0.20
3277850,CN,WA,SALEM,NICKE,0.01
3277851,CN,WA,SALEM,ALUMI,0.02
3277852,CN,WA,SALEM,NONFE,0.02
3277853,CN,WA,SALEM,STONE,0.02
3277854,CN,WA,SALEM,SANDC,0.03
3277855,CN,WA,SALEM,MEATC,5.89
3277856,CN,WA,SALEM,MEATP,2.31
3277857,CN,WA,SALEM,MEAT1,1.63
3277858,CN,WA,SALEM,MEAT4,5.49
3277859,CN,WA,SALEM,VEGE1,1.19
3277860,CN,WA,SALEM,DAIRY,0.08
3277861,CN,WA,SALEM,PROCE,0.10
3277862,CN,WA,SALEM,SUGA1,0.30
3277863,CN,WA,SALEM,FOOD5,0.94
3277864,CN,WA,SALEM,BEVER,0.08
3277865,CN,WA,SALEM,FISH5,0.14
3277866,CN,WA,SALEM,TOBAC,0.04
3277867,CN,WA,SALEM,TEXTI,0.16
3277868,CN,WA,SALEM,WEARI,0.47
3277869,CN,WA,SALEM,LEATH,0.27
3277870,CN,WA,SALEM,WOODW,1.12
3277871,CN,WA,SALEM,PULP5,0.15
3277872,CN,WA,SALEM,PAPER,0.26
3277873,CN,WA,SALEM,PRINT,0.64
3277874,CN,WA,SALEM,COKEO,0.02
3277875,CN,WA,SALEM,MOTOR,0.36
3277876,CN,WA,SALEM,KEROS,0.43
3277877,CN,WA,SALEM,KERO1,0.02
3277878,CN,WA,SALEM,GASDI,0.33
3277879,CN,WA,SALEM,HEAVY,0.11
3277880,CN,WA,SALEM,LIQUE,0.12
3277881,CN,WA,SALEM,REFI1,0.01
3277882,CN,WA,SALEM,NAPHT,0.03
3277883,CN,WA,SALEM,LUBRI,0.01
3277884,CN,WA,SALEM,PLAST,0.50
3277885,CN,WA,SALEM,NFERT,1.07
3277886,CN,WA,SALEM,PFERT,1.90
3277887,CN,WA,SALEM,CHEM1,0.16
3277888,CN,WA,SALEM,CHARC,0.19
3277889,CN,WA,SALEM,BIOGA,0.06
3277890,CN,WA,SALEM,BIODI,0.07
3277891,CN,WA,SALEM,RUBBE,0.08
3277892,CN,WA,SALEM,GLASS,0.35
3277893,CN,WA,SALEM,CERAM,0.27
3277894,CN,WA,SALEM,BRICK,0.11
3277895,CN,WA,SALEM,CEMEN,0.40
3277896,CN,WA,SALEM,NONME,0.36
3277897,CN,WA,SALEM,BASIC,0.02
3277898,CN,WA,SALEM,PREC1,0.11
3277899,CN,WA,SALEM,ALUM1,0.02
3277900,CN,WA,SALEM,LEAD1,0.09
3277901,CN,WA,SALEM,COPP1,0.02
3277902,CN,WA,SALEM,NONF1,0.28
3277903,CN,WA,SALEM,FOUND,0.12
3277904,CN,WA,SALEM,FABRI,0.39
3277905,CN,WA,SALEM,OFFIC,1.26
3277906,CN,WA,SALEM,ELECT,0.06
3277907,CN,WA,SALEM,RADIO,0.10
3277908,CN,WA,SALEM,MEDIC,0.08
3277909,CN,WA,SALEM,MOTO1,10.37
3277910,CN,WA,SALEM,TRANS,0.88
3277911,CN,WA,SALEM,FURNI,0.65
3277912,CN,WA,SALEM,ELEC1,0.12
3277913,CN,WA,SALEM,ELEC2,0.23
3277914,CN,WA,SALEM,ELEC3,0.02
3277915,CN,WA,SALEM,ELEC4,0.18
3277916,CN,WA,SALEM,ELEC5,0.01
3277917,CN,WA,SALEM,ELE11,0.05
3277918,CN,WA,SALEM,TRAN1,0.31
3277919,CN,WA,SALEM,DISTR,0.56
3277920,CN,WA,SALEM,COKE1,0.01
3277921,CN,WA,SALEM,GASWO,0.01
3277922,CN,WA,SALEM,BIOG1,0.01
3277923,CN,WA,SALEM,DIST1,0.04
3277924,CN,WA,SALEM,STEAM,0.10
3277925,CN,WA,SALEM,CONST,11.79
3277926,CN,WA,SALEM,SALEM,39.99
3277927,CN,WA,SALEM,RETAI,0.54
3277928,CN,WA,SALEM,WHOLE,18.28
3277929,CN,WA,SALEM,RETA1,8.08
3277930,CN,WA,SALEM,HOTEL,4.84
3277931,CN,WA,SALEM,RAILW,1.29
3277932,CN,WA,SALEM,LANDT,31.39
3277933,CN,WA,SALEM,TRAN2,0.16
3277934,CN,WA,SALEM,INLAN,0.30
3277935,CN,WA,SALEM,AIRTR,0.92
3277936,CN,WA,SALEM,SUPPO,3.34
3277937,CN,WA,SALEM,POSTT,5.41
3277938,CN,WA,SALEM,FINAN,1.92
3277939,CN,WA,SALEM,INSUR,2.32
3277940,CN,WA,SALEM,AUXIL,0.84
3277941,CN,WA,SALEM,REALE,3.17
3277942,CN,WA,SALEM,RENTI,0.06
3277943,CN,WA,SALEM,COMPU,2.98
3277944,CN,WA,SALEM,RESEA,1.53
3277945,CN,WA,SALEM,BUSIN,4.15
3277946,CN,WA,SALEM,PUBLI,16.39
3277947,CN,WA,SALEM,EDUCA,7.29
3277948,CN,WA,SALEM,HEALT,4.78
3277949,CN,WA,SALEM,MEMBE,0.17
3277950,CN,WA,SALEM,RECRE,1.20
3277951,CN,WA,SALEM,93197,2.65
3277952,CN,WA,RETAI,VEGET,0.02
3277953,CN,WA,RETAI,CATTL,0.02
3277954,CN,WA,RETAI,PIGS9,0.03
3277955,CN,WA,RETAI,MEATC,0.01
3277956,CN,WA,RETAI,TEXTI,0.07
3277957,CN,WA,RETAI,PAPER,0.02
3277958,CN,WA,RETAI,MOTOR,0.02
3277959,CN,WA,RETAI,KEROS,0.02
3277960,CN,WA,RETAI,GASDI,0.02
3277961,CN,WA,RETAI,PLAST,0.07
3277962,CN,WA,RETAI,NFERT,0.03
3277963,CN,WA,RETAI,PFERT,0.03
3277964,CN,WA,RETAI,CHEM1,15.87
3277965,CN,WA,RETAI,CHARC,2.41
3277966,CN,WA,RETAI,BIODI,0.08
