trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3296184,4231.71,0.000518,0.003807,47,0.075368
3296185,4231.71,2e-06,0.003807,47,0.075368
3296186,4231.71,5e-06,0.003807,47,0.075368
3296187,4231.71,5e-06,0.003807,47,0.075368
3296188,4231.71,0.004856,0.003807,47,0.075368
3296189,4231.71,5e-06,0.003807,47,0.075368
3296190,4231.71,1.4e-05,0.003807,47,0.075368
3296191,4231.71,8.7e-05,0.003807,47,0.075368
3296192,4231.71,0.001553,0.003807,47,0.075368
3296193,4231.71,0.0006,0.003807,47,0.075368
3296194,4231.71,0.00025,0.003807,47,0.075368
3296195,4231.71,5e-06,0.003807,47,0.075368
3296196,4231.71,7e-06,0.003807,47,0.075368
3296197,9483.18,2e-05,0.008531,47,0.04696
3296198,9483.18,2.1e-05,0.008531,47,0.04696
3296199,9483.18,9e-06,0.008531,47,0.04696
3296200,9483.18,1e-06,0.008531,47,0.04696
3296201,9483.18,1.4e-05,0.008531,47,0.04696
3296202,9483.18,1.6e-05,0.008531,47,0.04696
3296203,9483.18,1.5e-05,0.008531,47,0.04696
3296204,9483.18,1.8e-05,0.008531,47,0.04696
3296205,9483.18,2e-06,0.008531,47,0.04696
3296206,9483.18,2e-06,0.008531,47,0.04696
3296207,9483.18,0.004148,0.008531,47,0.04696
3296208,9483.18,0.000618,0.008531,47,0.04696
3296209,9483.18,0.000276,0.008531,47,0.04696
3296210,9483.18,0.000155,0.008531,47,0.04696
3296211,9483.18,0.000143,0.008531,47,0.04696
3296212,9483.18,1.1e-05,0.008531,47,0.04696
3296213,9483.18,1.1e-05,0.008531,47,0.04696
3296214,9483.18,1.2e-05,0.008531,47,0.04696
3296215,9483.18,3.3e-05,0.008531,47,0.04696
3296216,9483.18,5.9e-05,0.008531,47,0.04696
3296217,9483.18,8e-06,0.008531,47,0.04696
3296218,9483.18,6e-06,0.008531,47,0.04696
3296219,9483.18,2e-06,0.008531,47,0.04696
3296220,9483.18,1.1e-05,0.008531,47,0.04696
3296221,9483.18,6e-06,0.008531,47,0.04696
3296222,9483.18,5e-06,0.008531,47,0.04696
3296223,9483.18,1e-06,0.008531,47,0.04696
3296224,9483.18,0.001305,0.008531,47,0.04696
3296225,9483.18,0.000877,0.008531,47,0.04696
3296226,9483.18,7.6e-05,0.008531,47,0.04696
3296227,9483.18,0.002105,0.008531,47,0.04696
3296228,9483.18,0.00056,0.008531,47,0.04696
3296229,9483.18,5e-06,0.008531,47,0.04696
3296230,9483.18,0.001234,0.008531,47,0.04696
3296231,9483.18,5e-06,0.008531,47,0.04696
3296232,9483.18,6.5e-05,0.008531,47,0.04696
3296233,9483.18,0.000212,0.008531,47,0.04696
3296234,9483.18,6e-06,0.008531,47,0.04696
3296235,9483.18,1.4e-05,0.008531,47,0.04696
3296236,9483.18,1.6e-05,0.008531,47,0.04696
3296237,9483.18,1.5e-05,0.008531,47,0.04696
3296238,9483.18,9e-06,0.008531,47,0.04696
3296239,9483.18,6e-06,0.008531,47,0.04696
3296240,9483.18,0.002926,0.008531,47,0.04696
3296241,9483.18,0.001111,0.008531,47,0.04696
3296242,9483.18,5e-06,0.008531,47,0.04696
3296243,9483.18,0.000864,0.008531,47,0.04696
3296244,9483.18,0.001892,0.008531,47,0.04696
3296245,9483.18,0.000138,0.008531,47,0.04696
3296246,9483.18,0.002386,0.008531,47,0.04696
3296247,9483.18,0.003014,0.008531,47,0.04696
3296248,9483.18,0.000213,0.008531,47,0.04696
3296249,9483.18,0.003683,0.008531,47,0.04696
3296250,9483.18,2e-06,0.008531,47,0.04696
3296251,9483.18,1e-06,0.008531,47,0.04696
3296252,9483.18,0.00014,0.008531,47,0.04696
3296253,9483.18,4e-06,0.008531,47,0.04696
3296254,9483.18,3.8e-05,0.008531,47,0.04696
3296255,9483.18,1e-06,0.008531,47,0.04696
3296256,9483.18,5e-06,0.008531,47,0.04696
3296257,9483.18,0.000134,0.008531,47,0.04696
3296258,9483.18,0.000266,0.008531,47,0.04696
3296259,9483.18,1e-06,0.008531,47,0.04696
3296260,9483.18,6e-06,0.008531,47,0.04696
3296261,9483.18,7.1e-05,0.008531,47,0.04696
3296262,9483.18,0.05015,0.008531,47,0.04696
3296263,9483.18,1.4e-05,0.008531,47,0.04696
3296264,9483.18,6e-06,0.008531,47,0.04696
3296265,9483.18,0.000174,0.008531,47,0.04696
3296266,9483.18,5.4e-05,0.008531,47,0.04696
3296267,9483.18,2.7e-05,0.008531,47,0.04696
3296268,9483.18,9e-06,0.008531,47,0.04696
3296269,9483.18,2.2e-05,0.008531,47,0.04696
3296270,9483.18,6e-06,0.008531,47,0.04696
3296271,9483.18,9e-06,0.008531,47,0.04696
3296272,9483.18,2.4e-05,0.008531,47,0.04696
3296273,9483.18,4e-06,0.008531,47,0.04696
3296274,9483.18,9e-06,0.008531,47,0.04696
3296275,9483.18,5e-06,0.008531,47,0.04696
3296276,9483.18,0.002418,0.008531,47,0.04696
3296277,9483.18,1.1e-05,0.008531,47,0.04696
3296278,9483.18,5.9e-05,0.008531,47,0.04696
3296279,9483.18,5.5e-05,0.008531,47,0.04696
3296280,9483.18,0.001097,0.008531,47,0.04696
3296281,9483.18,0.004197,0.008531,47,0.04696
3296282,9483.18,0.00018,0.008531,47,0.04696
3296283,9483.18,4e-06,0.008531,47,0.04696
3296284,9483.18,8e-06,0.008531,47,0.04696
3296285,9483.18,1.5e-05,0.008531,47,0.04696
3296286,62588.67,1e-05,0.056302,47,0.063547
3296287,62588.67,4.6e-05,0.056302,47,0.063547
3296288,62588.67,4.8e-05,0.056302,47,0.063547
3296289,62588.67,0.000401,0.056302,47,0.063547
3296290,62588.67,5e-06,0.056302,47,0.063547
3296291,62588.67,1.8e-05,0.056302,47,0.063547
3296292,62588.67,2.3e-05,0.056302,47,0.063547
3296293,62588.67,1.2e-05,0.056302,47,0.063547
3296294,62588.67,4e-06,0.056302,47,0.063547
3296295,62588.67,1e-06,0.056302,47,0.063547
3296296,62588.67,5e-06,0.056302,47,0.063547
3296297,62588.67,8.4e-05,0.056302,47,0.063547
3296298,62588.67,5e-06,0.056302,47,0.063547
3296299,62588.67,3.4e-05,0.056302,47,0.063547
3296300,62588.67,0.0,0.056302,47,0.063547
3296301,62588.67,1.7e-05,0.056302,47,0.063547
3296302,62588.67,5.8e-05,0.056302,47,0.063547
3296303,62588.67,1e-06,0.056302,47,0.063547
3296304,62588.67,0.012683,0.056302,47,0.063547
3296305,62588.67,0.002379,0.056302,47,0.063547
3296306,62588.67,0.001064,0.056302,47,0.063547
3296307,62588.67,0.000251,0.056302,47,0.063547
3296308,62588.67,0.000232,0.056302,47,0.063547
3296309,62588.67,4.6e-05,0.056302,47,0.063547
3296310,62588.67,2e-06,0.056302,47,0.063547
3296311,62588.67,4.2e-05,0.056302,47,0.063547
3296312,62588.67,4.9e-05,0.056302,47,0.063547
3296313,62588.67,2.7e-05,0.056302,47,0.063547
3296314,62588.67,7.2e-05,0.056302,47,0.063547
3296315,62588.67,8e-05,0.056302,47,0.063547
3296316,62588.67,2e-06,0.056302,47,0.063547
3296317,62588.67,8.9e-05,0.056302,47,0.063547
3296318,62588.67,5.8e-05,0.056302,47,0.063547
3296319,62588.67,0.000436,0.056302,47,0.063547
3296320,62588.67,4.8e-05,0.056302,47,0.063547
3296321,62588.67,9e-05,0.056302,47,0.063547
3296322,62588.67,3.3e-05,0.056302,47,0.063547
3296323,62588.67,2.8e-05,0.056302,47,0.063547
3296324,62588.67,0.000381,0.056302,47,0.063547
3296325,62588.67,2e-05,0.056302,47,0.063547
3296326,62588.67,9e-05,0.056302,47,0.063547
3296327,62588.67,0.000108,0.056302,47,0.063547
3296328,62588.67,2e-06,0.056302,47,0.063547
3296329,62588.67,0.000627,0.056302,47,0.063547
3296330,62588.67,0.000435,0.056302,47,0.063547
3296331,62588.67,3.7e-05,0.056302,47,0.063547
3296332,62588.67,0.001025,0.056302,47,0.063547
3296333,62588.67,0.000288,0.056302,47,0.063547
3296334,62588.67,8e-06,0.056302,47,0.063547
3296335,62588.67,0.000599,0.056302,47,0.063547
3296336,62588.67,8e-06,0.056302,47,0.063547
3296337,62588.67,3.1e-05,0.056302,47,0.063547
3296338,62588.67,0.000108,0.056302,47,0.063547
3296339,62588.67,3e-06,0.056302,47,0.063547
3296340,62588.67,8e-06,0.056302,47,0.063547
3296341,62588.67,1.2e-05,0.056302,47,0.063547
3296342,62588.67,1e-06,0.056302,47,0.063547
3296343,62588.67,7e-06,0.056302,47,0.063547
3296344,62588.67,0.0001,0.056302,47,0.063547
3296345,62588.67,3.9e-05,0.056302,47,0.063547
3296346,62588.67,0.000846,0.056302,47,0.063547
3296347,62588.67,0.000707,0.056302,47,0.063547
3296348,62588.67,1.9e-05,0.056302,47,0.063547
3296349,62588.67,0.000103,0.056302,47,0.063547
3296350,62588.67,0.000101,0.056302,47,0.063547
3296351,62588.67,0.000276,0.056302,47,0.063547
3296352,62588.67,2.9e-05,0.056302,47,0.063547
3296353,62588.67,0.002297,0.056302,47,0.063547
3296354,62588.67,0.000657,0.056302,47,0.063547
3296355,62588.67,0.000487,0.056302,47,0.063547
3296356,62588.67,0.000177,0.056302,47,0.063547
3296357,62588.67,0.000685,0.056302,47,0.063547
3296358,62588.67,6.3e-05,0.056302,47,0.063547
3296359,62588.67,0.000349,0.056302,47,0.063547
3296360,62588.67,0.000255,0.056302,47,0.063547
3296361,62588.67,0.001973,0.056302,47,0.063547
3296362,62588.67,0.017256,0.056302,47,0.063547
3296363,62588.67,0.000808,0.056302,47,0.063547
3296364,62588.67,0.001053,0.056302,47,0.063547
3296365,62588.67,0.000259,0.056302,47,0.063547
3296366,62588.67,0.000121,0.056302,47,0.063547
3296367,62588.67,0.005136,0.056302,47,0.063547
3296368,62588.67,0.001252,0.056302,47,0.063547
3296369,62588.67,0.002785,0.056302,47,0.063547
3296370,62588.67,3e-06,0.056302,47,0.063547
3296371,62588.67,0.000515,0.056302,47,0.063547
3296372,62588.67,8e-06,0.056302,47,0.063547
3296373,62588.67,3.7e-05,0.056302,47,0.063547
3296374,62588.67,2e-06,0.056302,47,0.063547
3296375,62588.67,0.000112,0.056302,47,0.063547
3296376,62588.67,0.000533,0.056302,47,0.063547
3296377,62588.67,0.0,0.056302,47,0.063547
3296378,62588.67,1e-06,0.056302,47,0.063547
3296379,62588.67,0.0,0.056302,47,0.063547
3296380,62588.67,0.0,0.056302,47,0.063547
3296381,62588.67,3.4e-05,0.056302,47,0.063547
3296382,62588.67,0.081009,0.056302,47,0.063547
3296383,62588.67,0.000606,0.056302,47,0.063547
3296384,62588.67,8.9e-05,0.056302,47,0.063547
3296385,62588.67,0.000299,0.056302,47,0.063547
3296386,62588.67,0.001477,0.056302,47,0.063547
3296387,62588.67,0.000166,0.056302,47,0.063547
3296388,62588.67,0.00059,0.056302,47,0.063547
3296389,62588.67,0.000538,0.056302,47,0.063547
3296390,62588.67,9.4e-05,0.056302,47,0.063547
3296391,62588.67,8.8e-05,0.056302,47,0.063547
3296392,62588.67,2.9e-05,0.056302,47,0.063547
3296393,62588.67,0.000429,0.056302,47,0.063547
3296394,62588.67,0.001762,0.056302,47,0.063547
3296395,62588.67,0.001236,0.056302,47,0.063547
3296396,62588.67,0.000174,0.056302,47,0.063547
3296397,62588.67,0.000263,0.056302,47,0.063547
3296398,62588.67,0.000171,0.056302,47,0.063547
3296399,62588.67,0.002102,0.056302,47,0.063547
3296400,62588.67,3e-06,0.056302,47,0.063547
3296401,62588.67,0.000235,0.056302,47,0.063547
3296402,62588.67,0.001966,0.056302,47,0.063547
3296403,62588.67,0.000883,0.056302,47,0.063547
3296404,62588.67,0.001458,0.056302,47,0.063547
3296405,62588.67,0.001375,0.056302,47,0.063547
3296406,62588.67,0.000362,0.056302,47,0.063547
3296407,62588.67,7.7e-05,0.056302,47,0.063547
3296408,62588.67,0.00016,0.056302,47,0.063547
3296409,62588.67,0.000696,0.056302,47,0.063547
3296410,62588.67,0.000134,0.056302,47,0.063547
3296411,9770.88,2e-06,0.008789,34,0.142932
3296412,9770.88,3e-06,0.008789,34,0.142932
3296413,9770.88,1e-06,0.008789,34,0.142932
3296414,9770.88,2e-06,0.008789,34,0.142932
3296415,9770.88,2e-06,0.008789,34,0.142932
3296416,9770.88,6e-06,0.008789,34,0.142932
3296417,9770.88,4e-06,0.008789,34,0.142932
3296418,9770.88,1e-05,0.008789,34,0.142932
3296419,9770.88,3e-06,0.008789,34,0.142932
3296420,9770.88,6e-06,0.008789,34,0.142932
3296421,9770.88,1e-06,0.008789,34,0.142932
3296422,9770.88,3e-06,0.008789,34,0.142932
3296423,9770.88,2.6e-05,0.008789,34,0.142932
3296424,9770.88,1e-05,0.008789,34,0.142932
3296425,9770.88,1e-06,0.008789,34,0.142932
3296426,9770.88,8e-06,0.008789,34,0.142932
3296427,9770.88,2e-06,0.008789,34,0.142932
3296428,9770.88,1e-05,0.008789,34,0.142932
3296429,9770.88,0.000431,0.008789,34,0.142932
3296430,9770.88,1.7e-05,0.008789,34,0.142932
3296431,9770.88,1e-06,0.008789,34,0.142932
3296432,9770.88,6e-06,0.008789,34,0.142932
3296433,9770.88,3e-06,0.008789,34,0.142932
3296434,9770.88,3e-06,0.008789,34,0.142932
3296435,9770.88,2e-06,0.008789,34,0.142932
3296436,9770.88,6e-05,0.008789,34,0.142932
3296437,9770.88,2e-06,0.008789,34,0.142932
3296438,9770.88,1e-06,0.008789,34,0.142932
3296439,9770.88,2e-06,0.008789,34,0.142932
3296440,9770.88,9e-05,0.008789,34,0.142932
3296441,9770.88,3e-06,0.008789,34,0.142932
3296442,9770.88,2e-06,0.008789,34,0.142932
3296443,9770.88,3.3e-05,0.008789,34,0.142932
3296444,9770.88,1.5e-05,0.008789,34,0.142932
3296445,9770.88,2e-06,0.008789,34,0.142932
3296446,9770.88,1e-06,0.008789,34,0.142932
3296447,9770.88,1e-06,0.008789,34,0.142932
3296448,9770.88,2e-06,0.008789,34,0.142932
3296449,9770.88,2e-06,0.008789,34,0.142932
3296450,9770.88,5e-06,0.008789,34,0.142932
3296451,9770.88,4e-06,0.008789,34,0.142932
3296452,9770.88,8e-06,0.008789,34,0.142932
3296453,9770.88,5e-06,0.008789,34,0.142932
3296454,9770.88,3.2e-05,0.008789,34,0.142932
3296455,9770.88,3e-06,0.008789,34,0.142932
3296456,9770.88,1.8e-05,0.008789,34,0.142932
3296457,9770.88,3e-06,0.008789,34,0.142932
3296458,9770.88,6e-06,0.008789,34,0.142932
3296459,9770.88,3.2e-05,0.008789,34,0.142932
3296460,9770.88,7e-06,0.008789,34,0.142932
3296461,9770.88,1e-06,0.008789,34,0.142932
3296462,9770.88,3e-06,0.008789,34,0.142932
3296463,9770.88,1.1e-05,0.008789,34,0.142932
3296464,17436.83,3e-06,0.015685,47,0.020076
3296465,17436.83,2e-06,0.015685,47,0.020076
3296466,17436.83,0.000233,0.015685,47,0.020076
3296467,17436.83,6e-06,0.015685,47,0.020076
3296468,17436.83,3e-06,0.015685,47,0.020076
3296469,17436.83,1.5e-05,0.015685,47,0.020076
3296470,17436.83,6e-06,0.015685,47,0.020076
3296471,17436.83,5e-06,0.015685,47,0.020076
3296472,17436.83,4e-06,0.015685,47,0.020076
3296473,17436.83,5e-06,0.015685,47,0.020076
3296474,17436.83,1e-06,0.015685,47,0.020076
3296475,17436.83,3e-06,0.015685,47,0.020076
3296476,17436.83,4e-06,0.015685,47,0.020076
3296477,17436.83,0.002502,0.015685,47,0.020076
3296478,17436.83,0.000424,0.015685,47,0.020076
3296479,17436.83,0.000189,0.015685,47,0.020076
3296480,17436.83,3.4e-05,0.015685,47,0.020076
3296481,17436.83,3.1e-05,0.015685,47,0.020076
3296482,17436.83,2e-05,0.015685,47,0.020076
3296483,17436.83,1.1e-05,0.015685,47,0.020076
3296484,17436.83,4.5e-05,0.015685,47,0.020076
3296485,17436.83,9.5e-05,0.015685,47,0.020076
3296486,17436.83,1.5e-05,0.015685,47,0.020076
3296487,17436.83,5.8e-05,0.015685,47,0.020076
3296488,17436.83,0.000165,0.015685,47,0.020076
3296489,17436.83,2e-06,0.015685,47,0.020076
3296490,17436.83,0.001769,0.015685,47,0.020076
3296491,17436.83,0.002913,0.015685,47,0.020076
3296492,17436.83,2.5e-05,0.015685,47,0.020076
3296493,17436.83,4e-06,0.015685,47,0.020076
3296494,17436.83,4e-05,0.015685,47,0.020076
3296495,17436.83,2.2e-05,0.015685,47,0.020076
3296496,17436.83,1.4e-05,0.015685,47,0.020076
3296497,17436.83,6.7e-05,0.015685,47,0.020076
3296498,17436.83,6e-06,0.015685,47,0.020076
3296499,17436.83,0.000345,0.015685,47,0.020076
3296500,17436.83,0.001437,0.015685,47,0.020076
3296501,17436.83,3e-06,0.015685,47,0.020076
3296502,17436.83,0.000795,0.015685,47,0.020076
3296503,17436.83,0.000545,0.015685,47,0.020076
3296504,17436.83,4.6e-05,0.015685,47,0.020076
3296505,17436.83,0.001281,0.015685,47,0.020076
3296506,17436.83,0.000349,0.015685,47,0.020076
3296507,17436.83,1.7e-05,0.015685,47,0.020076
3296508,17436.83,0.000789,0.015685,47,0.020076
3296509,17436.83,5e-06,0.015685,47,0.020076
3296510,17436.83,3.8e-05,0.015685,47,0.020076
3296511,17436.83,0.000138,0.015685,47,0.020076
3296512,17436.83,4e-06,0.015685,47,0.020076
3296513,17436.83,1.3e-05,0.015685,47,0.020076
3296514,17436.83,3.1e-05,0.015685,47,0.020076
3296515,17436.83,5e-06,0.015685,47,0.020076
3296516,17436.83,1.5e-05,0.015685,47,0.020076
3296517,17436.83,0.000397,0.015685,47,0.020076
3296518,17436.83,9.9e-05,0.015685,47,0.020076
3296519,17436.83,0.003197,0.015685,47,0.020076
3296520,17436.83,0.001265,0.015685,47,0.020076
3296521,17436.83,6e-06,0.015685,47,0.020076
3296522,17436.83,7.3e-05,0.015685,47,0.020076
3296523,17436.83,0.000836,0.015685,47,0.020076
3296524,17436.83,0.000549,0.015685,47,0.020076
3296525,17436.83,1.1e-05,0.015685,47,0.020076
3296526,17436.83,1.9e-05,0.015685,47,0.020076
3296527,17436.83,0.000378,0.015685,47,0.020076
3296528,17436.83,0.000214,0.015685,47,0.020076
3296529,17436.83,1.7e-05,0.015685,47,0.020076
3296530,17436.83,0.051394,0.015685,47,0.020076
3296531,17436.83,8e-06,0.015685,47,0.020076
3296532,17436.83,3e-06,0.015685,47,0.020076
3296533,17436.83,2e-06,0.015685,47,0.020076
3296534,17436.83,0.005115,0.015685,47,0.020076
3296535,17436.83,0.012255,0.015685,47,0.020076
3296536,17436.83,0.000894,0.015685,47,0.020076
3296537,17436.83,0.00098,0.015685,47,0.020076
3296538,17436.83,0.000426,0.015685,47,0.020076
3296539,17436.83,0.000335,0.015685,47,0.020076
3296540,17436.83,0.002434,0.015685,47,0.020076
3296541,17436.83,0.000681,0.015685,47,0.020076
3296542,17436.83,0.008825,0.015685,47,0.020076
3296543,17436.83,2e-06,0.015685,47,0.020076
3296544,17436.83,2e-06,0.015685,47,0.020076
3296545,17436.83,7e-06,0.015685,47,0.020076
3296546,17436.83,5e-06,0.015685,47,0.020076
3296547,17436.83,1e-06,0.015685,47,0.020076
3296548,17436.83,4.2e-05,0.015685,47,0.020076
3296549,17436.83,0.010883,0.015685,47,0.020076
3296550,17436.83,0.000205,0.015685,47,0.020076
3296551,17436.83,2.2e-05,0.015685,47,0.020076
3296552,17436.83,0.003854,0.015685,47,0.020076
3296553,17436.83,0.000501,0.015685,47,0.020076
3296554,17436.83,0.000111,0.015685,47,0.020076
3296555,17436.83,1.1e-05,0.015685,47,0.020076
3296556,17436.83,1.9e-05,0.015685,47,0.020076
3296557,17436.83,2e-05,0.015685,47,0.020076
3296558,17436.83,1e-06,0.015685,47,0.020076
3296559,17436.83,2.5e-05,0.015685,47,0.020076
3296560,17436.83,2.6e-05,0.015685,47,0.020076
3296561,17436.83,2e-06,0.015685,47,0.020076
3296562,17436.83,3.4e-05,0.015685,47,0.020076
3296563,17436.83,1.8e-05,0.015685,47,0.020076
3296564,17436.83,0.002082,0.015685,47,0.020076
3296565,17436.83,2.6e-05,0.015685,47,0.020076
3296566,17436.83,0.000739,0.015685,47,0.020076
3296567,17436.83,0.000375,0.015685,47,0.020076
3296568,17436.83,0.000666,0.015685,47,0.020076
3296569,17436.83,0.00244,0.015685,47,0.020076
3296570,17436.83,0.000626,0.015685,47,0.020076
3296571,17436.83,1.6e-05,0.015685,47,0.020076
3296572,17436.83,0.00011,0.015685,47,0.020076
3296573,17436.83,0.00047,0.015685,47,0.020076
3296574,17436.83,1e-06,0.015685,47,0.020076
3296575,730.96,1.4e-05,0.000658,37,0.113919
3296576,730.96,6.8e-05,0.000658,37,0.113919
3296577,730.96,1.4e-05,0.000658,37,0.113919
3296578,730.96,0.000109,0.000658,37,0.113919
3296579,730.96,4.1e-05,0.000658,37,0.113919
3296580,730.96,2.7e-05,0.000658,37,0.113919
3296581,730.96,4.1e-05,0.000658,37,0.113919
3296582,730.96,0.000164,0.000658,37,0.113919
3296583,730.96,0.000109,0.000658,37,0.113919
3296584,730.96,0.00026,0.000658,37,0.113919
3296585,730.96,6.8e-05,0.000658,37,0.113919
3296586,730.96,0.00015,0.000658,37,0.113919
3296587,730.96,2.7e-05,0.000658,37,0.113919
3296588,730.96,1.4e-05,0.000658,37,0.113919
3296589,730.96,0.001053,0.000658,37,0.113919
3296590,730.96,0.000328,0.000658,37,0.113919
3296591,730.96,4.1e-05,0.000658,37,0.113919
3296592,730.96,5.5e-05,0.000658,37,0.113919
3296593,730.96,1.4e-05,0.000658,37,0.113919
3296594,730.96,6.8e-05,0.000658,37,0.113919
3296595,730.96,5.5e-05,0.000658,37,0.113919
3296596,730.96,2.7e-05,0.000658,37,0.113919
3296597,730.96,0.002011,0.000658,37,0.113919
3296598,730.96,4.1e-05,0.000658,37,0.113919
3296599,730.96,6.8e-05,0.000658,37,0.113919
3296600,730.96,2.7e-05,0.000658,37,0.113919
3296601,730.96,8.2e-05,0.000658,37,0.113919
3296602,730.96,2.7e-05,0.000658,37,0.113919
3296603,730.96,2.7e-05,0.000658,37,0.113919
3296604,730.96,0.003831,0.000658,37,0.113919
3296605,730.96,8.2e-05,0.000658,37,0.113919
3296606,730.96,6.8e-05,0.000658,37,0.113919
3296607,730.96,0.000233,0.000658,37,0.113919
3296608,730.96,2.7e-05,0.000658,37,0.113919
3296609,730.96,5.5e-05,0.000658,37,0.113919
3296610,730.96,4.1e-05,0.000658,37,0.113919
3296611,730.96,2.7e-05,0.000658,37,0.113919
3296612,730.96,6.8e-05,0.000658,37,0.113919
3296613,730.96,4.1e-05,0.000658,37,0.113919
3296614,730.96,0.000109,0.000658,37,0.113919
3296615,730.96,0.000178,0.000658,37,0.113919
3296616,730.96,0.000328,0.000658,37,0.113919
3296617,730.96,0.000192,0.000658,37,0.113919
3296618,730.96,0.001163,0.000658,37,0.113919
3296619,730.96,9.6e-05,0.000658,37,0.113919
3296620,730.96,0.000465,0.000658,37,0.113919
3296621,730.96,0.000109,0.000658,37,0.113919
3296622,730.96,0.000123,0.000658,37,0.113919
3296623,730.96,0.0013,0.000658,37,0.113919
3296624,730.96,0.000287,0.000658,37,0.113919
3296625,730.96,4.1e-05,0.000658,37,0.113919
3296626,730.96,0.000123,0.000658,37,0.113919
3296627,730.96,0.000424,0.000658,37,0.113919
3296628,6604.16,1.1e-05,0.005941,47,0.068632
3296629,6604.16,6e-06,0.005941,47,0.068632
3296630,6604.16,2e-06,0.005941,47,0.068632
3296631,6604.16,5e-06,0.005941,47,0.068632
3296632,6604.16,8e-06,0.005941,47,0.068632
3296633,6604.16,0.000159,0.005941,47,0.068632
3296634,6604.16,3.5e-05,0.005941,47,0.068632
3296635,6604.16,1.5e-05,0.005941,47,0.068632
3296636,6604.16,9e-06,0.005941,47,0.068632
3296637,6604.16,9e-06,0.005941,47,0.068632
3296638,6604.16,8e-06,0.005941,47,0.068632
3296639,6604.16,1.7e-05,0.005941,47,0.068632
3296640,6604.16,6e-06,0.005941,47,0.068632
3296641,6604.16,0.000101,0.005941,47,0.068632
3296642,6604.16,1.5e-05,0.005941,47,0.068632
3296643,6604.16,8e-06,0.005941,47,0.068632
3296644,6604.16,6e-06,0.005941,47,0.068632
3296645,6604.16,3.5e-05,0.005941,47,0.068632
3296646,6604.16,5e-06,0.005941,47,0.068632
3296647,6604.16,9e-06,0.005941,47,0.068632
3296648,6604.16,3e-06,0.005941,47,0.068632
3296649,6604.16,3.8e-05,0.005941,47,0.068632
3296650,6604.16,9e-06,0.005941,47,0.068632
3296651,6604.16,6.5e-05,0.005941,47,0.068632
3296652,6604.16,0.000233,0.005941,47,0.068632
3296653,6604.16,0.000164,0.005941,47,0.068632
3296654,6604.16,1.5e-05,0.005941,47,0.068632
3296655,6604.16,0.000374,0.005941,47,0.068632
