trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3207184,CN,SK,ELECT,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
3207168,CN,SK,ELECT,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
3207167,CN,SK,ELECT,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
3207166,CN,SK,ELECT,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
3207165,CN,SK,ELECT,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3207159,CN,SK,ELECT,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
3207146,CN,SK,ELECT,FOUND,0.15,0.0,0.0,0.0,0.0,0.0
3207145,CN,SK,ELECT,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3207143,CN,SK,ELECT,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
3207141,CN,SK,ELECT,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
3207137,CN,SK,ELECT,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
3207136,CN,SK,ELECT,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
3207135,CN,SK,ELECT,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
3207081,CN,SK,OFFIC,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3207080,CN,SK,OFFIC,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
3207079,CN,SK,OFFIC,INTER,0.02,0.0,0.0,0.0,0.0,0.0
3207029,CN,SK,OFFIC,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
3207026,CN,SK,OFFIC,COKEO,0.14,0.0,0.0,0.0,0.0,0.0
3207025,CN,SK,OFFIC,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
3207024,CN,SK,OFFIC,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3207023,CN,SK,OFFIC,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
3207022,CN,SK,OFFIC,WOODW,0.14,0.0,0.0,0.0,0.0,0.0
3207021,CN,SK,OFFIC,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3207019,CN,SK,OFFIC,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0
3207018,CN,SK,OFFIC,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3207014,CN,SK,OFFIC,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3207013,CN,SK,OFFIC,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
3207012,CN,SK,OFFIC,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3207011,CN,SK,OFFIC,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3207010,CN,SK,OFFIC,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3207008,CN,SK,OFFIC,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
3207007,CN,SK,OFFIC,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3207006,CN,SK,OFFIC,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3207005,CN,SK,OFFIC,POULT,0.04,0.0,0.0,0.0,0.0,0.0
3207004,CN,SK,OFFIC,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
3207003,CN,SK,OFFIC,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3207002,CN,SK,OFFIC,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3207001,CN,SK,OFFIC,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
3207027,CN,SK,OFFIC,MOTOR,0.15,0.0,0.0,0.0,0.0,0.0
3207030,CN,SK,OFFIC,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3207072,CN,SK,OFFIC,RENTI,0.19,0.0,0.0,0.0,0.0,0.0
3207031,CN,SK,OFFIC,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3207067,CN,SK,OFFIC,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3207066,CN,SK,OFFIC,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
3207065,CN,SK,OFFIC,AIRTR,0.2,0.0,0.0,0.0,0.0,0.0
3207064,CN,SK,OFFIC,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3207063,CN,SK,OFFIC,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
3207062,CN,SK,OFFIC,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
3207056,CN,SK,OFFIC,SALEM,0.15,0.0,0.0,0.0,0.0,0.0
3207054,CN,SK,OFFIC,COLLE,0.12,0.0,0.0,0.0,0.0,0.0
3207052,CN,SK,OFFIC,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
3207051,CN,SK,OFFIC,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
3207050,CN,SK,OFFIC,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
3207049,CN,SK,OFFIC,ELEC3,0.18,0.0,0.0,0.0,0.0,0.0
3207045,CN,SK,OFFIC,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0
3207044,CN,SK,OFFIC,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
3207040,CN,SK,OFFIC,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3207039,CN,SK,OFFIC,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3207038,CN,SK,OFFIC,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3207037,CN,SK,OFFIC,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
3207036,CN,SK,OFFIC,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
3207034,CN,SK,OFFIC,BIODI,0.14,0.0,0.0,0.0,0.0,0.0
3207033,CN,SK,OFFIC,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
3207498,CN,SK,FURNI,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
3207500,CN,SK,FURNI,RUBBE,0.15,0.0,0.0,0.0,0.0,0.0
3207960,CN,GB,ANIMA,COMPU,0.24,0.0,0.0,0.0,0.0,0.0
3207800,CN,SK,SUPPO,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
3207810,CN,SK,SUPPO,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
3207809,CN,SK,SUPPO,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
3207808,CN,SK,SUPPO,OXYGE,0.05,0.0,0.0,0.0,0.0,0.0
3207807,CN,SK,SUPPO,BLAST,0.08,0.0,0.0,0.0,0.0,0.0
3207806,CN,SK,SUPPO,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
3207805,CN,SK,SUPPO,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
3207804,CN,SK,SUPPO,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
3207803,CN,SK,SUPPO,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
3207802,CN,SK,SUPPO,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0
3207801,CN,SK,SUPPO,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3207799,CN,SK,SUPPO,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
3207839,CN,SK,FINAN,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3207798,CN,SK,SUPPO,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
3207797,CN,SK,SUPPO,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3207796,CN,SK,SUPPO,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
3207795,CN,SK,SUPPO,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3207794,CN,SK,SUPPO,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3207793,CN,SK,SUPPO,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3207792,CN,SK,SUPPO,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3207791,CN,SK,SUPPO,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3207790,CN,SK,SUPPO,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
3207789,CN,SK,SUPPO,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3207812,CN,SK,SUPPO,CONST,0.18,0.0,0.0,0.0,0.0,0.0
3207813,CN,SK,SUPPO,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3207814,CN,SK,SUPPO,WHOLE,0.22,0.0,0.0,0.0,0.0,0.0
3207815,CN,SK,SUPPO,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
3207837,CN,SK,FINAN,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3207836,CN,SK,FINAN,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3207835,CN,SK,FINAN,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
3207834,CN,SK,FINAN,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0
3207833,CN,SK,FINAN,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3207832,CN,SK,FINAN,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3207831,CN,SK,FINAN,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3207830,CN,SK,FINAN,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3207829,CN,SK,FINAN,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3207828,CN,SK,POSTT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3207827,CN,SK,SUPPO,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3207826,CN,SK,SUPPO,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
3207825,CN,SK,SUPPO,BUSIN,0.3,0.0,0.0,0.0,0.0,0.0
3207824,CN,SK,SUPPO,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3207823,CN,SK,SUPPO,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3207822,CN,SK,SUPPO,REALE,0.11,0.0,0.0,0.0,0.0,0.0
3207821,CN,SK,SUPPO,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3207819,CN,SK,SUPPO,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3207818,CN,SK,SUPPO,LANDT,0.24,0.0,0.0,0.0,0.0,0.0
3207817,CN,SK,SUPPO,RAILW,0.21,0.0,0.0,0.0,0.0,0.0
3207816,CN,SK,SUPPO,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3207788,CN,SK,SUPPO,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
3207787,CN,SK,SUPPO,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
3207786,CN,SK,SUPPO,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
3207761,CN,SK,TRAN2,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
3207759,CN,SK,LANDT,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3207758,CN,SK,LANDT,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
3207757,CN,SK,LANDT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3207756,CN,SK,LANDT,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
3207755,CN,SK,LANDT,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
3207754,CN,SK,LANDT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3207753,CN,SK,LANDT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3207752,CN,SK,LANDT,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3207751,CN,SK,LANDT,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3207750,CN,SK,LANDT,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
3207749,CN,SK,LANDT,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
3207748,CN,SK,LANDT,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
3207747,CN,SK,LANDT,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
3207746,CN,SK,LANDT,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
3207745,CN,SK,LANDT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3207744,CN,SK,LANDT,RETA1,0.17,0.0,0.0,0.0,0.0,0.0
3207743,CN,SK,LANDT,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
3207742,CN,SK,LANDT,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
3207741,CN,SK,LANDT,CONST,0.34,0.0,0.0,0.0,0.0,0.0
3207740,CN,SK,LANDT,DIST1,0.27,0.0,0.0,0.0,0.0,0.0
3207739,CN,SK,LANDT,DISTR,0.13,0.0,0.0,0.0,0.0,0.0
3207760,CN,SK,LANDT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3207762,CN,SK,TRAN2,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3207785,CN,SK,SUPPO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3207763,CN,SK,TRAN2,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3207784,CN,SK,SUPPO,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3207783,CN,SK,SUPPO,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3207782,CN,SK,SUPPO,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3207781,CN,SK,SUPPO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3207780,CN,SK,SUPPO,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3207779,CN,SK,SUPPO,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3207778,CN,SK,SUPPO,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3207777,CN,SK,SUPPO,FORES,0.03,0.0,0.0,0.0,0.0,0.0
3207776,CN,SK,AIRTR,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3207775,CN,SK,AIRTR,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3207774,CN,SK,AIRTR,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3207773,CN,SK,SEACO,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
3207772,CN,SK,SEACO,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3207771,CN,SK,TRAN2,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3207770,CN,SK,TRAN2,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
3207769,CN,SK,TRAN2,TRAN2,0.26,0.0,0.0,0.0,0.0,0.0
3207768,CN,SK,TRAN2,HOTEL,0.25,0.0,0.0,0.0,0.0,0.0
3207767,CN,SK,TRAN2,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
3207766,CN,SK,TRAN2,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3207765,CN,SK,TRAN2,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3207764,CN,SK,TRAN2,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
3207838,CN,SK,FINAN,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3207840,CN,SK,FINAN,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3207737,CN,SK,LANDT,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
3207907,CN,GB,CROPS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3207921,CN,GB,CROPS,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3207920,CN,GB,CROPS,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3207919,CN,GB,CROPS,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3207918,CN,GB,CROPS,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3207916,CN,GB,CROPS,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
3207915,CN,GB,CROPS,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
3207914,CN,GB,CROPS,PATEN,0.03,0.0,0.0,0.0,0.0,0.0
3207912,CN,GB,CROPS,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
3207910,CN,GB,CROPS,POULT,0.11,0.0,0.0,0.0,0.0,0.0
3207909,CN,GB,CROPS,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
3207906,CN,GB,CROPS,OILSE,0.19,0.0,0.0,0.0,0.0,0.0
3207841,CN,SK,FINAN,FINAN,0.21,0.0,0.0,0.0,0.0,0.0
3207905,CN,GB,PLANT,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3207904,CN,GB,PLANT,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3207903,CN,GB,OILSE,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
3207902,CN,GB,OILSE,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
3207901,CN,GB,OILSE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3207900,CN,GB,OILSE,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
3207899,CN,GB,OILSE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3207898,CN,GB,OILSE,BEVER,0.35,0.0,0.0,0.0,0.0,0.0
3207896,CN,GB,OILSE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3207895,CN,GB,OILSE,VEGE1,0.12,0.0,0.0,0.0,0.0,0.0
3207922,CN,GB,CROPS,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3207923,CN,GB,CROPS,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3207927,CN,GB,CROPS,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
3207928,CN,GB,CROPS,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3207959,CN,GB,ANIMA,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
3207957,CN,GB,ANIMA,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3207955,CN,GB,ANIMA,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
3207954,CN,GB,ANIMA,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
3207953,CN,GB,ANIMA,WHOLE,0.39,0.0,0.0,0.0,0.0,0.0
3207952,CN,GB,ANIMA,CONST,0.39,0.0,0.0,0.0,0.0,0.0
3207951,CN,GB,ANIMA,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
3207950,CN,GB,ANIMA,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3207949,CN,GB,ANIMA,NONF1,0.19,0.0,0.0,0.0,0.0,0.0
3207948,CN,GB,ANIMA,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3207947,CN,GB,ANIMA,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3207946,CN,GB,ANIMA,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3207945,CN,GB,ANIMA,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3207944,CN,GB,ANIMA,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
3207943,CN,GB,CROPS,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
3207942,CN,GB,CROPS,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3207940,CN,GB,CROPS,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
3207936,CN,GB,CROPS,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
3207935,CN,GB,CROPS,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3207930,CN,GB,CROPS,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3207929,CN,GB,CROPS,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
3207894,CN,GB,OILSE,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3207893,CN,GB,OILSE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3207892,CN,GB,OILSE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3207865,CN,SK,BUSIN,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3207863,CN,SK,BUSIN,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3207862,CN,SK,BUSIN,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3207861,CN,SK,BUSIN,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3207860,CN,SK,BUSIN,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3207859,CN,SK,BUSIN,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3207858,CN,SK,BUSIN,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3207857,CN,SK,BUSIN,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3207856,CN,SK,BUSIN,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3207855,CN,SK,BUSIN,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3207854,CN,SK,COMPU,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
3207852,CN,SK,COMPU,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
3207851,CN,SK,COMPU,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3207850,CN,SK,COMPU,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3207849,CN,SK,COMPU,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3207848,CN,SK,REALE,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
3207847,CN,SK,FINAN,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
3207846,CN,SK,FINAN,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
3207845,CN,SK,FINAN,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
3207844,CN,SK,FINAN,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3207843,CN,SK,FINAN,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3207842,CN,SK,FINAN,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
3207864,CN,SK,BUSIN,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3207866,CN,SK,BUSIN,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3207890,CN,GB,VEGET,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3207867,CN,SK,EDUCA,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3207889,CN,GB,VEGET,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
3207888,CN,GB,VEGET,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
3207887,CN,GB,VEGET,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3207886,CN,GB,VEGET,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3207885,CN,GB,VEGET,BEVER,0.45,0.0,0.0,0.0,0.0,0.0
3207883,CN,GB,VEGET,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3207882,CN,GB,VEGET,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3207881,CN,GB,VEGET,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3207880,CN,GB,VEGET,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3207879,CN,GB,VEGET,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3207878,CN,GB,VEGET,VEGET,0.92,0.0,0.0,0.0,0.0,0.0
3207877,CN,GB,CEREA,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
3207876,CN,GB,CEREA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3207875,CN,GB,CEREA,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3207874,CN,GB,CEREA,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3207873,CN,GB,CEREA,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
3207872,CN,GB,CEREA,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3207871,CN,GB,WHEAT,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3207870,CN,SK,RECRE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3207869,CN,SK,EDUCA,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3207868,CN,SK,EDUCA,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
3207738,CN,SK,LANDT,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
3207736,CN,SK,LANDT,ELEC3,0.3,0.0,0.0,0.0,0.0,0.0
3207501,CN,SK,FURNI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3207578,CN,SK,WHOLE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3207590,CN,SK,WHOLE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3207589,CN,SK,WHOLE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3207587,CN,SK,WHOLE,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
3207586,CN,SK,WHOLE,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
3207584,CN,SK,WHOLE,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
3207583,CN,SK,WHOLE,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
3207582,CN,SK,WHOLE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3207581,CN,SK,WHOLE,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
3207580,CN,SK,WHOLE,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
3207579,CN,SK,WHOLE,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
3207577,CN,SK,WHOLE,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
3207618,CN,SK,RETA1,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
3207576,CN,SK,WHOLE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3207574,CN,SK,WHOLE,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
3207573,CN,SK,WHOLE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3207572,CN,SK,WHOLE,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3207571,CN,SK,WHOLE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3207570,CN,SK,WHOLE,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3207569,CN,SK,WHOLE,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3207568,CN,SK,WHOLE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3207567,CN,SK,RETAI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3207566,CN,SK,SALEM,93197,0.02,0.0,0.0,0.0,0.0,0.0
3207591,CN,SK,WHOLE,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
3207592,CN,SK,WHOLE,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
3207593,CN,SK,WHOLE,REALE,0.04,0.0,0.0,0.0,0.0,0.0
3207594,CN,SK,WHOLE,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
3207616,CN,SK,RETA1,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
3207615,CN,SK,RETA1,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
3207614,CN,SK,RETA1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3207613,CN,SK,RETA1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3207612,CN,SK,RETA1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
3207611,CN,SK,RETA1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3207610,CN,SK,RETA1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3207609,CN,SK,RETA1,PRECI,0.06,0.0,0.0,0.0,0.0,0.0
3207608,CN,SK,RETA1,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3207607,CN,SK,RETA1,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
3207606,CN,SK,RETA1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3207605,CN,SK,RETA1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3207604,CN,SK,RETA1,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
3207603,CN,SK,RETA1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3207602,CN,SK,RETA1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
