trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
511534,DE,DE,WOOD2,FINAN,0.6,0.0,0.0,0.0,0.0,0.0
511535,DE,DE,WOOD2,INSUR,0.25,0.0,0.0,0.0,0.0,0.0
511536,DE,DE,WOOD2,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
511537,DE,DE,WOOD2,REALE,0.53,0.0,0.0,0.0,0.0,0.0
511538,DE,DE,WOOD2,RENTI,0.26,0.0,0.0,0.0,0.0,0.0
511539,DE,DE,WOOD2,COMPU,0.43,0.0,0.0,0.0,0.0,0.0
511540,DE,DE,WOOD2,RESEA,0.68,0.0,0.0,0.0,0.0,0.0
511541,DE,DE,WOOD2,BUSIN,2.3,0.0,0.0,0.0,0.0,0.0
511542,DE,DE,WOOD2,PUBLI,4.2,0.0,0.0,0.0,0.0,0.0
511543,DE,DE,WOOD2,EDUCA,0.66,0.0,0.0,0.0,0.0,0.0
511544,DE,DE,WOOD2,HEALT,3.14,0.0,0.0,0.0,0.0,0.0
511518,DE,DE,WOOD2,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
511517,DE,DE,WOOD2,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
511516,DE,DE,WOOD2,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
511515,DE,DE,WOOD2,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
511490,DE,DE,WOOD2,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
511491,DE,DE,WOOD2,RUBBE,0.8,0.0,0.0,0.0,0.0,0.0
511492,DE,DE,WOOD2,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
511493,DE,DE,WOOD2,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
511494,DE,DE,WOOD2,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
511495,DE,DE,WOOD2,CEMEN,0.15,0.0,0.0,0.0,0.0,0.0
511496,DE,DE,WOOD2,NONME,0.1,0.0,0.0,0.0,0.0,0.0
511497,DE,DE,WOOD2,BASIC,0.67,0.0,0.0,0.0,0.0,0.0
511498,DE,DE,WOOD2,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
511499,DE,DE,WOOD2,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
511500,DE,DE,WOOD2,LEAD1,4.46,0.0,0.0,0.0,0.0,0.0
511501,DE,DE,WOOD2,COPP1,0.14,0.0,0.0,0.0,0.0,0.0
511502,DE,DE,WOOD2,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
511503,DE,DE,WOOD2,FOUND,0.2,0.0,0.0,0.0,0.0,0.0
511504,DE,DE,WOOD2,FABRI,3.02,0.0,0.0,0.0,0.0,0.0
511505,DE,DE,WOOD2,MACHI,0.76,0.0,0.0,0.0,0.0,0.0
511506,DE,DE,WOOD2,OFFIC,0.66,0.0,0.0,0.0,0.0,0.0
511507,DE,DE,WOOD2,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
511508,DE,DE,WOOD2,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
511509,DE,DE,WOOD2,MOTO1,1.06,0.0,0.0,0.0,0.0,0.0
511510,DE,DE,WOOD2,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
511511,DE,DE,WOOD2,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
511512,DE,DE,WOOD2,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
511513,DE,DE,WOOD2,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
511514,DE,DE,WOOD2,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
511430,DE,DE,TEXT2,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
511428,DE,DE,TEXT2,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
511312,DE,DE,INERT,PREC1,0.6,0.0,0.0,0.0,0.0,0.0
511354,DE,DE,INERT,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
511342,DE,DE,INERT,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
511343,DE,DE,INERT,COLLE,1.77,0.0,0.0,0.0,0.0,0.0
511344,DE,DE,INERT,CONST,12.82,0.0,0.0,0.0,0.0,0.0
511345,DE,DE,INERT,SALEM,5.61,0.0,0.0,0.0,0.0,0.0
511346,DE,DE,INERT,RETAI,0.41,0.0,0.0,0.0,0.0,0.0
511347,DE,DE,INERT,WHOLE,16.43,0.0,0.0,0.0,0.0,0.0
511348,DE,DE,INERT,RETA1,38.56,0.0,0.0,0.0,0.0,0.0
511349,DE,DE,INERT,HOTEL,27.41,0.0,0.0,0.0,0.0,0.0
511350,DE,DE,INERT,RAILW,1.03,0.0,0.0,0.0,0.0,0.0
511351,DE,DE,INERT,LANDT,2.06,0.0,0.0,0.0,0.0,0.0
511352,DE,DE,INERT,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
511353,DE,DE,INERT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
511355,DE,DE,INERT,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
511369,DE,DE,INERT,FOODW,7.97,0.0,0.0,0.0,0.0,0.0
511356,DE,DE,INERT,SUPPO,5.11,0.0,0.0,0.0,0.0,0.0
511357,DE,DE,INERT,POSTT,6.22,0.0,0.0,0.0,0.0,0.0
511358,DE,DE,INERT,FINAN,9.09,0.0,0.0,0.0,0.0,0.0
511359,DE,DE,INERT,INSUR,3.43,0.0,0.0,0.0,0.0,0.0
511360,DE,DE,INERT,AUXIL,0.44,0.0,0.0,0.0,0.0,0.0
511361,DE,DE,INERT,REALE,9.33,0.0,0.0,0.0,0.0,0.0
511362,DE,DE,INERT,RENTI,4.71,0.0,0.0,0.0,0.0,0.0
511363,DE,DE,INERT,COMPU,6.9,0.0,0.0,0.0,0.0,0.0
511364,DE,DE,INERT,RESEA,12.06,0.0,0.0,0.0,0.0,0.0
511365,DE,DE,INERT,BUSIN,40.04,0.0,0.0,0.0,0.0,0.0
494327,DE,DE,CEREA,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
511367,DE,DE,INERT,EDUCA,8.65,0.0,0.0,0.0,0.0,0.0
511341,DE,DE,INERT,DIST1,1.28,0.0,0.0,0.0,0.0,0.0
511340,DE,DE,INERT,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
511339,DE,DE,INERT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
511338,DE,DE,INERT,DISTR,1.26,0.0,0.0,0.0,0.0,0.0
511313,DE,DE,INERT,ALUM1,1.47,0.0,0.0,0.0,0.0,0.0
511314,DE,DE,INERT,LEAD1,0.41,0.0,0.0,0.0,0.0,0.0
511315,DE,DE,INERT,COPP1,2.97,0.0,0.0,0.0,0.0,0.0
511316,DE,DE,INERT,NONF1,0.45,0.0,0.0,0.0,0.0,0.0
511317,DE,DE,INERT,FOUND,4.33,0.0,0.0,0.0,0.0,0.0
511318,DE,DE,INERT,FABRI,40.85,0.0,0.0,0.0,0.0,0.0
511319,DE,DE,INERT,MACHI,11.94,0.0,0.0,0.0,0.0,0.0
511320,DE,DE,INERT,OFFIC,10.24,0.0,0.0,0.0,0.0,0.0
511321,DE,DE,INERT,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
511322,DE,DE,INERT,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
511323,DE,DE,INERT,MEDIC,0.86,0.0,0.0,0.0,0.0,0.0
511324,DE,DE,INERT,MOTO1,18.76,0.0,0.0,0.0,0.0,0.0
511325,DE,DE,INERT,TRANS,0.99,0.0,0.0,0.0,0.0,0.0
511326,DE,DE,INERT,FURNI,3.14,0.0,0.0,0.0,0.0,0.0
511327,DE,DE,INERT,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
511328,DE,DE,INERT,ELEC1,0.32,0.0,0.0,0.0,0.0,0.0
511329,DE,DE,INERT,ELEC2,0.69,0.0,0.0,0.0,0.0,0.0
511330,DE,DE,INERT,ELEC3,0.15,0.0,0.0,0.0,0.0,0.0
511331,DE,DE,INERT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
511332,DE,DE,INERT,ELEC5,0.29,0.0,0.0,0.0,0.0,0.0
511333,DE,DE,INERT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
511334,DE,DE,INERT,ELEC7,0.11,0.0,0.0,0.0,0.0,0.0
511335,DE,DE,INERT,ELEC8,0.11,0.0,0.0,0.0,0.0,0.0
511336,DE,DE,INERT,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
511337,DE,DE,INERT,TRAN1,0.36,0.0,0.0,0.0,0.0,0.0
511368,DE,DE,INERT,HEALT,49.71,0.0,0.0,0.0,0.0,0.0
511370,DE,DE,INERT,PAPE1,11.25,0.0,0.0,0.0,0.0,0.0
511427,DE,DE,TEXT2,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
511413,DE,DE,TEXT2,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
511401,DE,DE,TEXT2,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
511402,DE,DE,TEXT2,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
511403,DE,DE,TEXT2,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
511404,DE,DE,TEXT2,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
511405,DE,DE,TEXT2,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
511406,DE,DE,TEXT2,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
511407,DE,DE,TEXT2,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
511408,DE,DE,TEXT2,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
511409,DE,DE,TEXT2,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
511410,DE,DE,TEXT2,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
511411,DE,DE,TEXT2,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
511412,DE,DE,TEXT2,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
511414,DE,DE,TEXT2,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
511371,DE,DE,INERT,PLAS1,11.44,0.0,0.0,0.0,0.0,0.0
511415,DE,DE,TEXT2,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
511416,DE,DE,TEXT2,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
511417,DE,DE,TEXT2,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
511418,DE,DE,TEXT2,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
511419,DE,DE,TEXT2,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
511420,DE,DE,TEXT2,CONST,0.01,0.0,0.0,0.0,0.0,0.0
511421,DE,DE,TEXT2,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
511422,DE,DE,TEXT2,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
511423,DE,DE,TEXT2,WHOLE,0.2,0.0,0.0,0.0,0.0,0.0
511424,DE,DE,TEXT2,RETA1,0.54,0.0,0.0,0.0,0.0,0.0
511425,DE,DE,TEXT2,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
511426,DE,DE,TEXT2,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
511400,DE,DE,TEXT2,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
511399,DE,DE,TEXT2,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
511398,DE,DE,TEXT2,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
511397,DE,DE,TEXT2,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
511372,DE,DE,INERT,INTER,13.68,0.0,0.0,0.0,0.0,0.0
511373,DE,DE,INERT,TEXT1,1.82,0.0,0.0,0.0,0.0,0.0
511374,DE,DE,INERT,WOOD1,6.9,0.0,0.0,0.0,0.0,0.0
511375,DE,DE,INERT,OILHA,11.13,0.0,0.0,0.0,0.0,0.0
511376,DE,DE,INERT,FOOD1,2.11,0.0,0.0,0.0,0.0,0.0
511377,DE,DE,INERT,PAPE2,0.25,0.0,0.0,0.0,0.0,0.0
511378,DE,DE,INERT,SEWAG,11.55,0.0,0.0,0.0,0.0,0.0
511379,DE,DE,INERT,FOOD2,5.85,0.0,0.0,0.0,0.0,0.0
511380,DE,DE,INERT,PAPE3,0.09,0.0,0.0,0.0,0.0,0.0
511381,DE,DE,INERT,FOOD3,2.43,0.0,0.0,0.0,0.0,0.0
511382,DE,DE,INERT,WASTE,4.99,0.0,0.0,0.0,0.0,0.0
511383,DE,DE,INERT,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
511384,DE,DE,INERT,PAPE4,0.16,0.0,0.0,0.0,0.0,0.0
511385,DE,DE,INERT,PLAS2,0.17,0.0,0.0,0.0,0.0,0.0
511386,DE,DE,INERT,INERT,2.38,0.0,0.0,0.0,0.0,0.0
511387,DE,DE,INERT,WOOD2,0.1,0.0,0.0,0.0,0.0,0.0
511388,DE,DE,INERT,MEMBE,2.8,0.0,0.0,0.0,0.0,0.0
511389,DE,DE,INERT,RECRE,10.83,0.0,0.0,0.0,0.0,0.0
511390,DE,DE,INERT,93197,14.76,0.0,0.0,0.0,0.0,0.0
511391,DE,DE,TEXT2,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
511392,DE,DE,TEXT2,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
511393,DE,DE,TEXT2,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
511394,DE,DE,TEXT2,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
511395,DE,DE,TEXT2,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
511396,DE,DE,TEXT2,POULT,0.01,0.0,0.0,0.0,0.0,0.0
510129,DE,DE,SEWAG,SUGAR,3.44,0.0,0.0,0.0,0.0,0.0
510127,DE,DE,SEWAG,VEGET,17.98,0.0,0.0,0.0,0.0,0.0
494677,DE,DE,CROPS,RETA1,0.28,0.0,0.0,0.0,0.0,0.0
508866,DE,DE,FOODW,COLLE,5.46,0.0,0.0,0.0,0.0,0.0
508854,DE,DE,FOODW,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
508855,DE,DE,FOODW,ELEC7,0.32,0.0,0.0,0.0,0.0,0.0
508856,DE,DE,FOODW,ELEC8,0.32,0.0,0.0,0.0,0.0,0.0
508857,DE,DE,FOODW,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
508858,DE,DE,FOODW,TRAN1,1.05,0.0,0.0,0.0,0.0,0.0
508859,DE,DE,FOODW,DISTR,3.69,0.0,0.0,0.0,0.0,0.0
508860,DE,DE,FOODW,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
508861,DE,DE,FOODW,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
508862,DE,DE,FOODW,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
508863,DE,DE,FOODW,BIOG1,0.11,0.0,0.0,0.0,0.0,0.0
508864,DE,DE,FOODW,DIST1,3.77,0.0,0.0,0.0,0.0,0.0
508865,DE,DE,FOODW,STEAM,0.22,0.0,0.0,0.0,0.0,0.0
508867,DE,DE,FOODW,CONST,35.52,0.0,0.0,0.0,0.0,0.0
508852,DE,DE,FOODW,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
508868,DE,DE,FOODW,SALEM,16.0,0.0,0.0,0.0,0.0,0.0
508869,DE,DE,FOODW,RETAI,1.16,0.0,0.0,0.0,0.0,0.0
508870,DE,DE,FOODW,WHOLE,46.66,0.0,0.0,0.0,0.0,0.0
494458,DE,DE,OILSE,MEATC,5.38,0.0,0.0,0.0,0.0,0.0
508873,DE,DE,FOODW,RAILW,2.94,0.0,0.0,0.0,0.0,0.0
508874,DE,DE,FOODW,LANDT,5.78,0.0,0.0,0.0,0.0,0.0
508875,DE,DE,FOODW,TRAN2,0.21,0.0,0.0,0.0,0.0,0.0
508876,DE,DE,FOODW,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
508877,DE,DE,FOODW,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
508878,DE,DE,FOODW,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
508879,DE,DE,FOODW,SUPPO,14.68,0.0,0.0,0.0,0.0,0.0
508880,DE,DE,FOODW,POSTT,17.99,0.0,0.0,0.0,0.0,0.0
508853,DE,DE,FOODW,ELEC5,0.84,0.0,0.0,0.0,0.0,0.0
508851,DE,DE,FOODW,ELEC3,0.44,0.0,0.0,0.0,0.0,0.0
508703,DE,DE,HEALT,ELEC1,0.45,0.0,0.0,0.0,0.0,0.0
508835,DE,DE,FOODW,LEAD1,1.24,0.0,0.0,0.0,0.0,0.0
508823,DE,DE,FOODW,BIOGA,0.16,0.0,0.0,0.0,0.0,0.0
508824,DE,DE,FOODW,BIODI,0.95,0.0,0.0,0.0,0.0,0.0
508825,DE,DE,FOODW,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
494460,DE,DE,OILSE,MEAT1,5.2,0.0,0.0,0.0,0.0,0.0
508827,DE,DE,FOODW,GLASS,5.57,0.0,0.0,0.0,0.0,0.0
508828,DE,DE,FOODW,CERAM,1.89,0.0,0.0,0.0,0.0,0.0
508829,DE,DE,FOODW,BRICK,2.37,0.0,0.0,0.0,0.0,0.0
508830,DE,DE,FOODW,CEMEN,12.04,0.0,0.0,0.0,0.0,0.0
508831,DE,DE,FOODW,NONME,8.1,0.0,0.0,0.0,0.0,0.0
508832,DE,DE,FOODW,BASIC,45.3,0.0,0.0,0.0,0.0,0.0
508833,DE,DE,FOODW,PREC1,1.85,0.0,0.0,0.0,0.0,0.0
508834,DE,DE,FOODW,ALUM1,4.45,0.0,0.0,0.0,0.0,0.0
508836,DE,DE,FOODW,COPP1,9.12,0.0,0.0,0.0,0.0,0.0
508850,DE,DE,FOODW,ELEC2,1.96,0.0,0.0,0.0,0.0,0.0
508837,DE,DE,FOODW,NONF1,1.38,0.0,0.0,0.0,0.0,0.0
508838,DE,DE,FOODW,FOUND,13.36,0.0,0.0,0.0,0.0,0.0
508840,DE,DE,FOODW,MACHI,34.02,0.0,0.0,0.0,0.0,0.0
508841,DE,DE,FOODW,OFFIC,29.9,0.0,0.0,0.0,0.0,0.0
508842,DE,DE,FOODW,ELECT,0.49,0.0,0.0,0.0,0.0,0.0
508843,DE,DE,FOODW,RADIO,0.22,0.0,0.0,0.0,0.0,0.0
508844,DE,DE,FOODW,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
508845,DE,DE,FOODW,MOTO1,54.63,0.0,0.0,0.0,0.0,0.0
508846,DE,DE,FOODW,TRANS,2.82,0.0,0.0,0.0,0.0,0.0
508847,DE,DE,FOODW,FURNI,9.23,0.0,0.0,0.0,0.0,0.0
508848,DE,DE,FOODW,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
508849,DE,DE,FOODW,ELEC1,0.93,0.0,0.0,0.0,0.0,0.0
508881,DE,DE,FOODW,FINAN,26.37,0.0,0.0,0.0,0.0,0.0
508882,DE,DE,FOODW,INSUR,9.73,0.0,0.0,0.0,0.0,0.0
508883,DE,DE,FOODW,AUXIL,1.23,0.0,0.0,0.0,0.0,0.0
508926,DE,DE,PAPE1,RAWMI,25.4,0.0,0.0,0.0,0.0,0.0
508914,DE,DE,FOODW,93197,45.38,0.0,0.0,0.0,0.0,0.0
508915,DE,DE,PAPE1,WHEAT,13.33,0.0,0.0,0.0,0.0,0.0
508916,DE,DE,PAPE1,CEREA,10.73,0.0,0.0,0.0,0.0,0.0
508917,DE,DE,PAPE1,VEGET,18.21,0.0,0.0,0.0,0.0,0.0
508918,DE,DE,PAPE1,OILSE,5.86,0.0,0.0,0.0,0.0,0.0
508919,DE,DE,PAPE1,SUGAR,3.49,0.0,0.0,0.0,0.0,0.0
508920,DE,DE,PAPE1,CROPS,2.17,0.0,0.0,0.0,0.0,0.0
508921,DE,DE,PAPE1,CATTL,13.18,0.0,0.0,0.0,0.0,0.0
508922,DE,DE,PAPE1,PIGS9,20.1,0.0,0.0,0.0,0.0,0.0
508923,DE,DE,PAPE1,POULT,5.69,0.0,0.0,0.0,0.0,0.0
508924,DE,DE,PAPE1,MEATA,4.82,0.0,0.0,0.0,0.0,0.0
508925,DE,DE,PAPE1,ANIMA,0.32,0.0,0.0,0.0,0.0,0.0
508927,DE,DE,PAPE1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
508884,DE,DE,FOODW,REALE,27.5,0.0,0.0,0.0,0.0,0.0
508928,DE,DE,PAPE1,FORES,1.96,0.0,0.0,0.0,0.0,0.0
508929,DE,DE,PAPE1,FISHF,0.32,0.0,0.0,0.0,0.0,0.0
508930,DE,DE,PAPE1,LIGNI,0.53,0.0,0.0,0.0,0.0,0.0
508931,DE,DE,PAPE1,BKBPE,3.0,0.0,0.0,0.0,0.0,0.0
508932,DE,DE,PAPE1,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0
508933,DE,DE,PAPE1,NATUR,0.41,0.0,0.0,0.0,0.0,0.0
508934,DE,DE,PAPE1,URANI,0.01,0.0,0.0,0.0,0.0,0.0
508935,DE,DE,PAPE1,IRONO,0.18,0.0,0.0,0.0,0.0,0.0
508936,DE,DE,PAPE1,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
508937,DE,DE,PAPE1,STONE,3.29,0.0,0.0,0.0,0.0,0.0
508938,DE,DE,PAPE1,SANDC,11.65,0.0,0.0,0.0,0.0,0.0
508939,DE,DE,PAPE1,CHEMI,1.82,0.0,0.0,0.0,0.0,0.0
508913,DE,DE,FOODW,RECRE,31.16,0.0,0.0,0.0,0.0,0.0
508912,DE,DE,FOODW,MEMBE,7.8,0.0,0.0,0.0,0.0,0.0
508911,DE,DE,FOODW,WOOD2,0.3,0.0,0.0,0.0,0.0,0.0
508910,DE,DE,FOODW,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
508885,DE,DE,FOODW,RENTI,14.12,0.0,0.0,0.0,0.0,0.0
508886,DE,DE,FOODW,COMPU,20.22,0.0,0.0,0.0,0.0,0.0
508887,DE,DE,FOODW,RESEA,36.05,0.0,0.0,0.0,0.0,0.0
494456,DE,DE,VEGET,93197,0.58,0.0,0.0,0.0,0.0,0.0
494455,DE,DE,VEGET,RECRE,0.81,0.0,0.0,0.0,0.0,0.0
508890,DE,DE,FOODW,EDUCA,24.33,0.0,0.0,0.0,0.0,0.0
494454,DE,DE,VEGET,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0
508892,DE,DE,FOODW,FOODW,24.63,0.0,0.0,0.0,0.0,0.0
508893,DE,DE,FOODW,PAPE1,34.75,0.0,0.0,0.0,0.0,0.0
508894,DE,DE,FOODW,PLAS1,35.35,0.0,0.0,0.0,0.0,0.0
508895,DE,DE,FOODW,INTER,42.25,0.0,0.0,0.0,0.0,0.0
508896,DE,DE,FOODW,TEXT1,5.61,0.0,0.0,0.0,0.0,0.0
508897,DE,DE,FOODW,WOOD1,21.3,0.0,0.0,0.0,0.0,0.0
508898,DE,DE,FOODW,OILHA,34.37,0.0,0.0,0.0,0.0,0.0
508899,DE,DE,FOODW,FOOD1,6.53,0.0,0.0,0.0,0.0,0.0
508900,DE,DE,FOODW,PAPE2,0.79,0.0,0.0,0.0,0.0,0.0
508901,DE,DE,FOODW,SEWAG,35.68,0.0,0.0,0.0,0.0,0.0
508902,DE,DE,FOODW,FOOD2,18.07,0.0,0.0,0.0,0.0,0.0
508903,DE,DE,FOODW,PAPE3,0.27,0.0,0.0,0.0,0.0,0.0
508904,DE,DE,FOODW,FOOD3,7.49,0.0,0.0,0.0,0.0,0.0
508905,DE,DE,FOODW,WASTE,15.42,0.0,0.0,0.0,0.0,0.0
508906,DE,DE,FOODW,FOOD4,0.11,0.0,0.0,0.0,0.0,0.0
508907,DE,DE,FOODW,PAPE4,0.49,0.0,0.0,0.0,0.0,0.0
508908,DE,DE,FOODW,PLAS2,0.52,0.0,0.0,0.0,0.0,0.0
508909,DE,DE,FOODW,INERT,7.34,0.0,0.0,0.0,0.0,0.0
508822,DE,DE,FOODW,ADDIT,0.28,0.0,0.0,0.0,0.0,0.0
508821,DE,DE,FOODW,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
508820,DE,DE,FOODW,CHEM1,9.36,0.0,0.0,0.0,0.0,0.0
508746,DE,DE,HEALT,FOOD1,0.09,0.0,0.0,0.0,0.0,0.0
494472,DE,DE,OILSE,PLAST,3.91,0.0,0.0,0.0,0.0,0.0
494471,DE,DE,OILSE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
494470,DE,DE,OILSE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
494469,DE,DE,OILSE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
494468,DE,DE,OILSE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
508739,DE,DE,HEALT,FOODW,0.11,0.0,0.0,0.0,0.0,0.0
508740,DE,DE,HEALT,PAPE1,0.11,0.0,0.0,0.0,0.0,0.0
508741,DE,DE,HEALT,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
508742,DE,DE,HEALT,INTER,0.46,0.0,0.0,0.0,0.0,0.0
508743,DE,DE,HEALT,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
508744,DE,DE,HEALT,WOOD1,0.07,0.0,0.0,0.0,0.0,0.0
508745,DE,DE,HEALT,OILHA,0.2,0.0,0.0,0.0,0.0,0.0
508747,DE,DE,HEALT,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
508761,DE,DE,FOODW,VEGET,12.84,0.0,0.0,0.0,0.0,0.0
508748,DE,DE,HEALT,SEWAG,0.25,0.0,0.0,0.0,0.0,0.0
508749,DE,DE,HEALT,FOOD2,0.35,0.0,0.0,0.0,0.0,0.0
508750,DE,DE,HEALT,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
508751,DE,DE,HEALT,WASTE,0.15,0.0,0.0,0.0,0.0,0.0
508752,DE,DE,HEALT,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
508753,DE,DE,HEALT,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
508754,DE,DE,HEALT,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
508755,DE,DE,HEALT,INERT,0.22,0.0,0.0,0.0,0.0,0.0
508756,DE,DE,HEALT,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
494465,DE,DE,OILSE,SUGA1,3.22,0.0,0.0,0.0,0.0,0.0
508758,DE,DE,HEALT,93197,1.14,0.0,0.0,0.0,0.0,0.0
508759,DE,DE,FOODW,WHEAT,9.4,0.0,0.0,0.0,0.0,0.0
494473,DE,DE,OILSE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
508732,DE,DE,HEALT,RENTI,2.41,0.0,0.0,0.0,0.0,0.0
508731,DE,DE,HEALT,REALE,3.08,0.0,0.0,0.0,0.0,0.0
508730,DE,DE,HEALT,INSUR,10.65,0.0,0.0,0.0,0.0,0.0
508705,DE,DE,HEALT,ELEC3,0.23,0.0,0.0,0.0,0.0,0.0
508706,DE,DE,HEALT,ELEC4,1.18,0.0,0.0,0.0,0.0,0.0
508707,DE,DE,HEALT,ELEC5,0.48,0.0,0.0,0.0,0.0,0.0
508708,DE,DE,HEALT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
508709,DE,DE,HEALT,ELEC7,0.1,0.0,0.0,0.0,0.0,0.0
508710,DE,DE,HEALT,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0
508711,DE,DE,HEALT,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
508712,DE,DE,HEALT,TRAN1,0.57,0.0,0.0,0.0,0.0,0.0
508713,DE,DE,HEALT,DISTR,1.97,0.0,0.0,0.0,0.0,0.0
