trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
496333,DE,DE,SUGA1,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
496419,DE,DE,FOOD5,CHARC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
494811,DE,DE,MEATA,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496360,DE,DE,SUGA1,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
496358,DE,DE,SUGA1,INLAN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
496356,DE,DE,SUGA1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
497341,DE,DE,PAPER,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
508810,DE,DE,FOODW,WHITE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
509856,DE,DE,FOOD1,ANIMA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
508786,DE,DE,FOODW,VEGE1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
509858,DE,DE,FOOD1,FORES,0.35,0.0,0.0,0.0,0.0,0.0,0.0
497808,DE,DE,KEROS,REFIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
509859,DE,DE,FOOD1,FISHF,0.16,0.0,0.0,0.0,0.0,0.0,0.0
509860,DE,DE,FOOD1,LIGNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
509861,DE,DE,FOOD1,BKBPE,0.54,0.0,0.0,0.0,0.0,0.0,0.0
508809,DE,DE,FOODW,NAPHT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
509862,DE,DE,FOOD1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
509863,DE,DE,FOOD1,NATUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
509128,DE,DE,PLAS1,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
509864,DE,DE,FOOD1,IRONO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
496332,DE,DE,SUGA1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
494814,DE,DE,MEATA,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
509921,DE,DE,FOOD1,NONF1,0.35,0.0,0.0,0.0,0.0,0.0,0.0
509060,DE,DE,PAPE1,PAPE3,0.38,0.0,0.0,0.0,0.0,0.0,0.0
497293,DE,DE,PAPER,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
509865,DE,DE,FOOD1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509866,DE,DE,FOOD1,STONE,0.6,0.0,0.0,0.0,0.0,0.0,0.0
496349,DE,DE,SUGA1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496348,DE,DE,SUGA1,DIST1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
509880,DE,DE,FOOD1,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
509118,DE,DE,PLAS1,KEROS,0.61,0.0,0.0,0.0,0.0,0.0,0.0
509890,DE,DE,FOOD1,KEROS,0.11,0.0,0.0,0.0,0.0,0.0,0.0
509891,DE,DE,FOOD1,GASDI,0.58,0.0,0.0,0.0,0.0,0.0,0.0
494834,DE,DE,MEATA,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
509892,DE,DE,FOOD1,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
509893,DE,DE,FOOD1,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
509894,DE,DE,FOOD1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
509895,DE,DE,FOOD1,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
509896,DE,DE,FOOD1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
497261,DE,DE,PULP5,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
509907,DE,DE,FOOD1,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
509906,DE,DE,FOOD1,ADDIT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
496341,DE,DE,SUGA1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
496347,DE,DE,SUGA1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509897,DE,DE,FOOD1,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
509904,DE,DE,FOOD1,PFERT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
509903,DE,DE,FOOD1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496342,DE,DE,SUGA1,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
497248,DE,DE,PULP5,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
509898,DE,DE,FOOD1,BITU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
509899,DE,DE,FOOD1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509116,DE,DE,PLAS1,COKEO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
497256,DE,DE,PULP5,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
497250,DE,DE,PULP5,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509900,DE,DE,FOOD1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509908,DE,DE,FOOD1,BIODI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
509889,DE,DE,FOOD1,MOTOR,0.46,0.0,0.0,0.0,0.0,0.0,0.0
509909,DE,DE,FOOD1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509888,DE,DE,FOOD1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
509124,DE,DE,PLAS1,NAPHT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
509123,DE,DE,PLAS1,REFI1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
496334,DE,DE,SUGA1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
496335,DE,DE,SUGA1,ELECT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
496336,DE,DE,SUGA1,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
509108,DE,DE,PLAS1,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
497271,DE,DE,PULP5,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
497799,DE,DE,AVIAT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509122,DE,DE,PLAS1,LIQUE,0.21,0.0,0.0,0.0,0.0,0.0,0.0
496346,DE,DE,SUGA1,DISTR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
509912,DE,DE,FOOD1,CERAM,0.49,0.0,0.0,0.0,0.0,0.0,0.0
496345,DE,DE,SUGA1,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
509121,DE,DE,PLAS1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509120,DE,DE,PLAS1,HEAVY,0.54,0.0,0.0,0.0,0.0,0.0,0.0
497795,DE,DE,MOTOR,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
496339,DE,DE,SUGA1,FURNI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
508803,DE,DE,FOODW,KEROS,0.45,0.0,0.0,0.0,0.0,0.0,0.0
497247,DE,DE,PULP5,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496344,DE,DE,SUGA1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
497787,DE,DE,MOTOR,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
508801,DE,DE,FOODW,COKEO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
496343,DE,DE,SUGA1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
496340,DE,DE,SUGA1,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
509851,DE,DE,FOOD1,CROPS,0.39,0.0,0.0,0.0,0.0,0.0,0.0
508811,DE,DE,FOODW,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
496362,DE,DE,SUGA1,RENTI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
509937,DE,DE,FOOD1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
497214,DE,DE,PULP5,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
497215,DE,DE,PULP5,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496411,DE,DE,FOOD5,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
508822,DE,DE,FOODW,ADDIT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
509940,DE,DE,FOOD1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
494839,DE,DE,MEATA,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
508821,DE,DE,FOODW,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509939,DE,DE,FOOD1,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0,0.0
509938,DE,DE,FOOD1,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0,0.0
497219,DE,DE,PULP5,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
497783,DE,DE,MOTOR,FOOD1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
509936,DE,DE,FOOD1,ELEC5,0.3,0.0,0.0,0.0,0.0,0.0,0.0
497784,DE,DE,MOTOR,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509935,DE,DE,FOOD1,ELEC3,0.16,0.0,0.0,0.0,0.0,0.0,0.0
496410,DE,DE,FOOD5,WHITE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
494826,DE,DE,MEATA,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
509086,DE,DE,PLAS1,FISHF,0.32,0.0,0.0,0.0,0.0,0.0,0.0
496408,DE,DE,FOOD5,REFI1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
508819,DE,DE,FOODW,PFERT,0.6,0.0,0.0,0.0,0.0,0.0,0.0
497224,DE,DE,PULP5,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
496406,DE,DE,FOOD5,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496401,DE,DE,FOOD5,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
494838,DE,DE,MEATA,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509934,DE,DE,FOOD1,ELEC2,0.51,0.0,0.0,0.0,0.0,0.0,0.0
508823,DE,DE,FOODW,BIOGA,0.16,0.0,0.0,0.0,0.0,0.0,0.0
509084,DE,DE,PLAS1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496412,DE,DE,FOOD5,BITU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
509941,DE,DE,FOOD1,TRAN1,0.39,0.0,0.0,0.0,0.0,0.0,0.0
497210,DE,DE,PULP5,WHITE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
496320,DE,DE,SUGA1,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
497211,DE,DE,PULP5,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
496325,DE,DE,SUGA1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509807,DE,DE,OILHA,TRAN2,0.29,0.0,0.0,0.0,0.0,0.0,0.0
494825,DE,DE,MEATA,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509946,DE,DE,FOOD1,STEAM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
508779,DE,DE,FOODW,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
509808,DE,DE,OILHA,SEACO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
497212,DE,DE,PULP5,BITU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
509809,DE,DE,OILHA,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
509944,DE,DE,FOOD1,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
509810,DE,DE,OILHA,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0,0.0
494898,DE,DE,RAWMI,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
509943,DE,DE,FOOD1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
497213,DE,DE,PULP5,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
496417,DE,DE,FOOD5,PFERT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
494900,DE,DE,RAWMI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
496415,DE,DE,FOOD5,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496414,DE,DE,FOOD5,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509901,DE,DE,FOOD1,NUCLE,0.24,0.0,0.0,0.0,0.0,0.0,0.0
497390,DE,DE,PAPER,GASWO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
496413,DE,DE,FOOD5,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
508818,DE,DE,FOODW,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
509933,DE,DE,FOOD1,ELEC1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
496331,DE,DE,SUGA1,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
496330,DE,DE,SUGA1,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
509926,DE,DE,FOOD1,ELECT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
509136,DE,DE,PLAS1,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
497303,DE,DE,PAPER,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509063,DE,DE,PAPE1,FOOD4,0.16,0.0,0.0,0.0,0.0,0.0,0.0
497387,DE,DE,PAPER,COKE1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
508814,DE,DE,FOODW,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
497301,DE,DE,PAPER,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
509133,DE,DE,PLAS1,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
508813,DE,DE,FOODW,PARAF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
497340,DE,DE,PAPER,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
494836,DE,DE,MEATA,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
494906,DE,DE,RAWMI,LIQUI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
496395,DE,DE,FOOD5,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
508785,DE,DE,FOODW,MEAT1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
509842,DE,DE,OILHA,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
509843,DE,DE,OILHA,WOOD2,0.41,0.0,0.0,0.0,0.0,0.0,0.0
494908,DE,DE,RAWMI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
508812,DE,DE,FOODW,BITU1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
494909,DE,DE,RAWMI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
509130,DE,DE,PLAS1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
497383,DE,DE,PAPER,ELE11,0.05,0.0,0.0,0.0,0.0,0.0,0.0
494910,DE,DE,RAWMI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
494911,DE,DE,RAWMI,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
509129,DE,DE,PLAS1,PETRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
497388,DE,DE,PAPER,BLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
509838,DE,DE,OILHA,FOOD4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
509137,DE,DE,PLAS1,ADDIT,0.39,0.0,0.0,0.0,0.0,0.0,0.0
494829,DE,DE,MEATA,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509932,DE,DE,FOOD1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509087,DE,DE,PLAS1,LIGNI,0.52,0.0,0.0,0.0,0.0,0.0,0.0
496326,DE,DE,SUGA1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496393,DE,DE,FOOD5,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
496389,DE,DE,FOOD5,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
494827,DE,DE,MEATA,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
494904,DE,DE,RAWMI,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
496387,DE,DE,FOOD5,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509089,DE,DE,PLAS1,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
509090,DE,DE,PLAS1,NATUR,0.4,0.0,0.0,0.0,0.0,0.0,0.0
496328,DE,DE,SUGA1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
508815,DE,DE,FOODW,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
509140,DE,DE,PLAS1,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
509091,DE,DE,PLAS1,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496380,DE,DE,FOOD5,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509835,DE,DE,OILHA,PAPE3,0.37,0.0,0.0,0.0,0.0,0.0,0.0
509092,DE,DE,PLAS1,IRONO,0.18,0.0,0.0,0.0,0.0,0.0,0.0
509093,DE,DE,PLAS1,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
496379,DE,DE,FOOD5,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
494828,DE,DE,MEATA,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
509927,DE,DE,FOOD1,RADIO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
497389,DE,DE,PAPER,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
509138,DE,DE,PLAS1,BIOGA,0.22,0.0,0.0,0.0,0.0,0.0,0.0
497110,DE,DE,WOODW,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
508971,DE,DE,PAPE1,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
497108,DE,DE,WOODW,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509347,DE,DE,INTER,TRAN2,0.36,0.0,0.0,0.0,0.0,0.0,0.0
496799,DE,DE,TEXTI,STEAM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
496797,DE,DE,TEXTI,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
509350,DE,DE,INTER,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
509349,DE,DE,INTER,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
496796,DE,DE,TEXTI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509502,DE,DE,TEXT1,AUXIL,0.28,0.0,0.0,0.0,0.0,0.0,0.0
497606,DE,DE,COKEO,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
496795,DE,DE,TEXTI,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
508925,DE,DE,PAPE1,ANIMA,0.32,0.0,0.0,0.0,0.0,0.0,0.0
496792,DE,DE,TEXTI,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
497607,DE,DE,COKEO,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496791,DE,DE,TEXTI,ELEC8,0.14,0.0,0.0,0.0,0.0,0.0,0.0
509348,DE,DE,INTER,SEACO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
496790,DE,DE,TEXTI,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0,0.0
496789,DE,DE,TEXTI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
508927,DE,DE,PAPE1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496917,DE,DE,LEATH,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496787,DE,DE,TEXTI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496918,DE,DE,LEATH,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496786,DE,DE,TEXTI,ELEC3,0.21,0.0,0.0,0.0,0.0,0.0,0.0
497608,DE,DE,COKEO,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
497609,DE,DE,COKEO,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
497492,DE,DE,PRINT,REFIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
496923,DE,DE,LEATH,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496779,DE,DE,TEXTI,RADIO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
497487,DE,DE,PRINT,COKEO,0.2,0.0,0.0,0.0,0.0,0.0,0.0
496924,DE,DE,LEATH,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496926,DE,DE,LEATH,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
497611,DE,DE,COKEO,PARAF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
496771,DE,DE,TEXTI,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
496800,DE,DE,TEXTI,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
496916,DE,DE,LEATH,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
496765,DE,DE,TEXTI,BRICK,0.15,0.0,0.0,0.0,0.0,0.0,0.0
497496,DE,DE,PRINT,WHITE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
496891,DE,DE,WEARI,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
496835,DE,DE,WEARI,SUGAR,0.31,0.0,0.0,0.0,0.0,0.0,0.0
497599,DE,DE,PRINT,WOOD2,0.3,0.0,0.0,0.0,0.0,0.0,0.0
497603,DE,DE,COKEO,SANDC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
496892,DE,DE,WEARI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
508936,DE,DE,PAPE1,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
496893,DE,DE,WEARI,WHOLE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
509488,DE,DE,TEXT1,RETAI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
508935,DE,DE,PAPE1,IRONO,0.18,0.0,0.0,0.0,0.0,0.0,0.0
496895,DE,DE,WEARI,HOTEL,0.17,0.0,0.0,0.0,0.0,0.0,0.0
496898,DE,DE,WEARI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
496827,DE,DE,TEXTI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496899,DE,DE,WEARI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496826,DE,DE,TEXTI,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
508934,DE,DE,PAPE1,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509497,DE,DE,TEXT1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
508933,DE,DE,PAPE1,NATUR,0.41,0.0,0.0,0.0,0.0,0.0,0.0
496903,DE,DE,WEARI,REALE,0.2,0.0,0.0,0.0,0.0,0.0,0.0
508932,DE,DE,PAPE1,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
497604,DE,DE,COKEO,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
496904,DE,DE,WEARI,RENTI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
496811,DE,DE,TEXTI,INLAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
509494,DE,DE,TEXT1,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
496905,DE,DE,WEARI,COMPU,0.21,0.0,0.0,0.0,0.0,0.0,0.0
496907,DE,DE,WEARI,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
496908,DE,DE,WEARI,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
508929,DE,DE,PAPE1,FISHF,0.32,0.0,0.0,0.0,0.0,0.0,0.0
496915,DE,DE,LEATH,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509495,DE,DE,TEXT1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509496,DE,DE,TEXT1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509519,DE,DE,TEXT1,PAPE2,0.17,0.0,0.0,0.0,0.0,0.0,0.0
509522,DE,DE,TEXT1,PAPE3,0.06,0.0,0.0,0.0,0.0,0.0,0.0
509484,DE,DE,TEXT1,STEAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
508911,DE,DE,FOODW,WOOD2,0.3,0.0,0.0,0.0,0.0,0.0,0.0
497474,DE,DE,PRINT,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
509543,DE,DE,WOOD1,ANIMA,0.19,0.0,0.0,0.0,0.0,0.0,0.0
496744,DE,DE,TEXTI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509546,DE,DE,WOOD1,FISHF,0.24,0.0,0.0,0.0,0.0,0.0,0.0
509547,DE,DE,WOOD1,LIGNI,0.32,0.0,0.0,0.0,0.0,0.0,0.0
497618,DE,DE,COKEO,BRICK,0.07,0.0,0.0,0.0,0.0,0.0,0.0
509549,DE,DE,WOOD1,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
497464,DE,DE,PRINT,NONFE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
497463,DE,DE,PRINT,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509550,DE,DE,WOOD1,NATUR,0.25,0.0,0.0,0.0,0.0,0.0,0.0
509551,DE,DE,WOOD1,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509552,DE,DE,WOOD1,IRONO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
509553,DE,DE,WOOD1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
496736,DE,DE,TEXTI,TOBAC,0.11,0.0,0.0,0.0,0.0,0.0,0.0
508910,DE,DE,FOODW,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496745,DE,DE,TEXTI,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0,0.0
496732,DE,DE,TEXTI,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
497621,DE,DE,COKEO,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
508908,DE,DE,FOODW,PLAS2,0.52,0.0,0.0,0.0,0.0,0.0,0.0
496731,DE,DE,TEXTI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509324,DE,DE,INTER,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
509006,DE,DE,PAPE1,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
508907,DE,DE,FOODW,PAPE4,0.49,0.0,0.0,0.0,0.0,0.0,0.0
496942,DE,DE,LEATH,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
496943,DE,DE,LEATH,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
508906,DE,DE,FOODW,FOOD4,0.11,0.0,0.0,0.0,0.0,0.0,0.0
