trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3350482,CA,CA,TRAN1,IRONO,0.43,0.0,0.0,0.0,0.0,0.0,0.0
3350481,CA,CA,TRAN1,URANI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3350480,CA,CA,TRAN1,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350479,CA,CA,TRAN1,NATU1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3350476,CA,CA,TRAN1,LIGNI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3350475,CA,CA,TRAN1,SUBBI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3350463,CA,CA,TRAN1,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350439,CA,CA,ELE12,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350462,CA,CA,TRAN1,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350457,CA,CA,ELE12,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350456,CA,CA,ELE12,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350455,CA,CA,ELE12,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350454,CA,CA,ELE12,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350449,CA,CA,ELE12,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350445,CA,CA,ELE12,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350444,CA,CA,ELE12,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350440,CA,CA,ELE12,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350105,CA,CA,ELEC5,ELEC6,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3350097,CA,CA,ELEC5,RADIO,0.65,0.0,0.0,0.0,0.0,0.0,0.0
3345654,CA,CA,KEROS,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3345589,CA,CA,AVIAT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349877,CA,CA,ELEC4,URANI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3349876,CA,CA,ELEC4,NATU1,0.59,0.0,0.0,0.0,0.0,0.0,0.0
3349872,CA,CA,ELEC4,SUBBI,0.47,0.0,0.0,0.0,0.0,0.0,0.0
3349869,CA,CA,ELEC4,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349866,CA,CA,ELEC4,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345524,CA,CA,MOTOR,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3349858,CA,CA,ELEC4,PLANT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3349857,CA,CA,ELEC4,SUGAR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3345526,CA,CA,MOTOR,ELE12,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3345529,CA,CA,MOTOR,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345530,CA,CA,MOTOR,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345531,CA,CA,MOTOR,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3345533,CA,CA,MOTOR,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3341856,CA,CA,VEGET,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3341860,CA,CA,VEGET,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345580,CA,CA,AVIAT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345581,CA,CA,AVIAT,MOTOR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3345582,CA,CA,AVIAT,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3345583,CA,CA,AVIAT,GASDI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3345584,CA,CA,AVIAT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345585,CA,CA,AVIAT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349880,CA,CA,ELEC4,NICKE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3349881,CA,CA,ELEC4,ALUMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3349883,CA,CA,ELEC4,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3349917,CA,CA,ELEC4,WHITE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3349932,CA,CA,ELEC4,BRICK,0.49,0.0,0.0,0.0,0.0,0.0,0.0
3349928,CA,CA,ELEC4,BIODI,0.71,0.0,0.0,0.0,0.0,0.0,0.0
3349927,CA,CA,ELEC4,BIOGA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3345489,CA,CA,MOTOR,NUCLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3349924,CA,CA,ELEC4,NFERT,0.73,0.0,0.0,0.0,0.0,0.0,0.0
3349923,CA,CA,ELEC4,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3349922,CA,CA,ELEC4,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349920,CA,CA,ELEC4,PETRO,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3349918,CA,CA,ELEC4,LUBRI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3349916,CA,CA,ELEC4,NAPHT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3345498,CA,CA,MOTOR,CERAM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3349915,CA,CA,ELEC4,ETHAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3349914,CA,CA,ELEC4,REFI1,0.38,0.0,0.0,0.0,0.0,0.0,0.0
3349912,CA,CA,ELEC4,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349911,CA,CA,ELEC4,HEAVY,0.62,0.0,0.0,0.0,0.0,0.0,0.0
3349909,CA,CA,ELEC4,KERO1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3349908,CA,CA,ELEC4,KEROS,0.4,0.0,0.0,0.0,0.0,0.0,0.0
3349906,CA,CA,ELEC4,COKEO,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3345490,CA,CA,MOTOR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345494,CA,CA,MOTOR,BIOGA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3345588,CA,CA,AVIAT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345590,CA,CA,AVIAT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350095,CA,CA,ELEC5,OFFIC,0.41,0.0,0.0,0.0,0.0,0.0,0.0
3345591,CA,CA,AVIAT,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3345620,CA,CA,GASOL,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345623,CA,CA,GASOL,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345624,CA,CA,GASOL,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345625,CA,CA,GASOL,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345627,CA,CA,KEROS,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345628,CA,CA,KEROS,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345629,CA,CA,KEROS,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345630,CA,CA,KEROS,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345633,CA,CA,KEROS,NATU1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3345634,CA,CA,KEROS,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345636,CA,CA,KEROS,BEVER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3345637,CA,CA,KEROS,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345638,CA,CA,KEROS,PAPER,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3345640,CA,CA,KEROS,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345642,CA,CA,KEROS,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3345645,CA,CA,KEROS,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345648,CA,CA,KEROS,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3345649,CA,CA,KEROS,NAPHT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3345650,CA,CA,KEROS,LUBRI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3345652,CA,CA,KEROS,PETRO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3345653,CA,CA,KEROS,NONSP,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3341863,CA,CA,VEGET,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345619,CA,CA,GASOL,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3345618,CA,CA,GASOL,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3341861,CA,CA,VEGET,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345592,CA,CA,AVIAT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345593,CA,CA,AVIAT,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3345594,CA,CA,AVIAT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345596,CA,CA,AVIAT,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3345597,CA,CA,AVIAT,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3345599,CA,CA,AVIAT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345600,CA,CA,AVIAT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345602,CA,CA,AVIAT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345603,CA,CA,AVIAT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345604,CA,CA,GASOL,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3345617,CA,CA,GASOL,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345607,CA,CA,GASOL,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3345608,CA,CA,GASOL,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3345609,CA,CA,GASOL,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3345610,CA,CA,GASOL,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3345611,CA,CA,GASOL,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3345612,CA,CA,GASOL,TRANS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3345613,CA,CA,GASOL,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3345615,CA,CA,GASOL,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345616,CA,CA,GASOL,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3345484,CA,CA,MOTOR,WHITE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3345482,CA,CA,MOTOR,ETHAN,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3345481,CA,CA,MOTOR,REFI1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3345479,CA,CA,MOTOR,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350054,CA,CA,ELEC5,WEARI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3350052,CA,CA,ELEC5,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3350051,CA,CA,ELEC5,FISH5,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3350048,CA,CA,ELEC5,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3350047,CA,CA,ELEC5,DAIRY,0.65,0.0,0.0,0.0,0.0,0.0,0.0
3350046,CA,CA,ELEC5,VEGE1,0.69,0.0,0.0,0.0,0.0,0.0,0.0
3350045,CA,CA,ELEC5,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3350044,CA,CA,ELEC5,MEAT1,0.31,0.0,0.0,0.0,0.0,0.0,0.0
3350043,CA,CA,ELEC5,MEATP,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3350042,CA,CA,ELEC5,MEATC,0.42,0.0,0.0,0.0,0.0,0.0,0.0
3350041,CA,CA,ELEC5,CHEMI,0.35,0.0,0.0,0.0,0.0,0.0,0.0
3350039,CA,CA,ELEC5,STONE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3350037,CA,CA,ELEC5,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350036,CA,CA,ELEC5,PRECI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3350035,CA,CA,ELEC5,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350034,CA,CA,ELEC5,COPPE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3350033,CA,CA,ELEC5,IRONO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3350032,CA,CA,ELEC5,URANI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350031,CA,CA,ELEC5,NATU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3350028,CA,CA,ELEC5,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350027,CA,CA,ELEC5,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3350055,CA,CA,ELEC5,LEATH,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3350060,CA,CA,ELEC5,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3350061,CA,CA,ELEC5,MOTOR,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3350073,CA,CA,ELEC5,PETRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3350090,CA,CA,ELEC5,COPP1,0.69,0.0,0.0,0.0,0.0,0.0,0.0
3350089,CA,CA,ELEC5,LEAD1,0.69,0.0,0.0,0.0,0.0,0.0,0.0
3350087,CA,CA,ELEC5,PREC1,0.31,0.0,0.0,0.0,0.0,0.0,0.0
3350083,CA,CA,ELEC5,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3350082,CA,CA,ELEC5,CERAM,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3350079,CA,CA,ELEC5,BIODI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3350078,CA,CA,ELEC5,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350075,CA,CA,ELEC5,NFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3350074,CA,CA,ELEC5,NONSP,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3350072,CA,CA,ELEC5,BITU1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3350062,CA,CA,ELEC5,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3350071,CA,CA,ELEC5,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3350070,CA,CA,ELEC5,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350069,CA,CA,ELEC5,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350068,CA,CA,ELEC5,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350067,CA,CA,ELEC5,REFI1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3350066,CA,CA,ELEC5,LIQUE,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3350065,CA,CA,ELEC5,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3350064,CA,CA,ELEC5,GASDI,0.39,0.0,0.0,0.0,0.0,0.0,0.0
3350063,CA,CA,ELEC5,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350026,CA,CA,ELEC5,BITUM,0.39,0.0,0.0,0.0,0.0,0.0,0.0
3350024,CA,CA,ELEC5,FISHF,0.31,0.0,0.0,0.0,0.0,0.0,0.0
3350021,CA,CA,ELEC5,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3349960,CA,CA,ELEC4,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3345444,CA,CA,MOTOR,IRONO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3345446,CA,CA,MOTOR,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345447,CA,CA,MOTOR,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345449,CA,CA,MOTOR,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345450,CA,CA,MOTOR,NONFE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3349967,CA,CA,ELEC4,RETAI,0.65,0.0,0.0,0.0,0.0,0.0,0.0
3345464,CA,CA,MOTOR,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349963,CA,CA,ELEC4,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349961,CA,CA,ELEC4,DISTR,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3349959,CA,CA,ELEC4,ELE12,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3345441,CA,CA,MOTOR,NATU1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3349958,CA,CA,ELEC4,ELEC8,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3349957,CA,CA,ELEC4,ELEC7,0.39,0.0,0.0,0.0,0.0,0.0,0.0
3349955,CA,CA,ELEC4,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349954,CA,CA,ELEC4,ELEC4,0.6,0.0,0.0,0.0,0.0,0.0,0.0
3349953,CA,CA,ELEC4,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3349951,CA,CA,ELEC4,ELEC1,0.62,0.0,0.0,0.0,0.0,0.0,0.0
3345472,CA,CA,MOTOR,COKEO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3345474,CA,CA,MOTOR,GASOL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345476,CA,CA,MOTOR,KERO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3345443,CA,CA,MOTOR,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345437,CA,CA,MOTOR,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350020,CA,CA,ELEC5,MEATA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3350002,CA,CA,ELEC4,PAPE4,0.6,0.0,0.0,0.0,0.0,0.0,0.0
3350019,CA,CA,ELEC5,POULT,0.73,0.0,0.0,0.0,0.0,0.0,0.0
3350016,CA,CA,ELEC5,CROPS,0.37,0.0,0.0,0.0,0.0,0.0,0.0
3350015,CA,CA,ELEC5,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350014,CA,CA,ELEC5,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345432,CA,CA,MOTOR,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350006,CA,CA,ELEC4,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3350005,CA,CA,ELEC4,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3350004,CA,CA,ELEC4,INERT,0.46,0.0,0.0,0.0,0.0,0.0,0.0
3350003,CA,CA,ELEC4,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3350000,CA,CA,ELEC4,WASTE,0.46,0.0,0.0,0.0,0.0,0.0,0.0
3349990,CA,CA,ELEC4,FOODW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3349999,CA,CA,ELEC4,FOOD3,0.34,0.0,0.0,0.0,0.0,0.0,0.0
3349998,CA,CA,ELEC4,PAPE3,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3349997,CA,CA,ELEC4,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3349996,CA,CA,ELEC4,OILHA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3349995,CA,CA,ELEC4,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3349994,CA,CA,ELEC4,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3349993,CA,CA,ELEC4,INTER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3349992,CA,CA,ELEC4,PLAS1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3349991,CA,CA,ELEC4,PAPE1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3348837,CA,CA,RADIO,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3348836,CA,CA,RADIO,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3348835,CA,CA,RADIO,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3346624,CA,CA,NFERT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347735,CA,CA,PREC1,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3347734,CA,CA,PREC1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347733,CA,CA,PREC1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347732,CA,CA,PREC1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347731,CA,CA,PREC1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347730,CA,CA,PREC1,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3347728,CA,CA,PREC1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347727,CA,CA,PREC1,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3347726,CA,CA,PREC1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3347724,CA,CA,PREC1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3347723,CA,CA,PREC1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347722,CA,CA,PREC1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347719,CA,CA,PREC1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347718,CA,CA,PREC1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347717,CA,CA,PREC1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347716,CA,CA,PREC1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347695,CA,CA,BASIC,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347684,CA,CA,BASIC,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347673,CA,CA,BASIC,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347672,CA,CA,BASIC,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347671,CA,CA,BASIC,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347736,CA,CA,PREC1,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3347738,CA,CA,PREC1,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3347739,CA,CA,PREC1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3347765,CA,CA,PREC1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347802,CA,CA,ALUM1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3347800,CA,CA,ALUM1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347788,CA,CA,ALUM1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347785,CA,CA,ALUM1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347783,CA,CA,ALUM1,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347773,CA,CA,ALUM1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347768,CA,CA,PREC1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3347767,CA,CA,PREC1,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347766,CA,CA,PREC1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347764,CA,CA,PREC1,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3347740,CA,CA,PREC1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3347762,CA,CA,PREC1,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3347761,CA,CA,PREC1,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3347760,CA,CA,PREC1,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3347759,CA,CA,PREC1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3347756,CA,CA,PREC1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347753,CA,CA,PREC1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347752,CA,CA,PREC1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347742,CA,CA,PREC1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3347741,CA,CA,PREC1,NONF1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3341934,CA,CA,SUGAR,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3341935,CA,CA,SUGAR,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3346667,CA,CA,NFERT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3346626,CA,CA,NFERT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347565,CA,CA,NONME,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3347564,CA,CA,NONME,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3347563,CA,CA,NONME,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3347562,CA,CA,NONME,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3347561,CA,CA,NONME,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3347560,CA,CA,NONME,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3346648,CA,CA,NFERT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347552,CA,CA,NONME,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3347551,CA,CA,NONME,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3347549,CA,CA,NONME,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347547,CA,CA,NONME,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3347543,CA,CA,NONME,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3347538,CA,CA,NONME,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347537,CA,CA,NONME,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3347536,CA,CA,NONME,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3347535,CA,CA,NONME,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3347533,CA,CA,NONME,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3347532,CA,CA,NONME,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3346660,CA,CA,NFERT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
