trade_id,factor_id,level
3355187,902,0.209
3355187,903,0.076
3355188,901,11117.617
3355188,902,0.818
3355188,903,0.298
3355189,901,12319.007
3355189,902,0.906
3355189,903,0.331
3355190,901,1084.309
3355190,902,0.08
3355190,903,0.029
3355191,901,18759.805
3355191,902,1.38
3355191,903,0.503
3355192,901,1070.709
3355192,902,0.079
3355192,903,0.029
3355193,901,1070.851
3355193,902,0.079
3355193,903,0.029
3355194,901,2862.022
3355194,902,0.211
3355194,903,0.077
3355195,901,1754.191
3355195,902,0.129
3355195,903,0.047
3355196,901,1397.837
3355196,902,0.103
3355196,903,0.038
3355197,901,240.246
3355197,902,0.018
3355197,903,0.006
3355198,901,234.234
3355198,902,0.018
3355198,903,0.006
3355199,901,4944.694
3355199,902,0.372
3355199,903,0.133
3355200,901,255.038
3355200,902,0.019
3355200,903,0.007
3355201,901,927.881
3355201,902,0.07
3355201,903,0.025
3355202,901,323.384
3355202,902,0.024
3355202,903,0.009
3355203,901,1157.78
3355203,902,0.087
3355203,903,0.031
3355204,901,281.862
3355204,902,0.021
3355204,903,0.008
3355205,901,381.963
3355205,902,0.029
3355205,903,0.01
3355206,901,385.252
3355206,902,0.029
3355206,903,0.01
3355207,901,354.392
3355207,902,0.027
3355207,903,0.01
3355208,901,332.061
3355208,902,0.025
3355208,903,0.009
3355209,901,374.394
3355209,902,0.028
3355209,903,0.01
3355210,901,1000.912
3355210,902,0.075
3355210,903,0.027
3355211,901,2342.0
3355211,902,0.176
3355211,903,0.063
3355212,901,2205.009
3355212,902,0.166
3355212,903,0.059
3355213,901,267.333
3355213,902,0.02
3355213,903,0.007
3355214,901,651.801
3355214,902,0.049
3355214,903,0.017
3355215,901,4175.655
3355215,902,0.314
3355215,903,0.112
3355216,901,1176.658
3355216,902,0.089
3355216,903,0.032
3355217,901,6711.473
3355217,902,0.505
3355217,903,0.18
3355218,901,1416.33
3355218,902,0.107
3355218,903,0.038
3355219,901,439.041
3355219,902,0.033
3355219,903,0.012
3355220,901,464.413
3355220,902,0.035
3355220,903,0.012
3355221,901,383.565
3355221,902,0.029
3355221,903,0.01
3355222,901,491.222
3355222,902,0.037
3355222,903,0.013
3355223,901,2623.135
3355223,902,0.198
3355223,903,0.07
3355224,901,483.984
3355224,902,0.036
3355224,903,0.013
3355225,901,7972.984
3355225,902,0.6
3355225,903,0.214
3355226,901,723.61
3355226,902,0.054
3355226,903,0.019
3355227,901,2083.28
3355227,902,0.157
3355227,903,0.056
3355228,901,1385.857
3355228,902,0.104
3355228,903,0.037
3355229,901,14082.54
3355229,902,1.06
3355229,903,0.378
3355230,901,97838.022
3355230,902,7.366
3355230,903,2.625
3355231,901,9179.103
3355231,902,0.691
3355231,903,0.246
3355232,901,1408.531
3355232,902,0.106
3355232,903,0.038
3355233,901,260.608
3355233,902,0.02
3355233,903,0.007
3355234,901,3530.436
3355234,902,0.266
3355234,903,0.095
3355235,901,4524.147
3355235,902,0.341
3355235,903,0.121
3355236,901,5573.723
3355236,902,0.42
3355236,903,0.15
3355237,901,43312.414
3355237,902,3.261
3355237,903,1.162
3355238,901,1797.192
3355238,902,0.135
3355238,903,0.048
3355239,901,27750.881
3355239,902,2.089
3355239,903,0.745
3355240,901,12817734.312
3355240,902,965.072
3355240,903,343.946
3355241,901,15006.339
3355241,902,1.13
3355241,903,0.403
3355242,901,18536.401
3355242,902,1.396
3355242,903,0.497
3355243,901,4381.024
3355243,902,0.33
3355243,903,0.118
3355244,901,197809.195
3355244,902,14.893
3355244,903,5.308
3355245,901,126212.378
3355245,902,9.503
3355245,903,3.387
3355246,901,1317.712
3355246,902,0.099
3355246,903,0.035
3355247,901,13304.537
3355247,902,1.002
3355247,903,0.357
3355248,901,3517.809
3355248,902,0.265
3355248,903,0.094
3355249,901,10518.668
3355249,902,0.792
3355249,903,0.282
3355250,901,13621.514
3355250,902,1.026
3355250,903,0.366
3355251,901,32945.832
3355251,902,2.481
3355251,903,0.884
3355252,901,8550.05
3355252,902,0.644
3355252,903,0.229
3355253,901,66122.526
3355253,902,4.978
3355253,903,1.774
3355254,901,90319.042
3355254,902,6.8
3355254,903,2.424
3355255,901,272.803
3355255,902,0.021
3355255,903,0.007
3355256,901,1022.031
3355256,902,0.077
3355256,903,0.027
3355257,901,2358.775
3355257,902,0.178
3355257,903,0.063
3355258,901,698.938
3355258,902,0.053
3355258,903,0.019
3355259,901,456.361
3355259,902,0.034
3355259,903,0.012
3355260,901,238.245
3355260,902,0.018
3355260,903,0.006
3355261,901,808.973
3355261,902,0.061
3355261,903,0.022
3355262,901,14652.553
3355262,902,1.103
3355262,903,0.393
3355263,901,56529.958
3355263,902,4.256
3355263,903,1.517
3355264,901,30508.447
3355264,902,2.297
3355264,903,0.819
3355265,901,3669.01
3355265,902,0.276
3355265,903,0.098
3355266,901,9192.952
3355266,902,0.692
3355266,903,0.247
3355267,901,6428.72
3355267,902,0.484
3355267,903,0.173
3355268,901,3541.979
3355268,902,0.267
3355268,903,0.095
3355269,901,945.664
3355269,902,0.071
3355269,903,0.025
3355270,901,2216.37
3355270,902,0.167
3355270,903,0.059
3355271,901,456.491
3355271,902,0.034
3355271,903,0.012
3355272,901,866.128
3355272,902,0.065
3355272,903,0.023
3355273,901,584.865
3355273,902,0.044
3355273,903,0.016
3355274,901,3613.936
3355274,902,0.272
3355274,903,0.097
3355275,901,3229.739
3355275,902,0.243
3355275,903,0.087
3355276,901,5107.766
3355276,902,0.385
3355276,903,0.137
3355277,901,991.023
3355277,902,0.075
3355277,903,0.027
3355278,901,2459.708
3355278,902,0.185
3355278,903,0.066
3355279,901,23385.417
3355279,902,1.761
3355279,903,0.628
3355280,901,16164.116
3355280,902,1.217
3355280,903,0.434
3355281,901,3910.533
3355281,902,0.294
3355281,903,0.105
3355282,901,1342.016
3355282,902,0.101
3355282,903,0.036
3355283,901,13342.096
3355283,902,1.005
3355283,903,0.358
3355284,901,29811.087
3355284,902,2.245
3355284,903,0.8
3355285,901,8708.662
3355285,902,0.656
3355285,903,0.234
3355286,901,16455.888
3355286,902,1.239
3355286,903,0.442
3355287,901,1695.818
3355287,902,0.128
3355287,903,0.046
3355288,901,1695.981
3355288,902,0.128
3355288,903,0.046
3355289,901,1695.509
3355289,902,0.128
3355289,903,0.045
3355290,901,1695.828
3355290,902,0.128
3355290,903,0.046
3355291,901,1694.802
3355291,902,0.128
3355291,903,0.045
3355292,901,1694.923
3355292,902,0.128
3355292,903,0.045
3355293,901,1695.36
3355293,902,0.128
3355293,903,0.045
3355294,901,1695.803
3355294,902,0.128
3355294,903,0.046
3355295,901,1695.102
3355295,902,0.128
3355295,903,0.045
3355296,901,1706.396
3355296,902,0.128
3355296,903,0.046
3355297,901,4147.445
3355297,902,0.312
3355297,903,0.111
3355298,901,17434.367
3355298,902,1.313
3355298,903,0.468
3355299,901,18997.866
3355299,902,1.43
3355299,903,0.51
3355300,901,1704.493
3355300,902,0.128
3355300,903,0.046
3355301,901,28353.342
3355301,902,2.135
3355301,903,0.761
3355302,901,1694.72
3355302,902,0.128
3355302,903,0.045
3355303,901,1694.834
3355303,902,0.128
3355303,903,0.045
3355304,901,2977.105
3355304,902,0.224
3355304,903,0.08
3355305,901,1789.127
3355305,902,0.135
3355305,903,0.048
3355306,901,1250.123
3355306,902,0.094
3355306,903,0.034
3355307,901,668.878
3355307,902,0.051
3355307,903,0.018
3355308,901,515.909
3355308,902,0.039
3355308,903,0.014
3355309,901,13358.703
3355309,902,1.013
3355309,903,0.355
3355310,901,679.999
3355310,902,0.052
3355310,903,0.018
3355311,901,2602.658
3355311,902,0.197
3355311,903,0.069
3355312,901,323.69
3355312,902,0.025
3355312,903,0.009
3355313,901,2539.557
3355313,902,0.192
3355313,903,0.068
3355314,901,681.693
3355314,902,0.052
3355314,903,0.018
3355315,901,659.606
3355315,902,0.05
3355315,903,0.018
3355316,901,391.855
3355316,902,0.03
3355316,903,0.01
3355317,901,1124.374
3355317,902,0.085
3355317,903,0.03
3355318,901,1043.79
3355318,902,0.079
3355318,903,0.028
3355319,901,722.263
3355319,902,0.055
3355319,903,0.019
3355320,901,887.952
3355320,902,0.067
3355320,903,0.024
3355321,901,2790.624
3355321,902,0.212
3355321,903,0.074
3355322,901,247.921
3355322,902,0.019
3355322,903,0.007
3355323,901,6452.01
3355323,902,0.489
3355323,903,0.172
3355324,901,5980.608
3355324,902,0.453
3355324,903,0.159
3355325,901,418.003
3355325,902,0.032
3355325,903,0.011
3355326,901,827.337
3355326,902,0.063
3355326,903,0.022
3355327,901,1096.621
3355327,902,0.083
3355327,903,0.029
3355328,901,203.934
3355328,902,0.015
3355328,903,0.005
3355329,901,11240.874
3355329,902,0.852
3355329,903,0.299
3355330,901,2255.242
3355330,902,0.171
3355330,903,0.06
3355331,901,11235.801
3355331,902,0.852
3355331,903,0.299
3355332,901,3599.171
3355332,902,0.273
3355332,903,0.096
3355333,901,456.842
3355333,902,0.035
3355333,903,0.012
3355334,901,1198.276
3355334,902,0.091
3355334,903,0.032
3355335,901,1128.525
3355335,902,0.086
3355335,903,0.03
3355336,901,226.775
3355336,902,0.017
3355336,903,0.006
3355337,901,1218.758
3355337,902,0.092
3355337,903,0.032
3355338,901,251.252
3355338,902,0.019
3355338,903,0.007
3355339,901,2747.27
3355339,902,0.208
3355339,903,0.073
3355340,901,1523.671
3355340,902,0.115
3355340,903,0.041
3355341,901,22461.077
3355341,902,1.702
3355341,903,0.597
3355342,901,1161.766
3355342,902,0.088
3355342,903,0.031
3355343,901,5647.526
3355343,902,0.428
3355343,903,0.15
3355344,901,1431.666
3355344,902,0.109
3355344,903,0.038
3355345,901,17278.356
3355345,902,1.31
3355345,903,0.46
3355346,901,100456.205
3355346,902,7.614
3355346,903,2.672
3355347,901,20649.098
3355347,902,1.565
3355347,903,0.549
3355348,901,4325.683
3355348,902,0.328
3355348,903,0.115
3355349,901,465.37
3355349,902,0.035
3355349,903,0.012
3355350,901,10830.357
3355350,902,0.821
3355350,903,0.288
3355351,901,15438.292
3355351,902,1.17
3355351,903,0.411
3355352,901,14357.582
3355352,902,1.088
3355352,903,0.382
3355353,901,118382.427
3355353,902,8.973
3355353,903,3.148
3355354,901,3939.286
3355354,902,0.299
3355354,903,0.105
3355355,901,81630.796
3355355,902,6.187
3355355,903,2.171
3355356,901,12682652.385
3355356,902,961.306
3355356,903,337.3
3355357,901,43490.707
3355357,902,3.296
3355357,903,1.157
3355358,901,44820.551
3355358,902,3.397
3355358,903,1.192
3355359,901,9095.173
3355359,902,0.689
3355359,903,0.242
3355360,901,210205.419
3355360,902,15.933
3355360,903,5.59
3355361,901,129502.329
3355361,902,9.816
3355361,903,3.444
3355362,901,2902.002
3355362,902,0.22
3355362,903,0.077
3355363,901,13997.517
3355363,902,1.061
3355363,903,0.372
3355364,901,4259.62
3355364,902,0.323
3355364,903,0.113
3355365,901,10868.043
3355365,902,0.824
3355365,903,0.289
3355366,901,21476.284
3355366,902,1.628
3355366,903,0.571
3355367,901,34284.921
3355367,902,2.599
3355367,903,0.912
3355368,901,10576.17
3355368,902,0.802
3355368,903,0.281
3355369,901,65962.48
3355369,902,5.0
3355369,903,1.754
3355370,901,91686.006
3355370,902,6.95
3355370,903,2.438
3355371,901,842.933
3355371,902,0.064
3355371,903,0.022
3355372,901,3156.796
3355372,902,0.239
3355372,903,0.084
3355373,901,303.151
3355373,902,0.023
3355373,903,0.008
3355374,901,2486.74
3355374,902,0.188
3355374,903,0.066
3355375,901,705.862
3355375,902,0.054
3355375,903,0.019
3355376,901,483.277
3355376,902,0.037
3355376,903,0.013
3355377,901,735.42
3355377,902,0.056
3355377,903,0.02
3355378,901,2497.44
3355378,902,0.189
3355378,903,0.066
3355379,901,46180.511
3355379,902,3.5
3355379,903,1.228
3355380,901,58562.998
3355380,902,4.439
3355380,903,1.558
3355381,901,77715.2
3355381,902,5.891
3355381,903,2.067
3355382,901,6200.26
3355382,902,0.47
3355382,903,0.165
3355383,901,449.905
3355383,902,0.034
3355383,903,0.012
3355384,901,13457.755
3355384,902,1.02
3355384,903,0.358
3355385,901,12791.573
3355385,902,0.97
3355385,903,0.34
3355386,901,6031.115
3355386,902,0.457
3355386,903,0.16
3355387,901,1370.88
3355387,902,0.104
3355387,903,0.036
3355388,901,5763.285
3355388,902,0.437
3355388,903,0.153
3355389,901,831.185
3355389,902,0.063
3355389,903,0.022
3355390,901,2202.07
3355390,902,0.167
3355390,903,0.059
3355391,901,196.334
3355391,902,0.015
3355391,903,0.005
3355392,901,1305.405
3355392,902,0.099
3355392,903,0.035
3355393,901,8600.705
3355393,902,0.652
3355393,903,0.229
3355394,901,7555.011
3355394,902,0.573
3355394,903,0.201
3355395,901,12368.156
3355395,902,0.937
3355395,903,0.329
3355396,901,2192.246
3355396,902,0.166
3355396,903,0.058
3355397,901,6931.961
3355397,902,0.525
3355397,903,0.184
3355398,901,38753.608
3355398,902,2.937
3355398,903,1.031
3355399,901,40721.105
3355399,902,3.087
3355399,903,1.083
3355400,901,5809.059
3355400,902,0.44
3355400,903,0.154
3355401,901,1690.739
3355401,902,0.128
3355401,903,0.045
3355402,901,24670.961
3355402,902,1.87
3355402,903,0.656
3355403,901,42242.684
3355403,902,3.202
3355403,903,1.123
3355404,901,20196.313
3355404,902,1.531
3355404,903,0.537
3355405,901,40254.601
3355405,902,3.051
3355405,903,1.071
3355406,901,5119.397
3355406,902,0.388
3355406,903,0.136
3355407,901,5119.636
3355407,902,0.388
3355407,903,0.136
3355408,901,5118.805
3355408,902,0.388
3355408,903,0.136
3355409,901,5119.602
3355409,902,0.388
3355409,903,0.136
3355410,901,5117.747
3355410,902,0.388
3355410,903,0.136
3355411,901,5117.963
3355411,902,0.388
3355411,903,0.136
3355412,901,5118.621
3355412,902,0.388
3355412,903,0.136
3355413,901,5119.427
3355413,902,0.388
3355413,903,0.136
3355414,901,5118.154
3355414,902,0.388
3355414,903,0.136
3355415,901,5137.521
3355415,902,0.389
3355415,903,0.137
3355416,901,10477.767
3355416,902,0.794
3355416,903,0.279
3355417,901,60064.444
3355417,902,4.553
3355417,903,1.597
3355418,901,59677.42
3355418,902,4.523
3355418,903,1.587
3355419,901,5127.296
3355419,902,0.389
3355419,903,0.136
3355420,901,90198.68
3355420,902,6.837
3355420,903,2.399
3355421,901,5117.611
3355421,902,0.388
3355421,903,0.136
3355422,901,5117.77
3355422,902,0.388
3355422,903,0.136
3355423,901,6478.416
3355423,902,0.491
3355423,903,0.172
3355424,901,3798.502
3355424,902,0.288
3355424,903,0.101
3355425,901,2188.166
3355425,902,0.166
3355425,903,0.058
3355426,901,3514.766
3355426,902,0.176
3355426,903,0.055
3355427,901,27850.065
3355427,902,1.391
3355427,903,0.432
3355428,901,34798.411
3355428,902,1.738
3355428,903,0.54
3355429,901,4782.073
3355429,902,0.239
3355429,903,0.074
3355430,901,60291.003
3355430,902,3.012
3355430,903,0.936
3355431,901,5465.934
3355431,902,0.273
3355431,903,0.085
3355432,901,14399.302
3355432,902,0.719
3355432,903,0.223
3355433,901,6263.836
3355433,902,0.313
3355433,903,0.097
3355434,901,2599.14
3355434,902,0.13
3355434,903,0.04
3355435,901,654791.632
3355435,902,32.712
3355435,903,10.161
3355436,901,35795.3
3355436,902,1.788
3355436,903,0.555
3355437,901,2017.32
3355437,902,0.101
3355437,903,0.031
3355438,901,98797.402
3355438,902,4.936
3355438,903,1.533
3355439,901,23571.558
3355439,902,1.178
3355439,903,0.366
3355440,901,8831.385
3355440,902,0.441
3355440,903,0.137
3355441,901,1664.494
3355441,902,0.083
3355441,903,0.026
3355442,901,307692.187
3355442,902,15.372
3355442,903,4.775
3355443,901,59319.51
3355443,902,2.963
3355443,903,0.921
3355444,901,2629.511
3355444,902,0.131
3355444,903,0.041
3355445,901,146663.14
3355445,902,7.327
3355445,903,2.276
3355446,901,28477.549
3355446,902,1.423
3355446,903,0.442
3355447,901,31527.887
3355447,902,1.575
3355447,903,0.489
3355448,901,26843.687
3355448,902,1.341
3355448,903,0.417
3355449,901,89720.2
3355449,902,4.482
3355449,903,1.392
3355450,901,51416.876
3355450,902,2.569
3355450,903,0.798
3355451,901,82525.064
3355451,902,4.123
3355451,903,1.281
3355452,901,115150.547
3355452,902,5.753
3355452,903,1.787
3355453,901,10325.437
3355453,902,0.516
3355453,903,0.16
3355454,901,288997.626
3355454,902,14.438
3355454,903,4.485
3355455,901,296149.92
3355455,902,14.795
3355455,903,4.596
3355456,901,16092.86
3355456,902,0.804
3355456,903,0.25
3355457,901,13470.152
3355457,902,0.673
3355457,903,0.209
3355458,901,256863.297
3355458,902,12.832
3355458,903,3.986
3355459,901,41756.686
3355459,902,2.086
3355459,903,0.648
3355460,901,4640.457
3355460,902,0.232
3355460,903,0.072
3355461,901,582418.304
3355461,902,29.096
3355461,903,9.038
3355462,901,392723.671
3355462,902,19.619
3355462,903,6.094
3355463,901,2664808.019
3355463,902,133.127
3355463,903,41.352
3355464,901,242533.678
3355464,902,12.116
3355464,903,3.764
3355465,901,3241.406
3355465,902,0.162
3355465,903,0.05
3355466,901,78269.679
3355466,902,3.91
3355466,903,1.215
3355467,901,22782.041
3355467,902,1.138
3355467,903,0.354
3355468,901,12908.009
3355468,902,0.645
3355468,903,0.2
3355469,901,3276.514
3355469,902,0.164
3355469,903,0.051
3355470,901,94963.25
3355470,902,4.744
3355470,903,1.474
3355471,901,17329.988
3355471,902,0.866
3355471,903,0.269
3355472,901,8309.773
3355472,902,0.415
3355472,903,0.129
3355473,901,13701.736
3355473,902,0.685
3355473,903,0.213
3355474,901,22498.12
3355474,902,1.124
3355474,903,0.349
3355475,901,7975.054
3355475,902,0.398
3355475,903,0.124
3355476,901,445897.449
3355476,902,22.276
3355476,903,6.919
3355477,901,98299.698
3355477,902,4.911
3355477,903,1.525
3355478,901,128533.744
3355478,902,6.421
3355478,903,1.995
3355479,901,10231.531
3355479,902,0.511
3355479,903,0.159
3355480,901,5328.206
3355480,902,0.266
3355480,903,0.083
3355481,901,893758.087
3355481,902,44.65
3355481,903,13.869
3355482,901,437574.692
3355482,902,21.86
3355482,903,6.79
3355483,901,2382.486
3355483,902,0.119
3355483,903,0.037
3355484,901,1722997.437
3355484,902,86.077
3355484,903,26.737
3355485,901,74107.95
3355485,902,3.702
3355485,903,1.15
3355486,901,91102.625
3355486,902,4.551
3355486,903,1.414
3355487,901,150851.266
3355487,902,7.536
3355487,903,2.341
3355488,901,245682.57
3355488,902,12.274
3355488,903,3.812
3355489,901,785136.286
3355489,902,39.223
3355489,903,12.184
3355490,901,5584130.225
3355490,902,278.969
3355490,903,86.654
3355491,901,473697.212
3355491,902,23.665
3355491,903,7.351
3355492,901,2272186.872
3355492,902,113.513
3355492,903,35.259
3355493,901,990973.599
3355493,902,49.507
3355493,903,15.378
3355494,901,1384893.103
3355494,902,69.186
3355494,903,21.491
3355495,901,3899025.586
3355495,902,194.786
3355495,903,60.505
3355496,901,1290225.601
3355496,902,64.456
3355496,903,20.022
3355497,901,1952198.682
3355497,902,97.527
3355497,903,30.294
3355498,901,608856.64
3355498,902,30.417
3355498,903,9.448
3355499,901,49324.701
3355499,902,2.464
3355499,903,0.765
3355500,901,105989.214
3355500,902,5.295
3355500,903,1.645
3355501,901,74150.48
3355501,902,3.704
3355501,903,1.151
3355502,901,96387.51
3355502,902,4.815
3355502,903,1.496
3355503,901,620633.243
3355503,902,31.005
3355503,903,9.631
3355504,901,153020.286
3355504,902,7.645
3355504,903,2.375
3355505,901,443659.618
3355505,902,22.164
3355505,903,6.885
3355506,901,48002.802
3355506,902,2.398
3355506,903,0.745
3355507,901,107676.225
3355507,902,5.379
3355507,903,1.671
3355508,901,14152.829
3355508,902,0.707
3355508,903,0.22
3355509,901,53286.68
3355509,902,2.662
3355509,903,0.827
3355510,901,5000.794
3355510,902,0.25
3355510,903,0.078
3355511,901,18781.92
3355511,902,0.938
3355511,903,0.291
3355512,901,4965.431
3355512,902,0.248
3355512,903,0.077
3355513,901,3704.928
3355513,902,0.185
3355513,903,0.057
3355514,901,12535.84
3355514,902,0.626
3355514,903,0.195
3355515,901,42529.706
3355515,902,2.125
3355515,903,0.66
3355516,901,2664.761
3355516,902,0.133
3355516,903,0.041
3355517,901,655470.59
3355517,902,32.746
3355517,903,10.171
3355518,901,321954.697
3355518,902,16.084
3355518,903,4.996
3355519,901,5231234.707
3355519,902,261.339
3355519,903,81.178
3355520,901,1401699.113
3355520,902,70.025
3355520,903,21.751
3355521,901,5345.435
3355521,902,0.267
3355521,903,0.083
