trade_id,factor_id,level
4019372,902,0.046
4019372,903,0.034
4019373,901,13123.885
4019373,902,0.388
4019373,903,0.286
4019374,901,35539.727
4019374,902,1.051
4019374,903,0.775
4019375,901,13976.188
4019375,902,0.413
4019375,903,0.305
4019376,901,36445.822
4019376,902,1.078
4019376,903,0.795
4019377,901,377935.877
4019377,902,11.176
4019377,903,8.243
4019378,901,25126.029
4019378,902,0.743
4019378,903,0.548
4019379,901,179829.974
4019379,902,5.318
4019379,903,3.922
4019380,901,49351.128
4019380,902,1.459
4019380,903,1.076
4019381,901,675860.054
4019381,902,19.986
4019381,903,14.741
4019382,901,97757.928
4019382,902,2.891
4019382,903,2.132
4019383,901,30406.274
4019383,902,0.899
4019383,903,0.663
4019384,901,48862.394
4019384,902,1.445
4019384,903,1.066
4019385,901,49706.617
4019385,902,1.47
4019385,903,1.084
4019386,901,1616.513
4019386,902,0.048
4019386,903,0.035
4019387,901,6294.192
4019387,902,0.186
4019387,903,0.137
4019388,901,81173.98
4019388,902,2.4
4019388,903,1.77
4019389,901,410431.333
4019389,902,12.137
4019389,903,8.952
4019390,901,169860.297
4019390,902,5.286
4019390,903,3.85
4019391,901,37202.713
4019391,902,1.158
4019391,903,0.843
4019392,901,63738.734
4019392,902,1.983
4019392,903,1.445
4019393,901,404155.918
4019393,902,12.577
4019393,903,9.161
4019394,901,89600.226
4019394,902,2.788
4019394,903,2.031
4019395,901,15537.395
4019395,902,0.483
4019395,903,0.352
4019396,901,10040.562
4019396,902,0.312
4019396,903,0.228
4019397,901,205577.15
4019397,902,6.397
4019397,903,4.66
4019398,901,479431.681
4019398,902,14.919
4019398,903,10.868
4019399,901,152801.234
4019399,902,4.755
4019399,903,3.464
4019400,901,14433.463
4019400,902,0.449
4019400,903,0.327
4019401,901,162934.025
4019401,902,5.07
4019401,903,3.693
4019402,901,4154.452
4019402,902,0.129
4019402,903,0.094
4019403,901,140569.38
4019403,902,4.374
4019403,903,3.186
4019404,901,2278.301
4019404,902,0.071
4019404,903,0.052
4019405,901,2799.816
4019405,902,0.087
4019405,903,0.063
4019406,901,20335.827
4019406,902,0.633
4019406,903,0.461
4019407,901,7311.765
4019407,902,0.228
4019407,903,0.166
4019408,901,9470.516
4019408,902,0.295
4019408,903,0.215
4019409,901,22809.891
4019409,902,0.71
4019409,903,0.517
4019410,901,483503.215
4019410,902,15.046
4019410,903,10.96
4019411,901,351059.479
4019411,902,10.924
4019411,903,7.958
4019412,901,25170.723
4019412,902,0.783
4019412,903,0.571
4019413,901,1573.934
4019413,902,0.049
4019413,903,0.036
4019414,901,4366.707
4019414,902,0.136
4019414,903,0.099
4019415,901,66492.567
4019415,902,2.069
4019415,903,1.507
4019416,901,36110.334
4019416,902,1.124
4019416,903,0.819
4019417,901,46891.461
4019417,902,1.459
4019417,903,1.063
4019418,901,288215.29
4019418,902,8.969
4019418,903,6.533
4019419,901,100808.807
4019419,902,3.137
4019419,903,2.285
4019420,901,2454.911
4019420,902,0.076
4019420,903,0.056
4019421,901,2634.985
4019421,902,0.082
4019421,903,0.06
4019422,901,8008.585
4019422,902,0.249
4019422,903,0.182
4019423,901,54129.164
4019423,902,1.684
4019423,903,1.227
4019424,901,4560.34
4019424,902,0.142
4019424,903,0.103
4019425,901,8818.41
4019425,902,0.274
4019425,903,0.2
4019426,901,2465.826
4019426,902,0.077
4019426,903,0.056
4019427,901,20946.014
4019427,902,0.652
4019427,903,0.475
4019428,901,49860.047
4019428,902,1.552
4019428,903,1.13
4019429,901,18202.359
4019429,902,0.566
4019429,903,0.413
4019430,901,43675.342
4019430,902,1.359
4019430,903,0.99
4019431,901,18917.716
4019431,902,0.589
4019431,903,0.429
4019432,901,139508.759
4019432,902,4.341
4019432,903,3.162
4019433,901,83574.64
4019433,902,2.601
4019433,903,1.894
4019434,901,92721.318
4019434,902,2.885
4019434,903,2.102
4019435,901,2103.052
4019435,902,0.065
4019435,903,0.048
4019436,901,87471.816
4019436,902,2.722
4019436,903,1.983
4019437,901,38568.219
4019437,902,1.2
4019437,903,0.874
4019438,901,21870.69
4019438,902,0.681
4019438,903,0.496
4019439,901,3172.877
4019439,902,0.099
4019439,903,0.072
4019440,901,11287.188
4019440,902,0.351
4019440,903,0.256
4019441,901,3142.942
4019441,902,0.098
4019441,903,0.071
4019442,901,2163.371
4019442,902,0.067
4019442,903,0.049
4019443,901,1457.651
4019443,902,0.045
4019443,903,0.033
4019444,901,54761.088
4019444,902,1.704
4019444,903,1.241
4019445,901,16860.93
4019445,902,0.525
4019445,903,0.382
4019446,901,122163.304
4019446,902,3.801
4019446,903,2.769
4019447,901,26746.55
4019447,902,0.832
4019447,903,0.606
4019448,901,9883.109
4019448,902,0.308
4019448,903,0.224
4019449,901,33801.384
4019449,902,1.052
4019449,903,0.766
4019450,901,5182.578
4019450,902,0.161
4019450,903,0.117
4019451,901,3835.283
4019451,902,0.119
4019451,903,0.087
4019452,901,18087.893
4019452,902,0.563
4019452,903,0.41
4019453,901,10851.275
4019453,902,0.338
4019453,903,0.246
4019454,901,1816.225
4019454,902,0.057
4019454,903,0.041
4019455,901,16397.454
4019455,902,0.51
4019455,903,0.372
4019456,901,19388.569
4019456,902,0.603
4019456,903,0.44
4019457,901,38377.588
4019457,902,1.194
4019457,903,0.87
4019458,901,1374.492
4019458,902,0.043
4019458,903,0.031
4019459,901,9102.01
4019459,902,0.283
4019459,903,0.206
4019460,901,3637.111
4019460,902,0.113
4019460,903,0.082
4019461,901,4247.713
4019461,902,0.132
4019461,903,0.096
4019462,901,5326.967
4019462,902,0.166
4019462,903,0.121
4019463,901,53324.13
4019463,902,1.659
4019463,903,1.209
4019464,901,12588.343
4019464,902,0.392
4019464,903,0.285
4019465,901,225515.146
4019465,902,7.018
4019465,903,5.112
4019466,901,7702.729
4019466,902,0.24
4019466,903,0.175
4019467,901,20907.642
4019467,902,0.651
4019467,903,0.474
4019468,901,7900.142
4019468,902,0.246
4019468,903,0.179
4019469,901,79597.331
4019469,902,2.477
4019469,903,1.804
4019470,901,12432.483
4019470,902,0.387
4019470,903,0.282
4019471,901,89458.845
4019471,902,2.784
4019471,903,2.028
4019472,901,10512.101
4019472,902,0.327
4019472,903,0.238
4019473,901,41919.131
4019473,902,1.304
4019473,903,0.95
4019474,901,17285.34
4019474,902,0.538
4019474,903,0.392
4019475,901,15478.203
4019475,902,0.482
4019475,903,0.351
4019476,901,119113.073
4019476,902,3.707
4019476,903,2.7
4019477,901,2239.35
4019477,902,0.07
4019477,903,0.051
4019478,901,1784.411
4019478,902,0.056
4019478,903,0.04
4019479,901,9193.242
4019479,902,0.286
4019479,903,0.208
4019480,901,2141.754
4019480,902,0.067
4019480,903,0.049
4019481,901,1443334.571
4019481,902,44.914
4019481,903,32.718
4019482,901,1131842.986
4019482,902,35.221
4019482,903,25.657
4019483,901,13410.905
4019483,902,0.417
4019483,903,0.304
4019484,901,1258695.344
4019484,902,39.168
4019484,903,28.532
4019485,901,821029.861
4019485,902,25.549
4019485,903,18.611
4019486,901,772932.742
4019486,902,24.052
4019486,903,17.521
4019487,901,35048.948
4019487,902,1.091
4019487,903,0.794
4019488,901,170496.832
4019488,902,5.306
4019488,903,3.865
4019489,901,18010.065
4019489,902,0.56
4019489,903,0.408
4019490,901,29918.1
4019490,902,0.931
4019490,903,0.678
4019491,901,87803.242
4019491,902,2.732
4019491,903,1.99
4019492,901,1224620.641
4019492,902,38.108
4019492,903,27.76
4019493,901,6251529.38
4019493,902,194.535
4019493,903,141.711
4019494,901,8564967.315
4019494,902,266.525
4019494,903,194.152
4019495,901,3250307.185
4019495,902,101.143
4019495,903,73.679
4019496,901,4793508.019
4019496,902,149.164
4019496,903,108.66
4019497,901,8615.996
4019497,902,0.268
4019497,903,0.195
4019498,901,678603.324
4019498,902,21.117
4019498,903,15.383
4019499,901,577233.323
4019499,902,17.962
4019499,903,13.085
4019500,901,1017633.139
4019500,902,31.667
4019500,903,23.068
4019501,901,1715406.166
4019501,902,53.38
4019501,903,38.885
4019502,901,533930.191
4019502,902,16.615
4019502,903,12.103
4019503,901,531719.474
4019503,902,16.546
4019503,903,12.053
4019504,901,116313.313
4019504,902,3.619
4019504,903,2.637
4019505,901,184788.902
4019505,902,5.75
4019505,903,4.189
4019506,901,167425.191
4019506,902,5.21
4019506,903,3.795
4019507,901,1269.647
4019507,902,0.04
4019507,903,0.029
4019508,901,123958.214
4019508,902,3.039
4019508,903,2.545
4019509,901,136634.455
4019509,902,3.35
4019509,903,2.805
4019510,901,2809.768
4019510,902,0.069
4019510,903,0.058
4019511,901,4181.909
4019511,902,0.103
4019511,903,0.086
4019512,901,91015.899
4019512,902,2.231
4019512,903,1.869
4019513,901,262188.282
4019513,902,6.428
4019513,903,5.383
4019514,901,3380.779
4019514,902,0.083
4019514,903,0.069
4019515,901,3020.951
4019515,902,0.074
4019515,903,0.062
4019516,901,8002.408
4019516,902,0.196
4019516,903,0.164
4019517,901,61104.582
4019517,902,1.498
4019517,903,1.254
4019518,901,4874.642
4019518,902,0.12
4019518,903,0.1
4019519,901,12223.96
4019519,902,0.3
4019519,903,0.251
4019520,901,1128288.812
4019520,902,27.663
4019520,903,23.164
4019521,901,265692.859
4019521,902,6.514
4019521,903,5.455
4019522,901,19064.106
4019522,902,0.467
4019522,903,0.391
4019523,901,1368.185
4019523,902,0.034
4019523,903,0.028
4019524,901,4942.681
4019524,902,0.121
4019524,903,0.101
4019525,901,1416.011
4019525,902,0.035
4019525,903,0.029
4019526,901,18300.314
4019526,902,0.449
4019526,903,0.376
4019527,901,5597.939
4019527,902,0.137
4019527,903,0.115
4019528,901,93672.144
4019528,902,2.297
4019528,903,1.923
4019529,901,47993.996
4019529,902,1.177
4019529,903,0.985
4019530,901,23232.728
4019530,902,0.57
4019530,903,0.477
4019531,901,2984860.935
4019531,902,73.181
4019531,903,61.28
4019532,901,2060624.906
4019532,902,50.521
4019532,903,42.305
4019533,901,3696.754
4019533,902,0.091
4019533,903,0.076
4019534,901,6968.54
4019534,902,0.171
4019534,903,0.143
4019535,901,4060.569
4019535,902,0.1
4019535,903,0.083
4019536,901,463297.994
4019536,902,11.359
4019536,903,9.512
4019537,901,8238.843
4019537,902,0.202
4019537,903,0.169
4019538,901,4324.214
4019538,902,0.106
4019538,903,0.089
4019539,901,18417.206
4019539,902,0.452
4019539,903,0.378
4019540,901,135964.429
4019540,902,3.333
4019540,903,2.791
4019541,901,966423.76
4019541,902,23.694
4019541,903,19.841
4019542,901,271614.964
4019542,902,6.659
4019542,903,5.576
4019543,901,215503.482
4019543,902,5.284
4019543,903,4.424
4019544,901,3999.643
4019544,902,0.098
4019544,903,0.082
4019545,901,11579.593
4019545,902,0.284
4019545,903,0.238
4019546,901,420717.619
4019546,902,10.315
4019546,903,8.637
4019547,901,2565.007
4019547,902,0.063
4019547,903,0.053
4019548,901,353702.788
4019548,902,8.672
4019548,903,7.262
4019549,901,388694.635
4019549,902,9.53
4019549,903,7.98
4019550,901,8666.444
4019550,902,0.212
4019550,903,0.178
4019551,901,369152.507
4019551,902,9.051
4019551,903,7.579
4019552,901,161550.214
4019552,902,3.961
4019552,903,3.317
4019553,901,1751.052
4019553,902,0.043
4019553,903,0.036
4019554,901,91403.74
4019554,902,2.241
4019554,903,1.877
4019555,901,13257.905
4019555,902,0.325
4019555,903,0.272
4019556,901,2380.526
4019556,902,0.058
4019556,903,0.049
4019557,901,47952.298
4019557,902,1.176
4019557,903,0.984
4019558,901,1892.754
4019558,902,0.046
4019558,903,0.039
4019559,901,13143.702
4019559,902,0.322
4019559,903,0.27
4019560,901,9187.597
4019560,902,0.225
4019560,903,0.189
4019561,901,8162.17
4019561,902,0.2
4019561,903,0.168
4019562,901,1818.434
4019562,902,0.045
4019562,903,0.037
4019563,901,424334.06
4019563,902,10.404
4019563,903,8.712
4019564,901,15656.98
4019564,902,0.384
4019564,903,0.321
4019565,901,2474393.062
4019565,902,60.666
4019565,903,50.8
4019566,901,793100.874
4019566,902,19.445
4019566,903,16.282
4019567,901,160843.341
4019567,902,3.943
4019567,903,3.302
4019568,901,674979.186
4019568,902,16.549
4019568,903,13.857
4019569,901,33226.963
4019569,902,0.815
4019569,903,0.682
4019570,901,16554.308
4019570,902,0.406
4019570,903,0.34
4019571,901,28589.96
4019571,902,0.701
4019571,903,0.587
4019572,901,2871.307
4019572,902,0.07
4019572,903,0.059
4019573,901,2302.17
4019573,902,0.056
4019573,903,0.047
4019574,901,4342.654
4019574,902,0.106
4019574,903,0.089
4019575,901,24356.132
4019575,902,0.597
4019575,903,0.5
4019576,901,2563.85
4019576,902,0.063
4019576,903,0.053
4019577,901,7161.613
4019577,902,0.176
4019577,903,0.147
4019578,901,2321.873
4019578,902,0.057
4019578,903,0.048
4019579,901,3074.434
4019579,902,0.075
4019579,903,0.063
4019580,901,1452.487
4019580,902,0.036
4019580,903,0.03
4019581,901,3428.711
4019581,902,0.084
4019581,903,0.07
4019582,901,44469.575
4019582,902,1.09
4019582,903,0.913
4019583,901,2413.69
4019583,902,0.059
4019583,903,0.05
4019584,901,105372.187
4019584,902,2.583
4019584,903,2.163
4019585,901,32099.146
4019585,902,0.787
4019585,903,0.659
4019586,901,1497849.417
4019586,902,36.723
4019586,903,30.751
4019587,901,7213.787
4019587,902,0.177
4019587,903,0.148
4019588,901,62711.322
4019588,902,1.538
4019588,903,1.287
4019589,901,54353.786
4019589,902,1.333
4019589,903,1.116
4019590,901,132783.169
4019590,902,3.256
4019590,903,2.726
4019591,901,3305.336
4019591,902,0.081
4019591,903,0.068
4019592,901,588716.694
4019592,902,14.434
4019592,903,12.086
4019593,901,38141.776
4019593,902,0.935
4019593,903,0.783
4019594,901,3716765.807
4019594,902,91.126
4019594,903,76.306
4019595,901,2834196.284
4019595,902,69.487
4019595,903,58.186
4019596,901,157476.757
4019596,902,3.861
4019596,903,3.233
4019597,901,7138679.863
4019597,902,175.022
4019597,903,146.558
4019598,901,3620975.439
4019598,902,88.777
4019598,903,74.339
4019599,901,8407948.365
4019599,902,206.141
4019599,903,172.616
4019600,901,6356.961
4019600,902,0.156
4019600,903,0.131
4019601,901,387676.277
4019601,902,9.505
4019601,903,7.959
4019602,901,1475.032
4019602,902,0.036
4019602,903,0.03
4019603,901,7763.021
4019603,902,0.19
4019603,903,0.159
4019604,901,5666.426
4019604,902,0.139
4019604,903,0.116
4019605,901,585676.174
4019605,902,14.359
4019605,903,12.024
4019606,901,4017450.412
4019606,902,98.498
4019606,903,82.479
4019607,901,2625700.29
4019607,902,64.375
4019607,903,53.906
4019608,901,2741507.592
4019608,902,67.215
4019608,903,56.284
4019609,901,269987.375
4019609,902,6.619
4019609,903,5.543
4019610,901,55654.671
4019610,902,1.365
4019610,903,1.143
4019611,901,21970.016
4019611,902,0.539
4019611,903,0.451
4019612,901,2633306.669
4019612,902,64.562
4019612,903,54.062
4019613,901,1720081.513
4019613,902,42.172
4019613,903,35.314
4019614,901,4611505.483
4019614,902,113.062
4019614,903,94.675
4019615,901,5122967.648
4019615,902,125.602
4019615,903,105.175
4019616,901,6221918.748
4019616,902,152.545
4019616,903,127.737
4019617,901,7469341.168
4019617,902,183.129
4019617,903,153.347
4019618,901,314608.529
4019618,902,7.713
4019618,903,6.459
4019619,901,1381605.058
4019619,902,33.873
4019619,903,28.365
4019620,901,2140048.929
4019620,902,52.468
4019620,903,43.936
4019621,901,5172.577
4019621,902,0.127
4019621,903,0.106
4019622,901,147052.952
4019622,902,5.468
4019622,903,3.597
4019623,901,22284.361
4019623,902,0.829
4019623,903,0.545
4019624,901,15578.948
4019624,902,0.579
4019624,903,0.381
4019625,901,491904.381
4019625,902,18.289
4019625,903,12.032
4019626,901,35887.703
4019626,902,1.334
4019626,903,0.878
4019627,901,21897.377
4019627,902,0.814
4019627,903,0.536
4019628,901,9363.423
4019628,902,0.348
4019628,903,0.229
4019629,901,82164.191
4019629,902,3.055
4019629,903,2.01
4019630,901,162833.745
4019630,902,6.054
4019630,903,3.983
4019631,901,179134.872
4019631,902,6.66
4019631,903,4.382
4019632,901,82632.411
4019632,902,3.072
4019632,903,2.021
4019633,901,703553.603
4019633,902,26.158
4019633,903,17.209
4019634,901,7115.721
4019634,902,0.265
4019634,903,0.174
4019635,901,102196.047
4019635,902,3.8
4019635,903,2.5
4019636,901,4259.503
4019636,902,0.158
4019636,903,0.104
4019637,901,87721.236
4019637,902,3.262
4019637,903,2.146
4019638,901,9246.966
4019638,902,0.344
4019638,903,0.226
4019639,901,11002.846
4019639,902,0.409
4019639,903,0.269
4019640,901,27085.314
4019640,902,1.007
4019640,903,0.663
4019641,901,794126.298
4019641,902,29.526
4019641,903,19.425
4019642,901,573996.591
4019642,902,21.341
4019642,903,14.04
4019643,901,41213.071
4019643,902,1.532
4019643,903,1.008
4019644,901,1539.981
4019644,902,0.057
4019644,903,0.038
4019645,901,2555.123
4019645,902,0.095
4019645,903,0.062
4019646,901,3784.373
4019646,902,0.141
4019646,903,0.093
4019647,901,3696.348
4019647,902,0.137
4019647,903,0.09
4019648,901,2884.39
4019648,902,0.107
4019648,903,0.071
4019649,901,3245.86
4019649,902,0.121
4019649,903,0.079
4019650,901,1894.741
4019650,902,0.07
4019650,903,0.046
4019651,901,9802.248
4019651,902,0.364
4019651,903,0.24
4019652,901,581755.425
4019652,902,21.63
4019652,903,14.23
4019653,901,235315.294
4019653,902,8.749
4019653,903,5.756
4019654,901,176857.44
4019654,902,6.576
4019654,903,4.326
4019655,901,691810.381
4019655,902,25.722
4019655,903,16.922
4019656,901,166769.309
4019656,902,6.201
4019656,903,4.079
4019657,901,9885.12
4019657,902,0.368
4019657,903,0.242
4019658,901,9573.532
4019658,902,0.356
4019658,903,0.234
4019659,901,41666.211
4019659,902,1.549
4019659,903,1.019
4019660,901,124131.735
4019660,902,4.615
4019660,903,3.036
4019661,901,14236.105
4019661,902,0.529
4019661,903,0.348
4019662,901,23778.685
4019662,902,0.884
4019662,903,0.582
4019663,901,6855.262
4019663,902,0.255
4019663,903,0.168
4019664,901,53047.908
4019664,902,1.972
4019664,903,1.298
4019665,901,95270.831
4019665,902,3.542
4019665,903,2.33
4019666,901,46480.372
4019666,902,1.728
4019666,903,1.137
4019667,901,131516.784
4019667,902,4.89
4019667,903,3.217
4019668,901,16800.193
4019668,902,0.625
4019668,903,0.411
4019669,901,46989.089
4019669,902,1.747
4019669,903,1.149
4019670,901,526610.983
4019670,902,19.58
4019670,903,12.881
4019671,901,2938.957
4019671,902,0.109
4019671,903,0.072
4019672,901,188422.965
4019672,902,7.006
4019672,903,4.609
4019673,901,211422.461
4019673,902,7.861
4019673,903,5.171
4019674,901,5024.201
4019674,902,0.187
4019674,903,0.123
4019675,901,196601.96
4019675,902,7.31
4019675,903,4.809
4019676,901,87234.665
4019676,902,3.243
4019676,903,2.134
4019677,901,49859.965
4019677,902,1.854
4019677,903,1.22
4019678,901,7390.987
4019678,902,0.275
4019678,903,0.181
4019679,901,1549.835
4019679,902,0.058
4019679,903,0.038
4019680,901,25842.157
4019680,902,0.961
4019680,903,0.632
4019681,901,7215.083
4019681,902,0.268
4019681,903,0.176
4019682,901,5175.493
4019682,902,0.192
4019682,903,0.127
4019683,901,3269.56
4019683,902,0.122
4019683,903,0.08
4019684,901,263282.452
4019684,902,9.789
4019684,903,6.44
4019685,901,101937.153
4019685,902,3.79
4019685,903,2.493
4019686,901,230958.421
4019686,902,8.587
4019686,903,5.649
4019687,901,30910.868
4019687,902,1.149
4019687,903,0.756
4019688,901,32925.396
4019688,902,1.224
4019688,903,0.805
4019689,901,65980.412
4019689,902,2.453
4019689,903,1.614
4019690,901,25348.092
4019690,902,0.942
4019690,903,0.62
4019691,901,2073.556
4019691,902,0.077
4019691,903,0.051
4019692,901,16502.817
4019692,902,0.614
4019692,903,0.404
4019693,901,50609.654
4019693,902,1.882
4019693,903,1.238
