trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
18127,AU,GB,RETA1,PLAS1,0.02,3395.505,3.0,3.0,3395.505,0.0,0.0,0.0,0.0,169775.25
18939,AU,HR,WHOLE,FOOD5,0.01,3394.978,3.0,3.0,3394.978,0.0,0.0,0.0,0.0,339497.8
11516,AU,DK,HOTEL,ELEC7,0.02,3394.649,3.0,3.0,3394.649,0.0,0.0,0.0,0.0,169732.45
34725,AU,PL,COMPU,CHEM1,0.02,3393.874,3.0,3.0,3393.874,0.0,0.0,0.0,0.0,169693.7
11956,AU,DK,WHOLE,TEXTI,0.01,3393.83,3.0,3.0,3393.83,0.0,0.0,0.0,0.0,339383.0
15840,AU,FR,POSTT,CEMEN,0.02,3392.787,3.0,3.0,3392.787,0.0,0.0,0.0,0.0,169639.35
35533,AU,PT,HOTEL,SALEM,0.02,3392.66,3.0,3.0,3392.66,0.0,0.0,0.0,0.0,169633.0
11753,AU,DK,REALE,CONST,0.03,3392.385,3.0,3.0,3392.385,0.0,0.0,0.0,0.0,113079.5
40030,AU,US,ELECT,STEAM,0.01,3392.355,3.0,3.0,3392.355,0.0,0.0,0.0,0.0,339235.5
34308,AU,NO,PAPER,BUSIN,0.01,3392.04,3.0,3.0,3392.04,0.0,0.0,0.0,0.0,339204.0
19864,AU,ID,FURNI,WEARI,0.01,3391.973,3.0,3.0,3391.973,0.0,0.0,0.0,0.0,339197.3
35091,AU,PL,LEATH,TRANS,0.01,3391.688,3.0,3.0,3391.688,0.0,0.0,0.0,0.0,339168.8
35083,AU,PL,LEATH,RECRE,0.01,3391.603,3.0,3.0,3391.603,0.0,0.0,0.0,0.0,339160.3
23932,AU,IT,REALE,SUPPO,0.03,3391.122,3.0,3.0,3391.122,0.0,0.0,0.0,0.0,113037.4
24206,AU,IT,TRANS,PRINT,0.01,3391.114,3.0,3.0,3391.114,0.0,0.0,0.0,0.0,339111.4
17180,AU,GB,EDUCA,NONF1,0.01,3391.0,3.0,3.0,3391.0,0.0,0.0,0.0,0.0,339100.0
18144,AU,GB,RETA1,SALEM,0.02,3390.587,3.0,3.0,3390.587,0.0,0.0,0.0,0.0,169529.35
27142,AU,JP,PRINT,FURNI,0.03,3390.445,3.0,3.0,3390.445,0.0,0.0,0.0,0.0,113014.833333
23752,AU,IT,OFFIC,RETA1,0.01,3390.409,3.0,3.0,3390.409,0.0,0.0,0.0,0.0,339040.9
36726,AU,SE,BEVER,RETA1,0.02,3390.315,3.0,3.0,3390.315,0.0,0.0,0.0,0.0,169515.75
998,AU,BE,BEVER,OFFIC,0.02,3390.069,3.0,3.0,3390.069,0.0,0.0,0.0,0.0,169503.45
4082,AU,CA,TRANS,FURNI,0.01,3389.865,3.0,3.0,3389.865,0.0,0.0,0.0,0.0,338986.5
6396,AU,CN,MEAT4,SEACO,0.03,3389.775,3.0,3.0,3389.775,0.0,0.0,0.0,0.0,112992.5
40155,AU,US,FINAN,93197,0.06,3389.683,3.0,3.0,3389.683,0.0,0.0,0.0,0.0,56494.716667
11891,AU,DK,SUPPO,BUSIN,0.01,3389.318,3.0,3.0,3389.318,0.0,0.0,0.0,0.0,338931.8
35720,AU,RO,ELECT,LEAD1,0.01,3389.266,3.0,3.0,3389.266,0.0,0.0,0.0,0.0,338926.6
1971,AU,BE,PUBLI,RESEA,0.02,3389.264,3.0,3.0,3389.264,0.0,0.0,0.0,0.0,169463.2
2956,AU,BR,FURNI,AUXIL,0.01,3388.877,3.0,3.0,3388.877,0.0,0.0,0.0,0.0,338887.7
37458,AU,SE,REALE,HEALT,0.03,3388.631,3.0,3.0,3388.631,0.0,0.0,0.0,0.0,112954.366667
20725,AU,IE,INSUR,DIST1,0.02,3388.27,3.0,3.0,3388.27,0.0,0.0,0.0,0.0,169413.5
9562,AU,DE,ELECT,INTER,0.01,3388.034,3.0,3.0,3388.034,0.0,0.0,0.0,0.0,338803.4
39724,AU,US,COMPU,COKEO,0.02,3387.293,3.0,3.0,3387.293,0.0,0.0,0.0,0.0,169364.65
52336,AU,WE,RESEA,HEALT,0.01,3386.369,3.0,3.0,3386.369,0.0,0.0,0.0,0.0,338636.9
19131,AU,HU,ELECT,POULT,0.01,3386.359,3.0,3.0,3386.359,0.0,0.0,0.0,0.0,338635.9
17238,AU,GB,ELECT,POULT,0.01,3385.63,3.0,3.0,3385.63,0.0,0.0,0.0,0.0,338563.0
12664,AU,ES,FISH5,RETA1,0.01,3385.601,3.0,3.0,3385.601,0.0,0.0,0.0,0.0,338560.1
2970,AU,BR,FURNI,RETA1,0.01,3385.497,3.0,3.0,3385.497,0.0,0.0,0.0,0.0,338549.7
7341,AU,CN,PRINT,GASDI,0.03,3384.021,3.0,3.0,3384.021,0.0,0.0,0.0,0.0,112800.7
17438,AU,GB,FURNI,OFFIC,0.01,3383.981,3.0,3.0,3383.981,0.0,0.0,0.0,0.0,338398.1
38083,AU,SK,PUBLI,LEATH,0.02,3383.801,3.0,3.0,3383.801,0.0,0.0,0.0,0.0,169190.05
14052,AU,FI,MEATC,COMPU,0.01,3383.663,4.0,4.0,3381.663,0.0,2.0,0.0,0.0,338366.3
34923,AU,PL,HOTEL,AUXIL,0.02,3383.03,3.0,3.0,3383.03,0.0,0.0,0.0,0.0,169151.5
11661,AU,DK,OFFIC,ELECT,0.01,3382.627,3.0,3.0,3382.627,0.0,0.0,0.0,0.0,338262.7
22202,AU,IN,PAPER,FOOD3,0.01,3382.528,3.0,3.0,3382.528,0.0,0.0,0.0,0.0,338252.8
54578,AU,WL,ELECT,RETAI,0.01,3382.312,3.0,3.0,3382.312,0.0,0.0,0.0,0.0,338231.2
12320,AU,ES,BUSIN,VEGE1,0.02,3381.643,3.0,3.0,3381.643,0.0,0.0,0.0,0.0,169082.15
60410,AU,ZA,PAPER,FOUND,0.01,3381.099,3.0,3.0,3381.099,0.0,0.0,0.0,0.0,338109.9
28078,AU,JP,TRANS,BUSIN,0.01,3381.072,3.0,3.0,3381.072,0.0,0.0,0.0,0.0,338107.2
49700,AU,WA,REALE,CATTL,0.03,3380.931,3.0,3.0,3380.931,0.0,0.0,0.0,0.0,112697.7
35176,AU,PL,POSTT,RENTI,0.02,3380.715,3.0,3.0,3380.715,0.0,0.0,0.0,0.0,169035.75
35818,AU,RO,PAPER,BEVER,0.01,3380.323,3.0,3.0,3380.323,0.0,0.0,0.0,0.0,338032.3
35587,AU,PT,RETA1,AIRTR,0.02,3380.145,3.0,3.0,3380.145,0.0,0.0,0.0,0.0,169007.25
36859,AU,SE,BUSIN,INSUR,0.02,3380.078,3.0,3.0,3380.078,0.0,0.0,0.0,0.0,169003.9
8263,AU,CZ,BUSIN,ELECT,0.02,3379.904,3.0,3.0,3379.904,0.0,0.0,0.0,0.0,168995.2
35742,AU,RO,HOTEL,CEMEN,0.02,3379.092,3.0,3.0,3379.092,0.0,0.0,0.0,0.0,168954.6
4564,AU,CH,TRANS,RAILW,0.01,3378.7,3.0,3.0,3378.7,0.0,0.0,0.0,0.0,337870.0
35172,AU,PL,POSTT,PRINT,0.02,3378.564,3.0,3.0,3378.564,0.0,0.0,0.0,0.0,168928.2
2422,AU,BG,ELECT,CONST,0.01,3378.33,3.0,3.0,3378.33,0.0,0.0,0.0,0.0,337833.0
35303,AU,PL,SUPPO,CHEM1,0.01,3378.059,3.0,3.0,3378.059,0.0,0.0,0.0,0.0,337805.9
17113,AU,GB,COMPU,PULP5,0.02,3377.937,3.0,3.0,3377.937,0.0,0.0,0.0,0.0,168896.85
1256,AU,BE,COMPU,AIRTR,0.02,3377.682,3.0,3.0,3377.682,0.0,0.0,0.0,0.0,168884.1
35629,AU,PT,WHOLE,RECRE,0.01,3377.223,3.0,3.0,3377.223,0.0,0.0,0.0,0.0,337722.3
15469,AU,FR,INSUR,DIST1,0.02,3376.785,3.0,3.0,3376.785,0.0,0.0,0.0,0.0,168839.25
17312,AU,GB,FINAN,COLLE,0.06,3376.709,3.0,3.0,3376.709,0.0,0.0,0.0,0.0,56278.483333
32671,AU,NL,HOTEL,VEGE1,0.02,3376.236,3.0,3.0,3376.236,0.0,0.0,0.0,0.0,168811.8
25066,AU,JP,CHEM1,MEAT1,0.01,3376.146,3.0,3.0,3376.146,0.0,0.0,0.0,0.0,337614.6
53436,AU,WF,PAPER,NONFE,0.01,3375.901,3.0,3.0,3375.901,0.0,0.0,0.0,0.0,337590.1
10865,AU,DE,SUPPO,PLAST,0.01,3375.89,3.0,3.0,3375.89,0.0,0.0,0.0,0.0,337589.0
5899,AU,CN,FURNI,LIQUE,0.01,3375.88,3.0,3.0,3375.88,0.0,0.0,0.0,0.0,337588.0
52464,AU,WE,TRANS,POSTT,0.01,3375.45,3.0,3.0,3375.45,0.0,0.0,0.0,0.0,337545.0
36095,AU,RU,BUSIN,TEXTI,0.02,3375.413,3.0,3.0,3375.413,0.0,0.0,0.0,0.0,168770.65
31521,AU,MX,ELECT,NAPHT,0.01,3374.655,3.0,3.0,3374.655,0.0,0.0,0.0,0.0,337465.5
19682,AU,ID,ELECT,PREC1,0.01,3374.497,3.0,3.0,3374.497,0.0,0.0,0.0,0.0,337449.7
35343,AU,PL,TRANS,AIRTR,0.01,3373.941,3.0,3.0,3373.941,0.0,0.0,0.0,0.0,337394.1
49824,AU,WA,RECRE,LIQUI,0.02,3373.662,3.0,3.0,3373.662,0.0,0.0,0.0,0.0,168683.1
30505,AU,KR,TEXTI,LIQUE,0.01,3373.612,3.0,3.0,3373.612,0.0,0.0,0.0,0.0,337361.2
16509,AU,FR,WEARI,RESEA,0.01,3372.885,3.0,3.0,3372.885,0.0,0.0,0.0,0.0,337288.5
5469,AU,CN,ELECT,FISHF,0.01,3372.384,3.0,3.0,3372.384,0.0,0.0,0.0,0.0,337238.4
23847,AU,IT,PUBLI,AIRTR,0.02,3372.243,3.0,3.0,3372.243,0.0,0.0,0.0,0.0,168612.15
46737,AU,WA,INSUR,WHEAT,0.02,3371.443,3.0,3.0,3371.443,0.0,0.0,0.0,0.0,168572.15
26662,AU,JP,MEMBE,WEARI,0.04,3370.768,3.0,3.0,3370.768,0.0,0.0,0.0,0.0,84269.2
37420,AU,SE,PROCE,HOTEL,0.01,3370.233,3.0,3.0,3370.233,0.0,0.0,0.0,0.0,337023.3
29054,AU,KR,ELECT,FOODW,0.01,3370.035,3.0,3.0,3370.035,0.0,0.0,0.0,0.0,337003.5
2010,AU,BE,REALE,NONSP,0.03,3368.884,3.0,3.0,3368.884,0.0,0.0,0.0,0.0,112296.133333
53143,AU,WF,FOOD5,MEMBE,0.02,3368.407,3.0,3.0,3368.407,0.0,0.0,0.0,0.0,168420.35
24159,AU,IT,SUPPO,SEACO,0.01,3368.116,3.0,3.0,3368.116,0.0,0.0,0.0,0.0,336811.6
24818,AU,JP,BUSIN,ANIMA,0.02,3367.872,3.0,3.0,3367.872,0.0,0.0,0.0,0.0,168393.6
21597,AU,IN,ELECT,LEAD1,0.01,3367.87,3.0,3.0,3367.87,0.0,0.0,0.0,0.0,336787.0
32332,AU,NL,ELECT,CROPS,0.01,3366.963,3.0,3.0,3366.963,0.0,0.0,0.0,0.0,336696.3
34616,AU,PL,BUSIN,ELECT,0.02,3365.596,3.0,3.0,3365.596,0.0,0.0,0.0,0.0,168279.8
24251,AU,IT,WHOLE,MACHI,0.01,3365.227,3.0,3.0,3365.227,0.0,0.0,0.0,0.0,336522.7
12380,AU,ES,COMPU,AIRTR,0.02,3365.225,3.0,3.0,3365.225,0.0,0.0,0.0,0.0,168261.25
49844,AU,WA,RECRE,SALEM,0.02,3365.179,3.0,3.0,3365.179,0.0,0.0,0.0,0.0,168258.95
45216,AU,WA,EDUCA,SALEM,0.01,3364.373,3.0,3.0,3364.373,0.0,0.0,0.0,0.0,336437.3
18898,AU,HR,PAPER,HOTEL,0.01,3363.352,3.0,3.0,3363.352,0.0,0.0,0.0,0.0,336335.2
17847,AU,GB,OFFIC,NONF1,0.01,3363.133,3.0,3.0,3363.133,0.0,0.0,0.0,0.0,336313.3
14211,AU,FI,SALEM,HYDRO,0.01,3362.748,3.0,3.0,3362.748,0.0,0.0,0.0,0.0,336274.8
7001,AU,CN,PAPER,ANIMA,0.01,3362.655,3.0,3.0,3362.655,0.0,0.0,0.0,0.0,336265.5
16750,AU,GB,BEVER,ALUM1,0.02,3362.314,3.0,3.0,3362.314,0.0,0.0,0.0,0.0,168115.7
45792,AU,WA,FOOD5,PROCE,0.02,3362.128,3.0,3.0,3362.128,0.0,0.0,0.0,0.0,168106.4
37759,AU,SI,HOTEL,ALUM1,0.02,3361.924,3.0,3.0,3361.924,0.0,0.0,0.0,0.0,168096.2
13996,AU,FI,HOTEL,RUBBE,0.02,3361.8,3.0,3.0,3361.8,0.0,0.0,0.0,0.0,168090.0
13092,AU,ES,POSTT,RUBBE,0.02,3360.893,3.0,3.0,3360.893,0.0,0.0,0.0,0.0,168044.65
11468,AU,DK,FURNI,PAPE1,0.01,3360.844,3.0,3.0,3360.844,0.0,0.0,0.0,0.0,336084.4
30802,AU,LU,ANIMA,RUBBE,0.01,3360.751,3.0,3.0,3360.751,0.0,0.0,0.0,0.0,336075.1
24209,AU,IT,TRANS,REALE,0.01,3360.696,3.0,3.0,3360.696,0.0,0.0,0.0,0.0,336069.6
14273,AU,FI,SUPPO,PUBLI,0.01,3360.687,3.0,3.0,3360.687,0.0,0.0,0.0,0.0,336068.7
14212,AU,FI,SALEM,INSUR,0.01,3360.582,3.0,3.0,3360.582,0.0,0.0,0.0,0.0,336058.2
13717,AU,FI,BUSIN,CONST,0.02,3360.419,3.0,3.0,3360.419,0.0,0.0,0.0,0.0,168020.95
19258,AU,HU,OFFIC,BEVER,0.01,3360.235,3.0,3.0,3360.235,0.0,0.0,0.0,0.0,336023.5
31089,AU,LU,WHOLE,LANDT,0.01,3360.075,3.0,3.0,3360.075,0.0,0.0,0.0,0.0,336007.5
33641,AU,NL,SUPPO,MACHI,0.01,3359.931,3.0,3.0,3359.931,0.0,0.0,0.0,0.0,335993.1
38779,AU,TR,POSTT,CHEM1,0.02,3359.348,3.0,3.0,3359.348,0.0,0.0,0.0,0.0,167967.4
46209,AU,WA,HEALT,COMPU,0.03,3359.094,3.0,3.0,3359.094,0.0,0.0,0.0,0.0,111969.8
8788,AU,CZ,WOOLS,CONST,0.01,3359.023,3.0,3.0,3359.023,0.0,0.0,0.0,0.0,335902.3
50883,AU,WA,TOBAC,PUBLI,0.01,3357.837,3.0,3.0,3357.837,0.0,0.0,0.0,0.0,335783.7
47533,AU,WA,MEATP,MEMBE,0.01,3357.567,3.0,3.0,3357.567,0.0,0.0,0.0,0.0,335756.7
53371,AU,WF,OFFIC,CHARC,0.01,3357.208,3.0,3.0,3357.208,0.0,0.0,0.0,0.0,335720.8
19388,AU,HU,WEARI,RUBBE,0.01,3356.136,3.0,3.0,3356.136,0.0,0.0,0.0,0.0,335613.6
27377,AU,JP,REALE,TEXTI,0.03,3355.829,3.0,3.0,3355.829,0.0,0.0,0.0,0.0,111860.966667
4055,AU,CA,TEXTI,CHEM1,0.01,3355.73,3.0,3.0,3355.73,0.0,0.0,0.0,0.0,335573.0
24029,AU,IT,RETA1,SUGA1,0.02,3355.082,3.0,3.0,3355.082,0.0,0.0,0.0,0.0,167754.1
14275,AU,FI,SUPPO,RENTI,0.01,3355.069,3.0,3.0,3355.069,0.0,0.0,0.0,0.0,335506.9
27339,AU,JP,REALE,FOODW,0.03,3354.724,3.0,3.0,3354.724,0.0,0.0,0.0,0.0,111824.133333
32691,AU,NL,INSUR,AIRTR,0.02,3354.113,3.0,3.0,3354.113,0.0,0.0,0.0,0.0,167705.65
7867,AU,CN,WEARI,ELEC5,0.01,3353.938,3.0,3.0,3353.938,0.0,0.0,0.0,0.0,335393.8
18374,AU,GB,TRANS,ALUM1,0.01,3353.9,3.0,3.0,3353.9,0.0,0.0,0.0,0.0,335390.0
12460,AU,ES,EDUCA,INERT,0.01,3353.456,3.0,3.0,3353.456,0.0,0.0,0.0,0.0,335345.6
30549,AU,KR,TRANS,BUSIN,0.01,3353.227,3.0,3.0,3353.227,0.0,0.0,0.0,0.0,335322.7
23002,AU,IT,BUSIN,WOOD2,0.02,3353.189,3.0,3.0,3353.189,0.0,0.0,0.0,0.0,167659.45
352,AU,AT,FURNI,SALEM,0.01,3353.099,3.0,3.0,3353.099,0.0,0.0,0.0,0.0,335309.9
1476,AU,BE,FINAN,SEACO,0.06,3351.662,3.0,3.0,3351.662,0.0,0.0,0.0,0.0,55861.033333
9346,AU,DE,CHEM1,SUGA1,0.01,3351.658,3.0,3.0,3351.658,0.0,0.0,0.0,0.0,335165.8
35508,AU,PT,FURNI,MACHI,0.01,3351.227,3.0,3.0,3351.227,0.0,0.0,0.0,0.0,335122.7
859,AU,AT,WHOLE,FOOD5,0.01,3351.185,3.0,3.0,3351.185,0.0,0.0,0.0,0.0,335118.5
18272,AU,GB,SALEM,SEWAG,0.01,3351.062,3.0,3.0,3351.062,0.0,0.0,0.0,0.0,335106.2
30841,AU,LU,BUSIN,BASIC,0.02,3349.863,3.0,3.0,3349.863,0.0,0.0,0.0,0.0,167493.15
35118,AU,PL,OFFIC,MACHI,0.01,3349.594,3.0,3.0,3349.594,0.0,0.0,0.0,0.0,334959.4
56444,AU,WM,CATTL,MEMBE,0.01,3348.822,4.0,4.0,3345.822,0.0,3.0,0.0,0.0,334882.2
11593,AU,DK,INSUR,INSUR,0.02,3348.693,3.0,3.0,3348.693,0.0,0.0,0.0,0.0,167434.65
13546,AU,ES,WHOLE,OILSE,0.01,3348.264,3.0,3.0,3348.264,0.0,0.0,0.0,0.0,334826.4
16562,AU,FR,WHOLE,NAPHT,0.01,3346.919,3.0,3.0,3346.919,0.0,0.0,0.0,0.0,334691.9
33269,AU,NL,RECRE,PRINT,0.02,3346.668,3.0,3.0,3346.668,0.0,0.0,0.0,0.0,167333.4
8314,AU,CZ,CHEM1,CEREA,0.01,3346.56,3.0,3.0,3346.56,0.0,0.0,0.0,0.0,334656.0
17633,AU,GB,MEATC,FISH5,0.01,3346.541,4.0,4.0,3344.541,0.0,2.0,0.0,0.0,334654.1
35164,AU,PL,POSTT,HOTEL,0.02,3346.499,3.0,3.0,3346.499,0.0,0.0,0.0,0.0,167324.95
33500,AU,NL,SALEM,NONME,0.01,3345.488,3.0,3.0,3345.488,0.0,0.0,0.0,0.0,334548.8
293,AU,AT,ELECT,FABRI,0.01,3345.277,3.0,3.0,3345.277,0.0,0.0,0.0,0.0,334527.7
31061,AU,LU,RETAI,RUBBE,0.02,3344.979,3.0,3.0,3344.979,0.0,0.0,0.0,0.0,167248.95
23389,AU,IT,HOTEL,CRUDE,0.02,3344.591,3.0,3.0,3344.591,0.0,0.0,0.0,0.0,167229.55
25567,AU,JP,ELECT,WOOD1,0.01,3344.581,3.0,3.0,3344.581,0.0,0.0,0.0,0.0,334458.1
24113,AU,IT,SALEM,VEGET,0.01,3344.545,3.0,3.0,3344.545,0.0,0.0,0.0,0.0,334454.5
4589,AU,CH,WEARI,MEMBE,0.01,3343.785,3.0,3.0,3343.785,0.0,0.0,0.0,0.0,334378.5
47485,AU,WA,MEATC,ELECT,0.01,3343.328,4.0,4.0,3341.328,0.0,2.0,0.0,0.0,334332.8
52237,AU,WE,PAPER,PFERT,0.01,3342.812,3.0,3.0,3342.812,0.0,0.0,0.0,0.0,334281.2
32476,AU,NL,FISH5,REALE,0.01,3342.599,3.0,3.0,3342.599,0.0,0.0,0.0,0.0,334259.9
59144,AU,WM,TEXTI,PLANT,0.01,3342.582,3.0,3.0,3342.582,0.0,0.0,0.0,0.0,334258.2
22414,AU,IN,PRINT,HEALT,0.03,3342.461,3.0,3.0,3342.461,0.0,0.0,0.0,0.0,111415.366667
38119,AU,SK,RETA1,ELEC4,0.02,3342.2,3.0,3.0,3342.2,0.0,0.0,0.0,0.0,167110.0
15923,AU,FR,PUBLI,MOTOR,0.02,3342.162,3.0,3.0,3342.162,0.0,0.0,0.0,0.0,167108.1
30908,AU,LU,ELECT,WASTE,0.01,3341.744,3.0,3.0,3341.744,0.0,0.0,0.0,0.0,334174.4
32239,AU,NL,COMPU,BIODI,0.02,3341.09,3.0,3.0,3341.09,0.0,0.0,0.0,0.0,167054.5
59853,AU,ZA,CEREA,RAWMI,0.01,3341.062,3.0,3.0,3341.062,0.0,0.0,0.0,0.0,334106.2
35607,AU,PT,SALEM,SALEM,0.01,3340.63,3.0,3.0,3340.63,0.0,0.0,0.0,0.0,334063.0
40520,AU,US,HEALT,WHOLE,0.03,3340.441,3.0,3.0,3340.441,0.0,0.0,0.0,0.0,111348.033333
38200,AU,SK,WHOLE,FURNI,0.01,3340.44,3.0,3.0,3340.44,0.0,0.0,0.0,0.0,334044.0
58538,AU,WM,POSTT,GASDI,0.02,3340.111,3.0,3.0,3340.111,0.0,0.0,0.0,0.0,167005.55
59888,AU,ZA,CHEM1,MEDIC,0.01,3338.507,3.0,3.0,3338.507,0.0,0.0,0.0,0.0,333850.7
59089,AU,WM,TEXTI,BRICK,0.01,3337.782,3.0,3.0,3337.782,0.0,0.0,0.0,0.0,333778.2
16513,AU,FR,WEARI,SUPPO,0.01,3337.396,3.0,3.0,3337.396,0.0,0.0,0.0,0.0,333739.6
43669,AU,WA,BIOGA,MEATP,0.01,3337.343,3.0,3.0,3337.343,0.0,0.0,0.0,0.0,333734.3
36156,AU,RU,CATTL,SUGA1,0.01,3336.784,4.0,4.0,3333.784,0.0,3.0,0.0,0.0,333678.4
38610,AU,TR,HOTEL,FURNI,0.02,3336.541,3.0,3.0,3336.541,0.0,0.0,0.0,0.0,166827.05
38457,AU,TR,ELECT,BEVER,0.01,3335.547,3.0,3.0,3335.547,0.0,0.0,0.0,0.0,333554.7
59237,AU,WM,TRANS,WEARI,0.01,3335.479,3.0,3.0,3335.479,0.0,0.0,0.0,0.0,333547.9
59523,AU,WM,WHOLE,ALUM1,0.01,3334.876,3.0,3.0,3334.876,0.0,0.0,0.0,0.0,333487.6
23946,AU,IT,RECRE,TRANS,0.02,3334.022,3.0,3.0,3334.022,0.0,0.0,0.0,0.0,166701.1
32990,AU,NL,OFFIC,ELECT,0.01,3333.844,3.0,3.0,3333.844,0.0,0.0,0.0,0.0,333384.4
30724,AU,LT,FOOD5,POULT,0.02,3333.826,3.0,3.0,3333.826,0.0,0.0,0.0,0.0,166691.3
28801,AU,KR,CHEM1,COALT,0.01,3333.161,3.0,3.0,3333.161,0.0,0.0,0.0,0.0,333316.1
33664,AU,NL,TEXTI,WHOLE,0.01,3332.768,3.0,3.0,3332.768,0.0,0.0,0.0,0.0,333276.8
9102,AU,DE,BUSIN,BKBPE,0.02,3332.616,3.0,3.0,3332.616,0.0,0.0,0.0,0.0,166630.8
35440,AU,PT,ELECT,BIODI,0.01,3331.895,3.0,3.0,3331.895,0.0,0.0,0.0,0.0,333189.5
9553,AU,DE,ELECT,FOOD4,0.01,3329.771,3.0,3.0,3329.771,0.0,0.0,0.0,0.0,332977.1
25929,AU,JP,FOOD5,OILHA,0.02,3329.217,3.0,3.0,3329.217,0.0,0.0,0.0,0.0,166460.85
30757,AU,LT,PAPER,MOTOR,0.01,3328.871,3.0,3.0,3328.871,0.0,0.0,0.0,0.0,332887.1
27295,AU,JP,PUBLI,TEXT1,0.02,3328.335,3.0,3.0,3328.335,0.0,0.0,0.0,0.0,166416.75
4390,AU,CH,MEATC,PAPE2,0.01,3327.645,4.0,4.0,3325.645,0.0,2.0,0.0,0.0,332764.5
1932,AU,BE,PUBLI,AIRTR,0.02,3327.297,3.0,3.0,3327.297,0.0,0.0,0.0,0.0,166364.85
11459,AU,DK,FURNI,FOODW,0.01,3327.165,3.0,3.0,3327.165,0.0,0.0,0.0,0.0,332716.5
35773,AU,RO,LEATH,WHOLE,0.01,3327.042,3.0,3.0,3327.042,0.0,0.0,0.0,0.0,332704.2
35768,AU,RO,LEATH,CONST,0.01,3326.827,3.0,3.0,3326.827,0.0,0.0,0.0,0.0,332682.7
58318,AU,WM,PAPER,BRICK,0.01,3326.534,3.0,3.0,3326.534,0.0,0.0,0.0,0.0,332653.4
26608,AU,JP,MEMBE,CROPS,0.04,3326.339,3.0,3.0,3326.339,0.0,0.0,0.0,0.0,83158.475
5090,AU,CN,CHEM1,SUGA1,0.01,3325.655,3.0,3.0,3325.655,0.0,0.0,0.0,0.0,332565.5
52423,AU,WE,SALEM,HOTEL,0.01,3325.486,3.0,3.0,3325.486,0.0,0.0,0.0,0.0,332548.6
12389,AU,ES,COMPU,DISTR,0.02,3324.718,3.0,3.0,3324.718,0.0,0.0,0.0,0.0,166235.9
21602,AU,IN,ELECT,NONME,0.01,3324.086,3.0,3.0,3324.086,0.0,0.0,0.0,0.0,332408.6
58382,AU,WM,PAPER,RETAI,0.01,3323.943,3.0,3.0,3323.943,0.0,0.0,0.0,0.0,332394.3
13222,AU,ES,RETA1,CHEM1,0.02,3322.632,3.0,3.0,3322.632,0.0,0.0,0.0,0.0,166131.6
55723,AU,WL,SUPPO,MEAT1,0.01,3322.427,3.0,3.0,3322.427,0.0,0.0,0.0,0.0,332242.7
28206,AU,JP,WHOLE,ANIMA,0.01,3322.396,3.0,3.0,3322.396,0.0,0.0,0.0,0.0,332239.6
13507,AU,ES,WHOLE,AVIAT,0.01,3321.661,3.0,3.0,3321.661,0.0,0.0,0.0,0.0,332166.1
1258,AU,BE,COMPU,BASIC,0.02,3321.559,3.0,3.0,3321.559,0.0,0.0,0.0,0.0,166077.95
16363,AU,FR,SUPPO,FOOD2,0.01,3321.07,3.0,3.0,3321.07,0.0,0.0,0.0,0.0,332107.0
20693,AU,IE,HEALT,FORES,0.03,3320.613,3.0,3.0,3320.613,0.0,0.0,0.0,0.0,110687.1
2182,AU,BE,SUPPO,MOTOR,0.01,3320.074,3.0,3.0,3320.074,0.0,0.0,0.0,0.0,332007.4
1006,AU,BE,BEVER,PULP5,0.02,3319.513,3.0,3.0,3319.513,0.0,0.0,0.0,0.0,165975.65
19276,AU,HU,OFFIC,PAPER,0.01,3318.851,3.0,3.0,3318.851,0.0,0.0,0.0,0.0,331885.1
25467,AU,JP,EDUCA,ELEC3,0.01,3318.832,3.0,3.0,3318.832,0.0,0.0,0.0,0.0,331883.2
18892,AU,HR,OFFIC,HEALT,0.01,3318.576,3.0,3.0,3318.576,0.0,0.0,0.0,0.0,331857.6
8106,AU,CY,ELECT,POSTT,0.01,3317.419,3.0,3.0,3317.419,0.0,0.0,0.0,0.0,331741.9
12624,AU,ES,FINAN,LEATH,0.06,3317.382,3.0,3.0,3317.382,0.0,0.0,0.0,0.0,55289.7
11715,AU,DK,PAPER,PRINT,0.01,3316.064,3.0,3.0,3316.064,0.0,0.0,0.0,0.0,331606.4
38045,AU,SK,LEATH,TRANS,0.01,3315.294,3.0,3.0,3315.294,0.0,0.0,0.0,0.0,331529.4
4231,AU,CH,ELECT,PLAST,0.01,3315.12,3.0,3.0,3315.12,0.0,0.0,0.0,0.0,331512.0
18365,AU,GB,TEXTI,CONST,0.01,3314.921,3.0,3.0,3314.921,0.0,0.0,0.0,0.0,331492.1
31312,AU,MT,OFFIC,COMPU,0.01,3314.855,3.0,3.0,3314.855,0.0,0.0,0.0,0.0,331485.5
12686,AU,ES,FURNI,LANDT,0.01,3314.807,3.0,3.0,3314.807,0.0,0.0,0.0,0.0,331480.7
39634,AU,US,CHEM1,INTER,0.01,3313.372,3.0,3.0,3313.372,0.0,0.0,0.0,0.0,331337.2
19950,AU,ID,LEATH,93197,0.01,3313.148,3.0,3.0,3313.148,0.0,0.0,0.0,0.0,331314.8
25212,AU,JP,COMPU,PULP5,0.02,3313.02,3.0,3.0,3313.02,0.0,0.0,0.0,0.0,165651.0
