trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
20264,231.19,8.7e-05,0.001078,32,0.025446
5246,427.41,4.7e-05,0.001994,5,0.254821
21886,157.5,0.000127,0.000735,36,0.032966
51747,4810.27,4e-06,0.022438,25,0.037996
15016,1872.72,1.1e-05,0.008735,47,0.008687
4407,709.1,2.8e-05,0.003308,44,0.040901
33143,231.19,8.7e-05,0.001078,32,0.025446
36442,899.24,2.2e-05,0.004195,45,0.016821
17390,4730.19,4e-06,0.022064,43,0.255508
31222,2133.46,9e-06,0.009952,44,0.086219
6397,1838.39,1.1e-05,0.008575,22,0.161054
38786,670.46,3e-05,0.003127,31,0.035313
6649,1951.27,1e-05,0.009102,2,0.147775
27189,160.24,0.000125,0.000747,13,0.067005
22105,167.85,0.000119,0.000783,13,0.059018
19110,1872.72,1.1e-05,0.008735,47,0.008687
13530,1047.92,1.9e-05,0.004888,27,0.034269
42493,675.91,3e-05,0.003153,11,0.080161
13915,1379.68,1.4e-05,0.006436,47,0.016619
2420,1872.72,1.1e-05,0.008735,47,0.008687
26202,449.34,4.5e-05,0.002096,18,0.024056
33958,3537.31,6e-06,0.0165,43,0.030135
46764,170.09,0.000118,0.000793,5,0.347736
42487,675.91,3e-05,0.003153,11,0.080161
20700,62.78,0.000319,0.000293,20,0.063066
4313,899.24,2.2e-05,0.004195,45,0.016821
20883,824.66,2.4e-05,0.003847,22,0.079414
29167,1379.68,1.4e-05,0.006436,47,0.016619
844,1047.92,1.9e-05,0.004888,27,0.034269
18828,1377.67,1.5e-05,0.006426,24,0.035499
11978,2133.46,9e-06,0.009952,44,0.086219
60654,608.5,3.3e-05,0.002838,43,0.042337
8368,1872.72,1.1e-05,0.008735,47,0.008687
30713,1872.72,1.1e-05,0.008735,47,0.008687
31301,1115.92,1.8e-05,0.005205,22,0.287149
59757,76028.31,0.0,0.354641,27,0.071082
50063,353.41,5.7e-05,0.001649,23,0.007973
59107,608.5,3.3e-05,0.002838,43,0.042337
1907,231.19,8.7e-05,0.001078,32,0.025446
60577,1455.9,1.4e-05,0.006791,46,0.013579
49435,79.21,0.000252,0.000369,5,0.165036
37521,2428.37,8e-06,0.011327,21,0.055942
57030,11136.7,2e-06,0.051948,7,0.085175
29009,2830.9,7e-06,0.013205,22,0.078318
32360,1872.72,1.1e-05,0.008735,47,0.008687
29328,899.24,2.2e-05,0.004195,45,0.016821
8916,4810.27,4e-06,0.022438,25,0.037996
35474,1379.68,1.4e-05,0.006436,47,0.016619
31762,628.3,3.2e-05,0.002931,24,0.07772
12091,2985.61,7e-06,0.013927,29,0.135676
35395,5333.85,4e-06,0.02488,33,0.017342
9739,1377.67,1.5e-05,0.006426,24,0.035499
26077,707.73,2.8e-05,0.003301,18,0.027732
21006,1455.9,1.4e-05,0.006791,46,0.013579
45061,2830.9,7e-06,0.013205,22,0.078318
16698,498.86,4e-05,0.002327,22,0.057029
38836,1455.9,1.4e-05,0.006791,46,0.013579
29761,346.71,5.8e-05,0.001617,23,0.147426
26152,449.34,4.5e-05,0.002096,18,0.024056
588,970.13,2.1e-05,0.004525,42,0.054883
3747,1838.39,1.1e-05,0.008575,22,0.161054
34032,1872.72,1.1e-05,0.008735,47,0.008687
35416,3537.31,6e-06,0.0165,43,0.030135
53756,608.5,3.3e-05,0.002838,43,0.042337
15522,2468.7,8e-06,0.011515,26,0.038612
894,609.05,3.3e-05,0.002841,29,0.013008
44954,427.41,4.7e-05,0.001994,5,0.254821
36680,498.86,4e-05,0.002327,22,0.057029
39623,3537.31,6e-06,0.0165,43,0.030135
8640,970.13,2.1e-05,0.004525,42,0.054883
54787,707.73,2.8e-05,0.003301,18,0.027732
5167,161.91,0.000124,0.000755,9,0.107375
37473,1611.79,1.2e-05,0.007518,33,0.171014
30429,675.91,3e-05,0.003153,11,0.080161
34263,4208.95,5e-06,0.019633,32,0.034076
12347,3537.31,6e-06,0.0165,43,0.030135
60523,231.19,8.7e-05,0.001078,32,0.025446
36887,5333.85,4e-06,0.02488,33,0.017342
25076,3537.31,6e-06,0.0165,43,0.030135
27711,235.56,8.5e-05,0.001099,21,0.046444
34664,65.46,0.000306,0.000305,38,0.05572
31260,153.25,0.000131,0.000715,16,0.043985
31040,1611.79,1.2e-05,0.007518,33,0.171014
781,2073.86,1e-05,0.009674,27,0.101874
33887,2133.46,9e-06,0.009952,44,0.086219
16226,1455.9,1.4e-05,0.006791,46,0.013579
35740,4408.79,5e-06,0.020565,32,0.027198
25172,1425.14,1.4e-05,0.006648,32,0.018582
22783,4122.7,5e-06,0.019231,42,0.073363
29460,449.34,4.5e-05,0.002096,18,0.024056
52557,1047.92,1.9e-05,0.004888,27,0.034269
11750,1611.79,1.2e-05,0.007518,33,0.171014
10195,1242.68,1.6e-05,0.005797,25,0.079213
39239,498.86,4e-05,0.002327,22,0.057029
27691,235.56,8.5e-05,0.001099,21,0.046444
35531,4408.79,5e-06,0.020565,32,0.027198
9324,3537.31,6e-06,0.0165,43,0.030135
3168,1455.9,1.4e-05,0.006791,46,0.013579
34802,1872.72,1.1e-05,0.008735,47,0.008687
8335,1425.14,1.4e-05,0.006648,32,0.018582
56424,3377.18,6e-06,0.015753,7,0.18464
16967,5333.85,4e-06,0.02488,33,0.017342
710,235.56,8.5e-05,0.001099,21,0.046444
49669,599.95,3.3e-05,0.002799,23,0.033885
4271,2125.48,9e-06,0.009914,30,0.520336
38562,1379.68,1.4e-05,0.006436,47,0.016619
3911,1573.54,1.3e-05,0.00734,36,0.023957
34181,798.59,2.5e-05,0.003725,39,0.191684
39220,498.86,4e-05,0.002327,22,0.057029
60199,449.34,4.5e-05,0.002096,18,0.024056
18577,65.46,0.000306,0.000305,38,0.05572
59642,4810.27,4e-06,0.022438,25,0.037996
24372,609.05,3.3e-05,0.002841,29,0.013008
49400,823.82,2.4e-05,0.003843,29,0.165108
26869,970.13,2.1e-05,0.004525,42,0.054883
22829,76028.31,0.0,0.354641,27,0.071082
4195,3537.31,6e-06,0.0165,43,0.030135
13251,353.41,5.7e-05,0.001649,23,0.007973
8247,5333.85,4e-06,0.02488,33,0.017342
35263,150.28,0.000133,0.000701,24,0.046725
29309,899.24,2.2e-05,0.004195,45,0.016821
11481,157.5,0.000127,0.000735,36,0.032966
36942,1425.14,1.4e-05,0.006648,32,0.018582
34689,3537.31,6e-06,0.0165,43,0.030135
13535,1047.92,1.9e-05,0.004888,27,0.034269
31310,45.25,0.000442,0.000211,17,0.117284
36445,899.24,2.2e-05,0.004195,45,0.016821
11140,5333.85,4e-06,0.02488,33,0.017342
30872,5333.85,4e-06,0.02488,33,0.017342
34340,172.14,0.000116,0.000803,26,0.04257
35285,1455.9,1.4e-05,0.006791,46,0.013579
43735,76028.31,0.0,0.354641,27,0.071082
37622,4122.7,5e-06,0.019231,42,0.073363
28614,2133.46,9e-06,0.009952,44,0.086219
46312,449.34,4.5e-05,0.002096,18,0.024056
32495,2125.48,9e-06,0.009914,30,0.520336
32742,2468.7,8e-06,0.011515,26,0.038612
23721,57.89,0.000345,0.00027,34,0.039975
52559,1047.92,1.9e-05,0.004888,27,0.034269
36498,346.71,5.8e-05,0.001617,23,0.147426
56281,2133.46,9e-06,0.009952,44,0.086219
60168,707.73,2.8e-05,0.003301,18,0.027732
4747,4122.7,5e-06,0.019231,42,0.073363
22812,2133.46,9e-06,0.009952,44,0.086219
52104,682.24,2.9e-05,0.003182,38,0.035553
46015,707.73,2.8e-05,0.003301,18,0.027732
54937,132.39,0.000151,0.000618,4,0.362821
33572,2428.37,8e-06,0.011327,21,0.055942
57509,899.24,2.2e-05,0.004195,45,0.016821
25169,1425.14,1.4e-05,0.006648,32,0.018582
25903,4730.19,4e-06,0.022064,43,0.255508
9047,76028.31,0.0,0.354641,27,0.071082
31442,3537.31,6e-06,0.0165,43,0.030135
36711,2133.46,9e-06,0.009952,44,0.086219
43917,5333.85,4e-06,0.02488,33,0.017342
30661,3086.43,6e-06,0.014397,36,0.144706
14435,498.86,4e-05,0.002327,22,0.057029
38883,2784.5,7e-06,0.012989,37,0.091264
18736,670.46,3e-05,0.003127,31,0.035313
13171,1611.79,1.2e-05,0.007518,33,0.171014
1837,1242.68,1.6e-05,0.005797,25,0.079213
52316,231.19,8.7e-05,0.001078,32,0.025446
21595,1872.72,1.1e-05,0.008735,47,0.008687
28764,65.46,0.000306,0.000305,38,0.05572
42526,2073.86,1e-05,0.009674,27,0.101874
12476,153.25,0.000131,0.000715,16,0.043985
58253,970.13,2.1e-05,0.004525,42,0.054883
18557,5333.85,4e-06,0.02488,33,0.017342
41442,1573.54,1.3e-05,0.00734,36,0.023957
37972,1377.67,1.5e-05,0.006426,24,0.035499
12293,5333.85,4e-06,0.02488,33,0.017342
59191,1127.81,1.8e-05,0.005261,42,0.146996
53772,1127.81,1.8e-05,0.005261,42,0.146996
55402,820.28,2.4e-05,0.003826,37,0.043553
36697,2133.46,9e-06,0.009952,44,0.086219
5716,4730.19,4e-06,0.022064,43,0.255508
9682,1377.67,1.5e-05,0.006426,24,0.035499
47462,346.71,5.8e-05,0.001617,23,0.147426
55725,2073.86,1e-05,0.009674,27,0.101874
36614,1455.9,1.4e-05,0.006791,46,0.013579
16391,2073.86,1e-05,0.009674,27,0.101874
30280,162.38,0.000123,0.000757,17,0.115176
40207,1377.67,1.5e-05,0.006426,24,0.035499
20467,3086.43,6e-06,0.014397,36,0.144706
16261,235.56,8.5e-05,0.001099,21,0.046444
11423,1377.67,1.5e-05,0.006426,24,0.035499
20187,628.3,3.2e-05,0.002931,24,0.07772
60185,157.5,0.000127,0.000735,36,0.032966
30506,608.5,3.3e-05,0.002838,43,0.042337
31827,1455.9,1.4e-05,0.006791,46,0.013579
12501,1872.72,1.1e-05,0.008735,47,0.008687
23794,820.28,2.4e-05,0.003826,37,0.043553
38800,670.46,3e-05,0.003127,31,0.035313
292,1872.72,1.1e-05,0.008735,47,0.008687
38135,353.41,5.7e-05,0.001649,23,0.007973
13683,76028.31,0.0,0.354641,27,0.071082
21228,4122.7,5e-06,0.019231,42,0.073363
5990,157.5,0.000127,0.000735,36,0.032966
20614,8.89,0.00225,4.1e-05,5,0.034162
52646,4810.27,4e-06,0.022438,25,0.037996
23953,824.66,2.4e-05,0.003847,22,0.079414
14142,1611.79,1.2e-05,0.007518,33,0.171014
23143,1872.72,1.1e-05,0.008735,47,0.008687
45829,890.75,2.2e-05,0.004155,16,0.249387
55819,67.85,0.000295,0.000316,18,0.042792
34871,1377.67,1.5e-05,0.006426,24,0.035499
33544,172.14,0.000116,0.000803,26,0.04257
29490,449.34,4.5e-05,0.002096,18,0.024056
11414,1377.67,1.5e-05,0.006426,24,0.035499
43443,4122.7,5e-06,0.019231,42,0.073363
33306,353.41,5.7e-05,0.001649,23,0.007973
9343,3537.31,6e-06,0.0165,43,0.030135
51423,3690.07,5e-06,0.017213,11,0.056596
36639,1455.9,1.4e-05,0.006791,46,0.013579
54312,95.53,0.000209,0.000446,24,0.201768
42021,1611.79,1.2e-05,0.007518,33,0.171014
58505,820.28,2.4e-05,0.003826,37,0.043553
36396,4730.19,4e-06,0.022064,43,0.255508
30735,2468.7,8e-06,0.011515,26,0.038612
2405,3537.31,6e-06,0.0165,43,0.030135
33491,235.56,8.5e-05,0.001099,21,0.046444
11411,1377.67,1.5e-05,0.006426,24,0.035499
9503,368.66,5.4e-05,0.00172,23,0.080729
56593,1646.95,1.2e-05,0.007682,20,0.189951
59309,2784.5,7e-06,0.012989,37,0.091264
51917,1425.14,1.4e-05,0.006648,32,0.018582
19020,3537.31,6e-06,0.0165,43,0.030135
24565,498.86,4e-05,0.002327,22,0.057029
36599,150.28,0.000133,0.000701,24,0.046725
1018,2133.46,9e-06,0.009952,44,0.086219
4816,2133.46,9e-06,0.009952,44,0.086219
52317,231.19,8.7e-05,0.001078,32,0.025446
1517,899.24,2.2e-05,0.004195,45,0.016821
51694,1762.18,1.1e-05,0.00822,14,0.876666
2627,1127.81,1.8e-05,0.005261,42,0.146996
15494,1115.92,1.8e-05,0.005205,22,0.287149
11338,1872.72,1.1e-05,0.008735,47,0.008687
34277,4208.95,5e-06,0.019633,32,0.034076
18604,1872.72,1.1e-05,0.008735,47,0.008687
36223,3537.31,6e-06,0.0165,43,0.030135
11067,4122.7,5e-06,0.019231,42,0.073363
38719,1573.54,1.3e-05,0.00734,36,0.023957
27883,2428.37,8e-06,0.011327,21,0.055942
45959,899.24,2.2e-05,0.004195,45,0.016821
32739,2468.7,8e-06,0.011515,26,0.038612
20708,62.78,0.000319,0.000293,20,0.063066
54798,707.73,2.8e-05,0.003301,18,0.027732
8707,1455.9,1.4e-05,0.006791,46,0.013579
52754,2133.46,9e-06,0.009952,44,0.086219
47091,132.39,0.000151,0.000618,4,0.362821
51680,3086.43,6e-06,0.014397,36,0.144706
5622,182.1,0.00011,0.000849,23,0.065794
57780,1838.39,1.1e-05,0.008575,22,0.161054
4559,1127.81,1.8e-05,0.005261,42,0.146996
40257,182.1,0.00011,0.000849,23,0.065794
58500,820.28,2.4e-05,0.003826,37,0.043553
55364,628.3,3.2e-05,0.002931,24,0.07772
57717,1838.39,1.1e-05,0.008575,22,0.161054
47731,709.1,2.8e-05,0.003308,44,0.040901
38087,823.82,2.4e-05,0.003843,29,0.165108
13866,1872.72,1.1e-05,0.008735,47,0.008687
30796,609.05,3.3e-05,0.002841,29,0.013008
9280,3537.31,6e-06,0.0165,43,0.030135
24945,3377.18,6e-06,0.015753,7,0.18464
8227,76028.31,0.0,0.354641,27,0.071082
19333,150.28,0.000133,0.000701,24,0.046725
23062,1425.14,1.4e-05,0.006648,32,0.018582
49851,0.07,0.285714,0.0,2,0.265306
35779,682.24,2.9e-05,0.003182,38,0.035553
2058,1455.9,1.4e-05,0.006791,46,0.013579
20591,3537.31,6e-06,0.0165,43,0.030135
23731,57.89,0.000345,0.00027,34,0.039975
15313,157.5,0.000127,0.000735,36,0.032966
27972,675.91,3e-05,0.003153,11,0.080161
9524,1872.72,1.1e-05,0.008735,47,0.008687
8280,5333.85,4e-06,0.02488,33,0.017342
41009,346.71,5.8e-05,0.001617,23,0.147426
30485,608.5,3.3e-05,0.002838,43,0.042337
42436,2428.37,8e-06,0.011327,21,0.055942
14321,609.05,3.3e-05,0.002841,29,0.013008
46354,449.34,4.5e-05,0.002096,18,0.024056
11345,1872.72,1.1e-05,0.008735,47,0.008687
16947,5333.85,4e-06,0.02488,33,0.017342
27693,235.56,8.5e-05,0.001099,21,0.046444
2107,2428.37,8e-06,0.011327,21,0.055942
59538,1047.92,1.9e-05,0.004888,27,0.034269
19470,41.87,0.000478,0.000195,11,0.191311
20818,231.19,8.7e-05,0.001078,32,0.025446
13755,5333.85,4e-06,0.02488,33,0.017342
17809,4208.95,5e-06,0.019633,32,0.034076
20523,5333.85,4e-06,0.02488,33,0.017342
13741,5333.85,4e-06,0.02488,33,0.017342
13381,2428.37,8e-06,0.011327,21,0.055942
60132,899.24,2.2e-05,0.004195,45,0.016821
34470,2133.46,9e-06,0.009952,44,0.086219
55148,709.1,2.8e-05,0.003308,44,0.040901
43684,16.05,0.001246,7.5e-05,11,0.065006
23097,1872.72,1.1e-05,0.008735,47,0.008687
20358,675.91,3e-05,0.003153,11,0.080161
42171,824.66,2.4e-05,0.003847,22,0.079414
14990,1872.72,1.1e-05,0.008735,47,0.008687
13435,608.5,3.3e-05,0.002838,43,0.042337
15453,26.31,0.00076,0.000123,10,0.032068
53190,707.73,2.8e-05,0.003301,18,0.027732
14031,2468.7,8e-06,0.011515,26,0.038612
20259,231.19,8.7e-05,0.001078,32,0.025446
16840,76028.31,0.0,0.354641,27,0.071082
12470,153.25,0.000131,0.000715,16,0.043985
58446,820.28,2.4e-05,0.003826,37,0.043553
16621,609.05,3.3e-05,0.002841,29,0.013008
10953,63.38,0.000316,0.000296,37,0.023618
18621,1872.72,1.1e-05,0.008735,47,0.008687
8419,4730.19,4e-06,0.022064,43,0.255508
33581,2428.37,8e-06,0.011327,21,0.055942
35383,5333.85,4e-06,0.02488,33,0.017342
55841,67.85,0.000295,0.000316,18,0.042792
2229,2784.5,7e-06,0.012989,37,0.091264
6475,682.24,2.9e-05,0.003182,38,0.035553
8710,2428.37,8e-06,0.011327,21,0.055942
48393,1573.54,1.3e-05,0.00734,36,0.023957
46542,26.31,0.00076,0.000123,10,0.032068
34384,2784.5,7e-06,0.012989,37,0.091264
14224,2428.37,8e-06,0.011327,21,0.055942
35986,498.86,4e-05,0.002327,22,0.057029
23396,4408.79,5e-06,0.020565,32,0.027198
31438,3537.31,6e-06,0.0165,43,0.030135
40191,1377.67,1.5e-05,0.006426,24,0.035499
308,1379.68,1.4e-05,0.006436,47,0.016619
55102,709.1,2.8e-05,0.003308,44,0.040901
39108,609.05,3.3e-05,0.002841,29,0.013008
35378,5333.85,4e-06,0.02488,33,0.017342
2833,161.91,0.000124,0.000755,9,0.107375
35704,3537.31,6e-06,0.0165,43,0.030135
51642,3086.43,6e-06,0.014397,36,0.144706
23203,1377.67,1.5e-05,0.006426,24,0.035499
33447,1455.9,1.4e-05,0.006791,46,0.013579
9633,1379.68,1.4e-05,0.006436,47,0.016619
14963,153.25,0.000131,0.000715,16,0.043985
4471,231.19,8.7e-05,0.001078,32,0.025446
35425,368.66,5.4e-05,0.00172,23,0.080729
60572,1455.9,1.4e-05,0.006791,46,0.013579
60099,899.24,2.2e-05,0.004195,45,0.016821
38452,2830.9,7e-06,0.013205,22,0.078318
28652,16.05,0.001246,7.5e-05,11,0.065006
23263,2125.48,9e-06,0.009914,30,0.520336
34412,498.86,4e-05,0.002327,22,0.057029
33863,4810.27,4e-06,0.022438,25,0.037996
33227,599.95,3.3e-05,0.002799,23,0.033885
3597,4730.19,4e-06,0.022064,43,0.255508
59911,3537.31,6e-06,0.0165,43,0.030135
57789,1838.39,1.1e-05,0.008575,22,0.161054
38296,76028.31,0.0,0.354641,27,0.071082
11681,970.13,2.1e-05,0.004525,42,0.054883
30712,1872.72,1.1e-05,0.008735,47,0.008687
58009,709.1,2.8e-05,0.003308,44,0.040901
59079,675.91,3e-05,0.003153,11,0.080161
59603,3086.43,6e-06,0.014397,36,0.144706
14083,682.24,2.9e-05,0.003182,38,0.035553
14008,1115.92,1.8e-05,0.005205,22,0.287149
35511,899.24,2.2e-05,0.004195,45,0.016821
31854,1455.9,1.4e-05,0.006791,46,0.013579
17822,57.89,0.000345,0.00027,34,0.039975
21922,449.34,4.5e-05,0.002096,18,0.024056
40554,449.34,4.5e-05,0.002096,18,0.024056
19375,2073.86,1e-05,0.009674,27,0.101874
18715,4208.95,5e-06,0.019633,32,0.034076
27503,353.41,5.7e-05,0.001649,23,0.007973
55222,57.89,0.000345,0.00027,34,0.039975
56757,8.89,0.00225,4.1e-05,5,0.034162
46037,707.73,2.8e-05,0.003301,18,0.027732
21677,1379.68,1.4e-05,0.006436,47,0.016619
6211,798.59,2.5e-05,0.003725,39,0.191684
20322,1455.9,1.4e-05,0.006791,46,0.013579
52797,65.46,0.000306,0.000305,38,0.05572
12697,707.73,2.8e-05,0.003301,18,0.027732
54445,45.4,0.000441,0.000212,5,0.097555
27015,820.28,2.4e-05,0.003826,37,0.043553
20915,353.41,5.7e-05,0.001649,23,0.007973
12688,899.24,2.2e-05,0.004195,45,0.016821
34017,1872.72,1.1e-05,0.008735,47,0.008687
12344,3537.31,6e-06,0.0165,43,0.030135
21659,1379.68,1.4e-05,0.006436,47,0.016619
7105,628.3,3.2e-05,0.002931,24,0.07772
10085,709.1,2.8e-05,0.003308,44,0.040901
20162,1573.54,1.3e-05,0.00734,36,0.023957
13346,235.56,8.5e-05,0.001099,21,0.046444
13580,3086.43,6e-06,0.014397,36,0.144706
5277,427.41,4.7e-05,0.001994,5,0.254821
36519,682.24,2.9e-05,0.003182,38,0.035553
57467,899.24,2.2e-05,0.004195,45,0.016821
36281,1425.14,1.4e-05,0.006648,32,0.018582
43275,498.86,4e-05,0.002327,22,0.057029
48786,670.46,3e-05,0.003127,31,0.035313
22420,231.19,8.7e-05,0.001078,32,0.025446
30226,231.19,8.7e-05,0.001078,32,0.025446
52345,353.41,5.7e-05,0.001649,23,0.007973
33672,67.85,0.000295,0.000316,18,0.042792
24479,93.48,0.000214,0.000436,29,0.089324
13279,353.41,5.7e-05,0.001649,23,0.007973
26325,798.59,2.5e-05,0.003725,39,0.191684
44854,1818.73,1.1e-05,0.008484,16,0.09382
57978,709.1,2.8e-05,0.003308,44,0.040901
27731,235.56,8.5e-05,0.001099,21,0.046444
55669,2428.37,8e-06,0.011327,21,0.055942
21584,1872.72,1.1e-05,0.008735,47,0.008687
25708,1377.67,1.5e-05,0.006426,24,0.035499
24001,353.41,5.7e-05,0.001649,23,0.007973
54717,4730.19,4e-06,0.022064,43,0.255508
30101,628.3,3.2e-05,0.002931,24,0.07772
54749,899.24,2.2e-05,0.004195,45,0.016821
16795,2133.46,9e-06,0.009952,44,0.086219
3238,4810.27,4e-06,0.022438,25,0.037996
2948,2125.48,9e-06,0.009914,30,0.520336
54019,609.05,3.3e-05,0.002841,29,0.013008
2611,2073.86,1e-05,0.009674,27,0.101874
53780,1127.81,1.8e-05,0.005261,42,0.146996
33811,1047.92,1.9e-05,0.004888,27,0.034269
9711,1377.67,1.5e-05,0.006426,24,0.035499
6473,682.24,2.9e-05,0.003182,38,0.035553
31884,172.14,0.000116,0.000803,26,0.04257
11952,1047.92,1.9e-05,0.004888,27,0.034269
11735,670.46,3e-05,0.003127,31,0.035313
38957,824.66,2.4e-05,0.003847,22,0.079414
35861,823.82,2.4e-05,0.003843,29,0.165108
40149,1379.68,1.4e-05,0.006436,47,0.016619
50205,1455.9,1.4e-05,0.006791,46,0.013579
27618,1455.9,1.4e-05,0.006791,46,0.013579
58691,160.24,0.000125,0.000747,13,0.067005
35291,1455.9,1.4e-05,0.006791,46,0.013579
15686,682.24,2.9e-05,0.003182,38,0.035553
719,172.14,0.000116,0.000803,26,0.04257
58072,18.06,0.001107,8.4e-05,9,0.212355
47873,1951.27,1e-05,0.009102,2,0.147775
37560,2073.86,1e-05,0.009674,27,0.101874
37491,1455.9,1.4e-05,0.006791,46,0.013579
15062,1379.68,1.4e-05,0.006436,47,0.016619
30470,608.5,3.3e-05,0.002838,43,0.042337
51758,4810.27,4e-06,0.022438,25,0.037996
14119,599.95,3.3e-05,0.002799,23,0.033885
14025,2468.7,8e-06,0.011515,26,0.038612
43248,93.48,0.000214,0.000436,29,0.089324
35346,1127.81,1.8e-05,0.005261,42,0.146996
15490,1115.92,1.8e-05,0.005205,22,0.287149
3527,1872.72,1.1e-05,0.008735,47,0.008687
43201,4810.27,4e-06,0.022438,25,0.037996
52627,4810.27,4e-06,0.022438,25,0.037996
5225,1818.73,1.1e-05,0.008484,16,0.09382
13797,3537.31,6e-06,0.0165,43,0.030135
10863,2073.86,1e-05,0.009674,27,0.101874
52230,1573.54,1.3e-05,0.00734,36,0.023957
54808,157.5,0.000127,0.000735,36,0.032966
37019,368.66,5.4e-05,0.00172,23,0.080729
13412,2073.86,1e-05,0.009674,27,0.101874
1297,1425.14,1.4e-05,0.006648,32,0.018582
8826,609.05,3.3e-05,0.002841,29,0.013008
53646,1455.9,1.4e-05,0.006791,46,0.013579
25477,153.25,0.000131,0.000715,16,0.043985
57052,2830.9,7e-06,0.013205,22,0.078318
47330,48.71,0.000411,0.000227,20,0.182437
38875,1127.81,1.8e-05,0.005261,42,0.146996
22712,498.86,4e-05,0.002327,22,0.057029
33926,3537.31,6e-06,0.0165,43,0.030135
35148,820.28,2.4e-05,0.003826,37,0.043553
11775,1611.79,1.2e-05,0.007518,33,0.171014
52271,820.28,2.4e-05,0.003826,37,0.043553
35687,5333.85,4e-06,0.02488,33,0.017342
20459,3086.43,6e-06,0.014397,36,0.144706
55642,2428.37,8e-06,0.011327,21,0.055942
19579,3555.88,6e-06,0.016587,11,0.203871
54221,4122.7,5e-06,0.019231,42,0.073363
26949,1573.54,1.3e-05,0.00734,36,0.023957
9421,1425.14,1.4e-05,0.006648,32,0.018582
31386,2133.46,9e-06,0.009952,44,0.086219
25596,1379.68,1.4e-05,0.006436,47,0.016619
32272,1425.14,1.4e-05,0.006648,32,0.018582
52734,4122.7,5e-06,0.019231,42,0.073363
11456,899.24,2.2e-05,0.004195,45,0.016821
35403,5333.85,4e-06,0.02488,33,0.017342
5156,161.91,0.000124,0.000755,9,0.107375
22691,93.48,0.000214,0.000436,29,0.089324
52549,1047.92,1.9e-05,0.004888,27,0.034269
14091,682.24,2.9e-05,0.003182,38,0.035553
39611,3537.31,6e-06,0.0165,43,0.030135
24288,56.59,0.000353,0.000264,18,0.030779
30359,1455.9,1.4e-05,0.006791,46,0.013579
51983,1379.68,1.4e-05,0.006436,47,0.016619
33009,970.13,2.1e-05,0.004525,42,0.054883
30808,4122.7,5e-06,0.019231,42,0.073363
47477,2985.61,7e-06,0.013927,29,0.135676
52534,1047.92,1.9e-05,0.004888,27,0.034269
2046,1455.9,1.4e-05,0.006791,46,0.013579
22224,1573.54,1.3e-05,0.00734,36,0.023957
57335,182.1,0.00011,0.000849,23,0.065794
32373,1872.72,1.1e-05,0.008735,47,0.008687
28165,63.38,0.000316,0.000296,37,0.023618
24208,1127.81,1.8e-05,0.005261,42,0.146996
58061,167.85,0.000119,0.000783,13,0.059018
47940,18.06,0.001107,8.4e-05,9,0.212355
11054,609.05,3.3e-05,0.002841,29,0.013008
26910,1573.54,1.3e-05,0.00734,36,0.023957
53515,820.28,2.4e-05,0.003826,37,0.043553
11356,1379.68,1.4e-05,0.006436,47,0.016619
33822,3086.43,6e-06,0.014397,36,0.144706
4196,3537.31,6e-06,0.0165,43,0.030135
37976,1377.67,1.5e-05,0.006426,24,0.035499
20650,1379.68,1.4e-05,0.006436,47,0.016619
33346,353.41,5.7e-05,0.001649,23,0.007973
10072,682.24,2.9e-05,0.003182,38,0.035553
28028,608.5,3.3e-05,0.002838,43,0.042337
17085,1425.14,1.4e-05,0.006648,32,0.018582
13733,5333.85,4e-06,0.02488,33,0.017342
6166,1429.1,1.4e-05,0.006666,22,0.075956
15739,4208.95,5e-06,0.019633,32,0.034076
11748,1611.79,1.2e-05,0.007518,33,0.171014
40815,2468.7,8e-06,0.011515,26,0.038612
14192,1455.9,1.4e-05,0.006791,46,0.013579
10223,1242.68,1.6e-05,0.005797,25,0.079213
15173,1377.67,1.5e-05,0.006426,24,0.035499
52996,1872.72,1.1e-05,0.008735,47,0.008687
22505,1455.9,1.4e-05,0.006791,46,0.013579
22735,498.86,4e-05,0.002327,22,0.057029
52449,608.5,3.3e-05,0.002838,43,0.042337
11942,1047.92,1.9e-05,0.004888,27,0.034269
56999,11136.7,2e-06,0.051948,7,0.085175
42400,172.14,0.000116,0.000803,26,0.04257
17960,670.46,3e-05,0.003127,31,0.035313
59941,2830.9,7e-06,0.013205,22,0.078318
52315,231.19,8.7e-05,0.001078,32,0.025446
4342,899.24,2.2e-05,0.004195,45,0.016821
20678,157.5,0.000127,0.000735,36,0.032966
54702,182.1,0.00011,0.000849,23,0.065794
7469,162.38,0.000123,0.000757,17,0.115176
42845,3086.43,6e-06,0.014397,36,0.144706
35683,5333.85,4e-06,0.02488,33,0.017342
59353,2784.5,7e-06,0.012989,37,0.091264
38219,1047.92,1.9e-05,0.004888,27,0.034269
28196,3690.07,5e-06,0.017213,11,0.056596
7899,63.38,0.000316,0.000296,37,0.023618
34813,1872.72,1.1e-05,0.008735,47,0.008687
49487,79.21,0.000252,0.000369,5,0.165036
57115,2830.9,7e-06,0.013205,22,0.078318
1139,5333.85,4e-06,0.02488,33,0.017342
10579,353.41,5.7e-05,0.001649,23,0.007973
2201,2073.86,1e-05,0.009674,27,0.101874
29200,4730.19,4e-06,0.022064,43,0.255508
