trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3237082,CN,CN,PAPE4,ELEC2,2.78,0.0,0.0,0.0,0.0,0.0
3237188,CN,CN,INERT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3237191,CN,CN,INERT,MEATA,1.36,0.0,0.0,0.0,0.0,0.0
3237192,CN,CN,INERT,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
3237194,CN,CN,INERT,WOOLS,0.17,0.0,0.0,0.0,0.0,0.0
3237195,CN,CN,INERT,FORES,1.01,0.0,0.0,0.0,0.0,0.0
3222087,CN,CN,SUGAR,REFIN,0.17,0.0,0.0,0.0,0.0,0.0
3237198,CN,CN,INERT,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3237199,CN,CN,INERT,MEATC,0.6,0.0,0.0,0.0,0.0,0.0
3237201,CN,CN,INERT,MEAT1,1.01,0.0,0.0,0.0,0.0,0.0
3237202,CN,CN,INERT,MEAT4,0.7,0.0,0.0,0.0,0.0,0.0
3237203,CN,CN,INERT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3237204,CN,CN,INERT,DAIRY,0.2,0.0,0.0,0.0,0.0,0.0
3237205,CN,CN,INERT,PROCE,0.25,0.0,0.0,0.0,0.0,0.0
3237206,CN,CN,INERT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3237207,CN,CN,INERT,BEVER,0.66,0.0,0.0,0.0,0.0,0.0
3237208,CN,CN,INERT,FISH5,1.5,0.0,0.0,0.0,0.0,0.0
3237209,CN,CN,INERT,TOBAC,0.19,0.0,0.0,0.0,0.0,0.0
3237210,CN,CN,INERT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3231848,CN,CN,ELEC7,RENTI,0.17,0.0,0.0,0.0,0.0,0.0
3237212,CN,CN,INERT,WOODW,0.64,0.0,0.0,0.0,0.0,0.0
3237213,CN,CN,INERT,PULP5,0.93,0.0,0.0,0.0,0.0,0.0
3237214,CN,CN,INERT,COKEO,1.02,0.0,0.0,0.0,0.0,0.0
3237215,CN,CN,INERT,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
3237216,CN,CN,INERT,NFERT,0.14,0.0,0.0,0.0,0.0,0.0
3237217,CN,CN,INERT,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3237218,CN,CN,INERT,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
3237219,CN,CN,INERT,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
3237220,CN,CN,INERT,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
3237221,CN,CN,INERT,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
3237222,CN,CN,INERT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3237189,CN,CN,INERT,CATTL,1.1,0.0,0.0,0.0,0.0,0.0
3237187,CN,CN,INERT,PLANT,1.15,0.0,0.0,0.0,0.0,0.0
3237154,CN,CN,PLAS2,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
3237186,CN,CN,INERT,SUGAR,0.19,0.0,0.0,0.0,0.0,0.0
3237155,CN,CN,PLAS2,MACHI,0.16,0.0,0.0,0.0,0.0,0.0
3237156,CN,CN,PLAS2,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3237157,CN,CN,PLAS2,ELECT,0.15,0.0,0.0,0.0,0.0,0.0
3231857,CN,CN,ELEC7,93197,0.21,0.0,0.0,0.0,0.0,0.0
3237159,CN,CN,PLAS2,MEDIC,0.86,0.0,0.0,0.0,0.0,0.0
3237160,CN,CN,PLAS2,TRANS,2.07,0.0,0.0,0.0,0.0,0.0
3237161,CN,CN,PLAS2,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3237162,CN,CN,PLAS2,ELEC2,2.23,0.0,0.0,0.0,0.0,0.0
3237164,CN,CN,PLAS2,ELEC5,2.63,0.0,0.0,0.0,0.0,0.0
3237165,CN,CN,PLAS2,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3237166,CN,CN,PLAS2,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
3237167,CN,CN,PLAS2,TRAN1,0.45,0.0,0.0,0.0,0.0,0.0
3237168,CN,CN,PLAS2,DISTR,1.18,0.0,0.0,0.0,0.0,0.0
3237169,CN,CN,PLAS2,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3237170,CN,CN,PLAS2,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3237171,CN,CN,PLAS2,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3237172,CN,CN,PLAS2,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
3237173,CN,CN,PLAS2,RETAI,1.52,0.0,0.0,0.0,0.0,0.0
3237174,CN,CN,PLAS2,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
3237175,CN,CN,PLAS2,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3237176,CN,CN,PLAS2,TRAN2,0.51,0.0,0.0,0.0,0.0,0.0
3237177,CN,CN,PLAS2,INLAN,1.01,0.0,0.0,0.0,0.0,0.0
3237178,CN,CN,PLAS2,AIRTR,2.3,0.0,0.0,0.0,0.0,0.0
3237179,CN,CN,PLAS2,AUXIL,1.5,0.0,0.0,0.0,0.0,0.0
3237180,CN,CN,PLAS2,RENTI,2.52,0.0,0.0,0.0,0.0,0.0
3237181,CN,CN,INERT,PADDY,0.93,0.0,0.0,0.0,0.0,0.0
3237182,CN,CN,INERT,WHEAT,0.77,0.0,0.0,0.0,0.0,0.0
3237183,CN,CN,INERT,CEREA,0.81,0.0,0.0,0.0,0.0,0.0
3237185,CN,CN,INERT,OILSE,0.55,0.0,0.0,0.0,0.0,0.0
3222102,CN,CN,SUGAR,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3237081,CN,CN,PAPE4,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
3231918,CN,CN,ELEC8,WHITE,0.17,0.0,0.0,0.0,0.0,0.0
3236978,CN,CN,FOOD4,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0
3236980,CN,CN,FOOD4,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3231369,CN,CN,ELEC4,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
3236982,CN,CN,FOOD4,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
3236983,CN,CN,FOOD4,NONME,0.04,0.0,0.0,0.0,0.0,0.0
3236984,CN,CN,FOOD4,BASIC,0.41,0.0,0.0,0.0,0.0,0.0
3236985,CN,CN,FOOD4,PREC1,0.27,0.0,0.0,0.0,0.0,0.0
3236986,CN,CN,FOOD4,ALUM1,0.21,0.0,0.0,0.0,0.0,0.0
3236987,CN,CN,FOOD4,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3236988,CN,CN,FOOD4,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
3236989,CN,CN,FOOD4,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
3236990,CN,CN,FOOD4,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
3236991,CN,CN,FOOD4,FABRI,0.17,0.0,0.0,0.0,0.0,0.0
3236992,CN,CN,FOOD4,MACHI,0.72,0.0,0.0,0.0,0.0,0.0
3236993,CN,CN,FOOD4,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3236994,CN,CN,FOOD4,ELECT,0.56,0.0,0.0,0.0,0.0,0.0
3231372,CN,CN,ELEC4,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3222106,CN,CN,SUGAR,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
3236998,CN,CN,FOOD4,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
3236999,CN,CN,FOOD4,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3231894,CN,CN,ELEC8,DAIRY,0.49,0.0,0.0,0.0,0.0,0.0
3231893,CN,CN,ELEC8,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3223477,CN,CN,NATU1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3237004,CN,CN,FOOD4,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
3237006,CN,CN,FOOD4,TRAN1,1.37,0.0,0.0,0.0,0.0,0.0
3231890,CN,CN,ELEC8,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
3237008,CN,CN,FOOD4,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3237009,CN,CN,FOOD4,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
3237010,CN,CN,FOOD4,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
3237011,CN,CN,FOOD4,DIST1,0.19,0.0,0.0,0.0,0.0,0.0
3236979,CN,CN,FOOD4,GLASS,0.19,0.0,0.0,0.0,0.0,0.0
3236977,CN,CN,FOOD4,BIODI,0.15,0.0,0.0,0.0,0.0,0.0
3231889,CN,CN,ELEC8,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
3236976,CN,CN,FOOD4,CHEM1,0.26,0.0,0.0,0.0,0.0,0.0
3236944,CN,CN,FOOD4,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
3231916,CN,CN,ELEC8,REFI1,0.39,0.0,0.0,0.0,0.0,0.0
3231355,CN,CN,ELEC4,URANI,0.02,0.0,0.0,0.0,0.0,0.0
3231914,CN,CN,ELEC8,REFIN,0.3,0.0,0.0,0.0,0.0,0.0
3236948,CN,CN,FOOD4,ANIMA,0.15,0.0,0.0,0.0,0.0,0.0
3224675,CN,CN,PROCE,FORES,0.13,0.0,0.0,0.0,0.0,0.0
3236950,CN,CN,FOOD4,WOOLS,0.49,0.0,0.0,0.0,0.0,0.0
3231356,CN,CN,ELEC4,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
3236954,CN,CN,FOOD4,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
3236955,CN,CN,FOOD4,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
3236956,CN,CN,FOOD4,MEATC,1.66,0.0,0.0,0.0,0.0,0.0
3231909,CN,CN,ELEC8,AVIAT,0.12,0.0,0.0,0.0,0.0,0.0
3236959,CN,CN,FOOD4,MEAT4,1.97,0.0,0.0,0.0,0.0,0.0
3236960,CN,CN,FOOD4,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3236961,CN,CN,FOOD4,DAIRY,0.56,0.0,0.0,0.0,0.0,0.0
3236962,CN,CN,FOOD4,PROCE,0.7,0.0,0.0,0.0,0.0,0.0
3236963,CN,CN,FOOD4,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
3236964,CN,CN,FOOD4,BEVER,1.84,0.0,0.0,0.0,0.0,0.0
3222827,CN,CN,FORES,PROCE,0.46,0.0,0.0,0.0,0.0,0.0
3236966,CN,CN,FOOD4,TOBAC,0.53,0.0,0.0,0.0,0.0,0.0
3236967,CN,CN,FOOD4,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3236968,CN,CN,FOOD4,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3231361,CN,CN,ELEC4,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
3236970,CN,CN,FOOD4,WOODW,1.78,0.0,0.0,0.0,0.0,0.0
3231363,CN,CN,ELEC4,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
3231364,CN,CN,ELEC4,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
3236973,CN,CN,FOOD4,PLAST,0.34,0.0,0.0,0.0,0.0,0.0
3236974,CN,CN,FOOD4,NFERT,0.4,0.0,0.0,0.0,0.0,0.0
3236975,CN,CN,FOOD4,PFERT,0.17,0.0,0.0,0.0,0.0,0.0
3237012,CN,CN,FOOD4,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3237014,CN,CN,FOOD4,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
3237080,CN,CN,PAPE4,TRANS,2.61,0.0,0.0,0.0,0.0,0.0
3237047,CN,CN,PAPE4,BEVER,0.76,0.0,0.0,0.0,0.0,0.0
3237050,CN,CN,PAPE4,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3237051,CN,CN,PAPE4,WEARI,1.11,0.0,0.0,0.0,0.0,0.0
3237053,CN,CN,PAPE4,WOODW,0.73,0.0,0.0,0.0,0.0,0.0
3237054,CN,CN,PAPE4,PULP5,1.07,0.0,0.0,0.0,0.0,0.0
3237055,CN,CN,PAPE4,COKEO,1.18,0.0,0.0,0.0,0.0,0.0
3237056,CN,CN,PAPE4,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
3237057,CN,CN,PAPE4,NFERT,0.17,0.0,0.0,0.0,0.0,0.0
3237058,CN,CN,PAPE4,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
3237059,CN,CN,PAPE4,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
3237060,CN,CN,PAPE4,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
3237061,CN,CN,PAPE4,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
3237062,CN,CN,PAPE4,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
3237063,CN,CN,PAPE4,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3237064,CN,CN,PAPE4,BRICK,1.03,0.0,0.0,0.0,0.0,0.0
3237065,CN,CN,PAPE4,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3237066,CN,CN,PAPE4,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3237067,CN,CN,PAPE4,BASIC,0.12,0.0,0.0,0.0,0.0,0.0
3237068,CN,CN,PAPE4,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
3237069,CN,CN,PAPE4,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
3237070,CN,CN,PAPE4,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3237071,CN,CN,PAPE4,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3237072,CN,CN,PAPE4,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
3237073,CN,CN,PAPE4,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3237074,CN,CN,PAPE4,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
3237075,CN,CN,PAPE4,MACHI,0.21,0.0,0.0,0.0,0.0,0.0
3237076,CN,CN,PAPE4,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3237077,CN,CN,PAPE4,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
3231876,CN,CN,ELEC8,PATEN,0.5,0.0,0.0,0.0,0.0,0.0
3237079,CN,CN,PAPE4,MEDIC,1.08,0.0,0.0,0.0,0.0,0.0
3237049,CN,CN,PAPE4,TOBAC,0.22,0.0,0.0,0.0,0.0,0.0
3237046,CN,CN,PAPE4,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3237015,CN,CN,FOOD4,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
3237045,CN,CN,PAPE4,PROCE,0.29,0.0,0.0,0.0,0.0,0.0
3237016,CN,CN,FOOD4,TRAN2,1.49,0.0,0.0,0.0,0.0,0.0
3231888,CN,CN,ELEC8,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3231887,CN,CN,ELEC8,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3231886,CN,CN,ELEC8,STONE,0.1,0.0,0.0,0.0,0.0,0.0
3231885,CN,CN,ELEC8,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3237021,CN,CN,PAPE4,PADDY,1.12,0.0,0.0,0.0,0.0,0.0
3237022,CN,CN,PAPE4,WHEAT,0.93,0.0,0.0,0.0,0.0,0.0
3237023,CN,CN,PAPE4,CEREA,0.98,0.0,0.0,0.0,0.0,0.0
3231884,CN,CN,ELEC8,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
3237025,CN,CN,PAPE4,OILSE,0.66,0.0,0.0,0.0,0.0,0.0
3237026,CN,CN,PAPE4,SUGAR,0.23,0.0,0.0,0.0,0.0,0.0
3237027,CN,CN,PAPE4,PLANT,1.39,0.0,0.0,0.0,0.0,0.0
3237028,CN,CN,PAPE4,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3237029,CN,CN,PAPE4,CATTL,1.34,0.0,0.0,0.0,0.0,0.0
3231883,CN,CN,ELEC8,PRECI,0.29,0.0,0.0,0.0,0.0,0.0
3237031,CN,CN,PAPE4,MEATA,1.65,0.0,0.0,0.0,0.0,0.0
3237032,CN,CN,PAPE4,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
3231882,CN,CN,ELEC8,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
3237034,CN,CN,PAPE4,WOOLS,0.21,0.0,0.0,0.0,0.0,0.0
3237035,CN,CN,PAPE4,FORES,1.16,0.0,0.0,0.0,0.0,0.0
3231881,CN,CN,ELEC8,COPPE,0.19,0.0,0.0,0.0,0.0,0.0
3231880,CN,CN,ELEC8,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3237038,CN,CN,PAPE4,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3237039,CN,CN,PAPE4,MEATC,0.69,0.0,0.0,0.0,0.0,0.0
3231879,CN,CN,ELEC8,NATU1,0.54,0.0,0.0,0.0,0.0,0.0
3237041,CN,CN,PAPE4,MEAT1,1.16,0.0,0.0,0.0,0.0,0.0
3237042,CN,CN,PAPE4,MEAT4,0.81,0.0,0.0,0.0,0.0,0.0
3237043,CN,CN,PAPE4,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3237044,CN,CN,PAPE4,DAIRY,0.23,0.0,0.0,0.0,0.0,0.0
3222162,CN,CN,PLANT,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
3223061,CN,CN,BITUM,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3221682,CN,CN,PADDY,FOUND,0.3,0.0,0.0,0.0,0.0,0.0
3229699,CN,CN,FABRI,ELEC9,0.08,0.0,0.0,0.0,0.0,0.0
3234143,CN,CN,SEACO,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
3227882,CN,CN,PFERT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3234145,CN,CN,SEACO,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3234147,CN,CN,SEACO,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
3234148,CN,CN,SEACO,FISH5,0.5,0.0,0.0,0.0,0.0,0.0
3234149,CN,CN,SEACO,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0
3229623,CN,CN,FABRI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3229624,CN,CN,FABRI,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
3227877,CN,CN,PFERT,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
3227875,CN,CN,PFERT,OFFIC,0.21,0.0,0.0,0.0,0.0,0.0
3227872,CN,CN,PFERT,FOUND,0.11,0.0,0.0,0.0,0.0,0.0
3229632,CN,CN,FABRI,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
3221754,CN,CN,WHEAT,LEAD1,0.48,0.0,0.0,0.0,0.0,0.0
3227869,CN,CN,PFERT,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3234161,CN,CN,SEACO,BIOGA,0.42,0.0,0.0,0.0,0.0,0.0
3234162,CN,CN,SEACO,BIODI,0.4,0.0,0.0,0.0,0.0,0.0
3223201,CN,CN,PATEN,NONF1,0.15,0.0,0.0,0.0,0.0,0.0
3227868,CN,CN,PFERT,ALUM1,0.22,0.0,0.0,0.0,0.0,0.0
3221942,CN,CN,VEGET,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0
3227864,CN,CN,PFERT,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
3227863,CN,CN,PFERT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3222350,CN,CN,CATTL,MEATA,0.44,0.0,0.0,0.0,0.0,0.0
3227862,CN,CN,PFERT,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
3222349,CN,CN,CATTL,PIGS9,0.22,0.0,0.0,0.0,0.0,0.0
3222910,CN,CN,FORES,INLAN,0.93,0.0,0.0,0.0,0.0,0.0
3223199,CN,CN,PATEN,LEAD1,0.12,0.0,0.0,0.0,0.0,0.0
3227856,CN,CN,PFERT,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
3222911,CN,CN,FORES,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
3222339,CN,CN,CROPS,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0
3234142,CN,CN,SEACO,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3229621,CN,CN,FABRI,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
3234140,CN,CN,SEACO,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3227889,CN,CN,PFERT,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3234109,CN,CN,TRAN2,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3234110,CN,CN,TRAN2,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
3234111,CN,CN,TRAN2,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3229616,CN,CN,FABRI,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
3227899,CN,CN,PFERT,RENTI,0.17,0.0,0.0,0.0,0.0,0.0
3221756,CN,CN,WHEAT,NONF1,0.38,0.0,0.0,0.0,0.0,0.0
3227897,CN,CN,PFERT,SUPPO,0.17,0.0,0.0,0.0,0.0,0.0
3227895,CN,CN,PFERT,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3227894,CN,CN,PFERT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3234120,CN,CN,TRAN2,REALE,0.09,0.0,0.0,0.0,0.0,0.0
3222945,CN,CN,FISHF,BEVER,0.16,0.0,0.0,0.0,0.0,0.0
3234122,CN,CN,TRAN2,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
3227890,CN,CN,PFERT,STEAM,0.06,0.0,0.0,0.0,0.0,0.0
3227888,CN,CN,PFERT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3234139,CN,CN,SEACO,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3227887,CN,CN,PFERT,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
3227886,CN,CN,PFERT,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
3227885,CN,CN,PFERT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3229618,CN,CN,FABRI,NICKE,0.04,0.0,0.0,0.0,0.0,0.0
3234130,CN,CN,SEACO,URANI,0.02,0.0,0.0,0.0,0.0,0.0
3234131,CN,CN,SEACO,IRONO,0.06,0.0,0.0,0.0,0.0,0.0
3229620,CN,CN,FABRI,LEADZ,0.06,0.0,0.0,0.0,0.0,0.0
3234133,CN,CN,SEACO,NICKE,0.11,0.0,0.0,0.0,0.0,0.0
3221937,CN,CN,VEGET,AIRTR,0.34,0.0,0.0,0.0,0.0,0.0
3234135,CN,CN,SEACO,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
3234136,CN,CN,SEACO,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3234137,CN,CN,SEACO,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3234138,CN,CN,SEACO,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3223197,CN,CN,PATEN,PREC1,0.19,0.0,0.0,0.0,0.0,0.0
3227854,CN,CN,PFERT,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
3233959,CN,CN,LANDT,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3227853,CN,CN,PFERT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3227828,CN,CN,PFERT,COPPE,0.17,0.0,0.0,0.0,0.0,0.0
3227827,CN,CN,PFERT,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3222324,CN,CN,CROPS,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3222570,CN,CN,MEATA,PIGS9,0.36,0.0,0.0,0.0,0.0,0.0
3227816,CN,CN,PFERT,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0
3222571,CN,CN,MEATA,POULT,0.61,0.0,0.0,0.0,0.0,0.0
3229763,CN,CN,MACHI,URANI,0.01,0.0,0.0,0.0,0.0,0.0
3229764,CN,CN,MACHI,IRONO,0.08,0.0,0.0,0.0,0.0,0.0
3229766,CN,CN,MACHI,NICKE,0.1,0.0,0.0,0.0,0.0,0.0
3229768,CN,CN,MACHI,LEADZ,0.14,0.0,0.0,0.0,0.0,0.0
3229769,CN,CN,MACHI,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
3227797,CN,CN,NFERT,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3229771,CN,CN,MACHI,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
3229772,CN,CN,MACHI,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
3227790,CN,CN,NFERT,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3227789,CN,CN,NFERT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3227786,CN,CN,NFERT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3227785,CN,CN,NFERT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3234235,CN,CN,INLAN,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3234236,CN,CN,INLAN,COPPE,0.23,0.0,0.0,0.0,0.0,0.0
3234237,CN,CN,INLAN,NICKE,0.04,0.0,0.0,0.0,0.0,0.0
3234238,CN,CN,INLAN,PRECI,0.35,0.0,0.0,0.0,0.0,0.0
3234239,CN,CN,INLAN,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
3234240,CN,CN,INLAN,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3234241,CN,CN,INLAN,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3227784,CN,CN,NFERT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3229780,CN,CN,MACHI,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
3222322,CN,CN,CROPS,TRAN1,0.21,0.0,0.0,0.0,0.0,0.0
3222320,CN,CN,CROPS,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3221748,CN,CN,WHEAT,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
3227829,CN,CN,PFERT,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
3221749,CN,CN,WHEAT,CEMEN,0.41,0.0,0.0,0.0,0.0,0.0
3227843,CN,CN,PFERT,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3227852,CN,CN,PFERT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3227851,CN,CN,PFERT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3227850,CN,CN,PFERT,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
3227849,CN,CN,PFERT,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
3227848,CN,CN,PFERT,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
3229700,CN,CN,FABRI,ELE10,0.02,0.0,0.0,0.0,0.0,0.0
3227846,CN,CN,PFERT,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3227845,CN,CN,PFERT,KEROS,0.17,0.0,0.0,0.0,0.0,0.0
3229701,CN,CN,FABRI,ELE11,0.12,0.0,0.0,0.0,0.0,0.0
3222329,CN,CN,CROPS,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3234191,CN,CN,SEACO,ELEC6,0.19,0.0,0.0,0.0,0.0,0.0
3234192,CN,CN,SEACO,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0
3234193,CN,CN,SEACO,ELEC8,0.31,0.0,0.0,0.0,0.0,0.0
