trade_id,region1,region2,industry1,industry2,amount
3235436,CN,CN,COMPU,HEAVY,50.54
3235437,CN,CN,COMPU,REFIN,1.21
3235438,CN,CN,COMPU,LIQUE,67.58
3235439,CN,CN,COMPU,REFI1,1.57
3235440,CN,CN,COMPU,NAPHT,60.69
3235441,CN,CN,COMPU,WHITE,0.69
3235442,CN,CN,COMPU,LUBRI,2.32
3235443,CN,CN,COMPU,BITU1,13.89
3235444,CN,CN,COMPU,PARAF,7.17
3235445,CN,CN,COMPU,PETRO,5.66
3235446,CN,CN,COMPU,NONSP,21.79
3235447,CN,CN,COMPU,PLAST,817.25
3235448,CN,CN,COMPU,NFERT,5.39
3235449,CN,CN,COMPU,PFERT,1499.56
3235450,CN,CN,COMPU,CHEM1,2889.88
3235451,CN,CN,COMPU,BIOGA,40.52
3235452,CN,CN,COMPU,BIODI,14.53
3235453,CN,CN,COMPU,RUBBE,1136.99
3235454,CN,CN,COMPU,GLASS,443.62
3235455,CN,CN,COMPU,CERAM,1098.91
3235456,CN,CN,COMPU,BRICK,14.58
3235457,CN,CN,COMPU,CEMEN,139.30
3235458,CN,CN,COMPU,NONME,529.20
3235459,CN,CN,COMPU,BASIC,1533.40
3235460,CN,CN,COMPU,PREC1,64.46
3235461,CN,CN,COMPU,ALUM1,210.10
3235462,CN,CN,COMPU,LEAD1,26.65
3235463,CN,CN,COMPU,COPP1,90.60
3235464,CN,CN,COMPU,NONF1,237.23
3235465,CN,CN,COMPU,FOUND,177.03
3235466,CN,CN,COMPU,FABRI,1701.20
3235467,CN,CN,COMPU,MACHI,3587.39
3235468,CN,CN,COMPU,OFFIC,2606.78
3235469,CN,CN,COMPU,ELECT,550.24
3235470,CN,CN,COMPU,RADIO,817.06
3235471,CN,CN,COMPU,MEDIC,159.82
3235472,CN,CN,COMPU,MOTO1,2090.99
3235473,CN,CN,COMPU,TRANS,394.65
3235474,CN,CN,COMPU,FURNI,171.48
3235475,CN,CN,COMPU,SECO9,315.61
3235476,CN,CN,COMPU,ELEC1,1765.36
3235477,CN,CN,COMPU,ELEC2,186.99
3235478,CN,CN,COMPU,ELEC3,211.51
3235479,CN,CN,COMPU,ELEC4,706.87
3235480,CN,CN,COMPU,ELEC5,278.89
3235481,CN,CN,COMPU,ELEC6,1.99
3235482,CN,CN,COMPU,ELEC7,0.16
3235483,CN,CN,COMPU,ELEC8,142.33
3235484,CN,CN,COMPU,ELEC9,0.19
3235485,CN,CN,COMPU,ELE11,0.08
3235486,CN,CN,COMPU,TRAN1,9.46
3235487,CN,CN,COMPU,DISTR,25.62
3235488,CN,CN,COMPU,COKE1,3.06
3235489,CN,CN,COMPU,BLAST,4.54
3235490,CN,CN,COMPU,OXYGE,0.53
3235491,CN,CN,COMPU,GASWO,0.15
3235492,CN,CN,COMPU,BIOG1,2.43
3235493,CN,CN,COMPU,DIST1,24.76
3235494,CN,CN,COMPU,STEAM,13.59
3235495,CN,CN,COMPU,COLLE,550.56
3235496,CN,CN,COMPU,CONST,8421.49
3235497,CN,CN,COMPU,SALEM,1867.40
3235498,CN,CN,COMPU,RETAI,116.43
3235499,CN,CN,COMPU,WHOLE,4306.64
3235500,CN,CN,COMPU,RETA1,2903.14
3235501,CN,CN,COMPU,HOTEL,820.38
3235502,CN,CN,COMPU,RAILW,782.80
3235503,CN,CN,COMPU,LANDT,2455.13
3235504,CN,CN,COMPU,TRAN2,93.18
3235505,CN,CN,COMPU,SEACO,680.77
3235506,CN,CN,COMPU,INLAN,15.42
3235507,CN,CN,COMPU,AIRTR,736.66
3235508,CN,CN,COMPU,SUPPO,2515.25
3235509,CN,CN,COMPU,POSTT,4760.70
3235510,CN,CN,COMPU,FINAN,7275.62
3235511,CN,CN,COMPU,INSUR,2222.61
3235512,CN,CN,COMPU,AUXIL,920.57
3235513,CN,CN,COMPU,REALE,2615.93
3235514,CN,CN,COMPU,RENTI,604.59
3235515,CN,CN,COMPU,COMPU,41361.52
3235516,CN,CN,COMPU,RESEA,2952.63
3235517,CN,CN,COMPU,BUSIN,18004.53
3235518,CN,CN,COMPU,PUBLI,7451.17
3235519,CN,CN,COMPU,EDUCA,4238.14
3235520,CN,CN,COMPU,HEALT,3424.39
3235521,CN,CN,COMPU,MEMBE,533.44
3235522,CN,CN,COMPU,RECRE,1749.66
3235523,CN,CN,COMPU,93197,334.84
3235524,CN,CN,RESEA,VEGET,214.38
3235525,CN,CN,RESEA,OILSE,6.46
3235526,CN,CN,RESEA,SUGAR,2.36
3235527,CN,CN,RESEA,PLANT,0.24
3235528,CN,CN,RESEA,CROPS,7.32
3235529,CN,CN,RESEA,CATTL,1.78
3235530,CN,CN,RESEA,PIGS9,3.87
3235531,CN,CN,RESEA,MEATA,19.46
3235532,CN,CN,RESEA,ANIMA,0.04
3235533,CN,CN,RESEA,RAWMI,0.62
3235534,CN,CN,RESEA,WOOLS,2.46
3235535,CN,CN,RESEA,FORES,26.36
3235536,CN,CN,RESEA,FISHF,38.42
3235537,CN,CN,RESEA,COKIN,180.97
3235538,CN,CN,RESEA,BITUM,2526.36
3235539,CN,CN,RESEA,PATEN,4.53
3235540,CN,CN,RESEA,CRUDE,907.47
3235541,CN,CN,RESEA,NATUR,233.95
3235542,CN,CN,RESEA,NATU1,0.58
3235543,CN,CN,RESEA,PRECI,0.01
3235544,CN,CN,RESEA,MEATC,0.11
3235545,CN,CN,RESEA,MEATP,0.09
3235546,CN,CN,RESEA,MEAT1,0.44
3235547,CN,CN,RESEA,MEAT4,2.70
3235548,CN,CN,RESEA,VEGE1,0.04
3235549,CN,CN,RESEA,DAIRY,0.04
3235550,CN,CN,RESEA,PROCE,0.08
3235551,CN,CN,RESEA,SUGA1,0.01
3235552,CN,CN,RESEA,FOOD5,29.11
3235553,CN,CN,RESEA,BEVER,3.96
3235554,CN,CN,RESEA,FISH5,0.41
3235555,CN,CN,RESEA,TOBAC,0.28
3235556,CN,CN,RESEA,TEXTI,877.88
3235557,CN,CN,RESEA,WEARI,140.06
3235558,CN,CN,RESEA,LEATH,373.18
3235559,CN,CN,RESEA,WOODW,142.19
3235560,CN,CN,RESEA,PULP5,1.78
3235561,CN,CN,RESEA,PAPER,194.36
3235562,CN,CN,RESEA,PRINT,261.70
3235563,CN,CN,RESEA,COKEO,12.21
3235564,CN,CN,RESEA,COALT,4.23
3235565,CN,CN,RESEA,MOTOR,154.79
3235566,CN,CN,RESEA,AVIAT,0.24
3235567,CN,CN,RESEA,KEROS,54.11
3235568,CN,CN,RESEA,KERO1,1.75
3235569,CN,CN,RESEA,GASDI,120.05
3235570,CN,CN,RESEA,HEAVY,24.35
3235571,CN,CN,RESEA,REFIN,0.58
3235572,CN,CN,RESEA,LIQUE,32.56
3235573,CN,CN,RESEA,REFI1,0.76
3235574,CN,CN,RESEA,NAPHT,29.24
3235575,CN,CN,RESEA,WHITE,0.33
3235576,CN,CN,RESEA,LUBRI,1.12
3235577,CN,CN,RESEA,BITU1,6.69
3235578,CN,CN,RESEA,PARAF,3.45
3235579,CN,CN,RESEA,PETRO,2.73
3235580,CN,CN,RESEA,NONSP,10.50
3235581,CN,CN,RESEA,PLAST,286.13
3235582,CN,CN,RESEA,NFERT,9.32
3235583,CN,CN,RESEA,PFERT,2668.73
3235584,CN,CN,RESEA,CHEM1,1796.95
3235585,CN,CN,RESEA,BIOGA,25.27
3235586,CN,CN,RESEA,BIODI,7.47
3235587,CN,CN,RESEA,RUBBE,1245.04
3235588,CN,CN,RESEA,GLASS,37.22
3235589,CN,CN,RESEA,CERAM,766.53
3235590,CN,CN,RESEA,BRICK,11.00
3235591,CN,CN,RESEA,CEMEN,102.48
3235592,CN,CN,RESEA,NONME,383.26
3235593,CN,CN,RESEA,BASIC,332.42
3235594,CN,CN,RESEA,PREC1,18.12
3235595,CN,CN,RESEA,ALUM1,38.06
3235596,CN,CN,RESEA,LEAD1,7.26
3235597,CN,CN,RESEA,COPP1,23.05
3235598,CN,CN,RESEA,NONF1,13.47
3235599,CN,CN,RESEA,FOUND,24.35
3235600,CN,CN,RESEA,FABRI,843.09
3235601,CN,CN,RESEA,MACHI,3129.81
3235602,CN,CN,RESEA,OFFIC,7890.24
3235603,CN,CN,RESEA,ELECT,1706.10
3235604,CN,CN,RESEA,RADIO,1822.16
3235605,CN,CN,RESEA,MEDIC,367.12
3235606,CN,CN,RESEA,MOTO1,2939.48
3235607,CN,CN,RESEA,TRANS,2.68
3235608,CN,CN,RESEA,FURNI,126.49
3235609,CN,CN,RESEA,SECO9,165.19
3235610,CN,CN,RESEA,ELEC1,447.50
3235611,CN,CN,RESEA,ELEC2,50.03
3235612,CN,CN,RESEA,ELEC3,82.40
3235613,CN,CN,RESEA,ELEC4,278.91
3235614,CN,CN,RESEA,ELEC5,109.35
3235615,CN,CN,RESEA,ELEC6,0.55
3235616,CN,CN,RESEA,ELEC7,0.06
3235617,CN,CN,RESEA,ELEC8,55.77
3235618,CN,CN,RESEA,ELEC9,0.11
3235619,CN,CN,RESEA,ELE11,0.03
3235620,CN,CN,RESEA,TRAN1,6.63
3235621,CN,CN,RESEA,DISTR,16.96
3235622,CN,CN,RESEA,COKE1,1.68
3235623,CN,CN,RESEA,BLAST,2.56
3235624,CN,CN,RESEA,OXYGE,0.28
3235625,CN,CN,RESEA,GASWO,0.08
3235626,CN,CN,RESEA,BIOG1,1.28
3235627,CN,CN,RESEA,DIST1,13.69
3235628,CN,CN,RESEA,STEAM,8.52
3235629,CN,CN,RESEA,COLLE,89.91
3235630,CN,CN,RESEA,CONST,13903.35
3235631,CN,CN,RESEA,SALEM,123.34
3235632,CN,CN,RESEA,RETAI,0.78
3235633,CN,CN,RESEA,WHOLE,290.65
3235634,CN,CN,RESEA,RETA1,79.96
3235635,CN,CN,RESEA,HOTEL,0.74
3235636,CN,CN,RESEA,RAILW,179.17
3235637,CN,CN,RESEA,LANDT,332.38
3235638,CN,CN,RESEA,TRAN2,2.23
3235639,CN,CN,RESEA,SEACO,175.63
3235640,CN,CN,RESEA,INLAN,8.06
3235641,CN,CN,RESEA,AIRTR,67.06
3235642,CN,CN,RESEA,SUPPO,273.83
3235643,CN,CN,RESEA,POSTT,91.61
3235644,CN,CN,RESEA,FINAN,649.32
3235645,CN,CN,RESEA,INSUR,163.06
3235646,CN,CN,RESEA,AUXIL,73.50
3235647,CN,CN,RESEA,REALE,26.53
3235648,CN,CN,RESEA,RENTI,132.82
3235649,CN,CN,RESEA,COMPU,2102.33
3235650,CN,CN,RESEA,RESEA,8738.71
3235651,CN,CN,RESEA,BUSIN,703.19
3235652,CN,CN,RESEA,PUBLI,2940.79
3235653,CN,CN,RESEA,EDUCA,1300.54
3235654,CN,CN,RESEA,HEALT,966.62
3235655,CN,CN,RESEA,MEMBE,186.72
3235656,CN,CN,RESEA,RECRE,26.98
3235657,CN,CN,RESEA,93197,53.77
3235658,CN,CN,BUSIN,PADDY,360.19
3235659,CN,CN,BUSIN,WHEAT,393.62
3235660,CN,CN,BUSIN,CEREA,510.99
3235661,CN,CN,BUSIN,VEGET,2745.44
3235662,CN,CN,BUSIN,OILSE,307.85
3235663,CN,CN,BUSIN,SUGAR,138.63
3235664,CN,CN,BUSIN,PLANT,761.67
3235665,CN,CN,BUSIN,CROPS,657.20
3235666,CN,CN,BUSIN,CATTL,357.59
3235667,CN,CN,BUSIN,PIGS9,346.45
3235668,CN,CN,BUSIN,POULT,1867.79
3235669,CN,CN,BUSIN,MEATA,1258.09
3235670,CN,CN,BUSIN,ANIMA,40.99
3235671,CN,CN,BUSIN,RAWMI,97.58
3235672,CN,CN,BUSIN,WOOLS,159.30
3235673,CN,CN,BUSIN,FORES,757.00
3235674,CN,CN,BUSIN,FISHF,1122.24
3235675,CN,CN,BUSIN,COKIN,954.07
3235676,CN,CN,BUSIN,BITUM,13318.93
3235677,CN,CN,BUSIN,PATEN,23.89
3235678,CN,CN,BUSIN,CRUDE,9598.27
3235679,CN,CN,BUSIN,NATUR,1870.93
3235680,CN,CN,BUSIN,NATU1,4.66
3235681,CN,CN,BUSIN,URANI,0.04
3235682,CN,CN,BUSIN,IRONO,0.11
3235683,CN,CN,BUSIN,COPPE,2.02
3235684,CN,CN,BUSIN,NICKE,0.33
3235685,CN,CN,BUSIN,PRECI,3.10
3235686,CN,CN,BUSIN,LEADZ,0.16
3235687,CN,CN,BUSIN,NONFE,0.06
3235688,CN,CN,BUSIN,STONE,1.02
3235689,CN,CN,BUSIN,SANDC,0.02
3235690,CN,CN,BUSIN,CHEMI,0.03
3235691,CN,CN,BUSIN,MEATC,8.90
3235692,CN,CN,BUSIN,MEATP,9.07
3235693,CN,CN,BUSIN,MEAT1,115.71
3235694,CN,CN,BUSIN,MEAT4,691.88
3235695,CN,CN,BUSIN,VEGE1,2.16
3235696,CN,CN,BUSIN,DAIRY,31.20
3235697,CN,CN,BUSIN,PROCE,285.59
3235698,CN,CN,BUSIN,SUGA1,0.20
3235699,CN,CN,BUSIN,FOOD5,20762.91
3235700,CN,CN,BUSIN,BEVER,1310.45
3235701,CN,CN,BUSIN,FISH5,2757.44
3235702,CN,CN,BUSIN,TOBAC,255.86
3235703,CN,CN,BUSIN,TEXTI,3223.09
3235704,CN,CN,BUSIN,WEARI,8569.92
3235705,CN,CN,BUSIN,LEATH,4971.07
3235706,CN,CN,BUSIN,WOODW,3169.47
3235707,CN,CN,BUSIN,PULP5,19.61
3235708,CN,CN,BUSIN,PAPER,4630.60
3235709,CN,CN,BUSIN,PRINT,5352.43
3235710,CN,CN,BUSIN,COKEO,298.79
3235711,CN,CN,BUSIN,COALT,61.08
3235712,CN,CN,BUSIN,MOTOR,2233.89
3235713,CN,CN,BUSIN,AVIAT,3.40
3235714,CN,CN,BUSIN,KEROS,780.96
3235715,CN,CN,BUSIN,KERO1,25.19
3235716,CN,CN,BUSIN,GASDI,1732.49
3235717,CN,CN,BUSIN,HEAVY,351.47
3235718,CN,CN,BUSIN,REFIN,8.40
3235719,CN,CN,BUSIN,LIQUE,469.95
3235720,CN,CN,BUSIN,REFI1,10.93
3235721,CN,CN,BUSIN,NAPHT,422.01
3235722,CN,CN,BUSIN,WHITE,4.83
3235723,CN,CN,BUSIN,LUBRI,16.11
3235724,CN,CN,BUSIN,BITU1,96.59
3235725,CN,CN,BUSIN,PARAF,49.86
3235726,CN,CN,BUSIN,PETRO,39.37
3235727,CN,CN,BUSIN,NONSP,151.53
3235728,CN,CN,BUSIN,PLAST,13556.08
3235729,CN,CN,BUSIN,NFERT,55.32
3235730,CN,CN,BUSIN,PFERT,15576.13
3235731,CN,CN,BUSIN,CHEM1,23738.62
3235732,CN,CN,BUSIN,BIOGA,332.87
3235733,CN,CN,BUSIN,BIODI,106.94
3235734,CN,CN,BUSIN,RUBBE,10151.81
3235735,CN,CN,BUSIN,GLASS,7953.28
3235736,CN,CN,BUSIN,CERAM,4673.71
3235737,CN,CN,BUSIN,BRICK,155.23
3235738,CN,CN,BUSIN,CEMEN,3118.70
3235739,CN,CN,BUSIN,NONME,4721.29
3235740,CN,CN,BUSIN,BASIC,13947.32
3235741,CN,CN,BUSIN,PREC1,545.70
3235742,CN,CN,BUSIN,ALUM1,3947.45
3235743,CN,CN,BUSIN,LEAD1,381.85
3235744,CN,CN,BUSIN,COPP1,784.15
3235745,CN,CN,BUSIN,NONF1,487.13
3235746,CN,CN,BUSIN,FOUND,1157.84
3235747,CN,CN,BUSIN,FABRI,14480.81
3235748,CN,CN,BUSIN,MACHI,38214.53
3235749,CN,CN,BUSIN,OFFIC,26230.35
3235750,CN,CN,BUSIN,ELECT,32827.54
3235751,CN,CN,BUSIN,RADIO,3484.02
3235752,CN,CN,BUSIN,MEDIC,1495.71
3235753,CN,CN,BUSIN,MOTO1,14976.74
3235754,CN,CN,BUSIN,TRANS,4989.67
3235755,CN,CN,BUSIN,FURNI,1934.29
3235756,CN,CN,BUSIN,ELEC1,9451.27
3235757,CN,CN,BUSIN,ELEC2,1004.37
3235758,CN,CN,BUSIN,ELEC3,1329.62
3235759,CN,CN,BUSIN,ELEC4,3662.68
3235760,CN,CN,BUSIN,ELEC5,1442.88
3235761,CN,CN,BUSIN,ELEC6,11.18
3235762,CN,CN,BUSIN,ELEC7,1.39
3235763,CN,CN,BUSIN,ELEC8,734.36
3235764,CN,CN,BUSIN,ELEC9,1.95
3235765,CN,CN,BUSIN,ELE10,0.01
3235766,CN,CN,BUSIN,ELE11,0.42
3235767,CN,CN,BUSIN,TRAN1,91.44
3235768,CN,CN,BUSIN,DISTR,248.08
3235769,CN,CN,BUSIN,COKE1,19.76
3235770,CN,CN,BUSIN,BLAST,30.46
3235771,CN,CN,BUSIN,OXYGE,3.21
3235772,CN,CN,BUSIN,GASWO,0.92
3235773,CN,CN,BUSIN,BIOG1,15.35
3235774,CN,CN,BUSIN,DIST1,169.89
3235775,CN,CN,BUSIN,STEAM,163.39
3235776,CN,CN,BUSIN,COLLE,2773.66
3235777,CN,CN,BUSIN,CONST,217990.68
3235778,CN,CN,BUSIN,SALEM,12997.65
3235779,CN,CN,BUSIN,RETAI,3069.78
3235780,CN,CN,BUSIN,WHOLE,31865.74
3235781,CN,CN,BUSIN,RETA1,25583.29
3235782,CN,CN,BUSIN,HOTEL,8069.75
3235783,CN,CN,BUSIN,RAILW,3982.24
3235784,CN,CN,BUSIN,LANDT,7328.55
3235785,CN,CN,BUSIN,TRAN2,1706.87
3235786,CN,CN,BUSIN,SEACO,3764.00
3235787,CN,CN,BUSIN,INLAN,661.95
3235788,CN,CN,BUSIN,AIRTR,2081.63
3235789,CN,CN,BUSIN,SUPPO,13782.40
3235790,CN,CN,BUSIN,POSTT,10505.21
3235791,CN,CN,BUSIN,FINAN,13252.62
3235792,CN,CN,BUSIN,INSUR,5612.11
3235793,CN,CN,BUSIN,AUXIL,1843.99
3235794,CN,CN,BUSIN,REALE,16494.00
3235795,CN,CN,BUSIN,RENTI,3379.39
3235796,CN,CN,BUSIN,COMPU,29794.67
3235797,CN,CN,BUSIN,RESEA,8797.68
3235798,CN,CN,BUSIN,BUSIN,163708.51
3235799,CN,CN,BUSIN,PUBLI,26933.33
3235800,CN,CN,BUSIN,EDUCA,15566.97
3235801,CN,CN,BUSIN,HEALT,15378.54
3235802,CN,CN,BUSIN,FOOD3,0.01
3235803,CN,CN,BUSIN,WASTE,0.01
3235804,CN,CN,BUSIN,MEMBE,3237.80
3235805,CN,CN,BUSIN,RECRE,7192.91
3235806,CN,CN,BUSIN,93197,1939.03
3235807,CN,CN,PUBLI,VEGET,152.13
3235808,CN,CN,PUBLI,OILSE,2.80
3235809,CN,CN,PUBLI,SUGAR,0.67
3235810,CN,CN,PUBLI,PLANT,0.22
3235811,CN,CN,PUBLI,CROPS,3.09
3235812,CN,CN,PUBLI,CATTL,0.06
3235813,CN,CN,PUBLI,PIGS9,0.39
3235814,CN,CN,PUBLI,RAWMI,0.14
3235815,CN,CN,PUBLI,FORES,42.29
3235816,CN,CN,PUBLI,FISHF,31.49
3235817,CN,CN,PUBLI,COKIN,19.00
3235818,CN,CN,PUBLI,BITUM,265.20
3235819,CN,CN,PUBLI,PATEN,0.48
3235820,CN,CN,PUBLI,CRUDE,101.43
3235821,CN,CN,PUBLI,NATUR,28.00
3235822,CN,CN,PUBLI,NATU1,0.07
3235823,CN,CN,PUBLI,PRECI,0.01
3235824,CN,CN,PUBLI,MEATC,0.01
3235825,CN,CN,PUBLI,MEATP,0.01
3235826,CN,CN,PUBLI,MEAT4,0.01
3235827,CN,CN,PUBLI,VEGE1,0.02
3235828,CN,CN,PUBLI,DAIRY,0.24
3235829,CN,CN,PUBLI,PROCE,0.17
3235830,CN,CN,PUBLI,FOOD5,0.20
3235831,CN,CN,PUBLI,BEVER,14.35
3235832,CN,CN,PUBLI,FISH5,53.26
3235833,CN,CN,PUBLI,TOBAC,4.31
3235834,CN,CN,PUBLI,TEXTI,111.02
3235835,CN,CN,PUBLI,WEARI,58.27
3235836,CN,CN,PUBLI,LEATH,44.45
3235837,CN,CN,PUBLI,WOODW,38.92
3235838,CN,CN,PUBLI,PULP5,0.23
3235839,CN,CN,PUBLI,PAPER,51.89
3235840,CN,CN,PUBLI,PRINT,58.76
3235841,CN,CN,PUBLI,COKEO,4.34
3235842,CN,CN,PUBLI,COALT,1.20
3235843,CN,CN,PUBLI,MOTOR,43.99
3235844,CN,CN,PUBLI,AVIAT,0.07
3235845,CN,CN,PUBLI,KEROS,15.38
3235846,CN,CN,PUBLI,KERO1,0.50
3235847,CN,CN,PUBLI,GASDI,34.12
3235848,CN,CN,PUBLI,HEAVY,6.92
3235849,CN,CN,PUBLI,REFIN,0.17
3235850,CN,CN,PUBLI,LIQUE,9.26
3235851,CN,CN,PUBLI,REFI1,0.22
3235852,CN,CN,PUBLI,NAPHT,8.31
3235853,CN,CN,PUBLI,WHITE,0.10
3235854,CN,CN,PUBLI,LUBRI,0.32
3235855,CN,CN,PUBLI,BITU1,1.90
3235856,CN,CN,PUBLI,PARAF,0.98
3235857,CN,CN,PUBLI,PETRO,0.78
3235858,CN,CN,PUBLI,NONSP,2.98
3235859,CN,CN,PUBLI,PLAST,101.51
3235860,CN,CN,PUBLI,NFERT,0.18
3235861,CN,CN,PUBLI,PFERT,5.22
3235862,CN,CN,PUBLI,CHEM1,294.62
3235863,CN,CN,PUBLI,BIOGA,4.07
3235864,CN,CN,PUBLI,BIODI,1.14
3235865,CN,CN,PUBLI,RUBBE,124.32
3235866,CN,CN,PUBLI,GLASS,225.84
3235867,CN,CN,PUBLI,CERAM,1.20
3235868,CN,CN,PUBLI,BRICK,0.12
3235869,CN,CN,PUBLI,CEMEN,1.77
3235870,CN,CN,PUBLI,NONME,1.82
3235871,CN,CN,PUBLI,BASIC,49.10
3235872,CN,CN,PUBLI,PREC1,2.87
3235873,CN,CN,PUBLI,ALUM1,9.94
3235874,CN,CN,PUBLI,LEAD1,1.54
3235875,CN,CN,PUBLI,COPP1,4.71
3235876,CN,CN,PUBLI,NONF1,7.30
3235877,CN,CN,PUBLI,FOUND,7.63
3235878,CN,CN,PUBLI,FABRI,170.16
3235879,CN,CN,PUBLI,MACHI,257.53
3235880,CN,CN,PUBLI,OFFIC,262.27
3235881,CN,CN,PUBLI,ELECT,115.91
3235882,CN,CN,PUBLI,RADIO,29.35
3235883,CN,CN,PUBLI,MEDIC,11.54
3235884,CN,CN,PUBLI,MOTO1,137.03
3235885,CN,CN,PUBLI,TRANS,44.42
3235886,CN,CN,PUBLI,FURNI,65.30
3235887,CN,CN,PUBLI,SECO9,36.82
3235888,CN,CN,PUBLI,ELEC1,0.93
3235889,CN,CN,PUBLI,ELEC2,0.31
3235890,CN,CN,PUBLI,ELEC3,0.17
3235891,CN,CN,PUBLI,ELEC4,0.27
3235892,CN,CN,PUBLI,ELEC5,0.07
3235893,CN,CN,PUBLI,ELEC6,0.01
3235894,CN,CN,PUBLI,ELEC7,0.01
3235895,CN,CN,PUBLI,ELEC8,0.02
3235896,CN,CN,PUBLI,TRAN1,0.43
3235897,CN,CN,PUBLI,DISTR,1.18
3235898,CN,CN,PUBLI,COKE1,25.72
3235899,CN,CN,PUBLI,BLAST,36.48
3235900,CN,CN,PUBLI,OXYGE,4.76
3235901,CN,CN,PUBLI,GASWO,1.32
3235902,CN,CN,PUBLI,BIOG1,20.90
3235903,CN,CN,PUBLI,DIST1,192.02
3235904,CN,CN,PUBLI,STEAM,187.43
3235905,CN,CN,PUBLI,COLLE,53.52
3235906,CN,CN,PUBLI,CONST,1091.92
3235907,CN,CN,PUBLI,SALEM,0.56
3235908,CN,CN,PUBLI,RETAI,146.01
3235909,CN,CN,PUBLI,WHOLE,209.51
3235910,CN,CN,PUBLI,RETA1,230.37
3235911,CN,CN,PUBLI,HOTEL,57.00
3235912,CN,CN,PUBLI,RAILW,548.95
3235913,CN,CN,PUBLI,SEACO,45.31
3235914,CN,CN,PUBLI,INLAN,2.32
3235915,CN,CN,PUBLI,AIRTR,34.63
3235916,CN,CN,PUBLI,SUPPO,182.82
3235917,CN,CN,PUBLI,POSTT,116.59
3235918,CN,CN,PUBLI,FINAN,114.41
3235919,CN,CN,PUBLI,INSUR,73.62
3235920,CN,CN,PUBLI,AUXIL,18.66
3235921,CN,CN,PUBLI,REALE,596.19
3235922,CN,CN,PUBLI,RENTI,53.74
3235923,CN,CN,PUBLI,COMPU,201.90
3235924,CN,CN,PUBLI,RESEA,139.81
3235925,CN,CN,PUBLI,BUSIN,1392.89
3235926,CN,CN,PUBLI,PUBLI,1500.22
3235927,CN,CN,PUBLI,EDUCA,598.24
3235928,CN,CN,PUBLI,HEALT,305.03
3235929,CN,CN,PUBLI,MEMBE,66.55
3235930,CN,CN,PUBLI,RECRE,93.92
3235931,CN,CN,PUBLI,93197,23.64
3235932,CN,CN,EDUCA,VEGET,61.06
3235933,CN,CN,EDUCA,OILSE,1.12
3235934,CN,CN,EDUCA,SUGAR,0.27
3235935,CN,CN,EDUCA,PLANT,0.09
3235936,CN,CN,EDUCA,CROPS,1.24
3235937,CN,CN,EDUCA,CATTL,0.02
3235938,CN,CN,EDUCA,PIGS9,0.16
3235939,CN,CN,EDUCA,RAWMI,0.06
3235940,CN,CN,EDUCA,FORES,15.42
3235941,CN,CN,EDUCA,FISHF,16.44
3235942,CN,CN,EDUCA,COKIN,44.21
3235943,CN,CN,EDUCA,BITUM,617.18
3235944,CN,CN,EDUCA,PATEN,1.11
3235945,CN,CN,EDUCA,CRUDE,73.16
3235946,CN,CN,EDUCA,NATUR,20.20
3235947,CN,CN,EDUCA,NATU1,0.05
3235948,CN,CN,EDUCA,PRECI,0.01
3235949,CN,CN,EDUCA,STONE,0.06
3235950,CN,CN,EDUCA,CHEMI,0.01
3235951,CN,CN,EDUCA,MEATC,0.03
3235952,CN,CN,EDUCA,MEATP,0.03
3235953,CN,CN,EDUCA,MEAT1,0.31
3235954,CN,CN,EDUCA,MEAT4,1.93
3235955,CN,CN,EDUCA,VEGE1,0.01
3235956,CN,CN,EDUCA,DAIRY,0.01
3235957,CN,CN,EDUCA,PROCE,0.01
3235958,CN,CN,EDUCA,FOOD5,45.31
3235959,CN,CN,EDUCA,BEVER,19.71
3235960,CN,CN,EDUCA,FISH5,0.05
3235961,CN,CN,EDUCA,TOBAC,5.66
3235962,CN,CN,EDUCA,TEXTI,127.29
3235963,CN,CN,EDUCA,WEARI,16.41
3235964,CN,CN,EDUCA,LEATH,10.31
3235965,CN,CN,EDUCA,WOODW,29.53
3235966,CN,CN,EDUCA,PULP5,0.19
3235967,CN,CN,EDUCA,PAPER,45.72
3235968,CN,CN,EDUCA,PRINT,49.91
3235969,CN,CN,EDUCA,COKEO,2.62
3235970,CN,CN,EDUCA,COALT,0.73
3235971,CN,CN,EDUCA,MOTOR,26.60
3235972,CN,CN,EDUCA,AVIAT,0.04
3235973,CN,CN,EDUCA,KEROS,9.30
3235974,CN,CN,EDUCA,KERO1,0.30
3235975,CN,CN,EDUCA,GASDI,20.63
3235976,CN,CN,EDUCA,HEAVY,4.19
3235977,CN,CN,EDUCA,REFIN,0.10
3235978,CN,CN,EDUCA,LIQUE,5.60
3235979,CN,CN,EDUCA,REFI1,0.13
3235980,CN,CN,EDUCA,NAPHT,5.03
3235981,CN,CN,EDUCA,WHITE,0.06
3235982,CN,CN,EDUCA,LUBRI,0.19
3235983,CN,CN,EDUCA,BITU1,1.15
3235984,CN,CN,EDUCA,PARAF,0.59
3235985,CN,CN,EDUCA,PETRO,0.47
3235986,CN,CN,EDUCA,NONSP,1.80
3235987,CN,CN,EDUCA,PLAST,89.15
3235988,CN,CN,EDUCA,NFERT,0.02
3235989,CN,CN,EDUCA,PFERT,5.40
3235990,CN,CN,EDUCA,CHEM1,259.60
3235991,CN,CN,EDUCA,BIOGA,3.63
