trade_id,factor_id,level
3463738,902,23.956
3463738,903,10.751
3463739,901,88677.142
3463739,902,4.044
3463739,903,1.815
3463740,901,679746.137
3463740,902,30.999
3463740,903,13.913
3463741,901,701337.969
3463741,902,31.984
3463741,903,14.355
3463742,901,408960.343
3463742,902,18.65
3463742,903,8.37
3463743,901,345370.901
3463743,902,15.75
3463743,903,7.069
3463744,901,176629.104
3463744,902,8.055
3463744,903,3.615
3463745,901,347406.265
3463745,902,15.843
3463745,903,7.11
3463746,901,360466.867
3463746,902,16.439
3463746,903,7.378
3463747,901,333648.725
3463747,902,15.216
3463747,903,6.829
3463748,901,485303.491
3463748,902,22.132
3463748,903,9.933
3463749,901,221888.187
3463749,902,10.119
3463749,903,4.541
3463750,901,260199.474
3463750,902,11.866
3463750,903,5.326
3463751,901,593028.159
3463751,902,27.045
3463751,903,12.138
3463752,901,107964.496
3463752,902,4.924
3463752,903,2.21
3463753,901,101802.648
3463753,902,4.643
3463753,903,2.084
3463754,901,172558.601
3463754,902,7.869
3463754,903,3.532
3463755,901,275061.361
3463755,902,12.544
3463755,903,5.63
3463756,901,132538.932
3463756,902,6.044
3463756,903,2.713
3463757,901,100022.72
3463757,902,4.561
3463757,903,2.047
3463758,901,173594.869
3463758,902,7.917
3463758,903,3.553
3463759,901,180250.102
3463759,902,8.22
3463759,903,3.689
3463760,901,964404.482
3463760,902,43.981
3463760,903,19.739
3463761,901,959854.755
3463761,902,43.774
3463761,903,19.646
3463762,901,77519.246
3463762,902,3.535
3463762,903,1.587
3463763,901,47023.55
3463763,902,2.144
3463763,903,0.962
3463764,901,81711.826
3463764,902,3.726
3463764,903,1.672
3463765,901,270824.184
3463765,902,12.351
3463765,903,5.543
3463766,901,215285.327
3463766,902,9.818
3463766,903,4.406
3463767,901,128001.917
3463767,902,5.837
3463767,903,2.62
3463768,901,467785.174
3463768,902,21.333
3463768,903,9.574
3463769,901,311641.89
3463769,902,14.212
3463769,903,6.378
3463770,901,962821.948
3463770,902,43.909
3463770,903,19.706
3463771,901,292135.429
3463771,902,13.323
3463771,903,5.979
3463772,901,560615.78
3463772,902,25.567
3463772,903,11.474
3463773,901,125183.685
3463773,902,5.709
3463773,903,2.562
3463774,901,984771.455
3463774,902,44.91
3463774,903,20.156
3463775,901,296785.249
3463775,902,13.535
3463775,903,6.074
3463776,901,178393.195
3463776,902,8.136
3463776,903,3.651
3463777,901,220223.028
3463777,902,10.043
3463777,903,4.507
3463778,901,616773.477
3463778,902,28.128
3463778,903,12.624
3463779,901,94564.117
3463779,902,4.313
3463779,903,1.935
3463780,901,247704.01
3463780,902,11.296
3463780,903,5.07
3463781,901,81874.415
3463781,902,3.734
3463781,903,1.676
3463782,901,277043.217
3463782,902,12.634
3463782,903,5.67
3463783,901,167811.89
3463783,902,7.653
3463783,903,3.435
3463784,901,536199.615
3463784,902,24.453
3463784,903,10.975
3463785,901,36315.348
3463785,902,1.656
3463785,903,0.743
3463786,901,31134.879
3463786,902,1.42
3463786,903,0.637
3463787,901,2680557.228
3463787,902,122.245
3463787,903,54.864
3463788,901,1566025.142
3463788,902,71.418
3463788,903,32.052
3463789,901,346999.023
3463789,902,15.825
3463789,903,7.102
3463790,901,3621459.428
3463790,902,165.155
3463790,903,74.122
3463791,901,2206248.751
3463791,902,100.615
3463791,903,45.156
3463792,901,957163.988
3463792,902,43.651
3463792,903,19.591
3463793,901,652136.341
3463793,902,29.74
3463793,903,13.348
3463794,901,1120497.184
3463794,902,51.1
3463794,903,22.934
3463795,901,202115.572
3463795,902,9.217
3463795,903,4.137
3463796,901,26259991.837
3463796,902,1197.573
3463796,903,537.472
3463797,901,558106.936
3463797,902,25.452
3463797,903,11.423
3463798,901,1052937.765
3463798,902,48.019
3463798,903,21.551
3463799,901,3524148.8
3463799,902,160.717
3463799,903,72.13
3463800,901,1533170.012
3463800,902,69.919
3463800,903,31.38
3463801,901,637466.044
3463801,902,29.071
3463801,903,13.047
3463802,901,598342.822
3463802,902,27.287
3463802,903,12.246
3463803,901,416464.175
3463803,902,18.993
3463803,903,8.524
3463804,901,1738046.809
3463804,902,79.263
3463804,903,35.573
3463805,901,454939.527
3463805,902,20.747
3463805,903,9.311
3463806,901,2434483.778
3463806,902,111.023
3463806,903,49.827
3463807,901,516750.768
3463807,902,23.566
3463807,903,10.577
3463808,901,1967814.776
3463808,902,89.741
3463808,903,40.276
3463809,901,2048262.236
3463809,902,93.41
3463809,903,41.922
3463810,901,1019281.361
3463810,902,46.484
3463810,903,20.862
3463811,901,176455.444
3463811,902,8.047
3463811,903,3.612
3463812,901,396856.056
3463812,902,18.098
3463812,903,8.123
3463813,901,1326867.129
3463813,902,60.511
3463813,903,27.157
3463814,901,496931.833
3463814,902,22.662
3463814,903,10.171
3463815,901,14747.205
3463815,902,0.286
3463815,903,0.34
3463816,901,55506.241
3463816,902,1.078
3463816,903,1.281
3463817,901,124032.622
3463817,902,2.409
3463817,903,2.863
3463818,901,136399.912
3463818,902,2.65
3463818,903,3.149
3463819,901,76650.088
3463819,902,1.489
3463819,903,1.769
3463820,901,46220.536
3463820,902,0.898
3463820,903,1.067
3463821,901,42176.197
3463821,902,0.819
3463821,903,0.974
3463822,901,37239.852
3463822,902,0.723
3463822,903,0.86
3463823,901,22708.909
3463823,902,0.441
3463823,903,0.524
3463824,901,98732.685
3463824,902,1.918
3463824,903,2.279
3463825,901,20496.853
3463825,902,0.398
3463825,903,0.473
3463826,901,61097.896
3463826,902,1.187
3463826,903,1.41
3463827,901,206230.857
3463827,902,4.006
3463827,903,4.761
3463828,901,38806.758
3463828,902,0.754
3463828,903,0.896
3463829,901,240740.871
3463829,902,4.677
3463829,903,5.557
3463830,901,28858.283
3463830,902,0.561
3463830,903,0.666
3463831,901,804099.856
3463831,902,15.62
3463831,903,18.562
3463832,901,706912.649
3463832,902,13.732
3463832,903,16.319
3463833,901,28124.656
3463833,902,0.546
3463833,903,0.649
3463834,901,16341.828
3463834,902,0.317
3463834,903,0.377
3463835,901,54236.068
3463835,902,1.054
3463835,903,1.252
3463836,901,433429.671
3463836,902,8.42
3463836,903,10.005
3463837,901,243469.093
3463837,902,4.73
3463837,903,5.62
3463838,901,53038.589
3463838,902,1.03
3463838,903,1.224
3463839,901,89936.924
3463839,902,1.747
3463839,903,2.076
3463840,901,70508.463
3463840,902,1.37
3463840,903,1.628
3463841,901,14711.462
3463841,902,0.286
3463841,903,0.34
3463842,901,193481.882
3463842,902,3.758
3463842,903,4.466
3463843,901,191705.239
3463843,902,3.724
3463843,903,4.425
3463844,901,144507.691
3463844,902,2.807
3463844,903,3.336
3463845,901,109708.105
3463845,902,2.131
3463845,903,2.533
3463846,901,64483.707
3463846,902,1.253
3463846,903,1.489
3463847,901,127739.557
3463847,902,2.481
3463847,903,2.949
3463848,901,211105.392
3463848,902,4.101
3463848,903,4.873
3463849,901,156134.9
3463849,902,3.033
3463849,903,3.604
3463850,901,158303.353
3463850,902,3.075
3463850,903,3.654
3463851,901,45256.174
3463851,902,0.879
3463851,903,1.045
3463852,901,117481.724
3463852,902,2.282
3463852,903,2.712
3463853,901,454477.759
3463853,902,8.828
3463853,903,10.491
3463854,901,21191.128
3463854,902,0.412
3463854,903,0.489
3463855,901,26425.906
3463855,902,0.513
3463855,903,0.61
3463856,901,43699.694
3463856,902,0.849
3463856,903,1.009
3463857,901,68482.255
3463857,902,1.33
3463857,903,1.581
3463858,901,25457.738
3463858,902,0.495
3463858,903,0.588
3463859,901,21509.525
3463859,902,0.418
3463859,903,0.497
3463860,901,76813.885
3463860,902,1.492
3463860,903,1.773
3463861,901,38710.161
3463861,902,0.752
3463861,903,0.894
3463862,901,319039.044
3463862,902,6.197
3463862,903,7.365
3463863,901,171518.314
3463863,902,3.332
3463863,903,3.959
3463864,901,22225.362
3463864,902,0.432
3463864,903,0.513
3463865,901,98344.28
3463865,902,1.91
3463865,903,2.27
3463866,901,71409.716
3463866,902,1.387
3463866,903,1.648
3463867,901,40670.237
3463867,902,0.79
3463867,903,0.939
3463868,901,146658.262
3463868,902,2.849
3463868,903,3.386
3463869,901,110290.413
3463869,902,2.142
3463869,903,2.546
3463870,901,233054.728
3463870,902,4.527
3463870,903,5.38
3463871,901,74711.346
3463871,902,1.451
3463871,903,1.725
3463872,901,173733.493
3463872,902,3.375
3463872,903,4.011
3463873,901,35622.078
3463873,902,0.692
3463873,903,0.822
3463874,901,144436.478
3463874,902,2.806
3463874,903,3.334
3463875,901,100290.171
3463875,902,1.948
3463875,903,2.315
3463876,901,62401.496
3463876,902,1.212
3463876,903,1.44
3463877,901,130170.219
3463877,902,2.529
3463877,903,3.005
3463878,901,265905.994
3463878,902,5.165
3463878,903,6.138
3463879,901,38341.291
3463879,902,0.745
3463879,903,0.885
3463880,901,110814.208
3463880,902,2.153
3463880,903,2.558
3463881,901,36216.76
3463881,902,0.704
3463881,903,0.836
3463882,901,100670.805
3463882,902,1.956
3463882,903,2.324
3463883,901,168948.275
3463883,902,3.282
3463883,903,3.9
3463884,901,224408.368
3463884,902,4.359
3463884,903,5.18
3463885,901,85947.815
3463885,902,1.67
3463885,903,1.984
3463886,901,59182.567
3463886,902,1.15
3463886,903,1.366
3463887,901,74878.36
3463887,902,1.455
3463887,903,1.729
3463888,901,171545.049
3463888,902,3.332
3463888,903,3.96
3463889,901,1132294.675
3463889,902,21.995
3463889,903,26.138
3463890,901,520733.448
3463890,902,10.116
3463890,903,12.021
3463891,901,123657.817
3463891,902,2.402
3463891,903,2.855
3463892,901,3758911.582
3463892,902,73.019
3463892,903,86.772
3463893,901,1633601.954
3463893,902,31.734
3463893,903,37.711
3463894,901,567378.126
3463894,902,11.022
3463894,903,13.098
3463895,901,247449.163
3463895,902,4.807
3463895,903,5.712
3463896,901,420152.161
3463896,902,8.162
3463896,903,9.699
3463897,901,50286.897
3463897,902,0.977
3463897,903,1.161
3463898,901,81346.233
3463898,902,1.58
3463898,903,1.878
3463899,901,143384.482
3463899,902,2.785
3463899,903,3.31
3463900,901,3946314.341
3463900,902,76.659
3463900,903,91.098
3463901,901,3506819.938
3463901,902,68.122
3463901,903,80.953
3463902,901,2695392.911
3463902,902,52.359
3463902,903,62.221
3463903,901,760608.146
3463903,902,14.775
3463903,903,17.558
3463904,901,421520.977
3463904,902,8.188
3463904,903,9.731
3463905,901,260496.627
3463905,902,5.06
3463905,903,6.013
3463906,901,1041544.11
3463906,902,20.233
3463906,903,24.043
3463907,901,352196.798
3463907,902,6.842
3463907,903,8.13
3463908,901,1003516.197
3463908,902,19.494
3463908,903,23.165
3463909,901,1214378.886
3463909,902,23.59
3463909,903,28.033
3463910,901,3825463.794
3463910,902,74.312
3463910,903,88.308
3463911,901,1335005.343
3463911,902,25.933
3463911,903,30.818
3463912,901,790639.1
3463912,902,15.359
3463912,903,18.251
3463913,901,93167.084
3463913,902,1.81
3463913,903,2.151
3463914,901,660220.646
3463914,902,12.825
3463914,903,15.241
3463915,901,621535.489
3463915,902,12.074
3463915,903,14.348
3463916,901,166510.676
3463916,902,3.235
3463916,903,3.844
3463917,901,2891.715
3463917,902,0.204
3463917,903,0.127
3463918,901,10041.701
3463918,902,0.66
3463918,903,0.184
3463919,901,3980.301
3463919,902,0.261
3463919,903,0.073
3463920,901,4081.594
3463920,902,0.268
3463920,903,0.075
3463921,901,4478.2
3463921,902,0.294
3463921,903,0.082
3463922,901,2346.868
3463922,902,0.154
3463922,903,0.043
3463923,901,6053.108
3463923,902,0.398
3463923,903,0.111
3463924,901,6966.447
3463924,902,0.458
3463924,903,0.127
3463925,901,35274.142
3463925,902,2.317
3463925,903,0.645
3463926,901,31627.78
3463926,902,2.078
3463926,903,0.578
3463927,901,9241.666
3463927,902,0.607
3463927,903,0.169
3463928,901,6830.604
3463928,902,0.449
3463928,903,0.125
3463929,901,7523.539
3463929,902,0.494
3463929,903,0.138
3463930,901,119961.881
3463930,902,7.881
3463930,903,2.193
3463931,901,9969.465
3463931,902,0.655
3463931,903,0.182
3463932,901,6060.856
3463932,902,0.398
3463932,903,0.111
3463933,901,3657.837
3463933,902,0.24
3463933,903,0.067
3463934,901,19187.669
3463934,902,1.261
3463934,903,0.351
3463935,901,5131.273
3463935,902,0.337
3463935,903,0.094
3463936,901,5388.997
3463936,902,0.354
3463936,903,0.099
3463937,901,11011.683
3463937,902,0.723
3463937,903,0.201
3463938,901,30164.522
3463938,902,1.982
3463938,903,0.551
3463939,901,11882.003
3463939,902,0.781
3463939,903,0.217
3463940,901,13829.878
3463940,902,0.909
3463940,903,0.253
3463941,901,3317.182
3463941,902,0.218
3463941,903,0.061
3463942,901,8399.269
3463942,902,0.552
3463942,903,0.154
3463943,901,788.678
3463943,902,0.059
3463943,903,0.016
3463944,901,2549.916
3463944,902,0.19
3463944,903,0.053
3463945,901,2465.371
3463945,902,0.184
3463945,903,0.051
3463946,901,3597.921
3463946,902,0.268
3463946,903,0.074
3463947,901,8300.548
3463947,902,0.619
3463947,903,0.171
3463948,901,1434.645
3463948,902,0.107
3463948,903,0.03
3463949,901,701.818
3463949,902,0.052
3463949,903,0.014
3463950,901,3503.457
3463950,902,0.293
3463950,903,0.076
3463951,901,2237.335
3463951,902,0.187
3463951,903,0.049
3463952,901,1140.856
3463952,902,0.095
3463952,903,0.025
3463953,901,2388.208
3463953,902,0.199
3463953,903,0.052
3463954,901,1221.515
3463954,902,0.102
3463954,903,0.027
3463955,901,6717.438
3463955,902,0.39
3463955,903,0.109
3463956,901,14968.032
3463956,902,0.87
3463956,903,0.244
3463957,901,1407.762
3463957,902,0.082
3463957,903,0.023
3463958,901,14405.593
3463958,902,0.837
3463958,903,0.235
3463959,901,2129.767
3463959,902,0.124
3463959,903,0.035
3463960,901,2344.477
3463960,902,0.136
3463960,903,0.038
3463961,901,6072.791
3463961,902,0.353
3463961,903,0.099
3463962,901,1713.645
3463962,902,0.108
3463962,903,0.043
3463963,901,1722.902
3463963,902,0.109
3463963,903,0.043
3463964,901,2298.033
3463964,902,0.145
3463964,903,0.057
3463965,901,1365.238
3463965,902,0.086
3463965,903,0.034
3463966,901,4257.149
3463966,902,0.269
3463966,903,0.106
3463967,901,1321.31
3463967,902,0.083
3463967,903,0.033
3463968,901,14161.074
3463968,902,1.026
3463968,903,0.389
3463969,901,3770.784
3463969,902,0.273
3463969,903,0.104
3463970,901,60005.401
3463970,902,4.347
3463970,903,1.647
3463971,901,45864.996
3463971,902,3.323
3463971,903,1.259
3463972,901,16321.394
3463972,902,1.183
3463972,903,0.448
3463973,901,9204.862
3463973,902,0.667
3463973,903,0.253
3463974,901,5332.383
3463974,902,0.386
3463974,903,0.146
3463975,901,20099.96
3463975,902,1.456
3463975,903,0.552
3463976,901,8372.281
3463976,902,0.607
3463976,903,0.23
3463977,901,7524.509
3463977,902,0.545
3463977,903,0.207
3463978,901,31073.776
3463978,902,2.251
3463978,903,0.853
3463979,901,4413.193
3463979,902,0.32
3463979,903,0.121
3463980,901,9429.139
3463980,902,0.683
3463980,903,0.259
3463981,901,11238.763
3463981,902,0.814
3463981,903,0.309
3463982,901,3884.046
3463982,902,0.281
3463982,903,0.107
3463983,901,3438.044
3463983,902,0.249
3463983,903,0.094
3463984,901,18774.285
3463984,902,1.36
3463984,903,0.515
3463985,901,4152.851
3463985,902,0.301
3463985,903,0.114
3463986,901,14950.65
3463986,902,1.083
3463986,903,0.41
3463987,901,18954.385
3463987,902,1.373
3463987,903,0.52
3463988,901,3241.425
3463988,902,0.235
3463988,903,0.089
3463989,901,4773.021
3463989,902,0.346
3463989,903,0.131
3463990,901,3109.455
3463990,902,0.225
3463990,903,0.085
3463991,901,31184.483
3463991,902,2.259
3463991,903,0.856
3463992,901,20899.499
3463992,902,1.514
3463992,903,0.574
3463993,901,37298.923
3463993,902,2.702
3463993,903,1.024
3463994,901,15108.471
3463994,902,1.095
3463994,903,0.415
3463995,901,42276.935
3463995,902,3.063
3463995,903,1.161
3463996,901,12865.703
3463996,902,0.932
3463996,903,0.353
3463997,901,67248.954
3463997,902,4.872
3463997,903,1.846
3463998,901,13552.254
3463998,902,0.982
3463998,903,0.372
3463999,901,15572.276
3463999,902,1.128
3463999,903,0.428
3464000,901,18721.175
3464000,902,1.356
3464000,903,0.514
3464001,901,17821.181
3464001,902,1.291
3464001,903,0.489
3464002,901,59821.497
3464002,902,4.334
3464002,903,1.642
3464003,901,14457.031
3464003,902,1.047
3464003,903,0.397
3464004,901,223428.131
3464004,902,16.188
3464004,903,6.134
3464005,901,49866.255
3464005,902,3.613
3464005,903,1.369
3464006,901,6438.534
3464006,902,0.466
3464006,903,0.177
3464007,901,8073.985
3464007,902,0.585
3464007,903,0.222
3464008,901,227765.221
3464008,902,16.502
3464008,903,6.253
3464009,901,42893.272
3464009,902,3.108
3464009,903,1.178
3464010,901,17743.57
3464010,902,1.286
3464010,903,0.487
3464011,901,22500.738
3464011,902,1.63
3464011,903,0.618
3464012,901,57386.522
3464012,902,4.158
3464012,903,1.576
3464013,901,39192.843
3464013,902,2.84
3464013,903,1.076
3464014,901,477827.979
3464014,902,34.619
3464014,903,13.119
3464015,901,66729.046
3464015,902,4.835
3464015,903,1.832
3464016,901,1088611.86
3464016,902,78.871
3464016,903,29.888
3464017,901,205249.009
3464017,902,14.871
3464017,903,5.635
3464018,901,101715.612
3464018,902,7.369
3464018,903,2.793
3464019,901,7072.776
3464019,902,0.512
3464019,903,0.194
3464020,901,8604.182
3464020,902,0.623
3464020,903,0.236
3464021,901,16425.442
3464021,902,1.19
3464021,903,0.451
3464022,901,23233.071
3464022,902,1.738
3464022,903,0.542
3464023,901,5430.926
3464023,902,0.406
3464023,903,0.127
3464024,901,179406.731
3464024,902,13.418
3464024,903,4.183
3464025,901,6376.851
3464025,902,0.477
3464025,903,0.149
3464026,901,3419.588
3464026,902,0.256
3464026,903,0.08
3464027,901,126017.906
3464027,902,9.425
3464027,903,2.939
3464028,901,14344.209
3464028,902,1.073
3464028,903,0.334
3464029,901,32734.847
3464029,902,2.448
3464029,903,0.763
3464030,901,2335.584
3464030,902,0.175
3464030,903,0.054
3464031,901,4518.086
3464031,902,0.338
3464031,903,0.105
3464032,901,17681.0
3464032,902,1.322
3464032,903,0.412
3464033,901,13648.166
3464033,902,1.021
3464033,903,0.318
3464034,901,19681.7
3464034,902,1.472
3464034,903,0.459
3464035,901,2667.285
3464035,902,0.199
3464035,903,0.062
3464036,901,201212.244
3464036,902,15.049
3464036,903,4.692
3464037,901,159544.699
3464037,902,11.933
3464037,903,3.72
3464038,901,23959.033
3464038,902,1.792
3464038,903,0.559
3464039,901,109820.319
3464039,902,8.214
3464039,903,2.561
3464040,901,87277.575
3464040,902,6.528
3464040,903,2.035
3464041,901,25839.913
3464041,902,1.933
3464041,903,0.603
3464042,901,476936.254
3464042,902,35.671
3464042,903,11.121
3464043,901,51350.692
3464043,902,3.841
3464043,903,1.197
3464044,901,215447.658
3464044,902,16.114
3464044,903,5.024
3464045,901,262530.243
3464045,902,19.635
3464045,903,6.122
3464046,901,161364.764
3464046,902,12.069
3464046,903,3.763
3464047,901,20135.979
3464047,902,1.506
3464047,903,0.47
3464048,901,69427.018
3464048,902,5.193
3464048,903,1.619
3464049,901,5202.248
3464049,902,0.419
3464049,903,0.125
3464050,901,28204.821
3464050,902,2.27
3464050,903,0.68
3464051,901,3062.787
3464051,902,0.247
3464051,903,0.074
3464052,901,2363.515
3464052,902,0.19
3464052,903,0.057
3464053,901,1474.061
3464053,902,0.098
3464053,903,0.027
3464054,901,3572.938
3464054,902,0.238
3464054,903,0.064
3464055,901,7247.75
3464055,902,0.416
3464055,903,0.135
3464056,901,8544.358
3464056,902,0.49
3464056,903,0.16
3464057,901,3045.297
3464057,902,0.175
3464057,903,0.057
3464058,901,31991.916
3464058,902,1.834
3464058,903,0.597
3464059,901,3730.78
3464059,902,0.214
3464059,903,0.07
3464060,901,2112.817
3464060,902,0.162
3464060,903,0.051
3464061,901,2339.862
3464061,902,0.179
3464061,903,0.057
3464062,901,6249.333
3464062,902,0.478
3464062,903,0.152
3464063,901,2156.865
3464063,902,0.165
3464063,903,0.052
3464064,901,3120.888
3464064,902,0.239
