trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3383429,CA,CZ,REALE,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
3383430,CA,CZ,REALE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3383431,CA,CZ,REALE,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
3383432,CA,CZ,REALE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3383433,CA,CZ,REALE,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
3383434,CA,CZ,REALE,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3383435,CA,CZ,REALE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3383436,CA,CZ,REALE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3383437,CA,CZ,REALE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3383438,CA,CZ,REALE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3383439,CA,CZ,REALE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3383440,CA,CZ,COMPU,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3383441,CA,CZ,COMPU,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
3383442,CA,CZ,COMPU,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3383443,CA,CZ,COMPU,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
3383444,CA,CZ,COMPU,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
3383445,CA,CZ,COMPU,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
3383446,CA,CZ,COMPU,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3383447,CA,CZ,COMPU,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3383448,CA,CZ,COMPU,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3383449,CA,CZ,COMPU,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
3383450,CA,CZ,COMPU,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
3383451,CA,CZ,COMPU,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3383452,CA,CZ,COMPU,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3383453,CA,CZ,COMPU,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
3383073,CA,CZ,OFFIC,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
3383072,CA,CZ,OFFIC,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3383071,CA,CZ,OFFIC,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3382694,CA,CZ,ANIMA,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
3382680,CA,CZ,VEGET,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
3382681,CA,CZ,VEGET,REALE,0.15,0.0,0.0,0.0,0.0,0.0
3382682,CA,CZ,VEGET,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3382683,CA,CZ,OILSE,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
3382684,CA,CZ,OILSE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
3382685,CA,CZ,OILSE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3382686,CA,CZ,OILSE,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
3382687,CA,CZ,PIGS9,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3382688,CA,CZ,PIGS9,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3382689,CA,CZ,MEATA,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
3382690,CA,CZ,MEATA,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
3382691,CA,CZ,MEATA,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3382692,CA,CZ,ANIMA,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
3382693,CA,CZ,ANIMA,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3382695,CA,CZ,ANIMA,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3382779,CA,CZ,WOODW,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3382696,CA,CZ,FORES,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3382697,CA,CZ,FORES,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
3382698,CA,CZ,FORES,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3382699,CA,CZ,FISHF,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
3382700,CA,CZ,MEATC,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
3382701,CA,CZ,FOOD5,CEREA,0.17,0.0,0.0,0.0,0.0,0.0
3382702,CA,CZ,FOOD5,CATTL,0.13,0.0,0.0,0.0,0.0,0.0
3382703,CA,CZ,FOOD5,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0
3382704,CA,CZ,FOOD5,POULT,0.21,0.0,0.0,0.0,0.0,0.0
3382705,CA,CZ,FOOD5,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3382706,CA,CZ,FOOD5,RAWMI,0.14,0.0,0.0,0.0,0.0,0.0
3382707,CA,CZ,FOOD5,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3382708,CA,CZ,FOOD5,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
3382709,CA,CZ,FOOD5,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
3382679,CA,CZ,VEGET,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
3382678,CA,CZ,VEGET,CONST,0.16,0.0,0.0,0.0,0.0,0.0
3382677,CA,CZ,VEGET,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3382676,CA,CZ,VEGET,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
3382647,CA,CY,FABRI,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
3382648,CA,CY,FABRI,CONST,0.05,0.0,0.0,0.0,0.0,0.0
3382649,CA,CY,OFFIC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3382650,CA,CY,OFFIC,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
3382651,CA,CY,OFFIC,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3382652,CA,CY,OFFIC,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3382653,CA,CY,OFFIC,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3382654,CA,CY,OFFIC,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3382655,CA,CY,OFFIC,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3382656,CA,CY,RADIO,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3382657,CA,CY,RADIO,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
3382658,CA,CY,RADIO,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3382659,CA,CY,RADIO,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3382660,CA,CY,SEACO,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
3382661,CA,CY,SEACO,SEACO,0.46,0.0,0.0,0.0,0.0,0.0
3382662,CA,CY,AIRTR,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3382663,CA,CY,AIRTR,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3382664,CA,CY,AIRTR,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3382665,CA,CY,AIRTR,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3382666,CA,CY,AIRTR,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
3382667,CA,CY,AIRTR,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3382668,CA,CY,AIRTR,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3382669,CA,CY,AIRTR,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
3382670,CA,CY,AIRTR,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3382671,CA,CY,AIRTR,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3382672,CA,CZ,VEGET,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
3382673,CA,CZ,VEGET,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3382674,CA,CZ,VEGET,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3382675,CA,CZ,VEGET,FOOD5,0.21,0.0,0.0,0.0,0.0,0.0
3382710,CA,CZ,FOOD5,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3382711,CA,CZ,FOOD5,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3382712,CA,CZ,FOOD5,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
3382747,CA,CZ,TEXTI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3382749,CA,CZ,TEXTI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3382750,CA,CZ,TEXTI,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
3382751,CA,CZ,TEXTI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3382752,CA,CZ,TEXTI,MOTO1,0.17,0.0,0.0,0.0,0.0,0.0
3382753,CA,CZ,TEXTI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3382754,CA,CZ,TEXTI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3382755,CA,CZ,TEXTI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3382756,CA,CZ,TEXTI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3382757,CA,CZ,TEXTI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3382758,CA,CZ,TEXTI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3382759,CA,CZ,WEARI,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
3382760,CA,CZ,WEARI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3382761,CA,CZ,WEARI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3382762,CA,CZ,WEARI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3382763,CA,CZ,WEARI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3382764,CA,CZ,WEARI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3382765,CA,CZ,WEARI,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
3382766,CA,CZ,WEARI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3382767,CA,CZ,LEATH,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3382768,CA,CZ,LEATH,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3382769,CA,CZ,LEATH,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
3382770,CA,CZ,LEATH,CONST,0.14,0.0,0.0,0.0,0.0,0.0
3382771,CA,CZ,LEATH,REALE,0.13,0.0,0.0,0.0,0.0,0.0
3382772,CA,CZ,WOODW,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3382773,CA,CZ,WOODW,WOODW,0.16,0.0,0.0,0.0,0.0,0.0
3382774,CA,CZ,WOODW,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3382775,CA,CZ,WOODW,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
3382776,CA,CZ,WOODW,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
3382777,CA,CZ,WOODW,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3382748,CA,CZ,TEXTI,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
3382746,CA,CZ,TEXTI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3382714,CA,CZ,FOOD5,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
3382745,CA,CZ,TEXTI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3382715,CA,CZ,FOOD5,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3382716,CA,CZ,FOOD5,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0
3382717,CA,CZ,FOOD5,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3382719,CA,CZ,FOOD5,STEAM,0.2,0.0,0.0,0.0,0.0,0.0
3382720,CA,CZ,FOOD5,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
3382721,CA,CZ,FOOD5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3382722,CA,CZ,FOOD5,HOTEL,0.17,0.0,0.0,0.0,0.0,0.0
3382723,CA,CZ,FOOD5,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3382724,CA,CZ,FOOD5,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3382725,CA,CZ,FOOD5,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3382726,CA,CZ,FOOD5,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3382727,CA,CZ,BEVER,CATTL,0.2,0.0,0.0,0.0,0.0,0.0
3382728,CA,CZ,BEVER,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
3382729,CA,CZ,BEVER,POULT,0.11,0.0,0.0,0.0,0.0,0.0
3382730,CA,CZ,BEVER,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3382731,CA,CZ,BEVER,RAWMI,0.14,0.0,0.0,0.0,0.0,0.0
3382732,CA,CZ,BEVER,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3382733,CA,CZ,BEVER,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
3382734,CA,CZ,BEVER,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
3382735,CA,CZ,BEVER,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3382736,CA,CZ,BEVER,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3382737,CA,CZ,BEVER,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
3382738,CA,CZ,BEVER,HOTEL,0.59,0.0,0.0,0.0,0.0,0.0
3382739,CA,CZ,BEVER,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3382740,CA,CZ,BEVER,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3382741,CA,CZ,BEVER,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3382742,CA,CZ,BEVER,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3382743,CA,CZ,BEVER,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
3382744,CA,CZ,TEXTI,TEXTI,0.17,0.0,0.0,0.0,0.0,0.0
3382646,CA,CY,FABRI,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3382644,CA,CY,RUBBE,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3382643,CA,CY,RUBBE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3382545,CA,BG,INSUR,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3382547,CA,BG,INSUR,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
3382548,CA,BG,INSUR,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3382549,CA,BG,INSUR,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
3382550,CA,BG,INSUR,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3382551,CA,BG,INSUR,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3382552,CA,BG,INSUR,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3382553,CA,BG,INSUR,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3382554,CA,BG,REALE,ELEC1,0.36,0.0,0.0,0.0,0.0,0.0
3382555,CA,BG,COMPU,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
3382556,CA,BG,COMPU,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3382557,CA,BG,COMPU,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
3382558,CA,BG,COMPU,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3382559,CA,BG,COMPU,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
3382560,CA,BG,COMPU,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
3382561,CA,BG,COMPU,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3382562,CA,BG,COMPU,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3382563,CA,BG,COMPU,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3382564,CA,BG,COMPU,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
3382565,CA,BG,COMPU,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3382566,CA,BG,COMPU,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
3382567,CA,BG,COMPU,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
3382568,CA,BG,COMPU,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
3382569,CA,BG,COMPU,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3382570,CA,BG,COMPU,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3382571,CA,BG,COMPU,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
3382572,CA,BG,COMPU,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
3382573,CA,BG,COMPU,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3382574,CA,BG,COMPU,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
3382575,CA,BG,COMPU,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
3382546,CA,BG,INSUR,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3382544,CA,BG,INSUR,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3382577,CA,BG,COMPU,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
3382543,CA,BG,INSUR,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3382514,CA,BG,AIRTR,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
3382515,CA,BG,AIRTR,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3382516,CA,BG,AIRTR,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3382517,CA,BG,AIRTR,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3382518,CA,BG,AIRTR,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
3382519,CA,BG,AIRTR,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
3382520,CA,BG,AIRTR,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
3382521,CA,BG,POSTT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3382522,CA,BG,POSTT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3382523,CA,BG,POSTT,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
3382524,CA,BG,POSTT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3382525,CA,BG,POSTT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3382526,CA,BG,POSTT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3382527,CA,BG,POSTT,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
3382528,CA,BG,POSTT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3382529,CA,BG,POSTT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3382530,CA,BG,POSTT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3382531,CA,BG,POSTT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3382532,CA,BG,INSUR,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
3382533,CA,BG,INSUR,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3382534,CA,BG,INSUR,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3382535,CA,BG,INSUR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3382536,CA,BG,INSUR,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3382537,CA,BG,INSUR,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
3382538,CA,BG,INSUR,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3382539,CA,BG,INSUR,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3382540,CA,BG,INSUR,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3382541,CA,BG,INSUR,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3382542,CA,BG,INSUR,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3382576,CA,BG,COMPU,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
3382578,CA,BG,BUSIN,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3382642,CA,CY,RUBBE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3382611,CA,CY,VEGET,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3382613,CA,CY,ANIMA,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
3382614,CA,CY,FISHF,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3382615,CA,CY,FISHF,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3382616,CA,CY,FISHF,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
3382617,CA,CY,FISH5,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3382618,CA,CY,TEXTI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3382619,CA,CY,WEARI,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3382620,CA,CY,WOODW,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3382621,CA,CY,WOODW,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3382622,CA,CY,WOODW,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3382623,CA,CY,PAPER,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3382624,CA,CY,PAPER,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3382625,CA,CY,PAPER,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
3382626,CA,CY,PAPER,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3382627,CA,CY,PRINT,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
3382628,CA,CY,PRINT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3382629,CA,CY,NFERT,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3382630,CA,CY,NFERT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3382631,CA,CY,PFERT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3382632,CA,CY,RUBBE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3382633,CA,CY,RUBBE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3382634,CA,CY,RUBBE,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
3382635,CA,CY,RUBBE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3382636,CA,CY,RUBBE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3382637,CA,CY,RUBBE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3382638,CA,CY,RUBBE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3382639,CA,CY,RUBBE,CONST,0.03,0.0,0.0,0.0,0.0,0.0
3382640,CA,CY,RUBBE,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3382641,CA,CY,RUBBE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3382612,CA,CY,VEGET,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3382610,CA,BG,RECRE,93197,0.01,0.0,0.0,0.0,0.0,0.0
3382579,CA,BG,BUSIN,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3382609,CA,BG,RECRE,RECRE,0.39,0.0,0.0,0.0,0.0,0.0
3382580,CA,BG,BUSIN,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3382581,CA,BG,MEMBE,LEAD1,0.17,0.0,0.0,0.0,0.0,0.0
3382582,CA,BG,RECRE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3382583,CA,BG,RECRE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3382584,CA,BG,RECRE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3382585,CA,BG,RECRE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3382586,CA,BG,RECRE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3382587,CA,BG,RECRE,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3382588,CA,BG,RECRE,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
3382589,CA,BG,RECRE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3382590,CA,BG,RECRE,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
3382591,CA,BG,RECRE,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
3382592,CA,BG,RECRE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3382593,CA,BG,RECRE,CONST,0.13,0.0,0.0,0.0,0.0,0.0
3382594,CA,BG,RECRE,WHOLE,0.16,0.0,0.0,0.0,0.0,0.0
3382595,CA,BG,RECRE,RETA1,0.14,0.0,0.0,0.0,0.0,0.0
3382596,CA,BG,RECRE,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
3382597,CA,BG,RECRE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3382598,CA,BG,RECRE,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
3382599,CA,BG,RECRE,POSTT,0.25,0.0,0.0,0.0,0.0,0.0
3382600,CA,BG,RECRE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3382601,CA,BG,RECRE,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
3382602,CA,BG,RECRE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3382603,CA,BG,RECRE,COMPU,0.15,0.0,0.0,0.0,0.0,0.0
3382604,CA,BG,RECRE,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
3382605,CA,BG,RECRE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3382606,CA,BG,RECRE,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
3382607,CA,BG,RECRE,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
3382608,CA,BG,RECRE,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
3382778,CA,CZ,WOODW,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3382780,CA,CZ,WOODW,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3383070,CA,CZ,OFFIC,POSTT,0.15,0.0,0.0,0.0,0.0,0.0
3382975,CA,CZ,ALUM1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3382961,CA,CZ,ALUM1,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3382962,CA,CZ,ALUM1,FORES,0.03,0.0,0.0,0.0,0.0,0.0
3382963,CA,CZ,ALUM1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3382964,CA,CZ,ALUM1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3382965,CA,CZ,ALUM1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3382966,CA,CZ,ALUM1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3382967,CA,CZ,ALUM1,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
3382968,CA,CZ,ALUM1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3382969,CA,CZ,ALUM1,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
3382970,CA,CZ,ALUM1,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
3382971,CA,CZ,ALUM1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3382972,CA,CZ,ALUM1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3382973,CA,CZ,ALUM1,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
3382974,CA,CZ,ALUM1,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
