trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2948360,US,US,AIRTR,ANTHR,0.01,12646.565,3,3,12646.565,0.0,0.0,0.0,0.0,1264656.5
2937289,US,US,ALUMI,NAPHT,0.01,12639.585,3,3,12639.585,0.0,0.0,0.0,0.0,1263958.5
2943746,US,US,RADIO,AVIAT,0.15,12638.27,4,4,12638.268,0.0,0.0,0.0,0.002,84255.133333
2943873,US,US,MEDIC,SANDC,0.08,12631.838,4,4,12631.836,0.0,0.0,0.0,0.002,157897.975
2952886,US,US,INERT,IRONO,0.1,12629.518,3,3,12629.518,0.0,0.0,0.0,0.0,126295.18
2943032,US,US,FOUND,ELEC7,0.02,12621.662,3,3,12621.662,0.0,0.0,0.0,0.0,631083.1
2939257,US,US,PAPER,LIGNI,0.03,12607.217,3,3,12607.217,0.0,0.0,0.0,0.0,420240.566667
2948909,US,US,FINAN,PARAF,0.18,12605.427,3,3,12605.427,0.0,0.0,0.0,0.0,70030.15
2939484,US,US,PRINT,SECO9,0.17,12593.624,3,3,12593.624,0.0,0.0,0.0,0.0,74080.141176
2935219,US,US,WHEAT,BIOG1,0.01,12589.168,3,3,12589.168,0.0,0.0,0.0,0.0,1258916.8
2950987,US,US,INTER,PULP5,0.15,12562.482,3,3,12562.482,0.0,0.0,0.0,0.0,83749.88
2947505,US,US,WHOLE,PLAS2,0.16,12547.565,3,3,12547.565,0.0,0.0,0.0,0.0,78422.28125
2951513,US,US,OILHA,BLAST,0.16,12543.145,3,3,12543.145,0.0,0.0,0.0,0.0,78394.65625
2939132,US,US,WOODW,NONSP,0.03,12539.32,3,3,12539.32,0.0,0.0,0.0,0.0,417977.333333
2935232,US,US,WHEAT,FINAN,0.01,12520.842,3,3,12520.842,0.0,0.0,0.0,0.0,1252084.2
2948319,US,US,INLAN,INLAN,0.01,12519.453,3,3,12519.453,0.0,0.0,0.0,0.0,1251945.3
2951966,US,US,PAPE3,COPP1,0.12,12496.829,3,3,12496.829,0.0,0.0,0.0,0.0,104140.241667
2940829,US,US,PLAST,NONSP,0.02,12492.49,3,3,12492.49,0.0,0.0,0.0,0.0,624624.5
2953371,US,US,MEMBE,SUBBI,0.09,12488.42,3,3,12488.42,0.0,0.0,0.0,0.0,138760.222222
2938548,US,US,BEVER,PLAST,0.05,12480.394,3,3,12480.394,0.0,0.0,0.0,0.0,249607.88
2943487,US,US,OFFIC,ELE11,0.07,12464.152,3,3,12464.152,0.0,0.0,0.0,0.0,178059.314286
2952715,US,US,PLAS2,SUBBI,0.11,12452.955,3,3,12452.955,0.0,0.0,0.0,0.0,113208.681818
2942976,US,US,FOUND,NONFE,0.02,12449.616,3,3,12449.616,0.0,0.0,0.0,0.0,622480.8
2952430,US,US,FOOD4,WHITE,0.08,12444.03,3,3,12444.03,0.0,0.0,0.0,0.0,155550.375
2951593,US,US,SEWAG,PRECI,0.1,12436.272,3,3,12436.272,0.0,0.0,0.0,0.0,124362.72
2944912,US,US,ELEC3,SECO9,0.12,12432.746,4,4,12432.601,0.0,0.0,0.0,0.145,103606.216667
2935930,US,US,MEATA,RETA1,0.06,12430.115,4,4,12429.115,0.0,1.0,0.0,0.0,207168.583333
2936127,US,US,FORES,FISHF,0.05,12412.083,4,4,12406.083,0.0,6.0,0.0,0.0,248241.66
2951919,US,US,PAPE3,PROCE,0.12,12404.055,3,3,12404.055,0.0,0.0,0.0,0.0,103367.125
2945187,US,US,ELEC5,NAPHT,0.1,12397.251,3,3,12397.251,0.0,0.0,0.0,0.0,123972.51
2952394,US,US,FOOD4,COPPE,0.08,12380.063,3,3,12380.063,0.0,0.0,0.0,0.0,154750.7875
2935428,US,US,VEGET,POSTT,0.07,12348.143,3,3,12348.143,0.0,0.0,0.0,0.0,176402.042857
2938062,US,US,MEAT4,TRAN2,0.08,12347.297,3,3,12347.297,0.0,0.0,0.0,0.0,154341.2125
2946445,US,US,BIOG1,POULT,0.03,12334.084,3,3,12334.084,0.0,0.0,0.0,0.0,411136.133333
2942622,US,US,ALUM1,PIGS9,0.02,12306.758,3,3,12306.758,0.0,0.0,0.0,0.0,615337.9
2950878,US,US,PLAS1,ELEC7,0.14,12301.686,3,3,12301.686,0.0,0.0,0.0,0.0,87869.185714
2942741,US,US,LEAD1,DAIRY,0.01,12300.444,3,3,12300.444,0.0,0.0,0.0,0.0,1230044.4
2941980,US,US,CERAM,LEAD1,0.04,12291.649,3,3,12291.649,0.0,0.0,0.0,0.0,307291.225
2951985,US,US,PAPE3,ELEC7,0.12,12290.24,3,3,12290.24,0.0,0.0,0.0,0.0,102418.666667
2947849,US,US,RAILW,PREC1,0.01,12258.091,3,3,12258.091,0.0,0.0,0.0,0.0,1225809.1
2951315,US,US,WOOD1,LUBRI,0.14,12254.345,3,3,12254.345,0.0,0.0,0.0,0.0,87531.035714
2949117,US,US,INSUR,ELEC9,0.22,12249.924,3,3,12249.924,0.0,0.0,0.0,0.0,55681.472727
2950505,US,US,FOODW,NAPHT,0.13,12239.525,3,3,12239.525,0.0,0.0,0.0,0.0,94150.192308
2944209,US,US,TRANS,CEMEN,0.11,12224.706,3,3,12224.706,0.0,0.0,0.0,0.0,111133.690909
2937630,US,US,SANDC,93197,0.06,12216.819,4,4,12018.819,0.0,0.0,198.0,0.0,203613.65
2941947,US,US,CERAM,SANDC,0.04,12208.962,3,3,12208.962,0.0,0.0,0.0,0.0,305224.05
2952944,US,US,INERT,PREC1,0.1,12208.464,3,3,12208.464,0.0,0.0,0.0,0.0,122084.64
2936220,US,US,FISHF,CEREA,0.1,12186.636,3,3,12186.636,0.0,0.0,0.0,0.0,121866.36
2953249,US,US,WOOD2,NAPHT,0.13,12181.046,3,3,12181.046,0.0,0.0,0.0,0.0,93700.353846
2951581,US,US,SEWAG,ANTHR,0.09,12165.542,3,3,12165.542,0.0,0.0,0.0,0.0,135172.688889
2936510,US,US,SUBBI,BITU1,0.02,12163.746,3,3,12163.746,0.0,0.0,0.0,0.0,608187.3
2936924,US,US,NATU1,RAWMI,0.02,12163.661,3,3,12163.661,0.0,0.0,0.0,0.0,608183.05
2945684,US,US,ELEC8,WOOD1,0.08,12161.449,3,3,12161.449,0.0,0.0,0.0,0.0,152018.1125
2950676,US,US,PAPE1,NONSP,0.12,12150.752,3,3,12150.752,0.0,0.0,0.0,0.0,101256.266667
2950321,US,US,EDUCA,ELE12,0.06,12135.912,3,3,12135.912,0.0,0.0,0.0,0.0,202265.2
2953035,US,US,TEXT2,POULT,0.13,12125.395,3,3,12125.395,0.0,0.0,0.0,0.0,93272.269231
2950418,US,US,HEALT,RAILW,0.12,12109.613,3,3,12109.613,0.0,0.0,0.0,0.0,100913.441667
2950669,US,US,PAPE1,ETHAN,0.12,12105.637,3,3,12105.637,0.0,0.0,0.0,0.0,100880.308333
2937154,US,US,IRONO,VEGE1,0.02,12102.141,4,4,12101.141,0.0,0.0,1.0,0.0,605107.05
2939795,US,US,KEROS,SUGAR,0.01,12084.552,3,3,12084.552,0.0,0.0,0.0,0.0,1208455.2
2953752,US,US,93197,ELEC3,0.14,12069.748,3,3,12069.748,0.0,0.0,0.0,0.0,86212.485714
2939254,US,US,PAPER,COKIN,0.03,12062.361,3,3,12062.361,0.0,0.0,0.0,0.0,402078.7
2938565,US,US,BEVER,ELEC8,0.05,12055.809,3,3,12055.809,0.0,0.0,0.0,0.0,241116.18
2947831,US,US,RAILW,VEGE1,0.01,12055.358,3,3,12055.358,0.0,0.0,0.0,0.0,1205535.8
2945683,US,US,ELEC8,TEXT1,0.08,12053.303,3,3,12053.303,0.0,0.0,0.0,0.0,150666.2875
2940324,US,US,WHITE,SUGAR,0.01,12044.068,3,3,12044.068,0.0,0.0,0.0,0.0,1204406.8
2942032,US,US,BRICK,FISHF,0.02,12038.946,3,3,12038.946,0.0,0.0,0.0,0.0,601947.3
2935391,US,US,VEGET,ALUM1,0.06,12013.738,3,3,12013.738,0.0,0.0,0.0,0.0,200228.966667
2935323,US,US,CEREA,FINAN,0.02,12010.642,3,3,12010.642,0.0,0.0,0.0,0.0,600532.1
2937929,US,US,MEAT1,WOODW,0.03,12001.965,3,3,12001.965,0.0,0.0,0.0,0.0,400065.5
2943393,US,US,OFFIC,CEREA,0.07,11990.418,3,3,11990.418,0.0,0.0,0.0,0.0,171291.685714
2941081,US,US,PFERT,SEWAG,0.01,11980.029,3,3,11980.029,0.0,0.0,0.0,0.0,1198002.9
2945141,US,US,ELEC5,ANIMA,0.09,11973.075,3,3,11973.075,0.0,0.0,0.0,0.0,133034.166667
2948353,US,US,AIRTR,PLANT,0.01,11967.165,3,3,11967.165,0.0,0.0,0.0,0.0,1196716.5
2950508,US,US,FOODW,BITU1,0.12,11962.859,3,3,11962.859,0.0,0.0,0.0,0.0,99690.491667
2944207,US,US,TRANS,GLASS,0.11,11956.024,3,3,11956.024,0.0,0.0,0.0,0.0,108691.127273
2940791,US,US,NUCLE,NONME,0.01,11941.392,3,3,11941.392,0.0,0.0,0.0,0.0,1194139.2
2948349,US,US,AIRTR,WHEAT,0.01,11937.217,3,3,11937.217,0.0,0.0,0.0,0.0,1193721.7
2937043,US,US,HYDRO,FISHF,0.01,11936.545,3,3,11936.545,0.0,0.0,0.0,0.0,1193654.5
2953583,US,US,RECRE,NFERT,0.12,11921.827,3,3,11921.827,0.0,0.0,0.0,0.0,99348.558333
2938264,US,US,DAIRY,SEWAG,0.04,11908.291,3,3,11908.291,0.0,0.0,0.0,0.0,297707.275
2947189,US,US,SALEM,AVIAT,0.17,11903.991,3,3,11903.991,0.0,0.0,0.0,0.0,70023.476471
2950713,US,US,PAPE1,ELEC7,0.12,11903.577,3,3,11903.577,0.0,0.0,0.0,0.0,99196.475
2953252,US,US,WOOD2,BITU1,0.12,11901.116,3,3,11901.116,0.0,0.0,0.0,0.0,99175.966667
2951104,US,US,TEXT1,WHEAT,0.14,11899.518,3,3,11899.518,0.0,0.0,0.0,0.0,84996.557143
2950490,US,US,FOODW,LEATH,0.12,11890.569,3,3,11890.569,0.0,0.0,0.0,0.0,99088.075
2940221,US,US,REFIN,FOOD5,0.01,11881.251,3,3,11881.251,0.0,0.0,0.0,0.0,1188125.1
2945884,US,US,ELE11,TRAN2,0.07,11870.266,4,4,11870.262,0.0,0.0,0.0,0.004,169575.228571
2936100,US,US,WOOLS,INTER,0.04,11869.725,3,3,11869.725,0.0,0.0,0.0,0.0,296743.125
2945567,US,US,ELEC8,ANTHR,0.07,11846.247,3,3,11846.247,0.0,0.0,0.0,0.0,169232.1
2953193,US,US,WOOD2,PLANT,0.12,11843.805,3,3,11843.805,0.0,0.0,0.0,0.0,98698.375
2951989,US,US,PAPE3,ELE12,0.11,11833.966,3,3,11833.966,0.0,0.0,0.0,0.0,107581.509091
2941966,US,US,CERAM,LUBRI,0.03,11833.539,3,3,11833.539,0.0,0.0,0.0,0.0,394451.3
2943410,US,US,OFFIC,STONE,0.07,11816.773,3,3,11816.773,0.0,0.0,0.0,0.0,168811.042857
2940824,US,US,PLAST,LIQUE,0.02,11815.794,3,3,11815.794,0.0,0.0,0.0,0.0,590789.7
2938673,US,US,FISH5,TRAN2,0.04,11811.76,4,4,11811.755,0.0,0.0,0.0,0.005,295294.0
2951731,US,US,FOOD2,WHEAT,0.13,11802.904,3,3,11802.904,0.0,0.0,0.0,0.0,90791.569231
2940345,US,US,WHITE,DAIRY,0.01,11796.694,3,3,11796.694,0.0,0.0,0.0,0.0,1179669.4
2938619,US,US,FISH5,CROPS,0.04,11795.939,4,4,11795.934,0.0,0.0,0.0,0.005,294898.475
2953234,US,US,WOOD2,LEATH,0.12,11782.615,3,3,11782.615,0.0,0.0,0.0,0.0,98188.458333
2952591,US,US,PAPE4,REFI1,0.08,11770.033,3,3,11770.033,0.0,0.0,0.0,0.0,147125.4125
2945745,US,US,ELEC9,ALUM1,0.11,11766.764,3,3,11766.764,0.0,0.0,0.0,0.0,106970.581818
2940608,US,US,BITU1,RADIO,0.02,11752.469,3,3,11752.469,0.0,0.0,0.0,0.0,587623.45
2945696,US,US,ELEC8,WOOD2,0.07,11751.525,3,3,11751.525,0.0,0.0,0.0,0.0,167878.928571
2938128,US,US,VEGE1,BASIC,0.05,11745.055,4,4,11745.053,0.0,0.0,0.0,0.002,234901.1
2945956,US,US,ELE12,MOTOR,0.1,11740.235,3,3,11740.235,0.0,0.0,0.0,0.0,117402.35
2938738,US,US,TOBAC,ELEC7,0.09,11735.879,3,3,11735.879,0.0,0.0,0.0,0.0,130398.655556
2941979,US,US,CERAM,ALUM1,0.03,11732.024,3,3,11732.024,0.0,0.0,0.0,0.0,391067.466667
2945933,US,US,ELE12,FISHF,0.1,11719.931,3,3,11719.931,0.0,0.0,0.0,0.0,117199.31
2944346,US,US,FURNI,REFI1,0.06,11710.975,3,3,11710.975,0.0,0.0,0.0,0.0,195182.916667
2943909,US,US,MEDIC,PARAF,0.08,11697.398,3,3,11697.398,0.0,0.0,0.0,0.0,146217.475
2935217,US,US,WHEAT,ELE11,0.01,11690.857,3,3,11690.857,0.0,0.0,0.0,0.0,1169085.7
2950159,US,US,PUBLI,PIGS9,0.04,11688.954,3,3,11688.954,0.0,0.0,0.0,0.0,292223.85
2953236,US,US,WOOD2,PULP5,0.12,11673.29,3,3,11673.29,0.0,0.0,0.0,0.0,97277.416667
2951910,US,US,PAPE3,STONE,0.11,11660.277,3,3,11660.277,0.0,0.0,0.0,0.0,106002.518182
2936539,US,US,SUBBI,SALEM,0.02,11649.619,3,3,11649.619,0.0,0.0,0.0,0.0,582480.95
2937531,US,US,STONE,MACHI,0.02,11645.464,4,4,11612.464,0.0,0.0,33.0,0.0,582273.2
2937568,US,US,SANDC,ETHAN,0.06,11639.922,4,4,11451.922,0.0,0.0,188.0,0.0,193998.7
2949538,US,US,RENTI,LEADZ,0.15,11637.727,3,3,11637.727,0.0,0.0,0.0,0.0,77584.846667
2940306,US,US,NAPHT,NONME,0.01,11635.003,3,3,11635.003,0.0,0.0,0.0,0.0,1163500.3
2940470,US,US,LUBRI,PARAF,0.03,11629.024,3,3,11629.024,0.0,0.0,0.0,0.0,387634.133333
2949888,US,US,RESEA,WHITE,0.06,11625.81,3,3,11625.81,0.0,0.0,0.0,0.0,193763.5
2937700,US,US,CHEMI,LANDT,0.02,11625.069,4,4,11623.069,0.0,0.0,2.0,0.0,581253.45
2938291,US,US,PROCE,FURNI,0.01,11615.357,3,3,11615.357,0.0,0.0,0.0,0.0,1161535.7
2940462,US,US,LUBRI,REFIN,0.03,11610.232,3,3,11610.232,0.0,0.0,0.0,0.0,387007.733333
2950608,US,US,PAPE1,PADDY,0.11,11608.006,3,3,11608.006,0.0,0.0,0.0,0.0,105527.327273
2942054,US,US,BRICK,LIQUE,0.02,11607.297,3,3,11607.297,0.0,0.0,0.0,0.0,580364.85
2939802,US,US,KEROS,BITUM,0.01,11598.344,3,3,11598.344,0.0,0.0,0.0,0.0,1159834.4
2942986,US,US,FOUND,FISH5,0.02,11597.488,3,3,11597.488,0.0,0.0,0.0,0.0,579874.4
2940513,US,US,LUBRI,DISTR,0.03,11592.228,3,3,11592.228,0.0,0.0,0.0,0.0,386407.6
2936991,US,US,NATU1,NONF1,0.02,11586.295,3,3,11586.295,0.0,0.0,0.0,0.0,579314.75
2935909,US,US,POULT,RENTI,0.03,11584.788,3,3,11584.788,0.0,0.0,0.0,0.0,386159.6
2942749,US,US,LEAD1,GLASS,0.01,11565.532,3,3,11565.532,0.0,0.0,0.0,0.0,1156553.2
2945730,US,US,ELEC9,PRINT,0.11,11553.716,3,3,11553.716,0.0,0.0,0.0,0.0,105033.781818
2936989,US,US,NATU1,LEAD1,0.02,11549.937,3,3,11549.937,0.0,0.0,0.0,0.0,577496.85
2938523,US,US,BEVER,MEATA,0.04,11540.401,3,3,11540.401,0.0,0.0,0.0,0.0,288510.025
2953130,US,US,TEXT2,ELE11,0.12,11533.391,3,3,11533.391,0.0,0.0,0.0,0.0,96111.591667
2945818,US,US,ELE11,PROCE,0.07,11527.515,4,4,11527.511,0.0,0.0,0.0,0.004,164678.785714
2942052,US,US,BRICK,KEROS,0.02,11521.286,3,3,11521.286,0.0,0.0,0.0,0.0,576064.3
2935573,US,US,SUGAR,FABRI,0.01,11519.0,3,3,11519.0,0.0,0.0,0.0,0.0,1151900.0
2950648,US,US,PAPE1,SUGA1,0.11,11518.952,3,3,11518.952,0.0,0.0,0.0,0.0,104717.745455
2950492,US,US,FOODW,PULP5,0.12,11514.558,3,3,11514.558,0.0,0.0,0.0,0.0,95954.65
2935112,US,US,PADDY,NAPHT,0.04,11514.258,3,3,11514.258,0.0,0.0,0.0,0.0,287856.45
2937348,US,US,PRECI,BITU1,0.02,11509.927,4,4,11492.927,0.0,0.0,17.0,0.0,575496.35
2936098,US,US,WOOLS,FOODW,0.04,11507.46,3,3,11507.46,0.0,0.0,0.0,0.0,287686.5
2948750,US,US,POSTT,LIQUI,0.27,11496.427,3,3,11496.427,0.0,0.0,0.0,0.0,42579.359259
2943443,US,US,OFFIC,WHITE,0.06,11475.069,3,3,11475.069,0.0,0.0,0.0,0.0,191251.15
2945941,US,US,ELE12,MEAT1,0.09,11471.723,3,3,11471.723,0.0,0.0,0.0,0.0,127463.588889
2948169,US,US,SEACO,ELEC5,0.01,11469.928,3,3,11469.928,0.0,0.0,0.0,0.0,1146992.8
2936079,US,US,WOOLS,ELEC2,0.04,11469.647,3,3,11469.647,0.0,0.0,0.0,0.0,286741.175
2936070,US,US,RAWMI,EDUCA,0.04,11442.347,4,4,11441.347,0.0,1.0,0.0,0.0,286058.675
2937113,US,US,HYDRO,ELEC2,0.01,11438.832,3,3,11438.832,0.0,0.0,0.0,0.0,1143883.2
2936613,US,US,CRUDE,ANIMA,0.01,11434.94,3,3,11434.94,0.0,0.0,0.0,0.0,1143494.0
2937333,US,US,PRECI,LEADZ,0.02,11432.942,4,4,11415.942,0.0,0.0,17.0,0.0,571647.1
2940632,US,US,BITU1,SALEM,0.02,11429.756,3,3,11429.756,0.0,0.0,0.0,0.0,571487.8
2940886,US,US,NFERT,MEATC,0.01,11428.538,4,4,11428.535,0.0,0.0,0.0,0.003,1142853.8
2936990,US,US,NATU1,COPP1,0.02,11409.039,3,3,11409.039,0.0,0.0,0.0,0.0,570451.95
2951110,US,US,TEXT1,CROPS,0.13,11392.443,3,3,11392.443,0.0,0.0,0.0,0.0,87634.176923
2937754,US,US,MEATC,NONSP,0.03,11377.707,4,4,11376.707,0.0,1.0,0.0,0.0,379256.9
2939124,US,US,WOODW,REFIN,0.03,11373.026,3,3,11373.026,0.0,0.0,0.0,0.0,379100.866667
2951364,US,US,WOOD1,BIOG1,0.13,11368.538,3,3,11368.538,0.0,0.0,0.0,0.0,87450.292308
2938908,US,US,WEARI,PIGS9,0.12,11327.159,4,4,11327.157,0.0,0.0,0.0,0.002,94392.991667
2946261,US,US,DISTR,LIQUI,0.15,11324.959,3,3,11324.959,0.0,0.0,0.0,0.0,75499.726667
2951585,US,US,SEWAG,LIGNI,0.09,11307.339,3,3,11307.339,0.0,0.0,0.0,0.0,125637.1
2945863,US,US,ELE11,MEDIC,0.06,11299.104,4,4,11299.1,0.0,0.0,0.0,0.004,188318.4
2938055,US,US,MEAT4,SALEM,0.08,11294.052,3,3,11294.052,0.0,0.0,0.0,0.0,141175.65
2943000,US,US,FOUND,PFERT,0.02,11291.108,3,3,11291.108,0.0,0.0,0.0,0.0,564555.4
2940442,US,US,LUBRI,VEGE1,0.03,11264.261,3,3,11264.261,0.0,0.0,0.0,0.0,375475.366667
2936548,US,US,SUBBI,SUPPO,0.02,11258.436,3,3,11258.436,0.0,0.0,0.0,0.0,562921.8
2941432,US,US,BIODI,CHEMI,0.05,11251.534,3,3,11251.534,0.0,0.0,0.0,0.0,225030.68
2946073,US,US,TRAN1,LEATH,0.11,11247.692,3,3,11247.692,0.0,0.0,0.0,0.0,102251.745455
2952238,US,US,WASTE,STONE,0.04,11243.759,3,3,11243.759,0.0,0.0,0.0,0.0,281093.975
2949244,US,US,AUXIL,PETRO,0.72,11234.283,3,3,11234.283,0.0,0.0,0.0,0.0,15603.170833
2944335,US,US,FURNI,PULP5,0.06,11222.337,3,3,11222.337,0.0,0.0,0.0,0.0,187038.95
2938050,US,US,MEAT4,BLAST,0.08,11221.809,3,3,11221.809,0.0,0.0,0.0,0.0,140272.6125
2951115,US,US,TEXT1,RAWMI,0.13,11220.77,3,3,11220.77,0.0,0.0,0.0,0.0,86313.615385
2937278,US,US,ALUMI,STONE,0.01,11214.619,3,3,11214.619,0.0,0.0,0.0,0.0,1121461.9
2936559,US,US,SUBBI,WASTE,0.02,11203.112,3,3,11203.112,0.0,0.0,0.0,0.0,560155.6
2946137,US,US,TRAN1,GASWO,0.11,11180.519,3,3,11180.519,0.0,0.0,0.0,0.0,101641.081818
2942686,US,US,ALUM1,ELEC4,0.02,11170.81,3,3,11170.81,0.0,0.0,0.0,0.0,558540.5
2940248,US,US,REFIN,COMPU,0.01,11167.51,3,3,11167.51,0.0,0.0,0.0,0.0,1116751.0
2950200,US,US,PUBLI,ELEC6,0.04,11156.461,3,3,11156.461,0.0,0.0,0.0,0.0,278911.525
2951955,US,US,PAPE3,LIQUI,0.11,11148.219,3,3,11148.219,0.0,0.0,0.0,0.0,101347.445455
2951742,US,US,FOOD2,RAWMI,0.12,11139.465,3,3,11139.465,0.0,0.0,0.0,0.0,92828.875
2943964,US,US,MEDIC,RAILW,0.07,11136.512,3,3,11136.512,0.0,0.0,0.0,0.0,159093.028571
2937283,US,US,ALUMI,PRINT,0.01,11125.901,3,3,11125.901,0.0,0.0,0.0,0.0,1112590.1
2935539,US,US,SUGAR,BITUM,0.01,11125.371,3,3,11125.371,0.0,0.0,0.0,0.0,1112537.1
2942997,US,US,FOUND,HEAVY,0.02,11110.282,3,3,11110.282,0.0,0.0,0.0,0.0,555514.1
2951176,US,US,TEXT1,BASIC,0.13,11109.402,3,3,11109.402,0.0,0.0,0.0,0.0,85456.938462
2936175,US,US,FORES,OFFIC,0.04,11103.836,4,4,11097.836,0.0,6.0,0.0,0.0,277595.9
2935528,US,US,OILSE,EDUCA,0.02,11103.628,3,3,11103.628,0.0,0.0,0.0,0.0,555181.4
2936710,US,US,CRUDE,TRAN1,0.01,11088.927,3,3,11088.927,0.0,0.0,0.0,0.0,1108892.7
2941961,US,US,CERAM,WEARI,0.03,11074.525,3,3,11074.525,0.0,0.0,0.0,0.0,369150.833333
2940383,US,US,WHITE,ELEC7,0.01,11066.245,3,3,11066.245,0.0,0.0,0.0,0.0,1106624.5
2940889,US,US,NFERT,SUGA1,0.01,11064.099,4,4,11064.096,0.0,0.0,0.0,0.003,1106409.9
2938527,US,US,BEVER,FISHF,0.04,11062.606,3,3,11062.606,0.0,0.0,0.0,0.0,276565.15
2937550,US,US,SANDC,SANDC,0.06,11053.758,4,4,10874.758,0.0,0.0,179.0,0.0,184229.3
2935652,US,US,PLANT,HOTEL,0.03,11046.012,3,3,11046.012,0.0,0.0,0.0,0.0,368200.4
2951594,US,US,SEWAG,LEADZ,0.09,11039.475,3,3,11039.475,0.0,0.0,0.0,0.0,122660.833333
2936121,US,US,FORES,POULT,0.04,11038.666,4,4,11032.666,0.0,6.0,0.0,0.0,275966.65
2935471,US,US,OILSE,COKEO,0.02,11032.153,3,3,11032.153,0.0,0.0,0.0,0.0,551607.65
2946023,US,US,ELE12,FOOD3,0.09,11028.547,3,3,11028.547,0.0,0.0,0.0,0.0,122539.411111
2950298,US,US,EDUCA,NONSP,0.05,11028.308,3,3,11028.308,0.0,0.0,0.0,0.0,220566.16
2952557,US,US,PAPE4,IRONO,0.08,11024.437,3,3,11024.437,0.0,0.0,0.0,0.0,137805.4625
2935379,US,US,VEGET,PETRO,0.06,11021.626,3,3,11021.626,0.0,0.0,0.0,0.0,183693.766667
2952287,US,US,WASTE,ALUM1,0.04,11020.585,3,3,11020.585,0.0,0.0,0.0,0.0,275514.625
2938120,US,US,VEGE1,PARAF,0.05,11004.04,4,4,11004.038,0.0,0.0,0.0,0.002,220080.8
2950859,US,US,PLAS1,COPP1,0.13,10995.832,3,3,10995.832,0.0,0.0,0.0,0.0,84583.323077
2941939,US,US,CERAM,CROPS,0.03,10994.817,3,3,10994.817,0.0,0.0,0.0,0.0,366493.9
2937059,US,US,HYDRO,CHEMI,0.01,10986.829,3,3,10986.829,0.0,0.0,0.0,0.0,1098682.9
2937557,US,US,SANDC,PULP5,0.06,10977.53,4,4,10799.53,0.0,0.0,178.0,0.0,182958.833333
2935581,US,US,SUGAR,ELEC3,0.01,10971.009,3,3,10971.009,0.0,0.0,0.0,0.0,1097100.9
2940797,US,US,NUCLE,MEDIC,0.01,10970.314,3,3,10970.314,0.0,0.0,0.0,0.0,1097031.4
2937063,US,US,HYDRO,VEGE1,0.01,10945.941,3,3,10945.941,0.0,0.0,0.0,0.0,1094594.1
2935783,US,US,CATTL,HOTEL,0.02,10931.934,4,4,10930.934,0.0,1.0,0.0,0.0,546596.7
2949624,US,US,RENTI,GASWO,0.14,10929.174,3,3,10929.174,0.0,0.0,0.0,0.0,78065.528571
2949078,US,US,INSUR,NONSP,0.19,10910.024,3,3,10910.024,0.0,0.0,0.0,0.0,57421.178947
2942344,US,US,NONME,BIOG1,0.02,10905.969,3,3,10905.969,0.0,0.0,0.0,0.0,545298.45
2938554,US,US,BEVER,MACHI,0.04,10901.955,3,3,10901.955,0.0,0.0,0.0,0.0,272548.875
2951022,US,US,INTER,ALUM1,0.13,10901.212,3,3,10901.212,0.0,0.0,0.0,0.0,83855.476923
2939127,US,US,WOODW,NAPHT,0.03,10893.904,3,3,10893.904,0.0,0.0,0.0,0.0,363130.133333
2950812,US,US,PLAS1,PROCE,0.13,10891.577,3,3,10891.577,0.0,0.0,0.0,0.0,83781.361538
2949885,US,US,RESEA,REFI1,0.05,10889.333,3,3,10889.333,0.0,0.0,0.0,0.0,217786.66
2944111,US,US,MOTO1,COKE1,0.04,10888.045,3,3,10888.045,0.0,0.0,0.0,0.0,272201.125
2951266,US,US,WOOD1,PIGS9,0.12,10885.116,3,3,10885.116,0.0,0.0,0.0,0.0,90709.3
2938737,US,US,TOBAC,ELEC6,0.08,10882.898,3,3,10882.898,0.0,0.0,0.0,0.0,136036.225
2952109,US,US,FOOD3,WHITE,0.05,10869.894,3,3,10869.894,0.0,0.0,0.0,0.0,217397.88
2950193,US,US,PUBLI,TRANS,0.04,10869.67,3,3,10869.67,0.0,0.0,0.0,0.0,271741.75
2935939,US,US,MEATA,RENTI,0.05,10864.764,4,4,10863.764,0.0,1.0,0.0,0.0,217295.28
2951653,US,US,SEWAG,NONF1,0.08,10862.673,3,3,10862.673,0.0,0.0,0.0,0.0,135783.4125
2948336,US,US,INLAN,TEXT1,0.01,10857.512,3,3,10857.512,0.0,0.0,0.0,0.0,1085751.2
2938283,US,US,PROCE,PRINT,0.01,10845.447,3,3,10845.447,0.0,0.0,0.0,0.0,1084544.7
2950292,US,US,EDUCA,ETHAN,0.05,10844.555,3,3,10844.555,0.0,0.0,0.0,0.0,216891.1
2940907,US,US,NFERT,WHITE,0.01,10840.548,4,4,10840.545,0.0,0.0,0.0,0.003,1084054.8
2938991,US,US,LEATH,FORES,0.14,10834.146,3,3,10834.146,0.0,0.0,0.0,0.0,77386.757143
2939748,US,US,AVIAT,IRONO,0.01,10834.097,3,3,10834.097,0.0,0.0,0.0,0.0,1083409.7
2938245,US,US,DAIRY,TRAN2,0.04,10817.076,3,3,10817.076,0.0,0.0,0.0,0.0,270426.9
2952968,US,US,INERT,ELEC9,0.09,10783.725,3,3,10783.725,0.0,0.0,0.0,0.0,119819.166667
