trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2938946,US,US,WEARI,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
2938947,US,US,WEARI,MOTO1,1.94,0.0,0.0,0.0,0.0,0.0
2938948,US,US,WEARI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
2938949,US,US,WEARI,FURNI,1.56,0.0,0.0,0.0,0.0,0.0
2938950,US,US,WEARI,ELEC1,2.84,0.0,0.0,0.0,0.0,0.0
2938951,US,US,WEARI,ELEC2,5.19,0.0,0.0,0.0,0.0,0.0
2938952,US,US,WEARI,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0
2938953,US,US,WEARI,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0
2938954,US,US,WEARI,ELEC7,0.1,0.0,0.0,0.0,0.0,0.0
2938955,US,US,WEARI,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
2938956,US,US,WEARI,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
2938957,US,US,WEARI,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
2938958,US,US,WEARI,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
2938959,US,US,WEARI,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
2938960,US,US,WEARI,DIST1,7.85,0.0,0.0,0.0,0.0,0.0
2938961,US,US,WEARI,COLLE,20.45,0.0,0.0,0.0,0.0,0.0
2938962,US,US,WEARI,CONST,6.01,0.0,0.0,0.0,0.0,0.0
2938963,US,US,WEARI,SALEM,2.21,0.0,0.0,0.0,0.0,0.0
2938964,US,US,WEARI,RETAI,0.36,0.0,0.0,0.0,0.0,0.0
2938965,US,US,WEARI,WHOLE,12.08,0.0,0.0,0.0,0.0,0.0
2938940,US,US,WEARI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
2938938,US,US,WEARI,NONME,0.01,0.0,0.0,0.0,0.0,0.0
2938967,US,US,WEARI,HOTEL,30.83,0.0,0.0,0.0,0.0,0.0
2938937,US,US,WEARI,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
2938911,US,US,WEARI,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
2938912,US,US,WEARI,BITUM,0.17,0.0,0.0,0.0,0.0,0.0
2938913,US,US,WEARI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
2938914,US,US,WEARI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
2938915,US,US,WEARI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
2938916,US,US,WEARI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
2938917,US,US,WEARI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
2938918,US,US,WEARI,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
2938919,US,US,WEARI,BEVER,0.28,0.0,0.0,0.0,0.0,0.0
2938920,US,US,WEARI,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
2938921,US,US,WEARI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
2938908,US,US,WEARI,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0
2938907,US,US,WEARI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
2938924,US,US,WEARI,LEATH,0.45,0.0,0.0,0.0,0.0,0.0
2938925,US,US,WEARI,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
2938926,US,US,WEARI,PAPER,0.2,0.0,0.0,0.0,0.0,0.0
2938928,US,US,WEARI,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0
2938929,US,US,WEARI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
2938930,US,US,WEARI,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
2938931,US,US,WEARI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
2938932,US,US,WEARI,PLAST,2.42,0.0,0.0,0.0,0.0,0.0
2938933,US,US,WEARI,CHEM1,5.35,0.0,0.0,0.0,0.0,0.0
2938934,US,US,WEARI,RUBBE,0.17,0.0,0.0,0.0,0.0,0.0
2938935,US,US,WEARI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
2938936,US,US,WEARI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
2938966,US,US,WEARI,RETA1,8.53,0.0,0.0,0.0,0.0,0.0
2938968,US,US,WEARI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
2939024,US,US,LEATH,FABRI,0.23,0.0,0.0,0.0,0.0,0.0
2938997,US,US,LEATH,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
2938999,US,US,LEATH,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
2939000,US,US,LEATH,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
2939001,US,US,LEATH,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
2938895,US,US,TEXTI,PAPE3,2.73,0.0,0.0,0.0,0.0,0.0
2939003,US,US,LEATH,WEARI,18.92,0.0,0.0,0.0,0.0,0.0
2938894,US,US,TEXTI,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
2939005,US,US,LEATH,WOODW,3.4,0.0,0.0,0.0,0.0,0.0
2939006,US,US,LEATH,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
2939007,US,US,LEATH,PRINT,25.77,0.0,0.0,0.0,0.0,0.0
2939008,US,US,LEATH,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
2939009,US,US,LEATH,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
2939010,US,US,LEATH,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
2939011,US,US,LEATH,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
2939012,US,US,LEATH,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
2939013,US,US,LEATH,PLAST,1.44,0.0,0.0,0.0,0.0,0.0
2939014,US,US,LEATH,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
2939015,US,US,LEATH,CHEM1,3.09,0.0,0.0,0.0,0.0,0.0
2939016,US,US,LEATH,RUBBE,0.22,0.0,0.0,0.0,0.0,0.0
2939017,US,US,LEATH,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
2939018,US,US,LEATH,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
2939019,US,US,LEATH,NONME,0.01,0.0,0.0,0.0,0.0,0.0
2939020,US,US,LEATH,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2939021,US,US,LEATH,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
2939022,US,US,LEATH,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
2939023,US,US,LEATH,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
2938998,US,US,LEATH,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
2938996,US,US,LEATH,MEAT1,2.85,0.0,0.0,0.0,0.0,0.0
2938969,US,US,WEARI,LANDT,1.19,0.0,0.0,0.0,0.0,0.0
2938995,US,US,LEATH,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
2938970,US,US,WEARI,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
2938971,US,US,WEARI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
2938972,US,US,WEARI,SUPPO,1.36,0.0,0.0,0.0,0.0,0.0
2938973,US,US,WEARI,POSTT,22.31,0.0,0.0,0.0,0.0,0.0
2938974,US,US,WEARI,FINAN,0.34,0.0,0.0,0.0,0.0,0.0
2938975,US,US,WEARI,INSUR,10.07,0.0,0.0,0.0,0.0,0.0
2938976,US,US,WEARI,REALE,19.23,0.0,0.0,0.0,0.0,0.0
2938977,US,US,WEARI,RENTI,6.28,0.0,0.0,0.0,0.0,0.0
2938978,US,US,WEARI,COMPU,12.24,0.0,0.0,0.0,0.0,0.0
2938903,US,US,TEXTI,WOOD2,1.06,0.0,0.0,0.0,0.0,0.0
2938902,US,US,TEXTI,TEXT2,0.95,0.0,0.0,0.0,0.0,0.0
2938901,US,US,TEXTI,INERT,4.58,0.0,0.0,0.0,0.0,0.0
2938900,US,US,TEXTI,PLAS2,2.73,0.0,0.0,0.0,0.0,0.0
2938899,US,US,TEXTI,PAPE4,3.56,0.0,0.0,0.0,0.0,0.0
2938984,US,US,WEARI,FOOD3,10.72,0.0,0.0,0.0,0.0,0.0
2938985,US,US,WEARI,WASTE,1.59,0.0,0.0,0.0,0.0,0.0
2938898,US,US,TEXTI,FOOD4,2.93,0.0,0.0,0.0,0.0,0.0
2938897,US,US,TEXTI,WASTE,0.65,0.0,0.0,0.0,0.0,0.0
2938896,US,US,TEXTI,FOOD3,4.4,0.0,0.0,0.0,0.0,0.0
2938989,US,US,LEATH,PIGS9,0.78,0.0,0.0,0.0,0.0,0.0
2938990,US,US,LEATH,ANIMA,3.24,0.0,0.0,0.0,0.0,0.0
2938991,US,US,LEATH,FORES,0.14,0.0,0.0,0.0,0.0,0.0
2938992,US,US,LEATH,FISHF,0.5,0.0,0.0,0.0,0.0,0.0
2938993,US,US,LEATH,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
2938994,US,US,LEATH,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
2938869,US,US,TEXTI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
2938864,US,US,TEXTI,SALEM,7.01,0.0,0.0,0.0,0.0,0.0
2939146,US,US,WOODW,BASIC,7.61,0.0,0.0,0.0,0.0,0.0
2939293,US,US,PAPER,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
2939295,US,US,PAPER,REFI1,0.21,0.0,0.0,0.0,0.0,0.0
2939296,US,US,PAPER,ETHAN,0.61,0.0,0.0,0.0,0.0,0.0
2939297,US,US,PAPER,NAPHT,1.22,0.0,0.0,0.0,0.0,0.0
2939298,US,US,PAPER,WHITE,0.28,0.0,0.0,0.0,0.0,0.0
2939299,US,US,PAPER,LUBRI,15.43,0.0,0.0,0.0,0.0,0.0
2939300,US,US,PAPER,BITU1,7.83,0.0,0.0,0.0,0.0,0.0
2939301,US,US,PAPER,PARAF,0.27,0.0,0.0,0.0,0.0,0.0
2939302,US,US,PAPER,PETRO,1.29,0.0,0.0,0.0,0.0,0.0
2939303,US,US,PAPER,NONSP,0.89,0.0,0.0,0.0,0.0,0.0
2938799,US,US,TEXTI,FOOD5,20.2,0.0,0.0,0.0,0.0,0.0
2939305,US,US,PAPER,NFERT,15.93,0.0,0.0,0.0,0.0,0.0
2938798,US,US,TEXTI,SUGA1,0.68,0.0,0.0,0.0,0.0,0.0
2938797,US,US,TEXTI,PROCE,0.32,0.0,0.0,0.0,0.0,0.0
2938796,US,US,TEXTI,DAIRY,1.78,0.0,0.0,0.0,0.0,0.0
2939309,US,US,PAPER,BIODI,25.49,0.0,0.0,0.0,0.0,0.0
2939310,US,US,PAPER,LIQUI,2.77,0.0,0.0,0.0,0.0,0.0
2938795,US,US,TEXTI,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
2938794,US,US,TEXTI,MEAT4,2.7,0.0,0.0,0.0,0.0,0.0
2938793,US,US,TEXTI,MEAT1,0.39,0.0,0.0,0.0,0.0,0.0
2939314,US,US,PAPER,BRICK,20.12,0.0,0.0,0.0,0.0,0.0
2938792,US,US,TEXTI,MEATP,0.47,0.0,0.0,0.0,0.0,0.0
2938791,US,US,TEXTI,MEATC,1.4,0.0,0.0,0.0,0.0,0.0
2938790,US,US,TEXTI,CHEMI,5.33,0.0,0.0,0.0,0.0,0.0
2938789,US,US,TEXTI,SANDC,0.12,0.0,0.0,0.0,0.0,0.0
2939319,US,US,PAPER,ALUM1,3.41,0.0,0.0,0.0,0.0,0.0
2939294,US,US,PAPER,LIQUE,9.83,0.0,0.0,0.0,0.0,0.0
2939292,US,US,PAPER,HEAVY,1.98,0.0,0.0,0.0,0.0,0.0
2938788,US,US,TEXTI,STONE,0.54,0.0,0.0,0.0,0.0,0.0
2938800,US,US,TEXTI,BEVER,3.57,0.0,0.0,0.0,0.0,0.0
2939266,US,US,PAPER,CHEMI,7.1,0.0,0.0,0.0,0.0,0.0
2938818,US,US,TEXTI,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
2938817,US,US,TEXTI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
2938816,US,US,TEXTI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
2939270,US,US,PAPER,MEAT4,28.0,0.0,0.0,0.0,0.0,0.0
2939271,US,US,PAPER,VEGE1,4.52,0.0,0.0,0.0,0.0,0.0
2938815,US,US,TEXTI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
2939273,US,US,PAPER,PROCE,13.85,0.0,0.0,0.0,0.0,0.0
2939274,US,US,PAPER,SUGA1,22.21,0.0,0.0,0.0,0.0,0.0
2938814,US,US,TEXTI,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0
2938813,US,US,TEXTI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
2938812,US,US,TEXTI,GASDI,0.71,0.0,0.0,0.0,0.0,0.0
2938811,US,US,TEXTI,KEROS,0.14,0.0,0.0,0.0,0.0,0.0
2938810,US,US,TEXTI,MOTOR,1.07,0.0,0.0,0.0,0.0,0.0
2939280,US,US,PAPER,WEARI,35.24,0.0,0.0,0.0,0.0,0.0
2939281,US,US,PAPER,LEATH,18.36,0.0,0.0,0.0,0.0,0.0
2938807,US,US,TEXTI,PULP5,1.24,0.0,0.0,0.0,0.0,0.0
2939283,US,US,PAPER,PULP5,16.56,0.0,0.0,0.0,0.0,0.0
2938805,US,US,TEXTI,LEATH,11.22,0.0,0.0,0.0,0.0,0.0
2938802,US,US,TEXTI,TOBAC,7.53,0.0,0.0,0.0,0.0,0.0
2939286,US,US,PAPER,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
2938801,US,US,TEXTI,FISH5,0.49,0.0,0.0,0.0,0.0,0.0
2939288,US,US,PAPER,AVIAT,0.07,0.0,0.0,0.0,0.0,0.0
2939289,US,US,PAPER,KEROS,11.96,0.0,0.0,0.0,0.0,0.0
2939290,US,US,PAPER,KERO1,0.84,0.0,0.0,0.0,0.0,0.0
2939320,US,US,PAPER,LEAD1,4.73,0.0,0.0,0.0,0.0,0.0
2938787,US,US,TEXTI,IRONO,0.11,0.0,0.0,0.0,0.0,0.0
2938862,US,US,TEXTI,COLLE,8.4,0.0,0.0,0.0,0.0,0.0
2938777,US,US,TEXTI,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
2938776,US,US,TEXTI,POULT,0.46,0.0,0.0,0.0,0.0,0.0
2938775,US,US,TEXTI,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
2938774,US,US,TEXTI,CATTL,2.09,0.0,0.0,0.0,0.0,0.0
2938773,US,US,TEXTI,CROPS,4.85,0.0,0.0,0.0,0.0,0.0
2938772,US,US,TEXTI,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
2938771,US,US,TEXTI,OILSE,0.55,0.0,0.0,0.0,0.0,0.0
2938770,US,US,TEXTI,VEGET,20.04,0.0,0.0,0.0,0.0,0.0
2938769,US,US,TEXTI,CEREA,7.12,0.0,0.0,0.0,0.0,0.0
2938768,US,US,TEXTI,WHEAT,1.87,0.0,0.0,0.0,0.0,0.0
2938767,US,US,TEXTI,PADDY,0.71,0.0,0.0,0.0,0.0,0.0
2939363,US,US,PAPER,SEACO,19.38,0.0,0.0,0.0,0.0,0.0
2939364,US,US,PAPER,INLAN,4.36,0.0,0.0,0.0,0.0,0.0
2939365,US,US,PAPER,AIRTR,12.75,0.0,0.0,0.0,0.0,0.0
2938766,US,US,TOBAC,93197,0.91,0.0,0.0,0.0,0.0,0.0
2938765,US,US,TOBAC,RECRE,13.91,0.0,0.0,0.0,0.0,0.0
2938764,US,US,TOBAC,WASTE,1.46,0.0,0.0,0.0,0.0,0.0
2938763,US,US,TOBAC,FOOD3,9.81,0.0,0.0,0.0,0.0,0.0
2938761,US,US,TOBAC,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
2938759,US,US,TOBAC,BUSIN,4.3,0.0,0.0,0.0,0.0,0.0
2938758,US,US,TOBAC,RESEA,13.88,0.0,0.0,0.0,0.0,0.0
2938757,US,US,TOBAC,COMPU,3.04,0.0,0.0,0.0,0.0,0.0
2938756,US,US,TOBAC,REALE,16.47,0.0,0.0,0.0,0.0,0.0
2938755,US,US,TOBAC,INSUR,9.17,0.0,0.0,0.0,0.0,0.0
2938754,US,US,TOBAC,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
2938753,US,US,TOBAC,SUPPO,1.21,0.0,0.0,0.0,0.0,0.0
2939352,US,US,PAPER,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
2939350,US,US,PAPER,BIOG1,0.23,0.0,0.0,0.0,0.0,0.0
2938786,US,US,TEXTI,NATU1,0.25,0.0,0.0,0.0,0.0,0.0
2939349,US,US,PAPER,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
2938785,US,US,TEXTI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
2938784,US,US,TEXTI,CRUDE,0.27,0.0,0.0,0.0,0.0,0.0
2938783,US,US,TEXTI,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
2938782,US,US,TEXTI,BITUM,0.22,0.0,0.0,0.0,0.0,0.0
2939328,US,US,PAPER,RADIO,33.86,0.0,0.0,0.0,0.0,0.0
2939329,US,US,PAPER,MEDIC,34.73,0.0,0.0,0.0,0.0,0.0
2938781,US,US,TEXTI,FISHF,0.49,0.0,0.0,0.0,0.0,0.0
2938780,US,US,TEXTI,FORES,0.75,0.0,0.0,0.0,0.0,0.0
2938779,US,US,TEXTI,RAWMI,2.28,0.0,0.0,0.0,0.0,0.0
2939333,US,US,PAPER,SECO9,1.64,0.0,0.0,0.0,0.0,0.0
2939334,US,US,PAPER,ELEC1,20.9,0.0,0.0,0.0,0.0,0.0
2939335,US,US,PAPER,ELEC2,39.6,0.0,0.0,0.0,0.0,0.0
2939336,US,US,PAPER,ELEC3,2.15,0.0,0.0,0.0,0.0,0.0
2939337,US,US,PAPER,ELEC4,1.46,0.0,0.0,0.0,0.0,0.0
2939338,US,US,PAPER,ELEC5,0.95,0.0,0.0,0.0,0.0,0.0
2939339,US,US,PAPER,ELEC6,0.63,0.0,0.0,0.0,0.0,0.0
2939340,US,US,PAPER,ELEC7,0.66,0.0,0.0,0.0,0.0,0.0
2939341,US,US,PAPER,ELEC8,0.64,0.0,0.0,0.0,0.0,0.0
2939342,US,US,PAPER,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
2939343,US,US,PAPER,ELE11,0.22,0.0,0.0,0.0,0.0,0.0
2939344,US,US,PAPER,ELE12,0.04,0.0,0.0,0.0,0.0,0.0
2939345,US,US,PAPER,TRAN1,1.49,0.0,0.0,0.0,0.0,0.0
2939346,US,US,PAPER,DISTR,7.5,0.0,0.0,0.0,0.0,0.0
2939347,US,US,PAPER,COKE1,39.31,0.0,0.0,0.0,0.0,0.0
2938778,US,US,TEXTI,ANIMA,0.23,0.0,0.0,0.0,0.0,0.0
2939265,US,US,PAPER,SANDC,0.83,0.0,0.0,0.0,0.0,0.0
2939264,US,US,PAPER,STONE,5.02,0.0,0.0,0.0,0.0,0.0
2939263,US,US,PAPER,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
2939175,US,US,WOODW,DIST1,7.42,0.0,0.0,0.0,0.0,0.0
2938851,US,US,TEXTI,ELEC1,1.16,0.0,0.0,0.0,0.0,0.0
2938850,US,US,TEXTI,SECO9,0.35,0.0,0.0,0.0,0.0,0.0
2938846,US,US,TEXTI,MEDIC,19.33,0.0,0.0,0.0,0.0,0.0
2938845,US,US,TEXTI,RADIO,6.91,0.0,0.0,0.0,0.0,0.0
2938844,US,US,TEXTI,ELECT,29.12,0.0,0.0,0.0,0.0,0.0
2939183,US,US,WOODW,RAILW,0.26,0.0,0.0,0.0,0.0,0.0
2938843,US,US,TEXTI,OFFIC,12.5,0.0,0.0,0.0,0.0,0.0
2939185,US,US,WOODW,TRAN2,9.0,0.0,0.0,0.0,0.0,0.0
2939186,US,US,WOODW,SEACO,0.51,0.0,0.0,0.0,0.0,0.0
2939187,US,US,WOODW,INLAN,0.07,0.0,0.0,0.0,0.0,0.0
2938840,US,US,TEXTI,FOUND,0.54,0.0,0.0,0.0,0.0,0.0
2938839,US,US,TEXTI,NONF1,0.12,0.0,0.0,0.0,0.0,0.0
2938838,US,US,TEXTI,COPP1,0.23,0.0,0.0,0.0,0.0,0.0
2939191,US,US,WOODW,INSUR,10.21,0.0,0.0,0.0,0.0,0.0
2939192,US,US,WOODW,AUXIL,9.49,0.0,0.0,0.0,0.0,0.0
2938837,US,US,TEXTI,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
2938836,US,US,TEXTI,ALUM1,0.44,0.0,0.0,0.0,0.0,0.0
2938835,US,US,TEXTI,PREC1,0.25,0.0,0.0,0.0,0.0,0.0
2938834,US,US,TEXTI,BASIC,1.03,0.0,0.0,0.0,0.0,0.0
2938832,US,US,TEXTI,CEMEN,21.55,0.0,0.0,0.0,0.0,0.0
2938830,US,US,TEXTI,CERAM,4.48,0.0,0.0,0.0,0.0,0.0
2938829,US,US,TEXTI,GLASS,1.04,0.0,0.0,0.0,0.0,0.0
2939201,US,US,WOODW,FOODW,1.52,0.0,0.0,0.0,0.0,0.0
2939202,US,US,WOODW,PAPE1,1.33,0.0,0.0,0.0,0.0,0.0
2939203,US,US,WOODW,PLAS1,0.34,0.0,0.0,0.0,0.0,0.0
2939176,US,US,WOODW,COLLE,18.73,0.0,0.0,0.0,0.0,0.0
2939174,US,US,WOODW,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
2939262,US,US,PAPER,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
2939173,US,US,WOODW,BLAST,7.28,0.0,0.0,0.0,0.0,0.0
2939148,US,US,WOODW,ALUM1,8.41,0.0,0.0,0.0,0.0,0.0
2939149,US,US,WOODW,LEAD1,3.4,0.0,0.0,0.0,0.0,0.0
2938861,US,US,TEXTI,DIST1,3.28,0.0,0.0,0.0,0.0,0.0
2938860,US,US,TEXTI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
2938859,US,US,TEXTI,BLAST,1.97,0.0,0.0,0.0,0.0,0.0
2938858,US,US,TEXTI,COKE1,0.93,0.0,0.0,0.0,0.0,0.0
2938857,US,US,TEXTI,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
2938856,US,US,TEXTI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
2938855,US,US,TEXTI,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
2939157,US,US,WOODW,RADIO,21.12,0.0,0.0,0.0,0.0,0.0
2939158,US,US,WOODW,MEDIC,12.52,0.0,0.0,0.0,0.0,0.0
2938854,US,US,TEXTI,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
2938853,US,US,TEXTI,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
2938852,US,US,TEXTI,ELEC2,2.13,0.0,0.0,0.0,0.0,0.0
2939162,US,US,WOODW,SECO9,0.07,0.0,0.0,0.0,0.0,0.0
2939163,US,US,WOODW,ELEC1,2.6,0.0,0.0,0.0,0.0,0.0
2939164,US,US,WOODW,ELEC2,4.76,0.0,0.0,0.0,0.0,0.0
2939165,US,US,WOODW,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
2939166,US,US,WOODW,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
2939167,US,US,WOODW,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
2939168,US,US,WOODW,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0
2939169,US,US,WOODW,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
2939170,US,US,WOODW,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
2939171,US,US,WOODW,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
2939172,US,US,WOODW,COKE1,3.44,0.0,0.0,0.0,0.0,0.0
2939204,US,US,WOODW,INTER,1.58,0.0,0.0,0.0,0.0,0.0
2939205,US,US,WOODW,TEXT1,0.69,0.0,0.0,0.0,0.0,0.0
2939206,US,US,WOODW,WOOD1,0.94,0.0,0.0,0.0,0.0,0.0
2939207,US,US,WOODW,OILHA,0.53,0.0,0.0,0.0,0.0,0.0
2939236,US,US,PULP5,BUSIN,1.35,0.0,0.0,0.0,0.0,0.0
2939237,US,US,PAPER,PADDY,0.26,0.0,0.0,0.0,0.0,0.0
2939238,US,US,PAPER,WHEAT,1.4,0.0,0.0,0.0,0.0,0.0
2939239,US,US,PAPER,CEREA,3.67,0.0,0.0,0.0,0.0,0.0
2939241,US,US,PAPER,OILSE,1.83,0.0,0.0,0.0,0.0,0.0
2939242,US,US,PAPER,SUGAR,0.4,0.0,0.0,0.0,0.0,0.0
2939243,US,US,PAPER,PLANT,1.15,0.0,0.0,0.0,0.0,0.0
2939244,US,US,PAPER,CROPS,14.81,0.0,0.0,0.0,0.0,0.0
2939245,US,US,PAPER,CATTL,0.19,0.0,0.0,0.0,0.0,0.0
2939246,US,US,PAPER,PIGS9,0.89,0.0,0.0,0.0,0.0,0.0
2938820,US,US,TEXTI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
2939248,US,US,PAPER,MEATA,0.13,0.0,0.0,0.0,0.0,0.0
2939249,US,US,PAPER,ANIMA,0.63,0.0,0.0,0.0,0.0,0.0
2939250,US,US,PAPER,RAWMI,0.77,0.0,0.0,0.0,0.0,0.0
2939251,US,US,PAPER,FORES,8.41,0.0,0.0,0.0,0.0,0.0
2939252,US,US,PAPER,FISHF,0.32,0.0,0.0,0.0,0.0,0.0
2939253,US,US,PAPER,ANTHR,0.05,0.0,0.0,0.0,0.0,0.0
2939254,US,US,PAPER,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
2939255,US,US,PAPER,BITUM,3.88,0.0,0.0,0.0,0.0,0.0
2939256,US,US,PAPER,SUBBI,0.22,0.0,0.0,0.0,0.0,0.0
2939257,US,US,PAPER,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
2938819,US,US,TEXTI,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
2939259,US,US,PAPER,NATUR,14.96,0.0,0.0,0.0,0.0,0.0
2939260,US,US,PAPER,NATU1,8.3,0.0,0.0,0.0,0.0,0.0
2939261,US,US,PAPER,IRONO,3.67,0.0,0.0,0.0,0.0,0.0
2939235,US,US,PULP5,RESEA,4.05,0.0,0.0,0.0,0.0,0.0
2939234,US,US,PULP5,COMPU,0.29,0.0,0.0,0.0,0.0,0.0
2939233,US,US,PULP5,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
2938827,US,US,TEXTI,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
2939208,US,US,WOODW,SEWAG,10.4,0.0,0.0,0.0,0.0,0.0
2939209,US,US,WOODW,FOOD2,0.51,0.0,0.0,0.0,0.0,0.0
2939210,US,US,WOODW,PAPE3,0.59,0.0,0.0,0.0,0.0,0.0
2939211,US,US,WOODW,FOOD3,10.02,0.0,0.0,0.0,0.0,0.0
2939212,US,US,WOODW,WASTE,1.47,0.0,0.0,0.0,0.0,0.0
2939213,US,US,WOODW,FOOD4,1.35,0.0,0.0,0.0,0.0,0.0
2939214,US,US,WOODW,PAPE4,0.75,0.0,0.0,0.0,0.0,0.0
2939215,US,US,WOODW,PLAS2,0.58,0.0,0.0,0.0,0.0,0.0
2939216,US,US,WOODW,INERT,1.75,0.0,0.0,0.0,0.0,0.0
2939217,US,US,WOODW,TEXT2,1.02,0.0,0.0,0.0,0.0,0.0
2939218,US,US,WOODW,WOOD2,1.21,0.0,0.0,0.0,0.0,0.0
2938826,US,US,TEXTI,BIODI,0.13,0.0,0.0,0.0,0.0,0.0
