trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2944311,US,US,FURNI,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938512,US,US,FOOD5,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2944315,US,US,FURNI,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950396,US,US,HEALT,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2950395,US,US,HEALT,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2950394,US,US,HEALT,ELECT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2950393,US,US,HEALT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950392,US,US,HEALT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2944316,US,US,FURNI,STONE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2944302,US,US,FURNI,MEATA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2938516,US,US,BEVER,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2938533,US,US,BEVER,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950413,US,US,HEALT,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2950433,US,US,HEALT,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2935112,US,US,PADDY,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2938531,US,US,BEVER,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2935113,US,US,PADDY,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2944262,US,US,TRANS,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2938527,US,US,BEVER,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2938524,US,US,BEVER,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2938523,US,US,BEVER,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2944277,US,US,TRANS,OILHA,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2944279,US,US,TRANS,FOOD2,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2950421,US,US,HEALT,INLAN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2938518,US,US,BEVER,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938517,US,US,BEVER,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950418,US,US,HEALT,RAILW,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2944291,US,US,FURNI,PADDY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2936647,US,US,CRUDE,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2950414,US,US,HEALT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950674,US,US,PAPE1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950675,US,US,PAPE1,PETRO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2950676,US,US,PAPE1,NONSP,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2950974,US,US,INTER,MEAT4,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2950987,US,US,INTER,PULP5,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2938815,US,US,TEXTI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950985,US,US,INTER,LEATH,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2935654,US,US,PLANT,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2938813,US,US,TEXTI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950978,US,US,INTER,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2950977,US,US,INTER,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2950975,US,US,INTER,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2943482,US,US,OFFIC,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2938629,US,US,FISH5,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950970,US,US,INTER,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2950969,US,US,INTER,SANDC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2950968,US,US,INTER,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2950967,US,US,INTER,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950966,US,US,INTER,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950965,US,US,INTER,COPPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2950964,US,US,INTER,IRONO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2950963,US,US,INTER,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938816,US,US,TEXTI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938817,US,US,TEXTI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950991,US,US,INTER,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2943454,US,US,OFFIC,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2951013,US,US,INTER,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2951012,US,US,INTER,BIODI,0.39,0.0,0.0,0.0,0.0,0.0,0.0
2943446,US,US,OFFIC,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2951008,US,US,INTER,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2951006,US,US,INTER,NONSP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2951005,US,US,INTER,PETRO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2951004,US,US,INTER,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2951003,US,US,INTER,BITU1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2951002,US,US,INTER,LUBRI,0.29,0.0,0.0,0.0,0.0,0.0,0.0
2951001,US,US,INTER,WHITE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2951000,US,US,INTER,NAPHT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2950999,US,US,INTER,ETHAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2950998,US,US,INTER,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2950996,US,US,INTER,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950995,US,US,INTER,HEAVY,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2943450,US,US,OFFIC,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2950993,US,US,INTER,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950962,US,US,INTER,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2943486,US,US,OFFIC,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2943487,US,US,OFFIC,ELE11,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2936589,US,US,LIGNI,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2936091,US,US,WOOLS,REALE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2943503,US,US,OFFIC,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2936590,US,US,LIGNI,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2936591,US,US,LIGNI,GASWO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2943507,US,US,OFFIC,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2936092,US,US,WOOLS,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2936093,US,US,WOOLS,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2938795,US,US,TEXTI,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2943556,US,US,ELECT,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2943560,US,US,ELECT,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2936594,US,US,LIGNI,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2938787,US,US,TEXTI,IRONO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2936596,US,US,LIGNI,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2936597,US,US,LIGNI,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2938785,US,US,TEXTI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2936599,US,US,LIGNI,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2938783,US,US,TEXTI,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2935652,US,US,PLANT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2935653,US,US,PLANT,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2950958,US,US,INTER,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950938,US,US,INTER,PADDY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2950957,US,US,INTER,SUBBI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2943488,US,US,OFFIC,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950955,US,US,INTER,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950954,US,US,INTER,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950953,US,US,INTER,FISHF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2950951,US,US,INTER,RAWMI,0.35,0.0,0.0,0.0,0.0,0.0,0.0
2950950,US,US,INTER,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2950949,US,US,INTER,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950948,US,US,INTER,POULT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2950947,US,US,INTER,PIGS9,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2943493,US,US,OFFIC,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950945,US,US,INTER,CROPS,0.35,0.0,0.0,0.0,0.0,0.0,0.0
2950944,US,US,INTER,PLANT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2950943,US,US,INTER,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2943494,US,US,OFFIC,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2936090,US,US,WOOLS,INSUR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2950939,US,US,INTER,WHEAT,0.37,0.0,0.0,0.0,0.0,0.0,0.0
2943444,US,US,OFFIC,LUBRI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2943443,US,US,OFFIC,WHITE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2951016,US,US,INTER,CERAM,0.38,0.0,0.0,0.0,0.0,0.0,0.0
2943343,US,US,MACHI,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2938857,US,US,TEXTI,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938856,US,US,TEXTI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938855,US,US,TEXTI,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2938854,US,US,TEXTI,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2938853,US,US,TEXTI,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2936087,US,US,WOOLS,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2935655,US,US,PLANT,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2936088,US,US,WOOLS,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2936582,US,US,LIGNI,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2938837,US,US,TEXTI,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2936583,US,US,LIGNI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2936089,US,US,WOOLS,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2936584,US,US,LIGNI,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2938827,US,US,TEXTI,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2943392,US,US,OFFIC,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2951068,US,US,INTER,AIRTR,0.42,0.0,0.0,0.0,0.0,0.0,0.0
2951067,US,US,INTER,INLAN,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2938860,US,US,TEXTI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2943342,US,US,MACHI,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2943394,US,US,OFFIC,VEGET,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2943339,US,US,MACHI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2951112,US,US,TEXT1,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2951111,US,US,TEXT1,CATTL,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2951110,US,US,TEXT1,CROPS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2951109,US,US,TEXT1,PLANT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2951108,US,US,TEXT1,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2951107,US,US,TEXT1,OILSE,0.46,0.0,0.0,0.0,0.0,0.0,0.0
2951106,US,US,TEXT1,VEGET,0.35,0.0,0.0,0.0,0.0,0.0,0.0
2935667,US,US,CROPS,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2951104,US,US,TEXT1,WHEAT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2951103,US,US,TEXT1,PADDY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2936084,US,US,WOOLS,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2936085,US,US,WOOLS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2935666,US,US,PLANT,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2935664,US,US,PLANT,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2943332,US,US,MACHI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2943337,US,US,MACHI,ELE11,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2943338,US,US,MACHI,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2943393,US,US,OFFIC,CEREA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2943395,US,US,OFFIC,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2943441,US,US,OFFIC,ETHAN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2943417,US,US,OFFIC,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938822,US,US,TEXTI,NFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2938820,US,US,TEXTI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938819,US,US,TEXTI,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938818,US,US,TEXTI,BITU1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2943433,US,US,OFFIC,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2951032,US,US,INTER,MEDIC,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2943435,US,US,OFFIC,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2943437,US,US,OFFIC,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2943438,US,US,OFFIC,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2943440,US,US,OFFIC,REFI1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2951026,US,US,INTER,FOUND,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2951025,US,US,INTER,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2951024,US,US,INTER,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2951023,US,US,INTER,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2951022,US,US,INTER,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2951021,US,US,INTER,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2951020,US,US,INTER,BASIC,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2943420,US,US,OFFIC,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2951042,US,US,INTER,ELEC6,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2943396,US,US,OFFIC,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2951043,US,US,INTER,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2936586,US,US,LIGNI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2943399,US,US,OFFIC,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2943400,US,US,OFFIC,ANIMA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2943402,US,US,OFFIC,FISHF,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2943403,US,US,OFFIC,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2951055,US,US,INTER,STEAM,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2943405,US,US,OFFIC,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2951053,US,US,INTER,BIOG1,0.27,0.0,0.0,0.0,0.0,0.0,0.0
2951052,US,US,INTER,GASWO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2943409,US,US,OFFIC,IRONO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2951050,US,US,INTER,COKE1,0.43,0.0,0.0,0.0,0.0,0.0,0.0
2943410,US,US,OFFIC,STONE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2943411,US,US,OFFIC,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2951047,US,US,INTER,ELE12,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2951046,US,US,INTER,ELE11,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2951045,US,US,INTER,ELEC9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2943412,US,US,OFFIC,CHEMI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2936600,US,US,LIGNI,COMPU,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2943587,US,US,ELECT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2943589,US,US,ELECT,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938697,US,US,FISH5,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2943854,US,US,MEDIC,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2943858,US,US,MEDIC,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2943860,US,US,MEDIC,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2943861,US,US,MEDIC,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2943863,US,US,MEDIC,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2943864,US,US,MEDIC,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2943867,US,US,MEDIC,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2943876,US,US,MEDIC,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2943878,US,US,MEDIC,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2943885,US,US,MEDIC,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2943889,US,US,MEDIC,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2943891,US,US,MEDIC,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938692,US,US,FISH5,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2943894,US,US,MEDIC,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2936266,US,US,FISHF,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950737,US,US,PAPE1,INLAN,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2938691,US,US,FISH5,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938696,US,US,FISH5,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938698,US,US,FISH5,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2943901,US,US,MEDIC,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938699,US,US,FISH5,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950788,US,US,PLAS1,FISHF,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2943805,US,US,RADIO,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2950785,US,US,PLAS1,ANIMA,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2950784,US,US,PLAS1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938714,US,US,TOBAC,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2938713,US,US,TOBAC,BEVER,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2950778,US,US,PLAS1,SUGAR,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2938712,US,US,TOBAC,FOOD5,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2938711,US,US,TOBAC,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938710,US,US,TOBAC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938709,US,US,TOBAC,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950773,US,US,PLAS1,PADDY,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2938708,US,US,TOBAC,BITUM,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2938707,US,US,TOBAC,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2938705,US,US,TOBAC,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2938704,US,US,TOBAC,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2938703,US,US,TOBAC,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2943896,US,US,MEDIC,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2936265,US,US,FISHF,SALEM,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2950790,US,US,PLAS1,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2936099,US,US,WOOLS,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2943968,US,US,MEDIC,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938661,US,US,FISH5,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938658,US,US,FISH5,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938649,US,US,FISH5,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938645,US,US,FISH5,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950696,US,US,PAPE1,FOUND,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2950695,US,US,PAPE1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950694,US,US,PAPE1,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2950693,US,US,PAPE1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950692,US,US,PAPE1,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2950691,US,US,PAPE1,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2938633,US,US,FISH5,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2944017,US,US,MOTO1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2950683,US,US,PAPE1,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2936100,US,US,WOOLS,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2935633,US,US,PLANT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950678,US,US,PAPE1,NFERT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2943964,US,US,MEDIC,RAILW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2943953,US,US,MEDIC,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2936626,US,US,CRUDE,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2943948,US,US,MEDIC,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2943909,US,US,MEDIC,PARAF,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2938690,US,US,FISH5,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2936628,US,US,CRUDE,COPPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2943913,US,US,MEDIC,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950725,US,US,PAPE1,STEAM,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2938689,US,US,FISH5,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950723,US,US,PAPE1,BIOG1,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2950722,US,US,PAPE1,GASWO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2938688,US,US,FISH5,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2936098,US,US,WOOLS,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2938678,US,US,FISH5,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2950717,US,US,PAPE1,ELE12,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2950716,US,US,PAPE1,ELE11,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2950715,US,US,PAPE1,ELEC9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2950713,US,US,PAPE1,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2950712,US,US,PAPE1,ELEC6,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2943947,US,US,MEDIC,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2950789,US,US,PLAS1,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2943804,US,US,RADIO,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2943594,US,US,ELECT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938751,US,US,TOBAC,SEACO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2935634,US,US,PLANT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2938742,US,US,TOBAC,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2938741,US,US,TOBAC,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938740,US,US,TOBAC,ELE11,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2938739,US,US,TOBAC,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2938738,US,US,TOBAC,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2938737,US,US,TOBAC,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2950860,US,US,PLAS1,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2950859,US,US,PLAS1,COPP1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2950858,US,US,PLAS1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2950857,US,US,PLAS1,ALUM1,0.34,0.0,0.0,0.0,0.0,0.0,0.0
