trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2941588,US,US,LIQUI,CHEM1,0.46,0.0,0.0,0.0,0.0,0.0
2941589,US,US,LIQUI,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
2941590,US,US,LIQUI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
2941591,US,US,LIQUI,RUBBE,0.5,0.0,0.0,0.0,0.0,0.0
2941592,US,US,LIQUI,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
2941593,US,US,LIQUI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
2941594,US,US,LIQUI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
2941499,US,US,BIODI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
2941498,US,US,BIODI,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
2941497,US,US,BIODI,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
2941401,US,US,BIOGA,INERT,0.48,0.0,0.0,0.0,0.0,0.0
2941390,US,US,BIOGA,TEXT1,0.37,0.0,0.0,0.0,0.0,0.0
2941391,US,US,BIOGA,WOOD1,0.51,0.0,0.0,0.0,0.0,0.0
2941392,US,US,BIOGA,OILHA,0.3,0.0,0.0,0.0,0.0,0.0
2941394,US,US,BIOGA,FOOD2,0.29,0.0,0.0,0.0,0.0,0.0
2941395,US,US,BIOGA,PAPE3,0.07,0.0,0.0,0.0,0.0,0.0
2941398,US,US,BIOGA,FOOD4,0.44,0.0,0.0,0.0,0.0,0.0
2941399,US,US,BIOGA,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
2941400,US,US,BIOGA,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
2941402,US,US,BIOGA,TEXT2,0.49,0.0,0.0,0.0,0.0,0.0
2941388,US,US,BIOGA,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
2941403,US,US,BIOGA,WOOD2,0.59,0.0,0.0,0.0,0.0,0.0
2936092,US,US,WOOLS,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
2941407,US,US,BIODI,PADDY,0.89,0.0,0.0,0.0,0.0,0.0
2941417,US,US,BIODI,ANIMA,0.82,0.0,0.0,0.0,0.0,0.0
2941420,US,US,BIODI,FISHF,0.28,0.0,0.0,0.0,0.0,0.0
2941421,US,US,BIODI,ANTHR,0.12,0.0,0.0,0.0,0.0,0.0
2941422,US,US,BIODI,COKIN,0.08,0.0,0.0,0.0,0.0,0.0
2941424,US,US,BIODI,SUBBI,0.55,0.0,0.0,0.0,0.0,0.0
2941389,US,US,BIOGA,INTER,0.81,0.0,0.0,0.0,0.0,0.0
2941387,US,US,BIOGA,PAPE1,0.62,0.0,0.0,0.0,0.0,0.0
2941496,US,US,BIODI,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
2941364,US,US,BIOGA,RETAI,0.71,0.0,0.0,0.0,0.0,0.0
2941352,US,US,BIOGA,ELEC8,0.2,0.0,0.0,0.0,0.0,0.0
2941353,US,US,BIOGA,ELE11,0.11,0.0,0.0,0.0,0.0,0.0
2941354,US,US,BIOGA,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
2941355,US,US,BIOGA,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
2941356,US,US,BIOGA,COKE1,0.78,0.0,0.0,0.0,0.0,0.0
2941358,US,US,BIOGA,GASWO,0.07,0.0,0.0,0.0,0.0,0.0
2941359,US,US,BIOGA,BIOG1,0.55,0.0,0.0,0.0,0.0,0.0
2936102,US,US,WOOLS,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
2936101,US,US,WOOLS,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
2941386,US,US,BIOGA,FOODW,0.78,0.0,0.0,0.0,0.0,0.0
2936100,US,US,WOOLS,INTER,0.04,0.0,0.0,0.0,0.0,0.0
2941372,US,US,BIOGA,INLAN,0.15,0.0,0.0,0.0,0.0,0.0
2936099,US,US,WOOLS,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
2936098,US,US,WOOLS,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
2936097,US,US,WOOLS,HEALT,0.79,0.0,0.0,0.0,0.0,0.0
2936095,US,US,WOOLS,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
2936094,US,US,WOOLS,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
2936093,US,US,WOOLS,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
2941425,US,US,BIODI,LIGNI,0.08,0.0,0.0,0.0,0.0,0.0
2941429,US,US,BIODI,IRONO,0.12,0.0,0.0,0.0,0.0,0.0
2941430,US,US,BIODI,STONE,0.15,0.0,0.0,0.0,0.0,0.0
2941473,US,US,BIODI,CERAM,0.54,0.0,0.0,0.0,0.0,0.0
2941460,US,US,BIODI,LUBRI,0.35,0.0,0.0,0.0,0.0,0.0
2941461,US,US,BIODI,BITU1,0.11,0.0,0.0,0.0,0.0,0.0
2941462,US,US,BIODI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
2941463,US,US,BIODI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
2941465,US,US,BIODI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
2941466,US,US,BIODI,PFERT,0.91,0.0,0.0,0.0,0.0,0.0
2941469,US,US,BIODI,BIODI,0.6,0.0,0.0,0.0,0.0,0.0
2941470,US,US,BIODI,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0
2941474,US,US,BIODI,BRICK,0.48,0.0,0.0,0.0,0.0,0.0
2941431,US,US,BIODI,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
2941476,US,US,BIODI,NONME,0.55,0.0,0.0,0.0,0.0,0.0
2941477,US,US,BIODI,BASIC,0.37,0.0,0.0,0.0,0.0,0.0
2941478,US,US,BIODI,PREC1,0.15,0.0,0.0,0.0,0.0,0.0
2941479,US,US,BIODI,ALUM1,0.27,0.0,0.0,0.0,0.0,0.0
2941480,US,US,BIODI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
2941481,US,US,BIODI,COPP1,0.59,0.0,0.0,0.0,0.0,0.0
2941482,US,US,BIODI,NONF1,0.19,0.0,0.0,0.0,0.0,0.0
2941495,US,US,BIODI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
2941459,US,US,BIODI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
2941458,US,US,BIODI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
2941457,US,US,BIODI,LIQUE,0.4,0.0,0.0,0.0,0.0,0.0
2941456,US,US,BIODI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
2941432,US,US,BIODI,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
2941433,US,US,BIODI,MEATC,0.31,0.0,0.0,0.0,0.0,0.0
2941434,US,US,BIODI,MEATP,0.17,0.0,0.0,0.0,0.0,0.0
2941435,US,US,BIODI,MEAT1,0.87,0.0,0.0,0.0,0.0,0.0
2941436,US,US,BIODI,MEAT4,0.3,0.0,0.0,0.0,0.0,0.0
2941437,US,US,BIODI,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
2941439,US,US,BIODI,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
2941440,US,US,BIODI,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0
2941443,US,US,BIODI,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
2941444,US,US,BIODI,TOBAC,0.61,0.0,0.0,0.0,0.0,0.0
2941445,US,US,BIODI,TEXTI,0.3,0.0,0.0,0.0,0.0,0.0
2941446,US,US,BIODI,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
2941447,US,US,BIODI,LEATH,0.38,0.0,0.0,0.0,0.0,0.0
2941451,US,US,BIODI,MOTOR,0.71,0.0,0.0,0.0,0.0,0.0
2941452,US,US,BIODI,KEROS,0.14,0.0,0.0,0.0,0.0,0.0
2941453,US,US,BIODI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
2941455,US,US,BIODI,HEAVY,0.98,0.0,0.0,0.0,0.0,0.0
2941622,US,US,LIQUI,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
2941623,US,US,LIQUI,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
2941624,US,US,LIQUI,LANDT,0.4,0.0,0.0,0.0,0.0,0.0
2941919,US,US,GLASS,PAPE1,0.09,0.0,0.0,0.0,0.0,0.0
2941901,US,US,GLASS,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
2941903,US,US,GLASS,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
2941904,US,US,GLASS,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
2936049,US,US,RAWMI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
2936048,US,US,RAWMI,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
2936047,US,US,RAWMI,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
2936046,US,US,RAWMI,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0
2941918,US,US,GLASS,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
2941920,US,US,GLASS,PLAS1,0.09,0.0,0.0,0.0,0.0,0.0
2941892,US,US,GLASS,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
2941921,US,US,GLASS,INTER,0.08,0.0,0.0,0.0,0.0,0.0
2941922,US,US,GLASS,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
2941923,US,US,GLASS,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
2941924,US,US,GLASS,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
2941925,US,US,GLASS,SEWAG,0.59,0.0,0.0,0.0,0.0,0.0
2941926,US,US,GLASS,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
2941927,US,US,GLASS,PAPE3,0.09,0.0,0.0,0.0,0.0,0.0
2941930,US,US,GLASS,FOOD4,0.11,0.0,0.0,0.0,0.0,0.0
2936050,US,US,RAWMI,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
2941891,US,US,GLASS,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
2941847,US,US,GLASS,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
2941868,US,US,GLASS,PREC1,0.33,0.0,0.0,0.0,0.0,0.0
2941849,US,US,GLASS,LUBRI,1.01,0.0,0.0,0.0,0.0,0.0
2941850,US,US,GLASS,BITU1,0.74,0.0,0.0,0.0,0.0,0.0
2941851,US,US,GLASS,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
2941852,US,US,GLASS,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
2941853,US,US,GLASS,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
2941855,US,US,GLASS,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
2941860,US,US,GLASS,LIQUI,0.15,0.0,0.0,0.0,0.0,0.0
2941863,US,US,GLASS,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
2941870,US,US,GLASS,LEAD1,0.74,0.0,0.0,0.0,0.0,0.0
2941890,US,US,GLASS,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
2941871,US,US,GLASS,COPP1,0.29,0.0,0.0,0.0,0.0,0.0
2941872,US,US,GLASS,NONF1,0.21,0.0,0.0,0.0,0.0,0.0
2941876,US,US,GLASS,OFFIC,1.15,0.0,0.0,0.0,0.0,0.0
2941883,US,US,GLASS,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
2941886,US,US,GLASS,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
2941887,US,US,GLASS,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
2941888,US,US,GLASS,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
2941889,US,US,GLASS,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
2941931,US,US,GLASS,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0
2941932,US,US,GLASS,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0
2941933,US,US,GLASS,INERT,0.15,0.0,0.0,0.0,0.0,0.0
2941997,US,US,CERAM,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
2941980,US,US,CERAM,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
2941981,US,US,CERAM,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
2936045,US,US,RAWMI,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
2936044,US,US,RAWMI,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
2941988,US,US,CERAM,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
2941994,US,US,CERAM,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
2941995,US,US,CERAM,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
2941996,US,US,CERAM,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
2941998,US,US,CERAM,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
2941934,US,US,GLASS,TEXT2,0.06,0.0,0.0,0.0,0.0,0.0
2941999,US,US,CERAM,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
2942000,US,US,CERAM,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
2942005,US,US,CERAM,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
2936041,US,US,RAWMI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
2942010,US,US,CERAM,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
2936040,US,US,RAWMI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
2936037,US,US,RAWMI,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
2942028,US,US,BRICK,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
2941979,US,US,CERAM,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
2941973,US,US,CERAM,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
2941971,US,US,CERAM,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
2941970,US,US,CERAM,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
2941935,US,US,GLASS,WOOD2,0.07,0.0,0.0,0.0,0.0,0.0
2941939,US,US,CERAM,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
2941940,US,US,CERAM,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
2941941,US,US,CERAM,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
2941943,US,US,CERAM,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
2941944,US,US,CERAM,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
2941947,US,US,CERAM,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
2941950,US,US,CERAM,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
2941951,US,US,CERAM,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
2941954,US,US,CERAM,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
2941955,US,US,CERAM,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
2941958,US,US,CERAM,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
2941959,US,US,CERAM,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
2941961,US,US,CERAM,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
2941962,US,US,CERAM,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
2941965,US,US,CERAM,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
2941966,US,US,CERAM,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
2941848,US,US,GLASS,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
2941846,US,US,GLASS,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
2941625,US,US,LIQUI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
2936082,US,US,WOOLS,CONST,0.05,0.0,0.0,0.0,0.0,0.0
2936083,US,US,WOOLS,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
2941694,US,US,RUBBE,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
2941696,US,US,RUBBE,AVIAT,0.12,0.0,0.0,0.0,0.0,0.0
2941701,US,US,RUBBE,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
2941703,US,US,RUBBE,REFI1,0.33,0.0,0.0,0.0,0.0,0.0
2941704,US,US,RUBBE,ETHAN,0.98,0.0,0.0,0.0,0.0,0.0
2941706,US,US,RUBBE,WHITE,0.44,0.0,0.0,0.0,0.0,0.0
2941709,US,US,RUBBE,PARAF,0.55,0.0,0.0,0.0,0.0,0.0
2936081,US,US,WOOLS,COLLE,0.16,0.0,0.0,0.0,0.0,0.0
2936085,US,US,WOOLS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
2936080,US,US,WOOLS,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
2936079,US,US,WOOLS,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
2936078,US,US,WOOLS,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
2936077,US,US,WOOLS,FORES,0.01,0.0,0.0,0.0,0.0,0.0
2936076,US,US,WOOLS,RAWMI,0.25,0.0,0.0,0.0,0.0,0.0
2941744,US,US,RUBBE,ELEC3,0.16,0.0,0.0,0.0,0.0,0.0
2941745,US,US,RUBBE,ELEC4,1.1,0.0,0.0,0.0,0.0,0.0
2941746,US,US,RUBBE,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0
2936084,US,US,WOOLS,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2936087,US,US,WOOLS,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
2941845,US,US,GLASS,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
2941641,US,US,LIQUI,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0
2941626,US,US,LIQUI,SUPPO,0.74,0.0,0.0,0.0,0.0,0.0
2941627,US,US,LIQUI,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
2941628,US,US,LIQUI,FINAN,0.24,0.0,0.0,0.0,0.0,0.0
2941629,US,US,LIQUI,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
2941630,US,US,LIQUI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
2941632,US,US,LIQUI,RENTI,0.39,0.0,0.0,0.0,0.0,0.0
2941638,US,US,LIQUI,HEALT,0.51,0.0,0.0,0.0,0.0,0.0
2941639,US,US,LIQUI,FOOD3,0.15,0.0,0.0,0.0,0.0,0.0
2941642,US,US,LIQUI,RECRE,0.21,0.0,0.0,0.0,0.0,0.0
2936088,US,US,WOOLS,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
2941643,US,US,LIQUI,93197,0.53,0.0,0.0,0.0,0.0,0.0
2941658,US,US,RUBBE,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0
2941661,US,US,RUBBE,ANTHR,0.31,0.0,0.0,0.0,0.0,0.0
2941662,US,US,RUBBE,COKIN,0.2,0.0,0.0,0.0,0.0,0.0
2941665,US,US,RUBBE,LIGNI,0.21,0.0,0.0,0.0,0.0,0.0
2941670,US,US,RUBBE,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
2941671,US,US,RUBBE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
2941673,US,US,RUBBE,SANDC,0.69,0.0,0.0,0.0,0.0,0.0
2941747,US,US,RUBBE,ELEC6,0.87,0.0,0.0,0.0,0.0,0.0
2941748,US,US,RUBBE,ELEC7,0.94,0.0,0.0,0.0,0.0,0.0
2941749,US,US,RUBBE,ELEC8,0.49,0.0,0.0,0.0,0.0,0.0
2941825,US,US,GLASS,VEGE1,0.25,0.0,0.0,0.0,0.0,0.0
2941815,US,US,GLASS,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
2941816,US,US,GLASS,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
2941817,US,US,GLASS,IRONO,0.92,0.0,0.0,0.0,0.0,0.0
2941819,US,US,GLASS,SANDC,0.26,0.0,0.0,0.0,0.0,0.0
2941821,US,US,GLASS,MEATC,0.92,0.0,0.0,0.0,0.0,0.0
2941822,US,US,GLASS,MEATP,1.04,0.0,0.0,0.0,0.0,0.0
2941823,US,US,GLASS,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
2941824,US,US,GLASS,MEAT4,0.63,0.0,0.0,0.0,0.0,0.0
2941827,US,US,GLASS,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
2941750,US,US,RUBBE,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
2941828,US,US,GLASS,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
2941831,US,US,GLASS,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
2941834,US,US,GLASS,WEARI,0.77,0.0,0.0,0.0,0.0,0.0
2941835,US,US,GLASS,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
2941840,US,US,GLASS,KEROS,0.69,0.0,0.0,0.0,0.0,0.0
2941841,US,US,GLASS,KERO1,0.11,0.0,0.0,0.0,0.0,0.0
2941843,US,US,GLASS,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
2941844,US,US,GLASS,LIQUE,0.49,0.0,0.0,0.0,0.0,0.0
2941814,US,US,GLASS,BITUM,0.13,0.0,0.0,0.0,0.0,0.0
2941813,US,US,GLASS,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
2941811,US,US,GLASS,RAWMI,0.57,0.0,0.0,0.0,0.0,0.0
2941810,US,US,GLASS,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
2941751,US,US,RUBBE,ELE11,0.25,0.0,0.0,0.0,0.0,0.0
2941752,US,US,RUBBE,ELE12,0.04,0.0,0.0,0.0,0.0,0.0
2941753,US,US,RUBBE,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0
2941754,US,US,RUBBE,DISTR,0.57,0.0,0.0,0.0,0.0,0.0
2941757,US,US,RUBBE,GASWO,0.06,0.0,0.0,0.0,0.0,0.0
2941758,US,US,RUBBE,BIOG1,0.31,0.0,0.0,0.0,0.0,0.0
2936070,US,US,RAWMI,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
2941771,US,US,RUBBE,INLAN,0.19,0.0,0.0,0.0,0.0,0.0
2941772,US,US,RUBBE,AIRTR,1.19,0.0,0.0,0.0,0.0,0.0
2936065,US,US,RAWMI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
2936062,US,US,RAWMI,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
2941792,US,US,RUBBE,OILHA,1.35,0.0,0.0,0.0,0.0,0.0
2941794,US,US,RUBBE,FOOD2,0.89,0.0,0.0,0.0,0.0,0.0
2936057,US,US,RAWMI,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
2941807,US,US,GLASS,CROPS,0.26,0.0,0.0,0.0,0.0,0.0
2941808,US,US,GLASS,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
2941809,US,US,GLASS,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
2941351,US,US,BIOGA,ELEC7,0.4,0.0,0.0,0.0,0.0,0.0
2941349,US,US,BIOGA,ELEC4,0.44,0.0,0.0,0.0,0.0,0.0
2940665,US,US,PARAF,ELEC5,0.27,0.0,0.0,0.0,0.0,0.0
2940831,US,US,PLAST,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
2940822,US,US,PLAST,GASDI,0.16,0.0,0.0,0.0,0.0,0.0
2940823,US,US,PLAST,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
2940824,US,US,PLAST,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
2940825,US,US,PLAST,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
2940826,US,US,PLAST,LUBRI,0.45,0.0,0.0,0.0,0.0,0.0
2940827,US,US,PLAST,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
2940828,US,US,PLAST,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
2940829,US,US,PLAST,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
2940832,US,US,PLAST,PFERT,1.15,0.0,0.0,0.0,0.0,0.0
2940820,US,US,PLAST,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
2940835,US,US,PLAST,BIODI,0.38,0.0,0.0,0.0,0.0,0.0
2940836,US,US,PLAST,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
2936179,US,US,FORES,MOTO1,0.6,0.0,0.0,0.0,0.0,0.0
2940839,US,US,PLAST,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
2940842,US,US,PLAST,BASIC,0.68,0.0,0.0,0.0,0.0,0.0
2940843,US,US,PLAST,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
2940845,US,US,PLAST,LEAD1,0.14,0.0,0.0,0.0,0.0,0.0
2940846,US,US,PLAST,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
2940821,US,US,PLAST,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
2940819,US,US,PLAST,MOTOR,0.25,0.0,0.0,0.0,0.0,0.0
2940851,US,US,PLAST,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
2940803,US,US,NUCLE,WHOLE,0.52,0.0,0.0,0.0,0.0,0.0
2940795,US,US,NUCLE,ELECT,0.26,0.0,0.0,0.0,0.0,0.0
2940796,US,US,NUCLE,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
2940797,US,US,NUCLE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
2940798,US,US,NUCLE,MOTO1,0.32,0.0,0.0,0.0,0.0,0.0
2940799,US,US,NUCLE,FURNI,1.06,0.0,0.0,0.0,0.0,0.0
2940800,US,US,NUCLE,CONST,0.01,0.0,0.0,0.0,0.0,0.0
2940801,US,US,NUCLE,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
2940802,US,US,NUCLE,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
2940804,US,US,NUCLE,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
2940816,US,US,PLAST,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
2940805,US,US,NUCLE,RESEA,0.51,0.0,0.0,0.0,0.0,0.0
2940806,US,US,NUCLE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
2940807,US,US,PLAST,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
2940808,US,US,PLAST,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
2940809,US,US,PLAST,DAIRY,0.3,0.0,0.0,0.0,0.0,0.0
2940810,US,US,PLAST,FOOD5,0.25,0.0,0.0,0.0,0.0,0.0
2940811,US,US,PLAST,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
2940813,US,US,PLAST,WEARI,1.06,0.0,0.0,0.0,0.0,0.0
2940847,US,US,PLAST,NONF1,0.15,0.0,0.0,0.0,0.0,0.0
2936178,US,US,FORES,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
2941336,US,US,BIOGA,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
2940909,US,US,NFERT,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
2940896,US,US,NFERT,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
2940897,US,US,NFERT,PAPER,0.12,0.0,0.0,0.0,0.0,0.0
2940898,US,US,NFERT,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
2940901,US,US,NFERT,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
2940903,US,US,NFERT,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
2940905,US,US,NFERT,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
2940906,US,US,NFERT,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
2940907,US,US,NFERT,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
2940910,US,US,NFERT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
