trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
80222,155.2,0.000129,0.000104,45,0.002512
144198,155.2,0.000129,0.000104,45,0.002512
120649,15797.57,1e-06,0.010615,41,0.079329
151309,145.26,0.000138,9.8e-05,45,0.001941
99186,24.62,0.000812,1.7e-05,42,0.002059
58893,15180.72,1e-06,0.010201,46,0.077008
9140,40.7,0.000491,2.7e-05,45,0.003869
53668,132.69,0.000151,8.9e-05,45,0.005168
51497,24.62,0.000812,1.7e-05,42,0.002059
2177,21594.55,1e-06,0.014511,43,0.016983
211291,329.51,6.1e-05,0.000221,26,0.027744
143118,392.4,5.1e-05,0.000264,45,0.010932
42605,15180.72,1e-06,0.010201,46,0.077008
8240,54945.21,0.0,0.036921,44,0.017307
214551,24.62,0.000812,1.7e-05,42,0.002059
65663,5575.9,4e-06,0.003747,44,0.100334
697,10353.11,2e-06,0.006957,46,0.004569
28510,2619.38,8e-06,0.00176,45,0.008321
132678,388.83,5.1e-05,0.000261,46,0.003251
32421,97.79,0.000205,6.6e-05,44,0.001996
86299,67.53,0.000296,4.5e-05,44,0.001896
207941,4004.41,5e-06,0.002691,43,0.025753
87247,388.83,5.1e-05,0.000261,46,0.003251
64527,97.79,0.000205,6.6e-05,44,0.001996
209816,2619.38,8e-06,0.00176,45,0.008321
144042,144.58,0.000138,9.7e-05,45,0.003416
192637,54945.21,0.0,0.036921,44,0.017307
62153,5575.9,4e-06,0.003747,44,0.100334
97340,124.77,0.00016,8.4e-05,45,0.001783
89986,23809.77,1e-06,0.015999,42,0.053761
13849,24197.53,1e-06,0.01626,46,0.104187
21014,9394.99,2e-06,0.006313,46,0.003035
86412,25771.71,1e-06,0.017318,46,0.005038
99474,102.09,0.000196,6.9e-05,44,0.002916
22333,227.06,8.8e-05,0.000153,45,0.007526
71428,5575.9,4e-06,0.003747,44,0.100334
65333,54945.21,0.0,0.036921,44,0.017307
10705,4286.86,5e-06,0.002881,42,0.051781
57807,34689.28,1e-06,0.02331,44,0.02594
87556,7155.98,3e-06,0.004809,42,0.016544
36138,3123.33,6e-06,0.002099,39,0.032024
98685,2619.38,8e-06,0.00176,45,0.008321
145055,8372.8,2e-06,0.005626,46,0.007524
92121,6023.43,3e-06,0.004048,40,0.020649
191255,144.58,0.000138,9.7e-05,45,0.003416
8304,1087.51,1.8e-05,0.000731,46,0.011433
42352,7155.98,3e-06,0.004809,42,0.016544
45137,15797.57,1e-06,0.010615,41,0.079329
81927,155.2,0.000129,0.000104,45,0.002512
113027,15797.57,1e-06,0.010615,41,0.079329
158852,257.61,7.8e-05,0.000173,46,0.007273
157732,220.8,9.1e-05,0.000148,45,0.003177
158858,257.61,7.8e-05,0.000173,46,0.007273
2560,8473.62,2e-06,0.005694,37,0.087614
122423,2619.38,8e-06,0.00176,45,0.008321
14861,5575.9,4e-06,0.003747,44,0.100334
73547,72683.26,0.0,0.04884,46,0.003649
168500,4004.41,5e-06,0.002691,43,0.025753
157788,31087.25,1e-06,0.020889,44,0.068685
50563,1254.61,1.6e-05,0.000843,45,0.010908
185865,4152.59,5e-06,0.00279,42,0.02305
51752,12704.71,2e-06,0.008537,44,0.028608
159087,4004.41,5e-06,0.002691,43,0.025753
120292,24197.53,1e-06,0.01626,46,0.104187
203892,23809.77,1e-06,0.015999,42,0.053761
205834,388.83,5.1e-05,0.000261,46,0.003251
123127,227.06,8.8e-05,0.000153,45,0.007526
157937,12840.59,2e-06,0.008628,24,0.018996
59696,4004.41,5e-06,0.002691,43,0.025753
194924,1105.61,1.8e-05,0.000743,39,0.197402
179960,21594.55,1e-06,0.014511,43,0.016983
28277,8372.8,2e-06,0.005626,46,0.007524
108919,98.33,0.000203,6.6e-05,26,0.04693
94767,873.24,2.3e-05,0.000587,32,0.118602
153245,34689.28,1e-06,0.02331,44,0.02594
187068,9394.99,2e-06,0.006313,46,0.003035
72001,4439.03,5e-06,0.002983,46,0.009189
170094,18781.77,1e-06,0.012621,44,0.055451
119801,4152.59,5e-06,0.00279,42,0.02305
88826,9394.99,2e-06,0.006313,46,0.003035
58224,117.12,0.000171,7.9e-05,45,0.001812
163194,15797.57,1e-06,0.010615,41,0.079329
24179,3.23,0.006192,2e-06,2,0.020349
176925,86824.34,0.0,0.058343,42,0.02284
206094,12840.59,2e-06,0.008628,24,0.018996
206385,7155.98,3e-06,0.004809,42,0.016544
25334,7155.98,3e-06,0.004809,42,0.016544
153987,163.23,0.000123,0.00011,44,0.002653
124922,12.86,0.001555,9e-06,2,0.017632
138571,63398.11,0.0,0.042601,45,0.004202
22283,40.7,0.000491,2.7e-05,45,0.003869
143651,6023.43,3e-06,0.004048,40,0.020649
75969,144.58,0.000138,9.7e-05,45,0.003416
71346,1541.91,1.3e-05,0.001036,43,0.013632
148723,1254.61,1.6e-05,0.000843,45,0.010908
173124,102.09,0.000196,6.9e-05,44,0.002916
181068,779.3,2.6e-05,0.000524,27,0.053756
16600,66.75,0.0003,4.5e-05,44,0.026086
50498,1254.61,1.6e-05,0.000843,45,0.010908
113860,10353.11,2e-06,0.006957,46,0.004569
121264,220.8,9.1e-05,0.000148,45,0.003177
86576,4439.03,5e-06,0.002983,46,0.009189
1509,163.23,0.000123,0.00011,44,0.002653
102662,14678.67,1e-06,0.009864,40,0.20379
125789,12840.59,2e-06,0.008628,24,0.018996
164562,144.58,0.000138,9.7e-05,45,0.003416
80377,7379.3,3e-06,0.004959,42,0.015292
88290,124.77,0.00016,8.4e-05,45,0.001783
139480,97.79,0.000205,6.6e-05,44,0.001996
160232,1254.61,1.6e-05,0.000843,45,0.010908
168617,32757.97,1e-06,0.022012,40,0.205327
199970,144.58,0.000138,9.7e-05,45,0.003416
202674,1404.92,1.4e-05,0.000944,46,0.00998
169511,1254.61,1.6e-05,0.000843,45,0.010908
199965,144.58,0.000138,9.7e-05,45,0.003416
62947,153346.3,0.0,0.103043,39,0.007331
16552,24197.53,1e-06,0.01626,46,0.104187
42743,12309.61,2e-06,0.008272,46,0.00587
133724,4152.59,5e-06,0.00279,42,0.02305
106146,1541.91,1.3e-05,0.001036,43,0.013632
80157,21594.55,1e-06,0.014511,43,0.016983
157991,86824.34,0.0,0.058343,42,0.02284
14643,12704.71,2e-06,0.008537,44,0.028608
56382,54945.21,0.0,0.036921,44,0.017307
19390,4152.59,5e-06,0.00279,42,0.02305
147066,388.83,5.1e-05,0.000261,46,0.003251
30909,47.72,0.000419,3.2e-05,39,0.003424
124461,1.36,0.014706,1e-06,2,0.035143
122934,4439.03,5e-06,0.002983,46,0.009189
73629,4286.86,5e-06,0.002881,42,0.051781
49258,144.58,0.000138,9.7e-05,45,0.003416
61844,354.4,5.6e-05,0.000238,30,0.174131
154201,392.4,5.1e-05,0.000264,45,0.010932
96762,12309.61,2e-06,0.008272,46,0.00587
19827,4004.41,5e-06,0.002691,43,0.025753
139450,155.2,0.000129,0.000104,45,0.002512
174356,32.18,0.000622,2.2e-05,16,0.057947
54982,54945.21,0.0,0.036921,44,0.017307
37910,0.43,0.046512,0.0,5,0.163872
26231,133.92,0.000149,9e-05,33,0.12953
187491,5492.88,4e-06,0.003691,45,0.04254
197942,12309.61,2e-06,0.008272,46,0.00587
8138,2619.38,8e-06,0.00176,45,0.008321
119769,12309.61,2e-06,0.008272,46,0.00587
108497,117.12,0.000171,7.9e-05,45,0.001812
70986,6550.44,3e-06,0.004402,46,0.008804
143414,42205.81,0.0,0.028361,44,0.084171
20591,97.79,0.000205,6.6e-05,44,0.001996
119749,14678.67,1e-06,0.009864,40,0.20379
135104,97.79,0.000205,6.6e-05,44,0.001996
34174,23809.77,1e-06,0.015999,42,0.053761
78881,187851.7,0.0,0.126229,46,0.006999
16155,144.58,0.000138,9.7e-05,45,0.003416
176342,1225.37,1.6e-05,0.000823,32,0.094932
81913,21594.55,1e-06,0.014511,43,0.016983
199217,18920.21,1e-06,0.012714,22,0.019861
145722,1404.92,1.4e-05,0.000944,46,0.00998
94268,40.7,0.000491,2.7e-05,45,0.003869
148587,2063.21,1e-05,0.001386,45,0.010681
16276,10237.67,2e-06,0.006879,46,0.004295
60858,9394.99,2e-06,0.006313,46,0.003035
11872,1203.25,1.7e-05,0.000809,32,0.072198
193227,1404.92,1.4e-05,0.000944,46,0.00998
159260,124.77,0.00016,8.4e-05,45,0.001783
213595,144.58,0.000138,9.7e-05,45,0.003416
128915,14396.74,1e-06,0.009674,33,0.040407
160956,24.62,0.000812,1.7e-05,42,0.002059
19483,94.02,0.000213,6.3e-05,28,0.017741
147094,220.8,9.1e-05,0.000148,45,0.003177
7429,10237.67,2e-06,0.006879,46,0.004295
196023,1635.41,1.2e-05,0.001099,34,0.048898
213704,155.2,0.000129,0.000104,45,0.002512
137466,23809.77,1e-06,0.015999,42,0.053761
192811,5492.88,4e-06,0.003691,45,0.04254
14403,6550.44,3e-06,0.004402,46,0.008804
200869,14396.74,1e-06,0.009674,33,0.040407
22320,9372.54,2e-06,0.006298,43,0.042002
29647,67.53,0.000296,4.5e-05,44,0.001896
186589,3488.55,6e-06,0.002344,37,0.021584
48623,4454.68,4e-06,0.002993,35,0.047956
155850,6550.44,3e-06,0.004402,46,0.008804
178469,3142.99,6e-06,0.002112,5,0.020631
162435,155.2,0.000129,0.000104,45,0.002512
150443,388.83,5.1e-05,0.000261,46,0.003251
55237,18781.77,1e-06,0.012621,44,0.055451
95413,7717.2,3e-06,0.005186,8,0.015476
208965,10237.67,2e-06,0.006879,46,0.004295
36951,12309.61,2e-06,0.008272,46,0.00587
112264,31.02,0.000645,2.1e-05,45,0.004186
164216,392.4,5.1e-05,0.000264,45,0.010932
212861,163.23,0.000123,0.00011,44,0.002653
207249,1169.04,1.7e-05,0.000786,9,0.091891
97942,10237.67,2e-06,0.006879,46,0.004295
135519,8473.62,2e-06,0.005694,37,0.087614
27321,80.88,0.000247,5.4e-05,26,0.041396
98610,8372.8,2e-06,0.005626,46,0.007524
154651,124.77,0.00016,8.4e-05,45,0.001783
87366,117.12,0.000171,7.9e-05,45,0.001812
185157,220.8,9.1e-05,0.000148,45,0.003177
156214,67.53,0.000296,4.5e-05,44,0.001896
110563,155.2,0.000129,0.000104,45,0.002512
135012,155.2,0.000129,0.000104,45,0.002512
107226,187851.7,0.0,0.126229,46,0.006999
194783,187851.7,0.0,0.126229,46,0.006999
145457,463.58,4.3e-05,0.000312,46,0.005854
125867,86824.34,0.0,0.058343,42,0.02284
119529,31087.25,1e-06,0.020889,44,0.068685
31473,15180.72,1e-06,0.010201,46,0.077008
48918,802.0,2.5e-05,0.000539,31,0.03523
17290,23809.77,1e-06,0.015999,42,0.053761
163586,1222.41,1.6e-05,0.000821,45,0.034932
59432,42205.81,0.0,0.028361,44,0.084171
54076,66.22,0.000302,4.4e-05,40,0.002553
126804,1203.25,1.7e-05,0.000809,32,0.072198
148740,8372.8,2e-06,0.005626,46,0.007524
95391,6449.78,3e-06,0.004334,35,0.024705
150814,132.69,0.000151,8.9e-05,45,0.005168
139901,8372.8,2e-06,0.005626,46,0.007524
185730,392.4,5.1e-05,0.000264,45,0.010932
182488,463.58,4.3e-05,0.000312,46,0.005854
10703,4286.86,5e-06,0.002881,42,0.051781
172146,10237.67,2e-06,0.006879,46,0.004295
24793,220.8,9.1e-05,0.000148,45,0.003177
142745,7155.98,3e-06,0.004809,42,0.016544
148244,80.88,0.000247,5.4e-05,26,0.041396
151521,10237.67,2e-06,0.006879,46,0.004295
61620,463.58,4.3e-05,0.000312,46,0.005854
161776,34689.28,1e-06,0.02331,44,0.02594
146882,72683.26,0.0,0.04884,46,0.003649
131326,4439.03,5e-06,0.002983,46,0.009189
190296,15180.72,1e-06,0.010201,46,0.077008
59781,21678.02,1e-06,0.014567,27,0.136725
42220,220.8,9.1e-05,0.000148,45,0.003177
24939,117.12,0.000171,7.9e-05,45,0.001812
122584,463.58,4.3e-05,0.000312,46,0.005854
116868,144.58,0.000138,9.7e-05,45,0.003416
26375,42205.81,0.0,0.028361,44,0.084171
150798,163.23,0.000123,0.00011,44,0.002653
104168,97.79,0.000205,6.6e-05,44,0.001996
68690,257.61,7.8e-05,0.000173,46,0.007273
130244,24.62,0.000812,1.7e-05,42,0.002059
28359,24197.53,1e-06,0.01626,46,0.104187
192908,329.12,6.1e-05,0.000221,33,0.033827
143619,6023.43,3e-06,0.004048,40,0.020649
164385,42205.81,0.0,0.028361,44,0.084171
129551,8372.8,2e-06,0.005626,46,0.007524
184430,187851.7,0.0,0.126229,46,0.006999
70642,66.75,0.0003,4.5e-05,44,0.026086
60552,7379.3,3e-06,0.004959,42,0.015292
82596,4439.03,5e-06,0.002983,46,0.009189
12419,21678.02,1e-06,0.014567,27,0.136725
95970,117.12,0.000171,7.9e-05,45,0.001812
61074,24197.53,1e-06,0.01626,46,0.104187
167061,388.83,5.1e-05,0.000261,46,0.003251
134393,4004.41,5e-06,0.002691,43,0.025753
190879,4454.68,4e-06,0.002993,35,0.047956
14929,40.7,0.000491,2.7e-05,45,0.003869
118910,9372.54,2e-06,0.006298,43,0.042002
121564,132.69,0.000151,8.9e-05,45,0.005168
155837,329.12,6.1e-05,0.000221,33,0.033827
204015,8301.83,2e-06,0.005579,44,0.047249
69523,155.2,0.000129,0.000104,45,0.002512
5945,15180.72,1e-06,0.010201,46,0.077008
162743,8372.8,2e-06,0.005626,46,0.007524
186654,97.79,0.000205,6.6e-05,44,0.001996
125376,1225.37,1.6e-05,0.000823,32,0.094932
151685,2063.21,1e-05,0.001386,45,0.010681
5649,98.33,0.000203,6.6e-05,26,0.04693
32073,4004.41,5e-06,0.002691,43,0.025753
13909,2619.38,8e-06,0.00176,45,0.008321
44507,18781.77,1e-06,0.012621,44,0.055451
136885,102.09,0.000196,6.9e-05,44,0.002916
89899,943.34,2.1e-05,0.000634,38,0.046737
203081,1541.91,1.3e-05,0.001036,43,0.013632
138286,388.83,5.1e-05,0.000261,46,0.003251
81121,9372.54,2e-06,0.006298,43,0.042002
13491,2063.21,1e-05,0.001386,45,0.010681
104856,9394.99,2e-06,0.006313,46,0.003035
143129,392.4,5.1e-05,0.000264,45,0.010932
89080,66.75,0.0003,4.5e-05,44,0.026086
59080,12309.61,2e-06,0.008272,46,0.00587
126227,63398.11,0.0,0.042601,45,0.004202
11007,117.12,0.000171,7.9e-05,45,0.001812
189803,31087.25,1e-06,0.020889,44,0.068685
179552,66.22,0.000302,4.4e-05,40,0.002553
88807,2063.21,1e-05,0.001386,45,0.010681
168656,124.77,0.00016,8.4e-05,45,0.001783
204297,11282.28,2e-06,0.007581,35,0.030025
62622,23809.77,1e-06,0.015999,42,0.053761
29012,24.62,0.000812,1.7e-05,42,0.002059
153305,34689.28,1e-06,0.02331,44,0.02594
186617,7301.24,3e-06,0.004906,26,0.122977
209732,24197.53,1e-06,0.01626,46,0.104187
149353,102.09,0.000196,6.9e-05,44,0.002916
134177,4454.68,4e-06,0.002993,35,0.047956
152377,67.53,0.000296,4.5e-05,44,0.001896
185824,12309.61,2e-06,0.008272,46,0.00587
7858,9394.99,2e-06,0.006313,46,0.003035
19238,392.4,5.1e-05,0.000264,45,0.010932
11748,14678.67,1e-06,0.009864,40,0.20379
210650,354.4,5.6e-05,0.000238,30,0.174131
123075,4475.3,4e-06,0.003007,45,0.046487
122610,463.58,4.3e-05,0.000312,46,0.005854
145632,31.02,0.000645,2.1e-05,45,0.004186
152930,153346.3,0.0,0.103043,39,0.007331
75294,42205.81,0.0,0.028361,44,0.084171
154802,144.58,0.000138,9.7e-05,45,0.003416
16939,67.53,0.000296,4.5e-05,44,0.001896
85113,9394.99,2e-06,0.006313,46,0.003035
120229,1254.61,1.6e-05,0.000843,45,0.010908
3215,463.58,4.3e-05,0.000312,46,0.005854
59452,4454.68,4e-06,0.002993,35,0.047956
75818,32757.97,1e-06,0.022012,40,0.205327
166500,153346.3,0.0,0.103043,39,0.007331
161994,117.12,0.000171,7.9e-05,45,0.001812
212054,153346.3,0.0,0.103043,39,0.007331
80217,7301.24,3e-06,0.004906,26,0.122977
168267,42205.81,0.0,0.028361,44,0.084171
214523,6550.44,3e-06,0.004402,46,0.008804
87297,220.8,9.1e-05,0.000148,45,0.003177
192592,54945.21,0.0,0.036921,44,0.017307
107518,424.99,4.7e-05,0.000286,17,0.344456
93132,1254.61,1.6e-05,0.000843,45,0.010908
133263,63398.11,0.0,0.042601,45,0.004202
68352,14678.67,1e-06,0.009864,40,0.20379
139757,2063.21,1e-05,0.001386,45,0.010681
145254,66.75,0.0003,4.5e-05,44,0.026086
42889,257.61,7.8e-05,0.000173,46,0.007273
129725,2619.38,8e-06,0.00176,45,0.008321
7465,10237.67,2e-06,0.006879,46,0.004295
111294,1254.61,1.6e-05,0.000843,45,0.010908
105551,5492.88,4e-06,0.003691,45,0.04254
168834,21594.55,1e-06,0.014511,43,0.016983
101814,3123.33,6e-06,0.002099,39,0.032024
82448,25771.71,1e-06,0.017318,46,0.005038
199444,802.0,2.5e-05,0.000539,31,0.03523
43598,10237.67,2e-06,0.006879,46,0.004295
92716,10237.67,2e-06,0.006879,46,0.004295
28299,8372.8,2e-06,0.005626,46,0.007524
135065,97.79,0.000205,6.6e-05,44,0.001996
96663,392.4,5.1e-05,0.000264,45,0.010932
75077,17.87,0.001119,1.2e-05,21,0.096874
152546,943.34,2.1e-05,0.000634,38,0.046737
159723,14396.74,1e-06,0.009674,33,0.040407
29089,18781.77,1e-06,0.012621,44,0.055451
30923,388.83,5.1e-05,0.000261,46,0.003251
82533,943.34,2.1e-05,0.000634,38,0.046737
40276,31.02,0.000645,2.1e-05,45,0.004186
133475,392.4,5.1e-05,0.000264,45,0.010932
110824,14396.74,1e-06,0.009674,33,0.040407
60310,97.79,0.000205,6.6e-05,44,0.001996
45734,471.69,4.2e-05,0.000317,13,0.2648
67363,388.83,5.1e-05,0.000261,46,0.003251
144248,97.79,0.000205,6.6e-05,44,0.001996
93985,30014.36,1e-06,0.020169,45,0.039125
214395,5492.88,4e-06,0.003691,45,0.04254
186910,7379.3,3e-06,0.004959,42,0.015292
65522,31.02,0.000645,2.1e-05,45,0.004186
206472,63398.11,0.0,0.042601,45,0.004202
170255,102.09,0.000196,6.9e-05,44,0.002916
170968,72683.26,0.0,0.04884,46,0.003649
151234,4004.41,5e-06,0.002691,43,0.025753
91321,86824.34,0.0,0.058343,42,0.02284
29392,12704.71,2e-06,0.008537,44,0.028608
186646,97.79,0.000205,6.6e-05,44,0.001996
189598,47.72,0.000419,3.2e-05,39,0.003424
161308,67.53,0.000296,4.5e-05,44,0.001896
119950,144.58,0.000138,9.7e-05,45,0.003416
121932,144.58,0.000138,9.7e-05,45,0.003416
136857,102.09,0.000196,6.9e-05,44,0.002916
21842,24.62,0.000812,1.7e-05,42,0.002059
143953,124.77,0.00016,8.4e-05,45,0.001783
7708,4475.3,4e-06,0.003007,45,0.046487
65230,66.75,0.0003,4.5e-05,44,0.026086
191413,3488.55,6e-06,0.002344,37,0.021584
89056,2619.38,8e-06,0.00176,45,0.008321
15947,12309.61,2e-06,0.008272,46,0.00587
131324,4439.03,5e-06,0.002983,46,0.009189
1590,15180.72,1e-06,0.010201,46,0.077008
64252,6023.43,3e-06,0.004048,40,0.020649
138375,117.12,0.000171,7.9e-05,45,0.001812
165235,66.75,0.0003,4.5e-05,44,0.026086
214859,40.7,0.000491,2.7e-05,45,0.003869
129505,8372.8,2e-06,0.005626,46,0.007524
106416,67.53,0.000296,4.5e-05,44,0.001896
148291,97.79,0.000205,6.6e-05,44,0.001996
202662,354.4,5.6e-05,0.000238,30,0.174131
161932,388.83,5.1e-05,0.000261,46,0.003251
42672,15180.72,1e-06,0.010201,46,0.077008
68768,42205.81,0.0,0.028361,44,0.084171
171357,63398.11,0.0,0.042601,45,0.004202
89745,227.06,8.8e-05,0.000153,45,0.007526
130538,30014.36,1e-06,0.020169,45,0.039125
6786,21678.02,1e-06,0.014567,27,0.136725
205542,34689.28,1e-06,0.02331,44,0.02594
90041,8301.83,2e-06,0.005579,44,0.047249
192921,329.12,6.1e-05,0.000221,33,0.033827
211448,67.53,0.000296,4.5e-05,44,0.001896
158898,42205.81,0.0,0.028361,44,0.084171
114570,47.72,0.000419,3.2e-05,39,0.003424
68127,163.23,0.000123,0.00011,44,0.002653
107321,2053.59,1e-05,0.00138,42,0.062306
191577,97.79,0.000205,6.6e-05,44,0.001996
160279,8372.8,2e-06,0.005626,46,0.007524
104762,8473.62,2e-06,0.005694,37,0.087614
161299,5575.9,4e-06,0.003747,44,0.100334
134100,42205.81,0.0,0.028361,44,0.084171
10377,348.82,5.7e-05,0.000234,44,0.030187
44638,30014.36,1e-06,0.020169,45,0.039125
75541,6023.43,3e-06,0.004048,40,0.020649
101958,12840.59,2e-06,0.008628,24,0.018996
179980,3488.55,6e-06,0.002344,37,0.021584
97201,802.0,2.5e-05,0.000539,31,0.03523
103754,145.26,0.000138,9.8e-05,45,0.001941
177785,392.4,5.1e-05,0.000264,45,0.010932
212494,388.83,5.1e-05,0.000261,46,0.003251
195975,7717.2,3e-06,0.005186,8,0.015476
180197,7301.24,3e-06,0.004906,26,0.122977
110768,10237.67,2e-06,0.006879,46,0.004295
201333,993.63,2e-05,0.000668,5,0.071292
16287,10237.67,2e-06,0.006879,46,0.004295
41113,25771.71,1e-06,0.017318,46,0.005038
89045,2619.38,8e-06,0.00176,45,0.008321
28250,8372.8,2e-06,0.005626,46,0.007524
65396,463.58,4.3e-05,0.000312,46,0.005854
171719,257.61,7.8e-05,0.000173,46,0.007273
143720,4004.41,5e-06,0.002691,43,0.025753
149549,9372.54,2e-06,0.006298,43,0.042002
56126,42205.81,0.0,0.028361,44,0.084171
130760,1541.91,1.3e-05,0.001036,43,0.013632
194151,943.34,2.1e-05,0.000634,38,0.046737
93772,463.58,4.3e-05,0.000312,46,0.005854
153766,86824.34,0.0,0.058343,42,0.02284
161717,10353.11,2e-06,0.006957,46,0.004569
6872,32757.97,1e-06,0.022012,40,0.205327
163315,187851.7,0.0,0.126229,46,0.006999
49820,10237.67,2e-06,0.006879,46,0.004295
152310,1541.91,1.3e-05,0.001036,43,0.013632
194566,489.23,4.1e-05,0.000329,23,0.032386
141538,153346.3,0.0,0.103043,39,0.007331
96052,3123.33,6e-06,0.002099,39,0.032024
9384,15797.57,1e-06,0.010615,41,0.079329
5832,163.23,0.000123,0.00011,44,0.002653
19924,802.0,2.5e-05,0.000539,31,0.03523
18439,220.8,9.1e-05,0.000148,45,0.003177
42948,42205.81,0.0,0.028361,44,0.084171
69337,144.58,0.000138,9.7e-05,45,0.003416
130280,31.02,0.000645,2.1e-05,45,0.004186
112750,40.7,0.000491,2.7e-05,45,0.003869
142585,12840.59,2e-06,0.008628,24,0.018996
177296,98.33,0.000203,6.6e-05,26,0.04693
133521,392.4,5.1e-05,0.000264,45,0.010932
31054,117.12,0.000171,7.9e-05,45,0.001812
143880,66.22,0.000302,4.4e-05,40,0.002553
37229,24136.21,1e-06,0.016219,36,0.010597
129748,2619.38,8e-06,0.00176,45,0.008321
19252,392.4,5.1e-05,0.000264,45,0.010932
178605,1169.04,1.7e-05,0.000786,9,0.091891
90955,388.83,5.1e-05,0.000261,46,0.003251
43229,144.58,0.000138,9.7e-05,45,0.003416
162159,163.23,0.000123,0.00011,44,0.002653
112444,102.09,0.000196,6.9e-05,44,0.002916
119706,15180.72,1e-06,0.010201,46,0.077008
1952,4004.41,5e-06,0.002691,43,0.025753
149949,187851.7,0.0,0.126229,46,0.006999
47766,132.69,0.000151,8.9e-05,45,0.005168
72643,17955.6,1e-06,0.012065,38,0.095272
211538,9372.54,2e-06,0.006298,43,0.042002
189532,4286.86,5e-06,0.002881,42,0.051781
147983,802.0,2.5e-05,0.000539,31,0.03523
185998,5353.95,4e-06,0.003598,24,0.069331
127565,9529.63,2e-06,0.006404,8,0.095938
208788,97.79,0.000205,6.6e-05,44,0.001996
81640,117.12,0.000171,7.9e-05,45,0.001812
186090,42205.81,0.0,0.028361,44,0.084171
34288,8301.83,2e-06,0.005579,44,0.047249
65593,12704.71,2e-06,0.008537,44,0.028608
62039,102.09,0.000196,6.9e-05,44,0.002916
99438,102.09,0.000196,6.9e-05,44,0.002916
18913,63398.11,0.0,0.042601,45,0.004202
35819,388.83,5.1e-05,0.000261,46,0.003251
87926,12309.61,2e-06,0.008272,46,0.00587
124514,80.86,0.000247,5.4e-05,2,0.016953
20999,9394.99,2e-06,0.006313,46,0.003035
25384,802.51,2.5e-05,0.000539,41,0.031567
43838,2063.21,1e-05,0.001386,45,0.010681
168537,21678.02,1e-06,0.014567,27,0.136725
11013,117.12,0.000171,7.9e-05,45,0.001812
21474,1087.51,1.8e-05,0.000731,46,0.011433
16086,4004.41,5e-06,0.002691,43,0.025753
128882,14396.74,1e-06,0.009674,33,0.040407
155060,10237.67,2e-06,0.006879,46,0.004295
15569,220.8,9.1e-05,0.000148,45,0.003177
160704,5492.88,4e-06,0.003691,45,0.04254
176385,47.72,0.000419,3.2e-05,39,0.003424
143523,18920.21,1e-06,0.012714,22,0.019861
136403,463.58,4.3e-05,0.000312,46,0.005854
158511,392.4,5.1e-05,0.000264,45,0.010932
159535,97.79,0.000205,6.6e-05,44,0.001996
199201,18920.21,1e-06,0.012714,22,0.019861
166338,187851.7,0.0,0.126229,46,0.006999
126406,15180.72,1e-06,0.010201,46,0.077008
176021,34689.28,1e-06,0.02331,44,0.02594
104220,50254.44,0.0,0.033769,44,0.059743
119686,15180.72,1e-06,0.010201,46,0.077008
141170,8301.83,2e-06,0.005579,44,0.047249
30004,4439.03,5e-06,0.002983,46,0.009189
174845,17955.6,1e-06,0.012065,38,0.095272
19826,4004.41,5e-06,0.002691,43,0.025753
145600,24.62,0.000812,1.7e-05,42,0.002059
49228,145.26,0.000138,9.8e-05,45,0.001941
154205,392.4,5.1e-05,0.000264,45,0.010932
161759,34689.28,1e-06,0.02331,44,0.02594
194975,2053.59,1e-05,0.00138,42,0.062306
90247,17955.6,1e-06,0.012065,38,0.095272
1208,31087.25,1e-06,0.020889,44,0.068685
113867,10353.11,2e-06,0.006957,46,0.004569
187568,329.12,6.1e-05,0.000221,33,0.033827
181272,8473.62,2e-06,0.005694,37,0.087614
59893,650.97,3.1e-05,0.000437,11,0.097284
69795,14396.74,1e-06,0.009674,33,0.040407
147851,257.61,7.8e-05,0.000173,46,0.007273
112229,24.62,0.000812,1.7e-05,42,0.002059
179556,66.22,0.000302,4.4e-05,40,0.002553
28163,1254.61,1.6e-05,0.000843,45,0.010908
159115,21678.02,1e-06,0.014567,27,0.136725
151241,4004.41,5e-06,0.002691,43,0.025753
82073,9394.99,2e-06,0.006313,46,0.003035
46728,72683.26,0.0,0.04884,46,0.003649
27035,124.77,0.00016,8.4e-05,45,0.001783
