trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
7746,GB,GB,LANDT,MEDIC,0.87,0.0,0.0,0.0,0.0,0.0
7975,GB,GB,LEATH,INTER,0.87,0.0,0.0,0.0,0.0,0.0
6693,GB,GB,HEAVY,MEATP,0.87,0.0,0.0,0.0,0.0,0.0
7204,GB,GB,INSUR,CROPS,0.87,0.0,0.0,0.0,0.0,0.0
10861,GB,GB,PLAS2,BITU1,0.87,0.0,0.0,0.0,0.0,0.0
10732,GB,GB,PLAS1,CHEM1,0.91,0.0,0.0,0.0,0.0,0.0
15443,GB,GB,WOOD1,PRINT,0.91,0.0,0.0,0.0,0.0,0.0
8524,GB,GB,MEATA,WHOLE,0.91,0.0,0.0,0.0,0.0,0.0
6339,GB,GB,GASDI,SEWAG,0.91,0.0,0.0,0.0,0.0,0.0
8878,GB,GB,MEMBE,LEAD1,0.95,0.0,0.0,0.0,0.0,0.0
11769,GB,GB,PUBLI,NATU1,0.95,0.0,0.0,0.0,0.0,0.0
1773,GB,GB,CERAM,WOODW,0.95,0.0,0.0,0.0,0.0,0.0
13637,GB,GB,SEWAG,93197,0.95,0.0,0.0,0.0,0.0,0.0
14129,GB,GB,SUPPO,OFFIC,0.95,0.0,0.0,0.0,0.0,0.0
13974,GB,GB,SUGA1,COMPU,0.95,0.0,0.0,0.0,0.0,0.0
9746,GB,GB,NONME,PULP5,0.95,0.0,0.0,0.0,0.0,0.0
11288,GB,GB,POULT,KEROS,0.95,0.0,0.0,0.0,0.0,0.0
7128,GB,GB,INLAN,MOTOR,0.94,0.0,0.0,0.0,0.0,0.0
9954,GB,GB,OILHA,ELEC2,0.94,0.0,0.0,0.0,0.0,0.0
5065,GB,GB,FOOD1,INSUR,0.94,0.0,0.0,0.0,0.0,0.0
6284,GB,GB,GASDI,MEAT1,0.94,0.0,0.0,0.0,0.0,0.0
8759,GB,GB,MEDIC,OILSE,0.94,0.0,0.0,0.0,0.0,0.0
11528,GB,GB,PRINT,RENTI,0.94,0.0,0.0,0.0,0.0,0.0
7729,GB,GB,LANDT,INLAN,0.94,0.0,0.0,0.0,0.0,0.0
8202,GB,GB,MACHI,CEREA,0.94,0.0,0.0,0.0,0.0,0.0
8391,GB,GB,MEAT1,SALEM,0.94,0.0,0.0,0.0,0.0,0.0
12512,GB,GB,RECRE,TEXTI,0.94,0.0,0.0,0.0,0.0,0.0
11915,GB,GB,PULP5,RENTI,0.94,0.0,0.0,0.0,0.0,0.0
5220,GB,GB,FOOD2,NAPHT,0.94,0.0,0.0,0.0,0.0,0.0
2624,GB,GB,COPP1,ELEC5,0.94,0.0,0.0,0.0,0.0,0.0
12013,GB,GB,RADIO,OILHA,0.94,0.0,0.0,0.0,0.0,0.0
8726,GB,GB,MEDIC,HEAVY,0.94,0.0,0.0,0.0,0.0,0.0
240,GB,GB,AIRTR,PLAS2,0.95,0.0,0.0,0.0,0.0,0.0
10923,GB,GB,PLAS2,MACHI,0.95,0.0,0.0,0.0,0.0,0.0
15127,GB,GB,WASTE,MACHI,0.95,0.0,0.0,0.0,0.0,0.0
8241,GB,GB,MACHI,FURNI,0.96,0.0,0.0,0.0,0.0,0.0
6340,GB,GB,GASDI,STONE,0.96,0.0,0.0,0.0,0.0,0.0
6418,GB,GB,GLASS,LEAD1,0.96,0.0,0.0,0.0,0.0,0.0
8074,GB,GB,LIQUE,KEROS,0.96,0.0,0.0,0.0,0.0,0.0
10390,GB,GB,PAPE4,ELECT,0.96,0.0,0.0,0.0,0.0,0.0
1603,GB,GB,CEMEN,NATUR,0.96,0.0,0.0,0.0,0.0,0.0
10605,GB,GB,PAPER,PREC1,0.96,0.0,0.0,0.0,0.0,0.0
11935,GB,GB,RADIO,ALUM1,0.96,0.0,0.0,0.0,0.0,0.0
11982,GB,GB,RADIO,FOODW,0.96,0.0,0.0,0.0,0.0,0.0
4940,GB,GB,FISH5,OFFIC,0.96,0.0,0.0,0.0,0.0,0.0
3762,GB,GB,ELEC3,RECRE,0.96,0.0,0.0,0.0,0.0,0.0
4323,GB,GB,ELEC8,RAILW,0.96,0.0,0.0,0.0,0.0,0.0
6521,GB,GB,HEALT,DIST1,0.95,0.0,0.0,0.0,0.0,0.0
7093,GB,GB,INLAN,FABRI,0.96,0.0,0.0,0.0,0.0,0.0
14731,GB,GB,TRAN1,SANDC,0.96,0.0,0.0,0.0,0.0,0.0
3610,GB,GB,ELEC2,PIGS9,0.96,0.0,0.0,0.0,0.0,0.0
6818,GB,GB,HOTEL,INLAN,0.96,0.0,0.0,0.0,0.0,0.0
9319,GB,GB,NATU1,ETHAN,0.95,0.0,0.0,0.0,0.0,0.0
13807,GB,GB,STEAM,EDUCA,0.95,0.0,0.0,0.0,0.0,0.0
4478,GB,GB,ELECT,SUGAR,0.95,0.0,0.0,0.0,0.0,0.0
10864,GB,GB,PLAS2,BRICK,0.95,0.0,0.0,0.0,0.0,0.0
6986,GB,GB,INERT,MEAT4,0.95,0.0,0.0,0.0,0.0,0.0
10549,GB,GB,PAPER,FOOD3,0.95,0.0,0.0,0.0,0.0,0.0
3817,GB,GB,ELEC4,FABRI,0.94,0.0,0.0,0.0,0.0,0.0
2078,GB,GB,CHEMI,WHEAT,0.94,0.0,0.0,0.0,0.0,0.0
96,GB,GB,93197,PIGS9,0.94,0.0,0.0,0.0,0.0,0.0
6820,GB,GB,HOTEL,INTER,0.91,0.0,0.0,0.0,0.0,0.0
14227,GB,GB,TEXT1,FOOD2,0.92,0.0,0.0,0.0,0.0,0.0
6120,GB,GB,FURNI,ELEC7,0.92,0.0,0.0,0.0,0.0,0.0
12014,GB,GB,RADIO,OILSE,0.92,0.0,0.0,0.0,0.0,0.0
8654,GB,GB,MEATP,RAILW,0.92,0.0,0.0,0.0,0.0,0.0
4114,GB,GB,ELEC6,TRAN1,0.92,0.0,0.0,0.0,0.0,0.0
8337,GB,GB,MEAT1,AIRTR,0.92,0.0,0.0,0.0,0.0,0.0
1105,GB,GB,BIOGA,HOTEL,0.92,0.0,0.0,0.0,0.0,0.0
7962,GB,GB,LEATH,FOOD3,0.92,0.0,0.0,0.0,0.0,0.0
6574,GB,GB,HEALT,NONF1,0.92,0.0,0.0,0.0,0.0,0.0
3971,GB,GB,ELEC5,OFFIC,0.92,0.0,0.0,0.0,0.0,0.0
13603,GB,GB,SEACO,RAILW,0.91,0.0,0.0,0.0,0.0,0.0
15743,GB,GB,WOODW,STONE,0.92,0.0,0.0,0.0,0.0,0.0
5098,GB,GB,FOOD1,PLAST,0.91,0.0,0.0,0.0,0.0,0.0
4908,GB,GB,FISH5,HEAVY,0.91,0.0,0.0,0.0,0.0,0.0
9801,GB,GB,OFFIC,CHEMI,0.91,0.0,0.0,0.0,0.0,0.0
14434,GB,GB,TEXT2,RECRE,0.91,0.0,0.0,0.0,0.0,0.0
15197,GB,GB,WASTE,VEGET,0.91,0.0,0.0,0.0,0.0,0.0
13871,GB,GB,STEAM,TEXT1,0.91,0.0,0.0,0.0,0.0,0.0
10811,GB,GB,PLAS1,PRINT,0.91,0.0,0.0,0.0,0.0,0.0
10553,GB,GB,PAPER,FORES,0.91,0.0,0.0,0.0,0.0,0.0
1707,GB,GB,CERAM,INSUR,0.91,0.0,0.0,0.0,0.0,0.0
1962,GB,GB,CHEM1,TEXT2,0.91,0.0,0.0,0.0,0.0,0.0
10433,GB,GB,PAPE4,NATU1,0.92,0.0,0.0,0.0,0.0,0.0
3302,GB,GB,EDUCA,PIGS9,0.92,0.0,0.0,0.0,0.0,0.0
10074,GB,GB,OILSE,CHEM1,0.94,0.0,0.0,0.0,0.0,0.0
5442,GB,GB,FOOD4,93197,0.93,0.0,0.0,0.0,0.0,0.0
14131,GB,GB,SUPPO,OILSE,0.94,0.0,0.0,0.0,0.0,0.0
13376,GB,GB,SALEM,MEAT1,0.94,0.0,0.0,0.0,0.0,0.0
1632,GB,GB,CEMEN,RENTI,0.94,0.0,0.0,0.0,0.0,0.0
968,GB,GB,BIODI,NONFE,0.94,0.0,0.0,0.0,0.0,0.0
13986,GB,GB,SUGA1,HOTEL,0.94,0.0,0.0,0.0,0.0,0.0
13566,GB,GB,SEACO,MEATC,0.94,0.0,0.0,0.0,0.0,0.0
1576,GB,GB,CEMEN,GASDI,0.93,0.0,0.0,0.0,0.0,0.0
13777,GB,GB,SEWAG,TRAN2,0.93,0.0,0.0,0.0,0.0,0.0
15603,GB,GB,WOOD2,RENTI,0.93,0.0,0.0,0.0,0.0,0.0
8012,GB,GB,LEATH,RETAI,0.93,0.0,0.0,0.0,0.0,0.0
13562,GB,GB,SEACO,MACHI,0.93,0.0,0.0,0.0,0.0,0.0
9266,GB,GB,NAPHT,ETHAN,0.93,0.0,0.0,0.0,0.0,0.0
15422,GB,GB,WOOD1,MOTOR,0.93,0.0,0.0,0.0,0.0,0.0
15339,GB,GB,WHEAT,SUGA1,0.93,0.0,0.0,0.0,0.0,0.0
11760,GB,GB,PUBLI,MEAT4,0.93,0.0,0.0,0.0,0.0,0.0
7947,GB,GB,LEATH,CATTL,0.93,0.0,0.0,0.0,0.0,0.0
14539,GB,GB,TEXTI,OILSE,0.93,0.0,0.0,0.0,0.0,0.0
7801,GB,GB,LANDT,TEXT1,0.93,0.0,0.0,0.0,0.0,0.0
514,GB,GB,AUXIL,LEADZ,0.93,0.0,0.0,0.0,0.0,0.0
12190,GB,GB,RAILW,TEXT2,0.93,0.0,0.0,0.0,0.0,0.0
620,GB,GB,BASIC,AUXIL,0.93,0.0,0.0,0.0,0.0,0.0
4346,GB,GB,ELEC8,VEGET,0.93,0.0,0.0,0.0,0.0,0.0
4429,GB,GB,ELECT,MEDIC,0.86,0.0,0.0,0.0,0.0,0.0
7691,GB,GB,LANDT,COKEO,0.86,0.0,0.0,0.0,0.0,0.0
2261,GB,GB,COLLE,SEWAG,0.86,0.0,0.0,0.0,0.0,0.0
10753,GB,GB,PLAS1,FABRI,0.81,0.0,0.0,0.0,0.0,0.0
12285,GB,GB,REALE,ELEC3,0.79,0.0,0.0,0.0,0.0,0.0
5858,GB,GB,FOODW,RENTI,0.79,0.0,0.0,0.0,0.0,0.0
8813,GB,GB,MEDIC,WOODW,0.79,0.0,0.0,0.0,0.0,0.0
11384,GB,GB,PREC1,TEXTI,0.79,0.0,0.0,0.0,0.0,0.0
15458,GB,GB,WOOD1,RUBBE,0.79,0.0,0.0,0.0,0.0,0.0
14192,GB,GB,TEXT1,BEVER,0.79,0.0,0.0,0.0,0.0,0.0
12051,GB,GB,RADIO,TEXT2,0.79,0.0,0.0,0.0,0.0,0.0
11945,GB,GB,RADIO,BRICK,0.79,0.0,0.0,0.0,0.0,0.0
784,GB,GB,BEVER,ELEC5,0.79,0.0,0.0,0.0,0.0,0.0
6147,GB,GB,FURNI,LEATH,0.79,0.0,0.0,0.0,0.0,0.0
2144,GB,GB,COKIN,CHEM1,0.79,0.0,0.0,0.0,0.0,0.0
7604,GB,GB,KERO1,PUBLI,0.79,0.0,0.0,0.0,0.0,0.0
15360,GB,GB,WOOD1,CEMEN,0.79,0.0,0.0,0.0,0.0,0.0
12266,GB,GB,REALE,CEMEN,0.79,0.0,0.0,0.0,0.0,0.0
15112,GB,GB,WASTE,HEAVY,0.79,0.0,0.0,0.0,0.0,0.0
7261,GB,GB,INSUR,NONF1,0.79,0.0,0.0,0.0,0.0,0.0
508,GB,GB,AUXIL,INTER,0.79,0.0,0.0,0.0,0.0,0.0
10908,GB,GB,PLAS2,HEAVY,0.79,0.0,0.0,0.0,0.0,0.0
3956,GB,GB,ELEC5,MEATA,0.79,0.0,0.0,0.0,0.0,0.0
9489,GB,GB,NATUR,WHEAT,0.79,0.0,0.0,0.0,0.0,0.0
3901,GB,GB,ELEC5,BIOGA,0.78,0.0,0.0,0.0,0.0,0.0
9619,GB,GB,NONFE,GASDI,0.78,0.0,0.0,0.0,0.0,0.0
11219,GB,GB,POSTT,PLAS1,0.78,0.0,0.0,0.0,0.0,0.0
12665,GB,GB,RENTI,KERO1,0.8,0.0,0.0,0.0,0.0,0.0
1553,GB,GB,CEMEN,CROPS,0.8,0.0,0.0,0.0,0.0,0.0
11274,GB,GB,POULT,CONST,0.8,0.0,0.0,0.0,0.0,0.0
10119,GB,GB,OILSE,SUGA1,0.8,0.0,0.0,0.0,0.0,0.0
4163,GB,GB,ELEC7,GASDI,0.81,0.0,0.0,0.0,0.0,0.0
3074,GB,GB,DISTR,BITUM,0.81,0.0,0.0,0.0,0.0,0.0
8055,GB,GB,LIQUE,EDUCA,0.81,0.0,0.0,0.0,0.0,0.0
4921,GB,GB,FISH5,LIQUE,0.81,0.0,0.0,0.0,0.0,0.0
1890,GB,GB,CHEM1,KERO1,0.81,0.0,0.0,0.0,0.0,0.0
1898,GB,GB,CHEM1,MACHI,0.81,0.0,0.0,0.0,0.0,0.0
12067,GB,GB,RAILW,AIRTR,0.81,0.0,0.0,0.0,0.0,0.0
13068,GB,GB,RETAI,FOOD4,0.81,0.0,0.0,0.0,0.0,0.0
7867,GB,GB,LEAD1,MOTOR,0.81,0.0,0.0,0.0,0.0,0.0
11748,GB,GB,PUBLI,INLAN,0.8,0.0,0.0,0.0,0.0,0.0
3279,GB,GB,EDUCA,MEATA,0.8,0.0,0.0,0.0,0.0,0.0
12908,GB,GB,RETA1,CATTL,0.8,0.0,0.0,0.0,0.0,0.0
12435,GB,GB,RECRE,FOUND,0.8,0.0,0.0,0.0,0.0,0.0
6167,GB,GB,FURNI,PAPE1,0.8,0.0,0.0,0.0,0.0,0.0
15206,GB,GB,WEARI,AIRTR,0.8,0.0,0.0,0.0,0.0,0.0
12335,GB,GB,REALE,OILHA,0.8,0.0,0.0,0.0,0.0,0.0
1265,GB,GB,BRICK,COPP1,0.8,0.0,0.0,0.0,0.0,0.0
5558,GB,GB,FOOD4,RADIO,0.8,0.0,0.0,0.0,0.0,0.0
2415,GB,GB,COMPU,STONE,0.8,0.0,0.0,0.0,0.0,0.0
15712,GB,GB,WOODW,PAPER,0.8,0.0,0.0,0.0,0.0,0.0
5355,GB,GB,FOOD3,INTER,0.8,0.0,0.0,0.0,0.0,0.0
12327,GB,GB,REALE,MOTOR,0.8,0.0,0.0,0.0,0.0,0.0
3347,GB,GB,EDUCA,WOOD1,0.78,0.0,0.0,0.0,0.0,0.0
3991,GB,GB,ELEC5,PUBLI,0.78,0.0,0.0,0.0,0.0,0.0
5108,GB,GB,FOOD1,RAILW,0.78,0.0,0.0,0.0,0.0,0.0
3840,GB,GB,ELEC4,MEAT1,0.77,0.0,0.0,0.0,0.0,0.0
15447,GB,GB,WOOD1,PULP5,0.77,0.0,0.0,0.0,0.0,0.0
1041,GB,GB,BIOG1,NATU1,0.77,0.0,0.0,0.0,0.0,0.0
2960,GB,GB,DIST1,ELECT,0.77,0.0,0.0,0.0,0.0,0.0
9198,GB,GB,MOTOR,PETRO,0.77,0.0,0.0,0.0,0.0,0.0
13996,GB,GB,SUGA1,MEATP,0.77,0.0,0.0,0.0,0.0,0.0
11805,GB,GB,PUBLI,RENTI,0.77,0.0,0.0,0.0,0.0,0.0
15329,GB,GB,WHEAT,REALE,0.77,0.0,0.0,0.0,0.0,0.0
10039,GB,GB,OILHA,RENTI,0.77,0.0,0.0,0.0,0.0,0.0
5037,GB,GB,FOOD1,CRUDE,0.77,0.0,0.0,0.0,0.0,0.0
12961,GB,GB,RETA1,MACHI,0.77,0.0,0.0,0.0,0.0,0.0
11910,GB,GB,PULP5,RAILW,0.77,0.0,0.0,0.0,0.0,0.0
3819,GB,GB,ELEC4,FISH5,0.77,0.0,0.0,0.0,0.0,0.0
10743,GB,GB,PLAS1,DISTR,0.77,0.0,0.0,0.0,0.0,0.0
14659,GB,GB,TRAN1,FURNI,0.77,0.0,0.0,0.0,0.0,0.0
6949,GB,GB,INERT,ELEC5,0.77,0.0,0.0,0.0,0.0,0.0
4200,GB,GB,ELEC7,PRINT,0.77,0.0,0.0,0.0,0.0,0.0
2206,GB,GB,COLLE,FORES,0.77,0.0,0.0,0.0,0.0,0.0
8786,GB,GB,MEDIC,RESEA,0.77,0.0,0.0,0.0,0.0,0.0
6554,GB,GB,HEALT,KEROS,0.77,0.0,0.0,0.0,0.0,0.0
558,GB,GB,AUXIL,PUBLI,0.77,0.0,0.0,0.0,0.0,0.0
10349,GB,GB,PAPE4,93197,0.76,0.0,0.0,0.0,0.0,0.0
13864,GB,GB,STEAM,RESEA,0.76,0.0,0.0,0.0,0.0,0.0
5924,GB,GB,FORES,MOTO1,0.77,0.0,0.0,0.0,0.0,0.0
3968,GB,GB,ELEC5,NONFE,0.77,0.0,0.0,0.0,0.0,0.0
2774,GB,GB,CRUDE,BIOGA,0.78,0.0,0.0,0.0,0.0,0.0
2001,GB,GB,CHEMI,FABRI,0.78,0.0,0.0,0.0,0.0,0.0
15190,GB,GB,WASTE,TEXT2,0.78,0.0,0.0,0.0,0.0,0.0
2212,GB,GB,COLLE,INERT,0.78,0.0,0.0,0.0,0.0,0.0
1039,GB,GB,BIOG1,LANDT,0.78,0.0,0.0,0.0,0.0,0.0
3500,GB,GB,ELEC1,SALEM,0.78,0.0,0.0,0.0,0.0,0.0
5728,GB,GB,FOOD5,TRAN2,0.78,0.0,0.0,0.0,0.0,0.0
11324,GB,GB,PREC1,CEMEN,0.78,0.0,0.0,0.0,0.0,0.0
3951,GB,GB,ELEC5,LIQUE,0.78,0.0,0.0,0.0,0.0,0.0
1090,GB,GB,BIOGA,FINAN,0.78,0.0,0.0,0.0,0.0,0.0
13712,GB,GB,SEWAG,MEATA,0.78,0.0,0.0,0.0,0.0,0.0
4339,GB,GB,ELEC8,SUPPO,0.78,0.0,0.0,0.0,0.0,0.0
2855,GB,GB,DAIRY,INLAN,0.78,0.0,0.0,0.0,0.0,0.0
2699,GB,GB,CROPS,AUXIL,0.77,0.0,0.0,0.0,0.0,0.0
4688,GB,GB,FABRI,WASTE,0.78,0.0,0.0,0.0,0.0,0.0
4126,GB,GB,ELEC7,AUXIL,0.78,0.0,0.0,0.0,0.0,0.0
8900,GB,GB,MEMBE,OFFIC,0.78,0.0,0.0,0.0,0.0,0.0
5018,GB,GB,FOOD1,AIRTR,0.78,0.0,0.0,0.0,0.0,0.0
212,GB,GB,AIRTR,MEAT1,0.78,0.0,0.0,0.0,0.0,0.0
12223,GB,GB,RAWMI,KEROS,0.78,0.0,0.0,0.0,0.0,0.0
4234,GB,GB,ELEC8,AIRTR,0.78,0.0,0.0,0.0,0.0,0.0
3862,GB,GB,ELEC4,PRINT,0.78,0.0,0.0,0.0,0.0,0.0
736,GB,GB,BASIC,SUPPO,0.77,0.0,0.0,0.0,0.0,0.0
11884,GB,GB,PULP5,MEATP,0.77,0.0,0.0,0.0,0.0,0.0
5133,GB,GB,FOOD1,WHOLE,0.81,0.0,0.0,0.0,0.0,0.0
10766,GB,GB,PLAS1,GASDI,0.81,0.0,0.0,0.0,0.0,0.0
14706,GB,GB,TRAN1,PIGS9,0.86,0.0,0.0,0.0,0.0,0.0
9433,GB,GB,NATUR,NONFE,0.81,0.0,0.0,0.0,0.0,0.0
3645,GB,GB,ELEC2,TOBAC,0.84,0.0,0.0,0.0,0.0,0.0
1598,GB,GB,CEMEN,MEMBE,0.84,0.0,0.0,0.0,0.0,0.0
12079,GB,GB,RAILW,CATTL,0.84,0.0,0.0,0.0,0.0,0.0
1328,GB,GB,BRICK,RAILW,0.84,0.0,0.0,0.0,0.0,0.0
6052,GB,GB,FOUND,PULP5,0.84,0.0,0.0,0.0,0.0,0.0
8060,GB,GB,LIQUE,FINAN,0.84,0.0,0.0,0.0,0.0,0.0
13644,GB,GB,SEWAG,BIODI,0.84,0.0,0.0,0.0,0.0,0.0
13228,GB,GB,RUBBE,MACHI,0.84,0.0,0.0,0.0,0.0,0.0
15145,GB,GB,WASTE,OFFIC,0.84,0.0,0.0,0.0,0.0,0.0
10941,GB,GB,PLAS2,OFFIC,0.84,0.0,0.0,0.0,0.0,0.0
4423,GB,GB,ELECT,LIQUE,0.84,0.0,0.0,0.0,0.0,0.0
14839,GB,GB,TRANS,CHEM1,0.84,0.0,0.0,0.0,0.0,0.0
11736,GB,GB,PUBLI,FOOD3,0.84,0.0,0.0,0.0,0.0,0.0
1430,GB,GB,BUSIN,LUBRI,0.84,0.0,0.0,0.0,0.0,0.0
6908,GB,GB,HOTEL,WOOD2,0.84,0.0,0.0,0.0,0.0,0.0
6107,GB,GB,FURNI,COPP1,0.84,0.0,0.0,0.0,0.0,0.0
8137,GB,GB,LUBRI,BITUM,0.84,0.0,0.0,0.0,0.0,0.0
6911,GB,GB,INERT,93197,0.84,0.0,0.0,0.0,0.0,0.0
11873,GB,GB,PULP5,KERO1,0.84,0.0,0.0,0.0,0.0,0.0
5369,GB,GB,FOOD3,MEATC,0.84,0.0,0.0,0.0,0.0,0.0
8409,GB,GB,MEAT4,CHEM1,0.84,0.0,0.0,0.0,0.0,0.0
12299,GB,GB,REALE,FOODW,0.84,0.0,0.0,0.0,0.0,0.0
9046,GB,GB,MOTO1,OILSE,0.84,0.0,0.0,0.0,0.0,0.0
3435,GB,GB,ELEC1,DAIRY,0.85,0.0,0.0,0.0,0.0,0.0
814,GB,GB,BEVER,LEADZ,0.85,0.0,0.0,0.0,0.0,0.0
9723,GB,GB,NONME,NATUR,0.85,0.0,0.0,0.0,0.0,0.0
10552,GB,GB,PAPER,FOODW,0.85,0.0,0.0,0.0,0.0,0.0
8632,GB,GB,MEATP,INSUR,0.86,0.0,0.0,0.0,0.0,0.0
7271,GB,GB,INSUR,PAPER,0.86,0.0,0.0,0.0,0.0,0.0
13278,GB,GB,RUBBE,RETAI,0.86,0.0,0.0,0.0,0.0,0.0
6536,GB,GB,HEALT,FOOD2,0.85,0.0,0.0,0.0,0.0,0.0
15570,GB,GB,WOOD2,NONFE,0.85,0.0,0.0,0.0,0.0,0.0
14593,GB,GB,TOBAC,BUSIN,0.85,0.0,0.0,0.0,0.0,0.0
7575,GB,GB,KERO1,MEATC,0.85,0.0,0.0,0.0,0.0,0.0
6131,GB,GB,FURNI,FOODW,0.85,0.0,0.0,0.0,0.0,0.0
9416,GB,GB,NATUR,LIQUE,0.85,0.0,0.0,0.0,0.0,0.0
5738,GB,GB,FOOD5,WOOLS,0.85,0.0,0.0,0.0,0.0,0.0
439,GB,GB,ANIMA,RESEA,0.85,0.0,0.0,0.0,0.0,0.0
12012,GB,GB,RADIO,OFFIC,0.85,0.0,0.0,0.0,0.0,0.0
9804,GB,GB,OFFIC,COKIN,0.85,0.0,0.0,0.0,0.0,0.0
3809,GB,GB,ELEC4,COMPU,0.85,0.0,0.0,0.0,0.0,0.0
14363,GB,GB,TEXT2,FISH5,0.85,0.0,0.0,0.0,0.0,0.0
8059,GB,GB,LIQUE,FABRI,0.85,0.0,0.0,0.0,0.0,0.0
5480,GB,GB,FOOD4,ELEC5,0.85,0.0,0.0,0.0,0.0,0.0
8250,GB,GB,MACHI,INTER,0.85,0.0,0.0,0.0,0.0,0.0
13085,GB,GB,RETAI,KEROS,0.85,0.0,0.0,0.0,0.0,0.0
11878,GB,GB,PULP5,LIQUE,0.85,0.0,0.0,0.0,0.0,0.0
11938,GB,GB,RADIO,BASIC,0.85,0.0,0.0,0.0,0.0,0.0
5281,GB,GB,FOOD2,VEGE1,0.85,0.0,0.0,0.0,0.0,0.0
10590,GB,GB,PAPER,OILHA,0.84,0.0,0.0,0.0,0.0,0.0
11423,GB,GB,PRINT,BEVER,0.83,0.0,0.0,0.0,0.0,0.0
7190,GB,GB,INSUR,BITUM,0.83,0.0,0.0,0.0,0.0,0.0
5449,GB,GB,FOOD4,BIODI,0.82,0.0,0.0,0.0,0.0,0.0
13751,GB,GB,SEWAG,RADIO,0.82,0.0,0.0,0.0,0.0,0.0
7369,GB,GB,INTER,FOOD3,0.82,0.0,0.0,0.0,0.0,0.0
6826,GB,GB,HOTEL,LEADZ,0.82,0.0,0.0,0.0,0.0,0.0
14472,GB,GB,TEXTI,BEVER,0.82,0.0,0.0,0.0,0.0,0.0
9451,GB,GB,NATUR,POULT,0.82,0.0,0.0,0.0,0.0,0.0
2771,GB,GB,CROPS,WOOLS,0.82,0.0,0.0,0.0,0.0,0.0
2044,GB,GB,CHEMI,PIGS9,0.82,0.0,0.0,0.0,0.0,0.0
1568,GB,GB,CEMEN,FISH5,0.82,0.0,0.0,0.0,0.0,0.0
1201,GB,GB,BITUM,CEMEN,0.82,0.0,0.0,0.0,0.0,0.0
38,GB,GB,93197,ELEC5,0.82,0.0,0.0,0.0,0.0,0.0
13543,GB,GB,SEACO,FOUND,0.82,0.0,0.0,0.0,0.0,0.0
6809,GB,GB,HOTEL,FORES,0.82,0.0,0.0,0.0,0.0,0.0
5379,GB,GB,FOOD3,NONFE,0.82,0.0,0.0,0.0,0.0,0.0
10244,GB,GB,PAPE1,RENTI,0.81,0.0,0.0,0.0,0.0,0.0
15546,GB,GB,WOOD2,INTER,0.81,0.0,0.0,0.0,0.0,0.0
2299,GB,GB,COMPU,CEREA,0.81,0.0,0.0,0.0,0.0,0.0
12321,GB,GB,REALE,MEATA,0.81,0.0,0.0,0.0,0.0,0.0
9829,GB,GB,OFFIC,HEAVY,0.81,0.0,0.0,0.0,0.0,0.0
7053,GB,GB,INERT,TRAN2,0.81,0.0,0.0,0.0,0.0,0.0
11323,GB,GB,PREC1,CATTL,0.81,0.0,0.0,0.0,0.0,0.0
11833,GB,GB,PUBLI,WOOD2,0.81,0.0,0.0,0.0,0.0,0.0
36,GB,GB,93197,ELEC3,0.81,0.0,0.0,0.0,0.0,0.0
12337,GB,GB,REALE,PAPE1,0.82,0.0,0.0,0.0,0.0,0.0
12438,GB,GB,RECRE,GLASS,0.82,0.0,0.0,0.0,0.0,0.0
10720,GB,GB,PLAS1,BEVER,0.83,0.0,0.0,0.0,0.0,0.0
7582,GB,GB,KERO1,NATUR,0.83,0.0,0.0,0.0,0.0,0.0
8642,GB,GB,MEATP,MEMBE,0.83,0.0,0.0,0.0,0.0,0.0
12341,GB,GB,REALE,PIGS9,0.83,0.0,0.0,0.0,0.0,0.0
6117,GB,GB,FURNI,ELEC4,0.83,0.0,0.0,0.0,0.0,0.0
6364,GB,GB,GLASS,ANIMA,0.83,0.0,0.0,0.0,0.0,0.0
2917,GB,GB,DIST1,93197,0.83,0.0,0.0,0.0,0.0,0.0
6710,GB,GB,HEAVY,PARAF,0.83,0.0,0.0,0.0,0.0,0.0
8489,GB,GB,MEATA,HEALT,0.83,0.0,0.0,0.0,0.0,0.0
7519,GB,GB,KERO1,ANIMA,0.83,0.0,0.0,0.0,0.0,0.0
6725,GB,GB,HEAVY,REALE,0.83,0.0,0.0,0.0,0.0,0.0
7470,GB,GB,INTER,WOOD2,0.83,0.0,0.0,0.0,0.0,0.0
6241,GB,GB,GASDI,COKIN,0.83,0.0,0.0,0.0,0.0,0.0
12268,GB,GB,REALE,CEREA,0.82,0.0,0.0,0.0,0.0,0.0
11265,GB,GB,POSTT,WOOD1,0.83,0.0,0.0,0.0,0.0,0.0
6142,GB,GB,FURNI,INTER,0.83,0.0,0.0,0.0,0.0,0.0
8399,GB,GB,MEAT1,VEGE1,0.83,0.0,0.0,0.0,0.0,0.0
9498,GB,GB,NFERT,CONST,0.83,0.0,0.0,0.0,0.0,0.0
4042,GB,GB,ELEC6,CEMEN,0.82,0.0,0.0,0.0,0.0,0.0
14004,GB,GB,SUGA1,POULT,0.82,0.0,0.0,0.0,0.0,0.0
902,GB,GB,BIODI,CERAM,0.82,0.0,0.0,0.0,0.0,0.0
7366,GB,GB,INTER,FISHF,0.82,0.0,0.0,0.0,0.0,0.0
173,GB,GB,AIRTR,DISTR,0.82,0.0,0.0,0.0,0.0,0.0
