trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
11774,GB,GB,PUBLI,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11798,GB,GB,PUBLI,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10116,GB,GB,OILSE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10340,GB,GB,PAPE2,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2673,GB,GB,COPP1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12592,GB,GB,REFIN,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7302,GB,GB,INSUR,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5132,GB,GB,FOOD1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15521,GB,GB,WOOD2,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11309,GB,GB,POULT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5392,GB,GB,FOOD3,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12505,GB,GB,RECRE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7410,GB,GB,INTER,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1766,GB,GB,CERAM,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14997,GB,GB,VEGET,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7934,GB,GB,LEADZ,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4527,GB,GB,ETHAN,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12584,GB,GB,REFIN,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12898,GB,GB,RETA1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14203,GB,GB,TEXT1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12926,GB,GB,RETA1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15486,GB,GB,WOOD2,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2620,GB,GB,COPP1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10700,GB,GB,PLANT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1402,GB,GB,BUSIN,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2844,GB,GB,DAIRY,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5330,GB,GB,FOOD3,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11436,GB,GB,PRINT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13245,GB,GB,RUBBE,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9736,GB,GB,NONME,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3719,GB,GB,ELEC3,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10298,GB,GB,PAPE2,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2090,GB,GB,COALT,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5454,GB,GB,FOOD4,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1046,GB,GB,BIOG1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14388,GB,GB,TEXT2,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5057,GB,GB,FOOD1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14047,GB,GB,SUPPO,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4502,GB,GB,ETHAN,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6049,GB,GB,FOUND,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3884,GB,GB,ELEC4,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1814,GB,GB,CEREA,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13930,GB,GB,STONE,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15394,GB,GB,WOOD1,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11584,GB,GB,PRIVA,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7147,GB,GB,INLAN,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10146,GB,GB,PAPE1,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11071,GB,GB,PLAST,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10584,GB,GB,PAPER,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9879,GB,GB,OFFIC,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3787,GB,GB,ELEC3,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15708,GB,GB,WOODW,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14756,GB,GB,TRAN2,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13731,GB,GB,SEWAG,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13472,GB,GB,SANDC,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2633,GB,GB,COPP1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1721,GB,GB,CERAM,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7497,GB,GB,IRONO,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7065,GB,GB,INLAN,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9314,GB,GB,NATU1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13097,GB,GB,RETAI,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1202,GB,GB,BITUM,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2005,GB,GB,CHEMI,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7964,GB,GB,LEATH,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9873,GB,GB,OFFIC,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22,GB,GB,93197,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4702,GB,GB,FINAN,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3983,GB,GB,ELEC5,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8467,GB,GB,MEAT4,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15583,GB,GB,WOOD2,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14261,GB,GB,TEXT1,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14241,GB,GB,TEXT1,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12325,GB,GB,REALE,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9286,GB,GB,NAPHT,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12232,GB,GB,RAWMI,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4226,GB,GB,ELEC7,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8155,GB,GB,LUBRI,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14811,GB,GB,TRAN2,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1824,GB,GB,CEREA,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14304,GB,GB,TEXT1,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2731,GB,GB,CROPS,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8513,GB,GB,MEATA,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2186,GB,GB,COLLE,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9309,GB,GB,NATU1,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3739,GB,GB,ELEC3,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14435,GB,GB,TEXT2,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7129,GB,GB,INLAN,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3297,GB,GB,EDUCA,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
797,GB,GB,BEVER,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13587,GB,GB,SEACO,PATEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2652,GB,GB,COPP1,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849,GB,GB,ELEC4,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10800,GB,GB,PLAS1,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7243,GB,GB,INSUR,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11899,GB,GB,PULP5,PATEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5870,GB,GB,FOODW,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3697,GB,GB,ELEC3,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10731,GB,GB,PLAS1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14307,GB,GB,TEXT1,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
555,GB,GB,AUXIL,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4516,GB,GB,ETHAN,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1000,GB,GB,BIODI,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4399,GB,GB,ELECT,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
453,GB,GB,AUXIL,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15301,GB,GB,WHEAT,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7637,GB,GB,KERO1,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2646,GB,GB,COPP1,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12949,GB,GB,RETA1,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13862,GB,GB,STEAM,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10281,GB,GB,PAPE2,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13813,GB,GB,STEAM,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1715,GB,GB,CERAM,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13757,GB,GB,SEWAG,REFIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14445,GB,GB,TEXT2,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13561,GB,GB,SEACO,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6032,GB,GB,FOUND,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2653,GB,GB,COPP1,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13905,GB,GB,STONE,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7422,GB,GB,INTER,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8562,GB,GB,MEATC,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13132,GB,GB,RETAI,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10302,GB,GB,PAPE2,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11281,GB,GB,POULT,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1093,GB,GB,BIOGA,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15403,GB,GB,WOOD1,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12572,GB,GB,REFIN,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2722,GB,GB,CROPS,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15423,GB,GB,WOOD1,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
698,GB,GB,BASIC,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2025,GB,GB,CHEMI,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1314,GB,GB,BRICK,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10084,GB,GB,OILSE,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4394,GB,GB,ELECT,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8693,GB,GB,MEDIC,COALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12977,GB,GB,RETA1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1940,GB,GB,CHEM1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13304,GB,GB,RUBBE,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8169,GB,GB,LUBRI,PARAF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10330,GB,GB,PAPE2,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8077,GB,GB,LIQUE,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9199,GB,GB,MOTOR,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10256,GB,GB,PAPE1,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11661,GB,GB,PROCE,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14076,GB,GB,SUPPO,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3978,GB,GB,ELEC5,PATEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8669,GB,GB,MEATP,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6975,GB,GB,INERT,IRONO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1116,GB,GB,BIOGA,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15437,GB,GB,WOOD1,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14442,GB,GB,TEXT2,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9388,GB,GB,NATUR,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1647,GB,GB,CEMEN,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10328,GB,GB,PAPE2,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4152,GB,GB,ELEC7,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15371,GB,GB,WOOD1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
691,GB,GB,BASIC,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13156,GB,GB,RETAI,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10050,GB,GB,OILHA,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3833,GB,GB,ELEC4,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1521,GB,GB,CATTL,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8317,GB,GB,MACHI,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14165,GB,GB,SUPPO,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15207,GB,GB,WEARI,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8473,GB,GB,MEATA,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7933,GB,GB,LEADZ,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8712,GB,GB,MEDIC,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13147,GB,GB,RETAI,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14365,GB,GB,TEXT2,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11971,GB,GB,RADIO,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8442,GB,GB,MEAT4,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7910,GB,GB,LEADZ,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9443,GB,GB,NATUR,PATEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6076,GB,GB,FOUND,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5122,GB,GB,FOOD1,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11625,GB,GB,PRIVA,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14217,GB,GB,TEXT1,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8466,GB,GB,MEAT4,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1866,GB,GB,CHEM1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21,GB,GB,93197,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7517,GB,GB,KERO1,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1132,GB,GB,BIOGA,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5061,GB,GB,FOOD1,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11558,GB,GB,PRIVA,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12046,GB,GB,RADIO,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4228,GB,GB,ELEC7,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10292,GB,GB,PAPE2,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6410,GB,GB,GLASS,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
94,GB,GB,93197,PATEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8882,GB,GB,MEMBE,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9265,GB,GB,NAPHT,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7291,GB,GB,INSUR,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6742,GB,GB,HEAVY,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3708,GB,GB,ELEC3,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9839,GB,GB,OFFIC,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13118,GB,GB,RETAI,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7835,GB,GB,LEAD1,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2050,GB,GB,CHEMI,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1301,GB,GB,BRICK,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7344,GB,GB,INTER,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4141,GB,GB,ELEC7,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5071,GB,GB,FOOD1,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7914,GB,GB,LEADZ,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1197,GB,GB,BITUM,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12398,GB,GB,RECRE,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4186,GB,GB,ELEC7,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12562,GB,GB,REFIN,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9756,GB,GB,NONME,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7664,GB,GB,KEROS,REFIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8535,GB,GB,MEATC,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2003,GB,GB,CHEMI,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9616,GB,GB,NONFE,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12248,GB,GB,RAWMI,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7143,GB,GB,INLAN,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
843,GB,GB,BEVER,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6443,GB,GB,GLASS,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
955,GB,GB,BIODI,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15362,GB,GB,WOOD1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8340,GB,GB,MEAT1,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7557,GB,GB,KERO1,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8545,GB,GB,MEATC,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12782,GB,GB,RESEA,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2143,GB,GB,COKIN,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10792,GB,GB,PLAS1,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12349,GB,GB,REALE,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34,GB,GB,93197,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1331,GB,GB,BRICK,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3388,GB,GB,ELE12,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6738,GB,GB,HEAVY,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5072,GB,GB,FOOD1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15337,GB,GB,WHEAT,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7343,GB,GB,INTER,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3886,GB,GB,ELEC4,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14581,GB,GB,TEXTI,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8594,GB,GB,MEATC,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10848,GB,GB,PLAS1,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9563,GB,GB,NONF1,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6535,GB,GB,HEALT,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12983,GB,GB,RETA1,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3404,GB,GB,ELE12,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1181,GB,GB,BITU1,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6501,GB,GB,HEALT,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8410,GB,GB,MEAT4,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15431,GB,GB,WOOD1,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
86,GB,GB,93197,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8139,GB,GB,LUBRI,COALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7923,GB,GB,LEADZ,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1077,GB,GB,BIOGA,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
877,GB,GB,BEVER,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15012,GB,GB,VEGET,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14988,GB,GB,VEGET,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15291,GB,GB,WHEAT,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10337,GB,GB,PAPE2,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13016,GB,GB,RETA1,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7359,GB,GB,INTER,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11412,GB,GB,PRECI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1518,GB,GB,CATTL,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5564,GB,GB,FOOD4,REFIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1289,GB,GB,BRICK,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15467,GB,GB,WOOD1,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15309,GB,GB,WHEAT,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13202,GB,GB,RUBBE,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
638,GB,GB,BASIC,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12508,GB,GB,RECRE,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7174,GB,GB,INLAN,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10813,GB,GB,PLAS1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4533,GB,GB,ETHAN,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
943,GB,GB,BIODI,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10051,GB,GB,OILHA,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
228,GB,GB,AIRTR,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6631,GB,GB,HEALT,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3726,GB,GB,ELEC3,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2414,GB,GB,COMPU,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10118,GB,GB,OILSE,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7483,GB,GB,IRONO,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13495,GB,GB,SANDC,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15670,GB,GB,WOODW,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3923,GB,GB,ELEC5,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8251,GB,GB,MACHI,IRONO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7494,GB,GB,IRONO,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13943,GB,GB,STONE,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8149,GB,GB,LUBRI,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1193,GB,GB,BITU1,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5030,GB,GB,FOOD1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5078,GB,GB,FOOD1,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10413,GB,GB,PAPE4,IRONO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4519,GB,GB,ETHAN,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9106,GB,GB,MOTOR,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1154,GB,GB,BIOGA,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14317,GB,GB,TEXT1,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9544,GB,GB,NONF1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6391,GB,GB,GLASS,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
