trade_id,factor_id,level
83921,901,2134.335
83921,902,0.154
83921,903,0.056
83922,901,1322.15
83922,902,0.095
83922,903,0.035
83923,901,2777.83
83923,902,0.2
83923,903,0.073
83924,901,338664.577
83924,902,16.059
83924,903,5.127
83925,901,3201.409
83925,902,0.152
83925,903,0.048
83926,901,37120.115
83926,902,1.76
83926,903,0.562
83927,901,753708.542
83927,902,35.739
83927,903,11.411
83928,901,6289.885
83928,902,0.298
83928,903,0.095
83929,901,43715.279
83929,902,2.073
83929,903,0.662
83930,901,13160.605
83930,902,0.624
83930,903,0.199
83931,901,25209.711
83931,902,1.195
83931,903,0.382
83932,901,6994.05
83932,902,0.332
83932,903,0.106
83933,901,12239.732
83933,902,0.58
83933,903,0.185
83934,901,19040624.318
83934,902,902.865
83934,903,288.28
83935,901,9520.833
83935,902,0.451
83935,903,0.144
83936,901,22596.402
83936,902,1.071
83936,903,0.342
83937,901,5053.146
83937,902,0.24
83937,903,0.077
83938,901,3886.494
83938,902,0.184
83938,903,0.059
83939,901,568494.626
83939,902,26.957
83939,903,8.607
83940,901,9589.376
83940,902,0.455
83940,903,0.145
83941,901,2476.631
83941,902,0.117
83941,903,0.037
83942,901,2496.539
83942,902,0.118
83942,903,0.038
83943,901,49219.65
83943,902,2.334
83943,903,0.745
83944,901,2417160.68
83944,902,114.616
83944,903,36.596
83945,901,3168.298
83945,902,0.15
83945,903,0.048
83946,901,9361.552
83946,902,0.444
83946,903,0.142
83947,901,63467.787
83947,902,3.01
83947,903,0.961
83948,901,9971.716
83948,902,0.473
83948,903,0.151
83949,901,1646266.887
83949,902,78.062
83949,903,24.925
83950,901,74520.526
83950,902,3.534
83950,903,1.128
83951,901,26517.269
83951,902,1.257
83951,903,0.401
83952,901,65038.498
83952,902,3.084
83952,903,0.985
83953,901,4263.256
83953,902,0.202
83953,903,0.065
83954,901,2102.666
83954,902,0.1
83954,903,0.032
83955,901,89259.012
83955,902,4.232
83955,903,1.351
83956,901,18163.036
83956,902,0.861
83956,903,0.275
83957,901,4420.851
83957,902,0.21
83957,903,0.067
83958,901,17261.769
83958,902,0.819
83958,903,0.261
83959,901,20987.529
83959,902,0.995
83959,903,0.318
83960,901,14848.333
83960,902,0.704
83960,903,0.225
83961,901,1002911.036
83961,902,47.556
83961,903,15.184
83962,901,1708.369
83962,902,0.081
83962,903,0.026
83963,901,28392.571
83963,902,1.346
83963,903,0.43
83964,901,1655.394
83964,902,0.078
83964,903,0.025
83965,901,26789.097
83965,902,1.27
83965,903,0.406
83966,901,127229.094
83966,902,6.033
83966,903,1.926
83967,901,86910.545
83967,902,4.121
83967,903,1.316
83968,901,51008.069
83968,902,2.419
83968,903,0.772
83969,901,21208.227
83969,902,1.006
83969,903,0.321
83970,901,36128.9
83970,902,1.713
83970,903,0.547
83971,901,58864.881
83971,902,2.791
83971,903,0.891
83972,901,7057.528
83972,902,0.335
83972,903,0.107
83973,901,84727.247
83973,902,4.018
83973,903,1.283
83974,901,14157.471
83974,902,0.671
83974,903,0.214
83975,901,507643.216
83975,902,24.071
83975,903,7.686
83976,901,55069.545
83976,902,2.611
83976,903,0.834
83977,901,21103.768
83977,902,1.001
83977,903,0.32
83978,901,276064.683
83978,902,13.09
83978,903,4.18
83979,901,4207.869
83979,902,0.2
83979,903,0.064
83980,901,9846.298
83980,902,0.467
83980,903,0.149
83981,901,122191.898
83981,902,5.794
83981,903,1.85
83982,901,1696.343
83982,902,0.08
83982,903,0.026
83983,901,83841.197
83983,902,3.976
83983,903,1.269
83984,901,98206.726
83984,902,4.657
83984,903,1.487
83985,901,4047.982
83985,902,0.192
83985,903,0.061
83986,901,389719.714
83986,902,18.48
83986,903,5.9
83987,901,216278.586
83987,902,10.255
83987,903,3.275
83988,901,4601.833
83988,902,0.218
83988,903,0.07
83989,901,182568.143
83989,902,8.657
83989,903,2.764
83990,901,159170.011
83990,902,7.547
83990,903,2.41
83991,901,13406.963
83991,902,0.636
83991,903,0.203
83992,901,30933.121
83992,902,1.467
83992,903,0.468
83993,901,86068.43
83993,902,4.081
83993,903,1.303
83994,901,11789.289
83994,902,0.696
83994,903,0.252
83995,901,614.729
83995,902,0.036
83995,903,0.013
83996,901,18797.757
83996,902,1.109
83996,903,0.402
83997,901,6860.483
83997,902,0.405
83997,903,0.147
83998,901,4520.038
83998,902,0.267
83998,903,0.097
83999,901,79605.561
83999,902,4.698
83999,903,1.702
84000,901,636.779
84000,902,0.038
84000,903,0.014
84001,901,439.988
84001,902,0.026
84001,903,0.009
84002,901,527.764
84002,902,0.031
84002,903,0.011
84003,901,405.807
84003,902,0.024
84003,903,0.009
84004,901,6675.246
84004,902,0.394
84004,903,0.143
84005,901,29794.087
84005,902,1.759
84005,903,0.637
84006,901,1207.614
84006,902,0.071
84006,903,0.026
84007,901,521.891
84007,902,0.031
84007,903,0.011
84008,901,1030.286
84008,902,0.061
84008,903,0.022
84009,901,435.396
84009,902,0.026
84009,903,0.009
84010,901,4771.771
84010,902,0.282
84010,903,0.102
84011,901,16280.1
84011,902,0.961
84011,903,0.348
84012,901,655.423
84012,902,0.039
84012,903,0.014
84013,901,19864.563
84013,902,1.172
84013,903,0.425
84014,901,635.334
84014,902,0.037
84014,903,0.014
84015,901,3040.766
84015,902,0.179
84015,903,0.065
84016,901,3065.208
84016,902,0.181
84016,903,0.066
84017,901,3674.902
84017,902,0.217
84017,903,0.079
84018,901,1029557.013
84018,902,60.766
84018,903,22.011
84019,901,2513.603
84019,902,0.148
84019,903,0.054
84020,901,23025.592
84020,902,1.359
84020,903,0.492
84021,901,1277.631
84021,902,0.075
84021,903,0.027
84022,901,18487.352
84022,902,1.091
84022,903,0.395
84023,901,2225.665
84023,902,0.131
84023,903,0.048
84024,901,5091.382
84024,902,0.301
84024,903,0.109
84025,901,6175.41
84025,902,0.364
84025,903,0.132
84026,901,609.481
84026,902,0.036
84026,903,0.013
84027,901,420.987
84027,902,0.025
84027,903,0.009
84028,901,42228.445
84028,902,2.492
84028,903,0.903
84029,901,3688.61
84029,902,0.218
84029,903,0.079
84030,901,2842.646
84030,902,0.168
84030,903,0.061
84031,901,6497.791
84031,902,0.384
84031,903,0.139
84032,901,753.103
84032,902,0.044
84032,903,0.016
84033,901,588.548
84033,902,0.035
84033,903,0.013
84034,901,3203.695
84034,902,0.189
84034,903,0.068
84035,901,3830.449
84035,902,0.226
84035,903,0.082
84036,901,26309.381
84036,902,1.553
84036,903,0.562
84037,901,442.989
84037,902,0.026
84037,903,0.009
84038,901,6800.187
84038,902,0.401
84038,903,0.145
84039,901,18320.128
84039,902,1.081
84039,903,0.392
84040,901,6972.047
84040,902,0.412
84040,903,0.149
84041,901,716.038
84041,902,0.042
84041,903,0.015
84042,901,46245.011
84042,902,2.729
84042,903,0.989
84043,901,1107142.911
84043,902,65.346
84043,903,23.67
84044,901,2721.403
84044,902,0.161
84044,903,0.058
84045,901,6309.663
84045,902,0.372
84045,903,0.135
84046,901,120983.225
84046,902,7.141
84046,903,2.587
84047,901,1262.603
84047,902,0.075
84047,903,0.027
84048,901,545.556
84048,902,0.032
84048,903,0.012
84049,901,40892.047
84049,902,2.414
84049,903,0.874
84050,901,176126.066
84050,902,10.395
84050,903,3.765
84051,901,587.362
84051,902,0.035
84051,903,0.013
84052,901,10296.583
84052,902,0.608
84052,903,0.22
84053,901,18785.123
84053,902,1.109
84053,903,0.402
84054,901,3379.607
84054,902,0.199
84054,903,0.072
84055,901,1330.358
84055,902,0.079
84055,903,0.028
84056,901,1162.311
84056,902,0.069
84056,903,0.025
84057,901,1435.416
84057,902,0.085
84057,903,0.031
84058,901,845.813
84058,902,0.05
84058,903,0.018
84059,901,3537.621
84059,902,0.209
84059,903,0.076
84060,901,203730.668
84060,902,12.025
84060,903,4.356
84061,901,735.461
84061,902,0.043
84061,903,0.016
84062,901,15324.816
84062,902,1.089
84062,903,0.443
84063,901,1600.026
84063,902,0.114
84063,903,0.046
84064,901,462047.61
84064,902,32.822
84064,903,13.346
84065,901,23395.408
84065,902,1.662
84065,903,0.676
84066,901,286134.763
84066,902,20.326
84066,903,8.265
84067,901,212589.641
84067,902,15.102
84067,903,6.14
84068,901,199249.326
84068,902,14.154
84068,903,5.755
84069,901,2881.241
84069,902,0.205
84069,903,0.083
84070,901,2372.561
84070,902,0.169
84070,903,0.069
84071,901,6818.649
84071,902,0.484
84071,903,0.197
84072,901,13749.797
84072,902,1.776
84072,903,1.424
84073,901,358975.572
84073,902,46.368
84073,903,37.171
84074,901,24029.84
84074,902,3.104
84074,903,2.488
84075,901,249192.426
84075,902,32.188
84075,903,25.804
84076,901,126562.41
84076,902,16.348
84076,903,13.105
84077,901,335914.59
84077,902,43.39
84077,903,34.783
84078,901,1417.111
84078,902,0.145
84078,903,0.039
84079,901,1480.913
84079,902,0.152
84079,903,0.04
84080,901,2837.279
84080,902,0.291
84080,903,0.077
84081,901,10291.603
84081,902,0.85
84081,903,0.269
84082,901,4969.909
84082,902,0.41
84082,903,0.13
84083,901,26271.403
84083,902,2.169
84083,903,0.686
84084,901,3542.653
84084,902,0.293
84084,903,0.092
84085,901,5535.621
84085,902,0.457
84085,903,0.145
84086,901,9540.405
84086,902,0.788
84086,903,0.249
84087,901,4609.675
84087,902,0.381
84087,903,0.12
84088,901,3572.236
84088,902,0.295
84088,903,0.093
84089,901,3767.543
84089,902,0.311
84089,903,0.098
84090,901,2240.254
84090,902,0.185
84090,903,0.058
84091,901,14280.122
84091,902,1.179
84091,903,0.373
84092,901,5589.06
84092,902,0.462
84092,903,0.146
84093,901,68553.428
84093,902,5.661
84093,903,1.79
84094,901,9059.961
84094,902,0.748
84094,903,0.237
84095,901,23660.625
84095,902,1.954
84095,903,0.618
84096,901,2891.258
84096,902,0.239
84096,903,0.075
84097,901,4903.463
84097,902,0.405
84097,903,0.128
84098,901,8887.075
84098,902,0.734
84098,903,0.232
84099,901,7293.513
84099,902,0.602
84099,903,0.19
84100,901,2396.336
84100,902,0.198
84100,903,0.063
84101,901,6445.489
84101,902,0.532
84101,903,0.168
84102,901,7111.18
84102,902,0.587
84102,903,0.186
84103,901,3407.176
84103,902,0.283
84103,903,0.085
84104,901,1880.399
84104,902,0.156
84104,903,0.047
84105,901,9232.636
84105,902,0.766
84105,903,0.231
84106,901,2177.706
84106,902,0.181
84106,903,0.054
84107,901,3327.82
84107,902,0.276
84107,903,0.083
84108,901,5037.559
84108,902,0.418
84108,903,0.126
84109,901,22594.386
84109,902,1.875
84109,903,0.565
84110,901,3019.291
84110,902,0.251
84110,903,0.075
84111,901,15630.561
84111,902,1.297
84111,903,0.391
84112,901,1730.702
84112,902,0.144
84112,903,0.043
84113,901,3091.74
84113,902,0.257
84113,903,0.077
84114,901,2579.415
84114,902,0.214
84114,903,0.064
84115,901,2217.927
84115,902,0.184
84115,903,0.055
84116,901,2948.071
84116,902,0.245
84116,903,0.074
84117,901,4178.482
84117,902,0.422
84117,903,0.13
84118,901,2050.516
84118,902,0.207
84118,903,0.064
84119,901,10740.847
84119,902,1.085
84119,903,0.334
84120,901,1441.571
84120,902,0.146
84120,903,0.045
84121,901,2295.503
84121,902,0.232
84121,903,0.071
84122,901,3897.04
84122,902,0.394
84122,903,0.121
84123,901,1870.566
84123,902,0.189
84123,903,0.058
84124,901,1462.673
84124,902,0.148
84124,903,0.045
84125,901,1569.526
84125,902,0.159
84125,903,0.049
84126,901,5840.96
84126,902,0.59
84126,903,0.182
84127,901,2564.89
84127,902,0.259
84127,903,0.08
84128,901,83457.679
84128,902,8.434
84128,903,2.596
84129,901,3681.187
84129,902,0.372
84129,903,0.114
84130,901,10690.886
84130,902,1.08
84130,903,0.332
84131,901,2005.779
84131,902,0.203
84131,903,0.062
84132,901,3629.03
84132,902,0.367
84132,903,0.113
84133,901,2984.151
84133,902,0.302
84133,903,0.093
84134,901,2628.617
84134,902,0.266
84134,903,0.082
84135,901,2969.79
84135,902,0.3
84135,903,0.092
84136,901,269771.342
84136,902,18.296
84136,903,10.187
84137,901,100536.602
84137,902,6.818
84137,903,3.796
84138,901,14746271.649
84138,902,1000.081
84138,903,556.842
84139,901,12942.01
84139,902,0.878
84139,903,0.489
84140,901,7399.939
84140,902,0.502
84140,903,0.279
84141,901,1169804.883
84141,902,79.335
84141,903,44.174
84142,901,21666.938
84142,902,1.469
84142,903,0.818
84143,901,1162916.311
84143,902,78.868
84143,903,43.914
84144,901,288328.334
84144,902,19.554
84144,903,10.888
84145,901,253216.172
84145,902,17.173
84145,903,9.562
84146,901,23480.356
84146,902,1.592
84146,903,0.887
84147,901,16044963.026
84147,902,1088.157
84147,903,605.883
84148,901,29077.391
84148,902,1.972
84148,903,1.098
84149,901,2161.724
84149,902,0.147
84149,903,0.082
84150,901,2006304.292
84150,902,136.066
84150,903,75.761
84151,901,2944870.614
84151,902,199.719
84151,903,111.203
84152,901,150392.051
84152,902,10.199
84152,903,5.679
84153,901,587608.196
84153,902,39.851
84153,903,22.189
84154,901,10127.034
84154,902,0.687
84154,903,0.382
84155,901,7918.087
84155,902,0.537
84155,903,0.299
84156,901,60540.874
84156,902,4.106
84156,903,2.286
84157,901,378563.185
84157,902,25.674
84157,903,14.295
84158,901,267672.088
84158,902,18.153
84158,903,10.108
84159,901,1609206.985
84159,902,109.135
84159,903,60.766
84160,901,2412919.491
84160,902,163.642
84160,903,91.116
84161,901,185134.597
84161,902,12.556
84161,903,6.991
84162,901,342002.576
84162,902,23.194
84162,903,12.915
84163,901,70843.266
84163,902,4.805
84163,903,2.675
84164,901,949543.591
84164,902,64.397
84164,903,35.856
84165,901,197365.921
84165,902,13.385
84165,903,7.453
84166,901,10231.62
84166,902,0.694
84166,903,0.386
84167,901,2560.333
84167,902,0.174
84167,903,0.097
84168,901,2330.886
84168,902,0.158
84168,903,0.088
84169,901,51259.905
84169,902,3.476
84169,903,1.936
84170,901,4205.631
84170,902,0.285
84170,903,0.159
84171,901,7549.69
84171,902,0.512
84171,903,0.285
84172,901,12766.508
84172,902,1.169
84172,903,0.314
84173,901,5948.496
84173,902,0.545
84173,903,0.146
84174,901,32096.036
84174,902,2.94
84174,903,0.79
84175,901,4373.237
84175,902,0.401
84175,903,0.108
84176,901,6548.879
84176,902,0.6
84176,903,0.161
84177,901,11678.636
84177,902,1.07
84177,903,0.287
84178,901,5724.844
84178,902,0.524
84178,903,0.141
84179,901,4349.704
84179,902,0.398
84179,903,0.107
84180,901,4409.415
84180,902,0.404
84180,903,0.109
84181,901,2763.463
84181,902,0.253
84181,903,0.068
84182,901,17428.612
84182,902,1.596
84182,903,0.429
84183,901,5154.005
84183,902,0.472
84183,903,0.127
84184,901,85132.236
84184,902,7.798
84184,903,2.095
84185,901,11220.377
84185,902,1.028
84185,903,0.276
84186,901,22166.034
84186,902,2.03
84186,903,0.545
84187,901,3560.192
84187,902,0.326
84187,903,0.088
84188,901,5983.732
84188,902,0.548
84188,903,0.147
84189,901,10886.424
84189,902,0.997
84189,903,0.268
84190,901,8895.6
84190,902,0.815
84190,903,0.219
84191,901,2797.192
84191,902,0.256
84191,903,0.069
84192,901,7918.036
84192,902,0.725
84192,903,0.195
84193,901,8274.124
84193,902,0.758
84193,903,0.204
84194,901,3660.357
84194,902,0.326
84194,903,0.341
84195,901,4345.66
84195,902,0.387
84195,903,0.404
84196,901,5257.848
84196,902,0.468
84196,903,0.489
84197,901,23017.041
84197,902,2.05
84197,903,2.142
84198,901,94283.656
84198,902,8.399
84198,903,8.774
84199,901,123846.157
84199,902,11.033
84199,903,11.525
84200,901,6562.997
84200,902,0.585
84200,903,0.611
84201,901,19210.715
84201,902,1.711
84201,903,1.788
84202,901,45842.957
84202,902,4.084
84202,903,4.266
84203,901,4124.258
84203,902,0.367
84203,903,0.384
84204,901,5655.875
84204,902,0.504
84204,903,0.526
84205,901,17888.124
84205,902,1.594
84205,903,1.665
84206,901,3125.662
84206,902,0.278
84206,903,0.291
84207,901,1421423.951
84207,902,126.624
84207,903,132.275
84208,901,364278.697
84208,902,20.435
84208,903,6.134
84209,901,815.449
84209,902,0.046
84209,903,0.014
84210,901,40997.551
84210,902,2.3
84210,903,0.69
84211,901,9085.092
84211,902,0.51
84211,903,0.153
84212,901,11151.118
84212,902,0.626
84212,903,0.188
84213,901,987.637
84213,902,0.055
84213,903,0.017
84214,901,1435.346
84214,902,0.081
84214,903,0.024
84215,901,217207.227
84215,902,12.185
84215,903,3.658
84216,901,926.745
84216,902,0.052
84216,903,0.016
84217,901,24087.479
84217,902,1.351
84217,903,0.406
84218,901,1831.874
84218,902,0.103
84218,903,0.031
84219,901,5425.724
84219,902,0.304
84219,903,0.091
84220,901,172295.831
84220,902,9.665
84220,903,2.901
84221,901,445798.551
84221,902,25.008
84221,903,7.507
84222,901,945.932
84222,902,0.053
84222,903,0.016
84223,901,1754.395
84223,902,0.098
84223,903,0.03
84224,901,3764.11
84224,902,0.211
84224,903,0.063
84225,901,1351912.544
84225,902,75.838
84225,903,22.765
84226,901,17050.545
84226,902,0.956
84226,903,0.287
84227,901,2398.643
84227,902,0.135
84227,903,0.04
84228,901,2417.924
84228,902,0.136
84228,903,0.041
84229,901,1115.0
84229,902,0.063
84229,903,0.019
84230,901,5390.46
84230,902,0.302
84230,903,0.091
84231,901,158349.867
84231,902,8.883
84231,903,2.666
84232,901,1494.959
84232,902,0.084
84232,903,0.025
84233,901,2180.26
84233,902,0.122
84233,903,0.037
84234,901,5825.05
84234,902,0.327
84234,903,0.098
84235,901,1434.175
84235,902,0.08
84235,903,0.024
84236,901,2602417.582
84236,902,145.987
84236,903,43.822
84237,901,18008.477
84237,902,1.01
84237,903,0.303
84238,901,184884.745
84238,902,10.371
84238,903,3.113
84239,901,36301.766
84239,902,2.036
84239,903,0.611
84240,901,79792.791
84240,902,4.476
84240,903,1.344
84241,901,23662.067
84241,902,1.327
84241,903,0.398
84242,901,35304.817
84242,902,1.98
84242,903,0.594
84243,901,12940.019
84243,902,0.726
84243,903,0.218
84244,901,6311.312
84244,902,0.354
84244,903,0.106
84245,901,34590.153
84245,902,1.94
84245,903,0.582
84246,901,2634.312
84246,902,0.148
84246,903,0.044
84247,901,4735.738
84247,902,0.266
84247,903,0.08
84248,901,60921.229
84248,902,3.417
84248,903,1.026
84249,901,9563.901
84249,902,0.537
84249,903,0.161
84250,901,7294.066
84250,902,0.409
84250,903,0.123
84251,901,6157.454
84251,902,0.345
84251,903,0.104
84252,901,229825.236
84252,902,12.892
84252,903,3.87
84253,901,14977.961
84253,902,0.84
84253,903,0.252
84254,901,22263.128
84254,902,1.249
84254,903,0.375
84255,901,323186.54
84255,902,18.13
84255,903,5.442
84256,901,4812.972
84256,902,0.27
84256,903,0.081
84257,901,7105.584
84257,902,0.399
84257,903,0.12
84258,901,175214.338
84258,902,9.829
84258,903,2.95
84259,901,178672.726
84259,902,10.023
84259,903,3.009
84260,901,898798.101
84260,902,50.42
84260,903,15.135
84261,901,824317.813
84261,902,46.242
84261,903,13.881
84262,901,4349.328
84262,902,0.244
84262,903,0.073
84263,901,6230.187
84263,902,0.349
84263,903,0.105
84264,901,284473.758
84264,902,15.958
84264,903,4.79
84265,901,78628.516
84265,902,4.411
84265,903,1.324
84266,901,17984.424
84266,902,1.009
84266,903,0.303
84267,901,83422.264
84267,902,4.68
84267,903,1.405
84268,901,1381.153
84268,902,0.077
84268,903,0.023
84269,901,2061.14
84269,902,0.116
84269,903,0.035
84270,901,916.864
84270,902,0.051
84270,903,0.015
84271,901,2427.456
84271,902,0.136
84271,903,0.041
84272,901,3771.296
84272,902,0.212
84272,903,0.064
84273,901,101369.399
84273,902,5.686
84273,903,1.707
84274,901,7480.713
84274,902,0.42
84274,903,0.126
84275,901,28785.101
84275,902,1.384
84275,903,0.437
84276,901,4454.7
84276,902,0.214
84276,903,0.068
84277,901,15956.318
84277,902,0.767
84277,903,0.242
84278,901,7040.311
84278,902,0.339
84278,903,0.107
84279,901,7295.287
84279,902,0.351
84279,903,0.111
84280,901,5624.786
84280,902,0.271
84280,903,0.085
84281,901,10251.197
84281,902,0.493
84281,903,0.156
84282,901,216266.882
84282,902,10.401
84282,903,3.283
84283,901,181153.523
84283,902,8.712
84283,903,2.75
84284,901,3953.075
84284,902,0.19
84284,903,0.06
84285,901,4782.998
84285,902,0.23
84285,903,0.073
84286,901,3549.934
84286,902,0.171
84286,903,0.054
84287,901,35274.274
84287,902,1.696
84287,903,0.535
84288,901,6693.439
84288,902,0.322
84288,903,0.102
84289,901,20209.45
84289,902,0.972
84289,903,0.307
84290,901,3656.006
84290,902,0.176
84290,903,0.055
