trade_id,factor_id,level
4723906,908,308.0
4723907,908,15.0
4723908,908,44.0
4723909,908,107.0
4723910,908,334.0
4723911,908,5359.0
4723912,908,198.0
4723913,908,1283.0
4723914,908,161.0
4723915,908,30.0
4723916,908,39313.0
4723917,908,378.0
4723918,908,24.0
4723919,908,1003.0
4723920,908,33.0
4723921,908,169.0
4723922,908,139.0
4723923,908,4036.0
4723924,908,32.0
4723925,908,18.0
4723926,908,23.0
4723927,908,455.0
4723928,908,21.0
4723929,908,78.0
4723930,908,1349.0
4723931,908,138.0
4723932,908,226.0
4723933,908,173.0
4723934,908,42.0
4723938,908,1.0
4723939,908,3.0
4723941,908,175.0
4723952,908,1.0
4723953,908,2.0
4723954,908,20.0
4723963,908,1.0
4723965,908,1.0
4723970,908,1.0
4723972,908,12.0
4723974,908,3.0
4723981,908,19.0
4723982,908,2.0
4723984,908,19.0
4723985,908,2.0
4723986,908,1.0
4724001,908,1.0
4724013,908,1.0
4724016,908,1.0
4724018,908,5.0
4724020,908,1.0
4724021,908,2.0
4724024,908,1.0
4724030,908,115.0
4724033,908,4.0
4724036,908,1.0
4724040,908,1.0
4724047,908,3.0
4724049,908,2.0
4724050,908,1.0
4724057,908,1.0
4724061,908,14.0
4724062,908,1.0
4724064,908,581.0
4724065,908,191.0
4724066,908,86.0
4724067,908,9.0
4724079,908,1.0
4724083,908,9.0
4724084,908,2.0
4724085,908,1.0
4724086,908,1.0
4724089,908,1.0
4724091,908,1.0
4724092,908,1.0
4724093,908,5.0
4724094,908,1835.0
4724095,908,2.0
4724096,908,355.0
4724097,908,2.0
4724098,908,1032.0
4724099,908,33.0
4724100,908,1.0
4724101,908,155.0
4724102,908,5.0
4724103,908,12.0
4724104,908,22.0
4724105,908,8.0
4724106,908,39.0
4724107,908,29.0
4724108,908,1.0
4724109,908,19.0
4724110,908,12.0
4724111,908,77.0
4724112,908,1.0
4724113,908,5.0
4724114,908,654.0
4724115,908,13.0
4724116,908,82.0
4724117,908,10.0
4724118,908,2.0
4724119,908,163.0
4724120,908,2.0
4724121,908,6.0
4724123,908,6.0
4724124,908,1.0
4724125,908,4.0
4724132,908,10.0
4724133,908,17.0
4724134,908,1.0
4724135,908,1.0
4724137,908,4.0
4724138,908,1.0
4724140,908,28.0
4724148,908,90.0
4724151,908,34.0
4724153,908,2.0
4724154,908,5.0
4724155,908,5.0
4724156,908,1.0
4724157,908,7.0
4724158,908,7.0
4724159,908,3.0
4724160,908,14.0
4724161,908,8.0
4724166,908,1.0
4724167,908,84.0
4724168,908,1.0
4724169,908,2.0
4724170,908,1.0
4724171,908,5.0
4724190,908,1.0
4724192,908,9.0
4724208,908,16.0
4724210,908,3.0
4724212,908,9.0
4724215,908,1.0
4724225,908,9.0
4724228,908,3.0
4724242,908,3.0
4724248,908,3.0
4724251,908,2.0
4724252,908,43.0
4724253,908,3.0
4724254,908,1.0
4724255,908,14962.0
4724256,908,5.0
4724257,908,102.0
4724258,908,1.0
4724259,908,69.0
4724260,908,4.0
4724261,908,2657.0
4724262,908,8.0
4724263,908,10.0
4724264,908,1.0
4724265,908,1.0
4724266,908,5.0
4724267,908,9.0
4724268,908,1.0
4724269,908,12.0
4724270,908,4.0
4724271,908,7.0
4724272,908,1.0
4724273,908,1.0
4724274,908,6.0
4724275,908,1.0
4724276,908,340.0
4724277,908,12.0
4724278,908,77.0
4724279,908,10.0
4724280,908,2.0
4724281,908,3.0
4724282,908,1.0
4724283,908,1.0
4724284,908,3.0
4724285,908,15.0
4724286,908,4.0
4724287,908,24.0
4724288,908,1.0
4724289,908,63.0
4724290,908,24.0
4724291,908,211.0
4724292,908,25.0
4724293,908,3636.0
4724294,908,12.0
4724295,908,1.0
4724296,908,4.0
4724297,908,8.0
4724298,908,1.0
4724299,908,31.0
4724300,908,55.0
4724301,908,7.0
4724302,908,14.0
4724303,908,126.0
4724304,908,42.0
4724305,908,1735.0
4724306,908,1641.0
4724307,908,7.0
4724308,908,47.0
4724309,908,223.0
4724310,908,10.0
4724312,908,18.0
4724315,908,1.0
4724320,908,1.0
4724324,908,1.0
4724325,908,1.0
4724327,908,1.0
4724328,908,1.0
4724329,908,262.0
4724332,908,7.0
4724339,908,2.0
4724341,908,16.0
4724348,908,1.0
4724350,908,2.0
4724352,908,3.0
4724354,908,1.0
4724356,908,1.0
4724358,908,1.0
4724359,908,5.0
4724363,908,18.0
4724368,908,1.0
4724371,908,1.0
4724373,908,1.0
4724376,908,1.0
4724378,908,52.0
4724379,908,2.0
4724380,908,13.0
4724381,908,2.0
4724390,908,1.0
4724391,908,1.0
4724393,908,20.0
4724399,908,1.0
4724400,908,13.0
4724402,908,9.0
4724403,908,99.0
4724404,908,9.0
4724407,908,2.0
4724411,908,2.0
4724415,908,1.0
4724416,908,5.0
4724418,908,66.0
4724421,908,1.0
4724423,908,3.0
4724424,908,1.0
4724425,908,2.0
4724428,908,1.0
4724430,908,23.0
4724431,908,1.0
4724432,908,5.0
4724433,908,1.0
4724437,908,1.0
4724438,908,4.0
4724439,908,3.0
4724446,908,2315.0
4724447,908,2.0
4724448,908,11.0
4724449,908,163.0
4724450,908,12.0
4724451,908,1.0
4724452,908,5.0
4724454,908,1.0
4724455,908,2.0
4724456,908,1.0
4724457,908,6.0
4724458,908,1.0
4724459,908,318.0
4724460,908,1.0
4724463,908,1.0
4724464,908,2.0
4724466,908,1.0
4724467,908,22.0
4724468,908,1.0
4724469,908,43.0
4724470,908,25.0
4724471,908,34.0
4724473,908,2.0
4724474,908,13.0
4724475,908,1.0
4724476,908,8.0
4724478,908,6.0
4724480,908,1.0
4724482,908,1.0
4724489,908,1.0
4724490,908,5.0
4724491,908,4.0
4724492,908,5.0
4724494,908,456.0
4724495,908,1.0
4724496,908,72.0
4724497,908,2841.0
4724498,908,35.0
4724499,908,1.0
4724500,908,1.0
4724501,908,33.0
4724505,908,16.0
4724507,908,16.0
4724511,908,1.0
4724512,908,13.0
4724513,908,16.0
4724514,908,9.0
4724515,908,4.0
4724516,908,2.0
4724517,908,1.0
4724519,908,27.0
4724520,908,9.0
4724521,908,89.0
4724524,908,39.0
4724529,908,16.0
4724530,908,44.0
4724531,908,40.0
4724532,908,2.0
4724533,908,236.0
4724534,908,1.0
4724535,908,1.0
4724536,908,3707.0
4724537,908,1321.0
4724539,908,2.0
4724540,908,1.0
4724542,908,24.0
4724543,908,2.0
4724544,908,54.0
4724545,908,2.0
4724549,908,42.0
4724550,908,11.0
4724551,908,12.0
4724557,908,1.0
4724558,908,2.0
4724560,908,1.0
4724563,908,4.0
4724565,908,9.0
4724566,908,6.0
4724569,908,27.0
4724570,908,69.0
4724571,908,863.0
4724573,908,2.0
4724574,908,2.0
4724576,908,16.0
4724577,908,2.0
4724580,908,5.0
4724581,908,9.0
4724582,908,2.0
4724583,908,8.0
4724584,908,39.0
4724585,908,19.0
4724586,908,258.0
4724587,908,170.0
4724588,908,147.0
4724591,908,1.0
4724592,908,15.0
4724593,908,51.0
4724594,908,2.0
4724599,908,4.0
4724600,908,71.0
4724607,908,1.0
4724608,908,2.0
4724609,908,1.0
4724613,908,14.0
4724620,908,2.0
4724621,908,5.0
4724622,908,3.0
4724623,908,10.0
4724624,908,5.0
4724625,908,2.0
4724626,908,8.0
4724631,908,1.0
4724636,908,1.0
4724637,908,157.0
4724638,908,1.0
4724639,908,32.0
4724644,908,1.0
4724645,908,2.0
4724647,908,4.0
4724649,908,1.0
4724653,908,7.0
4724655,908,17.0
4724656,908,9.0
4724657,908,2.0
4724658,908,10.0
4724659,908,1863.0
4724660,908,1.0
4724661,908,4.0
4724663,908,3.0
4724665,908,2.0
4724667,908,9.0
4724668,908,16.0
4724669,908,3.0
4724670,908,5.0
4724671,908,37.0
4724672,908,8.0
4724673,908,479.0
4724674,908,324.0
4724675,908,312.0
4724678,908,2.0
4724679,908,8.0
4724680,908,95.0
4724681,908,4.0
4724682,908,1593.0
4724691,908,7.0
4724699,908,1.0
4724701,908,12.0
4724702,908,2.0
4724707,908,2.0
4724708,908,5.0
4724723,908,1.0
4724726,908,1.0
4724727,908,1.0
4724730,908,7.0
4724731,908,2.0
4724733,908,3.0
4724734,908,157.0
4724735,908,50.0
4724737,908,430.0
4724739,908,96.0
4724740,908,6.0
4724742,908,4.0
4724744,908,2.0
4724745,908,9.0
4724746,908,216.0
4724749,908,10.0
4724750,908,3.0
4724751,908,14.0
4724756,908,9.0
4724757,908,18.0
4724758,908,2.0
4724759,908,3.0
4724760,908,1.0
4724761,908,2.0
4724762,908,94.0
4724763,908,53.0
4724764,908,187.0
4724765,908,1.0
4724769,908,2.0
4724771,908,4.0
4724772,908,86.0
4724773,908,4.0
4724774,908,47.0
4724775,908,136.0
4724776,908,880.0
4724777,908,306.0
4724778,908,1.0
4724781,908,4.0
4724782,908,30.0
4724783,908,1.0
4724784,908,2.0
4724785,908,5.0
4724786,908,10.0
4724787,908,8.0
4724788,908,54.0
4724789,908,31.0
4724790,908,114.0
4724791,908,63.0
4724792,908,1167.0
4724800,908,4.0
4724802,908,1.0
4724804,908,1.0
4724805,908,1.0
4724806,908,1.0
4724807,908,1.0
4724810,908,25.0
4724811,908,25.0
4724812,908,30.0
4724822,908,6.0
4724823,908,15.0
4724827,908,10.0
4724838,908,1.0
4724844,908,2.0
4724846,908,4.0
4724847,908,1.0
4724848,908,1.0
4724850,908,2.0
4724851,908,1.0
4724852,908,30.0
4724853,908,1.0
4724855,908,1.0
4724856,908,46.0
4724858,908,2.0
4724859,908,4.0
4724860,908,1.0
4724861,908,2.0
4724862,908,6.0
4724863,908,10.0
4724864,908,121.0
4724865,908,21.0
4724866,908,23.0
4724870,908,7.0
4724871,908,8.0
4724872,908,4.0
4724874,908,1.0
4724875,908,6.0
4724876,908,1.0
4724877,908,1.0
4724878,908,2.0
4724880,908,3.0
4724889,908,45.0
4724899,908,1.0
4724900,908,1.0
4724903,908,7.0
4724908,908,1.0
4724909,908,1.0
4724910,908,6.0
4724912,908,2.0
4724914,908,1.0
4724915,908,1.0
4724918,908,1.0
4724926,908,3.0
4724931,908,3.0
4724934,908,1.0
4724935,908,2.0
4724936,908,3.0
4724939,908,1092.0
4724940,908,73.0
4724941,908,143.0
4724942,908,1.0
4724947,908,1.0
4724949,908,9.0
4724950,908,2.0
4724954,908,62.0
4724958,908,8.0
4724967,908,35.0
4724968,908,29.0
4724969,908,3.0
4724970,908,1.0
4724973,908,82.0
4724974,908,5.0
4724975,908,200.0
4724981,908,1.0
4724982,908,642.0
4724983,908,1.0
4724984,908,2.0
4724985,908,27.0
4724986,908,11.0
4724987,908,51.0
4724988,908,13.0
4724989,908,2.0
4724992,908,4.0
4724993,908,14.0
4724994,908,3.0
4724997,908,66.0
4724998,908,4.0
4724999,908,26.0
4725000,908,33.0
4725001,908,18.0
4725002,908,15.0
4725003,908,80.0
4725004,908,24.0
4725013,908,5.0
4725014,908,5.0
4725016,908,1.0
4725017,908,527.0
4725018,908,11.0
4725019,908,1177.0
4725020,908,1.0
4725021,908,1.0
4725022,908,3.0
4725023,908,1.0
4725024,908,5.0
4725025,908,3.0
4725026,908,12.0
4725027,908,2.0
4725028,908,2.0
4725030,908,34.0
4725031,908,2.0
4725034,908,9.0
4725035,908,1.0
4725037,908,15.0
4725038,908,44.0
4725039,908,190.0
4725040,908,2.0
4725041,908,166.0
4725042,908,2.0
4725043,908,2.0
4725044,908,1118.0
4725045,908,46.0
4725046,908,1.0
4725047,908,67.0
4725048,908,9.0
4725049,908,1.0
4725051,908,1332.0
4725052,908,2.0
4725053,908,2640.0
4725054,908,135.0
4725057,908,1.0
4725059,908,28.0
4725060,908,1.0
4725061,908,53.0
4725062,908,42.0
4725063,908,1.0
4725064,908,6.0
4725065,908,1.0
4725067,908,128.0
4725068,908,5.0
4725069,908,2.0
4725071,908,10.0
4725072,908,3.0
4725073,908,7.0
4725074,908,1.0
4725075,908,1.0
4725077,908,3.0
4725078,908,25.0
4725079,908,37.0
4725080,908,12.0
4725081,908,7.0
4725082,908,1.0
4725083,908,2.0
4725084,908,38.0
4725085,908,4.0
4725086,908,39.0
4725087,908,1.0
4725091,908,2.0
4725092,908,5.0
4725093,908,112.0
4725094,908,7.0
4725095,908,8.0
4725096,908,243.0
4725097,908,110.0
4725098,908,185.0
4725099,908,8.0
4725100,908,24.0
4725101,908,8.0
4725102,908,1.0
4725104,908,51.0
4725105,908,14.0
4725106,908,28.0
4725107,908,3.0
4725108,908,1.0
4725109,908,37.0
4725110,908,16.0
4725111,908,34.0
4725112,908,66.0
4725113,908,171.0
4725114,908,137.0
4725115,908,166.0
4725116,908,182.0
4725118,908,1.0
4725120,908,1.0
4725121,908,1.0
4725126,908,10.0
4725127,908,13.0
4725128,908,3.0
4725134,908,1.0
4725158,908,2.0
4725159,908,1.0
4725161,908,4.0
4725162,908,2.0
4725163,908,2.0
4725167,908,1.0
4725168,908,2.0
4725169,908,3.0
4725170,908,1.0
4725172,908,1.0
4725174,908,5.0
4725175,908,3.0
4725176,908,1.0
4725177,908,10.0
4725178,908,8.0
4725179,908,9.0
4725182,908,1.0
4725184,908,1.0
4725187,908,1.0
4725201,908,2.0
4725207,908,4.0
4725208,908,1.0
4725209,908,2.0
4725222,908,1.0
4725235,908,1.0
4725241,908,2.0
4725242,908,1.0
4725245,908,1.0
4725247,908,1.0
4725249,908,6.0
4725253,908,1.0
4725254,908,4.0
4725255,908,1.0
4725261,908,1.0
4725262,908,1.0
4725263,908,11.0
4725264,908,1.0
4725298,908,1.0
4725306,908,8.0
4725307,908,1.0
4725322,908,6.0
4725324,908,1.0
4725326,908,1.0
4725340,908,2.0
4725345,908,1997.0
4725346,908,3.0
4725347,908,1.0
4725348,908,2.0
4725349,908,10.0
4725350,908,8.0
4725353,908,1.0
4725356,908,1.0
4725371,908,1.0
4725372,908,6.0
4725374,908,3.0
4725378,908,2.0
4725382,908,1.0
4725387,908,4.0
4725403,908,6.0
4725418,908,3.0
4725430,908,1.0
4725440,908,2.0
4725442,908,5.0
4725443,908,20.0
4725444,908,1.0
4725446,908,2.0
4725447,908,2.0
4725448,908,8.0
4725449,908,11.0
4725450,908,10.0
4725452,908,1.0
4725454,908,4.0
4725455,908,2.0
4725456,908,3.0
4725457,908,3.0
4725459,908,5.0
4725460,908,1.0
4725461,908,2.0
4725462,908,8.0
4725463,908,9.0
4725464,908,130.0
4725465,908,75.0
4725466,908,29.0
4725477,908,1.0
4725478,908,1.0
4725486,908,4.0
4725491,908,1.0
4725496,908,1.0
4725500,908,2.0
4725503,908,40.0
4725504,908,3.0
4725505,908,1.0
4725508,908,4.0
4725509,908,4.0
4725511,908,2.0
4725518,908,3.0
4725521,908,4.0
4725522,908,1.0
4725524,908,1.0
4725525,908,1.0
4725527,908,20.0
4725528,908,1.0
4725529,908,20.0
4725530,908,5.0
4725531,908,6.0
4725532,908,1.0
4725534,908,5.0
4725545,908,12.0
4725547,908,13.0
4725548,908,7.0
4725550,908,1.0
4725553,908,1.0
4725554,908,9.0
4725555,908,1.0
4725556,908,4.0
4725557,908,16.0
4725558,908,3.0
4725559,908,2.0
4725560,908,1.0
4725561,908,3.0
4725562,908,3.0
4725567,908,2.0
4725568,908,1.0
4725570,908,5.0
4725572,908,1.0
4725573,908,13.0
4725580,908,9.0
4725581,908,14.0
4725582,908,20.0
4725583,908,8.0
4725584,908,2.0
4725586,908,9.0
4725587,908,8.0
4725588,908,18.0
4725590,908,4.0
4725592,908,6.0
4725594,908,10.0
4725595,908,16.0
4725596,908,5.0
4725597,908,11.0
4725599,908,33.0
4725600,908,1.0
4725601,908,5.0
4725602,908,25.0
4725603,908,21.0
4725604,908,561.0
4725605,908,78.0
4725606,908,122.0
4725617,908,2.0
4725618,908,3.0
4725625,908,2.0
4725626,908,18.0
4725627,908,2.0
4725637,908,1.0
4725642,908,1.0
4725645,908,1.0
4725656,908,1.0
4725659,908,1.0
4725669,908,3.0
4725671,908,11.0
4725672,908,5.0
4725673,908,5.0
4725675,908,1.0
4725679,908,10.0
4725680,908,17.0
4725684,908,1.0
4725699,908,1.0
4725701,908,1.0
4725707,908,1.0
4725709,908,13.0
4725710,908,1.0
4725714,908,3.0
4725715,908,2.0
4725717,908,2.0
4725723,908,4.0
4725727,908,190.0
4725728,908,1.0
4725729,908,358.0
4725730,908,212.0
4725731,908,8.0
4725732,908,51.0
4725733,908,6.0
4725734,908,1.0
4725735,908,2.0
4725741,908,1.0
4725743,908,10.0
4725744,908,1.0
4725745,908,112.0
4725751,908,25.0
4725753,908,5.0
4725755,908,13.0
4725758,908,2.0
4725768,908,4.0
4725770,908,1.0
4725772,908,16.0
4725774,908,5.0
4725775,908,3.0
4725780,908,33.0
4725789,908,5.0
4725790,908,1.0
4725791,908,3.0
4725804,908,1.0
4725815,908,1.0
4725817,908,2.0
4725818,908,1.0
4725819,908,1.0
4725831,908,5.0
4725832,908,1.0
4725833,908,4.0
4725834,908,8.0
4725835,908,1.0
4725836,908,10.0
4725838,908,1.0
4725839,908,1191.0
4725846,908,3.0
4725847,908,1.0
4725848,908,11.0
4725850,908,1.0
4725851,908,21.0
4725853,908,9.0
4725855,908,1.0
4725856,908,1.0
4725857,908,8.0
4725858,908,1.0
4725859,908,15.0
4725861,908,1.0
4725863,908,5.0
4725864,908,216.0
4725865,908,631.0
4725866,908,143.0
4725867,908,157.0
4725868,908,15.0
4725869,908,28.0
4725870,908,5.0
4725871,908,1.0
4725872,908,3.0
4725873,908,2.0
4725875,908,6.0
4725876,908,1.0
4725879,908,116.0
4725886,908,2.0
4725887,908,1.0
4725888,908,1.0
4725891,908,1.0
4725892,908,194.0
4725893,908,106.0
4725894,908,5556.0
4725895,908,114.0
4725896,908,2.0
4725897,908,16.0
4725898,908,2.0
4725900,908,4.0
4725901,908,1.0
4725903,908,1.0
4725904,908,3.0
4725906,908,1.0
4725910,908,2.0
4725912,908,1.0
4725914,908,1.0
4725918,908,1.0
4725919,908,1.0
4725920,908,3.0
4725921,908,249.0
4725922,908,6.0
4725923,908,85.0
4725924,908,1.0
4725925,908,4.0
4725929,908,1.0
4725930,908,508.0
4725932,908,6.0
4725933,908,526.0
4725934,908,67.0
4725935,908,73.0
4725936,908,21.0
4725937,908,14.0
4725939,908,9.0
4725941,908,4.0
4725942,908,7.0
4725943,908,95.0
4725944,908,42.0
4725945,908,48.0
4725946,908,3.0
4725947,908,22.0
4725948,908,1.0
4725949,908,17.0
4725950,908,2.0
4725951,908,3.0
4725953,908,12.0
4725954,908,1.0
4725957,908,299.0
4725958,908,24.0
4725959,908,11.0
4725963,908,1.0
4725964,908,1.0
4725965,908,1.0
4725966,908,14.0
4725967,908,3.0
4725968,908,44.0
4725971,908,185.0
4725972,908,19.0
4725974,908,103.0
4725975,908,145.0
4725976,908,4.0
4725977,908,4.0
4725978,908,288.0
4725979,908,10.0
4725980,908,212.0
4725981,908,10.0
4725982,908,11.0
4725983,908,64.0
4725984,908,18.0
4725986,908,50.0
4725987,908,4.0
4725988,908,5.0
4725991,908,1.0
4725993,908,19.0
4725994,908,1.0
4725996,908,1.0
4725997,908,1.0
4725998,908,1771.0
4725999,908,2.0
4726000,908,170.0
4726001,908,1040.0
4726002,908,37.0
4726003,908,241.0
4726004,908,30.0
4726005,908,6.0
4726006,908,324.0
4726007,908,28.0
4726008,908,3.0
4726009,908,6.0
4726010,908,62.0
4726011,908,18.0
4726012,908,8.0
4726013,908,2.0
4726014,908,12.0
4726016,908,8.0
4726017,908,1.0
4726018,908,6.0
4726019,908,151.0
4726020,908,64.0
4726021,908,10.0
4726022,908,19.0
4726023,908,2.0
4726024,908,3.0
4726025,908,138.0
4726026,908,18.0
4726027,908,125.0
4726028,908,1.0
4726029,908,5.0
4726030,908,1.0
4726031,908,1.0
4726032,908,1.0
4726035,908,1.0
4726036,908,5.0
4726037,908,11.0
4726039,908,19.0
4726040,908,254.0
4726041,908,3.0
4726043,908,79.0
4726044,908,15.0
4726045,908,42.0
4726046,908,2.0
4726047,908,4.0
4726050,908,13.0
4726051,908,15.0
4726052,908,7.0
4726053,908,9.0
4726054,908,464.0
4726055,908,4.0
4726056,908,23.0
4726057,908,1257.0
4726058,908,297.0
4726059,908,505.0
4726060,908,129.0
4726061,908,1233.0
4726062,908,1.0
4726063,908,1.0
4726064,908,1.0
4726069,908,1.0
4726071,908,1.0
4726072,908,3.0
4726073,908,4.0
4726074,908,1.0
4726075,908,1.0
4726076,908,1.0
4726077,908,1.0
4726080,908,3.0
4726081,908,28.0
4726082,908,21.0
4726086,908,2.0
4726089,908,1.0
4726090,908,95.0
4726091,908,1.0
4726092,908,2.0
4726094,908,1.0
4726095,908,1.0
4726097,908,1.0
4726099,908,1.0
4726101,908,3.0
4726102,908,30.0
4726103,908,6.0
4726104,908,17.0
4726106,908,3.0
4726111,908,1.0
4726115,908,5.0
4726117,908,6.0
4726118,908,1.0
4726126,908,1.0
4726127,908,1.0
4726129,908,3.0
4726131,908,3.0
4726132,908,1.0
4726133,908,1.0
4726135,908,3.0
4726138,908,3.0
4726139,908,1.0
4726140,908,2.0
4726141,908,1.0
4726144,908,1.0
4726149,908,1.0
4726153,908,4.0
4726167,908,1.0
4726169,908,4.0
4726170,908,1.0
4726173,908,3.0
4726174,908,3.0
4726177,908,3.0
4726179,908,1.0
4726181,908,3.0
4726184,908,4.0
4726185,908,4.0
4726186,908,1.0
4726187,908,1.0
4726191,908,1.0
4726192,908,2.0
4726193,908,9.0
4726194,908,4.0
4726195,908,5.0
4726196,908,1.0
4726197,908,1.0
4726199,908,2.0
4726203,908,1.0
4726204,908,1.0
4726208,908,7.0
4726209,908,1.0
4726211,908,64.0
4726212,908,4.0
4726213,908,2.0
4726216,908,1.0
4726217,908,4.0
4726218,908,31.0
4726221,908,69.0
4726224,908,59.0
4726225,908,33.0
4726227,908,2.0
4726228,908,3.0
4726229,908,1.0
4726230,908,3.0
4726231,908,191.0
4726233,908,32.0
4726234,908,12.0
4726235,908,7.0
4726236,908,2.0
4726237,908,7.0
4726238,908,1.0
4726239,908,1.0
4726243,908,1.0
4726247,908,43.0
4726249,908,14.0
4726250,908,72.0
4726251,908,3.0
4726252,908,17.0
4726253,908,2.0
4726255,908,486.0
4726256,908,5.0
4726257,908,1.0
4726259,908,6.0
4726260,908,4.0
4726261,908,17.0
4726262,908,2.0
4726263,908,6.0
4726265,908,1.0
4726266,908,1.0
4726267,908,5.0
4726268,908,47.0
4726269,908,122.0
4726270,908,24.0
4726271,908,11.0
4726272,908,1.0
4726273,908,3.0
4726274,908,1448.0
4726275,908,25.0
4726276,908,71.0
4726278,908,4.0
4726281,908,1.0
4726286,908,1.0
4726287,908,7.0
4726289,908,18.0
4726290,908,1284.0
4726291,908,25.0
4726292,908,2.0
4726293,908,137.0
4726294,908,61.0
4726295,908,36.0
4726297,908,13.0
4726298,908,1.0
4726300,908,1.0
4726301,908,17.0
4726302,908,35.0
4726303,908,3.0
4726304,908,9.0
4726306,908,39.0
4726307,908,23.0
4726308,908,21.0
4726309,908,144.0
4726310,908,49.0
4726311,908,486.0
4726312,908,61.0
4726313,908,257.0
4726325,908,2.0
4726332,908,6.0
4726333,908,23.0
4726334,908,5.0
4726336,908,1.0
4726337,908,6.0
4726338,908,32.0
4726345,908,1.0
4726348,908,3.0
4726349,908,18.0
4726355,908,1.0
4726356,908,1.0
4726357,908,1.0
4726360,908,44.0
4726361,908,1.0
4726366,908,7.0
4726367,908,1.0
4726370,908,1.0
4726371,908,2.0
4726375,908,1.0
4726380,908,4.0
4726381,908,4.0
4726382,908,2.0
4726383,908,2.0
4726384,908,38.0
4726391,908,1.0
4726397,908,1.0
4726398,908,2.0
4726404,908,25.0
4726406,908,2.0
4726407,908,1.0
4726410,908,1.0
4726415,908,1.0
4726416,908,1.0
4726417,908,2.0
4726419,908,5.0
4726424,908,9.0
4726432,908,1.0
4726440,908,9.0
4726441,908,1.0
4726443,908,1.0
4726444,908,1.0
4726451,908,1.0
4726452,908,1.0
4726453,908,1.0
4726460,908,2.0
4726467,908,1.0
4726470,908,12.0
4726484,908,63.0
4726485,908,1.0
4726488,908,4.0
4726490,908,3.0
4726495,908,2.0
4726496,908,1.0
4726497,908,3.0
4726498,908,2.0
4726500,908,3.0
4726512,908,1.0
4726514,908,1.0
4726521,908,3.0
4726527,908,1.0
4726534,908,1.0
4726535,908,1.0
4726536,908,1.0
4726540,908,1.0
4726541,908,2.0
4726542,908,2.0
4726547,908,1.0
4726549,908,1.0
4726553,908,20.0
4726557,908,1.0
4726560,908,1.0
4726567,908,1.0
4726572,908,1.0
4726582,908,1.0
4726584,908,61.0
4726585,908,3.0
4726586,908,2.0
4726598,908,1.0
4726600,908,17.0
4726602,908,1.0
4726606,908,3.0
4726611,908,2.0
4726613,908,1.0
4726614,908,10.0
4726616,908,2.0
4726619,908,8.0
4726623,908,5.0
4726624,908,1.0
4726625,908,432.0
4726626,908,4.0
4726627,908,2.0
4726630,908,2.0
4726631,908,23.0
4726632,908,382.0
4726633,908,247.0
4726634,908,1.0
4726635,908,8.0
4726637,908,1.0
4726638,908,174.0
4726639,908,19.0
4726640,908,15.0
4726650,908,131.0
4726653,908,12.0
4726654,908,10.0
4726655,908,1.0
4726656,908,3.0
