trade_id,region1,region2,industry1,industry2,amount
4455270,WA,KR,RADIO,MACHI,40.51
4455271,WA,KR,RADIO,OFFIC,490.58
4455272,WA,KR,RADIO,ELECT,22.37
4455273,WA,KR,RADIO,RADIO,917.25
4455274,WA,KR,RADIO,MEDIC,18.57
4455275,WA,KR,RADIO,MOTO1,63.92
4455276,WA,KR,RADIO,TRANS,8.45
4455277,WA,KR,RADIO,FURNI,3.44
4455278,WA,KR,RADIO,SECO9,0.25
4455279,WA,KR,RADIO,ELEC1,0.14
4455280,WA,KR,RADIO,ELEC2,3.55
4455281,WA,KR,RADIO,ELEC3,2.06
4455282,WA,KR,RADIO,ELEC4,0.04
4455283,WA,KR,RADIO,ELEC5,0.04
4455284,WA,KR,RADIO,ELEC8,0.20
4455285,WA,KR,RADIO,ELE12,0.04
4455286,WA,KR,RADIO,TRAN1,0.94
4455287,WA,KR,RADIO,DISTR,3.23
4455288,WA,KR,RADIO,DIST1,0.78
4455289,WA,KR,RADIO,COLLE,0.04
4455290,WA,KR,RADIO,CONST,14.22
4455291,WA,KR,RADIO,SALEM,1.54
4455292,WA,KR,RADIO,RETAI,0.18
4455293,WA,KR,RADIO,WHOLE,44.12
4455294,WA,KR,RADIO,RETA1,8.44
4455295,WA,KR,RADIO,HOTEL,0.40
4455296,WA,KR,RADIO,RAILW,0.33
4455297,WA,KR,RADIO,LANDT,0.14
4455298,WA,KR,RADIO,TRAN2,0.03
4455299,WA,KR,RADIO,SEACO,0.10
4455300,WA,KR,RADIO,AIRTR,1.23
4455301,WA,KR,RADIO,SUPPO,1.15
4455302,WA,KR,RADIO,POSTT,46.69
4455303,WA,KR,RADIO,FINAN,1.64
4455304,WA,KR,RADIO,INSUR,0.53
4455305,WA,KR,RADIO,AUXIL,0.21
4455306,WA,KR,RADIO,REALE,9.48
4455307,WA,KR,RADIO,RENTI,0.10
4455308,WA,KR,RADIO,COMPU,1.75
4455309,WA,KR,RADIO,RESEA,51.61
4455310,WA,KR,RADIO,BUSIN,1.05
4455311,WA,KR,RADIO,PUBLI,1.97
4455312,WA,KR,RADIO,EDUCA,2.27
4455313,WA,KR,RADIO,HEALT,0.97
4455314,WA,KR,RADIO,MEMBE,0.11
4455315,WA,KR,RADIO,RECRE,2.83
4455316,WA,KR,RADIO,93197,0.80
4455317,WA,KR,RADIO,PRIVA,1.90
4455318,WA,KR,MEDIC,PADDY,0.02
4455319,WA,KR,MEDIC,CEREA,1.92
4455320,WA,KR,MEDIC,VEGET,0.06
4455321,WA,KR,MEDIC,CROPS,5.45
4455322,WA,KR,MEDIC,CATTL,0.02
4455323,WA,KR,MEDIC,PIGS9,0.02
4455324,WA,KR,MEDIC,POULT,0.14
4455325,WA,KR,MEDIC,MEATA,1.59
4455326,WA,KR,MEDIC,RAWMI,0.03
4455327,WA,KR,MEDIC,FORES,0.02
4455328,WA,KR,MEDIC,FISHF,0.03
4455329,WA,KR,MEDIC,NICKE,0.04
4455330,WA,KR,MEDIC,CHEMI,0.02
4455331,WA,KR,MEDIC,MEAT4,0.04
4455332,WA,KR,MEDIC,DAIRY,0.01
4455333,WA,KR,MEDIC,FOOD5,0.06
4455334,WA,KR,MEDIC,BEVER,0.02
4455335,WA,KR,MEDIC,TOBAC,0.01
4455336,WA,KR,MEDIC,TEXTI,0.03
4455337,WA,KR,MEDIC,WOODW,0.06
4455338,WA,KR,MEDIC,PULP5,0.02
4455339,WA,KR,MEDIC,PAPER,0.17
4455340,WA,KR,MEDIC,PRINT,0.14
4455341,WA,KR,MEDIC,COKEO,0.14
4455342,WA,KR,MEDIC,MOTOR,0.63
4455343,WA,KR,MEDIC,KEROS,0.16
4455344,WA,KR,MEDIC,KERO1,0.11
4455345,WA,KR,MEDIC,GASDI,0.99
4455346,WA,KR,MEDIC,HEAVY,0.30
4455347,WA,KR,MEDIC,LIQUE,0.08
4455348,WA,KR,MEDIC,REFI1,0.04
4455349,WA,KR,MEDIC,NAPHT,0.28
4455350,WA,KR,MEDIC,WHITE,0.01
4455351,WA,KR,MEDIC,LUBRI,0.02
4455352,WA,KR,MEDIC,BITU1,0.03
4455353,WA,KR,MEDIC,PLAST,2.17
4455354,WA,KR,MEDIC,PFERT,1.81
4455355,WA,KR,MEDIC,CHEM1,2.44
4455356,WA,KR,MEDIC,ADDIT,0.05
4455357,WA,KR,MEDIC,BIODI,0.06
4455358,WA,KR,MEDIC,LIQUI,0.03
4455359,WA,KR,MEDIC,RUBBE,1.66
4455360,WA,KR,MEDIC,GLASS,0.28
4455361,WA,KR,MEDIC,CERAM,0.06
4455362,WA,KR,MEDIC,CEMEN,0.05
4455363,WA,KR,MEDIC,NONME,0.43
4455364,WA,KR,MEDIC,BASIC,2.23
4455365,WA,KR,MEDIC,PREC1,0.02
4455366,WA,KR,MEDIC,ALUM1,0.03
4455367,WA,KR,MEDIC,LEAD1,0.02
4455368,WA,KR,MEDIC,COPP1,0.06
4455369,WA,KR,MEDIC,NONF1,0.03
4455370,WA,KR,MEDIC,FOUND,0.06
4455371,WA,KR,MEDIC,FABRI,5.07
4455372,WA,KR,MEDIC,MACHI,43.27
4455373,WA,KR,MEDIC,OFFIC,8.87
4455374,WA,KR,MEDIC,ELECT,4.57
4455375,WA,KR,MEDIC,RADIO,16.48
4455376,WA,KR,MEDIC,MEDIC,18.39
4455377,WA,KR,MEDIC,MOTO1,23.69
4455378,WA,KR,MEDIC,TRANS,33.53
4455379,WA,KR,MEDIC,FURNI,0.62
4455380,WA,KR,MEDIC,SECO9,0.02
4455381,WA,KR,MEDIC,ELEC1,0.15
4455382,WA,KR,MEDIC,ELEC2,4.13
4455383,WA,KR,MEDIC,ELEC3,4.18
4455384,WA,KR,MEDIC,ELEC4,0.06
4455385,WA,KR,MEDIC,ELEC5,2.60
4455386,WA,KR,MEDIC,ELEC8,0.29
4455387,WA,KR,MEDIC,ELE12,0.06
4455388,WA,KR,MEDIC,TRAN1,1.37
4455389,WA,KR,MEDIC,DISTR,4.66
4455390,WA,KR,MEDIC,DIST1,0.30
4455391,WA,KR,MEDIC,COLLE,0.04
4455392,WA,KR,MEDIC,CONST,10.24
4455393,WA,KR,MEDIC,SALEM,0.12
4455394,WA,KR,MEDIC,WHOLE,1.44
4455395,WA,KR,MEDIC,RETA1,0.47
4455396,WA,KR,MEDIC,HOTEL,0.81
4455397,WA,KR,MEDIC,TRAN2,0.02
4455398,WA,KR,MEDIC,SEACO,0.10
4455399,WA,KR,MEDIC,INLAN,0.05
4455400,WA,KR,MEDIC,AIRTR,1.03
4455401,WA,KR,MEDIC,SUPPO,0.16
4455402,WA,KR,MEDIC,POSTT,0.54
4455403,WA,KR,MEDIC,FINAN,0.01
4455404,WA,KR,MEDIC,REALE,0.61
4455405,WA,KR,MEDIC,RENTI,0.03
4455406,WA,KR,MEDIC,COMPU,0.67
4455407,WA,KR,MEDIC,RESEA,8.45
4455408,WA,KR,MEDIC,BUSIN,0.97
4455409,WA,KR,MEDIC,PUBLI,0.87
4455410,WA,KR,MEDIC,EDUCA,13.49
4455411,WA,KR,MEDIC,HEALT,41.91
4455412,WA,KR,MEDIC,WASTE,0.02
4455413,WA,KR,MEDIC,MEMBE,0.03
4455414,WA,KR,MEDIC,RECRE,0.73
4455415,WA,KR,MEDIC,93197,0.29
4455416,WA,KR,MEDIC,PRIVA,0.13
4455417,WA,KR,MOTO1,FORES,0.02
4455418,WA,KR,MOTO1,FISHF,0.10
4455419,WA,KR,MOTO1,NICKE,0.03
4455420,WA,KR,MOTO1,STONE,0.01
4455421,WA,KR,MOTO1,SANDC,0.06
4455422,WA,KR,MOTO1,DAIRY,0.01
4455423,WA,KR,MOTO1,FOOD5,0.14
4455424,WA,KR,MOTO1,BEVER,0.11
4455425,WA,KR,MOTO1,FISH5,0.02
4455426,WA,KR,MOTO1,TOBAC,0.03
4455427,WA,KR,MOTO1,TEXTI,0.31
4455428,WA,KR,MOTO1,WEARI,0.02
4455429,WA,KR,MOTO1,LEATH,0.06
4455430,WA,KR,MOTO1,WOODW,0.32
4455431,WA,KR,MOTO1,PLAST,0.04
4455432,WA,KR,MOTO1,PFERT,0.04
4455433,WA,KR,MOTO1,CHEM1,0.16
4455434,WA,KR,MOTO1,RUBBE,3.43
4455435,WA,KR,MOTO1,GLASS,0.07
4455436,WA,KR,MOTO1,CERAM,0.03
4455437,WA,KR,MOTO1,CEMEN,0.26
4455438,WA,KR,MOTO1,NONME,0.13
4455439,WA,KR,MOTO1,BASIC,0.66
4455440,WA,KR,MOTO1,PREC1,0.03
4455441,WA,KR,MOTO1,ALUM1,0.06
4455442,WA,KR,MOTO1,LEAD1,0.06
4455443,WA,KR,MOTO1,COPP1,0.21
4455444,WA,KR,MOTO1,NONF1,0.08
4455445,WA,KR,MOTO1,FOUND,0.04
4455446,WA,KR,MOTO1,FABRI,2.40
4455447,WA,KR,MOTO1,MACHI,12.65
4455448,WA,KR,MOTO1,OFFIC,12.75
4455449,WA,KR,MOTO1,ELECT,22.33
4455450,WA,KR,MOTO1,RADIO,0.51
4455451,WA,KR,MOTO1,MEDIC,7.21
4455452,WA,KR,MOTO1,MOTO1,538.53
4455453,WA,KR,MOTO1,TRANS,2.64
4455454,WA,KR,MOTO1,FURNI,6.87
4455455,WA,KR,MOTO1,SECO9,2.25
4455456,WA,KR,MOTO1,ELEC1,0.04
4455457,WA,KR,MOTO1,ELEC2,0.59
4455458,WA,KR,MOTO1,ELEC3,0.44
4455459,WA,KR,MOTO1,ELEC8,0.14
4455460,WA,KR,MOTO1,ELE12,0.03
4455461,WA,KR,MOTO1,TRAN1,0.18
4455462,WA,KR,MOTO1,DISTR,0.61
4455463,WA,KR,MOTO1,DIST1,7.01
4455464,WA,KR,MOTO1,COLLE,0.86
4455465,WA,KR,MOTO1,CONST,6.25
4455466,WA,KR,MOTO1,SALEM,8.92
4455467,WA,KR,MOTO1,RETAI,0.03
4455468,WA,KR,MOTO1,WHOLE,0.92
4455469,WA,KR,MOTO1,RETA1,0.05
4455470,WA,KR,MOTO1,HOTEL,0.96
4455471,WA,KR,MOTO1,LANDT,0.42
4455472,WA,KR,MOTO1,SEACO,0.88
4455473,WA,KR,MOTO1,INLAN,0.21
4455474,WA,KR,MOTO1,AIRTR,3.39
4455475,WA,KR,MOTO1,POSTT,0.91
4455476,WA,KR,MOTO1,FINAN,0.82
4455477,WA,KR,MOTO1,INSUR,0.27
4455478,WA,KR,MOTO1,AUXIL,0.11
4455479,WA,KR,MOTO1,REALE,0.59
4455480,WA,KR,MOTO1,RENTI,0.01
4455481,WA,KR,MOTO1,COMPU,0.17
4455482,WA,KR,MOTO1,RESEA,2.37
4455483,WA,KR,MOTO1,BUSIN,1.39
4455484,WA,KR,MOTO1,EDUCA,0.33
4455485,WA,KR,MOTO1,HEALT,1.17
4455486,WA,KR,MOTO1,PAPE1,0.03
4455487,WA,KR,MOTO1,WASTE,0.01
4455488,WA,KR,MOTO1,MEMBE,0.46
4455489,WA,KR,MOTO1,RECRE,0.55
4455490,WA,KR,MOTO1,93197,0.15
4455491,WA,KR,MOTO1,PRIVA,0.04
4455492,WA,KR,TRANS,VEGET,0.02
4455493,WA,KR,TRANS,OILSE,3.65
4455494,WA,KR,TRANS,FISHF,0.24
4455495,WA,KR,TRANS,BEVER,0.06
4455496,WA,KR,TRANS,LEATH,0.01
4455497,WA,KR,TRANS,WOODW,0.01
4455498,WA,KR,TRANS,PAPER,0.02
4455499,WA,KR,TRANS,PRINT,0.01
4455500,WA,KR,TRANS,MOTOR,0.02
4455501,WA,KR,TRANS,GASDI,0.03
4455502,WA,KR,TRANS,HEAVY,0.01
4455503,WA,KR,TRANS,PFERT,0.04
4455504,WA,KR,TRANS,CHEM1,0.01
4455505,WA,KR,TRANS,RUBBE,0.02
4455506,WA,KR,TRANS,GLASS,0.01
4455507,WA,KR,TRANS,BASIC,0.11
4455508,WA,KR,TRANS,FABRI,1.56
4455509,WA,KR,TRANS,MACHI,2.53
4455510,WA,KR,TRANS,OFFIC,0.06
4455511,WA,KR,TRANS,ELECT,0.41
4455512,WA,KR,TRANS,RADIO,0.09
4455513,WA,KR,TRANS,MEDIC,0.15
4455514,WA,KR,TRANS,MOTO1,0.23
4455515,WA,KR,TRANS,TRANS,54.21
4455516,WA,KR,TRANS,FURNI,1.32
4455517,WA,KR,TRANS,SECO9,0.06
4455518,WA,KR,TRANS,CONST,0.68
4455519,WA,KR,TRANS,SALEM,0.35
4455520,WA,KR,TRANS,RETAI,0.17
4455521,WA,KR,TRANS,WHOLE,0.40
4455522,WA,KR,TRANS,RETA1,0.13
4455523,WA,KR,TRANS,HOTEL,0.03
4455524,WA,KR,TRANS,RAILW,0.70
4455525,WA,KR,TRANS,LANDT,0.03
4455526,WA,KR,TRANS,SEACO,6.14
4455527,WA,KR,TRANS,INLAN,4.15
4455528,WA,KR,TRANS,AIRTR,5.63
4455529,WA,KR,TRANS,SUPPO,0.96
4455530,WA,KR,TRANS,POSTT,0.04
4455531,WA,KR,TRANS,FINAN,0.01
4455532,WA,KR,TRANS,REALE,0.11
4455533,WA,KR,TRANS,RENTI,0.32
4455534,WA,KR,TRANS,COMPU,0.03
4455535,WA,KR,TRANS,RESEA,0.07
4455536,WA,KR,TRANS,BUSIN,0.60
4455537,WA,KR,TRANS,PUBLI,12.47
4455538,WA,KR,TRANS,EDUCA,0.06
4455539,WA,KR,TRANS,HEALT,0.07
4455540,WA,KR,TRANS,MEMBE,0.02
4455541,WA,KR,TRANS,RECRE,0.02
4455542,WA,KR,TRANS,PRIVA,0.57
4455543,WA,KR,FURNI,VEGET,0.03
4455544,WA,KR,FURNI,PIGS9,0.01
4455545,WA,KR,FURNI,RAWMI,0.01
4455546,WA,KR,FURNI,FISHF,0.01
4455547,WA,KR,FURNI,CHEMI,0.01
4455548,WA,KR,FURNI,MEATC,0.02
4455549,WA,KR,FURNI,FOOD5,0.07
4455550,WA,KR,FURNI,BEVER,0.02
4455551,WA,KR,FURNI,FISH5,0.02
4455552,WA,KR,FURNI,TOBAC,1.74
4455553,WA,KR,FURNI,TEXTI,1.57
4455554,WA,KR,FURNI,WEARI,0.35
4455555,WA,KR,FURNI,LEATH,0.14
4455556,WA,KR,FURNI,WOODW,0.70
4455557,WA,KR,FURNI,PULP5,0.01
4455558,WA,KR,FURNI,PAPER,0.27
4455559,WA,KR,FURNI,PRINT,0.06
4455560,WA,KR,FURNI,COKEO,0.02
4455561,WA,KR,FURNI,MOTOR,0.01
4455562,WA,KR,FURNI,GASDI,0.02
4455563,WA,KR,FURNI,PLAST,0.70
4455564,WA,KR,FURNI,PFERT,0.06
4455565,WA,KR,FURNI,CHEM1,0.83
4455566,WA,KR,FURNI,RUBBE,3.53
4455567,WA,KR,FURNI,GLASS,0.35
4455568,WA,KR,FURNI,CERAM,0.05
4455569,WA,KR,FURNI,CEMEN,0.10
4455570,WA,KR,FURNI,NONME,0.16
4455571,WA,KR,FURNI,BASIC,1.40
4455572,WA,KR,FURNI,PREC1,0.20
4455573,WA,KR,FURNI,ALUM1,0.32
4455574,WA,KR,FURNI,LEAD1,0.07
4455575,WA,KR,FURNI,COPP1,0.39
4455576,WA,KR,FURNI,NONF1,0.04
4455577,WA,KR,FURNI,FOUND,0.10
4455578,WA,KR,FURNI,FABRI,2.18
4455579,WA,KR,FURNI,MACHI,4.93
4455580,WA,KR,FURNI,OFFIC,0.55
4455581,WA,KR,FURNI,ELECT,2.26
4455582,WA,KR,FURNI,RADIO,0.05
4455583,WA,KR,FURNI,MEDIC,0.79
4455584,WA,KR,FURNI,MOTO1,59.25
4455585,WA,KR,FURNI,TRANS,3.20
4455586,WA,KR,FURNI,FURNI,364.80
4455587,WA,KR,FURNI,SECO9,0.25
4455588,WA,KR,FURNI,ELEC2,0.09
4455589,WA,KR,FURNI,ELEC3,0.04
4455590,WA,KR,FURNI,TRAN1,0.03
4455591,WA,KR,FURNI,DISTR,0.09
4455592,WA,KR,FURNI,DIST1,0.73
4455593,WA,KR,FURNI,COLLE,0.13
4455594,WA,KR,FURNI,CONST,25.22
4455595,WA,KR,FURNI,SALEM,0.91
4455596,WA,KR,FURNI,RETAI,0.03
4455597,WA,KR,FURNI,WHOLE,6.02
4455598,WA,KR,FURNI,RETA1,1.75
4455599,WA,KR,FURNI,HOTEL,3.23
4455600,WA,KR,FURNI,RAILW,0.08
4455601,WA,KR,FURNI,LANDT,0.13
4455602,WA,KR,FURNI,TRAN2,0.02
4455603,WA,KR,FURNI,SEACO,1.03
4455604,WA,KR,FURNI,INLAN,0.86
4455605,WA,KR,FURNI,AIRTR,1.25
4455606,WA,KR,FURNI,SUPPO,0.88
4455607,WA,KR,FURNI,POSTT,1.01
4455608,WA,KR,FURNI,FINAN,1.28
4455609,WA,KR,FURNI,INSUR,0.47
4455610,WA,KR,FURNI,AUXIL,0.14
4455611,WA,KR,FURNI,REALE,7.75
4455612,WA,KR,FURNI,RENTI,0.11
4455613,WA,KR,FURNI,COMPU,0.34
4455614,WA,KR,FURNI,RESEA,1.26
4455615,WA,KR,FURNI,BUSIN,0.93
4455616,WA,KR,FURNI,PUBLI,0.67
4455617,WA,KR,FURNI,EDUCA,15.67
4455618,WA,KR,FURNI,HEALT,2.09
4455619,WA,KR,FURNI,MEMBE,0.45
4455620,WA,KR,FURNI,RECRE,7.06
4455621,WA,KR,FURNI,93197,2.50
4455622,WA,KR,FURNI,PRIVA,0.52
4455623,WA,KR,CONST,PADDY,1.07
4455624,WA,KR,CONST,VEGET,1.93
4455625,WA,KR,CONST,OILSE,0.01
4455626,WA,KR,CONST,CROPS,0.11
4455627,WA,KR,CONST,CATTL,415.47
4455628,WA,KR,CONST,PIGS9,0.04
4455629,WA,KR,CONST,POULT,0.24
4455630,WA,KR,CONST,MEATA,0.02
4455631,WA,KR,CONST,ANIMA,0.06
4455632,WA,KR,CONST,RAWMI,0.07
4455633,WA,KR,CONST,FORES,1.15
4455634,WA,KR,CONST,FISHF,3.03
4455635,WA,KR,CONST,NATUR,0.01
4455636,WA,KR,CONST,NICKE,0.60
4455637,WA,KR,CONST,PRECI,0.03
4455638,WA,KR,CONST,NONFE,0.08
4455639,WA,KR,CONST,STONE,0.46
4455640,WA,KR,CONST,SANDC,1.19
4455641,WA,KR,CONST,CHEMI,0.13
4455642,WA,KR,CONST,MEATC,0.01
4455643,WA,KR,CONST,MEATP,0.02
4455644,WA,KR,CONST,MEAT1,0.02
4455645,WA,KR,CONST,MEAT4,0.05
4455646,WA,KR,CONST,DAIRY,0.18
4455647,WA,KR,CONST,PROCE,0.10
4455648,WA,KR,CONST,SUGA1,0.01
4455649,WA,KR,CONST,FOOD5,1.07
4455650,WA,KR,CONST,BEVER,0.27
4455651,WA,KR,CONST,FISH5,0.24
4455652,WA,KR,CONST,TOBAC,1.76
4455653,WA,KR,CONST,TEXTI,3.19
4455654,WA,KR,CONST,WEARI,0.81
4455655,WA,KR,CONST,LEATH,0.11
4455656,WA,KR,CONST,WOODW,0.01
4455657,WA,KR,CONST,PULP5,0.40
4455658,WA,KR,CONST,PAPER,5.51
4455659,WA,KR,CONST,PRINT,5.92
4455660,WA,KR,CONST,COKEO,1.32
4455661,WA,KR,CONST,COALT,0.02
4455662,WA,KR,CONST,MOTOR,1.86
4455663,WA,KR,CONST,KEROS,0.47
4455664,WA,KR,CONST,KERO1,0.34
4455665,WA,KR,CONST,GASDI,2.94
4455666,WA,KR,CONST,HEAVY,0.90
4455667,WA,KR,CONST,REFIN,0.01
4455668,WA,KR,CONST,LIQUE,0.22
4455669,WA,KR,CONST,REFI1,0.11
4455670,WA,KR,CONST,NAPHT,0.83
4455671,WA,KR,CONST,WHITE,0.03
4455672,WA,KR,CONST,LUBRI,0.05
4455673,WA,KR,CONST,BITU1,0.10
4455674,WA,KR,CONST,NONSP,0.02
4455675,WA,KR,CONST,PLAST,1.54
4455676,WA,KR,CONST,PFERT,2.37
4455677,WA,KR,CONST,CHEM1,4.27
4455678,WA,KR,CONST,ADDIT,0.17
4455679,WA,KR,CONST,BIODI,0.09
4455680,WA,KR,CONST,LIQUI,0.05
4455681,WA,KR,CONST,RUBBE,3.77
4455682,WA,KR,CONST,GLASS,1.99
4455683,WA,KR,CONST,CERAM,0.65
4455684,WA,KR,CONST,BRICK,0.03
4455685,WA,KR,CONST,CEMEN,0.65
4455686,WA,KR,CONST,NONME,1.60
4455687,WA,KR,CONST,BASIC,5.06
4455688,WA,KR,CONST,PREC1,0.03
4455689,WA,KR,CONST,ALUM1,0.21
4455690,WA,KR,CONST,LEAD1,0.16
4455691,WA,KR,CONST,COPP1,0.61
4455692,WA,KR,CONST,NONF1,0.16
4455693,WA,KR,CONST,FOUND,0.15
4455694,WA,KR,CONST,FABRI,4.66
4455695,WA,KR,CONST,MACHI,3.94
4455696,WA,KR,CONST,OFFIC,2.80
4455697,WA,KR,CONST,ELECT,2.74
4455698,WA,KR,CONST,RADIO,3.53
4455699,WA,KR,CONST,MEDIC,0.27
4455700,WA,KR,CONST,MOTO1,3.24
4455701,WA,KR,CONST,TRANS,4.22
4455702,WA,KR,CONST,FURNI,9.34
4455703,WA,KR,CONST,SECO9,2.37
4455704,WA,KR,CONST,ELEC1,0.06
4455705,WA,KR,CONST,ELEC2,1.54
4455706,WA,KR,CONST,ELEC3,1.75
4455707,WA,KR,CONST,ELEC4,0.04
4455708,WA,KR,CONST,ELEC5,0.04
4455709,WA,KR,CONST,ELEC8,0.19
4455710,WA,KR,CONST,ELE12,0.04
4455711,WA,KR,CONST,TRAN1,0.92
4455712,WA,KR,CONST,DISTR,3.17
4455713,WA,KR,CONST,DIST1,0.04
4455714,WA,KR,CONST,COLLE,2.51
4455715,WA,KR,CONST,CONST,4.35
4455716,WA,KR,CONST,SALEM,2.82
4455717,WA,KR,CONST,RETAI,0.12
4455718,WA,KR,CONST,WHOLE,4.86
4455719,WA,KR,CONST,RETA1,4.38
4455720,WA,KR,CONST,HOTEL,3.75
4455721,WA,KR,CONST,RAILW,0.32
4455722,WA,KR,CONST,LANDT,2.23
4455723,WA,KR,CONST,TRAN2,2.44
4455724,WA,KR,CONST,SEACO,4.14
4455725,WA,KR,CONST,INLAN,2.08
4455726,WA,KR,CONST,AIRTR,4.45
4455727,WA,KR,CONST,SUPPO,9.27
4455728,WA,KR,CONST,POSTT,7.05
4455729,WA,KR,CONST,FINAN,4.40
4455730,WA,KR,CONST,INSUR,3.60
4455731,WA,KR,CONST,AUXIL,3.17
4455732,WA,KR,CONST,REALE,6.20
4455733,WA,KR,CONST,RENTI,3.63
4455734,WA,KR,CONST,COMPU,4.20
4455735,WA,KR,CONST,RESEA,4.74
4455736,WA,KR,CONST,BUSIN,21.05
4455737,WA,KR,CONST,PUBLI,4.33
4455738,WA,KR,CONST,EDUCA,4.36
4455739,WA,KR,CONST,HEALT,7.18
4455740,WA,KR,CONST,FOODW,0.04
4455741,WA,KR,CONST,PAPE1,0.51
4455742,WA,KR,CONST,PLAS1,0.09
4455743,WA,KR,CONST,INTER,0.03
4455744,WA,KR,CONST,TEXT1,0.03
4455745,WA,KR,CONST,WOOD1,0.13
4455746,WA,KR,CONST,OILHA,0.03
4455747,WA,KR,CONST,FOOD3,0.03
4455748,WA,KR,CONST,WASTE,0.03
4455749,WA,KR,CONST,MEMBE,3.65
4455750,WA,KR,CONST,RECRE,10.58
4455751,WA,KR,CONST,93197,3.56
4455752,WA,KR,CONST,PRIVA,0.61
4455753,WA,KR,SALEM,FORES,0.02
4455754,WA,KR,SALEM,FISHF,0.09
4455755,WA,KR,SALEM,MEATP,0.04
4455756,WA,KR,SALEM,DAIRY,0.22
4455757,WA,KR,SALEM,BEVER,0.02
4455758,WA,KR,SALEM,TEXTI,0.29
4455759,WA,KR,SALEM,RUBBE,0.01
4455760,WA,KR,SALEM,GLASS,0.05
4455761,WA,KR,SALEM,CEMEN,0.13
4455762,WA,KR,SALEM,NONME,0.12
4455763,WA,KR,SALEM,BASIC,0.02
4455764,WA,KR,SALEM,FABRI,1.69
4455765,WA,KR,SALEM,MACHI,9.04
4455766,WA,KR,SALEM,OFFIC,0.03
4455767,WA,KR,SALEM,ELECT,0.31
4455768,WA,KR,SALEM,RADIO,0.03
4455769,WA,KR,SALEM,MEDIC,0.05
4455770,WA,KR,SALEM,MOTO1,0.10
4455771,WA,KR,SALEM,TRANS,2.27
4455772,WA,KR,SALEM,FURNI,0.06
4455773,WA,KR,SALEM,SECO9,1.87
4455774,WA,KR,SALEM,ELEC3,1.88
4455775,WA,KR,SALEM,COLLE,0.59
4455776,WA,KR,SALEM,CONST,5.48
4455777,WA,KR,SALEM,SALEM,8.18
4455778,WA,KR,SALEM,RETAI,0.14
4455779,WA,KR,SALEM,WHOLE,0.01
4455780,WA,KR,SALEM,RETA1,0.05
4455781,WA,KR,SALEM,HOTEL,0.90
4455782,WA,KR,SALEM,SEACO,0.90
4455783,WA,KR,SALEM,INLAN,0.02
4455784,WA,KR,SALEM,AIRTR,3.02
4455785,WA,KR,SALEM,POSTT,0.56
4455786,WA,KR,SALEM,FINAN,0.74
4455787,WA,KR,SALEM,INSUR,0.24
4455788,WA,KR,SALEM,AUXIL,0.10
4455789,WA,KR,SALEM,REALE,0.34
4455790,WA,KR,SALEM,COMPU,0.10
4455791,WA,KR,SALEM,RESEA,2.03
4455792,WA,KR,SALEM,BUSIN,1.18
4455793,WA,KR,SALEM,EDUCA,0.31
4455794,WA,KR,SALEM,HEALT,1.09
4455795,WA,KR,SALEM,MEMBE,0.43
4455796,WA,KR,SALEM,RECRE,0.51
4455797,WA,KR,SALEM,93197,0.14
4455798,WA,KR,SALEM,PRIVA,0.01
4455799,WA,KR,RETAI,PRECI,0.06
4455800,WA,KR,RETAI,PLAST,0.16
4455801,WA,KR,RETAI,ADDIT,0.03
4455802,WA,KR,RETAI,RUBBE,1.73
4455803,WA,KR,RETAI,CEMEN,0.01
4455804,WA,KR,RETAI,BASIC,0.53
4455805,WA,KR,RETAI,FABRI,0.08
4455806,WA,KR,RETAI,MACHI,0.43
4455807,WA,KR,RETAI,ELECT,0.02
4455808,WA,KR,RETAI,RADIO,1.55
4455809,WA,KR,RETAI,MOTO1,0.01
4455810,WA,KR,RETAI,TRANS,0.07
4455811,WA,KR,RETAI,FURNI,0.02
4455812,WA,KR,RETAI,SECO9,0.17
4455813,WA,KR,RETAI,ELEC3,0.03
4455814,WA,KR,RETAI,COLLE,0.16
4455815,WA,KR,RETAI,CONST,0.29
4455816,WA,KR,RETAI,SALEM,0.07
4455817,WA,KR,RETAI,WHOLE,0.13
4455818,WA,KR,RETAI,LANDT,0.29
4455819,WA,KR,RETAI,SEACO,0.07
4455820,WA,KR,RETAI,AIRTR,0.12
4455821,WA,KR,RETAI,POSTT,0.22
4455822,WA,KR,RETAI,FINAN,0.02
4455823,WA,KR,RETAI,REALE,0.03
4455824,WA,KR,RETAI,RESEA,0.15
4455825,WA,KR,RETAI,BUSIN,0.01
4455826,WA,KR,WHOLE,VEGET,1.65
4455827,WA,KR,WHOLE,CROPS,0.01
4455828,WA,KR,WHOLE,POULT,1.68
4455829,WA,KR,WHOLE,RAWMI,0.53
4455830,WA,KR,WHOLE,FORES,0.15
4455831,WA,KR,WHOLE,FISHF,2.77
4455832,WA,KR,WHOLE,ANTHR,0.08
4455833,WA,KR,WHOLE,CRUDE,0.03
4455834,WA,KR,WHOLE,COPPE,0.01
4455835,WA,KR,WHOLE,NONFE,0.18
4455836,WA,KR,WHOLE,STONE,1.48
4455837,WA,KR,WHOLE,SANDC,0.04
4455838,WA,KR,WHOLE,CHEMI,0.46
4455839,WA,KR,WHOLE,BEVER,0.02
4455840,WA,KR,WHOLE,TEXTI,0.02
4455841,WA,KR,WHOLE,WEARI,7.29
4455842,WA,KR,WHOLE,LEATH,8.55
