trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1564687,IE,KR,CHEM1,COALT,0.05,6899.775,3.0,3.0,6899.775,0.0,0.0,0.0,0.0,137995.5
3884540,AU,KR,LEATH,BUSIN,0.03,6897.919,3.0,3.0,6897.919,0.0,0.0,0.0,0.0,229930.633333
2801812,GB,KR,BEVER,ELEC1,0.03,6897.312,3.0,3.0,6897.312,0.0,0.0,0.0,0.0,229910.4
953910,ES,KR,93197,BUSIN,0.07,6896.583,3.0,3.0,6896.583,0.0,0.0,0.0,0.0,98522.614286
629293,DE,KR,BEVER,FABRI,0.03,6894.754,3.0,3.0,6894.754,0.0,0.0,0.0,0.0,229825.133333
3884786,AU,KR,HEAVY,FURNI,0.01,6893.271,3.0,3.0,6893.271,0.0,0.0,0.0,0.0,689327.1
3113341,JP,KR,INSUR,RECRE,0.15,6892.87,3.0,3.0,6892.87,0.0,0.0,0.0,0.0,45952.466667
3358808,CA,KR,MOTO1,BASIC,0.02,6892.459,3.0,3.0,6892.459,0.0,0.0,0.0,0.0,344622.95
2067845,NL,KR,NUCLE,ELECT,0.02,6892.314,3.0,3.0,6892.314,0.0,0.0,0.0,0.0,344615.7
4215445,NO,KR,CERAM,RETA1,0.01,6891.968,3.0,3.0,6891.968,0.0,0.0,0.0,0.0,689196.8
2663862,SK,KR,WOODW,MOTO1,0.01,6891.342,3.0,3.0,6891.342,0.0,0.0,0.0,0.0,689134.2
842453,EE,KR,DAIRY,EDUCA,0.02,6891.128,3.0,3.0,6891.128,0.0,0.0,0.0,0.0,344556.4
2223743,PL,KR,CHEM1,SUPPO,0.01,6889.333,3.0,3.0,6889.333,0.0,0.0,0.0,0.0,688933.3
1210679,FR,KR,LEATH,NAPHT,0.02,6889.237,3.0,3.0,6889.237,0.0,0.0,0.0,0.0,344461.85
2224053,PL,KR,FABRI,BIODI,0.01,6888.534,3.0,3.0,6888.534,0.0,0.0,0.0,0.0,688853.4
773289,DK,KR,CERAM,CERAM,0.02,6887.232,3.0,3.0,6887.232,0.0,0.0,0.0,0.0,344361.6
3357974,CA,KR,PAPER,PRIVA,0.02,6887.106,3.0,3.0,6887.106,0.0,0.0,0.0,0.0,344355.3
2316132,PT,KR,TEXTI,RENTI,0.03,6885.735,3.0,3.0,6885.735,0.0,0.0,0.0,0.0,229524.5
2511163,SE,KR,PAPER,INLAN,0.04,6885.649,3.0,3.0,6885.649,0.0,0.0,0.0,0.0,172141.225
2802027,GB,KR,LEATH,SECO9,0.04,6884.465,3.0,3.0,6884.465,0.0,0.0,0.0,0.0,172111.625
3601131,IN,KR,FORES,NONME,0.05,6884.314,4.0,4.0,6883.314,0.0,1.0,0.0,0.0,137686.28
445227,CZ,KR,POSTT,CHEM1,0.04,6884.096,3.0,3.0,6884.096,0.0,0.0,0.0,0.0,172102.4
1063576,FI,KR,MOTO1,MEDIC,0.03,6883.924,3.0,3.0,6883.924,0.0,0.0,0.0,0.0,229464.133333
953210,ES,KR,SUPPO,RECRE,0.06,6883.657,3.0,3.0,6883.657,0.0,0.0,0.0,0.0,114727.616667
3885586,AU,KR,RADIO,TRANS,0.02,6883.157,3.0,3.0,6883.157,0.0,0.0,0.0,0.0,344157.85
3791545,RU,KR,FINAN,FURNI,0.05,6882.611,3.0,3.0,6882.611,0.0,0.0,0.0,0.0,137652.22
1213426,FR,KR,PUBLI,FURNI,0.09,6881.966,3.0,3.0,6881.966,0.0,0.0,0.0,0.0,76466.288889
2802072,GB,KR,WOODW,BUSIN,0.02,6881.752,3.0,3.0,6881.752,0.0,0.0,0.0,0.0,344087.6
445104,CZ,KR,SEACO,NAPHT,0.01,6880.923,3.0,3.0,6880.923,0.0,0.0,0.0,0.0,688092.3
1564935,IE,KR,MACHI,SEACO,0.02,6880.813,3.0,3.0,6880.813,0.0,0.0,0.0,0.0,344040.65
4830280,WF,KR,VEGE1,BIODI,0.02,6880.676,3.0,3.0,6880.676,0.0,0.0,0.0,0.0,344033.8
4830770,WF,KR,HEAVY,AVIAT,0.01,6880.56,3.0,3.0,6880.56,0.0,0.0,0.0,0.0,688056.0
2067315,NL,KR,VEGET,WHOLE,0.02,6879.825,3.0,3.0,6879.825,0.0,0.0,0.0,0.0,343991.25
4733970,WE,KR,ELECT,PFERT,0.01,6879.559,3.0,3.0,6879.559,0.0,0.0,0.0,0.0,687955.9
3112722,JP,KR,FURNI,ELEC3,0.02,6878.112,3.0,3.0,6878.112,0.0,0.0,0.0,0.0,343905.6
3884272,AU,KR,DAIRY,INSUR,0.03,6878.086,4.0,4.0,6877.086,0.0,1.0,0.0,0.0,229269.533333
1716768,IT,KR,CONST,MEMBE,0.04,6877.989,3.0,3.0,6877.989,0.0,0.0,0.0,0.0,171949.725
228020,BE,KR,CHEM1,CATTL,0.03,6877.461,3.0,3.0,6877.461,0.0,0.0,0.0,0.0,229248.7
2511343,SE,KR,RUBBE,COPP1,0.03,6877.264,3.0,3.0,6877.264,0.0,0.0,0.0,0.0,229242.133333
951964,ES,KR,PAPER,GASDI,0.02,6877.26,3.0,3.0,6877.26,0.0,0.0,0.0,0.0,343863.0
1212852,FR,KR,FINAN,CHEM1,0.16,6877.08,3.0,3.0,6877.08,0.0,0.0,0.0,0.0,42981.75
3690307,MX,KR,FABRI,INSUR,0.01,6875.258,3.0,3.0,6875.258,0.0,0.0,0.0,0.0,687525.8
2511360,SE,KR,RUBBE,COLLE,0.03,6874.117,3.0,3.0,6874.117,0.0,0.0,0.0,0.0,229137.233333
2316521,PT,KR,MOTO1,ELEC2,0.03,6874.096,3.0,3.0,6874.096,0.0,0.0,0.0,0.0,229136.533333
3883706,AU,KR,OILSE,OILSE,0.03,6874.006,3.0,3.0,6874.006,0.0,0.0,0.0,0.0,229133.533333
87400,AT,KR,PLAST,GLASS,0.01,6873.594,3.0,3.0,6873.594,0.0,0.0,0.0,0.0,687359.4
2223728,PL,KR,CHEM1,MACHI,0.01,6873.347,3.0,3.0,6873.347,0.0,0.0,0.0,0.0,687334.7
1915942,LV,KR,BEVER,HOTEL,0.02,6873.298,3.0,3.0,6873.298,0.0,0.0,0.0,0.0,343664.9
314758,BG,KR,PAPER,COPP1,0.01,6873.216,3.0,3.0,6873.216,0.0,0.0,0.0,0.0,687321.6
4734012,WE,KR,RADIO,RECRE,0.01,6872.991,3.0,3.0,6872.991,0.0,0.0,0.0,0.0,687299.1
631397,DE,KR,RETA1,PLAST,0.07,6871.872,3.0,3.0,6871.872,0.0,0.0,0.0,0.0,98169.6
3791729,RU,KR,BUSIN,PIGS9,0.02,6871.715,3.0,3.0,6871.715,0.0,0.0,0.0,0.0,343585.75
3885589,AU,KR,RADIO,RETA1,0.02,6871.142,3.0,3.0,6871.142,0.0,0.0,0.0,0.0,343557.1
3357366,CA,KR,FORES,MEDIC,0.01,6868.377,4.0,4.0,6864.377,0.0,4.0,0.0,0.0,686837.7
2804787,GB,KR,93197,WHOLE,0.17,6868.023,3.0,3.0,6868.023,0.0,0.0,0.0,0.0,40400.135294
3689502,MX,KR,FISH5,STEAM,0.02,6866.493,3.0,3.0,6866.493,0.0,0.0,0.0,0.0,343324.65
951625,ES,KR,DAIRY,MEAT1,0.02,6866.401,3.0,3.0,6866.401,0.0,0.0,0.0,0.0,343320.05
2316237,PT,KR,PAPER,CHEM1,0.03,6865.912,3.0,3.0,6865.912,0.0,0.0,0.0,0.0,228863.733333
2068326,NL,KR,MACHI,CROPS,0.04,6865.177,3.0,3.0,6865.177,0.0,0.0,0.0,0.0,171629.425
2069766,NL,KR,FOOD3,FISHF,0.05,6863.498,3.0,3.0,6863.498,0.0,0.0,0.0,0.0,137269.96
2224134,PL,KR,MACHI,REFI1,0.02,6863.224,3.0,3.0,6863.224,0.0,0.0,0.0,0.0,343161.2
228632,BE,KR,TRANS,PUBLI,0.06,6861.9,3.0,3.0,6861.9,0.0,0.0,0.0,0.0,114365.0
4267101,ID,KR,MOTO1,MACHI,0.03,6861.127,3.0,3.0,6861.127,0.0,0.0,0.0,0.0,228704.233333
1322956,GR,KR,BASIC,FABRI,0.01,6860.706,3.0,3.0,6860.706,0.0,0.0,0.0,0.0,686070.6
4601763,WL,KR,VEGE1,KERO1,0.02,6860.235,3.0,3.0,6860.235,0.0,0.0,0.0,0.0,343011.75
773055,DK,KR,PAPER,CERAM,0.04,6860.151,3.0,3.0,6860.151,0.0,0.0,0.0,0.0,171503.775
3791588,RU,KR,AUXIL,PAPER,0.05,6859.597,3.0,3.0,6859.597,0.0,0.0,0.0,0.0,137191.94
4950518,WM,KR,COPP1,NAPHT,0.01,6856.926,3.0,3.0,6856.926,0.0,0.0,0.0,0.0,685692.6
444506,CZ,KR,CHEM1,SALEM,0.02,6855.738,3.0,3.0,6855.738,0.0,0.0,0.0,0.0,342786.9
4215608,NO,KR,FABRI,ELEC3,0.03,6855.171,3.0,3.0,6855.171,0.0,0.0,0.0,0.0,228505.7
1210372,FR,KR,DAIRY,LANDT,0.03,6854.827,3.0,3.0,6854.827,0.0,0.0,0.0,0.0,228494.233333
842563,EE,KR,PULP5,FURNI,0.02,6854.685,3.0,3.0,6854.685,0.0,0.0,0.0,0.0,342734.25
4457833,WA,KR,EDUCA,PAPE1,0.03,6854.626,3.0,3.0,6854.626,0.0,0.0,0.0,0.0,228487.533333
2224336,PL,KR,LANDT,WOODW,0.01,6854.145,3.0,3.0,6854.145,0.0,0.0,0.0,0.0,685414.5
4267130,ID,KR,TRANS,REALE,0.01,6854.114,3.0,3.0,6854.114,0.0,0.0,0.0,0.0,685411.4
1717137,IT,KR,POSTT,TEXTI,0.14,6853.128,3.0,3.0,6853.128,0.0,0.0,0.0,0.0,48950.914286
2510929,SE,KR,FOOD5,PUBLI,0.04,6852.712,3.0,3.0,6852.712,0.0,0.0,0.0,0.0,171317.8
2804726,GB,KR,RECRE,TRANS,0.09,6852.534,3.0,3.0,6852.534,0.0,0.0,0.0,0.0,76139.266667
2977106,US,KR,NONME,PROCE,0.01,6852.124,3.0,3.0,6852.124,0.0,0.0,0.0,0.0,685212.4
1212745,FR,KR,POSTT,FISHF,0.13,6851.532,3.0,3.0,6851.532,0.0,0.0,0.0,0.0,52704.092308
4603127,WL,KR,RAILW,INSUR,0.02,6851.153,3.0,3.0,6851.153,0.0,0.0,0.0,0.0,342557.65
1063813,FI,KR,BUSIN,TEXTI,0.03,6850.833,3.0,3.0,6850.833,0.0,0.0,0.0,0.0,228361.1
3883780,AU,KR,FORES,ELECT,0.02,6850.659,4.0,4.0,6838.659,0.0,12.0,0.0,0.0,342532.95
444342,CZ,KR,WOODW,ELECT,0.01,6850.595,3.0,3.0,6850.595,0.0,0.0,0.0,0.0,685059.5
1565016,IE,KR,TRANS,RENTI,0.1,6850.403,3.0,3.0,6850.403,0.0,0.0,0.0,0.0,68504.03
2316214,PT,KR,WOODW,PLAST,0.02,6849.778,3.0,3.0,6849.778,0.0,0.0,0.0,0.0,342488.9
2224457,PL,KR,SUPPO,DAIRY,0.02,6848.625,3.0,3.0,6848.625,0.0,0.0,0.0,0.0,342431.25
2511283,SE,KR,CHEM1,ADDIT,0.03,6847.755,3.0,3.0,6847.755,0.0,0.0,0.0,0.0,228258.5
1211414,FR,KR,PREC1,WHOLE,0.03,6846.883,4.0,4.0,6844.883,0.0,0.0,2.0,0.0,228229.433333
2975475,US,KR,FISH5,POSTT,0.02,6845.685,4.0,4.0,6845.682,0.0,0.0,0.0,0.003,342284.25
3113879,JP,KR,93197,RESEA,0.06,6845.653,3.0,3.0,6845.653,0.0,0.0,0.0,0.0,114094.216667
1715686,IT,KR,KEROS,RETA1,0.01,6845.563,3.0,3.0,6845.563,0.0,0.0,0.0,0.0,684556.3
3241712,CN,KR,LEATH,FOOD3,0.01,6845.453,3.0,3.0,6845.453,0.0,0.0,0.0,0.0,684545.3
3112502,JP,KR,MEDIC,REFI1,0.03,6845.415,3.0,3.0,6845.415,0.0,0.0,0.0,0.0,228180.5
952744,ES,KR,MOTO1,COPP1,0.03,6844.941,3.0,3.0,6844.941,0.0,0.0,0.0,0.0,228164.7
2067544,NL,KR,TEXTI,FISHF,0.05,6844.138,3.0,3.0,6844.138,0.0,0.0,0.0,0.0,136882.76
2223473,PL,KR,BEVER,OFFIC,0.01,6843.128,3.0,3.0,6843.128,0.0,0.0,0.0,0.0,684312.8
87629,AT,KR,NONME,GLASS,0.01,6841.825,3.0,3.0,6841.825,0.0,0.0,0.0,0.0,684182.5
87169,AT,KR,FOOD5,MEMBE,0.04,6840.96,3.0,3.0,6840.96,0.0,0.0,0.0,0.0,171024.0
87220,AT,KR,WEARI,BUSIN,0.03,6840.628,3.0,3.0,6840.628,0.0,0.0,0.0,0.0,228020.933333
4215575,NO,KR,NONF1,PRIVA,0.02,6840.371,3.0,3.0,6840.371,0.0,0.0,0.0,0.0,342018.55
953219,ES,KR,POSTT,TEXTI,0.08,6839.905,3.0,3.0,6839.905,0.0,0.0,0.0,0.0,85498.8125
3112544,JP,KR,MEDIC,COLLE,0.03,6839.656,3.0,3.0,6839.656,0.0,0.0,0.0,0.0,227988.533333
630014,DE,KR,CHEM1,PETRO,0.04,6839.545,4.0,4.0,6839.543,0.0,0.0,0.0,0.002,170988.625
4830559,WF,KR,MOTOR,BEVER,0.01,6839.312,3.0,3.0,6839.312,0.0,0.0,0.0,0.0,683931.2
2393815,RO,KR,MACHI,ELE12,0.01,6838.65,3.0,3.0,6838.65,0.0,0.0,0.0,0.0,683865.0
4601531,WL,KR,FORES,RECRE,0.02,6838.291,4.0,4.0,6805.291,0.0,33.0,0.0,0.0,341914.55
2224586,PL,KR,AUXIL,WHOLE,0.04,6837.969,3.0,3.0,6837.969,0.0,0.0,0.0,0.0,170949.225
4455055,WA,KR,OFFIC,ADDIT,0.02,6836.845,3.0,3.0,6836.845,0.0,0.0,0.0,0.0,341842.25
88158,AT,KR,RAILW,CHEM1,0.05,6835.857,3.0,3.0,6835.857,0.0,0.0,0.0,0.0,136717.14
3112074,JP,KR,NONF1,SALEM,0.03,6835.721,3.0,3.0,6835.721,0.0,0.0,0.0,0.0,227857.366667
2802187,GB,KR,PRINT,BASIC,0.09,6835.336,3.0,3.0,6835.336,0.0,0.0,0.0,0.0,75948.177778
2067349,NL,KR,CHEMI,BUSIN,0.02,6834.441,3.0,3.0,6834.441,0.0,0.0,0.0,0.0,341722.05
632295,DE,KR,BUSIN,REFIN,0.08,6834.156,3.0,3.0,6834.156,0.0,0.0,0.0,0.0,85426.95
2804047,GB,KR,RENTI,WEARI,0.09,6832.843,3.0,3.0,6832.843,0.0,0.0,0.0,0.0,75920.477778
1916154,LV,KR,BUSIN,MOTOR,0.06,6832.711,3.0,3.0,6832.711,0.0,0.0,0.0,0.0,113878.516667
227903,BE,KR,WOODW,ELEC7,0.01,6832.163,3.0,3.0,6832.163,0.0,0.0,0.0,0.0,683216.3
4734067,WE,KR,FURNI,SUPPO,0.01,6831.863,3.0,3.0,6831.863,0.0,0.0,0.0,0.0,683186.3
3357796,CA,KR,LEATH,RAILW,0.01,6830.299,3.0,3.0,6830.299,0.0,0.0,0.0,0.0,683029.9
3990445,CH,KR,FOOD5,FINAN,0.05,6826.944,3.0,3.0,6826.944,0.0,0.0,0.0,0.0,136538.88
2316550,PT,KR,FURNI,EDUCA,0.03,6826.852,3.0,3.0,6826.852,0.0,0.0,0.0,0.0,227561.733333
4074252,TR,KR,FABRI,RENTI,0.01,6826.346,3.0,3.0,6826.346,0.0,0.0,0.0,0.0,682634.6
1465434,HU,KR,RUBBE,HEAVY,0.02,6826.069,3.0,3.0,6826.069,0.0,0.0,0.0,0.0,341303.45
952587,ES,KR,FABRI,ALUM1,0.02,6825.035,3.0,3.0,6825.035,0.0,0.0,0.0,0.0,341251.75
1715624,IT,KR,PRINT,AUXIL,0.06,6824.644,3.0,3.0,6824.644,0.0,0.0,0.0,0.0,113744.066667
4265407,ID,KR,VEGE1,COKEO,0.03,6823.452,3.0,3.0,6823.452,0.0,0.0,0.0,0.0,227448.4
2511608,SE,KR,MACHI,POULT,0.07,6823.236,3.0,3.0,6823.236,0.0,0.0,0.0,0.0,97474.8
3690653,MX,KR,FURNI,RESEA,0.02,6822.863,3.0,3.0,6822.863,0.0,0.0,0.0,0.0,341143.15
1716761,IT,KR,CONST,RENTI,0.04,6822.539,3.0,3.0,6822.539,0.0,0.0,0.0,0.0,170563.475
2802697,GB,KR,BASIC,POSTT,0.01,6822.307,3.0,3.0,6822.307,0.0,0.0,0.0,0.0,682230.7
4265178,ID,KR,MEATA,NONFE,0.02,6822.114,3.0,3.0,6822.114,0.0,0.0,0.0,0.0,341105.7
3241195,CN,KR,FOOD5,PROCE,0.02,6821.695,3.0,3.0,6821.695,0.0,0.0,0.0,0.0,341084.75
2316536,PT,KR,MOTO1,REALE,0.03,6821.388,3.0,3.0,6821.388,0.0,0.0,0.0,0.0,227379.6
630306,DE,KR,CERAM,HEAVY,0.02,6820.638,3.0,3.0,6820.638,0.0,0.0,0.0,0.0,341031.9
1716454,IT,KR,MACHI,FISH5,0.04,6820.386,3.0,3.0,6820.386,0.0,0.0,0.0,0.0,170509.65
3990776,CH,KR,LIQUE,RUBBE,0.05,6820.224,3.0,3.0,6820.224,0.0,0.0,0.0,0.0,136404.48
2511843,SE,KR,CONST,CHEM1,0.05,6820.114,3.0,3.0,6820.114,0.0,0.0,0.0,0.0,136402.28
3990428,CH,KR,FOOD5,TRANS,0.05,6819.984,3.0,3.0,6819.984,0.0,0.0,0.0,0.0,136399.68
4265284,ID,KR,BITUM,CHEMI,0.02,6819.588,3.0,3.0,6819.588,0.0,0.0,0.0,0.0,340979.4
3110168,JP,KR,VEGE1,RESEA,0.01,6819.448,3.0,3.0,6819.448,0.0,0.0,0.0,0.0,681944.8
3791716,RU,KR,RESEA,SUPPO,0.01,6818.837,3.0,3.0,6818.837,0.0,0.0,0.0,0.0,681883.7
2067409,NL,KR,DAIRY,BIODI,0.01,6818.484,3.0,3.0,6818.484,0.0,0.0,0.0,0.0,681848.4
4601611,WL,KR,BITUM,COMPU,0.03,6817.928,3.0,3.0,6817.928,0.0,0.0,0.0,0.0,227264.266667
2975854,US,KR,PAPER,LUBRI,0.02,6817.768,3.0,3.0,6817.768,0.0,0.0,0.0,0.0,340888.4
2663867,SK,KR,PAPER,DAIRY,0.03,6817.122,4.0,4.0,6817.12,0.0,0.0,0.0,0.002,227237.4
3111098,JP,KR,PLAST,MEATP,0.01,6816.471,3.0,3.0,6816.471,0.0,0.0,0.0,0.0,681647.1
4951226,WM,KR,BUSIN,VEGET,0.04,6816.39,3.0,3.0,6816.39,0.0,0.0,0.0,0.0,170409.75
629934,DE,KR,PLAST,PREC1,0.02,6816.282,3.0,3.0,6816.282,0.0,0.0,0.0,0.0,340814.1
951541,ES,KR,MEATP,LANDT,0.03,6816.095,3.0,3.0,6816.095,0.0,0.0,0.0,0.0,227203.166667
4601813,WL,KR,SUGA1,PFERT,0.02,6816.069,3.0,3.0,6816.069,0.0,0.0,0.0,0.0,340803.45
3357890,CA,KR,PULP5,WOODW,0.01,6815.893,4.0,4.0,6814.893,0.0,1.0,0.0,0.0,681589.3
227634,BE,KR,FORES,WHOLE,0.01,6815.712,3.0,3.0,6815.712,0.0,0.0,0.0,0.0,681571.2
3241371,CN,KR,TEXTI,CRUDE,0.01,6815.574,3.0,3.0,6815.574,0.0,0.0,0.0,0.0,681557.4
773013,DK,KR,WOODW,BASIC,0.02,6814.617,3.0,3.0,6814.617,0.0,0.0,0.0,0.0,340730.85
2664181,SK,KR,FURNI,WHOLE,0.02,6814.028,3.0,3.0,6814.028,0.0,0.0,0.0,0.0,340701.4
4951079,WM,KR,COMPU,WEARI,0.05,6813.921,3.0,3.0,6813.921,0.0,0.0,0.0,0.0,136278.42
2069686,NL,KR,TEXT1,ELE10,0.02,6813.918,3.0,3.0,6813.918,0.0,0.0,0.0,0.0,340695.9
3885486,AU,KR,FABRI,POSTT,0.02,6813.778,3.0,3.0,6813.778,0.0,0.0,0.0,0.0,340688.9
3358708,CA,KR,RADIO,COKEO,0.01,6811.367,3.0,3.0,6811.367,0.0,0.0,0.0,0.0,681136.7
356877,CY,KR,RETA1,PRINT,0.03,6811.275,3.0,3.0,6811.275,0.0,0.0,0.0,0.0,227042.5
2974774,US,KR,ANIMA,RUBBE,0.01,6810.748,3.0,3.0,6810.748,0.0,0.0,0.0,0.0,681074.8
1063850,FI,KR,BUSIN,SEACO,0.03,6809.763,3.0,3.0,6809.763,0.0,0.0,0.0,0.0,226992.1
1466056,HU,KR,RESEA,PFERT,0.02,6809.287,3.0,3.0,6809.287,0.0,0.0,0.0,0.0,340464.35
1566259,IE,KR,MEMBE,WOODW,0.06,6807.66,3.0,3.0,6807.66,0.0,0.0,0.0,0.0,113461.0
3357484,CA,KR,MEATC,HEALT,0.01,6806.129,3.0,3.0,6806.129,0.0,0.0,0.0,0.0,680612.9
3884699,AU,KR,MOTOR,PAPER,0.01,6804.602,3.0,3.0,6804.602,0.0,0.0,0.0,0.0,680460.2
1211132,FR,KR,CHEM1,PAPE1,0.04,6803.755,3.0,3.0,6803.755,0.0,0.0,0.0,0.0,170093.875
1566047,IE,KR,BUSIN,LEAD1,0.1,6803.372,3.0,3.0,6803.372,0.0,0.0,0.0,0.0,68033.72
2512294,SE,KR,RENTI,LEAD1,0.05,6803.363,3.0,3.0,6803.363,0.0,0.0,0.0,0.0,136067.26
1565963,IE,KR,RESEA,ELEC3,0.22,6803.315,3.0,3.0,6803.315,0.0,0.0,0.0,0.0,30924.159091
4950847,WM,KR,RADIO,SALEM,0.05,6803.269,4.0,4.0,6803.267,0.0,0.0,0.0,0.002,136065.38
1213272,FR,KR,BUSIN,MEATA,0.09,6803.184,3.0,3.0,6803.184,0.0,0.0,0.0,0.0,75590.933333
87224,AT,KR,WEARI,RECRE,0.02,6803.143,3.0,3.0,6803.143,0.0,0.0,0.0,0.0,340157.15
4265626,ID,KR,TEXTI,AUXIL,0.02,6802.619,3.0,3.0,6802.619,0.0,0.0,0.0,0.0,340130.95
1915992,LV,KR,WOODW,NAPHT,0.02,6802.534,3.0,3.0,6802.534,0.0,0.0,0.0,0.0,340126.7
1565216,IE,KR,RETA1,MOTO1,0.09,6802.353,3.0,3.0,6802.353,0.0,0.0,0.0,0.0,75581.7
3358511,CA,KR,COPP1,HEALT,0.01,6802.184,3.0,3.0,6802.184,0.0,0.0,0.0,0.0,680218.4
228451,BE,KR,FABRI,TRAN1,0.01,6801.625,3.0,3.0,6801.625,0.0,0.0,0.0,0.0,680162.5
2068882,NL,KR,LANDT,INSUR,0.04,6801.507,3.0,3.0,6801.507,0.0,0.0,0.0,0.0,170037.675
4601772,WL,KR,VEGE1,LIQUI,0.02,6800.772,3.0,3.0,6800.772,0.0,0.0,0.0,0.0,340038.6
3689541,MX,KR,TEXTI,REALE,0.04,6800.735,3.0,3.0,6800.735,0.0,0.0,0.0,0.0,170018.375
3357659,CA,KR,BEVER,RESEA,0.03,6800.684,3.0,3.0,6800.684,0.0,0.0,0.0,0.0,226689.466667
842639,EE,KR,FABRI,WHOLE,0.02,6800.413,3.0,3.0,6800.413,0.0,0.0,0.0,0.0,340020.65
1867657,LU,KR,EDUCA,ELECT,0.05,6799.99,3.0,3.0,6799.99,0.0,0.0,0.0,0.0,135999.8
1716041,IT,KR,RUBBE,INLAN,0.03,6799.72,3.0,3.0,6799.72,0.0,0.0,0.0,0.0,226657.333333
2224367,PL,KR,LANDT,ELE12,0.01,6799.318,3.0,3.0,6799.318,0.0,0.0,0.0,0.0,679931.8
228232,BE,KR,CERAM,WHOLE,0.01,6799.235,3.0,3.0,6799.235,0.0,0.0,0.0,0.0,679923.5
1210587,FR,KR,TEXTI,93197,0.05,6798.858,3.0,3.0,6798.858,0.0,0.0,0.0,0.0,135977.16
2802031,GB,KR,LEATH,COLLE,0.04,6798.597,3.0,3.0,6798.597,0.0,0.0,0.0,0.0,169964.925
2975700,US,KR,WOODW,PIGS9,0.02,6798.426,3.0,3.0,6798.426,0.0,0.0,0.0,0.0,339921.3
1714947,IT,KR,SANDC,REALE,0.02,6798.25,4.0,4.0,6795.25,0.0,0.0,3.0,0.0,339912.5
4950561,WM,KR,COPP1,RESEA,0.01,6798.053,3.0,3.0,6798.053,0.0,0.0,0.0,0.0,679805.3
1323149,GR,KR,RETA1,AIRTR,0.07,6798.009,3.0,3.0,6798.009,0.0,0.0,0.0,0.0,97114.414286
3113667,JP,KR,PUBLI,PLAS1,0.07,6798.004,3.0,3.0,6798.004,0.0,0.0,0.0,0.0,97114.342857
3113334,JP,KR,INSUR,COMPU,0.15,6797.505,3.0,3.0,6797.505,0.0,0.0,0.0,0.0,45316.7
1465731,HU,KR,MACHI,POSTT,0.02,6797.321,3.0,3.0,6797.321,0.0,0.0,0.0,0.0,339866.05
2223424,PL,KR,DAIRY,SEACO,0.01,6797.195,3.0,3.0,6797.195,0.0,0.0,0.0,0.0,679719.5
2511558,SE,KR,FABRI,LEAD1,0.03,6797.125,3.0,3.0,6797.125,0.0,0.0,0.0,0.0,226570.833333
445290,CZ,KR,BUSIN,CEMEN,0.03,6796.717,3.0,3.0,6796.717,0.0,0.0,0.0,0.0,226557.233333
630639,DE,KR,FABRI,NONFE,0.04,6796.416,3.0,3.0,6796.416,0.0,0.0,0.0,0.0,169910.4
3990523,CH,KR,WEARI,PFERT,0.03,6795.848,3.0,3.0,6795.848,0.0,0.0,0.0,0.0,226528.266667
3113101,JP,KR,POSTT,BIODI,0.09,6795.624,3.0,3.0,6795.624,0.0,0.0,0.0,0.0,75506.933333
632390,DE,KR,PUBLI,PAPER,0.05,6795.177,3.0,3.0,6795.177,0.0,0.0,0.0,0.0,135903.54
1465898,HU,KR,RETA1,CERAM,0.03,6794.842,3.0,3.0,6794.842,0.0,0.0,0.0,0.0,226494.733333
2224276,PL,KR,FURNI,HEALT,0.01,6794.733,3.0,3.0,6794.733,0.0,0.0,0.0,0.0,679473.3
227829,BE,KR,TEXTI,MOTOR,0.03,6794.616,3.0,3.0,6794.616,0.0,0.0,0.0,0.0,226487.2
4458154,WA,KR,93197,SANDC,0.02,6794.593,3.0,3.0,6794.593,0.0,0.0,0.0,0.0,339729.65
4152055,TW,KR,MEMBE,COMPU,0.01,6794.495,3.0,3.0,6794.495,0.0,0.0,0.0,0.0,679449.5
444262,CZ,KR,FOOD5,ANIMA,0.02,6793.58,3.0,3.0,6793.58,0.0,0.0,0.0,0.0,339679.0
1565737,IE,KR,REALE,HEALT,0.59,6792.644,3.0,3.0,6792.644,0.0,0.0,0.0,0.0,11512.955932
4215098,NO,KR,FISH5,MOTO1,0.02,6792.318,3.0,3.0,6792.318,0.0,0.0,0.0,0.0,339615.9
4215372,NO,KR,CHEM1,WHOLE,0.03,6791.5,3.0,3.0,6791.5,0.0,0.0,0.0,0.0,226383.333333
4831282,WF,KR,MEDIC,CEREA,0.01,6791.1,3.0,3.0,6791.1,0.0,0.0,0.0,0.0,679110.0
444221,CZ,KR,MEATA,RAWMI,0.01,6791.053,3.0,3.0,6791.053,0.0,0.0,0.0,0.0,679105.3
4455909,WA,KR,RETA1,NONFE,0.03,6790.517,3.0,3.0,6790.517,0.0,0.0,0.0,0.0,226350.566667
2977048,US,KR,CERAM,FOUND,0.02,6790.496,3.0,3.0,6790.496,0.0,0.0,0.0,0.0,339524.8
1213293,FR,KR,BUSIN,SUGA1,0.09,6790.477,3.0,3.0,6790.477,0.0,0.0,0.0,0.0,75449.744444
3601362,IN,KR,FISH5,SUPPO,0.01,6790.069,3.0,3.0,6790.069,0.0,0.0,0.0,0.0,679006.9
2067451,NL,KR,SUGA1,BEVER,0.02,6789.945,3.0,3.0,6789.945,0.0,0.0,0.0,0.0,339497.25
