trade_id,factor_id,level
2975626,903,0.039
2975627,901,2794.886
2975627,902,0.15
2975627,903,0.054
2975628,901,1834.489
2975628,902,0.098
2975628,903,0.036
2975629,901,4669.269
2975629,902,0.25
2975629,903,0.091
2975630,901,1910.478
2975630,902,0.102
2975630,903,0.037
2975631,901,1035.842
2975631,902,0.056
2975631,903,0.02
2975632,901,274430.705
2975632,902,14.721
2975632,903,5.344
2975633,901,378102.541
2975633,902,20.282
2975633,903,7.362
2975634,901,3254112.052
2975634,902,174.557
2975634,903,63.363
2975635,901,5853.646
2975635,902,0.314
2975635,903,0.114
2975636,901,6727.71
2975636,902,0.361
2975636,903,0.131
2975637,901,1200.168
2975637,902,0.064
2975637,903,0.023
2975638,901,1511.071
2975638,902,0.081
2975638,903,0.029
2975639,901,761.787
2975639,902,0.041
2975639,903,0.015
2975640,901,1748.349
2975640,902,0.094
2975640,903,0.034
2975641,901,773.21
2975641,902,0.041
2975641,903,0.015
2975642,901,104724.801
2975642,902,5.618
2975642,903,2.039
2975643,901,24865.231
2975643,902,1.334
2975643,903,0.484
2975644,901,100994.748
2975644,902,5.418
2975644,903,1.967
2975645,901,2311.063
2975645,902,0.124
2975645,903,0.045
2975646,901,2614.269
2975646,902,0.14
2975646,903,0.051
2975647,901,1439.884
2975647,902,0.077
2975647,903,0.028
2975648,901,30115.777
2975648,902,1.615
2975648,903,0.586
2975649,901,2158.702
2975649,902,0.116
2975649,903,0.042
2975650,901,4677.031
2975650,902,0.251
2975650,903,0.091
2975651,901,7681.323
2975651,902,0.412
2975651,903,0.15
2975652,901,20609.642
2975652,902,1.106
2975652,903,0.401
2975653,901,19862.023
2975653,902,1.065
2975653,903,0.387
2975654,901,2461.463
2975654,902,0.132
2975654,903,0.048
2975655,901,120615.391
2975655,902,6.47
2975655,903,2.349
2975656,901,122338.994
2975656,902,6.563
2975656,903,2.382
2975657,901,30979.649
2975657,902,1.662
2975657,903,0.603
2975658,901,29320.096
2975658,902,1.573
2975658,903,0.571
2975659,901,57775.873
2975659,902,3.099
2975659,903,1.125
2975660,901,13964.073
2975660,902,0.749
2975660,903,0.272
2975661,901,417169.864
2975661,902,22.378
2975661,903,8.123
2975662,901,193547.35
2975662,902,10.382
2975662,903,3.769
2975663,901,511472.165
2975663,902,27.436
2975663,903,9.959
2975664,901,10359.092
2975664,902,0.556
2975664,903,0.202
2975665,901,7415.865
2975665,902,0.398
2975665,903,0.144
2975666,901,1564.041
2975666,902,0.084
2975666,903,0.03
2975667,901,1530.487
2975667,902,0.082
2975667,903,0.03
2975668,901,5257.716
2975668,902,0.282
2975668,903,0.102
2975669,901,5351.952
2975669,902,0.287
2975669,903,0.104
2975670,901,10229.887
2975670,902,0.549
2975670,903,0.199
2975671,901,281156.118
2975671,902,15.082
2975671,903,5.475
2975672,901,4268.063
2975672,902,0.229
2975672,903,0.083
2975673,901,786.236
2975673,902,0.042
2975673,903,0.015
2975674,901,1365493.186
2975674,902,73.248
2975674,903,26.588
2975675,901,477489.382
2975675,902,25.614
2975675,903,9.297
2975676,901,27433.618
2975676,902,1.472
2975676,903,0.534
2975677,901,7552.542
2975677,902,0.405
2975677,903,0.147
2975678,901,1623.475
2975678,902,0.087
2975678,903,0.032
2975679,901,960.458
2975679,902,0.052
2975679,903,0.019
2975680,901,48586.458
2975680,902,2.606
2975680,903,0.946
2975681,901,22846.702
2975681,902,1.226
2975681,903,0.445
2975682,901,17058.373
2975682,902,0.915
2975682,903,0.332
2975683,901,68225.885
2975683,902,3.66
2975683,903,1.328
2975684,901,15752.955
2975684,902,0.845
2975684,903,0.307
2975685,901,5591.225
2975685,902,0.3
2975685,903,0.109
2975686,901,27414.702
2975686,902,1.471
2975686,903,0.534
2975687,901,11170.943
2975687,902,0.599
2975687,903,0.218
2975688,901,16769.077
2975688,902,0.9
2975688,903,0.327
2975689,901,95413.016
2975689,902,5.118
2975689,903,1.858
2975690,901,85897.137
2975690,902,4.608
2975690,903,1.673
2975691,901,274199.913
2975691,902,14.709
2975691,903,5.339
2975692,901,70632.765
2975692,902,3.789
2975692,903,1.375
2975693,901,671228.798
2975693,902,36.006
2975693,903,13.07
2975694,901,23446.56
2975694,902,1.258
2975694,903,0.457
2975695,901,58258.979
2975695,902,3.125
2975695,903,1.134
2975696,901,225678.165
2975696,902,12.106
2975696,903,4.394
2975697,901,16209.319
2975697,902,0.87
2975697,903,0.316
2975698,901,19906.069
2975698,902,0.937
2975698,903,0.36
2975699,901,4546.439
2975699,902,0.214
2975699,903,0.082
2975700,901,6797.983
2975700,902,0.32
2975700,903,0.123
2975701,901,7969.652
2975701,902,0.375
2975701,903,0.144
2975702,901,15956.806
2975702,902,0.751
2975702,903,0.288
2975703,901,13056.585
2975703,902,0.615
2975703,903,0.236
2975704,901,16986.901
2975704,902,0.8
2975704,903,0.307
2975705,901,29443.69
2975705,902,1.386
2975705,903,0.532
2975706,901,8907.03
2975706,902,0.419
2975706,903,0.161
2975707,901,63517.93
2975707,902,2.99
2975707,903,1.147
2975708,901,6689.346
2975708,902,0.315
2975708,903,0.121
2975709,901,11546053.328
2975709,902,543.552
2975709,903,208.584
2975710,901,210306.505
2975710,902,9.901
2975710,903,3.799
2975711,901,1470538.734
2975711,902,69.228
2975711,903,26.566
2975712,901,24617.864
2975712,902,1.159
2975712,903,0.445
2975713,901,38197.41
2975713,902,1.798
2975713,903,0.69
2975714,901,13649.244
2975714,902,0.643
2975714,903,0.247
2975715,901,4213.116
2975715,902,0.198
2975715,903,0.076
2975716,901,21424.034
2975716,902,1.009
2975716,903,0.387
2975717,901,6699.432
2975717,902,0.315
2975717,903,0.121
2975718,901,6589.726
2975718,902,0.31
2975718,903,0.119
2975719,901,190796.29
2975719,902,8.982
2975719,903,3.447
2975720,901,79571.181
2975720,902,3.746
2975720,903,1.437
2975721,901,62596.252
2975721,902,2.947
2975721,903,1.131
2975722,901,187183.018
2975722,902,8.812
2975722,903,3.382
2975723,901,69772.33
2975723,902,3.285
2975723,903,1.26
2975724,901,34357.126
2975724,902,1.617
2975724,903,0.621
2975725,901,7639.721
2975725,902,0.36
2975725,903,0.138
2975726,901,7617.996
2975726,902,0.359
2975726,903,0.138
2975727,901,158034.662
2975727,902,7.44
2975727,903,2.855
2975728,901,48191.493
2975728,902,2.269
2975728,903,0.871
2975729,901,5763.264
2975729,902,0.271
2975729,903,0.104
2975730,901,14786.566
2975730,902,0.696
2975730,903,0.267
2975731,901,7388.849
2975731,902,0.348
2975731,903,0.133
2975732,901,6242.352
2975732,902,0.294
2975732,903,0.113
2975733,901,348675.148
2975733,902,16.415
2975733,903,6.299
2975734,901,243130.476
2975734,902,11.446
2975734,903,4.392
2975735,901,8140.427
2975735,902,0.383
2975735,903,0.147
2975736,901,31053.233
2975736,902,1.462
2975736,903,0.561
2975737,901,5374.165
2975737,902,0.253
2975737,903,0.097
2975738,901,11924.872
2975738,902,0.561
2975738,903,0.215
2975739,901,377275.332
2975739,902,17.761
2975739,903,6.816
2975740,901,607814.737
2975740,902,28.614
2975740,903,10.98
2975741,901,2346553.228
2975741,902,110.468
2975741,903,42.391
2975742,901,10619.778
2975742,902,0.5
2975742,903,0.192
2975743,901,127582.662
2975743,902,6.006
2975743,903,2.305
2975744,901,4595.67
2975744,902,0.216
2975744,903,0.083
2975745,901,9179.956
2975745,902,0.432
2975745,903,0.166
2975746,901,8510.844
2975746,902,0.401
2975746,903,0.154
2975747,901,519963.917
2975747,902,24.478
2975747,903,9.393
2975748,901,183401.246
2975748,902,8.634
2975748,903,3.313
2975749,901,119604.567
2975749,902,5.631
2975749,903,2.161
2975750,901,32873.026
2975750,902,1.548
2975750,903,0.594
2975751,901,15350.7
2975751,902,0.723
2975751,903,0.277
2975752,901,58300.509
2975752,902,2.745
2975752,903,1.053
2975753,901,11104.85
2975753,902,0.523
2975753,903,0.201
2975754,901,10114.566
2975754,902,0.476
2975754,903,0.183
2975755,901,6396.293
2975755,902,0.301
2975755,903,0.116
2975756,901,1066915.633
2975756,902,50.227
2975756,903,19.274
2975757,901,10639.475
2975757,902,0.501
2975757,903,0.192
2975758,901,22878.821
2975758,902,1.077
2975758,903,0.413
2975759,901,87073.536
2975759,902,4.099
2975759,903,1.573
2975760,901,181690.613
2975760,902,8.553
2975760,903,3.282
2975761,901,73730.298
2975761,902,3.471
2975761,903,1.332
2975762,901,118094.814
2975762,902,5.56
2975762,903,2.133
2975763,901,28626.771
2975763,902,1.348
2975763,903,0.517
2975764,901,139572.744
2975764,902,6.571
2975764,903,2.521
2975765,901,15611.052
2975765,902,0.735
2975765,903,0.282
2975766,901,65127.506
2975766,902,3.066
2975766,903,1.177
2975767,901,114322.783
2975767,902,5.382
2975767,903,2.065
2975768,901,9004.9
2975768,902,0.424
2975768,903,0.163
2975769,901,7705.782
2975769,902,0.307
2975769,903,0.104
2975770,901,49060.314
2975770,902,1.952
2975770,903,0.661
2975771,901,7930.861
2975771,902,0.316
2975771,903,0.107
2975772,901,6952.956
2975772,902,0.277
2975772,903,0.094
2975773,901,44279372.198
2975773,902,1761.56
2975773,903,596.536
2975774,901,2421928.582
2975774,902,96.351
2975774,903,32.628
2975775,901,19203.308
2975775,902,0.764
2975775,903,0.259
2975776,901,79149711.005
2975776,902,3148.802
2975776,903,1066.313
2975777,901,49841.913
2975777,902,1.983
2975777,903,0.671
2975778,901,6982.658
2975778,902,0.278
2975778,903,0.094
2975779,901,9959.443
2975779,902,0.396
2975779,903,0.134
2975780,901,42368.345
2975780,902,1.686
2975780,903,0.571
2975781,901,6462.052
2975781,902,0.257
2975781,903,0.087
2975782,901,7905.118
2975782,902,0.314
2975782,903,0.106
2975783,901,17654.865
2975783,902,0.702
2975783,903,0.238
2975784,901,9362.474
2975784,902,0.372
2975784,903,0.126
2975785,901,34206.46
2975785,902,1.361
2975785,903,0.461
2975786,901,8944296.538
2975786,902,355.83
2975786,903,120.498
2975787,901,7076.409
2975787,902,0.282
2975787,903,0.095
2975788,901,1214001.955
2975788,902,48.296
2975788,903,16.355
2975789,901,26530.815
2975789,902,1.055
2975789,903,0.357
2975790,901,30676.317
2975790,902,1.22
2975790,903,0.413
2975791,901,16835.572
2975791,902,0.67
2975791,903,0.227
2975792,901,466711.912
2975792,902,18.567
2975792,903,6.288
2975793,901,10565.259
2975793,902,0.42
2975793,903,0.142
2975794,901,22586.622
2975794,902,0.899
2975794,903,0.304
2975795,901,13305.478
2975795,902,0.529
2975795,903,0.179
2975796,901,28725.705
2975796,902,1.143
2975796,903,0.387
2975797,901,8965.003
2975797,902,0.357
2975797,903,0.121
2975798,901,9001.269
2975798,902,0.358
2975798,903,0.121
2975799,901,102261.005
2975799,902,4.068
2975799,903,1.378
2975800,901,84818.52
2975800,902,3.374
2975800,903,1.143
2975801,901,27087.28
2975801,902,1.078
2975801,903,0.365
2975802,901,46355.589
2975802,902,1.844
2975802,903,0.625
2975803,901,11205.429
2975803,902,0.446
2975803,903,0.151
2975804,901,183425.215
2975804,902,7.297
2975804,903,2.471
2975805,901,36123.233
2975805,902,1.437
2975805,903,0.487
2975806,901,4349074.106
2975806,902,173.019
2975806,903,58.591
2975807,901,15145.465
2975807,902,0.603
2975807,903,0.204
2975808,901,803680.524
2975808,902,31.973
2975808,903,10.827
2975809,901,156619.851
2975809,902,6.231
2975809,903,2.11
2975810,901,669877.698
2975810,902,26.65
2975810,903,9.025
2975811,901,8381.759
2975811,902,0.333
2975811,903,0.113
2975812,901,1519849.772
2975812,902,60.464
2975812,903,20.476
2975813,901,204464.722
2975813,902,8.134
2975813,903,2.755
2975814,901,9939.705
2975814,902,0.395
2975814,903,0.134
2975815,901,1665910.091
2975815,902,66.275
2975815,903,22.443
2975816,901,91117.006
2975816,902,3.625
2975816,903,1.228
2975817,901,45699.84
2975817,902,1.937
2975817,903,0.657
2975818,901,240240.321
2975818,902,10.181
2975818,903,3.455
2975819,901,4431.476
2975819,902,0.188
2975819,903,0.064
2975820,901,5853.509
2975820,902,0.248
2975820,903,0.084
2975821,901,4266.518
2975821,902,0.181
2975821,903,0.061
2975822,901,109137.163
2975822,902,4.625
2975822,903,1.569
2975823,901,6102.737
2975823,902,0.259
2975823,903,0.088
2975824,901,12714.634
2975824,902,0.539
2975824,903,0.183
2975825,901,6247.915
2975825,902,0.265
2975825,903,0.09
2975826,901,12409.118
2975826,902,0.526
2975826,903,0.178
2975827,901,61715.69
2975827,902,2.615
2975827,903,0.887
2975828,901,7118.217
2975828,902,0.302
2975828,903,0.102
2975829,901,6180.227
2975829,902,0.262
2975829,903,0.089
2975830,901,6615.47
2975830,902,0.28
2975830,903,0.095
2975831,901,16963.178
2975831,902,0.719
2975831,903,0.244
2975832,901,36572717.804
2975832,902,1549.851
2975832,903,525.904
2975833,901,16901.393
2975833,902,0.716
2975833,903,0.243
2975834,901,1649901.297
2975834,902,69.918
2975834,903,23.725
2975835,901,463359.959
2975835,902,19.636
2975835,903,6.663
2975836,901,120617.881
2975836,902,5.111
2975836,903,1.734
2975837,901,2427444.089
2975837,902,102.868
2975837,903,34.906
2975838,901,1014901.565
2975838,902,43.009
2975838,903,14.594
2975839,901,147861.463
2975839,902,6.266
2975839,903,2.126
2975840,901,148613.114
2975840,902,6.298
2975840,903,2.137
2975841,901,2491886.396
2975841,902,105.599
2975841,903,35.833
2975842,901,8376663.01
2975842,902,354.98
2975842,903,120.454
2975843,901,16464658.267
2975843,902,697.727
2975843,903,236.757
2975844,901,104658.287
2975844,902,4.435
2975844,903,1.505
2975845,901,240707.654
2975845,902,10.201
2975845,903,3.461
2975846,901,62004.863
2975846,902,2.628
2975846,903,0.892
2975847,901,41004.939
2975847,902,1.738
2975847,903,0.59
2975848,901,365467.06
2975848,902,15.487
2975848,903,5.255
2975849,901,113193.739
2975849,902,4.797
2975849,903,1.628
2975850,901,27594.403
2975850,902,1.169
2975850,903,0.397
2975851,901,13590.264
2975851,902,0.576
2975851,903,0.195
2975852,901,103624.101
2975852,902,4.391
2975852,903,1.49
2975853,901,4702.842
2975853,902,0.199
2975853,903,0.068
2975854,901,6817.381
2975854,902,0.289
2975854,903,0.098
2975855,901,12841.717
2975855,902,0.544
2975855,903,0.185
2975856,901,5539.605
2975856,902,0.235
2975856,903,0.08
2975857,901,1045268.435
2975857,902,44.296
2975857,903,15.031
2975858,901,757625.595
2975858,902,32.106
2975858,903,10.894
2975859,901,2938100.751
2975859,902,124.509
2975859,903,42.249
2975860,901,71685.388
2975860,902,3.038
2975860,903,1.031
2975861,901,74020.664
2975861,902,3.137
2975861,903,1.064
2975862,901,41064.0
2975862,902,1.74
2975862,903,0.59
2975863,901,3789979.945
2975863,902,160.609
2975863,903,54.499
2975864,901,535572.871
2975864,902,22.696
2975864,903,7.701
2975865,901,397521.875
2975865,902,16.846
2975865,903,5.716
2975866,901,33105.971
2975866,902,1.403
2975866,903,0.476
2975867,901,312463.523
2975867,902,13.241
2975867,903,4.493
2975868,901,2257734.241
2975868,902,95.677
2975868,903,32.466
2975869,901,550267.009
2975869,902,23.319
2975869,903,7.913
2975870,901,4749.694
2975870,902,0.201
2975870,903,0.068
2975871,901,6012.024
2975871,902,0.255
2975871,903,0.086
2975872,901,13090.578
2975872,902,0.555
2975872,903,0.188
2975873,901,520414.483
2975873,902,22.054
2975873,903,7.483
2975874,901,13721.781
2975874,902,0.581
2975874,903,0.197
2975875,901,15371.562
2975875,902,0.651
2975875,903,0.221
2975876,901,1899713.784
2975876,902,80.505
2975876,903,27.317
2975877,901,2455065.57
2975877,902,104.039
2975877,903,35.303
2975878,901,1449914.79
2975878,902,61.443
2975878,903,20.849
2975879,901,1010209.138
2975879,902,42.81
2975879,903,14.526
2975880,901,678233.384
2975880,902,28.742
2975880,903,9.753
2975881,901,213337.086
2975881,902,9.041
2975881,903,3.068
2975882,901,1978695.724
2975882,902,83.852
2975882,903,28.453
2975883,901,303203.943
2975883,902,12.849
2975883,903,4.36
2975884,901,4241492.338
2975884,902,179.743
2975884,903,60.991
2975885,901,654896.925
2975885,902,27.753
2975885,903,9.417
2975886,901,10356.892
2975886,902,0.439
2975886,903,0.149
2975887,901,274818.639
2975887,902,11.646
2975887,903,3.952
2975888,901,278646.5
2975888,902,11.808
2975888,903,4.007
2975889,901,3979.387
2975889,902,0.169
2975889,903,0.057
2975890,901,3860.87
2975890,902,0.164
2975890,903,0.056
2975891,901,91584.727
2975891,902,3.881
2975891,903,1.317
2975892,901,310821.506
2975892,902,13.172
2975892,903,4.47
2975893,901,24705.079
2975893,902,1.047
2975893,903,0.355
2975894,901,606571.026
2975894,902,25.705
2975894,903,8.722
2975895,901,1998395.958
2975895,902,84.687
2975895,903,28.736
2975896,901,10552.764
2975896,902,0.447
2975896,903,0.152
2975897,901,28268.011
2975897,902,1.198
2975897,903,0.406
2975898,901,10573597.474
2975898,902,448.08
2975898,903,152.045
2975899,901,4140008.784
2975899,902,175.442
2975899,903,59.532
2975900,901,3649232.913
2975900,902,154.644
2975900,903,52.475
2975901,901,29858.63
2975901,902,1.265
2975901,903,0.429
2975902,901,155017.369
2975902,902,6.569
2975902,903,2.229
2975903,901,29535.352
2975903,902,1.252
2975903,903,0.425
2975904,901,160687.12
2975904,902,6.809
2975904,903,2.311
2975905,901,134403.399
2975905,902,5.696
2975905,903,1.933
2975906,901,197296.825
2975906,902,8.361
2975906,903,2.837
2975907,901,869057.444
2975907,902,36.828
2975907,903,12.497
2975908,901,449006.782
2975908,902,19.028
2975908,903,6.457
2975909,901,1814728.313
2975909,902,76.903
2975909,903,26.095
2975910,901,1149885.379
2975910,902,48.729
2975910,903,16.535
2975911,901,52468.931
2975911,902,2.223
2975911,903,0.754
2975912,901,2379422.989
2975912,902,100.833
2975912,903,34.215
2975913,901,193304.58
2975913,902,8.192
2975913,903,2.78
2975914,901,1387508.03
2975914,902,58.799
2975914,903,19.952
2975915,901,1593300.2
2975915,902,67.52
2975915,903,22.911
2975916,901,5792572.962
2975916,902,245.473
2975916,903,83.295
2975917,901,3265319.196
2975917,902,138.375
2975917,903,46.954
2975918,901,4580216.052
2975918,902,194.097
2975918,903,65.862
2975919,901,3153053.67
2975919,902,133.618
2975919,903,45.34
2975920,901,59124.544
2975920,902,2.506
2975920,903,0.85
2975921,901,1145576.97
2975921,902,48.546
2975921,903,16.473
2975922,901,329522.126
2975922,902,13.964
2975922,903,4.738
2975923,901,263945.187
2975923,902,11.185
2975923,903,3.795
2975924,901,6298.601
2975924,902,0.332
2975924,903,0.137
2975925,901,1815.553
2975925,902,0.096
2975925,903,0.039
2975926,901,1067.633
2975926,902,0.056
2975926,903,0.023
2975927,901,963.897
2975927,902,0.051
2975927,903,0.021
2975928,901,882.385
2975928,902,0.047
2975928,903,0.019
2975929,901,1666.891
2975929,902,0.088
2975929,903,0.036
2975930,901,2102.338
2975930,902,0.111
2975930,903,0.046
2975931,901,5122.871
2975931,902,0.27
2975931,903,0.111
2975932,901,9874.615
2975932,902,0.521
2975932,903,0.214
2975933,901,1162.49
2975933,902,0.061
2975933,903,0.025
2975934,901,111431.271
2975934,902,5.874
2975934,903,2.415
2975935,901,11089.465
2975935,902,0.585
2975935,903,0.24
2975936,901,3278.604
2975936,902,0.173
2975936,903,0.071
2975937,901,1719.191
2975937,902,0.091
2975937,903,0.037
2975938,901,1887.958
2975938,902,0.1
2975938,903,0.041
2975939,901,45169.639
2975939,902,2.381
2975939,903,0.979
2975940,901,12734.321
2975940,902,0.671
2975940,903,0.276
2975941,901,44126.231
2975941,902,2.326
2975941,903,0.956
2975942,901,11048.811
2975942,902,0.582
2975942,903,0.239
2975943,901,7972.52
2975943,902,0.42
2975943,903,0.173
2975944,901,69896.875
2975944,902,3.685
2975944,903,1.515
2975945,901,21333.92
2975945,902,1.125
2975945,903,0.462
2975946,901,5100.504
2975946,902,0.269
2975946,903,0.111
