trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3907006,AU,ID,RUBBE,SEACO,0.02,5684.159,3.0,3.0,5684.159,0.0,0.0,0.0,0.0,284207.95
3872877,AU,US,FURNI,FOOD5,0.03,5684.009,3.0,3.0,5684.009,0.0,0.0,0.0,0.0,189466.966667
3919682,AU,WE,WHOLE,WOODW,0.03,5683.921,3.0,3.0,5683.921,0.0,0.0,0.0,0.0,189464.033333
3851150,AU,CZ,FURNI,93197,0.03,5683.602,3.0,3.0,5683.602,0.0,0.0,0.0,0.0,189453.4
3864324,AU,NL,OFFIC,AUXIL,0.02,5683.244,3.0,3.0,5683.244,0.0,0.0,0.0,0.0,284162.2
3849664,AU,BE,LANDT,PREC1,0.02,5682.348,3.0,3.0,5682.348,0.0,0.0,0.0,0.0,284117.4
3861835,AU,IT,CONST,INERT,0.02,5682.025,3.0,3.0,5682.025,0.0,0.0,0.0,0.0,284101.25
3862545,AU,IT,PUBLI,FABRI,0.04,5681.839,3.0,3.0,5681.839,0.0,0.0,0.0,0.0,142045.975
3869054,AU,GB,WEARI,93197,0.02,5680.992,3.0,3.0,5680.992,0.0,0.0,0.0,0.0,284049.6
3883924,AU,KR,BITUM,RECRE,0.01,5680.017,3.0,3.0,5680.017,0.0,0.0,0.0,0.0,568001.7
3920710,AU,WF,RUBBE,GASDI,0.02,5679.886,3.0,3.0,5679.886,0.0,0.0,0.0,0.0,283994.3
3867649,AU,SE,MOTO1,RENTI,0.02,5679.545,3.0,3.0,5679.545,0.0,0.0,0.0,0.0,283977.25
3861032,AU,IT,BITUM,AVIAT,0.01,5679.466,3.0,3.0,5679.466,0.0,0.0,0.0,0.0,567946.6
3886657,AU,IN,DAIRY,HOTEL,0.02,5679.258,4.0,4.0,5678.258,0.0,1.0,0.0,0.0,283962.9
3862087,AU,IT,LANDT,VEGET,0.02,5678.517,3.0,3.0,5678.517,0.0,0.0,0.0,0.0,283925.85
3886284,AU,BR,ELECT,AIRTR,0.03,5678.361,3.0,3.0,5678.361,0.0,0.0,0.0,0.0,189278.7
3913658,AU,WA,ELECT,ELEC6,0.03,5678.078,3.0,3.0,5678.078,0.0,0.0,0.0,0.0,189269.266667
3867813,AU,SE,SEACO,GLASS,0.01,5677.703,3.0,3.0,5677.703,0.0,0.0,0.0,0.0,567770.3
3849841,AU,BE,POSTT,PRINT,0.04,5677.094,3.0,3.0,5677.094,0.0,0.0,0.0,0.0,141927.35
3910882,AU,WA,WOODW,AIRTR,0.02,5676.259,3.0,3.0,5676.259,0.0,0.0,0.0,0.0,283812.95
3887854,AU,MX,TEXTI,MACHI,0.02,5675.357,3.0,3.0,5675.357,0.0,0.0,0.0,0.0,283767.85
3855259,AU,ES,FABRI,ALUM1,0.01,5675.103,3.0,3.0,5675.103,0.0,0.0,0.0,0.0,567510.3
3874763,AU,US,93197,TRANS,0.02,5674.996,3.0,3.0,5674.996,0.0,0.0,0.0,0.0,283749.8
3874109,AU,US,COMPU,POULT,0.05,5674.911,3.0,3.0,5674.911,0.0,0.0,0.0,0.0,113498.22
3913724,AU,WA,RADIO,NONME,0.02,5674.422,3.0,3.0,5674.422,0.0,0.0,0.0,0.0,283721.1
3850332,AU,BG,FABRI,OILSE,0.01,5674.021,3.0,3.0,5674.021,0.0,0.0,0.0,0.0,567402.1
3858510,AU,FR,SUPPO,FORES,0.03,5673.748,3.0,3.0,5673.748,0.0,0.0,0.0,0.0,189124.933333
3918192,AU,WL,FABRI,RETAI,0.01,5672.788,3.0,3.0,5672.788,0.0,0.0,0.0,0.0,567278.8
3858425,AU,FR,SEACO,COALT,0.01,5672.299,3.0,3.0,5672.299,0.0,0.0,0.0,0.0,567229.9
3877434,AU,JP,CONST,DAIRY,0.02,5672.213,3.0,3.0,5672.213,0.0,0.0,0.0,0.0,283610.65
3923831,AU,WM,FABRI,FISHF,0.01,5672.196,3.0,3.0,5672.196,0.0,0.0,0.0,0.0,567219.6
3884542,AU,KR,LEATH,EDUCA,0.02,5672.122,3.0,3.0,5672.122,0.0,0.0,0.0,0.0,283606.1
3864549,AU,NL,SALEM,LEAD1,0.03,5670.696,3.0,3.0,5670.696,0.0,0.0,0.0,0.0,189023.2
3850889,AU,CZ,CHEM1,WHOLE,0.03,5670.221,3.0,3.0,5670.221,0.0,0.0,0.0,0.0,189007.366667
3887400,AU,IN,PREC1,COLLE,0.02,5669.897,3.0,3.0,5669.897,0.0,0.0,0.0,0.0,283494.85
3863915,AU,NL,PAPER,HEALT,0.03,5669.823,3.0,3.0,5669.823,0.0,0.0,0.0,0.0,188994.1
3921936,AU,WM,BITUM,BUSIN,0.01,5669.01,3.0,3.0,5669.01,0.0,0.0,0.0,0.0,566901.0
3905910,AU,NO,PAPER,PRINT,0.03,5668.534,3.0,3.0,5668.534,0.0,0.0,0.0,0.0,188951.133333
3854265,AU,DK,SEACO,SECO9,0.01,5667.502,3.0,3.0,5667.502,0.0,0.0,0.0,0.0,566750.2
3876816,AU,JP,BASIC,ALUM1,0.01,5667.018,4.0,4.0,5666.018,0.0,0.0,1.0,0.0,566701.8
3872872,AU,US,FURNI,RAWMI,0.03,5666.971,3.0,3.0,5666.971,0.0,0.0,0.0,0.0,188899.033333
3907922,AU,ZA,CHEM1,FORES,0.03,5664.504,3.0,3.0,5664.504,0.0,0.0,0.0,0.0,188816.8
3866656,AU,PT,WOODW,FABRI,0.02,5663.756,3.0,3.0,5663.756,0.0,0.0,0.0,0.0,283187.8
3866294,AU,PL,LANDT,LEAD1,0.02,5663.44,3.0,3.0,5663.44,0.0,0.0,0.0,0.0,283172.0
3917451,AU,WL,TEXTI,CROPS,0.02,5663.108,3.0,3.0,5663.108,0.0,0.0,0.0,0.0,283155.4
3916379,AU,WA,RESEA,COKEO,0.02,5663.03,3.0,3.0,5663.03,0.0,0.0,0.0,0.0,283151.5
3849490,AU,BE,CONST,ELEC2,0.02,5662.85,3.0,3.0,5662.85,0.0,0.0,0.0,0.0,283142.5
3852702,AU,DE,WHOLE,NAPHT,0.03,5662.818,3.0,3.0,5662.818,0.0,0.0,0.0,0.0,188760.6
3851422,AU,DE,VEGET,COMPU,0.01,5662.214,3.0,3.0,5662.214,0.0,0.0,0.0,0.0,566221.4
3917477,AU,WL,TEXTI,FABRI,0.02,5661.43,3.0,3.0,5661.43,0.0,0.0,0.0,0.0,283071.5
3908354,AU,ZA,MOTO1,POSTT,0.02,5661.365,3.0,3.0,5661.365,0.0,0.0,0.0,0.0,283068.25
3881457,AU,CN,CHEM1,AVIAT,0.03,5661.229,3.0,3.0,5661.229,0.0,0.0,0.0,0.0,188707.633333
3860028,AU,HU,RESEA,BIOGA,0.02,5661.053,3.0,3.0,5661.053,0.0,0.0,0.0,0.0,283052.65
3853179,AU,DE,FINAN,PIGS9,0.1,5660.953,3.0,3.0,5660.953,0.0,0.0,0.0,0.0,56609.53
3906529,AU,ID,DAIRY,VEGE1,0.02,5660.925,4.0,4.0,5659.925,0.0,1.0,0.0,0.0,283046.25
3888306,AU,RU,CATTL,VEGE1,0.02,5660.881,4.0,4.0,5654.881,0.0,6.0,0.0,0.0,283044.05
3915654,AU,WA,POSTT,DAIRY,0.04,5660.193,3.0,3.0,5660.193,0.0,0.0,0.0,0.0,141504.825
3917490,AU,WL,TEXTI,FINAN,0.02,5659.957,3.0,3.0,5659.957,0.0,0.0,0.0,0.0,282997.85
3873454,AU,US,SEACO,LEATH,0.01,5659.836,3.0,3.0,5659.836,0.0,0.0,0.0,0.0,565983.6
3885652,AU,KR,MOTO1,DISTR,0.02,5659.815,3.0,3.0,5659.815,0.0,0.0,0.0,0.0,282990.75
3862570,AU,IT,PUBLI,RECRE,0.04,5659.583,3.0,3.0,5659.583,0.0,0.0,0.0,0.0,141489.575
3874752,AU,US,93197,PRINT,0.02,5659.447,3.0,3.0,5659.447,0.0,0.0,0.0,0.0,282972.35
3881749,AU,CN,BASIC,COKE1,0.01,5658.63,4.0,4.0,5657.63,0.0,0.0,1.0,0.0,565863.0
3885758,AU,BR,BITUM,MOTOR,0.01,5658.364,3.0,3.0,5658.364,0.0,0.0,0.0,0.0,565836.4
3918464,AU,WL,MEDIC,MEMBE,0.02,5658.096,3.0,3.0,5658.096,0.0,0.0,0.0,0.0,282904.8
3917544,AU,WL,PAPER,PLAST,0.03,5657.266,3.0,3.0,5657.266,0.0,0.0,0.0,0.0,188575.533333
3863697,AU,NL,PROCE,FISHF,0.03,5657.187,3.0,3.0,5657.187,0.0,0.0,0.0,0.0,188572.9
3881804,AU,CN,PREC1,ELEC6,0.02,5656.961,3.0,3.0,5656.961,0.0,0.0,0.0,0.0,282848.05
3912107,AU,WA,BIOGA,NAPHT,0.02,5656.013,3.0,3.0,5656.013,0.0,0.0,0.0,0.0,282800.65
3882860,AU,CA,FISH5,DIST1,0.02,5655.743,3.0,3.0,5655.743,0.0,0.0,0.0,0.0,282787.15
3862793,AU,LU,FOOD5,MEATC,0.03,5655.053,3.0,3.0,5655.053,0.0,0.0,0.0,0.0,188501.766667
3870836,AU,GB,PUBLI,WHOLE,0.04,5654.732,3.0,3.0,5654.732,0.0,0.0,0.0,0.0,141368.3
3884425,AU,KR,BEVER,INSUR,0.03,5654.117,3.0,3.0,5654.117,0.0,0.0,0.0,0.0,188470.566667
3904892,AU,CH,ELECT,RUBBE,0.03,5653.999,3.0,3.0,5653.999,0.0,0.0,0.0,0.0,188466.633333
3865932,AU,PL,CHEM1,HOTEL,0.03,5653.282,3.0,3.0,5653.282,0.0,0.0,0.0,0.0,188442.733333
3904834,AU,CH,PREC1,COLLE,0.02,5652.415,3.0,3.0,5652.415,0.0,0.0,0.0,0.0,282620.75
3906521,AU,ID,MEAT4,PUBLI,0.05,5651.778,3.0,3.0,5651.778,0.0,0.0,0.0,0.0,113035.56
3905940,AU,NO,CHEM1,RAWMI,0.03,5651.683,3.0,3.0,5651.683,0.0,0.0,0.0,0.0,188389.433333
3868617,AU,SK,WHOLE,MEATP,0.03,5651.54,3.0,3.0,5651.54,0.0,0.0,0.0,0.0,188384.666667
3885068,AU,KR,RUBBE,SEACO,0.02,5651.511,3.0,3.0,5651.511,0.0,0.0,0.0,0.0,282575.55
3860167,AU,IE,FOOD5,CHEM1,0.03,5650.615,3.0,3.0,5650.615,0.0,0.0,0.0,0.0,188353.833333
3885904,AU,BR,NFERT,VEGET,0.02,5650.105,3.0,3.0,5650.105,0.0,0.0,0.0,0.0,282505.25
3884076,AU,KR,PRECI,CEMEN,0.01,5649.862,4.0,4.0,5648.862,0.0,0.0,1.0,0.0,564986.2
3882275,AU,CN,ELECT,NONF1,0.03,5649.496,3.0,3.0,5649.496,0.0,0.0,0.0,0.0,188316.533333
3885735,AU,KR,FURNI,MEMBE,0.03,5648.313,3.0,3.0,5648.313,0.0,0.0,0.0,0.0,188277.1
3907269,AU,ID,ELECT,PAPER,0.03,5648.191,3.0,3.0,5648.191,0.0,0.0,0.0,0.0,188273.033333
3855024,AU,ES,CHEM1,CEMEN,0.03,5648.186,3.0,3.0,5648.186,0.0,0.0,0.0,0.0,188272.866667
3920474,AU,WF,PRINT,PUBLI,0.07,5647.442,3.0,3.0,5647.442,0.0,0.0,0.0,0.0,80677.742857
3879582,AU,CN,SUBBI,STEAM,0.01,5646.764,3.0,3.0,5646.764,0.0,0.0,0.0,0.0,564676.4
3888818,AU,RU,MOTO1,NATUR,0.02,5645.421,3.0,3.0,5645.421,0.0,0.0,0.0,0.0,282271.05
3918517,AU,WL,MOTO1,FOUND,0.02,5642.739,3.0,3.0,5642.739,0.0,0.0,0.0,0.0,282136.95
3888244,AU,MX,MEDIC,PLAST,0.02,5642.727,3.0,3.0,5642.727,0.0,0.0,0.0,0.0,282136.35
3908070,AU,ZA,BASIC,FOUND,0.01,5642.364,4.0,4.0,5641.364,0.0,0.0,1.0,0.0,564236.4
3848540,AU,AT,SEACO,HOTEL,0.01,5642.25,3.0,3.0,5642.25,0.0,0.0,0.0,0.0,564225.0
3856347,AU,FI,MEATC,NONF1,0.02,5642.007,4.0,4.0,5639.007,0.0,3.0,0.0,0.0,282100.35
3921841,AU,WM,WOOLS,WHOLE,0.03,5641.673,3.0,3.0,5641.673,0.0,0.0,0.0,0.0,188055.766667
3871826,AU,US,CHEM1,PAPE1,0.03,5641.437,3.0,3.0,5641.437,0.0,0.0,0.0,0.0,188047.9
3920143,AU,WF,BITUM,HOTEL,0.01,5641.296,3.0,3.0,5641.296,0.0,0.0,0.0,0.0,564129.6
3850434,AU,BG,LANDT,LEATH,0.02,5640.611,3.0,3.0,5640.611,0.0,0.0,0.0,0.0,282030.55
3884407,AU,KR,BEVER,ELEC1,0.03,5640.475,3.0,3.0,5640.475,0.0,0.0,0.0,0.0,188015.833333
3876837,AU,JP,BASIC,WOOD1,0.01,5640.422,4.0,4.0,5639.422,0.0,0.0,1.0,0.0,564042.2
3910468,AU,WA,BEVER,INLAN,0.03,5639.758,3.0,3.0,5639.758,0.0,0.0,0.0,0.0,187991.933333
3905682,AU,TR,POSTT,WEARI,0.04,5639.502,3.0,3.0,5639.502,0.0,0.0,0.0,0.0,140987.55
3907485,AU,ZA,BITUM,SUGAR,0.01,5639.073,3.0,3.0,5639.073,0.0,0.0,0.0,0.0,563907.3
3917487,AU,WL,TEXTI,SEACO,0.02,5638.917,3.0,3.0,5638.917,0.0,0.0,0.0,0.0,281945.85
3861647,AU,IT,ELECT,ELECT,0.03,5638.341,3.0,3.0,5638.341,0.0,0.0,0.0,0.0,187944.7
3858927,AU,FR,COMPU,FOOD5,0.05,5637.861,3.0,3.0,5637.861,0.0,0.0,0.0,0.0,112757.22
3851041,AU,CZ,ELECT,ELEC4,0.03,5637.63,3.0,3.0,5637.63,0.0,0.0,0.0,0.0,187921.0
3905731,AU,TR,REALE,ELEC8,0.04,5636.737,3.0,3.0,5636.737,0.0,0.0,0.0,0.0,140918.425
3908912,AU,WA,CROPS,CRUDE,0.02,5636.65,4.0,4.0,5635.65,0.0,1.0,0.0,0.0,281832.5
3876196,AU,JP,PAPER,SALEM,0.03,5636.486,3.0,3.0,5636.486,0.0,0.0,0.0,0.0,187882.866667
3865450,AU,NL,PUBLI,RENTI,0.04,5636.049,3.0,3.0,5636.049,0.0,0.0,0.0,0.0,140901.225
3856474,AU,FI,RUBBE,FOOD5,0.02,5635.689,3.0,3.0,5635.689,0.0,0.0,0.0,0.0,281784.45
3888246,AU,MX,MEDIC,RUBBE,0.02,5634.334,3.0,3.0,5634.334,0.0,0.0,0.0,0.0,281716.7
3855906,AU,ES,INSUR,FOOD5,0.04,5634.25,3.0,3.0,5634.25,0.0,0.0,0.0,0.0,140856.25
3864083,AU,NL,RUBBE,EDUCA,0.02,5634.098,3.0,3.0,5634.098,0.0,0.0,0.0,0.0,281704.9
3909118,AU,WA,WOOLS,PLAST,0.03,5633.963,3.0,3.0,5633.963,0.0,0.0,0.0,0.0,187798.766667
3872933,AU,US,CONST,WEARI,0.02,5633.708,3.0,3.0,5633.708,0.0,0.0,0.0,0.0,281685.4
3861945,AU,IT,RETA1,NONME,0.03,5633.44,3.0,3.0,5633.44,0.0,0.0,0.0,0.0,187781.333333
3850970,AU,CZ,FABRI,CERAM,0.01,5633.319,3.0,3.0,5633.319,0.0,0.0,0.0,0.0,563331.9
3871842,AU,US,BIOGA,NONME,0.02,5632.659,3.0,3.0,5632.659,0.0,0.0,0.0,0.0,281632.95
3882069,AU,CN,FABRI,CROPS,0.01,5632.204,3.0,3.0,5632.204,0.0,0.0,0.0,0.0,563220.4
3889048,AU,RU,BUSIN,TEXTI,0.05,5631.437,3.0,3.0,5631.437,0.0,0.0,0.0,0.0,112628.74
3868796,AU,SK,EDUCA,RUBBE,0.02,5631.27,3.0,3.0,5631.27,0.0,0.0,0.0,0.0,281563.5
3875967,AU,JP,WEARI,RAILW,0.02,5630.863,3.0,3.0,5630.863,0.0,0.0,0.0,0.0,281543.15
3854680,AU,EE,ELECT,RADIO,0.03,5630.856,3.0,3.0,5630.856,0.0,0.0,0.0,0.0,187695.2
3874893,AU,JP,VEGET,ELEC4,0.01,5630.601,3.0,3.0,5630.601,0.0,0.0,0.0,0.0,563060.1
3871992,AU,US,NONME,GLASS,0.02,5630.471,3.0,3.0,5630.471,0.0,0.0,0.0,0.0,281523.55
3914551,AU,WA,RETA1,LEAD1,0.03,5630.446,3.0,3.0,5630.446,0.0,0.0,0.0,0.0,187681.533333
3879379,AU,CN,FISHF,PRINT,0.01,5630.119,3.0,3.0,5630.119,0.0,0.0,0.0,0.0,563011.9
3858625,AU,FR,POSTT,AIRTR,0.04,5629.657,3.0,3.0,5629.657,0.0,0.0,0.0,0.0,140741.425
3917833,AU,WL,RUBBE,COPPE,0.02,5629.043,3.0,3.0,5629.043,0.0,0.0,0.0,0.0,281452.15
3884153,AU,KR,MEATC,BEVER,0.02,5628.986,4.0,4.0,5625.986,0.0,3.0,0.0,0.0,281449.3
3888954,AU,RU,AUXIL,RENTI,0.05,5627.874,3.0,3.0,5627.874,0.0,0.0,0.0,0.0,112557.48
3909452,AU,WA,SUBBI,NONFE,0.01,5627.227,3.0,3.0,5627.227,0.0,0.0,0.0,0.0,562722.7
3865762,AU,PL,BEVER,CHEM1,0.03,5626.217,3.0,3.0,5626.217,0.0,0.0,0.0,0.0,187540.566667
3877289,AU,JP,MOTO1,HEAVY,0.02,5626.015,3.0,3.0,5626.015,0.0,0.0,0.0,0.0,281300.75
3864492,AU,NL,FURNI,EDUCA,0.03,5625.967,3.0,3.0,5625.967,0.0,0.0,0.0,0.0,187532.233333
3850145,AU,BE,PUBLI,PREC1,0.04,5625.54,3.0,3.0,5625.54,0.0,0.0,0.0,0.0,140638.5
3905881,AU,NO,BEVER,RENTI,0.03,5625.305,3.0,3.0,5625.305,0.0,0.0,0.0,0.0,187510.166667
3917378,AU,WL,DAIRY,PULP5,0.02,5624.904,4.0,4.0,5623.904,0.0,1.0,0.0,0.0,281245.2
3855345,AU,ES,ELECT,ELEC8,0.03,5624.352,3.0,3.0,5624.352,0.0,0.0,0.0,0.0,187478.4
3847877,AU,AT,BITUM,FISHF,0.01,5623.695,3.0,3.0,5623.695,0.0,0.0,0.0,0.0,562369.5
3871430,AU,US,WOODW,OFFIC,0.02,5622.981,3.0,3.0,5622.981,0.0,0.0,0.0,0.0,281149.05
3850801,AU,CZ,TEXTI,CONST,0.02,5622.809,3.0,3.0,5622.809,0.0,0.0,0.0,0.0,281140.45
3882642,AU,CN,FURNI,RENTI,0.03,5622.374,3.0,3.0,5622.374,0.0,0.0,0.0,0.0,187412.466667
3923536,AU,WM,PREC1,LANDT,0.02,5622.284,3.0,3.0,5622.284,0.0,0.0,0.0,0.0,281114.2
3910889,AU,WA,WOODW,COMPU,0.02,5622.28,3.0,3.0,5622.28,0.0,0.0,0.0,0.0,281114.0
3863944,AU,NL,PRINT,REALE,0.07,5622.131,3.0,3.0,5622.131,0.0,0.0,0.0,0.0,80316.157143
3876039,AU,JP,WOODW,CEREA,0.02,5621.948,3.0,3.0,5621.948,0.0,0.0,0.0,0.0,281097.4
3872450,AU,US,OFFIC,CHEM1,0.02,5621.764,3.0,3.0,5621.764,0.0,0.0,0.0,0.0,281088.2
3924676,AU,WM,COMPU,MEMBE,0.05,5621.542,3.0,3.0,5621.542,0.0,0.0,0.0,0.0,112430.84
3887578,AU,IN,FABRI,PRINT,0.01,5621.17,3.0,3.0,5621.17,0.0,0.0,0.0,0.0,562117.0
3850886,AU,CZ,CHEM1,ALUM1,0.03,5621.112,3.0,3.0,5621.112,0.0,0.0,0.0,0.0,187370.4
3856736,AU,FI,LANDT,POSTT,0.02,5621.082,3.0,3.0,5621.082,0.0,0.0,0.0,0.0,281054.1
3882995,AU,CA,CHEM1,HEAVY,0.03,5620.83,3.0,3.0,5620.83,0.0,0.0,0.0,0.0,187361.0
3884582,AU,KR,WOODW,HEALT,0.02,5619.645,3.0,3.0,5619.645,0.0,0.0,0.0,0.0,280982.25
3882666,AU,CA,VEGET,MACHI,0.01,5619.496,3.0,3.0,5619.496,0.0,0.0,0.0,0.0,561949.6
3849576,AU,BE,HOTEL,COPP1,0.04,5619.384,3.0,3.0,5619.384,0.0,0.0,0.0,0.0,140484.6
3871386,AU,US,TEXTI,MEMBE,0.02,5618.886,3.0,3.0,5618.886,0.0,0.0,0.0,0.0,280944.3
3867683,AU,SE,CONST,TRANS,0.02,5618.041,3.0,3.0,5618.041,0.0,0.0,0.0,0.0,280902.05
3866451,AU,PL,COMPU,MOTO1,0.05,5617.845,3.0,3.0,5617.845,0.0,0.0,0.0,0.0,112356.9
3922123,AU,WM,MEATC,CONST,0.02,5617.419,4.0,4.0,5614.419,0.0,3.0,0.0,0.0,280870.95
3888129,AU,MX,FABRI,DISTR,0.01,5616.996,3.0,3.0,5616.996,0.0,0.0,0.0,0.0,561699.6
3873686,AU,US,SUPPO,DIST1,0.03,5615.374,3.0,3.0,5615.374,0.0,0.0,0.0,0.0,187179.133333
3849169,AU,BE,RUBBE,CHEMI,0.02,5615.277,3.0,3.0,5615.277,0.0,0.0,0.0,0.0,280763.85
3880064,AU,CN,MEATC,SEACO,0.02,5614.963,4.0,4.0,5611.963,0.0,3.0,0.0,0.0,280748.15
3858535,AU,FR,SUPPO,CERAM,0.03,5614.469,3.0,3.0,5614.469,0.0,0.0,0.0,0.0,187148.966667
3924222,AU,WM,MOTO1,LEAD1,0.02,5614.257,3.0,3.0,5614.257,0.0,0.0,0.0,0.0,280712.85
3921750,AU,WM,CATTL,RETAI,0.02,5614.238,4.0,4.0,5608.238,0.0,6.0,0.0,0.0,280711.9
3860330,AU,IE,RUBBE,DAIRY,0.02,5613.533,3.0,3.0,5613.533,0.0,0.0,0.0,0.0,280676.65
3852951,AU,DE,SEACO,FOOD3,0.01,5613.217,3.0,3.0,5613.217,0.0,0.0,0.0,0.0,561321.7
3865172,AU,NL,FINAN,PUBLI,0.1,5613.138,3.0,3.0,5613.138,0.0,0.0,0.0,0.0,56131.38
3856676,AU,FI,HOTEL,RETA1,0.04,5612.439,3.0,3.0,5612.439,0.0,0.0,0.0,0.0,140310.975
3854644,AU,EE,CHEM1,RUBBE,0.03,5612.136,3.0,3.0,5612.136,0.0,0.0,0.0,0.0,187071.2
3851142,AU,CZ,FURNI,COMPU,0.03,5612.033,3.0,3.0,5612.033,0.0,0.0,0.0,0.0,187067.766667
3921889,AU,WM,BITUM,FORES,0.01,5611.643,3.0,3.0,5611.643,0.0,0.0,0.0,0.0,561164.3
3910855,AU,WA,WOODW,NFERT,0.02,5611.189,3.0,3.0,5611.189,0.0,0.0,0.0,0.0,280559.45
3910284,AU,WA,SUGA1,MEAT1,0.02,5611.142,3.0,3.0,5611.142,0.0,0.0,0.0,0.0,280557.1
3848617,AU,AT,SUPPO,GASDI,0.03,5610.295,3.0,3.0,5610.295,0.0,0.0,0.0,0.0,187009.833333
3848294,AU,AT,WHOLE,REALE,0.03,5610.226,3.0,3.0,5610.226,0.0,0.0,0.0,0.0,187007.533333
3883412,AU,CA,ELECT,NONME,0.03,5610.184,3.0,3.0,5610.184,0.0,0.0,0.0,0.0,187006.133333
3864828,AU,NL,HOTEL,LEATH,0.04,5609.69,3.0,3.0,5609.69,0.0,0.0,0.0,0.0,140242.25
3853723,AU,DK,DAIRY,RESEA,0.02,5609.018,4.0,4.0,5608.018,0.0,1.0,0.0,0.0,280450.9
3917144,AU,WL,VEGET,VEGE1,0.01,5608.194,3.0,3.0,5608.194,0.0,0.0,0.0,0.0,560819.4
3861240,AU,IT,LEATH,PAPER,0.02,5606.603,3.0,3.0,5606.603,0.0,0.0,0.0,0.0,280330.15
3919299,AU,WE,BASIC,TRANS,0.01,5606.569,4.0,4.0,5605.569,0.0,0.0,1.0,0.0,560656.9
3883691,AU,KR,VEGET,AIRTR,0.01,5606.108,3.0,3.0,5606.108,0.0,0.0,0.0,0.0,560610.8
3915194,AU,WA,SEACO,BITU1,0.01,5605.905,3.0,3.0,5605.905,0.0,0.0,0.0,0.0,560590.5
3872606,AU,US,ELECT,TEXT2,0.03,5605.82,3.0,3.0,5605.82,0.0,0.0,0.0,0.0,186860.666667
3920408,AU,WF,PAPER,NONFE,0.03,5605.667,3.0,3.0,5605.667,0.0,0.0,0.0,0.0,186855.566667
3873637,AU,US,SUPPO,TEXTI,0.03,5605.401,3.0,3.0,5605.401,0.0,0.0,0.0,0.0,186846.7
3864616,AU,NL,WHOLE,VEGE1,0.03,5604.891,3.0,3.0,5604.891,0.0,0.0,0.0,0.0,186829.7
3922244,AU,WM,VEGE1,WHOLE,0.03,5604.773,3.0,3.0,5604.773,0.0,0.0,0.0,0.0,186825.766667
3872516,AU,US,ELECT,MEATC,0.03,5603.619,3.0,3.0,5603.619,0.0,0.0,0.0,0.0,186787.3
3854141,AU,DK,HOTEL,ELECT,0.04,5603.608,3.0,3.0,5603.608,0.0,0.0,0.0,0.0,140090.2
3865748,AU,PL,BEVER,MEAT4,0.03,5603.14,3.0,3.0,5603.14,0.0,0.0,0.0,0.0,186771.333333
3856604,AU,FI,FURNI,HOTEL,0.03,5602.555,3.0,3.0,5602.555,0.0,0.0,0.0,0.0,186751.833333
3883677,AU,KR,VEGET,RADIO,0.01,5602.292,3.0,3.0,5602.292,0.0,0.0,0.0,0.0,560229.2
3915838,AU,WA,FINAN,DIST1,0.1,5601.745,3.0,3.0,5601.745,0.0,0.0,0.0,0.0,56017.45
3850164,AU,BE,PUBLI,INSUR,0.04,5601.233,3.0,3.0,5601.233,0.0,0.0,0.0,0.0,140030.825
3882403,AU,CN,MEDIC,KEROS,0.02,5600.827,3.0,3.0,5600.827,0.0,0.0,0.0,0.0,280041.35
3873987,AU,US,AUXIL,ELEC1,0.05,5600.72,3.0,3.0,5600.72,0.0,0.0,0.0,0.0,112014.4
3854634,AU,EE,BEVER,BUSIN,0.03,5600.613,3.0,3.0,5600.613,0.0,0.0,0.0,0.0,186687.1
3857846,AU,FR,FURNI,ELECT,0.03,5598.503,3.0,3.0,5598.503,0.0,0.0,0.0,0.0,186616.766667
3870083,AU,GB,SALEM,FOODW,0.03,5598.232,3.0,3.0,5598.232,0.0,0.0,0.0,0.0,186607.733333
3869896,AU,GB,MEDIC,RAILW,0.02,5598.166,3.0,3.0,5598.166,0.0,0.0,0.0,0.0,279908.3
3886268,AU,BR,ELECT,ELEC6,0.03,5597.235,3.0,3.0,5597.235,0.0,0.0,0.0,0.0,186574.5
3905558,AU,TR,OFFIC,TEXTI,0.02,5596.843,3.0,3.0,5596.843,0.0,0.0,0.0,0.0,279842.15
3858581,AU,FR,SUPPO,SEWAG,0.03,5596.489,3.0,3.0,5596.489,0.0,0.0,0.0,0.0,186549.633333
3888014,AU,MX,RUBBE,HOTEL,0.02,5596.446,3.0,3.0,5596.446,0.0,0.0,0.0,0.0,279822.3
3853873,AU,DK,BASIC,FISH5,0.01,5594.876,4.0,4.0,5593.876,0.0,0.0,1.0,0.0,559487.6
3870199,AU,GB,RETA1,PFERT,0.03,5593.634,3.0,3.0,5593.634,0.0,0.0,0.0,0.0,186454.466667
3874413,AU,US,BUSIN,NFERT,0.05,5593.548,3.0,3.0,5593.548,0.0,0.0,0.0,0.0,111870.96
3883077,AU,CA,RUBBE,CEMEN,0.02,5593.213,3.0,3.0,5593.213,0.0,0.0,0.0,0.0,279660.65
3849720,AU,BE,SEACO,BIODI,0.01,5592.979,3.0,3.0,5592.979,0.0,0.0,0.0,0.0,559297.9
3875047,AU,JP,FORES,RETA1,0.02,5592.541,4.0,4.0,5582.541,0.0,10.0,0.0,0.0,279627.05
3863378,AU,MT,SEACO,SEACO,0.01,5591.182,3.0,3.0,5591.182,0.0,0.0,0.0,0.0,559118.2
