trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
30452,CZ,US,CEMEN,GLASS,0.01,15081.672,3,3,15081.672,0.0,0.0,0.0,0.0,1508167.2
135254,WL,US,CERAM,MEMBE,0.03,15080.669,3,3,15080.669,0.0,0.0,0.0,0.0,502688.966667
36830,DE,US,SANDC,FOUND,0.02,15080.341,4,4,15079.341,0.0,0.0,1.0,0.0,754017.05
29899,CY,US,PRINT,EDUCA,0.06,15080.305,3,3,15080.305,0.0,0.0,0.0,0.0,251338.416667
72456,IN,US,WEARI,PAPE4,0.04,15079.281,3,3,15079.281,0.0,0.0,0.0,0.0,376982.025
120301,TR,US,SALEM,FINAN,0.04,15078.189,3,3,15078.189,0.0,0.0,0.0,0.0,376954.725
131031,WE,US,WOODW,SUGA1,0.05,15077.526,4,4,15076.526,0.0,1.0,0.0,0.0,301550.52
98818,NO,US,ALUM1,OFFIC,0.05,15076.688,3,3,15076.688,0.0,0.0,0.0,0.0,301533.76
120430,TR,US,TEXTI,POULT,0.03,15076.203,3,3,15076.203,0.0,0.0,0.0,0.0,502540.1
113027,SE,US,HEAVY,LUBRI,0.03,15074.699,3,3,15074.699,0.0,0.0,0.0,0.0,502489.966667
49707,FR,US,HOTEL,MEATP,0.7,15074.334,3,3,15074.334,0.0,0.0,0.0,0.0,21534.762857
74846,IT,US,MACHI,STEAM,0.09,15074.038,3,3,15074.038,0.0,0.0,0.0,0.0,167489.311111
33026,DE,US,BUSIN,PUBLI,0.27,15073.907,3,3,15073.907,0.0,0.0,0.0,0.0,55829.285185
79050,JP,US,LANDT,BASIC,0.03,15073.469,3,3,15073.469,0.0,0.0,0.0,0.0,502448.966667
41931,ES,US,CHEM1,NONSP,0.05,15073.277,3,3,15073.277,0.0,0.0,0.0,0.0,301465.54
63428,ID,US,GASDI,RESEA,0.04,15073.143,3,3,15073.143,0.0,0.0,0.0,0.0,376828.575
50780,FR,US,PAPER,ELEC8,0.06,15072.687,3,3,15072.687,0.0,0.0,0.0,0.0,251211.45
98345,NL,US,SUPPO,RUBBE,0.08,15071.131,3,3,15071.131,0.0,0.0,0.0,0.0,188389.1375
144879,ZA,US,CONST,WHOLE,0.02,15071.131,3,3,15071.131,0.0,0.0,0.0,0.0,753556.55
54992,GB,US,NUCLE,LUBRI,0.02,15071.103,3,3,15071.103,0.0,0.0,0.0,0.0,753555.15
95517,NL,US,EDUCA,POSTT,0.2,15068.941,3,3,15068.941,0.0,0.0,0.0,0.0,75344.705
93224,MX,US,PFERT,MEDIC,0.01,15068.833,3,3,15068.833,0.0,0.0,0.0,0.0,1506883.3
67068,IE,US,PAPER,FABRI,0.07,15068.801,4,4,15068.793,0.0,0.0,0.0,0.008,215268.585714
47444,FI,US,RUBBE,NATU1,0.05,15068.622,3,3,15068.622,0.0,0.0,0.0,0.0,301372.44
118701,TR,US,DAIRY,PROCE,0.02,15068.436,3,3,15068.436,0.0,0.0,0.0,0.0,753421.8
32659,DE,US,ALUM1,PLAS2,0.03,15068.285,3,3,15068.285,0.0,0.0,0.0,0.0,502276.166667
53630,GB,US,FINAN,CEMEN,0.31,15068.121,3,3,15068.121,0.0,0.0,0.0,0.0,48606.841935
5662,AU,US,SUGA1,POULT,0.05,15067.99,3,3,15067.99,0.0,0.0,0.0,0.0,301359.8
138867,WL,US,RESEA,SUGA1,0.03,15067.703,3,3,15067.703,0.0,0.0,0.0,0.0,502256.766667
101257,PL,US,BASIC,CEREA,0.01,15066.258,3,3,15066.258,0.0,0.0,0.0,0.0,1506625.8
61632,HU,US,PAPER,GLASS,0.04,15065.798,4,4,15065.796,0.0,0.0,0.0,0.002,376644.95
15487,CA,US,BASIC,WHITE,0.02,15065.689,3,3,15065.689,0.0,0.0,0.0,0.0,753284.45
68335,IN,US,AIRTR,RUBBE,0.01,15065.549,3,3,15065.549,0.0,0.0,0.0,0.0,1506554.9
37262,DE,US,WHOLE,PROCE,0.04,15064.747,3,3,15064.747,0.0,0.0,0.0,0.0,376618.675
99224,NO,US,FABRI,MEDIC,0.17,15063.774,4,4,15063.772,0.0,0.0,0.0,0.002,88610.435294
138680,WL,US,RADIO,TEXT2,0.08,15063.177,4,4,15063.175,0.0,0.0,0.0,0.002,188289.7125
136934,WL,US,INSUR,FOOD5,0.22,15062.943,3,3,15062.943,0.0,0.0,0.0,0.0,68467.922727
102158,PL,US,GASDI,POULT,0.02,15062.932,3,3,15062.932,0.0,0.0,0.0,0.0,753146.6
54710,GB,US,MOTO1,ELEC7,0.07,15062.703,3,3,15062.703,0.0,0.0,0.0,0.0,215181.471429
38514,DK,US,HEAVY,COKIN,0.02,15062.454,3,3,15062.454,0.0,0.0,0.0,0.0,753122.7
3651,AU,US,FABRI,FORES,0.07,15062.452,3,3,15062.452,0.0,0.0,0.0,0.0,215177.885714
122079,TW,US,SALEM,DAIRY,0.16,15062.244,3,3,15062.244,0.0,0.0,0.0,0.0,94139.025
78706,JP,US,GLASS,GASDI,0.03,15060.85,3,3,15060.85,0.0,0.0,0.0,0.0,502028.333333
38485,DK,US,GLASS,OFFIC,0.03,15060.339,3,3,15060.339,0.0,0.0,0.0,0.0,502011.3
59483,HR,US,FOOD5,PIGS9,0.06,15060.266,3,3,15060.266,0.0,0.0,0.0,0.0,251004.433333
102895,PL,US,MOTO1,INERT,0.04,15058.825,3,3,15058.825,0.0,0.0,0.0,0.0,376470.625
92969,MX,US,OFFIC,GASWO,0.05,15055.37,3,3,15055.37,0.0,0.0,0.0,0.0,301107.4
114549,SE,US,RESEA,ELEC1,0.11,15054.176,3,3,15054.176,0.0,0.0,0.0,0.0,136856.145455
61525,HU,US,OFFIC,ELEC8,0.07,15054.116,3,3,15054.116,0.0,0.0,0.0,0.0,215058.8
83414,KR,US,MOTOR,BASIC,0.01,15053.912,3,3,15053.912,0.0,0.0,0.0,0.0,1505391.2
43504,ES,US,MEATP,PAPER,0.06,15052.776,3,3,15052.776,0.0,0.0,0.0,0.0,250879.6
143883,WM,US,TEXTI,ANIMA,0.04,15052.299,4,4,15052.291,0.0,0.0,0.0,0.008,376307.475
93488,MX,US,PRINT,FABRI,0.04,15052.072,3,3,15052.072,0.0,0.0,0.0,0.0,376301.8
16373,CA,US,COPP1,MOTOR,0.03,15051.896,3,3,15051.896,0.0,0.0,0.0,0.0,501729.866667
106928,RO,US,BASIC,PFERT,0.01,15051.583,3,3,15051.583,0.0,0.0,0.0,0.0,1505158.3
112593,SE,US,FINAN,MEMBE,0.43,15050.094,3,3,15050.094,0.0,0.0,0.0,0.0,35000.218605
101367,PL,US,BUSIN,ELEC5,0.09,15049.908,3,3,15049.908,0.0,0.0,0.0,0.0,167221.2
112557,SE,US,FABRI,SUBBI,0.1,15049.108,3,3,15049.108,0.0,0.0,0.0,0.0,150491.08
70805,IN,US,MOTO1,PULP5,0.02,15048.81,3,3,15048.81,0.0,0.0,0.0,0.0,752440.5
73061,IT,US,BUSIN,MACHI,0.19,15046.537,3,3,15046.537,0.0,0.0,0.0,0.0,79192.3
90760,MX,US,ELEC8,POSTT,0.04,15046.095,3,3,15046.095,0.0,0.0,0.0,0.0,376152.375
17194,CA,US,ELEC8,COMPU,0.1,15045.705,4,4,15044.705,0.0,0.0,1.0,0.0,150457.05
85461,LT,US,LANDT,PAPER,0.03,15045.059,3,3,15045.059,0.0,0.0,0.0,0.0,501501.966667
130179,WE,US,OFFIC,TRAN2,0.02,15044.035,3,3,15044.035,0.0,0.0,0.0,0.0,752201.75
102900,PL,US,MOTO1,KEROS,0.04,15043.825,3,3,15043.825,0.0,0.0,0.0,0.0,376095.625
98578,NL,US,WHITE,GASDI,0.02,15043.438,3,3,15043.438,0.0,0.0,0.0,0.0,752171.9
104537,PT,US,CERAM,SECO9,0.02,15042.89,3,3,15042.89,0.0,0.0,0.0,0.0,752144.5
71361,IN,US,PAPER,WOOD2,0.02,15041.634,4,4,15041.629,0.0,0.0,0.0,0.005,752081.7
115325,SI,US,ALUM1,RESEA,0.04,15040.185,3,3,15040.185,0.0,0.0,0.0,0.0,376004.625
11829,BR,US,BUSIN,LIQUE,0.08,15038.775,3,3,15038.775,0.0,0.0,0.0,0.0,187984.6875
146159,ZA,US,RETA1,RETAI,0.07,15038.203,3,3,15038.203,0.0,0.0,0.0,0.0,214831.471429
1849,AT,US,POSTT,INSUR,0.31,15038.099,3,3,15038.099,0.0,0.0,0.0,0.0,48509.996774
83167,KR,US,LIQUE,93197,0.01,15038.02,3,3,15038.02,0.0,0.0,0.0,0.0,1503802.0
100215,NO,US,OFFIC,HEALT,0.09,15037.773,3,3,15037.773,0.0,0.0,0.0,0.0,167086.366667
75396,IT,US,OFFIC,PLAS2,0.19,15036.964,3,3,15036.964,0.0,0.0,0.0,0.0,79141.915789
128319,WE,US,93197,SEACO,0.03,15035.367,3,3,15035.367,0.0,0.0,0.0,0.0,501178.9
103947,PL,US,TEXTI,SUPPO,0.04,15035.223,3,3,15035.223,0.0,0.0,0.0,0.0,375880.575
43184,ES,US,LANDT,COLLE,0.05,15035.093,3,3,15035.093,0.0,0.0,0.0,0.0,300701.86
114486,SE,US,RECRE,RAILW,0.19,15034.886,3,3,15034.886,0.0,0.0,0.0,0.0,79130.978947
107320,RO,US,FABRI,NAPHT,0.02,15031.622,3,3,15031.622,0.0,0.0,0.0,0.0,751581.1
129535,WE,US,HEAVY,MEATP,0.01,15031.609,3,3,15031.609,0.0,0.0,0.0,0.0,1503160.9
116262,SI,US,RAILW,WHOLE,0.08,15030.664,3,3,15030.664,0.0,0.0,0.0,0.0,187883.3
70705,IN,US,MEDIC,WOODW,0.02,15030.19,3,3,15030.19,0.0,0.0,0.0,0.0,751509.5
40206,EE,US,COMPU,SUPPO,0.25,15029.596,3,3,15029.596,0.0,0.0,0.0,0.0,60118.384
113873,SE,US,MOTOR,TOBAC,0.03,15028.42,3,3,15028.42,0.0,0.0,0.0,0.0,500947.333333
70675,IN,US,MEDIC,PAPER,0.02,15028.157,3,3,15028.157,0.0,0.0,0.0,0.0,751407.85
139977,WM,US,BUSIN,COPP1,0.09,15028.128,4,4,15028.125,0.0,0.0,0.0,0.003,166979.2
87548,LU,US,SUPPO,BUSIN,0.03,15028.062,3,3,15028.062,0.0,0.0,0.0,0.0,500935.4
85542,LT,US,MOTOR,BIOGA,0.03,15028.015,3,3,15028.015,0.0,0.0,0.0,0.0,500933.833333
8089,BE,US,MACHI,PULP5,0.08,15027.518,3,3,15027.518,0.0,0.0,0.0,0.0,187843.975
15614,CA,US,BIOGA,RECRE,0.03,15027.402,3,3,15027.402,0.0,0.0,0.0,0.0,500913.4
59855,HR,US,PRINT,WHOLE,0.06,15026.447,3,3,15026.447,0.0,0.0,0.0,0.0,250440.783333
27092,CN,US,LEATH,FOODW,0.02,15026.05,3,3,15026.05,0.0,0.0,0.0,0.0,751302.5
132690,WF,US,LEAD1,SEWAG,0.02,15025.985,4,4,15025.983,0.0,0.0,0.0,0.002,751299.25
139801,WM,US,AUXIL,RENTI,0.1,15025.383,4,4,15025.38,0.0,0.0,0.0,0.003,150253.83
85032,LT,US,EDUCA,POSTT,0.12,15021.855,3,3,15021.855,0.0,0.0,0.0,0.0,125182.125
108715,RU,US,AUXIL,MEATA,0.03,15021.137,3,3,15021.137,0.0,0.0,0.0,0.0,500704.566667
95533,NL,US,FABRI,BIODI,0.07,15020.981,3,3,15020.981,0.0,0.0,0.0,0.0,214585.442857
77136,JP,US,AUXIL,SEACO,0.27,15020.865,3,3,15020.865,0.0,0.0,0.0,0.0,55632.833333
134162,WF,US,SUPPO,TEXTI,0.04,15020.607,3,3,15020.607,0.0,0.0,0.0,0.0,375515.175
84548,KR,US,TEXTI,AUXIL,0.04,15020.303,3,3,15020.303,0.0,0.0,0.0,0.0,375507.575
39627,DK,US,SALEM,MEAT1,0.06,15019.964,3,3,15019.964,0.0,0.0,0.0,0.0,250332.733333
29138,CN,US,VEGE1,MEATP,0.02,15017.795,3,3,15017.795,0.0,0.0,0.0,0.0,750889.75
48978,FR,US,ETHAN,CHEM1,0.03,15017.154,3,3,15017.154,0.0,0.0,0.0,0.0,500571.8
66378,IE,US,HOTEL,PAPE3,0.13,15016.602,3,3,15016.602,0.0,0.0,0.0,0.0,115512.323077
58375,GR,US,PAPER,RAILW,0.02,15016.599,3,3,15016.599,0.0,0.0,0.0,0.0,750829.95
101135,PL,US,AIRTR,NATU1,0.03,15016.184,3,3,15016.184,0.0,0.0,0.0,0.0,500539.466667
73901,IT,US,FOOD3,SEACO,0.06,15015.832,3,3,15015.832,0.0,0.0,0.0,0.0,250263.866667
43068,ES,US,HOTEL,PUBLI,0.08,15015.483,3,3,15015.483,0.0,0.0,0.0,0.0,187693.5375
58047,GR,US,INSUR,COMPU,0.18,15014.685,3,3,15014.685,0.0,0.0,0.0,0.0,83414.916667
39582,DK,US,RUBBE,SUBBI,0.15,15013.929,3,3,15013.929,0.0,0.0,0.0,0.0,100092.86
101221,PL,US,AUXIL,EDUCA,0.1,15013.926,3,3,15013.926,0.0,0.0,0.0,0.0,150139.26
5267,AU,US,RADIO,TEXTI,0.04,15013.194,3,3,15013.194,0.0,0.0,0.0,0.0,375329.85
57092,GR,US,BUSIN,FOOD5,0.12,15012.131,3,3,15012.131,0.0,0.0,0.0,0.0,125101.091667
39400,DK,US,RESEA,IRONO,0.33,15011.223,3,3,15011.223,0.0,0.0,0.0,0.0,45488.554545
117285,SK,US,MACHI,SUGA1,0.04,15010.837,3,3,15010.837,0.0,0.0,0.0,0.0,375270.925
128394,WE,US,AIRTR,TEXTI,0.03,15010.607,3,3,15010.607,0.0,0.0,0.0,0.0,500353.566667
17332,CA,US,ELECT,PROCE,0.05,15009.577,3,3,15009.577,0.0,0.0,0.0,0.0,300191.54
59192,HR,US,CEMEN,PAPER,0.02,15007.86,3,3,15007.86,0.0,0.0,0.0,0.0,750393.0
76846,IT,US,WOODW,GLASS,0.09,15007.803,3,3,15007.803,0.0,0.0,0.0,0.0,166753.366667
137746,WL,US,NATU1,NONME,0.01,15006.51,3,3,15006.51,0.0,0.0,0.0,0.0,1500651.0
62233,HU,US,TEXTI,WOODW,0.07,15006.473,4,4,15006.471,0.0,0.0,0.0,0.002,214378.185714
53387,GB,US,DAIRY,93197,0.05,15005.641,3,3,15005.641,0.0,0.0,0.0,0.0,300112.82
43230,ES,US,LANDT,NONME,0.05,15004.606,3,3,15004.606,0.0,0.0,0.0,0.0,300092.12
125237,WA,US,LEAD1,IRONO,0.01,15004.418,3,3,15004.418,0.0,0.0,0.0,0.0,1500441.8
32972,DE,US,BUSIN,FORES,0.27,15004.183,3,3,15004.183,0.0,0.0,0.0,0.0,55571.048148
67083,IE,US,PAPER,MEMBE,0.06,15004.065,4,4,15004.058,0.0,0.0,0.0,0.007,250067.75
134966,WL,US,BITUM,FISH5,0.04,15003.691,3,3,15003.691,0.0,0.0,0.0,0.0,375092.275
143479,WM,US,RESEA,COKE1,0.02,15003.492,4,4,15003.487,0.0,0.0,0.0,0.005,750174.6
104762,PT,US,FABRI,COLLE,0.12,15003.401,4,4,15003.399,0.0,0.0,0.0,0.002,125028.341667
32667,DE,US,ALUM1,RENTI,0.03,15002.675,3,3,15002.675,0.0,0.0,0.0,0.0,500089.166667
8801,BE,US,PLAS1,MOTOR,0.04,15001.628,3,3,15001.628,0.0,0.0,0.0,0.0,375040.7
76053,IT,US,RENTI,SALEM,0.09,15001.577,3,3,15001.577,0.0,0.0,0.0,0.0,166684.188889
85427,LT,US,LANDT,CEMEN,0.03,15001.031,3,3,15001.031,0.0,0.0,0.0,0.0,500034.366667
142828,WM,US,PAPER,INLAN,0.03,15000.826,4,4,15000.818,0.0,0.0,0.0,0.008,500027.533333
10862,BG,US,MOTO1,OFFIC,0.03,15000.068,3,3,15000.068,0.0,0.0,0.0,0.0,500002.266667
49461,FR,US,GASDI,WOOD2,0.03,14999.641,3,3,14999.641,0.0,0.0,0.0,0.0,499988.033333
71406,IN,US,PFERT,PADDY,0.01,14998.768,4,4,14998.763,0.0,0.0,0.0,0.005,1499876.8
137283,WL,US,MEAT1,LEATH,0.03,14998.745,3,3,14998.745,0.0,0.0,0.0,0.0,499958.166667
52626,GB,US,BEVER,PIGS9,0.07,14998.592,3,3,14998.592,0.0,0.0,0.0,0.0,214265.6
101472,PL,US,CEMEN,ELEC4,0.02,14998.463,3,3,14998.463,0.0,0.0,0.0,0.0,749923.15
30455,CZ,US,CEMEN,INERT,0.01,14998.011,3,3,14998.011,0.0,0.0,0.0,0.0,1499801.1
7806,BE,US,INTER,NONME,0.07,14993.629,3,3,14993.629,0.0,0.0,0.0,0.0,214194.7
109514,RU,US,ELECT,NONME,0.03,14993.59,3,3,14993.59,0.0,0.0,0.0,0.0,499786.333333
17240,CA,US,ELECT,BLAST,0.05,14992.274,3,3,14992.274,0.0,0.0,0.0,0.0,299845.48
77997,JP,US,CROPS,WOODW,0.04,14992.026,3,3,14992.026,0.0,0.0,0.0,0.0,374800.65
43921,ES,US,PAPER,OFFIC,0.04,14991.915,3,3,14991.915,0.0,0.0,0.0,0.0,374797.875
61506,HU,US,OFFIC,CEMEN,0.07,14991.701,3,3,14991.701,0.0,0.0,0.0,0.0,214167.157143
30524,CZ,US,CHEM1,DIST1,0.04,14990.002,3,3,14990.002,0.0,0.0,0.0,0.0,374750.05
10081,BE,US,WOOD1,PRINT,0.02,14989.745,3,3,14989.745,0.0,0.0,0.0,0.0,749487.25
131796,WF,US,ELECT,TRAN1,0.07,14989.543,3,3,14989.543,0.0,0.0,0.0,0.0,214136.328571
139246,WL,US,TEXTI,PREC1,0.06,14989.0,4,4,14988.998,0.0,0.0,0.0,0.002,249816.666667
62860,ID,US,CROPS,RETA1,0.06,14988.73,4,4,14987.73,0.0,1.0,0.0,0.0,249812.166667
32867,DE,US,BEVER,RAWMI,0.06,14988.402,3,3,14988.402,0.0,0.0,0.0,0.0,249806.7
101115,PL,US,AIRTR,FOUND,0.03,14987.954,3,3,14987.954,0.0,0.0,0.0,0.0,499598.466667
30387,CZ,US,BUSIN,MOTO1,0.09,14986.9,3,3,14986.9,0.0,0.0,0.0,0.0,166521.111111
71652,IN,US,PUBLI,FINAN,1.14,14985.949,3,3,14985.949,0.0,0.0,0.0,0.0,13145.569298
125356,WA,US,MEAT1,CHEM1,0.03,14985.371,4,4,14985.369,0.0,0.0,0.0,0.002,499512.366667
32001,CZ,US,RESEA,AUXIL,0.08,14985.067,3,3,14985.067,0.0,0.0,0.0,0.0,187313.3375
55419,GB,US,POSTT,TRANS,0.21,14984.228,3,3,14984.228,0.0,0.0,0.0,0.0,71353.466667
14997,BR,US,WHOLE,CEMEN,0.01,14983.799,3,3,14983.799,0.0,0.0,0.0,0.0,1498379.9
10656,BG,US,FOOD5,COMPU,0.04,14983.57,4,4,14983.568,0.0,0.0,0.0,0.002,374589.25
119297,TR,US,HOTEL,TOBAC,0.05,14983.206,3,3,14983.206,0.0,0.0,0.0,0.0,299664.12
48148,FR,US,BASIC,WHEAT,0.02,14982.559,3,3,14982.559,0.0,0.0,0.0,0.0,749127.95
143425,WM,US,RECRE,RETAI,0.06,14982.536,4,4,14982.532,0.0,0.0,0.0,0.004,249708.933333
36852,DE,US,SEACO,INTER,0.01,14981.538,3,3,14981.538,0.0,0.0,0.0,0.0,1498153.8
40006,DK,US,WOODW,TRANS,0.06,14978.362,3,3,14978.362,0.0,0.0,0.0,0.0,249639.366667
7802,BE,US,INTER,MOTO1,0.07,14977.49,3,3,14977.49,0.0,0.0,0.0,0.0,213964.142857
72525,IN,US,WOODW,BASIC,0.03,14977.015,4,4,14976.015,0.0,1.0,0.0,0.0,499233.833333
45885,FI,US,FABRI,SEWAG,0.06,14976.526,3,3,14976.526,0.0,0.0,0.0,0.0,249608.766667
223,AT,US,BUSIN,BEVER,0.2,14976.178,3,3,14976.178,0.0,0.0,0.0,0.0,74880.89
46497,FI,US,MACHI,INTER,0.11,14975.604,3,3,14975.604,0.0,0.0,0.0,0.0,136141.854545
14228,BR,US,PREC1,MEDIC,0.01,14973.765,4,4,14972.765,0.0,0.0,1.0,0.0,1497376.5
64468,ID,US,RADIO,WOOD2,0.07,14973.554,3,3,14973.554,0.0,0.0,0.0,0.0,213907.914286
100980,NO,US,TRANS,SALEM,0.18,14972.195,3,3,14972.195,0.0,0.0,0.0,0.0,83178.861111
39718,DK,US,SUPPO,HOTEL,0.15,14971.865,3,3,14971.865,0.0,0.0,0.0,0.0,99812.433333
46747,FI,US,MOTOR,STONE,0.02,14971.135,3,3,14971.135,0.0,0.0,0.0,0.0,748556.75
86441,LU,US,COMPU,MEMBE,0.12,14970.73,3,3,14970.73,0.0,0.0,0.0,0.0,124756.083333
111205,RU,US,RECRE,PRINT,0.05,14970.135,3,3,14970.135,0.0,0.0,0.0,0.0,299402.7
53784,GB,US,FOOD2,COMPU,0.22,14969.56,3,3,14969.56,0.0,0.0,0.0,0.0,68043.454545
100067,NO,US,MOTOR,PAPE3,0.03,14968.656,3,3,14968.656,0.0,0.0,0.0,0.0,498955.2
139113,WL,US,SUPPO,CHEM1,0.04,14967.221,3,3,14967.221,0.0,0.0,0.0,0.0,374180.525
80813,JP,US,SALEM,WEARI,0.04,14966.843,3,3,14966.843,0.0,0.0,0.0,0.0,374171.075
7903,BE,US,LANDT,PLAS1,0.07,14966.479,3,3,14966.479,0.0,0.0,0.0,0.0,213806.842857
109271,RU,US,COMPU,SUGA1,0.02,14966.131,3,3,14966.131,0.0,0.0,0.0,0.0,748306.55
21531,CA,US,VEGET,FURNI,0.03,14965.845,3,3,14965.845,0.0,0.0,0.0,0.0,498861.5
130624,WE,US,RETA1,RETAI,0.04,14965.576,3,3,14965.576,0.0,0.0,0.0,0.0,374139.4
44203,ES,US,REALE,RETAI,0.73,14964.834,3,3,14964.834,0.0,0.0,0.0,0.0,20499.772603
44918,ES,US,VEGE1,MOTOR,0.06,14964.404,3,3,14964.404,0.0,0.0,0.0,0.0,249406.733333
17891,CA,US,FURNI,WHITE,0.03,14963.638,3,3,14963.638,0.0,0.0,0.0,0.0,498787.933333
111035,RU,US,PREC1,PLAS2,0.03,14963.462,3,3,14963.462,0.0,0.0,0.0,0.0,498782.066667
68705,IN,US,BUSIN,PROCE,0.17,14963.361,3,3,14963.361,0.0,0.0,0.0,0.0,88019.770588
112948,SE,US,GLASS,REALE,0.09,14962.512,3,3,14962.512,0.0,0.0,0.0,0.0,166250.133333
85581,LT,US,MOTOR,INSUR,0.03,14961.631,3,3,14961.631,0.0,0.0,0.0,0.0,498721.033333
27863,CN,US,PAPER,ELEC9,0.01,14960.072,3,3,14960.072,0.0,0.0,0.0,0.0,1496007.2
132015,WF,US,FORES,BUSIN,0.05,14959.267,4,4,14860.267,0.0,99.0,0.0,0.0,299185.34
143546,WM,US,RESEA,NUCLE,0.02,14959.247,4,4,14959.242,0.0,0.0,0.0,0.005,747962.35
39354,DK,US,RESEA,BITUM,0.32,14959.031,3,3,14959.031,0.0,0.0,0.0,0.0,46746.971875
78871,JP,US,HEAVY,SEWAG,0.06,14955.531,4,4,14955.529,0.0,0.0,0.0,0.002,249258.85
11996,BR,US,CHARC,CHEM1,0.02,14955.041,3,3,14955.041,0.0,0.0,0.0,0.0,747752.05
13731,BR,US,NAPHT,NONSP,0.02,14954.893,3,3,14954.893,0.0,0.0,0.0,0.0,747744.65
112073,SE,US,CEMEN,RETAI,0.04,14954.516,3,3,14954.516,0.0,0.0,0.0,0.0,373862.9
60462,HU,US,CHEM1,INERT,0.03,14953.789,4,4,14953.787,0.0,0.0,0.0,0.002,498459.633333
116288,SI,US,RECRE,EDUCA,0.1,14953.087,3,3,14953.087,0.0,0.0,0.0,0.0,149530.87
7694,BE,US,INERT,RUBBE,0.02,14952.101,3,3,14952.101,0.0,0.0,0.0,0.0,747605.05
22151,CH,US,BUSIN,PROCE,0.35,14952.012,3,3,14952.012,0.0,0.0,0.0,0.0,42720.034286
138974,WL,US,RUBBE,NFERT,0.01,14951.302,3,3,14951.302,0.0,0.0,0.0,0.0,1495130.2
5389,AU,US,RESEA,ELEC7,0.02,14951.181,3,3,14951.181,0.0,0.0,0.0,0.0,747559.05
135589,WL,US,COPP1,BLAST,0.01,14950.339,3,3,14950.339,0.0,0.0,0.0,0.0,1495033.9
96552,NL,US,LANDT,PFERT,0.04,14950.027,3,3,14950.027,0.0,0.0,0.0,0.0,373750.675
7748,BE,US,INTER,BASIC,0.07,14949.744,3,3,14949.744,0.0,0.0,0.0,0.0,213567.771429
88606,LV,US,TRANS,LANDT,0.05,14948.988,3,3,14948.988,0.0,0.0,0.0,0.0,298979.76
62200,HU,US,TEXT2,REALE,0.05,14947.264,3,3,14947.264,0.0,0.0,0.0,0.0,298945.28
99748,NO,US,LANDT,HEALT,0.18,14946.871,3,3,14946.871,0.0,0.0,0.0,0.0,83038.172222
66209,IE,US,GASDI,TRAN2,0.05,14946.231,3,3,14946.231,0.0,0.0,0.0,0.0,298924.62
114182,SE,US,PAPER,POULT,0.09,14946.016,5,5,14945.014,0.0,1.0,0.0,0.002,166066.844444
585,AT,US,COMPU,PLAS1,0.13,14945.792,3,3,14945.792,0.0,0.0,0.0,0.0,114967.630769
87014,LU,US,MOTO1,PAPER,0.03,14944.039,3,3,14944.039,0.0,0.0,0.0,0.0,498134.633333
8398,BE,US,NONSP,SANDC,0.02,14943.852,3,3,14943.852,0.0,0.0,0.0,0.0,747192.6
45957,FI,US,FOOD4,WHOLE,0.09,14942.521,3,3,14942.521,0.0,0.0,0.0,0.0,166028.011111
43165,ES,US,KEROS,CRUDE,0.01,14941.655,3,3,14941.655,0.0,0.0,0.0,0.0,1494165.5
40012,EE,US,AIRTR,93197,0.05,14941.294,3,3,14941.294,0.0,0.0,0.0,0.0,298825.88
126776,WA,US,PUBLI,PROCE,0.04,14941.096,3,3,14941.096,0.0,0.0,0.0,0.0,373527.4
61603,HU,US,OILSE,MEAT4,0.02,14941.037,3,3,14941.037,0.0,0.0,0.0,0.0,747051.85
48832,FR,US,CONST,NATU1,0.11,14940.662,3,3,14940.662,0.0,0.0,0.0,0.0,135824.2
19392,CA,US,MOTOR,REFI1,0.02,14937.356,3,3,14937.356,0.0,0.0,0.0,0.0,746867.8
50343,FR,US,MOTO1,RETAI,0.09,14937.195,3,3,14937.195,0.0,0.0,0.0,0.0,165968.833333
102026,PL,US,FISHF,HOTEL,0.03,14936.67,3,3,14936.67,0.0,0.0,0.0,0.0,497889.0
110420,RU,US,MOTO1,FOOD5,0.02,14936.567,3,3,14936.567,0.0,0.0,0.0,0.0,746828.35
80669,JP,US,RUBBE,OILHA,0.02,14936.314,3,3,14936.314,0.0,0.0,0.0,0.0,746815.7
35463,DE,US,OFFIC,BITUM,0.07,14935.756,3,3,14935.756,0.0,0.0,0.0,0.0,213367.942857
55638,GB,US,REALE,CROPS,0.51,14932.842,3,3,14932.842,0.0,0.0,0.0,0.0,29280.082353
134079,WF,US,SEACO,PAPE4,0.02,14931.848,3,3,14931.848,0.0,0.0,0.0,0.0,746592.4
85018,LT,US,CONST,RETA1,0.05,14931.827,3,3,14931.827,0.0,0.0,0.0,0.0,298636.54
79282,JP,US,MEMBE,RAILW,0.07,14931.775,3,3,14931.775,0.0,0.0,0.0,0.0,213311.071429
9599,BE,US,SANDC,BRICK,0.04,14931.599,4,4,14930.599,0.0,0.0,1.0,0.0,373289.975
22985,CH,US,GLASS,FOUND,0.05,14929.126,3,3,14929.126,0.0,0.0,0.0,0.0,298582.52
37598,DK,US,BASIC,RETA1,0.05,14928.949,3,3,14928.949,0.0,0.0,0.0,0.0,298578.98
30399,CZ,US,BUSIN,PLAS2,0.09,14928.85,3,3,14928.85,0.0,0.0,0.0,0.0,165876.111111
