trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2113,WM,WM,COKEO,NONME,0.04,0.009,1.0,1.0,0.0,0.009,0.225
2737,WM,WM,CROPS,ETHAN,0.17,0.009,1.0,1.0,0.0,0.009,0.052941
2453,WM,WM,CONST,WOOLS,0.05,0.009,1.0,1.0,0.0,0.009,0.18
8481,WM,WM,NONME,IRONO,0.03,0.009,1.0,1.0,0.0,0.009,0.3
10076,WM,WM,PRINT,WHITE,0.14,0.009,1.0,1.0,0.0,0.009,0.064286
8672,WM,WM,OFFIC,WHEAT,0.12,0.009,1.0,1.0,0.0,0.009,0.075
4239,WM,WM,ELECT,REFI1,0.15,0.009,1.0,1.0,0.0,0.009,0.06
10287,WM,WM,PROCE,TRAN2,0.03,0.009,1.0,1.0,0.0,0.009,0.3
7929,WM,WM,NAPHT,TRAN2,0.04,0.009,1.0,1.0,0.0,0.009,0.225
3267,WM,WM,EDUCA,MEATA,0.04,0.009,1.0,1.0,0.0,0.009,0.225
873,WM,WM,BEVER,PREC1,0.06,0.009,1.0,1.0,0.0,0.009,0.15
1454,WM,WM,CEMEN,ELEC3,0.04,0.009,1.0,1.0,0.0,0.009,0.225
13949,WM,WM,WOODW,REFIN,0.08,0.009,1.0,1.0,0.0,0.009,0.1125
6799,WM,WM,LUBRI,DISTR,0.04,0.009,1.0,1.0,0.0,0.009,0.225
8375,WM,WM,NONFE,NONSP,0.06,0.009,1.0,1.0,0.0,0.009,0.15
236,WM,WM,AIRTR,REFI1,0.16,0.009,1.0,1.0,0.0,0.009,0.05625
2111,WM,WM,COKEO,NFERT,0.04,0.009,1.0,1.0,0.0,0.009,0.225
12278,WM,WM,SUGA1,ANIMA,0.24,0.009,1.0,1.0,0.0,0.009,0.0375
11996,WM,WM,SANDC,REFI1,0.04,0.009,1.0,1.0,0.0,0.009,0.225
3348,WM,WM,ELEC1,BRICK,0.37,0.009,1.0,1.0,0.0,0.009,0.024324
5711,WM,WM,HOTEL,SUGA1,0.17,0.009,1.0,1.0,0.0,0.009,0.052941
7125,WM,WM,MEAT4,WHEAT,0.1,0.009,1.0,1.0,0.0,0.009,0.09
12226,WM,WM,STONE,NONME,0.05,0.009,1.0,1.0,0.0,0.009,0.18
12668,WM,WM,TEXTI,COKE1,0.05,0.009,1.0,1.0,0.0,0.009,0.18
8316,WM,WM,NONFE,COKEO,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
12703,WM,WM,TEXTI,HYDRO,0.04,0.008,1.0,1.0,0.0,0.008,0.2
8021,WM,WM,NATUR,OXYGE,0.05,0.008,1.0,1.0,0.0,0.008,0.16
2165,WM,WM,COKIN,NONME,0.04,0.008,1.0,1.0,0.0,0.008,0.2
8299,WM,WM,NONFE,ALUM1,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
10314,WM,WM,PUBLI,COKE1,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
1124,WM,WM,BRICK,NONSP,0.05,0.008,1.0,1.0,0.0,0.008,0.16
10708,WM,WM,RAILW,ELEC2,0.04,0.008,1.0,1.0,0.0,0.008,0.2
4315,WM,WM,FABRI,GASCO,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
11103,WM,WM,RECRE,FOUND,0.11,0.008,1.0,1.0,0.0,0.008,0.072727
4419,WM,WM,FINAN,COKEO,0.23,0.008,1.0,1.0,0.0,0.008,0.034783
3701,WM,WM,ELEC4,COPP1,0.3,0.008,1.0,1.0,0.0,0.008,0.026667
3848,WM,WM,ELEC5,MEAT4,0.44,0.008,1.0,1.0,0.0,0.008,0.018182
518,WM,WM,AUXIL,COPPE,0.29,0.008,1.0,1.0,0.0,0.008,0.027586
3806,WM,WM,ELEC5,BEVER,0.46,0.008,1.0,1.0,0.0,0.008,0.017391
7955,WM,WM,NATUR,COALT,0.05,0.008,1.0,1.0,0.0,0.008,0.16
7004,WM,WM,MEAT1,WHEAT,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
2599,WM,WM,COPPE,COPP1,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
2025,WM,WM,COKE1,ELEC3,0.05,0.008,1.0,1.0,0.0,0.008,0.16
6528,WM,WM,LEADZ,BASIC,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
1120,WM,WM,BRICK,NFERT,0.05,0.008,1.0,1.0,0.0,0.008,0.16
5912,WM,WM,INSUR,ELEC4,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
906,WM,WM,BEVER,WHITE,0.05,0.008,1.0,1.0,0.0,0.008,0.16
3736,WM,WM,ELEC4,MEAT1,0.3,0.008,1.0,1.0,0.0,0.008,0.026667
2180,WM,WM,COKIN,SALEM,0.04,0.008,1.0,1.0,0.0,0.008,0.2
2090,WM,WM,COKEO,FABRI,0.04,0.008,1.0,1.0,0.0,0.008,0.2
10126,WM,WM,PRIVA,HYDRO,0.26,0.008,1.0,1.0,0.0,0.008,0.030769
8817,WM,WM,OXYGE,FOUND,0.05,0.008,1.0,1.0,0.0,0.008,0.16
8320,WM,WM,NONFE,COPP1,0.05,0.008,1.0,1.0,0.0,0.008,0.16
12251,WM,WM,STONE,REFI1,0.04,0.008,1.0,1.0,0.0,0.008,0.2
6415,WM,WM,LEAD1,COKEO,0.11,0.008,1.0,1.0,0.0,0.008,0.072727
3321,WM,WM,ELE11,CHEM1,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
11901,WM,WM,SANDC,BIOG1,0.04,0.008,1.0,1.0,0.0,0.008,0.2
8432,WM,WM,NONME,BIOG1,0.02,0.008,1.0,1.0,0.0,0.008,0.4
12277,WM,WM,SUGA1,ALUM1,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
2154,WM,WM,COKIN,GLASS,0.04,0.008,1.0,1.0,0.0,0.008,0.2
5125,WM,WM,FOUND,REFIN,0.05,0.008,1.0,1.0,0.0,0.008,0.16
12331,WM,WM,SUGA1,LEATH,0.2,0.008,1.0,1.0,0.0,0.008,0.04
5289,WM,WM,GASCO,FOUND,0.07,0.008,1.0,1.0,0.0,0.008,0.114286
10088,WM,WM,PRIVA,BITU1,0.25,0.008,1.0,1.0,0.0,0.008,0.032
13062,WM,WM,TRAN2,NFERT,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
13030,WM,WM,TRAN2,COKIN,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
1132,WM,WM,BRICK,PRINT,0.05,0.008,1.0,1.0,0.0,0.008,0.16
13113,WM,WM,TRANS,COKEO,0.18,0.008,1.0,1.0,0.0,0.008,0.044444
8271,WM,WM,NONF1,RAWMI,0.04,0.008,1.0,1.0,0.0,0.008,0.2
13545,WM,WM,WEARI,NONSP,0.1,0.008,1.0,1.0,0.0,0.008,0.08
9345,WM,WM,PLANT,CHARC,0.1,0.008,1.0,1.0,0.0,0.008,0.08
349,WM,WM,ALUM1,PLANT,0.01,0.008,1.0,1.0,0.0,0.008,0.8
13474,WM,WM,WEARI,BITU1,0.1,0.008,1.0,1.0,0.0,0.008,0.08
13231,WM,WM,VEGE1,BIOG1,0.08,0.008,1.0,1.0,0.0,0.008,0.1
106,WM,WM,93197,REFIN,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
1958,WM,WM,CHEM1,OXYGE,0.04,0.008,1.0,1.0,0.0,0.008,0.2
9593,WM,WM,POSTT,COKEO,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
127,WM,WM,93197,WHITE,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
11890,WM,WM,SALEM,WHITE,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
6861,WM,WM,LUBRI,RADIO,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
13220,WM,WM,TRANS,WHITE,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
11275,WM,WM,RESEA,CEREA,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
4082,WM,WM,ELEC8,HOTEL,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
926,WM,WM,BIOG1,ELEC1,0.16,0.008,1.0,1.0,0.0,0.008,0.05
3621,WM,WM,ELEC3,GLASS,0.35,0.008,1.0,1.0,0.0,0.008,0.022857
13112,WM,WM,TRANS,COKE1,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
4137,WM,WM,ELECT,BIOG1,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
6108,WM,WM,IRONO,SUGA1,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
9112,WM,WM,PFERT,BRICK,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
5336,WM,WM,GASWO,NAPHT,0.16,0.008,1.0,1.0,0.0,0.008,0.05
7039,WM,WM,MEAT4,ELEC2,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
11,WM,WM,93197,BRICK,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
7669,WM,WM,MEMBE,PREC1,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
10279,WM,WM,PROCE,RETAI,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
9360,WM,WM,PLANT,ETHAN,0.1,0.008,1.0,1.0,0.0,0.008,0.08
3012,WM,WM,DIST1,LUBRI,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
6778,WM,WM,LUBRI,ALUM1,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
3644,WM,WM,ELEC3,NONME,0.34,0.008,1.0,1.0,0.0,0.008,0.023529
6813,WM,WM,LUBRI,FORES,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
7512,WM,WM,MEDIC,LEAD1,0.18,0.008,1.0,1.0,0.0,0.008,0.044444
9843,WM,WM,PREC1,CEREA,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
6823,WM,WM,LUBRI,INLAN,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
6882,WM,WM,LUBRI,VEGE1,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
6183,WM,WM,KEROS,INLAN,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
10652,WM,WM,RADIO,REFIN,0.16,0.008,1.0,1.0,0.0,0.008,0.05
13856,WM,WM,WOODW,BLAST,0.08,0.008,1.0,1.0,0.0,0.008,0.1
13229,WM,WM,VEGE1,BASIC,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
1452,WM,WM,CEMEN,ELEC1,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
4059,WM,WM,ELEC8,BEVER,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
1439,WM,WM,CEMEN,COKE1,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
3210,WM,WM,EDUCA,ALUM1,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
8274,WM,WM,NONF1,REFI1,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
11834,WM,WM,SALEM,MEATP,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
4551,WM,WM,FISH5,COKEO,0.07,0.008,1.0,1.0,0.0,0.008,0.114286
6729,WM,WM,LEATH,NONSP,0.1,0.008,1.0,1.0,0.0,0.008,0.08
11209,WM,WM,REFI1,OFFIC,0.04,0.008,1.0,1.0,0.0,0.008,0.2
3653,WM,WM,ELEC3,PRINT,0.32,0.008,1.0,1.0,0.0,0.008,0.025
3225,WM,WM,EDUCA,COKEO,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
3633,WM,WM,ELEC3,MEAT4,0.32,0.008,1.0,1.0,0.0,0.008,0.025
12830,WM,WM,TOBAC,LEATH,0.15,0.008,1.0,1.0,0.0,0.008,0.053333
1523,WM,WM,CEMEN,REFI1,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
9594,WM,WM,POSTT,COKIN,0.16,0.008,1.0,1.0,0.0,0.008,0.05
2968,WM,WM,DIST1,COKIN,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
1906,WM,WM,CHEM1,ELEC3,0.04,0.008,1.0,1.0,0.0,0.008,0.2
13296,WM,WM,VEGE1,NONSP,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
8779,WM,WM,OILSE,REFIN,0.16,0.008,1.0,1.0,0.0,0.008,0.05
7904,WM,WM,NAPHT,PIGS9,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
446,WM,WM,ANIMA,NAPHT,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
12028,WM,WM,SEACO,BIOG1,0.07,0.008,1.0,1.0,0.0,0.008,0.114286
9397,WM,WM,PLANT,OFFIC,0.1,0.008,1.0,1.0,0.0,0.008,0.08
5185,WM,WM,FURNI,ELEC8,0.1,0.008,1.0,1.0,0.0,0.008,0.08
9580,WM,WM,POSTT,BIOG1,0.16,0.008,1.0,1.0,0.0,0.008,0.05
13314,WM,WM,VEGE1,RADIO,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
9607,WM,WM,POSTT,ELEC3,0.16,0.008,1.0,1.0,0.0,0.008,0.05
9150,WM,WM,PFERT,IRONO,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
6708,WM,WM,LEATH,LEAD1,0.1,0.008,1.0,1.0,0.0,0.008,0.08
7443,WM,WM,MEATP,TEXTI,0.07,0.008,1.0,1.0,0.0,0.008,0.114286
7863,WM,WM,NAPHT,ELEC4,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
9386,WM,WM,PLANT,MEDIC,0.1,0.008,1.0,1.0,0.0,0.008,0.08
10947,WM,WM,REALE,COKEO,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
9021,WM,WM,PAPER,GASWO,0.04,0.008,1.0,1.0,0.0,0.008,0.2
5480,WM,WM,GLASS,WOOLS,0.04,0.007,1.0,1.0,0.0,0.007,0.175
11777,WM,WM,SALEM,BIOG1,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
13553,WM,WM,WEARI,PLANT,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
14023,WM,WM,WOOLS,NATU1,0.14,0.007,1.0,1.0,0.0,0.007,0.05
7521,WM,WM,MEDIC,MEATP,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
10189,WM,WM,PRIVA,WHEAT,0.23,0.007,1.0,1.0,0.0,0.007,0.030435
2740,WM,WM,CROPS,FISH5,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
928,WM,WM,BIOG1,ELEC3,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
1561,WM,WM,CERAM,CHARC,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
11151,WM,WM,RECRE,PREC1,0.1,0.007,1.0,1.0,0.0,0.007,0.07
8637,WM,WM,OFFIC,PIGS9,0.1,0.007,1.0,1.0,0.0,0.007,0.07
8262,WM,WM,NONF1,POULT,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
11202,WM,WM,REFI1,LANDT,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
8108,WM,WM,NFERT,GLASS,0.02,0.007,1.0,1.0,0.0,0.007,0.35
11217,WM,WM,REFI1,RESEA,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
9339,WM,WM,PLANT,BITU1,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
9412,WM,WM,PLANT,RAILW,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
2036,WM,WM,COKE1,HOTEL,0.05,0.007,1.0,1.0,0.0,0.007,0.14
6963,WM,WM,MEAT1,NONSP,0.06,0.007,1.0,1.0,0.0,0.007,0.116667
5086,WM,WM,FOUND,LUBRI,0.05,0.007,1.0,1.0,0.0,0.007,0.14
10671,WM,WM,RADIO,WHEAT,0.14,0.007,1.0,1.0,0.0,0.007,0.05
5543,WM,WM,HEALT,MEDIC,0.11,0.007,1.0,1.0,0.0,0.007,0.063636
8199,WM,WM,NONF1,CROPS,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
10201,WM,WM,PROCE,BITU1,0.02,0.007,1.0,1.0,0.0,0.007,0.35
4353,WM,WM,FABRI,OXYGE,0.05,0.007,1.0,1.0,0.0,0.007,0.14
6811,WM,WM,LUBRI,FISHF,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
149,WM,WM,AIRTR,COKE1,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
6193,WM,WM,KEROS,LUBRI,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
2951,WM,WM,DIST1,ANIMA,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
8666,WM,WM,OFFIC,TRAN1,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
11226,WM,WM,REFIN,BUSIN,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
13980,WM,WM,WOOLS,BITU1,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
6519,WM,WM,LEAD1,WHITE,0.1,0.007,1.0,1.0,0.0,0.007,0.07
895,WM,WM,BEVER,SUGAR,0.05,0.007,1.0,1.0,0.0,0.007,0.14
573,WM,WM,AUXIL,NONFE,0.25,0.007,1.0,1.0,0.0,0.007,0.028
9458,WM,WM,PLAST,COKIN,0.05,0.007,1.0,1.0,0.0,0.007,0.14
527,WM,WM,AUXIL,ELEC3,0.25,0.007,1.0,1.0,0.0,0.007,0.028
8610,WM,WM,OFFIC,LEAD1,0.1,0.007,1.0,1.0,0.0,0.007,0.07
6885,WM,WM,LUBRI,WHEAT,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
743,WM,WM,BASIC,PIGS9,0.05,0.007,1.0,1.0,0.0,0.007,0.14
10197,WM,WM,PROCE,ANIMA,0.02,0.007,1.0,1.0,0.0,0.007,0.35
10240,WM,WM,PROCE,LUBRI,0.02,0.007,1.0,1.0,0.0,0.007,0.35
9592,WM,WM,POSTT,COKE1,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
13372,WM,WM,VEGET,ELEC2,0.1,0.007,1.0,1.0,0.0,0.007,0.07
648,WM,WM,AVIAT,TRANS,0.05,0.007,1.0,1.0,0.0,0.007,0.14
13199,WM,WM,TRANS,REFIN,0.14,0.007,1.0,1.0,0.0,0.007,0.05
11246,WM,WM,REFIN,PAPER,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
9401,WM,WM,PLANT,PIGS9,0.1,0.007,1.0,1.0,0.0,0.007,0.07
11223,WM,WM,REFIN,93197,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
11356,WM,WM,RESEA,PRIVA,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
2583,WM,WM,COPPE,BIOG1,0.05,0.007,1.0,1.0,0.0,0.007,0.14
10247,WM,WM,PROCE,MEMBE,0.02,0.007,1.0,1.0,0.0,0.007,0.35
3353,WM,WM,ELEC1,CEREA,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
1560,WM,WM,CERAM,CEREA,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
8304,WM,WM,NONFE,BIOG1,0.05,0.007,1.0,1.0,0.0,0.007,0.14
3424,WM,WM,ELEC1,PRIVA,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
11215,WM,WM,REFI1,REFI1,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
6867,WM,WM,LUBRI,REFIN,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
7479,WM,WM,MEDIC,CROPS,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
5939,WM,WM,INSUR,LEADZ,0.2,0.007,1.0,1.0,0.0,0.007,0.035
5777,WM,WM,INLAN,BEVER,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
8391,WM,WM,NONFE,PROCE,0.05,0.007,1.0,1.0,0.0,0.007,0.14
10948,WM,WM,REALE,COKIN,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
6630,WM,WM,LEADZ,SANDC,0.05,0.007,1.0,1.0,0.0,0.007,0.14
11478,WM,WM,RETA1,OXYGE,0.06,0.007,1.0,1.0,0.0,0.007,0.116667
7760,WM,WM,MOTO1,HYDRO,0.14,0.007,1.0,1.0,0.0,0.007,0.05
9384,WM,WM,PLANT,MEATC,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
6990,WM,WM,MEAT1,RUBBE,0.06,0.007,1.0,1.0,0.0,0.007,0.116667
3252,WM,WM,EDUCA,GLASS,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
6841,WM,WM,LUBRI,NATU1,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
2700,WM,WM,COPPE,WHITE,0.05,0.007,1.0,1.0,0.0,0.007,0.14
7852,WM,WM,NAPHT,COKEO,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
3292,WM,WM,EDUCA,PULP5,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
6600,WM,WM,LEADZ,NONSP,0.05,0.007,1.0,1.0,0.0,0.007,0.14
6810,WM,WM,LUBRI,FISH5,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
5701,WM,WM,HOTEL,REFI1,0.14,0.007,1.0,1.0,0.0,0.007,0.05
13042,WM,WM,TRAN2,FORES,0.05,0.007,1.0,1.0,0.0,0.007,0.14
9381,WM,WM,PLANT,MEAT1,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
6542,WM,WM,LEADZ,COKEO,0.05,0.007,1.0,1.0,0.0,0.007,0.14
7812,WM,WM,MOTO1,REFI1,0.14,0.007,1.0,1.0,0.0,0.007,0.05
13489,WM,WM,WEARI,COPP1,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
45,WM,WM,93197,FORES,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
442,WM,WM,ANIMA,MEDIC,0.07,0.007,1.0,1.0,0.0,0.007,0.1
13288,WM,WM,VEGE1,MOTO1,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
951,WM,WM,BIOG1,NAPHT,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
70,WM,WM,93197,MEATP,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
13969,WM,WM,WOODW,WHITE,0.07,0.007,1.0,1.0,0.0,0.007,0.1
9157,WM,WM,PFERT,LUBRI,0.02,0.007,1.0,1.0,0.0,0.007,0.35
12328,WM,WM,SUGA1,KERO1,0.18,0.007,1.0,1.0,0.0,0.007,0.038889
5972,WM,WM,INSUR,PREC1,0.18,0.007,1.0,1.0,0.0,0.007,0.038889
417,WM,WM,ANIMA,FISH5,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
1127,WM,WM,BRICK,PAPER,0.04,0.007,1.0,1.0,0.0,0.007,0.175
7629,WM,WM,MEMBE,HYDRO,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
7382,WM,WM,MEATP,FORES,0.06,0.007,1.0,1.0,0.0,0.007,0.116667
12442,WM,WM,SUGAR,HYDRO,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
1027,WM,WM,BLAST,NONSP,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
5739,WM,WM,HYDRO,FABRI,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
913,WM,WM,BIOG1,BEVER,0.14,0.007,1.0,1.0,0.0,0.007,0.05
11784,WM,WM,SALEM,CERAM,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
12193,WM,WM,STONE,FOUND,0.04,0.007,1.0,1.0,0.0,0.007,0.175
12197,WM,WM,STONE,GASWO,0.04,0.007,1.0,1.0,0.0,0.007,0.175
9783,WM,WM,POULT,PETRO,0.05,0.007,1.0,1.0,0.0,0.007,0.14
7083,WM,WM,MEAT4,NONSP,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
8073,WM,WM,NFERT,BASIC,0.02,0.007,1.0,1.0,0.0,0.007,0.35
13225,WM,WM,VEGE1,AIRTR,0.07,0.007,1.0,1.0,0.0,0.007,0.1
4420,WM,WM,FINAN,COKIN,0.19,0.007,1.0,1.0,0.0,0.007,0.036842
61,WM,WM,93197,LEAD1,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
11720,WM,WM,RUBBE,NONSP,1.31,0.007,1.0,1.0,0.0,0.007,0.005344
13286,WM,WM,VEGE1,MEDIC,0.07,0.007,1.0,1.0,0.0,0.007,0.1
3677,WM,WM,ELEC3,WOODW,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
4567,WM,WM,FISH5,ELEC8,0.07,0.007,1.0,1.0,0.0,0.007,0.1
13294,WM,WM,VEGE1,NONF1,0.07,0.007,1.0,1.0,0.0,0.007,0.1
11628,WM,WM,RETAI,WEARI,0.11,0.007,1.0,1.0,0.0,0.007,0.063636
13226,WM,WM,VEGE1,ALUM1,0.07,0.007,1.0,1.0,0.0,0.007,0.1
11061,WM,WM,RECRE,ALUM1,0.11,0.007,1.0,1.0,0.0,0.007,0.063636
1059,WM,WM,BRICK,BITU1,0.04,0.007,1.0,1.0,0.0,0.007,0.175
4764,WM,WM,FISHF,SUGAR,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
13232,WM,WM,VEGE1,BITU1,0.07,0.007,1.0,1.0,0.0,0.007,0.1
316,WM,WM,ALUM1,INLAN,0.01,0.007,1.0,1.0,0.0,0.007,0.7
3631,WM,WM,ELEC3,LUBRI,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
962,WM,WM,BIOG1,PUBLI,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
2764,WM,WM,CROPS,MEAT4,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
4024,WM,WM,ELEC7,93197,0.04,0.007,1.0,1.0,0.0,0.007,0.175
12424,WM,WM,SUGAR,ELEC6,0.07,0.007,1.0,1.0,0.0,0.007,0.1
10672,WM,WM,RADIO,WHITE,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
12304,WM,WM,SUGA1,ELEC1,0.19,0.007,1.0,1.0,0.0,0.007,0.036842
7043,WM,WM,MEAT4,ELECT,0.07,0.007,1.0,1.0,0.0,0.007,0.1
424,WM,WM,ANIMA,GASDI,0.07,0.007,1.0,1.0,0.0,0.007,0.1
6078,WM,WM,IRONO,NFERT,0.07,0.007,1.0,1.0,0.0,0.007,0.1
468,WM,WM,ANIMA,RADIO,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
8565,WM,WM,OFFIC,CATTL,0.1,0.007,1.0,1.0,0.0,0.007,0.07
9110,WM,WM,PFERT,BITU1,0.02,0.007,1.0,1.0,0.0,0.007,0.35
8754,WM,WM,OILSE,NONSP,0.14,0.007,1.0,1.0,0.0,0.007,0.05
10560,WM,WM,RADIO,CATTL,0.14,0.007,1.0,1.0,0.0,0.007,0.05
9944,WM,WM,PREC1,WHITE,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
9313,WM,WM,PIGS9,REFIN,0.06,0.007,1.0,1.0,0.0,0.007,0.116667
3867,WM,WM,ELEC5,POSTT,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
6731,WM,WM,LEATH,OILSE,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
9363,WM,WM,PLANT,FISH5,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
5778,WM,WM,INLAN,BITU1,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
9304,WM,WM,PIGS9,PROCE,0.06,0.007,1.0,1.0,0.0,0.007,0.116667
5035,WM,WM,FOUND,CATTL,0.04,0.007,1.0,1.0,0.0,0.007,0.175
7548,WM,WM,MEDIC,PULP5,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
1070,WM,WM,BRICK,COKIN,0.04,0.007,1.0,1.0,0.0,0.007,0.175
9297,WM,WM,PIGS9,PLANT,0.06,0.007,1.0,1.0,0.0,0.007,0.116667
2185,WM,WM,COKIN,WOODW,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
1891,WM,WM,CHEM1,COKEO,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
12804,WM,WM,TOBAC,DIST1,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
