trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
6870,WM,WM,LUBRI,RETAI,0.01,17860.286,4,4,17860.284,0.0,0.0,0.0,0.002,1786028.6
10530,WM,WM,PULP5,SANDC,0.02,17849.497,4,4,17849.486,0.0,0.0,0.0,0.011,892474.85
10566,WM,WM,RADIO,COKE1,0.11,17828.191,4,4,17828.185,0.0,0.0,0.0,0.006,162074.463636
9272,WM,WM,PIGS9,LUBRI,0.04,17815.6,4,4,17815.596,0.0,0.0,0.0,0.004,445390.0
3061,WM,WM,DIST1,SUGAR,0.01,17805.724,4,4,17805.722,0.0,0.0,0.0,0.002,1780572.4
5043,WM,WM,FOUND,COKEO,0.02,17805.389,4,4,17805.385,0.0,0.0,0.0,0.004,890269.45
6632,WM,WM,LEADZ,STONE,0.04,17775.906,4,4,17775.9,0.0,0.0,0.0,0.006,444397.65
9430,WM,WM,PLANT,TRANS,0.04,17772.094,4,4,17772.091,0.0,0.0,0.0,0.003,444302.35
4489,WM,WM,FINAN,PETRO,0.13,17751.562,4,4,17751.557,0.0,0.0,0.0,0.005,136550.476923
10217,WM,WM,PROCE,ELEC2,0.01,17730.13,4,4,17730.126,0.0,0.0,0.0,0.004,1773013.0
13266,WM,WM,VEGE1,GASWO,0.03,17712.324,4,4,17712.321,0.0,0.0,0.0,0.003,590410.8
6856,WM,WM,LUBRI,POULT,0.01,17693.37,4,4,17693.368,0.0,0.0,0.0,0.002,1769337.0
2800,WM,WM,CROPS,REFI1,0.04,17686.918,4,4,17686.916,0.0,0.0,0.0,0.002,442172.95
3298,WM,WM,EDUCA,REFI1,0.02,17680.507,4,4,17680.501,0.0,0.0,0.0,0.006,884025.35
115,WM,WM,93197,SUGA1,0.05,17678.742,4,4,17678.738,0.0,0.0,0.0,0.004,353574.84
650,WM,WM,AVIAT,WHOLE,0.02,17674.136,4,4,17674.133,0.0,0.0,0.0,0.003,883706.8
1029,WM,WM,BLAST,PAPER,0.02,17659.484,3,3,17659.484,0.0,0.0,0.0,0.0,882974.2
6156,WM,WM,KEROS,ELE11,0.01,17650.707,4,4,17650.705,0.0,0.0,0.0,0.002,1765070.7
3094,WM,WM,DISTR,COALT,0.01,17643.395,4,4,17643.382,0.0,0.0,0.0,0.013,1764339.5
8262,WM,WM,NONF1,POULT,0.03,17624.869,4,4,17624.862,0.0,0.0,0.0,0.007,587495.633333
1069,WM,WM,BRICK,COKEO,0.02,17598.001,5,5,17596.998,0.0,0.0,1.0,0.003,879900.05
3865,WM,WM,ELEC5,PLANT,0.21,17589.942,5,5,17587.938,0.0,0.0,2.0,0.004,83761.628571
4915,WM,WM,FORES,BITU1,0.04,17564.636,5,5,17560.634,0.0,4.0,0.0,0.002,439115.9
6824,WM,WM,LUBRI,INSUR,0.01,17514.703,4,4,17514.701,0.0,0.0,0.0,0.002,1751470.3
10039,WM,WM,PRINT,PLANT,0.09,17503.785,4,4,17503.779,0.0,0.0,0.0,0.006,194486.5
13253,WM,WM,VEGE1,ELEC6,0.03,17495.403,4,4,17495.4,0.0,0.0,0.0,0.003,583180.1
3632,WM,WM,ELEC3,MEAT1,0.18,17461.574,4,4,17461.57,0.0,0.0,0.0,0.004,97008.744444
11826,WM,WM,SALEM,LEAD1,0.08,17449.212,4,4,17449.207,0.0,0.0,0.0,0.005,218115.15
5109,WM,WM,FOUND,PLANT,0.02,17444.242,4,4,17444.238,0.0,0.0,0.0,0.004,872212.1
5058,WM,WM,FOUND,ELEC4,0.02,17431.742,4,4,17431.738,0.0,0.0,0.0,0.004,871587.1
7585,WM,WM,MEMBE,BIOG1,0.04,17385.086,4,4,17385.082,0.0,0.0,0.0,0.004,434627.15
12668,WM,WM,TEXTI,COKE1,0.05,17346.803,4,4,17346.794,0.0,0.0,0.0,0.009,346936.06
10199,WM,WM,PROCE,BASIC,0.01,17342.322,4,4,17342.318,0.0,0.0,0.0,0.004,1734232.2
915,WM,WM,BIOG1,BUSIN,0.04,17340.874,4,4,17340.872,0.0,0.0,0.0,0.002,433521.85
11310,WM,WM,RESEA,GASWO,0.02,17320.963,4,4,17320.957,0.0,0.0,0.0,0.006,866048.15
4668,WM,WM,FISHF,BLAST,0.11,17294.923,4,4,17294.921,0.0,0.0,0.0,0.002,157226.572727
4109,WM,WM,ELEC8,PUBLI,0.11,17291.375,4,4,17291.37,0.0,0.0,0.0,0.005,157194.318182
5586,WM,WM,HEALT,TEXTI,0.08,17260.352,4,4,17260.347,0.0,0.0,0.0,0.005,215754.4
842,WM,WM,BEVER,LEAD1,0.04,17257.168,4,4,17257.162,0.0,0.0,0.0,0.006,431429.2
8573,WM,WM,OFFIC,COKIN,0.07,17227.496,4,4,17227.491,0.0,0.0,0.0,0.005,246107.085714
3879,WM,WM,ELEC5,RETA1,0.21,17222.974,5,5,17220.97,0.0,0.0,2.0,0.004,82014.161905
3752,WM,WM,ELEC4,NONSP,0.1,17216.129,4,4,17216.127,0.0,0.0,0.0,0.002,172161.29
7596,WM,WM,MEMBE,COKE1,0.04,17209.241,4,4,17209.237,0.0,0.0,0.0,0.004,430231.025
10263,WM,WM,PROCE,PLANT,0.01,17194.513,4,4,17194.509,0.0,0.0,0.0,0.004,1719451.3
8619,WM,WM,OFFIC,MEATP,0.07,17185.49,4,4,17185.485,0.0,0.0,0.0,0.005,245507.0
10112,WM,WM,PRIVA,ETHAN,0.13,17175.304,4,4,17175.3,0.0,0.0,0.0,0.004,132117.723077
10230,WM,WM,PROCE,GLASS,0.01,17173.537,4,4,17173.533,0.0,0.0,0.0,0.004,1717353.7
5555,WM,WM,HEALT,OFFIC,0.08,17156.995,4,4,17156.99,0.0,0.0,0.0,0.005,214462.4375
5824,WM,WM,INLAN,MEAT1,0.04,17131.538,5,5,17130.535,0.0,0.0,1.0,0.003,428288.45
13198,WM,WM,TRANS,REFI1,0.08,17112.815,4,4,17112.811,0.0,0.0,0.0,0.004,213910.1875
4450,WM,WM,FINAN,GASWO,0.12,17028.841,4,4,17028.837,0.0,0.0,0.0,0.004,141907.008333
6216,WM,WM,KEROS,PETRO,0.01,17017.58,4,4,17017.578,0.0,0.0,0.0,0.002,1701758.0
1635,WM,WM,CERAM,PULP5,0.02,16991.353,4,4,16991.349,0.0,0.0,0.0,0.004,849567.65
5026,WM,WM,FOUND,ANIMA,0.02,16982.908,4,4,16982.904,0.0,0.0,0.0,0.004,849145.4
5797,WM,WM,INLAN,ELECT,0.04,16926.298,5,5,16925.296,0.0,0.0,1.0,0.002,423157.45
4836,WM,WM,FOOD5,LEAD1,0.04,16893.943,4,4,16893.938,0.0,0.0,0.0,0.005,422348.575
9920,WM,WM,PREC1,RAWMI,0.02,16885.01,4,4,16885.008,0.0,0.0,0.0,0.002,844250.5
3313,WM,WM,EDUCA,VEGE1,0.02,16852.356,4,4,16852.35,0.0,0.0,0.0,0.006,842617.8
4110,WM,WM,ELEC8,RAILW,0.11,16787.137,4,4,16787.132,0.0,0.0,0.0,0.005,152610.336364
3738,WM,WM,ELEC4,MEATA,0.09,16777.383,4,4,16777.381,0.0,0.0,0.0,0.002,186415.366667
599,WM,WM,AUXIL,REFI1,0.11,16754.307,4,4,16754.304,0.0,0.0,0.0,0.003,152311.881818
8135,WM,WM,NFERT,OFFIC,0.01,16725.703,4,4,16725.699,0.0,0.0,0.0,0.004,1672570.3
909,WM,WM,BEVER,WOOLS,0.04,16724.997,4,4,16724.991,0.0,0.0,0.0,0.006,418124.925
5592,WM,WM,HEALT,WEARI,0.08,16674.415,4,4,16674.41,0.0,0.0,0.0,0.005,208430.1875
8199,WM,WM,NONF1,CROPS,0.03,16660.567,4,4,16660.56,0.0,0.0,0.0,0.007,555352.233333
7352,WM,WM,MEATP,ANIMA,0.03,16659.595,4,4,16659.592,0.0,0.0,0.0,0.003,555319.833333
13696,WM,WM,WHEAT,STONE,0.02,16652.937,4,4,16652.934,0.0,0.0,0.0,0.003,832646.85
14050,WM,WM,WOOLS,RUBBE,0.03,16650.268,5,5,16649.266,0.0,0.0,1.0,0.002,555008.933333
5863,WM,WM,INLAN,SANDC,0.04,16629.044,5,5,16628.042,0.0,0.0,1.0,0.002,415726.1
11606,WM,WM,RETAI,RADIO,0.05,16617.824,4,4,16617.821,0.0,0.0,0.0,0.003,332356.48
8629,WM,WM,OFFIC,NONFE,0.07,16615.193,4,4,16615.188,0.0,0.0,0.0,0.005,237359.9
11195,WM,WM,REFI1,FABRI,0.01,16562.556,4,4,16562.554,0.0,0.0,0.0,0.002,1656255.6
6985,WM,WM,MEAT1,REFI1,0.04,16561.86,4,4,16561.855,0.0,0.0,0.0,0.005,414046.5
7868,WM,WM,NAPHT,FINAN,0.01,16561.206,4,4,16561.204,0.0,0.0,0.0,0.002,1656120.6
2194,WM,WM,COMPU,BIOG1,0.14,16535.929,4,4,16535.924,0.0,0.0,0.0,0.005,118113.778571
659,WM,WM,BASIC,BIOG1,0.04,16535.029,4,4,16535.024,0.0,0.0,0.0,0.005,413375.725
7152,WM,WM,MEATA,COPP1,0.05,16530.321,5,5,16527.319,0.0,3.0,0.0,0.002,330606.42
5337,WM,WM,GASWO,NONSP,0.04,16528.795,4,4,16528.793,0.0,0.0,0.0,0.002,413219.875
11545,WM,WM,RETAI,COPP1,0.05,16523.585,4,4,16523.582,0.0,0.0,0.0,0.003,330471.7
13106,WM,WM,TRANS,CATTL,0.08,16511.249,4,4,16511.245,0.0,0.0,0.0,0.004,206390.6125
10195,WM,WM,PROCE,AIRTR,0.01,16510.06,4,4,16510.056,0.0,0.0,0.0,0.004,1651006.0
9405,WM,WM,PLANT,POULT,0.04,16483.418,4,4,16483.415,0.0,0.0,0.0,0.003,412085.45
1661,WM,WM,CERAM,WHITE,0.02,16462.47,4,4,16462.466,0.0,0.0,0.0,0.004,823123.5
6880,WM,WM,LUBRI,TRAN1,0.01,16456.526,4,4,16456.524,0.0,0.0,0.0,0.002,1645652.6
119,WM,WM,93197,TOBAC,0.05,16423.835,4,4,16423.831,0.0,0.0,0.0,0.004,328476.7
13866,WM,WM,WOODW,COKEO,0.06,16407.794,4,4,16407.788,0.0,0.0,0.0,0.006,273463.233333
885,WM,WM,BEVER,REFIN,0.04,16385.668,4,4,16385.662,0.0,0.0,0.0,0.006,409641.7
13933,WM,WM,WOODW,PLANT,0.05,16367.366,4,4,16367.36,0.0,0.0,0.0,0.006,327347.32
6256,WM,WM,KEROS,WHITE,0.01,16332.784,4,4,16332.782,0.0,0.0,0.0,0.002,1633278.4
4677,WM,WM,FISHF,COKEO,0.1,16330.45,4,4,16330.448,0.0,0.0,0.0,0.002,163304.5
2678,WM,WM,COPPE,REFI1,0.04,16312.408,5,5,16311.403,0.0,0.0,1.0,0.005,407810.2
2542,WM,WM,COPP1,PRIVA,0.04,16306.345,4,4,16306.341,0.0,0.0,0.0,0.004,407658.625
9059,WM,WM,PAPER,PETRO,0.04,16287.778,4,4,16287.769,0.0,0.0,0.0,0.009,407194.45
7113,WM,WM,MEAT4,SEACO,0.06,16277.597,4,4,16277.592,0.0,0.0,0.0,0.005,271293.283333
11410,WM,WM,RETA1,COALT,0.05,16243.717,4,4,16243.711,0.0,0.0,0.0,0.006,324874.34
8149,WM,WM,NFERT,PULP5,0.01,16189.013,4,4,16189.009,0.0,0.0,0.0,0.004,1618901.3
9555,WM,WM,PLAST,STONE,0.03,16185.686,4,4,16185.682,0.0,0.0,0.0,0.004,539522.866667
11137,WM,WM,RECRE,NONFE,0.07,16170.028,4,4,16170.023,0.0,0.0,0.0,0.005,231000.4
9328,WM,WM,PIGS9,VEGET,0.04,16162.792,4,4,16162.788,0.0,0.0,0.0,0.004,404069.8
11869,WM,WM,SALEM,REFIN,0.08,16151.69,4,4,16151.686,0.0,0.0,0.0,0.004,201896.125
13547,WM,WM,WEARI,OILSE,0.07,16147.313,4,4,16147.307,0.0,0.0,0.0,0.006,230675.9
4025,WM,WM,ELEC7,AUXIL,0.01,16134.21,4,4,16134.208,0.0,0.0,0.0,0.002,1613421.0
3855,WM,WM,ELEC5,NAPHT,0.2,16133.373,5,5,16131.37,0.0,0.0,2.0,0.003,80666.865
6432,WM,WM,LEAD1,ELEC8,0.06,16129.86,4,4,16129.856,0.0,0.0,0.0,0.004,268831.0
10567,WM,WM,RADIO,COKEO,0.1,16101.58,4,4,16101.575,0.0,0.0,0.0,0.005,161015.8
10202,WM,WM,PROCE,BRICK,0.01,16089.078,4,4,16089.074,0.0,0.0,0.0,0.004,1608907.8
11389,WM,WM,RESEA,WOOLS,0.02,16029.772,4,4,16029.767,0.0,0.0,0.0,0.005,801488.6
964,WM,WM,BIOG1,RAWMI,0.04,16020.087,4,4,16020.085,0.0,0.0,0.0,0.002,400502.175
6546,WM,WM,LEADZ,COPP1,0.04,16012.922,4,4,16012.917,0.0,0.0,0.0,0.005,400323.05
10400,WM,WM,PUBLI,REFIN,0.06,15966.412,4,4,15966.408,0.0,0.0,0.0,0.004,266106.866667
5562,WM,WM,HEALT,POULT,0.08,15965.817,4,4,15965.812,0.0,0.0,0.0,0.005,199572.7125
803,WM,WM,BEVER,COKEO,0.04,15963.188,4,4,15963.182,0.0,0.0,0.0,0.006,399079.7
5006,WM,WM,FORES,SEACO,0.04,15958.979,4,4,15954.979,0.0,4.0,0.0,0.0,398974.475
11118,WM,WM,RECRE,LEAD1,0.07,15950.407,4,4,15950.402,0.0,0.0,0.0,0.005,227862.957143
4152,WM,WM,ELECT,COKIN,0.09,15925.24,4,4,15925.235,0.0,0.0,0.0,0.005,176947.111111
9889,WM,WM,PREC1,MEATA,0.02,15863.885,4,4,15863.883,0.0,0.0,0.0,0.002,793194.25
10004,WM,WM,PRINT,HYDRO,0.08,15854.395,4,4,15854.39,0.0,0.0,0.0,0.005,198179.9375
11868,WM,WM,SALEM,REFI1,0.07,15800.498,4,4,15800.494,0.0,0.0,0.0,0.004,225721.4
6530,WM,WM,LEADZ,BIOG1,0.04,15754.157,4,4,15754.152,0.0,0.0,0.0,0.005,393853.925
10129,WM,WM,PRIVA,IRONO,0.12,15739.023,4,4,15739.019,0.0,0.0,0.0,0.004,131158.525
9189,WM,WM,PFERT,RADIO,0.01,15697.703,4,4,15697.7,0.0,0.0,0.0,0.003,1569770.3
10532,WM,WM,PULP5,STONE,0.02,15646.889,4,4,15646.879,0.0,0.0,0.0,0.01,782344.45
7726,WM,WM,MOTO1,COKIN,0.07,15641.999,4,4,15641.995,0.0,0.0,0.0,0.004,223457.128571
5631,WM,WM,HOTEL,ELEC3,0.12,15627.167,4,4,15627.161,0.0,0.0,0.0,0.006,130226.391667
5947,WM,WM,INSUR,MEATP,0.09,15624.902,4,4,15624.899,0.0,0.0,0.0,0.003,173610.022222
4187,WM,WM,ELECT,HYDRO,0.09,15612.206,4,4,15612.201,0.0,0.0,0.0,0.005,173468.955556
9021,WM,WM,PAPER,GASWO,0.04,15590.239,4,4,15590.231,0.0,0.0,0.0,0.008,389755.975
10103,WM,WM,PRIVA,DAIRY,0.12,15582.989,4,4,15582.985,0.0,0.0,0.0,0.004,129858.241667
8733,WM,WM,OILSE,LEADZ,0.04,15420.434,4,4,15420.432,0.0,0.0,0.0,0.002,385510.85
3288,WM,WM,EDUCA,PREC1,0.02,15419.824,4,4,15419.819,0.0,0.0,0.0,0.005,770991.2
8096,WM,WM,NFERT,ELECT,0.01,15408.8,4,4,15408.796,0.0,0.0,0.0,0.004,1540880.0
1869,WM,WM,CHARC,WOOLS,0.01,15404.008,3,3,15404.008,0.0,0.0,0.0,0.0,1540400.8
3739,WM,WM,ELEC4,MEATC,0.09,15385.488,4,4,15385.486,0.0,0.0,0.0,0.002,170949.866667
10180,WM,WM,PRIVA,SUGAR,0.12,15315.214,4,4,15315.21,0.0,0.0,0.0,0.004,127626.783333
6234,WM,WM,KEROS,REFI1,0.01,15295.734,4,4,15295.732,0.0,0.0,0.0,0.002,1529573.4
5055,WM,WM,FOUND,ELEC1,0.02,15295.257,4,4,15295.254,0.0,0.0,0.0,0.003,764762.85
3759,WM,WM,ELEC4,PIGS9,0.09,15280.395,4,4,15280.393,0.0,0.0,0.0,0.002,169782.166667
3709,WM,WM,ELEC4,ELEC4,0.09,15253.385,4,4,15253.383,0.0,0.0,0.0,0.002,169482.055556
9883,WM,WM,PREC1,LEAD1,0.02,15210.487,4,4,15210.485,0.0,0.0,0.0,0.002,760524.35
11580,WM,WM,RETAI,MEATA,0.04,15173.582,4,4,15173.579,0.0,0.0,0.0,0.003,379339.55
12703,WM,WM,TEXTI,HYDRO,0.04,15151.319,4,4,15151.311,0.0,0.0,0.0,0.008,378782.975
5956,WM,WM,INSUR,NONF1,0.09,15146.352,4,4,15146.349,0.0,0.0,0.0,0.003,168292.8
8838,WM,WM,OXYGE,PRINT,0.01,15133.72,4,4,15133.718,0.0,0.0,0.0,0.002,1513372.0
487,WM,WM,ANIMA,VEGET,0.02,15124.946,4,4,15124.944,0.0,0.0,0.0,0.002,756247.3
13528,WM,WM,WEARI,LUBRI,0.06,15121.344,4,4,15121.339,0.0,0.0,0.0,0.005,252022.4
11726,WM,WM,RUBBE,PETRO,0.15,15108.53,3,3,15108.53,0.0,0.0,0.0,0.0,100723.533333
13254,WM,WM,VEGE1,ELEC8,0.03,15099.195,4,4,15099.192,0.0,0.0,0.0,0.003,503306.5
2534,WM,WM,COPP1,PETRO,0.04,15073.936,4,4,15073.933,0.0,0.0,0.0,0.003,376848.4
267,WM,WM,ALUM1,AVIAT,0.01,15073.734,4,4,15073.722,0.0,0.0,0.0,0.012,1507373.4
8676,WM,WM,OFFIC,WOOLS,0.06,15068.171,4,4,15068.166,0.0,0.0,0.0,0.005,251136.183333
864,WM,WM,BEVER,PADDY,0.04,15061.533,4,4,15061.527,0.0,0.0,0.0,0.006,376538.325
5614,WM,WM,HOTEL,CHARC,0.11,15055.613,4,4,15055.607,0.0,0.0,0.0,0.006,136869.209091
884,WM,WM,BEVER,REFI1,0.04,15026.107,4,4,15026.101,0.0,0.0,0.0,0.006,375652.675
3754,WM,WM,ELEC4,OILSE,0.08,15013.8,4,4,15013.798,0.0,0.0,0.0,0.002,187672.5
7871,WM,WM,NAPHT,FORES,0.01,15010.268,4,4,15010.266,0.0,0.0,0.0,0.002,1501026.8
10912,WM,WM,RAWMI,SUGAR,0.03,14999.738,5,5,14997.734,0.0,2.0,0.0,0.004,499991.266667
2880,WM,WM,DAIRY,LEAD1,0.03,14997.512,5,5,14996.507,0.0,1.0,0.0,0.005,499917.066667
7429,WM,WM,MEATP,RADIO,0.03,14992.42,4,4,14992.417,0.0,0.0,0.0,0.003,499747.333333
272,WM,WM,ALUM1,BLAST,0.01,14939.552,4,4,14939.54,0.0,0.0,0.0,0.012,1493955.2
12835,WM,WM,TOBAC,MEATA,0.07,14926.887,4,4,14926.883,0.0,0.0,0.0,0.004,213241.242857
13338,WM,WM,VEGE1,WHITE,0.03,14885.785,4,4,14885.782,0.0,0.0,0.0,0.003,496192.833333
3673,WM,WM,ELEC3,VEGET,0.16,14879.502,4,4,14879.498,0.0,0.0,0.0,0.004,92996.8875
10036,WM,WM,PRINT,PETRO,0.07,14875.646,4,4,14875.641,0.0,0.0,0.0,0.005,212509.228571
13948,WM,WM,WOODW,REFI1,0.05,14801.811,4,4,14801.806,0.0,0.0,0.0,0.005,296036.22
10584,WM,WM,RADIO,ELEC8,0.09,14769.51,4,4,14769.505,0.0,0.0,0.0,0.005,164105.666667
8421,WM,WM,NONFE,WHITE,0.04,14763.222,4,4,14763.217,0.0,0.0,0.0,0.005,369080.55
1402,WM,WM,CATTL,SANDC,0.02,14756.73,5,5,14755.728,0.0,1.0,0.0,0.002,737836.5
12423,WM,WM,SUGAR,ELEC2,0.01,14750.346,3,3,14750.346,0.0,0.0,0.0,0.0,1475034.6
932,WM,WM,BIOG1,FINAN,0.03,14742.244,4,4,14742.242,0.0,0.0,0.0,0.002,491408.133333
11256,WM,WM,REFIN,SUPPO,0.01,14717.355,4,4,14717.353,0.0,0.0,0.0,0.002,1471735.5
12520,WM,WM,SUPPO,AVIAT,0.03,14717.157,4,4,14717.154,0.0,0.0,0.0,0.003,490571.9
8024,WM,WM,NATUR,PARAF,0.01,14715.924,4,4,14715.922,0.0,0.0,0.0,0.002,1471592.4
2379,WM,WM,CONST,IRONO,0.03,14709.65,4,4,14709.645,0.0,0.0,0.0,0.005,490321.666667
2203,WM,WM,COMPU,CHARC,0.12,14694.098,4,4,14694.094,0.0,0.0,0.0,0.004,122450.816667
3322,WM,WM,ELE11,EDUCA,0.06,14663.902,4,4,14663.898,0.0,0.0,0.0,0.004,244398.366667
13879,WM,WM,WOODW,ELEC6,0.05,14612.006,4,4,14612.001,0.0,0.0,0.0,0.005,292240.12
10685,WM,WM,RAILW,BLAST,0.02,14591.856,4,4,14591.852,0.0,0.0,0.0,0.004,729592.8
12806,WM,WM,TOBAC,ELEC1,0.07,14584.276,4,4,14584.272,0.0,0.0,0.0,0.004,208346.8
1490,WM,WM,CEMEN,MEATP,0.02,14579.857,4,4,14579.853,0.0,0.0,0.0,0.004,728992.85
5865,WM,WM,INLAN,STONE,0.04,14577.163,5,5,14576.161,0.0,0.0,1.0,0.002,364429.075
3882,WM,WM,ELEC5,SUPPO,0.18,14569.808,5,5,14567.805,0.0,0.0,2.0,0.003,80943.377778
10595,WM,WM,RADIO,GASCO,0.09,14563.397,4,4,14563.392,0.0,0.0,0.0,0.005,161815.522222
6851,WM,WM,LUBRI,PETRO,0.01,14517.08,4,4,14517.078,0.0,0.0,0.0,0.002,1451708.0
4043,WM,WM,ELEC7,LIQUE,0.01,14506.875,4,4,14506.873,0.0,0.0,0.0,0.002,1450687.5
2015,WM,WM,COKE1,CEMEN,0.02,14500.51,4,4,14500.508,0.0,0.0,0.0,0.002,725025.5
10254,WM,WM,PROCE,NONF1,0.01,14456.083,4,4,14456.079,0.0,0.0,0.0,0.004,1445608.3
2056,WM,WM,COKE1,PRINT,0.02,14416.698,4,4,14416.696,0.0,0.0,0.0,0.002,720834.9
11450,WM,WM,RETA1,IRONO,0.05,14415.272,4,4,14415.267,0.0,0.0,0.0,0.005,288305.44
13291,WM,WM,VEGE1,NATU1,0.03,14403.704,4,4,14403.701,0.0,0.0,0.0,0.003,480123.466667
9943,WM,WM,PREC1,WHEAT,0.02,14383.698,4,4,14383.696,0.0,0.0,0.0,0.002,719184.9
1533,WM,WM,CEMEN,SUGAR,0.02,14376.815,4,4,14376.811,0.0,0.0,0.0,0.004,718840.75
10276,WM,WM,PROCE,REFI1,0.01,14362.022,4,4,14362.019,0.0,0.0,0.0,0.003,1436202.2
12105,WM,WM,SEACO,PARAF,0.01,14360.87,3,3,14360.87,0.0,0.0,0.0,0.0,1436087.0
10568,WM,WM,RADIO,COKIN,0.09,14326.341,4,4,14326.336,0.0,0.0,0.0,0.005,159181.566667
5540,WM,WM,HEALT,MEAT4,0.07,14277.584,4,4,14277.58,0.0,0.0,0.0,0.004,203965.485714
4797,WM,WM,FOOD5,COKIN,0.03,14265.93,4,4,14265.926,0.0,0.0,0.0,0.004,475531.0
536,WM,WM,AUXIL,FISHF,0.09,14237.528,4,4,14237.526,0.0,0.0,0.0,0.002,158194.755556
8341,WM,WM,NONFE,FOUND,0.03,14234.131,4,4,14234.126,0.0,0.0,0.0,0.005,474471.033333
3256,WM,WM,EDUCA,INLAN,0.02,14232.393,4,4,14232.388,0.0,0.0,0.0,0.005,711619.65
554,WM,WM,AUXIL,LEAD1,0.09,14219.033,4,4,14219.031,0.0,0.0,0.0,0.002,157989.255556
8174,WM,WM,NONF1,ALUM1,0.03,14209.163,4,4,14209.157,0.0,0.0,0.0,0.006,473638.766667
2162,WM,WM,COKIN,NATU1,0.01,14192.496,4,4,14192.494,0.0,0.0,0.0,0.002,1419249.6
12854,WM,WM,TOBAC,POULT,0.07,14187.653,4,4,14187.649,0.0,0.0,0.0,0.004,202680.757143
1848,WM,WM,CHARC,RAILW,0.01,14186.507,3,3,14186.507,0.0,0.0,0.0,0.0,1418650.7
4961,WM,WM,FORES,LUBRI,0.03,14179.872,4,4,14176.872,0.0,3.0,0.0,0.0,472662.4
12550,WM,WM,SUPPO,ELEC3,0.03,14163.503,4,4,14163.501,0.0,0.0,0.0,0.002,472116.766667
7014,WM,WM,MEAT4,BASIC,0.05,14145.407,4,4,14145.403,0.0,0.0,0.0,0.004,282908.14
2875,WM,WM,DAIRY,INLAN,0.03,14135.663,5,5,14134.659,0.0,1.0,0.0,0.004,471188.766667
5489,WM,WM,HEALT,BITU1,0.07,14111.992,4,4,14111.988,0.0,0.0,0.0,0.004,201599.885714
3211,WM,WM,EDUCA,ANIMA,0.02,14075.442,4,4,14075.437,0.0,0.0,0.0,0.005,703772.1
13578,WM,WM,WEARI,SUGA1,0.06,14054.455,4,4,14054.45,0.0,0.0,0.0,0.005,234240.916667
987,WM,WM,BLAST,CEMEN,0.01,14038.111,3,3,14038.111,0.0,0.0,0.0,0.0,1403811.1
3005,WM,WM,DIST1,KERO1,0.01,13973.109,4,4,13973.107,0.0,0.0,0.0,0.002,1397310.9
8856,WM,WM,PADDY,BASIC,0.03,13946.733,4,4,13946.729,0.0,0.0,0.0,0.004,464891.1
8760,WM,WM,OILSE,PETRO,0.04,13945.531,4,4,13945.529,0.0,0.0,0.0,0.002,348638.275
9411,WM,WM,PLANT,RADIO,0.03,13900.554,4,4,13900.552,0.0,0.0,0.0,0.002,463351.8
5550,WM,WM,HEALT,NFERT,0.07,13890.834,4,4,13890.83,0.0,0.0,0.0,0.004,198440.485714
1326,WM,WM,CATTL,DIST1,0.02,13888.832,5,5,13887.83,0.0,1.0,0.0,0.002,694441.6
10661,WM,WM,RADIO,SUGA1,0.09,13854.352,4,4,13854.348,0.0,0.0,0.0,0.004,153937.244444
2984,WM,WM,DIST1,ELEC6,0.01,13828.845,4,4,13828.843,0.0,0.0,0.0,0.002,1382884.5
5554,WM,WM,HEALT,NONSP,0.07,13827.646,4,4,13827.642,0.0,0.0,0.0,0.004,197537.8
10,WM,WM,93197,BLAST,0.04,13803.539,4,4,13803.536,0.0,0.0,0.0,0.003,345088.475
5509,WM,WM,HEALT,ELEC2,0.07,13803.399,4,4,13803.395,0.0,0.0,0.0,0.004,197191.414286
13484,WM,WM,WEARI,COKE1,0.06,13802.695,4,4,13802.69,0.0,0.0,0.0,0.005,230044.916667
2611,WM,WM,COPPE,ELEC8,0.03,13798.151,5,5,13797.146,0.0,0.0,1.0,0.005,459938.366667
10946,WM,WM,REALE,COKE1,0.09,13790.422,4,4,13790.418,0.0,0.0,0.0,0.004,153226.911111
10206,WM,WM,PROCE,CERAM,0.01,13787.664,4,4,13787.661,0.0,0.0,0.0,0.003,1378766.4
2013,WM,WM,COKE1,BLAST,0.02,13779.074,4,4,13779.072,0.0,0.0,0.0,0.002,688953.7
3071,WM,WM,DIST1,WHITE,0.01,13747.144,4,4,13747.142,0.0,0.0,0.0,0.002,1374714.4
837,WM,WM,BEVER,INLAN,0.04,13729.394,4,4,13729.389,0.0,0.0,0.0,0.005,343234.85
5827,WM,WM,INLAN,MEATP,0.03,13697.155,5,5,13696.153,0.0,0.0,1.0,0.002,456571.833333
2196,WM,WM,COMPU,BLAST,0.12,13672.76,4,4,13672.756,0.0,0.0,0.0,0.004,113939.666667
4044,WM,WM,ELEC7,MOTOR,0.01,13660.89,3,3,13660.89,0.0,0.0,0.0,0.0,1366089.0
12601,WM,WM,SUPPO,OXYGE,0.03,13634.408,4,4,13634.406,0.0,0.0,0.0,0.002,454480.266667
8399,WM,WM,NONFE,REFI1,0.03,13632.404,4,4,13632.399,0.0,0.0,0.0,0.005,454413.466667
3782,WM,WM,ELEC4,SANDC,0.08,13628.634,4,4,13628.632,0.0,0.0,0.0,0.002,170357.925
