trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
39210,FR,JP,RENTI,HEAVY,0.24,0.0,0.0,0.0,0.0,0.0,0.0
44349,GB,JP,WASTE,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
72151,NL,JP,SUPPO,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
83012,TR,JP,NONME,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1529,AT,JP,TEXTI,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48834,ID,JP,LEATH,INTER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
94898,WA,JP,FISHF,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28453,DE,JP,RENTI,INTER,0.24,0.0,0.0,0.0,0.0,0.0,0.0
91812,US,JP,SUPPO,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37816,FR,JP,GLASS,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
69483,NL,JP,BUSIN,NONF1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14,AT,JP,93197,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43359,GB,JP,RECRE,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
55247,IN,JP,POSTT,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17972,CH,JP,WHOLE,CATTL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40025,FR,JP,WOODW,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
91064,US,JP,REFI1,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
67345,MX,JP,FOOD5,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10890,BR,JP,MEMBE,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44170,GB,JP,TEXT1,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
83831,TW,JP,COMPU,FISH5,0.24,0.0,0.0,0.0,0.0,0.0,0.0
16543,CH,JP,GLASS,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
80816,SE,JP,RENTI,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7209,BE,JP,INERT,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2288,AU,JP,BITUM,REFI1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
35054,FI,JP,FOODW,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
81856,SI,JP,MACHI,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
75066,PT,JP,BUSIN,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58437,IT,JP,PUBLI,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30346,DK,JP,MACHI,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
80893,SE,JP,RETA1,LANDT,0.24,0.0,0.0,0.0,0.0,0.0,0.0
26970,DE,JP,GLASS,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
74891,PL,JP,TRANS,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
85810,US,JP,93197,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
88750,US,JP,LEATH,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33907,ES,JP,TEXTI,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6924,BE,JP,FOOD2,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
66807,MX,JP,CHEM1,ELE11,0.05,0.0,0.0,0.0,0.0,0.0,0.0
77182,RU,JP,CONST,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48976,ID,JP,MEMBE,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
102904,WL,JP,FOOD5,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
61162,KR,JP,FINAN,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
61300,KR,JP,FISHF,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
98365,WA,JP,RUBBE,CEREA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15628,CH,JP,AIRTR,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34346,FI,JP,BUSIN,EDUCA,0.24,0.0,0.0,0.0,0.0,0.0,0.0
55367,IN,JP,REALE,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
108195,ZA,JP,BUSIN,FINAN,0.24,0.0,0.0,0.0,0.0,0.0,0.0
6617,BE,JP,FABRI,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
92009,US,JP,TRANS,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
85575,TW,JP,SUPPO,PRINT,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8928,BE,JP,SEACO,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3966,AU,JP,MEAT4,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
91146,US,JP,RESEA,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
76481,RU,JP,AIRTR,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25624,DE,JP,BEVER,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24194,CZ,JP,BUSIN,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53040,IE,JP,WHOLE,CHEMI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
80436,SE,JP,MOTO1,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35894,FI,JP,RENTI,INTER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57172,IT,JP,FINAN,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50811,IE,JP,AUXIL,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
66632,MX,JP,BEVER,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27029,DE,JP,LANDT,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
63652,KR,JP,RUBBE,REFI1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52859,IE,JP,SEACO,FABRI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
4959,AU,JP,RETA1,AIRTR,0.24,0.0,0.0,0.0,0.0,0.0,0.0
64102,KR,JP,TRANS,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
65454,LU,JP,MOTO1,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31496,EE,JP,NONF1,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28021,DE,JP,POSTT,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31222,DK,JP,WEARI,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25568,DE,JP,AUXIL,SALEM,0.24,0.0,0.0,0.0,0.0,0.0,0.0
52432,IE,JP,RECRE,SUPPO,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14704,CA,JP,RETA1,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
51972,IE,JP,PLAST,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48463,ID,JP,FOOD5,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35853,FI,JP,RECRE,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
64041,KR,JP,TEXTI,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8243,BE,JP,PREC1,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9409,BE,JP,WHOLE,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
87200,US,JP,COPP1,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
83919,TW,JP,COMPU,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
84152,TW,JP,FINAN,LEAD1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
84435,TW,JP,MEMBE,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35126,FI,JP,INERT,OILHA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43464,GB,JP,RENTI,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16762,CH,JP,MEMBE,FABRI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
94097,WA,JP,CROPS,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58276,IT,JP,POSTT,EDUCA,0.24,0.0,0.0,0.0,0.0,0.0,0.0
58440,IT,JP,PUBLI,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41835,GB,JP,INSUR,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9247,BE,JP,TRANS,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
95513,WA,JP,INLAN,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8149,BE,JP,POSTT,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
22447,CN,JP,RAILW,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
103154,WL,JP,HEAVY,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43988,GB,JP,SEWAG,AUXIL,0.24,0.0,0.0,0.0,0.0,0.0,0.0
56463,IT,JP,BEVER,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28164,DE,JP,PRINT,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52114,IE,JP,POSTT,TRAN1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
91522,US,JP,SALEM,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2440,AU,JP,BUSIN,TRAN2,0.24,0.0,0.0,0.0,0.0,0.0,0.0
87934,US,JP,FOOD5,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8432,BE,JP,REALE,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
81867,SI,JP,MOTO1,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10671,BR,JP,GASDI,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
22704,CN,JP,RETA1,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
66602,MX,JP,AUXIL,REALE,0.24,0.0,0.0,0.0,0.0,0.0,0.0
30882,DK,JP,RUBBE,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
81034,SE,JP,SALEM,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44747,GR,JP,BUSIN,HEALT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
61252,KR,JP,FISHF,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12183,CA,JP,AUXIL,FURNI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
27650,DE,JP,NONME,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
91741,US,JP,SUGA1,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1632,AT,JP,WEARI,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
79453,SE,JP,COMPU,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
103650,WL,JP,MOTOR,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
103484,WL,JP,MEAT4,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29397,DE,JP,WHOLE,OFFIC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
12216,CA,JP,AUXIL,RENTI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
86104,US,JP,AUXIL,DAIRY,0.25,0.0,0.0,0.0,0.0,0.0,0.0
20104,CN,JP,FOOD5,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42236,GB,JP,MOTO1,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2202,AU,JP,BITUM,COMPU,0.25,0.0,0.0,0.0,0.0,0.0,0.0
108931,ZA,JP,PUBLI,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17472,CH,JP,RETA1,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42754,GB,JP,PLAS2,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38457,FR,JP,MOTO1,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23162,CN,JP,SUPPO,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
22022,CN,JP,POSTT,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
84552,TW,JP,POSTT,BITU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50187,ID,JP,TEXTI,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
88388,US,JP,INSUR,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1255,AT,JP,PRINT,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17785,CH,JP,SEACO,PARAF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7600,BE,JP,MEMBE,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
76533,RU,JP,AIRTR,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
84749,TW,JP,PUBLI,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2031,AU,JP,AUXIL,GASDI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
86715,US,JP,CEREA,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
54328,IN,JP,FOOD5,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
84080,TW,JP,EDUCA,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
101230,WF,JP,GASDI,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
68698,MX,JP,SEACO,COALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
76111,RO,JP,MOTO1,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
74116,PL,JP,FURNI,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
80934,SE,JP,RETA1,TEXTI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
71781,NL,JP,RETA1,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2127,AU,JP,BASIC,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41091,GB,JP,EDUCA,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
61343,KR,JP,FOOD5,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
22134,CN,JP,PRINT,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
69928,NL,JP,DAIRY,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47824,ID,JP,CONST,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
79932,SE,JP,GLASS,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29089,DE,JP,TEXTI,CATTL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
85322,TW,JP,SALEM,GLASS,0.25,0.0,0.0,0.0,0.0,0.0,0.0
72240,NL,JP,TEXT1,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46719,HU,JP,RECRE,ELE12,0.05,0.0,0.0,0.0,0.0,0.0,0.0
61365,KR,JP,FOOD5,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
90357,US,JP,POSTT,SECO9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26187,DE,JP,CONST,FORES,0.25,0.0,0.0,0.0,0.0,0.0,0.0
16969,CH,JP,PAPER,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57099,IT,JP,FABRI,ELE12,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42875,GB,JP,POSTT,KEROS,0.25,0.0,0.0,0.0,0.0,0.0,0.0
11559,BR,JP,SALEM,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2303,AU,JP,BITUM,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
72118,NL,JP,STONE,REALE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
43533,GB,JP,RETA1,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
55479,IN,JP,RETA1,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
87403,US,JP,EDUCA,OFFIC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
16071,CH,JP,COMPU,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28338,DE,JP,RAILW,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17296,CH,JP,REALE,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
65369,LU,JP,FOOD5,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46561,HU,JP,PLAST,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
103046,WL,JP,FURNI,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
56134,IN,JP,WHOLE,REFIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2540,AU,JP,CHEM1,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42253,GB,JP,MOTO1,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42287,GB,JP,MOTO1,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
81679,SI,JP,CHEM1,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
77148,RU,JP,COMPU,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39377,FR,JP,RUBBE,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59788,KR,JP,AUXIL,PRINT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
27915,DE,JP,PARAF,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
64848,LU,JP,AUXIL,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41783,GB,JP,INSUR,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38890,FR,JP,POULT,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
67828,MX,JP,MEATP,SEACO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
90490,US,JP,PRINT,FOODW,0.25,0.0,0.0,0.0,0.0,0.0,0.0
11786,BR,JP,WHOLE,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
67244,MX,JP,FISHF,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
88702,US,JP,LEATH,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
49800,ID,JP,RETA1,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29071,DE,JP,TEXT1,POULT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
68935,MX,JP,VEGET,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17709,CH,JP,SALEM,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19134,CN,JP,COKEO,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50879,IE,JP,AUXIL,PADDY,0.25,0.0,0.0,0.0,0.0,0.0,0.0
67538,MX,JP,INSUR,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
84173,TW,JP,FINAN,PAPE1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
41085,GB,JP,EDUCA,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8971,BE,JP,SEWAG,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6250,BE,JP,BUSIN,SANDC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
30870,DK,JP,RUBBE,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30313,DK,JP,LANDT,PADDY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35414,FI,JP,MOTO1,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20294,CN,JP,FURNI,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14431,CA,JP,PUBLI,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7167,BE,JP,HEAVY,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
69198,NL,JP,AIRTR,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
68098,MX,JP,NONME,SECO9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37244,FR,JP,DAIRY,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
71608,NL,JP,RENTI,CATTL,0.25,0.0,0.0,0.0,0.0,0.0,0.0
15578,CH,JP,AIRTR,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42971,GB,JP,PRINT,DAIRY,0.25,0.0,0.0,0.0,0.0,0.0,0.0
68983,MX,JP,WEARI,PADDY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39401,FR,JP,SALEM,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
71452,NL,JP,PUBLI,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20333,CN,JP,FURNI,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37195,FR,JP,CONST,WOODW,0.25,0.0,0.0,0.0,0.0,0.0,0.0
17094,CH,JP,POSTT,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33340,ES,JP,POSTT,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
80962,SE,JP,RUBBE,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42154,GB,JP,MEMBE,NONME,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1248,AT,JP,PRINT,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52738,IE,JP,RUBBE,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
108042,ZA,JP,AUXIL,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
82408,SK,JP,TEXTI,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14818,CA,JP,RUBBE,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53458,IN,JP,BUSIN,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19347,CN,JP,COPP1,CATTL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
62129,KR,JP,MEMBE,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53328,IN,JP,AUXIL,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3904,AU,JP,LIQUE,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
104365,WL,JP,TEXTI,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
67735,MX,JP,MEAT4,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
70843,NL,JP,MEMBE,RENTI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
30322,DK,JP,LANDT,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6839,BE,JP,FOOD1,INTER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10918,BR,JP,MOTO1,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38207,FR,JP,MACHI,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
66694,MX,JP,BUSIN,FABRI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
89507,US,JP,NONF1,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
66039,LV,JP,TEXTI,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
75069,PT,JP,BUSIN,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3233,AU,JP,FINAN,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
79176,SE,JP,ALUM1,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26915,DE,JP,GLASS,BASIC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3026,AU,JP,ELECT,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42051,GB,JP,MEAT4,HEALT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
73686,PL,JP,BUSIN,REALE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
58323,IT,JP,POSTT,SALEM,0.25,0.0,0.0,0.0,0.0,0.0,0.0
85103,TW,JP,RETA1,ANIMA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
55252,IN,JP,POSTT,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14864,CA,JP,SALEM,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35143,FI,JP,INTER,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25357,DE,JP,AIRTR,ELEC5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
90907,US,JP,RAILW,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37121,FR,JP,CONST,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6038,BE,JP,AUXIL,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52779,IE,JP,SALEM,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
87078,US,JP,CONST,ELE12,0.05,0.0,0.0,0.0,0.0,0.0,0.0
76219,RO,JP,RUBBE,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46933,HU,JP,SALEM,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5967,BE,JP,AIRTR,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
72162,NL,JP,SUPPO,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57954,IT,JP,MOTO1,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12843,CA,JP,EDUCA,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
83485,TW,JP,AIRTR,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40286,GB,JP,AUXIL,GASDI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
4435,AU,JP,PAPER,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
74098,PL,JP,FURNI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33755,ES,JP,SEACO,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
91256,US,JP,RETA1,OILSE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7700,BE,JP,MOTO1,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52853,IE,JP,SEACO,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43344,GB,JP,RECRE,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32360,ES,JP,FINAN,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24301,CZ,JP,COPP1,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43298,GB,JP,REALE,PROCE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
87831,US,JP,FOOD5,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31522,EE,JP,SALEM,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42708,GB,JP,PLAS1,ELE12,0.05,0.0,0.0,0.0,0.0,0.0,0.0
76666,RU,JP,AUXIL,CHEM1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
33280,ES,JP,PLAST,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38354,FR,JP,MEMBE,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
101232,WF,JP,GASDI,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0,0.0
65564,LU,JP,PUBLI,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
