trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
24341,CZ,JP,CROPS,TOBAC,0.03,8293.95,3.0,3.0,8293.95,0.0,0.0,0.0,0.0,276465.0
80206,SE,JP,MACHI,CEMEN,0.06,8293.351,3.0,3.0,8293.351,0.0,0.0,0.0,0.0,138222.516667
7862,BE,JP,PAPE1,ANIMA,0.02,8293.283,3.0,3.0,8293.283,0.0,0.0,0.0,0.0,414664.15
100073,WE,JP,FOOD5,MEATP,0.01,8292.968,3.0,3.0,8292.968,0.0,0.0,0.0,0.0,829296.8
98038,WA,JP,RECRE,DIST1,0.04,8292.815,3.0,3.0,8292.815,0.0,0.0,0.0,0.0,207320.375
12429,CA,JP,CEREA,OILSE,0.01,8292.766,3.0,3.0,8292.766,0.0,0.0,0.0,0.0,829276.6
82422,SK,JP,WEARI,DISTR,0.02,8292.567,4.0,4.0,8292.565,0.0,0.0,0.0,0.002,414628.35
24252,CZ,JP,CHEM1,NAPHT,0.02,8292.432,3.0,3.0,8292.432,0.0,0.0,0.0,0.0,414621.6
49719,ID,JP,REALE,PRINT,0.09,8292.151,3.0,3.0,8292.151,0.0,0.0,0.0,0.0,92135.011111
105309,WM,JP,CONST,FOODW,0.01,8292.106,4.0,4.0,8292.104,0.0,0.0,0.0,0.002,829210.6
28749,DE,JP,RUBBE,OILHA,0.04,8291.928,3.0,3.0,8291.928,0.0,0.0,0.0,0.0,207298.2
4521,AU,JP,PLAST,GASDI,0.01,8291.338,3.0,3.0,8291.338,0.0,0.0,0.0,0.0,829133.8
48959,ID,JP,MEMBE,NONME,0.02,8291.033,3.0,3.0,8291.033,0.0,0.0,0.0,0.0,414551.65
60762,KR,JP,DAIRY,PRINT,0.01,8290.477,3.0,3.0,8290.477,0.0,0.0,0.0,0.0,829047.7
62268,KR,JP,MOTO1,PAPE4,0.02,8290.403,3.0,3.0,8290.403,0.0,0.0,0.0,0.0,414520.15
72600,NL,JP,WOODW,PUBLI,0.03,8289.292,3.0,3.0,8289.292,0.0,0.0,0.0,0.0,276309.733333
68660,MX,JP,SALEM,HEALT,0.03,8288.932,3.0,3.0,8288.932,0.0,0.0,0.0,0.0,276297.733333
77598,RU,JP,HEAVY,CONST,0.01,8288.797,3.0,3.0,8288.797,0.0,0.0,0.0,0.0,828879.7
8800,BE,JP,SALEM,ALUM1,0.03,8288.703,3.0,3.0,8288.703,0.0,0.0,0.0,0.0,276290.1
40404,GB,JP,BEVER,FOODW,0.04,8288.324,3.0,3.0,8288.324,0.0,0.0,0.0,0.0,207208.1
36762,FR,JP,BUSIN,INTER,0.1,8287.393,3.0,3.0,8287.393,0.0,0.0,0.0,0.0,82873.93
17296,CH,JP,REALE,NONME,0.05,8287.087,3.0,3.0,8287.087,0.0,0.0,0.0,0.0,165741.74
83919,TW,JP,COMPU,VEGE1,0.05,8286.861,3.0,3.0,8286.861,0.0,0.0,0.0,0.0,165737.22
29008,DE,JP,STONE,SUPPO,0.05,8286.711,4.0,4.0,8284.711,0.0,0.0,2.0,0.0,165734.22
103740,WL,JP,NONF1,CROPS,0.02,8286.693,4.0,4.0,8286.682,0.0,0.0,0.0,0.011,414334.65
74095,PL,JP,FOOD5,SEACO,0.02,8286.683,3.0,3.0,8286.683,0.0,0.0,0.0,0.0,414334.15
31859,ES,JP,BUSIN,COLLE,0.05,8286.639,3.0,3.0,8286.639,0.0,0.0,0.0,0.0,165732.78
42141,GB,JP,MEMBE,GLASS,0.07,8285.65,3.0,3.0,8285.65,0.0,0.0,0.0,0.0,118366.428571
40250,GB,JP,AUXIL,AIRTR,0.16,8285.61,3.0,3.0,8285.61,0.0,0.0,0.0,0.0,51785.0625
94611,WA,JP,FABRI,SUGA1,0.01,8284.7,3.0,3.0,8284.7,0.0,0.0,0.0,0.0,828470.0
83662,TW,JP,BUSIN,BLAST,0.04,8284.076,3.0,3.0,8284.076,0.0,0.0,0.0,0.0,207101.9
27680,DE,JP,OFFIC,BASIC,0.03,8283.898,3.0,3.0,8283.898,0.0,0.0,0.0,0.0,276129.933333
66416,MT,JP,SALEM,SALEM,0.06,8283.836,3.0,3.0,8283.836,0.0,0.0,0.0,0.0,138063.933333
41719,GB,JP,INERT,ELEC8,0.06,8283.377,3.0,3.0,8283.377,0.0,0.0,0.0,0.0,138056.283333
10430,BR,JP,FABRI,NONF1,0.01,8283.374,3.0,3.0,8283.374,0.0,0.0,0.0,0.0,828337.4
16399,CH,JP,FABRI,FISH5,0.03,8282.371,3.0,3.0,8282.371,0.0,0.0,0.0,0.0,276079.033333
24559,CZ,JP,LANDT,REFI1,0.02,8281.695,3.0,3.0,8281.695,0.0,0.0,0.0,0.0,414084.75
1610,AT,JP,WEARI,FINAN,0.05,8281.492,3.0,3.0,8281.492,0.0,0.0,0.0,0.0,165629.84
70951,NL,JP,MOTO1,WEARI,0.04,8281.117,3.0,3.0,8281.117,0.0,0.0,0.0,0.0,207027.925
8983,BE,JP,SEWAG,EDUCA,0.03,8280.864,3.0,3.0,8280.864,0.0,0.0,0.0,0.0,276028.8
49694,ID,JP,REALE,DISTR,0.09,8280.305,3.0,3.0,8280.305,0.0,0.0,0.0,0.0,92003.388889
109353,ZA,JP,WHOLE,NONSP,0.02,8280.27,3.0,3.0,8280.27,0.0,0.0,0.0,0.0,414013.5
48686,ID,JP,GLASS,LANDT,0.06,8279.452,3.0,3.0,8279.452,0.0,0.0,0.0,0.0,137990.866667
76222,RO,JP,RUBBE,PFERT,0.02,8278.856,3.0,3.0,8278.856,0.0,0.0,0.0,0.0,413942.8
82164,SK,JP,MACHI,CERAM,0.03,8278.845,3.0,3.0,8278.845,0.0,0.0,0.0,0.0,275961.5
109435,ZA,JP,WOODW,NONFE,0.01,8278.683,3.0,3.0,8278.683,0.0,0.0,0.0,0.0,827868.3
94765,WA,JP,FINAN,WASTE,0.08,8278.598,3.0,3.0,8278.598,0.0,0.0,0.0,0.0,103482.475
82113,SK,JP,FURNI,CONST,0.02,8278.581,3.0,3.0,8278.581,0.0,0.0,0.0,0.0,413929.05
58114,IT,JP,PAPE1,WOOD1,0.05,8278.556,3.0,3.0,8278.556,0.0,0.0,0.0,0.0,165571.12
44171,GB,JP,TEXT1,TEXT1,0.08,8277.941,3.0,3.0,8277.941,0.0,0.0,0.0,0.0,103474.2625
4873,AU,JP,REALE,RAILW,0.06,8277.845,3.0,3.0,8277.845,0.0,0.0,0.0,0.0,137964.083333
103463,WL,JP,MEAT4,BASIC,0.03,8277.388,3.0,3.0,8277.388,0.0,0.0,0.0,0.0,275912.933333
73043,NO,JP,MACHI,CHEMI,0.03,8277.331,3.0,3.0,8277.331,0.0,0.0,0.0,0.0,275911.033333
103375,WL,JP,LEAD1,BUSIN,0.01,8277.058,3.0,3.0,8277.058,0.0,0.0,0.0,0.0,827705.8
68183,MX,JP,PAPER,RENTI,0.02,8276.899,3.0,3.0,8276.899,0.0,0.0,0.0,0.0,413844.95
82376,SK,JP,RUBBE,RENTI,0.03,8276.82,3.0,3.0,8276.82,0.0,0.0,0.0,0.0,275894.0
27319,DE,JP,MEATA,RETA1,0.02,8276.562,3.0,3.0,8276.562,0.0,0.0,0.0,0.0,413828.1
62618,KR,JP,OFFIC,CEMEN,0.01,8276.077,3.0,3.0,8276.077,0.0,0.0,0.0,0.0,827607.7
94443,WA,JP,ELECT,PLAS2,0.03,8276.066,3.0,3.0,8276.066,0.0,0.0,0.0,0.0,275868.866667
83564,TW,JP,AUXIL,ELEC6,0.05,8275.337,3.0,3.0,8275.337,0.0,0.0,0.0,0.0,165506.74
6993,BE,JP,FOOD4,POULT,0.01,8275.219,3.0,3.0,8275.219,0.0,0.0,0.0,0.0,827521.9
4365,AU,JP,NONME,PAPER,0.02,8275.217,3.0,3.0,8275.217,0.0,0.0,0.0,0.0,413760.85
31213,DK,JP,WEARI,MOTO1,0.03,8274.928,3.0,3.0,8274.928,0.0,0.0,0.0,0.0,275830.933333
87469,US,JP,FABRI,ELEC6,0.02,8274.158,3.0,3.0,8274.158,0.0,0.0,0.0,0.0,413707.9
367,AT,JP,CHEMI,POULT,0.05,8273.231,4.0,4.0,8272.231,0.0,0.0,1.0,0.0,165464.62
51069,IE,JP,CHEM1,COALT,0.08,8272.981,4.0,4.0,8272.978,0.0,0.0,0.0,0.003,103412.2625
39735,FR,JP,TRANS,ELEC4,0.07,8272.774,3.0,3.0,8272.774,0.0,0.0,0.0,0.0,118182.485714
17193,CH,JP,PUBLI,ELECT,0.09,8272.683,3.0,3.0,8272.683,0.0,0.0,0.0,0.0,91918.7
108313,ZA,JP,CHEM1,NUCLE,0.01,8272.596,3.0,3.0,8272.596,0.0,0.0,0.0,0.0,827259.6
60535,KR,JP,CONST,FOOD3,0.01,8272.551,3.0,3.0,8272.551,0.0,0.0,0.0,0.0,827255.1
54375,IN,JP,FORES,PRINT,0.04,8272.436,4.0,4.0,8270.436,0.0,2.0,0.0,0.0,206810.9
74564,PL,JP,POSTT,HEALT,0.05,8271.975,3.0,3.0,8271.975,0.0,0.0,0.0,0.0,165439.5
37268,FR,JP,DAIRY,MOTO1,0.04,8271.796,3.0,3.0,8271.796,0.0,0.0,0.0,0.0,206794.9
74200,PL,JP,LANDT,PRINT,0.02,8271.139,3.0,3.0,8271.139,0.0,0.0,0.0,0.0,413556.95
86937,US,JP,COMPU,COALT,0.11,8270.771,3.0,3.0,8270.771,0.0,0.0,0.0,0.0,75188.827273
32236,ES,JP,EDUCA,RAILW,0.17,8270.725,3.0,3.0,8270.725,0.0,0.0,0.0,0.0,48651.323529
67153,MX,JP,FABRI,LIQUE,0.02,8270.602,3.0,3.0,8270.602,0.0,0.0,0.0,0.0,413530.1
981,AT,JP,MOTO1,TEXT1,0.05,8269.589,3.0,3.0,8269.589,0.0,0.0,0.0,0.0,165391.78
51085,IE,JP,CHEM1,ELEC4,0.08,8269.32,4.0,4.0,8269.317,0.0,0.0,0.0,0.003,103366.5
70837,NL,JP,MEMBE,PUBLI,0.07,8269.049,3.0,3.0,8269.049,0.0,0.0,0.0,0.0,118129.271429
24100,CZ,JP,AIRTR,KEROS,0.01,8268.017,3.0,3.0,8268.017,0.0,0.0,0.0,0.0,826801.7
26262,DE,JP,COPP1,GLASS,0.02,8267.483,3.0,3.0,8267.483,0.0,0.0,0.0,0.0,413374.15
3854,AU,JP,LIQUE,COKEO,0.01,8267.272,3.0,3.0,8267.272,0.0,0.0,0.0,0.0,826727.2
69465,NL,JP,BUSIN,INTER,0.11,8266.809,3.0,3.0,8266.809,0.0,0.0,0.0,0.0,75152.809091
55874,IN,JP,VEGE1,BRICK,0.02,8266.738,3.0,3.0,8266.738,0.0,0.0,0.0,0.0,413336.9
71634,NL,JP,RENTI,INERT,0.06,8266.733,3.0,3.0,8266.733,0.0,0.0,0.0,0.0,137778.883333
104482,WL,JP,VEGET,GLASS,0.03,8266.606,3.0,3.0,8266.606,0.0,0.0,0.0,0.0,275553.533333
74254,PL,JP,LEATH,MACHI,0.02,8266.541,3.0,3.0,8266.541,0.0,0.0,0.0,0.0,413327.05
10647,BR,JP,FURNI,MEDIC,0.03,8266.45,3.0,3.0,8266.45,0.0,0.0,0.0,0.0,275548.333333
2515,AU,JP,CEREA,SEACO,0.03,8265.953,4.0,4.0,8264.953,0.0,1.0,0.0,0.0,275531.766667
48279,ID,JP,FABRI,TOBAC,0.01,8265.237,3.0,3.0,8265.237,0.0,0.0,0.0,0.0,826523.7
44255,GB,JP,TEXTI,SALEM,0.09,8264.125,3.0,3.0,8264.125,0.0,0.0,0.0,0.0,91823.611111
104314,WL,JP,SUPPO,VEGE1,0.03,8264.041,3.0,3.0,8264.041,0.0,0.0,0.0,0.0,275468.033333
65624,LU,JP,RENTI,INTER,0.05,8263.882,3.0,3.0,8263.882,0.0,0.0,0.0,0.0,165277.64
34825,FI,JP,FABRI,COALT,0.02,8263.675,3.0,3.0,8263.675,0.0,0.0,0.0,0.0,413183.75
28042,DE,JP,POSTT,FABRI,0.11,8263.537,3.0,3.0,8263.537,0.0,0.0,0.0,0.0,75123.063636
90178,US,JP,PLAST,COKE1,0.02,8263.454,3.0,3.0,8263.454,0.0,0.0,0.0,0.0,413172.7
28457,DE,JP,RENTI,LEATH,0.08,8263.218,3.0,3.0,8263.218,0.0,0.0,0.0,0.0,103290.225
41247,GB,JP,FINAN,ELE11,0.19,8261.993,3.0,3.0,8261.993,0.0,0.0,0.0,0.0,43484.173684
98357,WA,JP,RUBBE,BIOG1,0.02,8261.921,3.0,3.0,8261.921,0.0,0.0,0.0,0.0,413096.05
5655,AU,JP,WEARI,PAPER,0.03,8261.584,3.0,3.0,8261.584,0.0,0.0,0.0,0.0,275386.133333
34568,FI,JP,COMPU,MOTOR,0.06,8261.344,3.0,3.0,8261.344,0.0,0.0,0.0,0.0,137689.066667
22929,CN,JP,SALEM,NAPHT,0.01,8261.112,3.0,3.0,8261.112,0.0,0.0,0.0,0.0,826111.2
1150,AT,JP,PLAST,LEATH,0.02,8261.026,3.0,3.0,8261.026,0.0,0.0,0.0,0.0,413051.3
81299,SE,JP,TRANS,RENTI,0.06,8259.724,3.0,3.0,8259.724,0.0,0.0,0.0,0.0,137662.066667
1617,AT,JP,WEARI,MOTO1,0.05,8259.235,3.0,3.0,8259.235,0.0,0.0,0.0,0.0,165184.7
69001,MX,JP,WEARI,TEXTI,0.05,8258.562,3.0,3.0,8258.562,0.0,0.0,0.0,0.0,165171.24
17537,CH,JP,RUBBE,CEMEN,0.04,8258.145,3.0,3.0,8258.145,0.0,0.0,0.0,0.0,206453.625
39595,FR,JP,SUPPO,MEATC,0.06,8257.173,3.0,3.0,8257.173,0.0,0.0,0.0,0.0,137619.55
50261,ID,JP,TEXTI,RETAI,0.02,8257.046,3.0,3.0,8257.046,0.0,0.0,0.0,0.0,412852.3
16409,CH,JP,FABRI,HEAVY,0.03,8256.645,3.0,3.0,8256.645,0.0,0.0,0.0,0.0,275221.5
82204,SK,JP,MACHI,PLAST,0.03,8256.641,3.0,3.0,8256.641,0.0,0.0,0.0,0.0,275221.366667
81575,SE,JP,WOODW,VEGET,0.02,8255.961,3.0,3.0,8255.961,0.0,0.0,0.0,0.0,412798.05
24887,CZ,JP,PAPER,RESEA,0.02,8255.661,3.0,3.0,8255.661,0.0,0.0,0.0,0.0,412783.05
60726,KR,JP,CROPS,PUBLI,0.01,8255.064,3.0,3.0,8255.064,0.0,0.0,0.0,0.0,825506.4
1471,AT,JP,SEACO,RADIO,0.03,8254.971,3.0,3.0,8254.971,0.0,0.0,0.0,0.0,275165.7
2026,AU,JP,AUXIL,FOOD5,0.08,8254.524,3.0,3.0,8254.524,0.0,0.0,0.0,0.0,103181.55
41961,GB,JP,LANDT,WHOLE,0.06,8251.686,3.0,3.0,8251.686,0.0,0.0,0.0,0.0,137528.1
75893,RO,JP,CEREA,PIGS9,0.01,8251.45,3.0,3.0,8251.45,0.0,0.0,0.0,0.0,825145.0
107705,WM,JP,VEGE1,RUBBE,0.02,8251.407,4.0,4.0,8251.405,0.0,0.0,0.0,0.002,412570.35
37489,FR,JP,FINAN,PFERT,0.16,8250.643,3.0,3.0,8250.643,0.0,0.0,0.0,0.0,51566.51875
73182,NO,JP,MOTOR,TRANS,0.02,8250.55,3.0,3.0,8250.55,0.0,0.0,0.0,0.0,412527.5
32448,ES,JP,FOOD5,FOOD2,0.04,8250.354,3.0,3.0,8250.354,0.0,0.0,0.0,0.0,206258.85
7907,BE,JP,PAPE1,NONME,0.02,8249.908,3.0,3.0,8249.908,0.0,0.0,0.0,0.0,412495.4
74141,PL,JP,GLASS,EDUCA,0.01,8248.521,3.0,3.0,8248.521,0.0,0.0,0.0,0.0,824852.1
61398,KR,JP,FOOD5,TRAN1,0.02,8248.516,3.0,3.0,8248.516,0.0,0.0,0.0,0.0,412425.8
11043,BR,JP,PFERT,VEGET,0.01,8248.456,3.0,3.0,8248.456,0.0,0.0,0.0,0.0,824845.6
68356,MX,JP,PUBLI,MEMBE,0.03,8248.355,3.0,3.0,8248.355,0.0,0.0,0.0,0.0,274945.166667
1188,AT,JP,POSTT,HOTEL,0.08,8247.835,3.0,3.0,8247.835,0.0,0.0,0.0,0.0,103097.9375
42580,GB,JP,PAPE4,LANDT,0.06,8247.092,3.0,3.0,8247.092,0.0,0.0,0.0,0.0,137451.533333
20077,CN,JP,FOOD5,ELEC8,0.02,8246.894,3.0,3.0,8246.894,0.0,0.0,0.0,0.0,412344.7
2158,AU,JP,BEVER,INTER,0.06,8246.196,3.0,3.0,8246.196,0.0,0.0,0.0,0.0,137436.6
54260,IN,JP,FISH5,LANDT,0.07,8245.802,4.0,4.0,8245.797,0.0,0.0,0.0,0.005,117797.171429
57218,IT,JP,FISH5,PLAST,0.03,8245.614,4.0,4.0,8245.611,0.0,0.0,0.0,0.003,274853.8
29137,DE,JP,TEXTI,SALEM,0.06,8244.738,3.0,3.0,8244.738,0.0,0.0,0.0,0.0,137412.3
39643,FR,JP,TEXTI,BASIC,0.08,8244.486,4.0,4.0,8244.484,0.0,0.0,0.0,0.002,103056.075
109094,ZA,JP,RUBBE,ELEC1,0.01,8243.578,3.0,3.0,8243.578,0.0,0.0,0.0,0.0,824357.8
9534,BE,JP,WOOD2,HOTEL,0.02,8243.258,4.0,4.0,8243.245,0.0,0.0,0.0,0.013,412162.9
44996,GR,JP,LANDT,ELEC1,0.03,8242.3,3.0,3.0,8242.3,0.0,0.0,0.0,0.0,274743.333333
67638,MX,JP,LEATH,CERAM,0.02,8242.174,4.0,4.0,8242.168,0.0,0.0,0.0,0.006,412108.7
9308,BE,JP,WASTE,NAPHT,0.02,8241.74,3.0,3.0,8241.74,0.0,0.0,0.0,0.0,412087.0
6079,BE,JP,AUXIL,PAPER,0.11,8241.641,3.0,3.0,8241.641,0.0,0.0,0.0,0.0,74924.009091
57925,IT,JP,MOTO1,ELEC3,0.04,8241.543,3.0,3.0,8241.543,0.0,0.0,0.0,0.0,206038.575
85029,TW,JP,RESEA,DAIRY,0.03,8241.022,3.0,3.0,8241.022,0.0,0.0,0.0,0.0,274700.733333
29964,DK,JP,DAIRY,AUXIL,0.04,8240.762,3.0,3.0,8240.762,0.0,0.0,0.0,0.0,206019.05
2378,AU,JP,BUSIN,INTER,0.06,8240.534,3.0,3.0,8240.534,0.0,0.0,0.0,0.0,137342.233333
100098,WE,JP,FURNI,DISTR,0.01,8240.518,3.0,3.0,8240.518,0.0,0.0,0.0,0.0,824051.8
109142,ZA,JP,SALEM,BASIC,0.02,8239.384,3.0,3.0,8239.384,0.0,0.0,0.0,0.0,411969.2
73154,NO,JP,MOTO1,PUBLI,0.03,8239.271,3.0,3.0,8239.271,0.0,0.0,0.0,0.0,274642.366667
96095,WA,JP,MEAT1,PAPE4,0.02,8238.908,3.0,3.0,8238.908,0.0,0.0,0.0,0.0,411945.4
44344,GB,JP,WASTE,CHEM1,0.04,8238.879,3.0,3.0,8238.879,0.0,0.0,0.0,0.0,205971.975
14779,CA,JP,RUBBE,ELEC8,0.01,8237.623,3.0,3.0,8237.623,0.0,0.0,0.0,0.0,823762.3
62919,KR,JP,POSTT,KERO1,0.06,8237.439,3.0,3.0,8237.439,0.0,0.0,0.0,0.0,137290.65
34521,FI,JP,CHEMI,PFERT,0.02,8237.405,3.0,3.0,8237.405,0.0,0.0,0.0,0.0,411870.25
9540,BE,JP,WOOD2,SANDC,0.02,8237.351,4.0,4.0,8237.338,0.0,0.0,0.0,0.013,411867.55
548,AT,JP,FOOD5,MEAT1,0.03,8236.735,3.0,3.0,8236.735,0.0,0.0,0.0,0.0,274557.833333
106403,WM,JP,LEATH,CONST,0.03,8236.706,4.0,4.0,8236.702,0.0,0.0,0.0,0.004,274556.866667
24365,CZ,JP,FABRI,GLASS,0.02,8236.598,3.0,3.0,8236.598,0.0,0.0,0.0,0.0,411829.9
102765,WL,JP,FABRI,NONF1,0.02,8236.467,3.0,3.0,8236.467,0.0,0.0,0.0,0.0,411823.35
44417,GB,JP,WEARI,FOODW,0.17,8236.39,3.0,3.0,8236.39,0.0,0.0,0.0,0.0,48449.352941
29617,DK,JP,BASIC,FURNI,0.03,8236.385,3.0,3.0,8236.385,0.0,0.0,0.0,0.0,274546.166667
107271,WM,JP,PUBLI,RENTI,0.03,8235.243,4.0,4.0,8235.24,0.0,0.0,0.0,0.003,274508.1
534,AT,JP,FOOD5,COMPU,0.03,8234.902,3.0,3.0,8234.902,0.0,0.0,0.0,0.0,274496.733333
14123,CA,JP,PAPER,FISHF,0.02,8234.45,4.0,4.0,8233.45,0.0,1.0,0.0,0.0,411722.5
81714,SI,JP,CONST,OFFIC,0.03,8234.441,3.0,3.0,8234.441,0.0,0.0,0.0,0.0,274481.366667
38904,FR,JP,PRINT,BEVER,0.14,8233.349,3.0,3.0,8233.349,0.0,0.0,0.0,0.0,58809.635714
33817,ES,JP,SUPPO,LEATH,0.07,8232.833,3.0,3.0,8232.833,0.0,0.0,0.0,0.0,117611.9
96807,WA,JP,NONF1,SALEM,0.02,8232.773,3.0,3.0,8232.773,0.0,0.0,0.0,0.0,411638.65
7135,BE,JP,FOODW,WOODW,0.01,8232.684,3.0,3.0,8232.684,0.0,0.0,0.0,0.0,823268.4
70415,NL,JP,INSUR,ELEC8,0.19,8232.37,3.0,3.0,8232.37,0.0,0.0,0.0,0.0,43328.263158
77737,RU,JP,LEATH,POSTT,0.02,8231.651,3.0,3.0,8231.651,0.0,0.0,0.0,0.0,411582.55
104631,WL,JP,WOODW,LIQUE,0.04,8231.613,3.0,3.0,8231.613,0.0,0.0,0.0,0.0,205790.325
71077,NL,JP,PAPE1,DIST1,0.05,8231.4,3.0,3.0,8231.4,0.0,0.0,0.0,0.0,164628.0
16578,CH,JP,GLASS,PUBLI,0.03,8229.992,3.0,3.0,8229.992,0.0,0.0,0.0,0.0,274333.066667
10903,BR,JP,MOTO1,ALUM1,0.01,8229.845,3.0,3.0,8229.845,0.0,0.0,0.0,0.0,822984.5
97262,WA,JP,PLAST,COKE1,0.01,8229.131,3.0,3.0,8229.131,0.0,0.0,0.0,0.0,822913.1
50999,IE,JP,BUSIN,LIQUE,0.11,8228.862,3.0,3.0,8228.862,0.0,0.0,0.0,0.0,74807.836364
80022,SE,JP,LANDT,COKEO,0.06,8228.5,3.0,3.0,8228.5,0.0,0.0,0.0,0.0,137141.666667
58629,IT,JP,RETA1,MOTO1,0.09,8228.469,3.0,3.0,8228.469,0.0,0.0,0.0,0.0,91427.433333
38152,FR,JP,MACHI,BRICK,0.07,8228.37,3.0,3.0,8228.37,0.0,0.0,0.0,0.0,117548.142857
107161,WM,JP,PRINT,AIRTR,0.04,8228.034,4.0,4.0,8228.03,0.0,0.0,0.0,0.004,205700.85
84092,TW,JP,EDUCA,RENTI,0.03,8227.063,3.0,3.0,8227.063,0.0,0.0,0.0,0.0,274235.433333
101712,WF,JP,RUBBE,TRANS,0.02,8226.777,3.0,3.0,8226.777,0.0,0.0,0.0,0.0,411338.85
3800,AU,JP,LEATH,ELEC4,0.03,8226.492,3.0,3.0,8226.492,0.0,0.0,0.0,0.0,274216.4
66700,MX,JP,BUSIN,GASDI,0.09,8226.332,3.0,3.0,8226.332,0.0,0.0,0.0,0.0,91403.688889
34526,FI,JP,CHEMI,REALE,0.02,8225.145,3.0,3.0,8225.145,0.0,0.0,0.0,0.0,411257.25
104872,WM,JP,BASIC,RAILW,0.01,8224.947,4.0,4.0,8224.944,0.0,0.0,0.0,0.003,822494.7
108321,ZA,JP,CHEM1,PREC1,0.01,8224.284,3.0,3.0,8224.284,0.0,0.0,0.0,0.0,822428.4
45941,HU,JP,CHEM1,TOBAC,0.01,8223.177,3.0,3.0,8223.177,0.0,0.0,0.0,0.0,822317.7
98534,WA,JP,SALEM,ELEC6,0.02,8222.446,3.0,3.0,8222.446,0.0,0.0,0.0,0.0,411122.3
62097,KR,JP,MEAT4,MACHI,0.02,8222.267,3.0,3.0,8222.267,0.0,0.0,0.0,0.0,411113.35
42653,GB,JP,PAPER,MEMBE,0.05,8221.51,3.0,3.0,8221.51,0.0,0.0,0.0,0.0,164430.2
12261,CA,JP,BEVER,ELEC4,0.03,8221.481,3.0,3.0,8221.481,0.0,0.0,0.0,0.0,274049.366667
33874,ES,JP,TEXTI,FORES,0.05,8220.919,3.0,3.0,8220.919,0.0,0.0,0.0,0.0,164418.38
40976,GB,JP,COPP1,LEATH,0.02,8220.61,3.0,3.0,8220.61,0.0,0.0,0.0,0.0,411030.5
77817,RU,JP,MOTO1,FABRI,0.01,8219.238,3.0,3.0,8219.238,0.0,0.0,0.0,0.0,821923.8
103769,WL,JP,NONME,MACHI,0.01,8217.562,3.0,3.0,8217.562,0.0,0.0,0.0,0.0,821756.2
83301,TR,JP,WEARI,ELEC3,0.03,8217.55,3.0,3.0,8217.55,0.0,0.0,0.0,0.0,273918.333333
35261,FI,JP,MACHI,ELEC6,0.04,8217.211,3.0,3.0,8217.211,0.0,0.0,0.0,0.0,205430.275
32615,ES,JP,GLASS,TEXTI,0.03,8216.832,3.0,3.0,8216.832,0.0,0.0,0.0,0.0,273894.4
24709,CZ,JP,MACHI,ELEC5,0.03,8216.73,3.0,3.0,8216.73,0.0,0.0,0.0,0.0,273891.0
24048,CY,JP,SUPPO,RADIO,0.06,8216.174,3.0,3.0,8216.174,0.0,0.0,0.0,0.0,136936.233333
81071,SE,JP,SALEM,POSTT,0.08,8215.856,3.0,3.0,8215.856,0.0,0.0,0.0,0.0,102698.2
44160,GB,JP,TEXT1,OILHA,0.08,8215.334,3.0,3.0,8215.334,0.0,0.0,0.0,0.0,102691.675
40394,GB,JP,BEVER,ELEC3,0.04,8215.308,3.0,3.0,8215.308,0.0,0.0,0.0,0.0,205382.7
73869,PL,JP,CONST,MEMBE,0.02,8215.266,3.0,3.0,8215.266,0.0,0.0,0.0,0.0,410763.3
6272,BE,JP,CERAM,ELECT,0.02,8214.58,3.0,3.0,8214.58,0.0,0.0,0.0,0.0,410729.0
5539,AU,JP,TEXTI,COLLE,0.03,8214.388,3.0,3.0,8214.388,0.0,0.0,0.0,0.0,273812.933333
49709,ID,JP,REALE,LANDT,0.09,8214.034,3.0,3.0,8214.034,0.0,0.0,0.0,0.0,91267.044444
68345,MX,JP,PUBLI,GASDI,0.03,8213.439,3.0,3.0,8213.439,0.0,0.0,0.0,0.0,273781.3
47536,ID,JP,BITUM,LUBRI,0.02,8212.614,3.0,3.0,8212.614,0.0,0.0,0.0,0.0,410630.7
29736,DK,JP,BUSIN,TEXTI,0.11,8211.673,3.0,3.0,8211.673,0.0,0.0,0.0,0.0,74651.572727
83324,TR,JP,WEARI,PAPE1,0.03,8211.395,3.0,3.0,8211.395,0.0,0.0,0.0,0.0,273713.166667
24169,CZ,JP,BUSIN,INSUR,0.02,8210.891,3.0,3.0,8210.891,0.0,0.0,0.0,0.0,410544.55
66839,MX,JP,CHEM1,MEAT1,0.03,8210.306,3.0,3.0,8210.306,0.0,0.0,0.0,0.0,273676.866667
6710,BE,JP,FINAN,BEVER,0.17,8209.836,3.0,3.0,8209.836,0.0,0.0,0.0,0.0,48293.152941
26022,DE,JP,CHEMI,NONME,0.03,8208.72,4.0,4.0,8207.72,0.0,0.0,1.0,0.0,273624.0
33946,ES,JP,VEGE1,ELE12,0.04,8208.254,3.0,3.0,8208.254,0.0,0.0,0.0,0.0,205206.35
58747,IT,JP,RUBBE,TRAN2,0.03,8207.865,3.0,3.0,8207.865,0.0,0.0,0.0,0.0,273595.5
46088,HU,JP,FOOD4,TEXTI,0.02,8206.979,3.0,3.0,8206.979,0.0,0.0,0.0,0.0,410348.95
41379,GB,JP,FISH5,WHOLE,0.04,8206.739,4.0,4.0,8206.737,0.0,0.0,0.0,0.002,205168.475
