trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
80767,5415.96,2e-06,0.010281,46,0.430325
98938,58.75,0.00017,0.000112,36,0.012995
98704,0.32,0.03125,1e-06,6,0.412109
103148,1087.73,9e-06,0.002065,45,0.08809
69103,10168.56,1e-06,0.019302,48,0.061852
33201,736.71,1.4e-05,0.001398,46,0.018912
26295,761.3,1.3e-05,0.001445,47,0.049904
79616,736.71,1.4e-05,0.001398,46,0.018912
35827,5447.49,2e-06,0.010341,48,0.016904
65834,774.21,1.3e-05,0.00147,43,0.046225
35464,24.56,0.000407,4.7e-05,29,0.153758
101186,1770.84,6e-06,0.003361,48,0.026439
13258,69.74,0.000143,0.000132,38,0.021069
56172,671.17,1.5e-05,0.001274,45,0.034995
13207,2405.89,4e-06,0.004567,46,0.040988
89102,690.76,1.4e-05,0.001311,46,0.040001
91827,632.13,1.6e-05,0.0012,44,0.087155
75892,11451.95,1e-06,0.021738,48,0.020659
100746,14496.38,1e-06,0.027517,48,0.05133
3100,86.72,0.000115,0.000165,36,0.041544
55408,50989.54,0.0,0.096789,48,0.082927
85380,171.15,5.8e-05,0.000325,40,0.069292
19827,633.65,1.6e-05,0.001203,48,0.019613
4907,540.07,1.9e-05,0.001025,45,0.021522
80853,119.52,8.4e-05,0.000227,36,0.019954
109435,17.26,0.000579,3.3e-05,30,0.033018
58746,1728.68,6e-06,0.003281,47,0.130063
101260,10308.34,1e-06,0.019567,48,0.055696
86334,1980.54,5e-06,0.00376,39,0.298609
102075,2757.13,4e-06,0.005234,47,0.247989
50399,4690.32,2e-06,0.008903,48,0.290946
10343,1348.85,7e-06,0.00256,48,0.033847
34054,27.17,0.000368,5.2e-05,35,0.028427
13223,20349.77,0.0,0.038628,48,0.051302
106895,119.52,8.4e-05,0.000227,36,0.019954
578,3081.16,3e-06,0.005849,48,0.025166
49608,4846.7,2e-06,0.0092,48,0.046439
11204,772.47,1.3e-05,0.001466,48,0.033143
24806,1770.84,6e-06,0.003361,48,0.026439
27105,187.49,5.3e-05,0.000356,42,0.092627
96924,303.4,3.3e-05,0.000576,38,0.224411
44034,480.61,2.1e-05,0.000912,41,0.224641
4560,659.3,1.5e-05,0.001251,47,0.087958
100405,4413.6,2e-06,0.008378,48,0.01662
51887,1168.74,9e-06,0.002219,46,0.03342
34998,4690.32,2e-06,0.008903,48,0.290946
55280,671.17,1.5e-05,0.001274,45,0.034995
71992,1457.62,7e-06,0.002767,45,0.0616
101370,690.76,1.4e-05,0.001311,46,0.040001
12911,24350.87,0.0,0.046223,47,0.429145
73603,26049.17,0.0,0.049447,48,0.111296
106618,1168.74,9e-06,0.002219,46,0.03342
73634,4846.7,2e-06,0.0092,48,0.046439
78423,626.81,1.6e-05,0.00119,44,0.036037
28414,6796.87,1e-06,0.012902,48,0.064654
45957,3247.62,3e-06,0.006165,47,0.035294
72018,4846.7,2e-06,0.0092,48,0.046439
61126,630.22,1.6e-05,0.001196,44,0.105173
101652,11244.79,1e-06,0.021345,48,0.023394
24866,11451.95,1e-06,0.021738,48,0.020659
39412,2957.63,3e-06,0.005614,48,0.032538
66112,10862.06,1e-06,0.020619,48,0.045709
29554,9418.1,1e-06,0.017878,48,0.536745
77742,9851.52,1e-06,0.0187,48,0.028309
3731,5666.49,2e-06,0.010756,48,0.044178
79128,1770.84,6e-06,0.003361,48,0.026439
81790,3094.31,3e-06,0.005874,43,0.430398
45787,12.8,0.000781,2.4e-05,36,0.016562
81572,626.81,1.6e-05,0.00119,44,0.036037
4281,4846.7,2e-06,0.0092,48,0.046439
24437,1348.85,7e-06,0.00256,48,0.033847
44868,10308.34,1e-06,0.019567,48,0.055696
28065,1739.12,6e-06,0.003301,44,0.180968
99488,11.97,0.000835,2.3e-05,21,0.291374
15855,2177.64,5e-06,0.004134,48,0.019329
57518,1596.87,6e-06,0.003031,48,0.032579
82100,6686.79,1e-06,0.012693,48,0.046854
45011,4152.68,2e-06,0.007883,48,0.031499
77398,1973.49,5e-06,0.003746,48,0.016937
70696,11.58,0.000864,2.2e-05,24,0.054042
10351,11244.79,1e-06,0.021345,48,0.023394
65805,633.65,1.6e-05,0.001203,48,0.019613
42704,69.74,0.000143,0.000132,38,0.021069
5396,626.81,1.6e-05,0.00119,44,0.036037
32233,4413.6,2e-06,0.008378,48,0.01662
57495,945.76,1.1e-05,0.001795,47,0.044522
24057,4690.32,2e-06,0.008903,48,0.290946
55570,320.95,3.1e-05,0.000609,41,0.324495
9535,671.17,1.5e-05,0.001274,45,0.034995
69030,2713.36,4e-06,0.005151,45,0.102145
53238,1427.5,7e-06,0.00271,47,0.036307
14884,155.56,6.4e-05,0.000295,36,0.357404
17377,1770.84,6e-06,0.003361,48,0.026439
95206,13.66,0.000732,2.6e-05,20,0.498611
88635,15273.3,1e-06,0.028992,48,0.033908
99852,4846.7,2e-06,0.0092,48,0.046439
68724,671.17,1.5e-05,0.001274,45,0.034995
7935,3514.49,3e-06,0.006671,47,0.036189
43187,633.65,1.6e-05,0.001203,48,0.019613
64526,5447.49,2e-06,0.010341,48,0.016904
46110,485.37,2.1e-05,0.000921,37,0.156856
9171,1206.79,8e-06,0.002291,47,0.023739
35742,1770.84,6e-06,0.003361,48,0.026439
80686,829.9,1.2e-05,0.001575,45,0.09458
31192,2177.64,5e-06,0.004134,48,0.019329
54053,4690.32,2e-06,0.008903,48,0.290946
3465,36.7,0.000272,7e-05,38,0.078572
5629,3081.16,3e-06,0.005849,48,0.025166
75818,2957.63,3e-06,0.005614,48,0.032538
75613,1770.84,6e-06,0.003361,48,0.026439
37082,1168.74,9e-06,0.002219,46,0.03342
70162,10862.06,1e-06,0.020619,48,0.045709
80042,6698.32,1e-06,0.012715,48,0.030002
46058,202.36,4.9e-05,0.000384,41,0.023552
75922,15273.3,1e-06,0.028992,48,0.033908
99386,5666.49,2e-06,0.010756,48,0.044178
26263,331.08,3e-05,0.000628,41,0.023807
10454,119.52,8.4e-05,0.000227,36,0.019954
36168,25.13,0.000398,4.8e-05,28,0.112737
5027,11.58,0.000864,2.2e-05,24,0.054042
97749,945.76,1.1e-05,0.001795,47,0.044522
35615,76.35,0.000131,0.000145,40,0.047339
14868,671.17,1.5e-05,0.001274,45,0.034995
102636,69.74,0.000143,0.000132,38,0.021069
107669,14496.38,1e-06,0.027517,48,0.05133
50933,202.36,4.9e-05,0.000384,41,0.023552
82706,6796.87,1e-06,0.012902,48,0.064654
107191,1106.2,9e-06,0.0021,44,0.25132
56926,382.83,2.6e-05,0.000727,43,0.052561
45080,10308.34,1e-06,0.019567,48,0.055696
52487,17.26,0.000579,3.3e-05,30,0.033018
84661,36.21,0.000276,6.9e-05,32,0.124298
82861,736.71,1.4e-05,0.001398,46,0.018912
90722,36.21,0.000276,6.9e-05,32,0.124298
55176,5415.96,2e-06,0.010281,46,0.430325
52708,829.9,1.2e-05,0.001575,45,0.09458
70820,40.01,0.00025,7.6e-05,35,0.012618
81389,303.4,3.3e-05,0.000576,38,0.224411
83338,269.43,3.7e-05,0.000511,46,0.018515
87309,27.17,0.000368,5.2e-05,35,0.028427
28831,630.22,1.6e-05,0.001196,44,0.105173
36512,3007.56,3e-06,0.005709,48,0.020821
64574,596.38,1.7e-05,0.001132,44,0.031303
4068,35.21,0.000284,6.7e-05,32,0.133293
54253,311.06,3.2e-05,0.00059,47,0.032301
7962,855.29,1.2e-05,0.001624,44,0.104851
65736,26049.17,0.0,0.049447,48,0.111296
26108,406.54,2.5e-05,0.000772,34,0.278241
95842,772.47,1.3e-05,0.001466,48,0.033143
9701,50989.54,0.0,0.096789,48,0.082927
106254,7483.69,1e-06,0.014206,48,0.018525
51780,1348.85,7e-06,0.00256,48,0.033847
72595,2177.64,5e-06,0.004134,48,0.019329
6785,658.18,1.5e-05,0.001249,37,0.431901
14963,215.24,4.6e-05,0.000409,45,0.012132
21904,10308.34,1e-06,0.019567,48,0.055696
6564,10308.34,1e-06,0.019567,48,0.055696
68014,10102.19,1e-06,0.019176,46,0.429968
7335,377.82,2.6e-05,0.000717,33,0.430151
80691,10862.06,1e-06,0.020619,48,0.045709
103784,1596.87,6e-06,0.003031,48,0.032579
95410,28.4,0.000352,5.4e-05,27,0.114918
60672,2948.71,3e-06,0.005597,48,0.021645
51504,9847.97,1e-06,0.018694,48,0.125126
25763,55.43,0.00018,0.000105,30,0.28855
11334,772.29,1.3e-05,0.001466,47,0.024624
101295,55.43,0.00018,0.000105,30,0.28855
102975,36.7,0.000272,7e-05,38,0.078572
27874,55.43,0.00018,0.000105,30,0.28855
54314,1427.5,7e-06,0.00271,47,0.036307
45271,1973.49,5e-06,0.003746,48,0.016937
101726,736.71,1.4e-05,0.001398,46,0.018912
3134,688.7,1.5e-05,0.001307,44,0.122234
68865,3247.62,3e-06,0.006165,47,0.035294
72552,27.17,0.000368,5.2e-05,35,0.028427
62638,7483.69,1e-06,0.014206,48,0.018525
65671,6686.79,1e-06,0.012693,48,0.046854
102130,2631.24,4e-06,0.004995,48,0.016432
35590,7483.69,1e-06,0.014206,48,0.018525
89425,6698.32,1e-06,0.012715,48,0.030002
1514,3514.49,3e-06,0.006671,47,0.036189
51801,659.3,1.5e-05,0.001251,47,0.087958
11027,24350.87,0.0,0.046223,47,0.429145
3589,40.01,0.00025,7.6e-05,35,0.012618
73067,2713.36,4e-06,0.005151,45,0.102145
17280,633.65,1.6e-05,0.001203,48,0.019613
35342,6796.87,1e-06,0.012902,48,0.064654
73712,3247.62,3e-06,0.006165,47,0.035294
6574,6698.32,1e-06,0.012715,48,0.030002
25452,761.3,1.3e-05,0.001445,47,0.049904
77812,2957.63,3e-06,0.005614,48,0.032538
107603,2713.36,4e-06,0.005151,45,0.102145
17080,4014.74,2e-06,0.007621,48,0.086139
79271,35888.9,0.0,0.068125,48,0.046381
45862,1980.54,5e-06,0.00376,39,0.298609
103206,10102.19,1e-06,0.019176,46,0.429968
76951,15.44,0.000648,2.9e-05,32,0.053001
12958,596.38,1.7e-05,0.001132,44,0.031303
106118,540.07,1.9e-05,0.001025,45,0.021522
57998,122.45,8.2e-05,0.000232,34,0.113572
29084,1206.79,8e-06,0.002291,47,0.023739
36781,17.26,0.000579,3.3e-05,30,0.033018
9118,3007.56,3e-06,0.005709,48,0.020821
101071,5666.49,2e-06,0.010756,48,0.044178
81591,1168.74,9e-06,0.002219,46,0.03342
103115,1868.4,5e-06,0.003547,48,0.021868
46418,27.17,0.000368,5.2e-05,35,0.028427
82661,3247.62,3e-06,0.006165,47,0.035294
102688,829.9,1.2e-05,0.001575,45,0.09458
5077,761.3,1.3e-05,0.001445,47,0.049904
73601,9847.97,1e-06,0.018694,48,0.125126
81942,736.71,1.4e-05,0.001398,46,0.018912
75230,1457.62,7e-06,0.002767,45,0.0616
50896,382.83,2.6e-05,0.000727,43,0.052561
46724,86.72,0.000115,0.000165,36,0.041544
11375,26049.17,0.0,0.049447,48,0.111296
107229,10168.56,1e-06,0.019302,48,0.061852
71368,973.73,1e-05,0.001848,47,0.097446
87427,7483.69,1e-06,0.014206,48,0.018525
46006,1728.68,6e-06,0.003281,47,0.130063
8009,186.21,5.4e-05,0.000353,37,0.069331
73914,2631.24,4e-06,0.004995,48,0.016432
57838,3514.49,3e-06,0.006671,47,0.036189
104011,320.95,3.1e-05,0.000609,41,0.324495
32900,630.22,1.6e-05,0.001196,44,0.105173
97759,1739.12,6e-06,0.003301,44,0.180968
43164,1206.79,8e-06,0.002291,47,0.023739
41476,26049.17,0.0,0.049447,48,0.111296
73271,257.92,3.9e-05,0.00049,39,0.152704
87111,540.9,1.8e-05,0.001027,43,0.099764
79253,772.47,1.3e-05,0.001466,48,0.033143
57424,269.43,3.7e-05,0.000511,46,0.018515
55317,2757.13,4e-06,0.005234,47,0.247989
41849,596.38,1.7e-05,0.001132,44,0.031303
83158,76.35,0.000131,0.000145,40,0.047339
45620,11451.95,1e-06,0.021738,48,0.020659
52919,5626.96,2e-06,0.010681,48,0.031649
89410,119.52,8.4e-05,0.000227,36,0.019954
58771,38337.73,0.0,0.072773,47,0.429499
38618,630.22,1.6e-05,0.001196,44,0.105173
54988,1980.54,5e-06,0.00376,39,0.298609
102798,2957.63,3e-06,0.005614,48,0.032538
76470,48.58,0.000206,9.2e-05,36,0.015221
69948,1770.84,6e-06,0.003361,48,0.026439
20964,82.75,0.000121,0.000157,37,0.033211
81939,10168.56,1e-06,0.019302,48,0.061852
81715,590.74,1.7e-05,0.001121,45,0.042543
69249,89.54,0.000112,0.00017,31,0.123926
3040,187.49,5.3e-05,0.000356,42,0.092627
44892,633.65,1.6e-05,0.001203,48,0.019613
49196,14496.38,1e-06,0.027517,48,0.05133
58506,171.15,5.8e-05,0.000325,40,0.069292
24062,8001.53,1e-06,0.015189,48,0.024319
26499,119.52,8.4e-05,0.000227,36,0.019954
18561,626.81,1.6e-05,0.00119,44,0.036037
71582,4690.32,2e-06,0.008903,48,0.290946
9166,215.24,4.6e-05,0.000409,45,0.012132
100064,6796.87,1e-06,0.012902,48,0.064654
62615,1874.8,5e-06,0.003559,48,0.058706
32100,3007.56,3e-06,0.005709,48,0.020821
105768,772.47,1.3e-05,0.001466,48,0.033143
74446,215.24,4.6e-05,0.000409,45,0.012132
53867,5626.96,2e-06,0.010681,48,0.031649
48378,855.29,1.2e-05,0.001624,44,0.104851
74882,2957.63,3e-06,0.005614,48,0.032538
1487,2957.63,3e-06,0.005614,48,0.032538
70421,659.3,1.5e-05,0.001251,47,0.087958
62852,4014.74,2e-06,0.007621,48,0.086139
108975,540.07,1.9e-05,0.001025,45,0.021522
69586,124.7,8e-05,0.000237,35,0.257382
14706,331.08,3e-05,0.000628,41,0.023807
77555,15.44,0.000648,2.9e-05,32,0.053001
32419,215.24,4.6e-05,0.000409,45,0.012132
8280,119.52,8.4e-05,0.000227,36,0.019954
35306,3514.49,3e-06,0.006671,47,0.036189
12890,1087.73,9e-06,0.002065,45,0.08809
11472,1874.8,5e-06,0.003559,48,0.058706
7692,15.44,0.000648,2.9e-05,32,0.053001
27293,1348.85,7e-06,0.00256,48,0.033847
57104,86.72,0.000115,0.000165,36,0.041544
45479,5304.51,2e-06,0.010069,48,0.019456
71133,772.47,1.3e-05,0.001466,48,0.033143
98820,14496.38,1e-06,0.027517,48,0.05133
46434,331.08,3e-05,0.000628,41,0.023807
74178,10168.56,1e-06,0.019302,48,0.061852
31398,6664.23,2e-06,0.01265,48,0.013528
52697,35.21,0.000284,6.7e-05,32,0.133293
54546,50989.54,0.0,0.096789,48,0.082927
46459,382.83,2.6e-05,0.000727,43,0.052561
65520,7483.69,1e-06,0.014206,48,0.018525
52369,4690.32,2e-06,0.008903,48,0.290946
77170,6796.87,1e-06,0.012902,48,0.064654
100028,6796.87,1e-06,0.012902,48,0.064654
105607,58.75,0.00017,0.000112,36,0.012995
45043,7483.69,1e-06,0.014206,48,0.018525
72042,1427.5,7e-06,0.00271,47,0.036307
53466,58.75,0.00017,0.000112,36,0.012995
82167,124.7,8e-05,0.000237,35,0.257382
24983,1087.73,9e-06,0.002065,45,0.08809
30603,5447.49,2e-06,0.010341,48,0.016904
90798,1980.54,5e-06,0.00376,39,0.298609
83013,11451.95,1e-06,0.021738,48,0.020659
71237,1596.87,6e-06,0.003031,48,0.032579
54370,15273.3,1e-06,0.028992,48,0.033908
18595,10308.34,1e-06,0.019567,48,0.055696
106657,377.82,2.6e-05,0.000717,33,0.430151
45972,11520.68,1e-06,0.021869,47,0.429337
10540,48.58,0.000206,9.2e-05,36,0.015221
60747,5447.49,2e-06,0.010341,48,0.016904
83280,10308.34,1e-06,0.019567,48,0.055696
43504,215.24,4.6e-05,0.000409,45,0.012132
6521,1868.4,5e-06,0.003547,48,0.021868
86032,320.95,3.1e-05,0.000609,41,0.324495
31449,736.71,1.4e-05,0.001398,46,0.018912
88569,1457.62,7e-06,0.002767,45,0.0616
22181,17.26,0.000579,3.3e-05,30,0.033018
78989,36.7,0.000272,7e-05,38,0.078572
46855,119.52,8.4e-05,0.000227,36,0.019954
65160,3247.62,3e-06,0.006165,47,0.035294
76108,7483.69,1e-06,0.014206,48,0.018525
31930,10308.34,1e-06,0.019567,48,0.055696
82942,3247.62,3e-06,0.006165,47,0.035294
18370,6686.79,1e-06,0.012693,48,0.046854
2937,15.44,0.000648,2.9e-05,32,0.053001
104470,6664.23,2e-06,0.01265,48,0.013528
10963,10102.19,1e-06,0.019176,46,0.429968
81064,1168.74,9e-06,0.002219,46,0.03342
82651,4413.6,2e-06,0.008378,48,0.01662
9237,10102.19,1e-06,0.019176,46,0.429968
70292,406.54,2.5e-05,0.000772,34,0.278241
82768,69.74,0.000143,0.000132,38,0.021069
32664,761.3,1.3e-05,0.001445,47,0.049904
516,48.58,0.000206,9.2e-05,36,0.015221
18845,17.26,0.000579,3.3e-05,30,0.033018
38839,659.3,1.5e-05,0.001251,47,0.087958
37912,626.81,1.6e-05,0.00119,44,0.036037
84730,27.17,0.000368,5.2e-05,35,0.028427
105361,3081.16,3e-06,0.005849,48,0.025166
15702,485.37,2.1e-05,0.000921,37,0.156856
82144,14496.38,1e-06,0.027517,48,0.05133
35286,93.47,0.000107,0.000177,39,0.144043
65066,311.06,3.2e-05,0.00059,47,0.032301
84728,12.8,0.000781,2.4e-05,36,0.016562
1800,671.17,1.5e-05,0.001274,45,0.034995
96190,11.58,0.000864,2.2e-05,24,0.054042
82629,15.44,0.000648,2.9e-05,32,0.053001
81746,1427.5,7e-06,0.00271,47,0.036307
77372,2957.63,3e-06,0.005614,48,0.032538
80019,377.82,2.6e-05,0.000717,33,0.430151
33402,1770.84,6e-06,0.003361,48,0.026439
78112,973.73,1e-05,0.001848,47,0.097446
10476,186.21,5.4e-05,0.000353,37,0.069331
71109,406.54,2.5e-05,0.000772,34,0.278241
45399,4846.7,2e-06,0.0092,48,0.046439
108928,659.3,1.5e-05,0.001251,47,0.087958
67578,1596.87,6e-06,0.003031,48,0.032579
8101,9418.1,1e-06,0.017878,48,0.536745
25052,9851.52,1e-06,0.0187,48,0.028309
82923,1348.85,7e-06,0.00256,48,0.033847
48516,630.22,1.6e-05,0.001196,44,0.105173
34769,1596.87,6e-06,0.003031,48,0.032579
52478,320.95,3.1e-05,0.000609,41,0.324495
9605,9390.45,1e-06,0.017825,48,0.037049
15659,10862.06,1e-06,0.020619,48,0.045709
50064,596.38,1.7e-05,0.001132,44,0.031303
36480,257.92,3.9e-05,0.00049,39,0.152704
70264,186.21,5.4e-05,0.000353,37,0.069331
21002,1087.73,9e-06,0.002065,45,0.08809
851,1980.54,5e-06,0.00376,39,0.298609
6220,406.54,2.5e-05,0.000772,34,0.278241
62947,688.7,1.5e-05,0.001307,44,0.122234
109306,9851.52,1e-06,0.0187,48,0.028309
38626,3081.16,3e-06,0.005849,48,0.025166
69715,186.21,5.4e-05,0.000353,37,0.069331
70772,1739.12,6e-06,0.003301,44,0.180968
101925,2957.63,3e-06,0.005614,48,0.032538
8322,3094.31,3e-06,0.005874,43,0.430398
35127,55.43,0.00018,0.000105,30,0.28855
82496,761.3,1.3e-05,0.001445,47,0.049904
37597,40.01,0.00025,7.6e-05,35,0.012618
25813,26049.17,0.0,0.049447,48,0.111296
65648,7483.69,1e-06,0.014206,48,0.018525
52399,736.71,1.4e-05,0.001398,46,0.018912
57252,517.41,1.9e-05,0.000982,45,0.028593
27787,688.7,1.5e-05,0.001307,44,0.122234
5211,3094.31,3e-06,0.005874,43,0.430398
28181,3094.31,3e-06,0.005874,43,0.430398
2500,24350.87,0.0,0.046223,47,0.429145
49845,688.7,1.5e-05,0.001307,44,0.122234
24502,1206.79,8e-06,0.002291,47,0.023739
71081,186.21,5.4e-05,0.000353,37,0.069331
75979,6686.79,1e-06,0.012693,48,0.046854
75901,2405.89,4e-06,0.004567,46,0.040988
57068,945.76,1.1e-05,0.001795,47,0.044522
41834,48.58,0.000206,9.2e-05,36,0.015221
27633,3247.62,3e-06,0.006165,47,0.035294
70704,6.78,0.001475,1.3e-05,22,0.026296
6005,1817.19,6e-06,0.003449,48,0.117618
30337,5666.49,2e-06,0.010756,48,0.044178
15496,590.74,1.7e-05,0.001121,45,0.042543
106643,15273.3,1e-06,0.028992,48,0.033908
64164,485.37,2.1e-05,0.000921,37,0.156856
103488,14496.38,1e-06,0.027517,48,0.05133
51146,152.77,6.5e-05,0.00029,29,0.434862
105140,17.26,0.000579,3.3e-05,30,0.033018
58639,855.29,1.2e-05,0.001624,44,0.104851
55604,1728.68,6e-06,0.003281,47,0.130063
75030,1348.85,7e-06,0.00256,48,0.033847
79860,10102.19,1e-06,0.019176,46,0.429968
109473,36.7,0.000272,7e-05,38,0.078572
14869,5415.96,2e-06,0.010281,46,0.430325
39723,303.4,3.3e-05,0.000576,38,0.224411
64853,5415.96,2e-06,0.010281,46,0.430325
66320,3247.62,3e-06,0.006165,47,0.035294
1889,480.61,2.1e-05,0.000912,41,0.224641
3493,1087.73,9e-06,0.002065,45,0.08809
106584,15273.3,1e-06,0.028992,48,0.033908
69708,167.91,6e-05,0.000319,33,0.145576
1932,69.74,0.000143,0.000132,38,0.021069
297,1427.5,7e-06,0.00271,47,0.036307
14587,1817.19,6e-06,0.003449,48,0.117618
56419,4413.6,2e-06,0.008378,48,0.01662
104450,1728.68,6e-06,0.003281,47,0.130063
15206,5415.96,2e-06,0.010281,46,0.430325
45553,35888.9,0.0,0.068125,48,0.046381
11107,1206.79,8e-06,0.002291,47,0.023739
76080,590.74,1.7e-05,0.001121,45,0.042543
34848,311.06,3.2e-05,0.00059,47,0.032301
14554,659.3,1.5e-05,0.001251,47,0.087958
72825,772.29,1.3e-05,0.001466,47,0.024624
80509,10102.19,1e-06,0.019176,46,0.429968
80803,6515.54,2e-06,0.012368,48,0.151177
31488,1596.87,6e-06,0.003031,48,0.032579
7853,36.21,0.000276,6.9e-05,32,0.124298
56176,4590.59,2e-06,0.008714,48,0.025139
767,829.9,1.2e-05,0.001575,45,0.09458
41473,58.43,0.000171,0.000111,36,0.014608
8138,1874.8,5e-06,0.003559,48,0.058706
73521,1728.68,6e-06,0.003281,47,0.130063
98583,632.13,1.6e-05,0.0012,44,0.087155
92439,596.38,1.7e-05,0.001132,44,0.031303
89145,76.35,0.000131,0.000145,40,0.047339
57137,688.7,1.5e-05,0.001307,44,0.122234
26743,11451.95,1e-06,0.021738,48,0.020659
84298,1817.19,6e-06,0.003449,48,0.117618
55458,517.41,1.9e-05,0.000982,45,0.028593
106781,5447.49,2e-06,0.010341,48,0.016904
81207,11244.79,1e-06,0.021345,48,0.023394
77062,320.95,3.1e-05,0.000609,41,0.324495
37916,659.3,1.5e-05,0.001251,47,0.087958
45193,1427.5,7e-06,0.00271,47,0.036307
35125,1168.74,9e-06,0.002219,46,0.03342
45183,2405.89,4e-06,0.004567,46,0.040988
958,632.13,1.6e-05,0.0012,44,0.087155
71339,3094.31,3e-06,0.005874,43,0.430398
92096,26049.17,0.0,0.049447,48,0.111296
26585,48.58,0.000206,9.2e-05,36,0.015221
4270,48.58,0.000206,9.2e-05,36,0.015221
69227,25.13,0.000398,4.8e-05,28,0.112737
11633,55.43,0.00018,0.000105,30,0.28855
4933,215.24,4.6e-05,0.000409,45,0.012132
20691,50989.54,0.0,0.096789,48,0.082927
68481,1427.5,7e-06,0.00271,47,0.036307
74545,11244.79,1e-06,0.021345,48,0.023394
107008,9851.52,1e-06,0.0187,48,0.028309
37553,8001.53,1e-06,0.015189,48,0.024319
14333,829.9,1.2e-05,0.001575,45,0.09458
78969,480.61,2.1e-05,0.000912,41,0.224641
87802,3514.49,3e-06,0.006671,47,0.036189
40595,1874.8,5e-06,0.003559,48,0.058706
31647,382.83,2.6e-05,0.000727,43,0.052561
44373,10308.34,1e-06,0.019567,48,0.055696
49948,11.97,0.000835,2.3e-05,21,0.291374
26758,688.7,1.5e-05,0.001307,44,0.122234
48590,40.01,0.00025,7.6e-05,35,0.012618
25314,4014.74,2e-06,0.007621,48,0.086139
7807,5447.49,2e-06,0.010341,48,0.016904
62300,626.81,1.6e-05,0.00119,44,0.036037
28235,1087.73,9e-06,0.002065,45,0.08809
77310,11451.95,1e-06,0.021738,48,0.020659
19802,0.45,0.022222,1e-06,4,0.095309
68817,3247.62,3e-06,0.006165,47,0.035294
77220,3514.49,3e-06,0.006671,47,0.036189
44654,2957.63,3e-06,0.005614,48,0.032538
91884,89.54,0.000112,0.00017,31,0.123926
26376,1973.49,5e-06,0.003746,48,0.016937
54324,736.71,1.4e-05,0.001398,46,0.018912
45174,9390.45,1e-06,0.017825,48,0.037049
47471,269.43,3.7e-05,0.000511,46,0.018515
48720,4413.6,2e-06,0.008378,48,0.01662
79476,480.61,2.1e-05,0.000912,41,0.224641
33211,761.3,1.3e-05,0.001445,47,0.049904
87515,15.44,0.000648,2.9e-05,32,0.053001
55021,1817.19,6e-06,0.003449,48,0.117618
3447,688.7,1.5e-05,0.001307,44,0.122234
69090,9851.52,1e-06,0.0187,48,0.028309
99187,1739.12,6e-06,0.003301,44,0.180968
90262,377.82,2.6e-05,0.000717,33,0.430151
48731,4152.68,2e-06,0.007883,48,0.031499
22708,48.58,0.000206,9.2e-05,36,0.015221
67715,1087.73,9e-06,0.002065,45,0.08809
4882,269.43,3.7e-05,0.000511,46,0.018515
77462,626.81,1.6e-05,0.00119,44,0.036037
95838,1457.62,7e-06,0.002767,45,0.0616
24805,311.06,3.2e-05,0.00059,47,0.032301
35775,6686.79,1e-06,0.012693,48,0.046854
57514,3007.56,3e-06,0.005709,48,0.020821
2408,6.78,0.001475,1.3e-05,22,0.026296
26521,186.21,5.4e-05,0.000353,37,0.069331
70246,4846.7,2e-06,0.0092,48,0.046439
39344,187.49,5.3e-05,0.000356,42,0.092627
49457,20349.77,0.0,0.038628,48,0.051302
59312,119.52,8.4e-05,0.000227,36,0.019954
80520,6664.23,2e-06,0.01265,48,0.013528
40001,24350.87,0.0,0.046223,47,0.429145
104055,58.43,0.000171,0.000111,36,0.014608
66577,945.76,1.1e-05,0.001795,47,0.044522
67138,2713.36,4e-06,0.005151,45,0.102145
943,28.18,0.000355,5.3e-05,33,0.049067
73435,2177.64,5e-06,0.004134,48,0.019329
97870,590.74,1.7e-05,0.001121,45,0.042543
13435,1868.4,5e-06,0.003547,48,0.021868
27011,4690.32,2e-06,0.008903,48,0.290946
6153,67.28,0.000149,0.000128,34,0.245196
71615,3247.62,3e-06,0.006165,47,0.035294
106294,4014.74,2e-06,0.007621,48,0.086139
518,1728.68,6e-06,0.003281,47,0.130063
81523,4152.68,2e-06,0.007883,48,0.031499
11051,20349.77,0.0,0.038628,48,0.051302
13326,9390.45,1e-06,0.017825,48,0.037049
66717,3094.31,3e-06,0.005874,43,0.430398
82891,10308.34,1e-06,0.019567,48,0.055696
51405,1817.19,6e-06,0.003449,48,0.117618
14338,10862.06,1e-06,0.020619,48,0.045709
7874,167.91,6e-05,0.000319,33,0.145576
70157,4152.68,2e-06,0.007883,48,0.031499
45056,1973.49,5e-06,0.003746,48,0.016937
81791,2177.64,5e-06,0.004134,48,0.019329
10347,35888.9,0.0,0.068125,48,0.046381
30784,1168.74,9e-06,0.002219,46,0.03342
22430,626.81,1.6e-05,0.00119,44,0.036037
106644,11451.95,1e-06,0.021738,48,0.020659
18120,1348.85,7e-06,0.00256,48,0.033847
107369,772.47,1.3e-05,0.001466,48,0.033143
81170,58.75,0.00017,0.000112,36,0.012995
74659,5666.49,2e-06,0.010756,48,0.044178
