trade_id,region1,region2,industry1,industry2,amount
3885133,RU,JP,PUBLI,KEROS,0.06
3885134,RU,JP,PUBLI,KERO1,0.03
3885135,RU,JP,PUBLI,GASDI,0.15
3885136,RU,JP,PUBLI,HEAVY,0.07
3885137,RU,JP,PUBLI,NAPHT,0.02
3885138,RU,JP,PUBLI,PLAST,0.37
3885139,RU,JP,PUBLI,CHEM1,2.61
3885140,RU,JP,PUBLI,RUBBE,1.58
3885141,RU,JP,PUBLI,GLASS,0.34
3885142,RU,JP,PUBLI,CERAM,0.04
3885143,RU,JP,PUBLI,BRICK,0.02
3885144,RU,JP,PUBLI,CEMEN,0.06
3885145,RU,JP,PUBLI,NONME,0.20
3885146,RU,JP,PUBLI,BASIC,0.47
3885147,RU,JP,PUBLI,PREC1,0.06
3885148,RU,JP,PUBLI,ALUM1,0.06
3885149,RU,JP,PUBLI,LEAD1,0.01
3885150,RU,JP,PUBLI,COPP1,0.06
3885151,RU,JP,PUBLI,NONF1,0.07
3885152,RU,JP,PUBLI,FOUND,0.16
3885153,RU,JP,PUBLI,FABRI,1.24
3885154,RU,JP,PUBLI,MACHI,0.21
3885155,RU,JP,PUBLI,OFFIC,0.28
3885156,RU,JP,PUBLI,ELECT,0.16
3885157,RU,JP,PUBLI,RADIO,0.30
3885158,RU,JP,PUBLI,MEDIC,53.76
3885159,RU,JP,PUBLI,MOTO1,0.20
3885160,RU,JP,PUBLI,TRANS,0.24
3885161,RU,JP,PUBLI,FURNI,0.31
3885162,RU,JP,PUBLI,ELEC1,0.03
3885163,RU,JP,PUBLI,ELEC2,0.04
3885164,RU,JP,PUBLI,ELEC4,0.01
3885165,RU,JP,PUBLI,ELEC8,0.02
3885166,RU,JP,PUBLI,DISTR,0.01
3885167,RU,JP,PUBLI,COKE1,0.02
3885168,RU,JP,PUBLI,DIST1,0.35
3885169,RU,JP,PUBLI,COLLE,0.22
3885170,RU,JP,PUBLI,CONST,0.22
3885171,RU,JP,PUBLI,SALEM,0.19
3885172,RU,JP,PUBLI,RETAI,0.01
3885173,RU,JP,PUBLI,WHOLE,0.28
3885174,RU,JP,PUBLI,RETA1,0.23
3885175,RU,JP,PUBLI,HOTEL,0.21
3885176,RU,JP,PUBLI,RAILW,0.18
3885177,RU,JP,PUBLI,LANDT,0.11
3885178,RU,JP,PUBLI,SEACO,0.51
3885179,RU,JP,PUBLI,AIRTR,0.22
3885180,RU,JP,PUBLI,SUPPO,0.46
3885181,RU,JP,PUBLI,POSTT,0.38
3885182,RU,JP,PUBLI,FINAN,0.21
3885183,RU,JP,PUBLI,INSUR,0.15
3885184,RU,JP,PUBLI,AUXIL,0.15
3885185,RU,JP,PUBLI,REALE,0.26
3885186,RU,JP,PUBLI,RENTI,0.20
3885187,RU,JP,PUBLI,COMPU,0.23
3885188,RU,JP,PUBLI,RESEA,0.25
3885189,RU,JP,PUBLI,BUSIN,1.01
3885190,RU,JP,PUBLI,PUBLI,0.24
3885191,RU,JP,PUBLI,EDUCA,0.23
3885192,RU,JP,PUBLI,HEALT,0.45
3885193,RU,JP,PUBLI,FOODW,0.07
3885194,RU,JP,PUBLI,PAPE1,0.06
3885195,RU,JP,PUBLI,INTER,0.02
3885196,RU,JP,PUBLI,TEXT1,0.01
3885197,RU,JP,PUBLI,WOOD1,0.02
3885198,RU,JP,PUBLI,OILHA,0.02
3885199,RU,JP,PUBLI,MEMBE,0.15
3885200,RU,JP,PUBLI,RECRE,0.62
3885201,RU,JP,PUBLI,93197,0.22
3885202,RU,JP,EDUCA,MACHI,0.01
3885203,RU,JP,EDUCA,ELECT,0.01
3885204,RU,JP,EDUCA,RADIO,0.02
3885205,RU,JP,EDUCA,WHOLE,0.01
3885206,RU,JP,EDUCA,RAILW,0.02
3885207,RU,JP,EDUCA,POSTT,0.06
3885208,RU,JP,EDUCA,COMPU,0.05
3885209,RU,JP,EDUCA,BUSIN,0.03
3885210,RU,JP,EDUCA,EDUCA,0.03
3885211,RU,JP,MEMBE,VEGET,0.07
3885212,RU,JP,MEMBE,FORES,0.02
3885213,RU,JP,MEMBE,FOOD5,0.06
3885214,RU,JP,MEMBE,BEVER,0.02
3885215,RU,JP,MEMBE,TOBAC,0.02
3885216,RU,JP,MEMBE,WOODW,3.61
3885217,RU,JP,MEMBE,PAPER,0.03
3885218,RU,JP,MEMBE,PRINT,0.03
3885219,RU,JP,MEMBE,CHEM1,0.03
3885220,RU,JP,MEMBE,RUBBE,0.04
3885221,RU,JP,MEMBE,NONME,0.03
3885222,RU,JP,MEMBE,BASIC,0.08
3885223,RU,JP,MEMBE,FABRI,0.04
3885224,RU,JP,MEMBE,MACHI,0.09
3885225,RU,JP,MEMBE,OFFIC,0.02
3885226,RU,JP,MEMBE,ELECT,0.05
3885227,RU,JP,MEMBE,RADIO,0.02
3885228,RU,JP,MEMBE,MEDIC,0.02
3885229,RU,JP,MEMBE,MOTO1,0.02
3885230,RU,JP,MEMBE,TRANS,0.02
3885231,RU,JP,MEMBE,ELEC3,0.01
3885232,RU,JP,MEMBE,CONST,0.34
3885233,RU,JP,MEMBE,SALEM,0.05
3885234,RU,JP,MEMBE,WHOLE,0.38
3885235,RU,JP,MEMBE,RETA1,0.04
3885236,RU,JP,MEMBE,HOTEL,0.09
3885237,RU,JP,MEMBE,RAILW,0.05
3885238,RU,JP,MEMBE,LANDT,0.06
3885239,RU,JP,MEMBE,SEACO,0.02
3885240,RU,JP,MEMBE,AIRTR,0.01
3885241,RU,JP,MEMBE,SUPPO,0.06
3885242,RU,JP,MEMBE,POSTT,0.19
3885243,RU,JP,MEMBE,INSUR,0.07
3885244,RU,JP,MEMBE,REALE,0.16
3885245,RU,JP,MEMBE,RENTI,0.04
3885246,RU,JP,MEMBE,COMPU,0.07
3885247,RU,JP,MEMBE,RESEA,0.25
3885248,RU,JP,MEMBE,BUSIN,0.12
3885249,RU,JP,MEMBE,PUBLI,0.01
3885250,RU,JP,MEMBE,EDUCA,0.11
3885251,RU,JP,MEMBE,HEALT,0.12
3885252,RU,JP,MEMBE,FOODW,0.01
3885253,RU,JP,MEMBE,PAPE1,0.01
3885254,RU,JP,MEMBE,RECRE,0.06
3885255,RU,JP,MEMBE,93197,0.03
3885256,RU,JP,RECRE,RETA1,0.01
3885257,RU,JP,RECRE,POSTT,0.05
3885258,RU,JP,RECRE,COMPU,0.01
3885259,RU,JP,RECRE,BUSIN,0.11
3885260,RU,JP,RECRE,RECRE,0.20
3885261,RU,JP,93197,HEALT,0.03
3885262,RU,JP,PRIVA,SALEM,0.01
3885263,RU,JP,PRIVA,WHOLE,0.03
3885264,RU,JP,PRIVA,SUPPO,0.37
3885265,RU,JP,PRIVA,POSTT,0.20
3885266,RU,JP,PRIVA,REALE,0.03
3885267,RU,JP,PRIVA,RENTI,0.04
3885268,RU,JP,PRIVA,COMPU,4.89
3885269,RU,JP,PRIVA,BUSIN,1351.77
3885270,RU,JP,PRIVA,RECRE,3.94
3885271,RU,JP,PRIVA,93197,0.70
3977895,AU,JP,WHEAT,WHEAT,4.27
3977896,AU,JP,WHEAT,CEREA,0.19
3977897,AU,JP,WHEAT,CROPS,0.72
3977898,AU,JP,WHEAT,CATTL,0.53
3977899,AU,JP,WHEAT,PIGS9,0.06
3977900,AU,JP,WHEAT,POULT,0.01
3977901,AU,JP,WHEAT,ANIMA,0.02
3977902,AU,JP,WHEAT,RAWMI,0.02
3977903,AU,JP,WHEAT,FORES,0.04
3977904,AU,JP,WHEAT,FISHF,0.04
3977905,AU,JP,WHEAT,MEATC,0.02
3977906,AU,JP,WHEAT,PROCE,0.03
3977907,AU,JP,WHEAT,FOOD5,324.55
3977908,AU,JP,WHEAT,FISH5,0.03
3977909,AU,JP,WHEAT,MOTOR,0.07
3977910,AU,JP,WHEAT,KEROS,0.02
3977911,AU,JP,WHEAT,GASDI,0.04
3977912,AU,JP,WHEAT,HEAVY,0.02
3977913,AU,JP,WHEAT,PLAST,0.75
3977914,AU,JP,WHEAT,CHEM1,1.17
3977915,AU,JP,WHEAT,RUBBE,1.37
3977916,AU,JP,WHEAT,BASIC,0.01
3977917,AU,JP,WHEAT,MACHI,0.25
3977918,AU,JP,WHEAT,MOTO1,0.06
3977919,AU,JP,WHEAT,ELEC2,0.02
3977920,AU,JP,WHEAT,DIST1,0.01
3977921,AU,JP,WHEAT,SALEM,0.12
3977922,AU,JP,WHEAT,WHOLE,4.64
3977923,AU,JP,WHEAT,RETA1,0.78
3977924,AU,JP,WHEAT,LANDT,0.02
3977925,AU,JP,WHEAT,SEACO,0.19
3977926,AU,JP,WHEAT,FINAN,0.01
3977927,AU,JP,WHEAT,COMPU,0.02
3977928,AU,JP,WHEAT,HEALT,0.05
3977929,AU,JP,WHEAT,FOODW,0.01
3977930,AU,JP,WHEAT,PAPE1,0.01
3977931,AU,JP,WHEAT,MEMBE,0.02
3977932,AU,JP,CEREA,CEREA,0.77
3977933,AU,JP,CEREA,OILSE,0.03
3977934,AU,JP,CEREA,CROPS,0.40
3977935,AU,JP,CEREA,CATTL,4.38
3977936,AU,JP,CEREA,PIGS9,0.17
3977937,AU,JP,CEREA,POULT,0.38
3977938,AU,JP,CEREA,ANIMA,0.31
3977939,AU,JP,CEREA,RAWMI,0.63
3977940,AU,JP,CEREA,FORES,0.02
3977941,AU,JP,CEREA,FISHF,0.13
3977942,AU,JP,CEREA,MEATP,0.03
3977943,AU,JP,CEREA,FOOD5,181.66
3977944,AU,JP,CEREA,FISH5,0.04
3977945,AU,JP,CEREA,MOTOR,0.02
3977946,AU,JP,CEREA,GASDI,0.01
3977947,AU,JP,CEREA,PLAST,0.42
3977948,AU,JP,CEREA,CHEM1,0.66
3977949,AU,JP,CEREA,RUBBE,0.76
3977950,AU,JP,CEREA,MACHI,0.14
3977951,AU,JP,CEREA,MOTO1,0.01
3977952,AU,JP,CEREA,SALEM,0.06
3977953,AU,JP,CEREA,WHOLE,1.43
3977954,AU,JP,CEREA,RETA1,0.41
3977955,AU,JP,CEREA,SEACO,0.03
3977956,AU,JP,CEREA,HEALT,0.01
3977957,AU,JP,CEREA,RECRE,0.20
3977958,AU,JP,VEGET,VEGET,16.62
3977959,AU,JP,VEGET,CROPS,0.15
3977960,AU,JP,VEGET,RAWMI,0.01
3977961,AU,JP,VEGET,FISHF,0.08
3977962,AU,JP,VEGET,FOOD5,33.76
3977963,AU,JP,VEGET,BEVER,7.96
3977964,AU,JP,VEGET,MOTOR,0.02
3977965,AU,JP,VEGET,GASDI,0.01
3977966,AU,JP,VEGET,PLAST,0.11
3977967,AU,JP,VEGET,CHEM1,0.13
3977968,AU,JP,VEGET,RUBBE,0.21
3977969,AU,JP,VEGET,GLASS,0.03
3977970,AU,JP,VEGET,MACHI,0.05
3977971,AU,JP,VEGET,DIST1,0.02
3977972,AU,JP,VEGET,COLLE,0.01
3977973,AU,JP,VEGET,SALEM,0.04
3977974,AU,JP,VEGET,WHOLE,0.59
3977975,AU,JP,VEGET,RETA1,0.15
3977976,AU,JP,VEGET,HOTEL,31.89
3977977,AU,JP,VEGET,RAILW,0.01
3977978,AU,JP,VEGET,SEACO,0.01
3977979,AU,JP,VEGET,SUPPO,0.18
3977980,AU,JP,VEGET,PUBLI,3.11
3977981,AU,JP,VEGET,HEALT,2.23
3977982,AU,JP,VEGET,FOOD2,0.02
3977983,AU,JP,VEGET,93197,0.06
3977984,AU,JP,OILSE,VEGET,0.43
3977985,AU,JP,OILSE,OILSE,0.05
3977986,AU,JP,OILSE,CROPS,0.06
3977987,AU,JP,OILSE,CATTL,0.02
3977988,AU,JP,OILSE,PIGS9,0.01
3977989,AU,JP,OILSE,POULT,0.04
3977990,AU,JP,OILSE,RAWMI,0.05
3977991,AU,JP,OILSE,FISHF,0.13
3977992,AU,JP,OILSE,VEGE1,66.76
3977993,AU,JP,OILSE,FOOD5,31.41
3977994,AU,JP,OILSE,MOTOR,0.40
3977995,AU,JP,OILSE,KEROS,0.11
3977996,AU,JP,OILSE,KERO1,0.06
3977997,AU,JP,OILSE,GASDI,0.25
3977998,AU,JP,OILSE,HEAVY,0.12
3977999,AU,JP,OILSE,NAPHT,0.03
3978000,AU,JP,OILSE,NONSP,2.82
3978001,AU,JP,OILSE,PLAST,0.39
3978002,AU,JP,OILSE,CHEM1,0.74
3978003,AU,JP,OILSE,BIOGA,1.26
3978004,AU,JP,OILSE,RUBBE,0.25
3978005,AU,JP,OILSE,MACHI,0.06
3978006,AU,JP,OILSE,MOTO1,0.05
3978007,AU,JP,OILSE,ELEC2,0.01
3978008,AU,JP,OILSE,ELEC4,0.01
3978009,AU,JP,OILSE,DISTR,0.01
3978010,AU,JP,OILSE,SALEM,0.07
3978011,AU,JP,OILSE,WHOLE,4.71
3978012,AU,JP,OILSE,RETA1,0.23
3978013,AU,JP,OILSE,HOTEL,2.90
3978014,AU,JP,OILSE,RAILW,0.02
3978015,AU,JP,OILSE,LANDT,0.04
3978016,AU,JP,OILSE,SEACO,0.30
3978017,AU,JP,OILSE,POSTT,0.01
3978018,AU,JP,OILSE,FINAN,0.03
3978019,AU,JP,OILSE,COMPU,0.06
3978020,AU,JP,OILSE,HEALT,0.14
3978021,AU,JP,OILSE,FOODW,0.02
3978022,AU,JP,OILSE,PAPE1,0.01
3978023,AU,JP,OILSE,MEMBE,0.01
3978024,AU,JP,PLANT,ANIMA,0.01
3978025,AU,JP,PLANT,FISHF,0.03
3978026,AU,JP,PLANT,TEXTI,8.75
3978027,AU,JP,PLANT,PAPER,0.04
3978028,AU,JP,PLANT,PRINT,0.03
3978029,AU,JP,PLANT,MOTOR,0.01
3978030,AU,JP,PLANT,LIQUE,0.05
3978031,AU,JP,PLANT,PLAST,0.10
3978032,AU,JP,PLANT,CHEM1,1.29
3978033,AU,JP,PLANT,RUBBE,0.21
3978034,AU,JP,PLANT,FABRI,0.10
3978035,AU,JP,PLANT,MACHI,0.40
3978036,AU,JP,PLANT,ELECT,0.02
3978037,AU,JP,PLANT,MEDIC,0.02
3978038,AU,JP,PLANT,MOTO1,0.07
3978039,AU,JP,PLANT,FURNI,0.07
3978040,AU,JP,PLANT,ELE12,18.03
3978041,AU,JP,PLANT,DISTR,0.02
3978042,AU,JP,PLANT,WHOLE,0.17
3978043,AU,JP,PLANT,HOTEL,0.01
3978044,AU,JP,PLANT,EDUCA,0.04
3978045,AU,JP,PLANT,HEALT,0.16
3978046,AU,JP,PLANT,FOOD3,0.19
3978047,AU,JP,PLANT,WASTE,0.12
3978048,AU,JP,CATTL,CATTL,12.92
3978049,AU,JP,CATTL,RAWMI,0.05
3978050,AU,JP,CATTL,FORES,3.78
3978051,AU,JP,CATTL,FISHF,0.01
3978052,AU,JP,CATTL,MEATC,21.45
3978053,AU,JP,CATTL,MEATP,0.07
3978054,AU,JP,CATTL,MEAT1,0.01
3978055,AU,JP,CATTL,DAIRY,0.02
3978056,AU,JP,CATTL,PROCE,0.01
3978057,AU,JP,CATTL,FOOD5,0.10
3978058,AU,JP,CATTL,FISH5,0.02
3978059,AU,JP,CATTL,MOTOR,0.03
3978060,AU,JP,CATTL,GASDI,0.02
3978061,AU,JP,CATTL,PLAST,0.17
3978062,AU,JP,CATTL,NFERT,0.01
3978063,AU,JP,CATTL,PFERT,0.67
3978064,AU,JP,CATTL,CHEM1,0.02
3978065,AU,JP,CATTL,RUBBE,0.03
3978066,AU,JP,CATTL,ALUM1,0.01
3978067,AU,JP,CATTL,MACHI,0.03
3978068,AU,JP,CATTL,DIST1,0.01
3978069,AU,JP,CATTL,SALEM,0.09
3978070,AU,JP,CATTL,WHOLE,0.99
3978071,AU,JP,CATTL,RETA1,0.65
3978072,AU,JP,CATTL,INLAN,4.13
3978073,AU,JP,CATTL,SUPPO,18.74
3978074,AU,JP,CATTL,RESEA,1.95
3978075,AU,JP,MEATA,FORES,0.05
3978076,AU,JP,MEATA,COKEO,0.35
3978077,AU,JP,MEATA,NFERT,0.07
3978078,AU,JP,MEATA,PFERT,1.28
3978079,AU,JP,MEATA,COKE1,0.03
3978080,AU,JP,MEATA,BLAST,0.01
3978081,AU,JP,MEATA,DIST1,0.61
3978082,AU,JP,MEATA,WHOLE,0.52
3978083,AU,JP,MEATA,RETA1,0.01
3978084,AU,JP,MEATA,SEACO,0.02
3978085,AU,JP,MEATA,HEALT,0.01
3978086,AU,JP,ANIMA,CATTL,0.17
3978087,AU,JP,ANIMA,ANIMA,0.02
3978088,AU,JP,ANIMA,FORES,0.36
3978089,AU,JP,ANIMA,TEXTI,0.10
3978090,AU,JP,ANIMA,WEARI,0.07
3978091,AU,JP,ANIMA,PFERT,0.44
3978092,AU,JP,ANIMA,MACHI,0.02
3978093,AU,JP,ANIMA,FURNI,0.02
3978094,AU,JP,ANIMA,HOTEL,0.03
3978095,AU,JP,ANIMA,RESEA,4.01
3978096,AU,JP,ANIMA,BUSIN,0.01
3978097,AU,JP,WOOLS,MOTOR,0.01
3978098,AU,JP,WOOLS,DIST1,0.03
3978099,AU,JP,WOOLS,WHOLE,0.01
3978100,AU,JP,WOOLS,INLAN,0.03
3978101,AU,JP,WOOLS,SUPPO,0.14
3978102,AU,JP,WOOLS,MEMBE,0.01
3978103,AU,JP,FORES,FORES,0.02
3978104,AU,JP,FORES,WOODW,0.14
3978105,AU,JP,FORES,PULP5,0.05
3978106,AU,JP,FORES,BASIC,0.01
3978107,AU,JP,FORES,FURNI,0.02
3978108,AU,JP,FORES,CONST,0.01
3978109,AU,JP,FISHF,VEGET,0.09
3978110,AU,JP,FISHF,CROPS,0.03
3978111,AU,JP,FISHF,CATTL,0.02
3978112,AU,JP,FISHF,ANIMA,0.02
3978113,AU,JP,FISHF,RAWMI,0.01
3978114,AU,JP,FISHF,FORES,0.03
3978115,AU,JP,FISHF,FISHF,8.17
3978116,AU,JP,FISHF,SANDC,0.01
3978117,AU,JP,FISHF,MEATP,0.02
3978118,AU,JP,FISHF,DAIRY,0.03
3978119,AU,JP,FISHF,FOOD5,0.03
3978120,AU,JP,FISHF,BEVER,0.04
3978121,AU,JP,FISHF,FISH5,138.98
3978122,AU,JP,FISHF,TEXTI,0.13
3978123,AU,JP,FISHF,PAPER,0.03
3978124,AU,JP,FISHF,PRINT,0.03
3978125,AU,JP,FISHF,LIQUE,0.09
3978126,AU,JP,FISHF,PLAST,1.09
3978127,AU,JP,FISHF,PFERT,0.44
3978128,AU,JP,FISHF,CHEM1,2.26
3978129,AU,JP,FISHF,RUBBE,0.88
3978130,AU,JP,FISHF,GLASS,0.03
3978131,AU,JP,FISHF,NONME,0.02
3978132,AU,JP,FISHF,BASIC,0.03
3978133,AU,JP,FISHF,ALUM1,0.01
3978134,AU,JP,FISHF,FABRI,0.04
3978135,AU,JP,FISHF,MACHI,0.39
3978136,AU,JP,FISHF,ELECT,0.01
3978137,AU,JP,FISHF,MEDIC,0.01
3978138,AU,JP,FISHF,FURNI,0.43
3978139,AU,JP,FISHF,ELEC1,0.04
3978140,AU,JP,FISHF,ELEC2,0.04
3978141,AU,JP,FISHF,ELEC4,0.02
3978142,AU,JP,FISHF,DISTR,0.02
3978143,AU,JP,FISHF,DIST1,0.04
3978144,AU,JP,FISHF,CONST,0.10
3978145,AU,JP,FISHF,SALEM,0.12
3978146,AU,JP,FISHF,RETAI,0.02
3978147,AU,JP,FISHF,WHOLE,1.49
3978148,AU,JP,FISHF,RETA1,1.34
3978149,AU,JP,FISHF,HOTEL,16.83
3978150,AU,JP,FISHF,RAILW,0.01
3978151,AU,JP,FISHF,SEACO,1.19
3978152,AU,JP,FISHF,AIRTR,0.02
3978153,AU,JP,FISHF,SUPPO,0.11
3978154,AU,JP,FISHF,POSTT,0.03
3978155,AU,JP,FISHF,FINAN,0.01
3978156,AU,JP,FISHF,REALE,0.06
3978157,AU,JP,FISHF,RENTI,0.03
3978158,AU,JP,FISHF,COMPU,0.03
3978159,AU,JP,FISHF,RESEA,0.25
3978160,AU,JP,FISHF,BUSIN,0.08
3978161,AU,JP,FISHF,PUBLI,0.84
3978162,AU,JP,FISHF,EDUCA,0.29
3978163,AU,JP,FISHF,HEALT,1.04
3978164,AU,JP,FISHF,FOODW,32.43
3978165,AU,JP,FISHF,PAPE1,0.01
3978166,AU,JP,FISHF,MEMBE,0.05
3978167,AU,JP,FISHF,RECRE,1.15
3978168,AU,JP,FISHF,93197,0.03
3978169,AU,JP,COKIN,COKEO,2.11
3978170,AU,JP,COKIN,COALT,0.10
3978171,AU,JP,COKIN,NFERT,0.42
3978172,AU,JP,COKIN,PFERT,7.62
3978173,AU,JP,COKIN,RUBBE,0.03
3978174,AU,JP,COKIN,CERAM,0.05
3978175,AU,JP,COKIN,BASIC,15.09
3978176,AU,JP,COKIN,LEAD1,0.39
3978177,AU,JP,COKIN,FABRI,0.07
3978178,AU,JP,COKIN,MACHI,0.03
3978179,AU,JP,COKIN,FURNI,0.02
3978180,AU,JP,COKIN,SECO9,0.16
3978181,AU,JP,BITUM,PADDY,1.42
3978182,AU,JP,BITUM,WHEAT,0.09
3978183,AU,JP,BITUM,CEREA,0.08
3978184,AU,JP,BITUM,VEGET,7.22
3978185,AU,JP,BITUM,OILSE,0.03
3978186,AU,JP,BITUM,SUGAR,0.14
3978187,AU,JP,BITUM,CROPS,0.28
3978188,AU,JP,BITUM,CATTL,0.83
3978189,AU,JP,BITUM,PIGS9,1.26
3978190,AU,JP,BITUM,POULT,4.77
3978191,AU,JP,BITUM,ANIMA,0.04
3978192,AU,JP,BITUM,RAWMI,1.18
3978193,AU,JP,BITUM,FISHF,0.22
3978194,AU,JP,BITUM,CRUDE,0.10
3978195,AU,JP,BITUM,NATUR,3.13
3978196,AU,JP,BITUM,NATU1,0.20
3978197,AU,JP,BITUM,IRONO,0.03
3978198,AU,JP,BITUM,NONFE,0.16
3978199,AU,JP,BITUM,CHEMI,0.87
3978200,AU,JP,BITUM,MEATC,0.50
3978201,AU,JP,BITUM,MEATP,1.38
3978202,AU,JP,BITUM,MEAT1,0.04
3978203,AU,JP,BITUM,VEGE1,1.13
3978204,AU,JP,BITUM,DAIRY,3.05
3978205,AU,JP,BITUM,PROCE,0.17
3978206,AU,JP,BITUM,SUGA1,0.05
3978207,AU,JP,BITUM,FOOD5,4.38
3978208,AU,JP,BITUM,BEVER,14.40
3978209,AU,JP,BITUM,FISH5,3.21
3978210,AU,JP,BITUM,TOBAC,49.47
3978211,AU,JP,BITUM,TEXTI,8.71
3978212,AU,JP,BITUM,WEARI,0.76
3978213,AU,JP,BITUM,LEATH,1.35
3978214,AU,JP,BITUM,WOODW,1.68
3978215,AU,JP,BITUM,PULP5,4.53
3978216,AU,JP,BITUM,PAPER,58.36
3978217,AU,JP,BITUM,PRINT,7.62
3978218,AU,JP,BITUM,COKEO,232.28
3978219,AU,JP,BITUM,COALT,139.93
3978220,AU,JP,BITUM,MOTOR,14.24
3978221,AU,JP,BITUM,KEROS,3.73
3978222,AU,JP,BITUM,KERO1,1.99
3978223,AU,JP,BITUM,GASDI,9.10
3978224,AU,JP,BITUM,HEAVY,4.29
3978225,AU,JP,BITUM,REFIN,0.06
3978226,AU,JP,BITUM,LIQUE,6.07
3978227,AU,JP,BITUM,REFI1,0.24
3978228,AU,JP,BITUM,NAPHT,1.14
3978229,AU,JP,BITUM,WHITE,0.20
3978230,AU,JP,BITUM,LUBRI,0.34
3978231,AU,JP,BITUM,BITU1,0.43
3978232,AU,JP,BITUM,PARAF,0.38
3978233,AU,JP,BITUM,PETRO,0.02
3978234,AU,JP,BITUM,NONSP,0.12
3978235,AU,JP,BITUM,PLAST,580.31
3978236,AU,JP,BITUM,NFERT,52.62
3978237,AU,JP,BITUM,PFERT,1092.13
3978238,AU,JP,BITUM,CHEM1,208.00
3978239,AU,JP,BITUM,BIODI,0.02
3978240,AU,JP,BITUM,RUBBE,53.05
3978241,AU,JP,BITUM,GLASS,4.19
3978242,AU,JP,BITUM,CERAM,23.74
3978243,AU,JP,BITUM,BRICK,10.12
3978244,AU,JP,BITUM,CEMEN,98.82
3978245,AU,JP,BITUM,NONME,108.80
3978246,AU,JP,BITUM,BASIC,8069.01
3978247,AU,JP,BITUM,PREC1,2.74
3978248,AU,JP,BITUM,ALUM1,26.92
3978249,AU,JP,BITUM,LEAD1,0.48
3978250,AU,JP,BITUM,COPP1,286.94
3978251,AU,JP,BITUM,NONF1,29.34
3978252,AU,JP,BITUM,FOUND,76.99
3978253,AU,JP,BITUM,FABRI,129.59
3978254,AU,JP,BITUM,MACHI,39.40
3978255,AU,JP,BITUM,OFFIC,2.16
3978256,AU,JP,BITUM,ELECT,16.79
3978257,AU,JP,BITUM,RADIO,6.91
3978258,AU,JP,BITUM,MEDIC,21.91
3978259,AU,JP,BITUM,MOTO1,0.13
3978260,AU,JP,BITUM,TRANS,8.36
3978261,AU,JP,BITUM,FURNI,22.84
3978262,AU,JP,BITUM,SECO9,7.84
3978263,AU,JP,BITUM,ELEC1,6825.90
3978264,AU,JP,BITUM,ELEC2,2.69
3978265,AU,JP,BITUM,ELEC3,0.49
3978266,AU,JP,BITUM,ELEC4,0.38
3978267,AU,JP,BITUM,ELEC5,0.05
3978268,AU,JP,BITUM,ELEC6,0.09
3978269,AU,JP,BITUM,ELE12,0.11
3978270,AU,JP,BITUM,TRAN1,0.48
3978271,AU,JP,BITUM,DISTR,1.87
3978272,AU,JP,BITUM,COKE1,0.14
3978273,AU,JP,BITUM,BLAST,0.35
3978274,AU,JP,BITUM,BIOG1,0.01
3978275,AU,JP,BITUM,DIST1,3.49
3978276,AU,JP,BITUM,STEAM,0.23
3978277,AU,JP,BITUM,COLLE,9.53
3978278,AU,JP,BITUM,CONST,0.68
3978279,AU,JP,BITUM,SALEM,0.43
3978280,AU,JP,BITUM,RETAI,0.03
3978281,AU,JP,BITUM,WHOLE,7.40
3978282,AU,JP,BITUM,RETA1,15.65
3978283,AU,JP,BITUM,HOTEL,97.30
3978284,AU,JP,BITUM,RAILW,76.21
3978285,AU,JP,BITUM,LANDT,0.17
3978286,AU,JP,BITUM,SEACO,4.66
3978287,AU,JP,BITUM,AIRTR,0.52
3978288,AU,JP,BITUM,SUPPO,8.87
3978289,AU,JP,BITUM,POSTT,7.53
3978290,AU,JP,BITUM,FINAN,1.47
3978291,AU,JP,BITUM,INSUR,0.75
3978292,AU,JP,BITUM,AUXIL,0.26
3978293,AU,JP,BITUM,REALE,6.26
3978294,AU,JP,BITUM,RENTI,0.19
3978295,AU,JP,BITUM,COMPU,0.25
3978296,AU,JP,BITUM,RESEA,32.88
3978297,AU,JP,BITUM,BUSIN,16.13
3978298,AU,JP,BITUM,PUBLI,32.98
3978299,AU,JP,BITUM,EDUCA,32.87
3978300,AU,JP,BITUM,HEALT,180.44
3978301,AU,JP,BITUM,FOODW,0.91
3978302,AU,JP,BITUM,PAPE1,0.94
3978303,AU,JP,BITUM,PLAS1,0.22
3978304,AU,JP,BITUM,INTER,0.28
3978305,AU,JP,BITUM,TEXT1,0.22
3978306,AU,JP,BITUM,WOOD1,0.26
3978307,AU,JP,BITUM,OILHA,0.23
3978308,AU,JP,BITUM,FOOD2,0.02
3978309,AU,JP,BITUM,FOOD3,0.05
3978310,AU,JP,BITUM,WASTE,0.20
3978311,AU,JP,BITUM,FOOD4,0.38
3978312,AU,JP,BITUM,PAPE4,0.29
3978313,AU,JP,BITUM,PLAS2,0.09
3978314,AU,JP,BITUM,INERT,0.02
3978315,AU,JP,BITUM,TEXT2,0.05
3978316,AU,JP,BITUM,WOOD2,0.10
3978317,AU,JP,BITUM,MEMBE,1.46
3978318,AU,JP,BITUM,RECRE,32.44
3978319,AU,JP,BITUM,93197,8.37
3978320,AU,JP,SUBBI,VEGET,0.10
3978321,AU,JP,SUBBI,POULT,0.03
3978322,AU,JP,SUBBI,FISHF,0.05
