trade_id,factor_id,level
4968555,903,2.022
4968556,901,29375.845
4968556,902,1.303
4968556,903,0.659
4968557,901,17090.763
4968557,902,0.758
4968557,903,0.383
4968558,901,3575143.882
4968558,902,158.524
4968558,903,80.196
4968559,901,499560.564
4968559,902,22.151
4968559,903,11.206
4968560,901,331697.576
4968560,902,14.708
4968560,903,7.44
4968561,901,29164.922
4968561,902,1.293
4968561,903,0.654
4968562,901,71900.06
4968562,902,3.188
4968562,903,1.613
4968563,901,709576.842
4968563,902,31.463
4968563,903,15.917
4968564,901,57461.166
4968564,902,2.548
4968564,903,1.289
4968565,901,210668.729
4968565,902,9.341
4968565,903,4.726
4968566,901,120521.349
4968566,902,5.344
4968566,903,2.703
4968567,901,41299.078
4968567,902,1.831
4968567,903,0.926
4968568,901,31098.253
4968568,902,1.379
4968568,903,0.698
4968569,901,703031.715
4968569,902,31.173
4968569,903,15.77
4968570,901,7541.934
4968570,902,0.845
4968570,903,0.137
4968571,901,7171.687
4968571,902,0.803
4968571,903,0.131
4968572,901,137875.239
4968572,902,8.241
4968572,903,2.415
4968573,901,17148.777
4968573,902,1.025
4968573,903,0.3
4968574,901,20514.02
4968574,902,1.226
4968574,903,0.359
4968575,901,47051.165
4968575,902,2.812
4968575,903,0.824
4968576,901,265207.114
4968576,902,15.852
4968576,903,4.646
4968577,901,363662.821
4968577,902,21.737
4968577,903,6.37
4968578,901,102854.773
4968578,902,6.148
4968578,903,1.802
4968579,901,77494.823
4968579,902,4.632
4968579,903,1.357
4968580,901,28393.114
4968580,902,1.697
4968580,903,0.497
4968581,901,102300.096
4968581,902,6.115
4968581,903,1.792
4968582,901,280474.046
4968582,902,16.764
4968582,903,4.913
4968583,901,33274.682
4968583,902,1.989
4968583,903,0.583
4968584,901,682426.251
4968584,902,40.789
4968584,903,11.954
4968585,901,1534272.236
4968585,902,91.705
4968585,903,26.876
4968586,901,41621.324
4968586,902,2.488
4968586,903,0.729
4968587,901,28858.557
4968587,902,1.725
4968587,903,0.506
4968588,901,53161.758
4968588,902,3.178
4968588,903,0.931
4968589,901,860315.306
4968589,902,51.422
4968589,903,15.07
4968590,901,823099.025
4968590,902,49.198
4968590,903,14.418
4968591,901,94206.102
4968591,902,5.631
4968591,903,1.65
4968592,901,273912.623
4968592,902,16.372
4968592,903,4.798
4968593,901,18422.25
4968593,902,1.101
4968593,903,0.323
4968594,901,36252.837
4968594,902,2.167
4968594,903,0.635
4968595,901,562716.552
4968595,902,33.634
4968595,903,9.857
4968596,901,6786839.915
4968596,902,405.657
4968596,903,118.887
4968597,901,149367.247
4968597,902,8.928
4968597,903,2.617
4968598,901,32817361.113
4968598,902,1961.531
4968598,903,574.87
4968599,901,324219.488
4968599,902,19.379
4968599,903,5.679
4968600,901,162441.118
4968600,902,9.709
4968600,903,2.846
4968601,901,1479574.002
4968601,902,88.436
4968601,903,25.918
4968602,901,13242404.79
4968602,902,791.514
4968602,903,231.971
4968603,901,23061380.047
4968603,902,1378.405
4968603,903,403.972
4968604,901,15537537.112
4968604,902,928.696
4968604,903,272.175
4968605,901,12322476.761
4968605,902,736.528
4968605,903,215.856
4968606,901,5714432.712
4968606,902,341.558
4968606,903,100.101
4968607,901,8540437.179
4968607,902,510.472
4968607,903,149.605
4968608,901,2156229.839
4968608,902,128.88
4968608,903,37.771
4968609,901,3183164.512
4968609,902,190.261
4968609,903,55.76
4968610,901,2535584.911
4968610,902,151.555
4968610,903,44.416
4968611,901,2917053.059
4968611,902,174.356
4968611,903,51.099
4968612,901,66731.792
4968612,902,3.989
4968612,903,1.169
4968613,901,14853.931
4968613,902,0.888
4968613,903,0.26
4968614,901,3012464.135
4968614,902,180.058
4968614,903,52.77
4968615,901,494759.176
4968615,902,29.572
4968615,903,8.667
4968616,901,69154.247
4968616,902,4.133
4968616,903,1.211
4968617,901,11990.781
4968617,902,0.717
4968617,903,0.21
4968618,901,36534.565
4968618,902,2.184
4968618,903,0.64
4968619,901,12850.37
4968619,902,0.768
4968619,903,0.225
4968620,901,32718.173
4968620,902,1.956
4968620,903,0.573
4968621,901,17825.165
4968621,902,1.065
4968621,903,0.312
4968622,901,17038.464
4968622,902,1.06
4968622,903,0.269
4968623,901,10941.203
4968623,902,0.681
4968623,903,0.173
4968624,901,36328.946
4968624,902,2.26
4968624,903,0.575
4968625,901,94047.725
4968625,902,5.85
4968625,903,1.487
4968626,901,24162.767
4968626,902,1.503
4968626,903,0.382
4968627,901,555430.331
4968627,902,34.546
4968627,903,8.784
4968628,901,38840.1
4968628,902,2.416
4968628,903,0.614
4968629,901,20220.602
4968629,902,1.258
4968629,903,0.32
4968630,901,799232.805
4968630,902,49.71
4968630,903,12.639
4968631,901,24420.587
4968631,902,1.519
4968631,903,0.386
4968632,901,14549287.792
4968632,902,904.925
4968632,903,230.09
4968633,901,17122.344
4968633,902,1.065
4968633,903,0.271
4968634,901,256937.885
4968634,902,15.981
4968634,903,4.063
4968635,901,20855.155
4968635,902,1.297
4968635,903,0.33
4968636,901,4330521.873
4968636,902,269.346
4968636,903,68.485
4968637,901,377145.678
4968637,902,23.457
4968637,903,5.964
4968638,901,486628.114
4968638,902,30.267
4968638,903,7.696
4968639,901,261581.932
4968639,902,16.27
4968639,903,4.137
4968640,901,63424.868
4968640,902,3.945
4968640,903,1.003
4968641,901,889673.236
4968641,902,55.335
4968641,903,14.07
4968642,901,281343.757
4968642,902,17.499
4968642,903,4.449
4968643,901,33177.218
4968643,902,2.064
4968643,903,0.525
4968644,901,18970.559
4968644,902,1.18
4968644,903,0.3
4968645,901,88233.031
4968645,902,5.488
4968645,903,1.395
4968646,901,151180.473
4968646,902,9.403
4968646,903,2.391
4968647,901,29978.705
4968647,902,1.865
4968647,903,0.474
4968648,901,204687.115
4968648,902,12.731
4968648,903,3.237
4968649,901,54134.149
4968649,902,3.367
4968649,903,0.856
4968650,901,26756.322
4968650,902,1.664
4968650,903,0.423
4968651,901,66289.342
4968651,902,4.123
4968651,903,1.048
4968652,901,6302.115
4968652,902,0.497
4968652,903,0.12
4968653,901,104333.583
4968653,902,8.231
4968653,903,1.98
4968654,901,13327.314
4968654,902,1.051
4968654,903,0.253
4968655,901,4666.912
4968655,902,0.368
4968655,903,0.089
4968656,901,12405.33
4968656,902,0.979
4968656,903,0.235
4968657,901,36009.131
4968657,902,2.841
4968657,903,0.683
4968658,901,21001.232
4968658,902,1.657
4968658,903,0.399
4968659,901,62944.786
4968659,902,4.966
4968659,903,1.195
4968660,901,8910.194
4968660,902,0.703
4968660,903,0.169
4968661,901,18550.27
4968661,902,1.463
4968661,903,0.352
4968662,901,131366.4
4968662,902,10.363
4968662,903,2.493
4968663,901,160673.419
4968663,902,12.675
4968663,903,3.049
4968664,901,20590.051
4968664,902,1.624
4968664,903,0.391
4968665,901,42852.188
4968665,902,3.381
4968665,903,0.813
4968666,901,6105.623
4968666,902,0.482
4968666,903,0.116
4968667,901,197494.171
4968667,902,15.58
4968667,903,3.748
4968668,901,373666.062
4968668,902,29.478
4968668,903,7.092
4968669,901,44605.203
4968669,902,3.519
4968669,903,0.847
4968670,901,84562.123
4968670,902,6.671
4968670,903,1.605
4968671,901,5188.433
4968671,902,0.409
4968671,903,0.098
4968672,901,13797.521
4968672,902,1.088
4968672,903,0.262
4968673,901,73253.866
4968673,902,5.779
4968673,903,1.39
4968674,901,2477325.881
4968674,902,195.431
4968674,903,47.018
4968675,901,18180.745
4968675,902,1.434
4968675,903,0.345
4968676,901,1108332.203
4968676,902,87.434
4968676,903,21.035
4968677,901,605034.791
4968677,902,47.73
4968677,903,11.483
4968678,901,5860078.87
4968678,902,462.289
4968678,903,111.22
4968679,901,3372197.257
4968679,902,266.025
4968679,903,64.002
4968680,901,219703.271
4968680,902,17.332
4968680,903,4.17
4968681,901,1216202.28
4968681,902,95.944
4968681,903,23.083
4968682,901,2075990.249
4968682,902,163.77
4968682,903,39.401
4968683,901,2754693.509
4968683,902,217.312
4968683,903,52.282
4968684,901,1715619.794
4968684,902,135.342
4968684,903,32.561
4968685,901,7133349.105
4968685,902,562.735
4968685,903,135.386
4968686,901,581904.359
4968686,902,45.905
4968686,903,11.044
4968687,901,3223969.425
4968687,902,254.332
4968687,903,61.189
4968688,901,339800.366
4968688,902,26.806
4968688,903,6.449
4968689,901,1731914.087
4968689,902,136.627
4968689,903,32.871
4968690,901,21821.764
4968690,902,1.721
4968690,903,0.414
4968691,901,13609.19
4968691,902,1.074
4968691,903,0.258
4968692,901,357108.16
4968692,902,28.171
4968692,903,6.778
4968693,901,948916.621
4968693,902,74.858
4968693,903,18.01
4968694,901,126930.739
4968694,902,10.013
4968694,903,2.409
4968695,901,5992.232
4968695,902,0.473
4968695,903,0.114
4968696,901,46491.085
4968696,902,3.668
4968696,903,0.882
4968697,901,26922.346
4968697,902,2.124
4968697,903,0.511
4968698,901,30301.101
4968698,902,2.39
4968698,903,0.575
4968699,901,123280.684
4968699,902,9.725
4968699,903,2.34
4968700,901,29088.793
4968700,902,2.295
4968700,903,0.552
4968701,901,596177.204
4968701,902,47.031
4968701,903,11.315
4968702,901,7923.798
4968702,902,0.625
4968702,903,0.15
4968703,901,6131.475
4968703,902,0.484
4968703,903,0.116
4968704,901,10444.746
4968704,902,0.824
4968704,903,0.198
4968705,901,33756.041
4968705,902,2.663
4968705,903,0.641
4968706,901,10449.641
4968706,902,0.824
4968706,903,0.198
4968707,901,266060.415
4968707,902,20.989
4968707,903,5.05
4968708,901,9050.984
4968708,902,0.442
4968708,903,0.152
4968709,901,25325.633
4968709,902,1.236
4968709,903,0.427
4968710,901,8842.478
4968710,902,0.431
4968710,903,0.149
4968711,901,6403.053
4968711,902,0.312
4968711,903,0.108
4968712,901,6684.526
4968712,902,0.326
4968712,903,0.113
4968713,901,69137.874
4968713,902,3.373
4968713,903,1.164
4968714,901,10292.852
4968714,902,0.502
4968714,903,0.173
4968715,901,38690.685
4968715,902,1.888
4968715,903,0.652
4968716,901,35223.718
4968716,902,1.719
4968716,903,0.593
4968717,901,16488.707
4968717,902,0.805
4968717,903,0.278
4968718,901,5961.378
4968718,902,0.291
4968718,903,0.1
4968719,901,9970.038
4968719,902,0.486
4968719,903,0.168
4968720,901,5501.299
4968720,902,0.268
4968720,903,0.093
4968721,901,41585.207
4968721,902,2.029
4968721,903,0.7
4968722,901,13849.583
4968722,902,0.676
4968722,903,0.233
4968723,901,21892.739
4968723,902,1.068
4968723,903,0.369
4968724,901,7006.48
4968724,902,0.342
4968724,903,0.118
4968725,901,4487.053
4968725,902,0.219
4968725,903,0.076
4968726,901,4329.413
4968726,902,0.211
4968726,903,0.073
4968727,901,686042.894
4968727,902,33.474
4968727,903,11.553
4968728,901,4531.64
4968728,902,0.221
4968728,903,0.076
4968729,901,5354.604
4968729,902,0.261
4968729,903,0.09
4968730,901,4486.186
4968730,902,0.219
4968730,903,0.076
4968731,901,5300.971
4968731,902,0.259
4968731,903,0.089
4968732,901,6841.425
4968732,902,0.334
4968732,903,0.115
4968733,901,24669.761
4968733,902,1.929
4968733,903,0.506
4968734,901,5646.305
4968734,902,0.297
4968734,903,0.075
4968735,901,4214.852
4968735,902,0.221
4968735,903,0.056
4968736,901,9318.039
4968736,902,0.489
4968736,903,0.124
4968737,901,6542.556
4968737,902,0.344
4968737,903,0.087
4968738,901,33393.476
4968738,902,1.754
4968738,903,0.443
4968739,901,25806.654
4968739,902,1.355
4968739,903,0.342
4968740,901,37946.435
4968740,902,1.993
4968740,903,0.503
4968741,901,4316.93
4968741,902,0.227
4968741,903,0.057
4968742,901,80368.799
4968742,902,4.221
4968742,903,1.065
4968743,901,16178.573
4968743,902,0.85
4968743,903,0.214
4968744,901,25014.091
4968744,902,1.314
4968744,903,0.332
4968745,901,35576.587
4968745,902,1.868
4968745,903,0.472
4968746,901,4083.646
4968746,902,0.214
4968746,903,0.054
4968747,901,13006.571
4968747,902,0.683
4968747,903,0.172
4968748,901,263407.426
4968748,902,13.834
4968748,903,3.492
4968749,901,13344.697
4968749,902,0.701
4968749,903,0.177
4968750,901,4496.806
4968750,902,0.236
4968750,903,0.06
4968751,901,31102.856
4968751,902,1.634
4968751,903,0.412
4968752,901,6803.434
4968752,902,0.357
4968752,903,0.09
4968753,901,12935.483
4968753,902,0.679
4968753,903,0.171
4968754,901,70186.866
4968754,902,3.686
4968754,903,0.93
4968755,901,379379.274
4968755,902,19.925
4968755,903,5.029
4968756,901,543047.249
4968756,902,28.52
4968756,903,7.198
4968757,901,343883.373
4968757,902,18.061
4968757,903,4.558
4968758,901,739776.815
4968758,902,38.853
4968758,903,9.806
4968759,901,80071.239
4968759,902,4.205
4968759,903,1.061
4968760,901,165847.495
4968760,902,8.71
4968760,903,2.198
4968761,901,19990.23
4968761,902,1.05
4968761,903,0.265
4968762,901,13895.209
4968762,902,0.73
4968762,903,0.184
4968763,901,3537.481
4968763,902,0.186
4968763,903,0.047
4968764,901,21309.596
4968764,902,1.119
4968764,903,0.282
4968765,901,678985.324
4968765,902,35.66
4968765,903,9.0
4968766,901,71850.006
4968766,902,3.774
4968766,903,0.952
4968767,901,65427.395
4968767,902,3.436
4968767,903,0.867
4968768,901,24158.42
4968768,902,1.269
4968768,903,0.32
4968769,901,13943.659
4968769,902,0.732
4968769,903,0.185
4968770,901,15465.169
4968770,902,0.812
4968770,903,0.205
4968771,901,63025.876
4968771,902,3.31
4968771,903,0.835
4968772,901,21486.036
4968772,902,1.128
4968772,903,0.285
4968773,901,335299.223
4968773,902,17.61
4968773,903,4.444
4968774,901,25418.645
4968774,902,1.335
4968774,903,0.337
4968775,901,5175.215
4968775,902,0.272
4968775,903,0.069
4968776,901,19955.686
4968776,902,1.048
4968776,903,0.265
4968777,901,16796.52
4968777,902,0.882
4968777,903,0.223
4968778,901,14063.617
4968778,902,0.739
4968778,903,0.186
4968779,901,19522.247
4968779,902,1.025
4968779,903,0.259
4968780,901,16861.558
4968780,902,0.886
4968780,903,0.224
4968781,901,31913.782
4968781,902,1.676
4968781,903,0.423
4968782,901,374209.169
4968782,902,19.653
4968782,903,4.96
4968783,901,15875.611
4968783,902,0.834
4968783,903,0.21
4968784,901,9811.228
4968784,902,0.515
4968784,903,0.13
4968785,901,26085.581
4968785,902,1.37
4968785,903,0.346
4968786,901,42639.839
4968786,902,2.239
4968786,903,0.565
4968787,901,65322.72
4968787,902,3.431
4968787,903,0.866
4968788,901,23725.851
4968788,902,1.246
4968788,903,0.314
4968789,901,48676.187
4968789,902,2.556
4968789,903,0.645
4968790,901,8720.714
4968790,902,0.458
4968790,903,0.116
4968791,901,57677.892
4968791,902,3.029
4968791,903,0.765
4968792,901,14887.791
4968792,902,0.782
4968792,903,0.197
4968793,901,2591.531
4968793,902,0.196
4968793,903,0.049
4968794,901,14867.711
4968794,902,1.126
4968794,903,0.281
4968795,901,3651.941
4968795,902,0.277
4968795,903,0.069
4968796,901,22970.98
4968796,902,1.74
4968796,903,0.434
4968797,901,113331.756
4968797,902,8.587
4968797,903,2.142
4968798,901,21529.479
4968798,902,1.631
4968798,903,0.407
4968799,901,27021.84
4968799,902,2.047
4968799,903,0.511
4968800,901,6551.757
4968800,902,0.496
4968800,903,0.124
4968801,901,2326.594
4968801,902,0.176
4968801,903,0.044
4968802,901,2327.974
4968802,902,0.176
4968802,903,0.044
4968803,901,3053.468
4968803,902,0.231
4968803,903,0.058
4968804,901,20485.252
4968804,902,1.552
4968804,903,0.387
4968805,901,176236.837
4968805,902,13.353
4968805,903,3.331
4968806,901,4004243.79
4968806,902,303.388
4968806,903,75.672
4968807,901,81098.039
4968807,902,6.145
4968807,903,1.533
4968808,901,132832.088
4968808,902,10.064
4968808,903,2.51
4968809,901,187379.05
4968809,902,14.197
4968809,903,3.541
4968810,901,17980.555
4968810,902,1.362
4968810,903,0.34
4968811,901,4018.54
4968811,902,0.304
4968811,903,0.076
4968812,901,22398.846
4968812,902,1.697
4968812,903,0.423
4968813,901,35013.96
4968813,902,2.653
4968813,903,0.662
4968814,901,13872.954
4968814,902,1.051
4968814,903,0.262
4968815,901,7124.553
4968815,902,0.54
4968815,903,0.135
4968816,901,4190.254
4968816,902,0.317
4968816,903,0.079
4968817,901,12145.96
4968817,902,0.92
4968817,903,0.23
4968818,901,11664.151
4968818,902,0.884
4968818,903,0.22
4968819,901,3815.927
4968819,902,0.289
4968819,903,0.072
4968820,901,38870.603
4968820,902,2.945
4968820,903,0.735
4968821,901,8185.202
4968821,902,0.584
4968821,903,0.174
4968822,901,7443.104
4968822,902,0.531
4968822,903,0.158
4968823,901,5717.377
4968823,902,0.408
4968823,903,0.121
4968824,901,23196.265
4968824,902,1.654
4968824,903,0.493
4968825,901,37692.258
4968825,902,2.687
4968825,903,0.8
4968826,901,7899.199
4968826,902,0.563
4968826,903,0.168
4968827,901,18237.075
4968827,902,1.3
4968827,903,0.387
4968828,901,6198.322
4968828,902,0.442
4968828,903,0.132
4968829,901,7344.961
4968829,902,0.524
4968829,903,0.156
4968830,901,13467.025
4968830,902,0.96
4968830,903,0.286
4968831,901,8295.595
4968831,902,0.591
4968831,903,0.176
4968832,901,8570.322
4968832,902,0.611
4968832,903,0.182
4968833,901,11527.774
4968833,902,0.822
4968833,903,0.245
4968834,901,465788.296
4968834,902,33.207
4968834,903,9.891
4968835,901,19311.398
4968835,902,1.113
4968835,903,0.339
4968836,901,5426.244
4968836,902,0.313
4968836,903,0.095
4968837,901,295330.216
4968837,902,17.015
4968837,903,5.183
4968838,901,7609.263
4968838,902,0.438
4968838,903,0.134
4968839,901,7089.25
4968839,902,0.408
4968839,903,0.124
4968840,901,40252.604
4968840,902,2.319
4968840,903,0.706
4968841,901,19899.054
4968841,902,1.146
4968841,903,0.349
4968842,901,5397.964
4968842,902,0.311
4968842,903,0.095
4968843,901,5729.788
4968843,902,0.33
4968843,903,0.101
4968844,901,2937.681
4968844,902,0.169
4968844,903,0.054
4968845,901,13017.042
4968845,902,0.747
4968845,903,0.238
4968846,901,2262.527
4968846,902,0.13
4968846,903,0.041
4968847,901,5559.651
4968847,902,0.319
4968847,903,0.102
4968848,901,2867.941
4968848,902,0.165
4968848,903,0.053
4968849,901,3123.601
4968849,902,0.179
4968849,903,0.057
4968850,901,7703.523
4968850,902,0.442
4968850,903,0.141
4968851,901,3310.774
4968851,902,0.19
4968851,903,0.061
4968852,901,5043.493
4968852,902,0.289
4968852,903,0.092
4968853,901,3126.401
4968853,902,0.179
4968853,903,0.057
4968854,901,3420.496
4968854,902,0.196
4968854,903,0.063
4968855,901,36170.964
4968855,902,2.076
4968855,903,0.662
4968856,901,3248.031
4968856,902,0.186
4968856,903,0.059
4968857,901,7028.008
4968857,902,0.403
4968857,903,0.129
4968858,901,8028.429
4968858,902,0.461
4968858,903,0.147
4968859,901,25293.574
4968859,902,1.451
4968859,903,0.463
4968860,901,407971.139
4968860,902,23.411
4968860,903,7.471
4968861,901,12797.257
4968861,902,0.734
4968861,903,0.234
4968862,901,270043.824
4968862,902,15.496
4968862,903,4.945
4968863,901,8847.307
4968863,902,0.508
4968863,903,0.162
4968864,901,37113.314
4968864,902,2.13
4968864,903,0.68
4968865,901,160448.571
4968865,902,9.207
4968865,903,2.938
4968866,901,8082862.44
4968866,902,463.831
4968866,903,148.013
4968867,901,10608.706
4968867,902,0.609
4968867,903,0.194
4968868,901,4471.512
4968868,902,0.257
4968868,903,0.082
4968869,901,66326.644
4968869,902,3.806
4968869,903,1.215
4968870,901,372838.478
4968870,902,21.395
4968870,903,6.827
4968871,901,11182.982
4968871,902,0.642
4968871,903,0.205
4968872,901,28502.478
4968872,902,1.636
4968872,903,0.522
4968873,901,34779.497
4968873,902,1.996
4968873,903,0.637
4968874,901,5025.159
4968874,902,0.288
4968874,903,0.092
4968875,901,142245.165
4968875,902,8.163
4968875,903,2.605
4968876,901,3157.858
4968876,902,0.181
4968876,903,0.058
4968877,901,625825.209
4968877,902,35.913
4968877,903,11.46
4968878,901,687769.962
4968878,902,39.467
4968878,903,12.594
4968879,901,185899.468
