trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
107313,802.14,2.5e-05,0.000887,44,0.027774
172040,53.07,0.000377,5.9e-05,45,0.006377
30506,1339.32,1.5e-05,0.001482,40,0.028515
18584,9709.69,2e-06,0.010742,44,0.010232
39797,376.0,5.3e-05,0.000416,14,0.030173
50287,12631.64,2e-06,0.013975,45,0.007222
42609,4273.49,5e-06,0.004728,44,0.010378
180099,36.45,0.000549,4e-05,45,0.006965
186803,6.35,0.00315,7e-06,44,0.012358
180143,14179.36,1e-06,0.015687,44,0.017353
163976,60.56,0.00033,6.7e-05,45,0.005199
28120,27.27,0.000733,3e-05,12,0.05529
116747,2413.36,8e-06,0.00267,45,0.064078
76613,135.82,0.000147,0.00015,31,0.052712
145578,1339.32,1.5e-05,0.001482,40,0.028515
163837,56.05,0.000357,6.2e-05,39,0.038519
78484,1339.32,1.5e-05,0.001482,40,0.028515
40438,19540.41,1e-06,0.021618,44,0.010314
48200,56594.9,0.0,0.062613,44,0.009176
77203,8700.45,2e-06,0.009626,44,0.017984
10791,449.62,4.4e-05,0.000497,44,0.0556
101417,3574.81,6e-06,0.003955,44,0.024518
26546,47.85,0.000418,5.3e-05,45,0.004565
73261,13.75,0.001455,1.5e-05,44,0.007802
103631,2347.89,9e-06,0.002598,44,0.09021
55810,5580.22,4e-06,0.006174,45,0.013318
132005,78.45,0.000255,8.7e-05,45,0.004047
181282,20441.67,1e-06,0.022615,44,0.016709
136679,4273.49,5e-06,0.004728,44,0.010378
164051,3940.33,5e-06,0.004359,44,0.013848
21895,6079.45,3e-06,0.006726,44,0.061231
103549,23.5,0.000851,2.6e-05,44,0.005812
62753,119333.31,0.0,0.132023,44,0.009232
193340,69.18,0.000289,7.7e-05,45,0.005125
200072,4728.44,4e-06,0.005231,45,0.009
38713,135.82,0.000147,0.00015,31,0.052712
7066,53720.44,0.0,0.059433,45,0.004839
130587,45203.58,0.0,0.05001,44,0.009091
193439,66.23,0.000302,7.3e-05,45,0.00378
49779,205.7,9.7e-05,0.000228,42,0.022842
159469,36.45,0.000549,4e-05,45,0.006965
64169,1191.43,1.7e-05,0.001318,37,0.111623
94638,28.45,0.000703,3.1e-05,28,0.030271
155184,36.45,0.000549,4e-05,45,0.006965
10080,36.45,0.000549,4e-05,45,0.006965
167942,449.62,4.4e-05,0.000497,44,0.0556
80251,10081.76,2e-06,0.011154,44,0.010118
68729,2689.47,7e-06,0.002975,44,0.013178
156681,60.56,0.00033,6.7e-05,45,0.005199
187025,60.56,0.00033,6.7e-05,45,0.005199
87788,19035.99,1e-06,0.02106,42,0.00476
162511,18941.08,1e-06,0.020955,45,0.006613
199484,7835.31,3e-06,0.008668,45,0.021437
51381,9709.69,2e-06,0.010742,44,0.010232
28604,2398.51,8e-06,0.002654,14,0.026877
76061,14179.36,1e-06,0.015687,44,0.017353
137302,77.22,0.000259,8.5e-05,45,0.004461
184408,10081.76,2e-06,0.011154,44,0.010118
137130,65316.62,0.0,0.072262,44,0.005553
113555,14452.73,1e-06,0.01599,45,0.034184
93127,260.15,7.7e-05,0.000288,36,0.021699
98601,587.98,3.4e-05,0.000651,45,0.017465
22003,7835.31,3e-06,0.008668,45,0.021437
38903,3186.19,6e-06,0.003525,44,0.041433
150266,4728.44,4e-06,0.005231,45,0.009
16822,10081.76,2e-06,0.011154,44,0.010118
99288,10.42,0.001919,1.2e-05,41,0.008954
110271,5380.65,4e-06,0.005953,44,0.020522
21811,301.29,6.6e-05,0.000333,44,0.025279
156694,60.56,0.00033,6.7e-05,45,0.005199
23952,2734.12,7e-06,0.003025,44,0.021259
101605,41.7,0.00048,4.6e-05,45,0.004843
14655,3452.4,6e-06,0.00382,42,0.011254
189622,1515.65,1.3e-05,0.001677,43,0.030844
155282,14179.36,1e-06,0.015687,44,0.017353
158825,65316.62,0.0,0.072262,44,0.005553
36960,4273.49,5e-06,0.004728,44,0.010378
81240,56594.9,0.0,0.062613,44,0.009176
135785,15403.9,1e-06,0.017042,44,0.00893
120464,2689.47,7e-06,0.002975,44,0.013178
13259,789.52,2.5e-05,0.000873,44,0.012102
13753,7835.31,3e-06,0.008668,45,0.021437
34860,14452.73,1e-06,0.01599,45,0.034184
5336,14543.9,1e-06,0.01609,45,0.032538
89870,3186.19,6e-06,0.003525,44,0.041433
92153,3940.33,5e-06,0.004359,44,0.013848
99790,2734.12,7e-06,0.003025,44,0.021259
134625,45203.58,0.0,0.05001,44,0.009091
84439,126.86,0.000158,0.00014,42,0.055972
77588,60.56,0.00033,6.7e-05,45,0.005199
177010,172.8,0.000116,0.000191,45,0.004425
107451,941.05,2.1e-05,0.001041,37,0.05512
188194,463.58,4.3e-05,0.000513,34,0.026176
80431,25276.98,1e-06,0.027965,44,0.021097
139699,78.45,0.000255,8.7e-05,45,0.004047
192048,53720.44,0.0,0.059433,45,0.004839
188999,99.72,0.000201,0.00011,37,0.024978
117717,5055.27,4e-06,0.005593,45,0.020194
26899,18630.16,1e-06,0.020611,44,0.008725
57874,2688.53,7e-06,0.002974,45,0.006827
166623,5055.27,4e-06,0.005593,45,0.020194
173956,10081.76,2e-06,0.011154,44,0.010118
96210,47.85,0.000418,5.3e-05,45,0.004565
76294,936.44,2.1e-05,0.001036,45,0.0271
108561,69.18,0.000289,7.7e-05,45,0.005125
76111,18941.08,1e-06,0.020955,45,0.006613
34000,449.62,4.4e-05,0.000497,44,0.0556
29881,6079.45,3e-06,0.006726,44,0.061231
48465,6079.45,3e-06,0.006726,44,0.061231
165416,73.15,0.000273,8.1e-05,45,0.005617
125123,69.18,0.000289,7.7e-05,45,0.005125
50604,8700.45,2e-06,0.009626,44,0.017984
100912,6079.45,3e-06,0.006726,44,0.061231
113273,626.49,3.2e-05,0.000693,14,0.038298
165599,818.35,2.4e-05,0.000905,26,0.018896
109298,56.66,0.000353,6.3e-05,44,0.009147
37616,77.22,0.000259,8.5e-05,45,0.004461
181228,5580.22,4e-06,0.006174,45,0.013318
9041,1515.65,1.3e-05,0.001677,43,0.030844
132573,3574.81,6e-06,0.003955,44,0.024518
75722,3396.16,6e-06,0.003757,45,0.014218
161036,73.15,0.000273,8.1e-05,45,0.005617
174095,695.25,2.9e-05,0.000769,45,0.031942
116284,53.07,0.000377,5.9e-05,45,0.006377
48733,86.92,0.00023,9.6e-05,45,0.005134
177935,4659.42,4e-06,0.005155,44,0.021861
149800,2689.47,7e-06,0.002975,44,0.013178
89531,4897.99,4e-06,0.005419,44,0.011375
152729,78.45,0.000255,8.7e-05,45,0.004047
145086,172.8,0.000116,0.000191,45,0.004425
2764,789.52,2.5e-05,0.000873,44,0.012102
47680,3317.81,6e-06,0.003671,44,0.016816
192437,41883.21,0.0,0.046337,20,0.016478
48728,86.92,0.00023,9.6e-05,45,0.005134
18429,66.23,0.000302,7.3e-05,45,0.00378
133849,757.47,2.6e-05,0.000838,43,0.037795
9894,47.85,0.000418,5.3e-05,45,0.004565
74170,18941.08,1e-06,0.020955,45,0.006613
80045,24254.1,1e-06,0.026833,45,0.019955
156037,922.0,2.2e-05,0.00102,44,0.008116
136727,1515.65,1.3e-05,0.001677,43,0.030844
172089,13.75,0.001455,1.5e-05,44,0.007802
200342,14543.9,1e-06,0.01609,45,0.032538
112550,8700.45,2e-06,0.009626,44,0.017984
134399,14179.36,1e-06,0.015687,44,0.017353
478,205.7,9.7e-05,0.000228,42,0.022842
151944,5580.22,4e-06,0.006174,45,0.013318
154152,2688.53,7e-06,0.002974,45,0.006827
58563,949.62,2.1e-05,0.001051,43,0.016106
56111,14452.73,1e-06,0.01599,45,0.034184
17436,10.42,0.001919,1.2e-05,41,0.008954
23526,36.45,0.000549,4e-05,45,0.006965
78043,3806.61,5e-06,0.004211,44,0.068476
81620,172.8,0.000116,0.000191,45,0.004425
162128,47.85,0.000418,5.3e-05,45,0.004565
179206,3396.16,6e-06,0.003757,45,0.014218
24036,41883.21,0.0,0.046337,20,0.016478
168120,3186.19,6e-06,0.003525,44,0.041433
135206,308.95,6.5e-05,0.000342,43,0.174105
74149,14179.36,1e-06,0.015687,44,0.017353
111944,3186.19,6e-06,0.003525,44,0.041433
101561,73.15,0.000273,8.1e-05,45,0.005617
20619,18941.08,1e-06,0.020955,45,0.006613
24806,78.45,0.000255,8.7e-05,45,0.004047
39488,2432.3,8e-06,0.002691,14,0.033771
176691,9709.69,2e-06,0.010742,44,0.010232
101728,13.75,0.001455,1.5e-05,44,0.007802
56631,78.45,0.000255,8.7e-05,45,0.004047
8003,6079.45,3e-06,0.006726,44,0.061231
191254,36.45,0.000549,4e-05,45,0.006965
79528,2688.53,7e-06,0.002974,45,0.006827
195538,52.19,0.000383,5.8e-05,16,0.059862
81431,9709.69,2e-06,0.010742,44,0.010232
10369,50.69,0.000395,5.6e-05,27,0.086247
156207,20441.67,1e-06,0.022615,44,0.016709
103553,66.23,0.000302,7.3e-05,45,0.00378
108679,60.56,0.00033,6.7e-05,45,0.005199
47448,10.35,0.001932,1.1e-05,44,0.010714
48193,56594.9,0.0,0.062613,44,0.009176
20770,4897.99,4e-06,0.005419,44,0.011375
185923,1234.67,1.6e-05,0.001366,38,0.019862
75463,2714.98,7e-06,0.003004,45,0.007789
184363,5055.27,4e-06,0.005593,45,0.020194
160848,7835.31,3e-06,0.008668,45,0.021437
193428,66.23,0.000302,7.3e-05,45,0.00378
14889,73.15,0.000273,8.1e-05,45,0.005617
97688,970.55,2.1e-05,0.001074,14,0.053719
102926,45203.58,0.0,0.05001,44,0.009091
120490,2689.47,7e-06,0.002975,44,0.013178
73719,3396.16,6e-06,0.003757,45,0.014218
32528,802.14,2.5e-05,0.000887,44,0.027774
94812,2714.98,7e-06,0.003004,45,0.007789
173045,2688.53,7e-06,0.002974,45,0.006827
97731,3940.33,5e-06,0.004359,44,0.013848
101701,53.07,0.000377,5.9e-05,45,0.006377
142747,936.44,2.1e-05,0.001036,45,0.0271
28688,83.8,0.000239,9.3e-05,14,0.043029
88410,65316.62,0.0,0.072262,44,0.005553
12799,66.23,0.000302,7.3e-05,45,0.00378
112240,12631.64,2e-06,0.013975,45,0.007222
93280,180.0,0.000111,0.000199,29,0.035381
176610,3940.33,5e-06,0.004359,44,0.013848
129902,1834.55,1.1e-05,0.00203,38,0.029261
85783,3317.81,6e-06,0.003671,44,0.016816
21830,301.29,6.6e-05,0.000333,44,0.025279
23638,18941.08,1e-06,0.020955,45,0.006613
196337,2413.36,8e-06,0.00267,45,0.064078
157241,3806.61,5e-06,0.004211,44,0.068476
17816,23.83,0.000839,2.6e-05,32,0.064848
110369,65316.62,0.0,0.072262,44,0.005553
111270,18630.16,1e-06,0.020611,44,0.008725
92593,301.29,6.6e-05,0.000333,44,0.025279
193577,60.56,0.00033,6.7e-05,45,0.005199
175683,12631.64,2e-06,0.013975,45,0.007222
88921,14179.36,1e-06,0.015687,44,0.017353
2303,69.18,0.000289,7.7e-05,45,0.005125
57387,41.7,0.00048,4.6e-05,45,0.004843
69465,444.73,4.5e-05,0.000492,43,0.020346
152780,6079.45,3e-06,0.006726,44,0.061231
8142,2689.47,7e-06,0.002975,44,0.013178
46144,260.15,7.7e-05,0.000288,36,0.021699
153253,463.58,4.3e-05,0.000513,34,0.026176
175462,2734.12,7e-06,0.003025,44,0.021259
21785,78.45,0.000255,8.7e-05,45,0.004047
149739,7835.31,3e-06,0.008668,45,0.021437
50049,2734.12,7e-06,0.003025,44,0.021259
51536,789.52,2.5e-05,0.000873,44,0.012102
83769,60.56,0.00033,6.7e-05,45,0.005199
83354,195.89,0.000102,0.000217,12,0.030972
195309,73.15,0.000273,8.1e-05,45,0.005617
17805,4897.99,4e-06,0.005419,44,0.011375
198470,3186.19,6e-06,0.003525,44,0.041433
2694,9709.69,2e-06,0.010742,44,0.010232
39221,5580.22,4e-06,0.006174,45,0.013318
1816,2398.51,8e-06,0.002654,14,0.026877
19954,3396.16,6e-06,0.003757,45,0.014218
181538,14452.73,1e-06,0.01599,45,0.034184
189690,2413.36,8e-06,0.00267,45,0.064078
63044,56.66,0.000353,6.3e-05,44,0.009147
30059,7835.31,3e-06,0.008668,45,0.021437
44679,53720.44,0.0,0.059433,45,0.004839
122227,14179.36,1e-06,0.015687,44,0.017353
78630,3574.81,6e-06,0.003955,44,0.024518
123548,922.0,2.2e-05,0.00102,44,0.008116
200560,3396.16,6e-06,0.003757,45,0.014218
102883,936.44,2.1e-05,0.001036,45,0.0271
76523,205.7,9.7e-05,0.000228,42,0.022842
129742,695.25,2.9e-05,0.000769,45,0.031942
84834,25040.66,1e-06,0.027703,44,0.02543
148996,1866.25,1.1e-05,0.002065,14,0.041453
37010,1191.43,1.7e-05,0.001318,37,0.111623
197994,36.45,0.000549,4e-05,45,0.006965
21585,60.56,0.00033,6.7e-05,45,0.005199
505,205.7,9.7e-05,0.000228,42,0.022842
131357,56594.9,0.0,0.062613,44,0.009176
118957,3186.19,6e-06,0.003525,44,0.041433
162076,6.65,0.003008,7e-06,41,0.012439
132190,7835.31,3e-06,0.008668,45,0.021437
77319,56594.9,0.0,0.062613,44,0.009176
149445,3940.33,5e-06,0.004359,44,0.013848
46669,19035.99,1e-06,0.02106,42,0.00476
15801,587.98,3.4e-05,0.000651,45,0.017465
120998,99.72,0.000201,0.00011,37,0.024978
2483,60.56,0.00033,6.7e-05,45,0.005199
141076,1515.65,1.3e-05,0.001677,43,0.030844
165696,4728.44,4e-06,0.005231,45,0.009
84555,3452.4,6e-06,0.00382,42,0.011254
188833,73.15,0.000273,8.1e-05,45,0.005617
2743,9709.69,2e-06,0.010742,44,0.010232
103207,12631.64,2e-06,0.013975,45,0.007222
81851,73.15,0.000273,8.1e-05,45,0.005617
153043,2689.47,7e-06,0.002975,44,0.013178
134758,449.62,4.4e-05,0.000497,44,0.0556
199321,301.29,6.6e-05,0.000333,44,0.025279
120321,172.8,0.000116,0.000191,45,0.004425
99011,77.22,0.000259,8.5e-05,45,0.004461
192004,135.82,0.000147,0.00015,31,0.052712
57028,119333.31,0.0,0.132023,44,0.009232
12085,376.0,5.3e-05,0.000416,14,0.030173
114562,301.29,6.6e-05,0.000333,44,0.025279
88487,802.14,2.5e-05,0.000887,44,0.027774
22433,86.92,0.00023,9.6e-05,45,0.005134
122052,3317.81,6e-06,0.003671,44,0.016816
193958,78.45,0.000255,8.7e-05,45,0.004047
136793,587.98,3.4e-05,0.000651,45,0.017465
67789,23.5,0.000851,2.6e-05,44,0.005812
163545,8700.45,2e-06,0.009626,44,0.017984
170312,301.29,6.6e-05,0.000333,44,0.025279
77999,172.8,0.000116,0.000191,45,0.004425
162354,10.42,0.001919,1.2e-05,41,0.008954
89317,936.44,2.1e-05,0.001036,45,0.0271
8432,96353.24,0.0,0.106599,44,0.066087
13991,148.65,0.000135,0.000164,18,0.088656
127499,444.73,4.5e-05,0.000492,43,0.020346
107682,14179.36,1e-06,0.015687,44,0.017353
26643,36.45,0.000549,4e-05,45,0.006965
112258,12631.64,2e-06,0.013975,45,0.007222
157086,301.29,6.6e-05,0.000333,44,0.025279
102668,36.45,0.000549,4e-05,45,0.006965
98319,13.75,0.001455,1.5e-05,44,0.007802
44561,4897.99,4e-06,0.005419,44,0.011375
157280,4201.34,5e-06,0.004648,44,0.049953
45910,301.29,6.6e-05,0.000333,44,0.025279
52757,41.7,0.00048,4.6e-05,45,0.004843
120312,172.8,0.000116,0.000191,45,0.004425
54902,3317.81,6e-06,0.003671,44,0.016816
75600,5380.65,4e-06,0.005953,44,0.020522
95207,5380.65,4e-06,0.005953,44,0.020522
119449,1177.21,1.7e-05,0.001302,14,0.023118
108668,60.56,0.00033,6.7e-05,45,0.005199
131722,60.56,0.00033,6.7e-05,45,0.005199
154196,14543.9,1e-06,0.01609,45,0.032538
191034,47.85,0.000418,5.3e-05,45,0.004565
108500,14452.73,1e-06,0.01599,45,0.034184
200705,77.22,0.000259,8.5e-05,45,0.004461
46619,73.15,0.000273,8.1e-05,45,0.005617
130144,2030.27,1e-05,0.002246,30,0.016076
79307,2413.36,8e-06,0.00267,45,0.064078
129708,695.25,2.9e-05,0.000769,45,0.031942
59799,41883.21,0.0,0.046337,20,0.016478
67798,66.23,0.000302,7.3e-05,45,0.00378
104469,2714.98,7e-06,0.003004,45,0.007789
75526,2688.53,7e-06,0.002974,45,0.006827
149806,2689.47,7e-06,0.002975,44,0.013178
186092,922.0,2.2e-05,0.00102,44,0.008116
149316,69.18,0.000289,7.7e-05,45,0.005125
103541,69.18,0.000289,7.7e-05,45,0.005125
172928,587.98,3.4e-05,0.000651,45,0.017465
68449,6079.45,3e-06,0.006726,44,0.061231
193397,66.23,0.000302,7.3e-05,45,0.00378
175063,18630.16,1e-06,0.020611,44,0.008725
117662,757.47,2.6e-05,0.000838,43,0.037795
199514,4201.34,5e-06,0.004648,44,0.049953
98025,56.66,0.000353,6.3e-05,44,0.009147
64660,14543.9,1e-06,0.01609,45,0.032538
180786,326.62,6.1e-05,0.000361,27,0.117134
23225,24254.1,1e-06,0.026833,45,0.019955
189171,25040.66,1e-06,0.027703,44,0.02543
1466,1866.25,1.1e-05,0.002065,14,0.041453
139493,9709.69,2e-06,0.010742,44,0.010232
84112,3806.61,5e-06,0.004211,44,0.068476
75369,25040.66,1e-06,0.027703,44,0.02543
123452,1234.67,1.6e-05,0.001366,38,0.019862
111448,4897.99,4e-06,0.005419,44,0.011375
152053,20441.67,1e-06,0.022615,44,0.016709
25630,13.75,0.001455,1.5e-05,44,0.007802
187384,789.52,2.5e-05,0.000873,44,0.012102
37515,65316.62,0.0,0.072262,44,0.005553
48107,12631.64,2e-06,0.013975,45,0.007222
169053,514.62,3.9e-05,0.000569,4,0.092859
183541,1191.43,1.7e-05,0.001318,37,0.111623
156558,66.23,0.000302,7.3e-05,45,0.00378
122277,99.65,0.000201,0.00011,44,0.010161
155728,53720.44,0.0,0.059433,45,0.004839
49186,25276.98,1e-06,0.027965,44,0.021097
40030,626.49,3.2e-05,0.000693,14,0.038298
169702,970.55,2.1e-05,0.001074,14,0.053719
162993,3186.19,6e-06,0.003525,44,0.041433
162409,992.56,2e-05,0.001098,27,0.018109
71382,2030.27,1e-05,0.002246,30,0.016076
96182,949.62,2.1e-05,0.001051,43,0.016106
176998,172.8,0.000116,0.000191,45,0.004425
133193,2413.36,8e-06,0.00267,45,0.064078
103043,53720.44,0.0,0.059433,45,0.004839
174657,36.45,0.000549,4e-05,45,0.006965
155201,14179.36,1e-06,0.015687,44,0.017353
19831,266.0,7.5e-05,0.000294,44,0.015975
103842,172.8,0.000116,0.000191,45,0.004425
127225,126.86,0.000158,0.00014,42,0.055972
199156,789.52,2.5e-05,0.000873,44,0.012102
110014,2413.36,8e-06,0.00267,45,0.064078
200553,3396.16,6e-06,0.003757,45,0.014218
74990,15403.9,1e-06,0.017042,44,0.00893
1359,4.52,0.004425,5e-06,8,0.082485
194266,4201.34,5e-06,0.004648,44,0.049953
60990,83.8,0.000239,9.3e-05,14,0.043029
19297,86.92,0.00023,9.6e-05,45,0.005134
40304,14452.73,1e-06,0.01599,45,0.034184
1628,1177.21,1.7e-05,0.001302,14,0.023118
5111,2714.98,7e-06,0.003004,45,0.007789
51580,15403.9,1e-06,0.017042,44,0.00893
142039,941.05,2.1e-05,0.001041,37,0.05512
35827,2689.47,7e-06,0.002975,44,0.013178
99347,99.65,0.000201,0.00011,44,0.010161
84581,4659.42,4e-06,0.005155,44,0.021861
197695,47.85,0.000418,5.3e-05,45,0.004565
158073,818.35,2.4e-05,0.000905,26,0.018896
114719,172.8,0.000116,0.000191,45,0.004425
64138,1191.43,1.7e-05,0.001318,37,0.111623
38699,426.04,4.7e-05,0.000471,29,0.029704
13424,78.45,0.000255,8.7e-05,45,0.004047
83961,78.45,0.000255,8.7e-05,45,0.004047
120973,19035.99,1e-06,0.02106,42,0.00476
79762,65316.62,0.0,0.072262,44,0.005553
98274,99.72,0.000201,0.00011,37,0.024978
117561,802.14,2.5e-05,0.000887,44,0.027774
40536,60.56,0.00033,6.7e-05,45,0.005199
107588,2030.27,1e-05,0.002246,30,0.016076
149348,19540.41,1e-06,0.021618,44,0.010314
148006,13833.15,1e-06,0.015304,45,0.017519
136335,3452.4,6e-06,0.00382,42,0.011254
82914,4897.99,4e-06,0.005419,44,0.011375
23241,77.22,0.000259,8.5e-05,45,0.004461
31715,2714.98,7e-06,0.003004,45,0.007789
196867,802.14,2.5e-05,0.000887,44,0.027774
171052,277.93,7.2e-05,0.000307,27,0.160402
124366,376.0,5.3e-05,0.000416,14,0.030173
20453,10.42,0.001919,1.2e-05,41,0.008954
24401,14452.73,1e-06,0.01599,45,0.034184
148525,53720.44,0.0,0.059433,45,0.004839
12251,626.49,3.2e-05,0.000693,14,0.038298
187564,78.45,0.000255,8.7e-05,45,0.004047
146038,73.15,0.000273,8.1e-05,45,0.005617
145254,4201.34,5e-06,0.004648,44,0.049953
81935,25040.66,1e-06,0.027703,44,0.02543
44896,20441.67,1e-06,0.022615,44,0.016709
55466,426.04,4.7e-05,0.000471,29,0.029704
110901,13833.15,1e-06,0.015304,45,0.017519
103137,2734.12,7e-06,0.003025,44,0.021259
22175,56.66,0.000353,6.3e-05,44,0.009147
18002,12631.64,2e-06,0.013975,45,0.007222
184374,5055.27,4e-06,0.005593,45,0.020194
118130,47.85,0.000418,5.3e-05,45,0.004565
113201,83.8,0.000239,9.3e-05,14,0.043029
55639,1234.67,1.6e-05,0.001366,38,0.019862
95457,3396.16,6e-06,0.003757,45,0.014218
106100,56594.9,0.0,0.062613,44,0.009176
46506,3452.4,6e-06,0.00382,42,0.011254
60789,376.0,5.3e-05,0.000416,14,0.030173
120821,86.92,0.00023,9.6e-05,45,0.005134
145869,4659.42,4e-06,0.005155,44,0.021861
117570,24254.1,1e-06,0.026833,45,0.019955
183319,4728.44,4e-06,0.005231,45,0.009
107577,2030.27,1e-05,0.002246,30,0.016076
37617,77.22,0.000259,8.5e-05,45,0.004461
199430,172.8,0.000116,0.000191,45,0.004425
63966,2140.6,9e-06,0.002368,20,0.041794
142162,25276.98,1e-06,0.027965,44,0.021097
112219,12631.64,2e-06,0.013975,45,0.007222
119957,23.5,0.000851,2.6e-05,44,0.005812
103919,7835.31,3e-06,0.008668,45,0.021437
44696,53720.44,0.0,0.059433,45,0.004839
38343,18630.16,1e-06,0.020611,44,0.008725
35534,15403.9,1e-06,0.017042,44,0.00893
138529,922.0,2.2e-05,0.00102,44,0.008116
108573,69.18,0.000289,7.7e-05,45,0.005125
47542,25276.98,1e-06,0.027965,44,0.021097
49983,3186.19,6e-06,0.003525,44,0.041433
67790,23.5,0.000851,2.6e-05,44,0.005812
133018,25040.66,1e-06,0.027703,44,0.02543
44305,18941.08,1e-06,0.020955,45,0.006613
171214,96353.24,0.0,0.106599,44,0.066087
52985,13.75,0.001455,1.5e-05,44,0.007802
128062,340.96,5.9e-05,0.000377,26,0.274434
185409,18941.08,1e-06,0.020955,45,0.006613
19858,65316.62,0.0,0.072262,44,0.005553
24902,6079.45,3e-06,0.006726,44,0.061231
41647,463.58,4.3e-05,0.000513,34,0.026176
90092,922.0,2.2e-05,0.00102,44,0.008116
97128,922.0,2.2e-05,0.00102,44,0.008116
133281,2714.98,7e-06,0.003004,45,0.007789
155205,14179.36,1e-06,0.015687,44,0.017353
76008,13833.15,1e-06,0.015304,45,0.017519
86115,936.44,2.1e-05,0.001036,45,0.0271
66980,922.0,2.2e-05,0.00102,44,0.008116
70172,1515.65,1.3e-05,0.001677,43,0.030844
90998,1177.21,1.7e-05,0.001302,14,0.023118
95668,77.22,0.000259,8.5e-05,45,0.004461
5231,2688.53,7e-06,0.002974,45,0.006827
106594,148.65,0.000135,0.000164,18,0.088656
135747,15403.9,1e-06,0.017042,44,0.00893
107880,936.44,2.1e-05,0.001036,45,0.0271
118980,2734.12,7e-06,0.003025,44,0.021259
1882,626.49,3.2e-05,0.000693,14,0.038298
17560,18941.08,1e-06,0.020955,45,0.006613
1054,5580.22,4e-06,0.006174,45,0.013318
59093,18630.16,1e-06,0.020611,44,0.008725
171741,444.73,4.5e-05,0.000492,43,0.020346
199708,96353.24,0.0,0.106599,44,0.066087
91964,66.23,0.000302,7.3e-05,45,0.00378
194221,7835.31,3e-06,0.008668,45,0.021437
106975,4728.44,4e-06,0.005231,45,0.009
90619,4.52,0.004425,5e-06,8,0.082485
116292,53.07,0.000377,5.9e-05,45,0.006377
72864,7835.31,3e-06,0.008668,45,0.021437
13600,6079.45,3e-06,0.006726,44,0.061231
87339,4201.34,5e-06,0.004648,44,0.049953
125461,3940.33,5e-06,0.004359,44,0.013848
80933,53720.44,0.0,0.059433,45,0.004839
86235,53720.44,0.0,0.059433,45,0.004839
137709,13833.15,1e-06,0.015304,45,0.017519
80922,4897.99,4e-06,0.005419,44,0.011375
183581,1515.65,1.3e-05,0.001677,43,0.030844
156116,12631.64,2e-06,0.013975,45,0.007222
69237,3574.81,6e-06,0.003955,44,0.024518
12747,69.18,0.000289,7.7e-05,45,0.005125
23426,47.85,0.000418,5.3e-05,45,0.004565
1658,376.0,5.3e-05,0.000416,14,0.030173
147261,3396.16,6e-06,0.003757,45,0.014218
54124,802.14,2.5e-05,0.000887,44,0.027774
24166,5580.22,4e-06,0.006174,45,0.013318
109081,172.8,0.000116,0.000191,45,0.004425
164132,3940.33,5e-06,0.004359,44,0.013848
58739,13833.15,1e-06,0.015304,45,0.017519
45531,69.18,0.000289,7.7e-05,45,0.005125
148401,45203.58,0.0,0.05001,44,0.009091
72160,8700.45,2e-06,0.009626,44,0.017984
85133,587.98,3.4e-05,0.000651,45,0.017465
161445,1191.43,1.7e-05,0.001318,37,0.111623
154889,25276.98,1e-06,0.027965,44,0.021097
40001,626.49,3.2e-05,0.000693,14,0.038298
75933,3317.81,6e-06,0.003671,44,0.016816
196039,3200.91,6e-06,0.003541,14,0.030517
98554,2714.98,7e-06,0.003004,45,0.007789
107585,2030.27,1e-05,0.002246,30,0.016076
100636,276.2,7.2e-05,0.000306,43,0.165653
55106,10.42,0.001919,1.2e-05,41,0.008954
110547,77.22,0.000259,8.5e-05,45,0.004461
160827,172.8,0.000116,0.000191,45,0.004425
157985,19035.99,1e-06,0.02106,42,0.00476
160604,78.45,0.000255,8.7e-05,45,0.004047
176907,78.45,0.000255,8.7e-05,45,0.004047
72242,56594.9,0.0,0.062613,44,0.009176
70123,1191.43,1.7e-05,0.001318,37,0.111623
24767,789.52,2.5e-05,0.000873,44,0.012102
96370,2030.27,1e-05,0.002246,30,0.016076
51109,23.5,0.000851,2.6e-05,44,0.005812
148866,20441.67,1e-06,0.022615,44,0.016709
125321,2347.89,9e-06,0.002598,44,0.09021
10768,449.62,4.4e-05,0.000497,44,0.0556
187751,3806.61,5e-06,0.004211,44,0.068476
55426,4897.99,4e-06,0.005419,44,0.011375
23446,3317.81,6e-06,0.003671,44,0.016816
180798,3186.19,6e-06,0.003525,44,0.041433
46439,126.86,0.000158,0.00014,42,0.055972
170467,172.8,0.000116,0.000191,45,0.004425
