trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
616551,DE,JP,VEGE1,LIQUE,0.05,8166.369,3.0,3.0,8166.369,0.0,0.0,0.0,0.0,163327.38
2219302,PL,JP,CONST,MEMBE,0.02,8166.212,3.0,3.0,8166.212,0.0,0.0,0.0,0.0,408310.6
945670,ES,JP,FURNI,ELEC4,0.03,8165.747,3.0,3.0,8165.747,0.0,0.0,0.0,0.0,272191.566667
81967,AT,JP,MACHI,TEXT1,0.06,8165.031,3.0,3.0,8165.031,0.0,0.0,0.0,0.0,136083.85
2954292,US,JP,BITUM,CRUDE,0.01,8164.771,3.0,3.0,8164.771,0.0,0.0,0.0,0.0,816477.1
4069711,TR,JP,SANDC,ELECT,0.01,8164.563,4.0,4.0,8161.563,0.0,0.0,3.0,0.0,816456.3
3878961,AU,JP,RECRE,BUSIN,0.05,8164.343,3.0,3.0,8164.343,0.0,0.0,0.0,0.0,163286.86
2956230,US,JP,PLAST,FORES,0.01,8164.161,3.0,3.0,8164.161,0.0,0.0,0.0,0.0,816416.1
766964,DK,JP,DAIRY,POSTT,0.06,8163.92,3.0,3.0,8163.92,0.0,0.0,0.0,0.0,136065.333333
3684553,MX,JP,WHOLE,PFERT,0.14,8163.906,3.0,3.0,8163.906,0.0,0.0,0.0,0.0,58313.614286
944655,ES,JP,LEATH,FISHF,0.05,8163.398,3.0,3.0,8163.398,0.0,0.0,0.0,0.0,163267.96
4825560,WF,JP,BITUM,PRINT,0.02,8163.265,3.0,3.0,8163.265,0.0,0.0,0.0,0.0,408163.25
3593580,IN,JP,VEGE1,POSTT,0.02,8163.254,3.0,3.0,8163.254,0.0,0.0,0.0,0.0,408162.7
221797,BE,JP,FOOD4,BEVER,0.03,8163.205,3.0,3.0,8163.205,0.0,0.0,0.0,0.0,272106.833333
2956090,US,JP,BITU1,REFI1,0.01,8162.197,3.0,3.0,8162.197,0.0,0.0,0.0,0.0,816219.7
3683185,MX,JP,PAPER,DAIRY,0.02,8162.055,3.0,3.0,8162.055,0.0,0.0,0.0,0.0,408102.75
4258235,ID,JP,FORES,BUSIN,0.07,8162.054,4.0,4.0,8154.054,0.0,8.0,0.0,0.0,116600.771429
1706861,IT,JP,BASIC,FOODW,0.01,8161.566,3.0,3.0,8161.566,0.0,0.0,0.0,0.0,816156.6
618354,DE,JP,MACHI,WOOD2,0.07,8161.015,3.0,3.0,8161.015,0.0,0.0,0.0,0.0,116585.928571
4941525,WM,JP,FABRI,STONE,0.02,8160.595,4.0,4.0,8160.593,0.0,0.0,0.0,0.002,408029.75
3418098,KR,JP,PAPER,GASDI,0.01,8160.355,3.0,3.0,8160.355,0.0,0.0,0.0,0.0,816035.5
2219200,PL,JP,FURNI,TEXTI,0.02,8159.805,3.0,3.0,8159.805,0.0,0.0,0.0,0.0,407990.25
2792577,GB,JP,FOOD2,BRICK,0.06,8158.963,3.0,3.0,8158.963,0.0,0.0,0.0,0.0,135982.716667
355877,CY,JP,LANDT,HOTEL,0.02,8158.947,3.0,3.0,8158.947,0.0,0.0,0.0,0.0,407947.35
2218903,PL,JP,COPP1,NONF1,0.01,8158.637,3.0,3.0,8158.637,0.0,0.0,0.0,0.0,815863.7
3876840,AU,JP,PREC1,CATTL,0.03,8158.272,3.0,3.0,8158.272,0.0,0.0,0.0,0.0,271942.4
944321,ES,JP,VEGE1,NONF1,0.05,8157.395,3.0,3.0,8157.395,0.0,0.0,0.0,0.0,163147.9
4259690,ID,JP,LEAD1,ALUM1,0.02,8157.163,3.0,3.0,8157.163,0.0,0.0,0.0,0.0,407858.15
4431571,WA,JP,BITUM,BITU1,0.01,8156.354,3.0,3.0,8156.354,0.0,0.0,0.0,0.0,815635.4
440824,CZ,JP,NONF1,LEAD1,0.02,8156.353,3.0,3.0,8156.353,0.0,0.0,0.0,0.0,407817.65
3335994,CA,JP,TEXTI,BASIC,0.02,8156.09,3.0,3.0,8156.09,0.0,0.0,0.0,0.0,407804.5
3595965,IN,JP,FINAN,ELEC5,0.03,8156.082,3.0,3.0,8156.082,0.0,0.0,0.0,0.0,271869.4
2792718,GB,JP,PAPE4,VEGET,0.08,8154.681,3.0,3.0,8154.681,0.0,0.0,0.0,0.0,101933.5125
1058563,FI,JP,EDUCA,MEMBE,0.13,8154.626,3.0,3.0,8154.626,0.0,0.0,0.0,0.0,62727.892308
1556440,IE,JP,MEAT4,FURNI,0.05,8154.364,3.0,3.0,8154.364,0.0,0.0,0.0,0.0,163087.28
1201298,FR,JP,LANDT,DAIRY,0.06,8154.072,3.0,3.0,8154.072,0.0,0.0,0.0,0.0,135901.2
618792,DE,JP,SALEM,FOUND,0.07,8153.909,3.0,3.0,8153.909,0.0,0.0,0.0,0.0,116484.414286
2504753,SE,JP,AIRTR,RENTI,0.03,8153.217,3.0,3.0,8153.217,0.0,0.0,0.0,0.0,271773.9
1200820,FR,JP,MOTO1,CATTL,0.05,8153.203,3.0,3.0,8153.203,0.0,0.0,0.0,0.0,163064.06
2788648,GB,JP,OILSE,FOOD5,0.03,8152.963,3.0,3.0,8152.963,0.0,0.0,0.0,0.0,271765.433333
2592302,SI,JP,ALUM1,CHEM1,0.01,8152.842,3.0,3.0,8152.842,0.0,0.0,0.0,0.0,815284.2
767137,DK,JP,WEARI,CONST,0.04,8152.552,3.0,3.0,8152.552,0.0,0.0,0.0,0.0,203813.8
3682551,MX,JP,VEGET,93197,0.06,8152.454,3.0,3.0,8152.454,0.0,0.0,0.0,0.0,135874.233333
2592288,SI,JP,RUBBE,REALE,0.03,8151.852,3.0,3.0,8151.852,0.0,0.0,0.0,0.0,271728.4
81770,AT,JP,NONF1,PUBLI,0.02,8150.943,3.0,3.0,8150.943,0.0,0.0,0.0,0.0,407547.15
2218610,PL,JP,PAPER,NONME,0.02,8150.817,3.0,3.0,8150.817,0.0,0.0,0.0,0.0,407540.85
3987171,CH,JP,BUSIN,MEATC,0.07,8150.698,3.0,3.0,8150.698,0.0,0.0,0.0,0.0,116438.542857
3419874,KR,JP,NONF1,DIST1,0.01,8150.627,3.0,3.0,8150.627,0.0,0.0,0.0,0.0,815062.7
2792385,GB,JP,TEXT1,FOOD5,0.08,8149.465,3.0,3.0,8149.465,0.0,0.0,0.0,0.0,101868.3125
2954156,US,JP,FORES,MEATA,0.03,8149.174,4.0,4.0,8145.174,0.0,4.0,0.0,0.0,271639.133333
620311,DE,JP,TEXT1,WEARI,0.06,8148.708,3.0,3.0,8148.708,0.0,0.0,0.0,0.0,135811.8
1556876,IE,JP,RUBBE,MOTOR,0.04,8148.494,3.0,3.0,8148.494,0.0,0.0,0.0,0.0,203712.35
4261183,ID,JP,BUSIN,CERAM,0.04,8147.991,3.0,3.0,8147.991,0.0,0.0,0.0,0.0,203699.775
2592492,SI,JP,CONST,MACHI,0.03,8147.905,3.0,3.0,8147.905,0.0,0.0,0.0,0.0,271596.833333
3876189,AU,JP,PAPER,ELEC1,0.04,8147.22,3.0,3.0,8147.22,0.0,0.0,0.0,0.0,203680.5
3593605,IN,JP,PROCE,ELEC1,0.01,8147.153,3.0,3.0,8147.153,0.0,0.0,0.0,0.0,814715.3
3781837,RU,JP,MOTO1,COPP1,0.01,8147.076,3.0,3.0,8147.076,0.0,0.0,0.0,0.0,814707.6
2789142,GB,JP,LEATH,HEALT,0.05,8146.606,3.0,3.0,8146.606,0.0,0.0,0.0,0.0,162932.12
440398,CZ,JP,WEARI,OFFIC,0.04,8146.311,3.0,3.0,8146.311,0.0,0.0,0.0,0.0,203657.775
2504541,SE,JP,RAILW,FURNI,0.03,8145.684,3.0,3.0,8145.684,0.0,0.0,0.0,0.0,271522.8
2503970,SE,JP,MACHI,ELEC5,0.08,8144.897,3.0,3.0,8144.897,0.0,0.0,0.0,0.0,101811.2125
2790589,GB,JP,RETA1,KEROS,0.11,8144.833,3.0,3.0,8144.833,0.0,0.0,0.0,0.0,74043.936364
2312902,PT,JP,LEATH,TRANS,0.06,8144.018,3.0,3.0,8144.018,0.0,0.0,0.0,0.0,135733.633333
1200528,FR,JP,COPP1,NONME,0.03,8143.964,3.0,3.0,8143.964,0.0,0.0,0.0,0.0,271465.466667
218965,BE,JP,WOODW,RECRE,0.02,8142.76,3.0,3.0,8142.76,0.0,0.0,0.0,0.0,407138.0
2592462,SI,JP,TRANS,SUPPO,0.02,8142.657,3.0,3.0,8142.657,0.0,0.0,0.0,0.0,407132.85
441085,CZ,JP,RAILW,WOODW,0.02,8142.605,3.0,3.0,8142.605,0.0,0.0,0.0,0.0,407130.25
1461259,HU,JP,FABRI,REALE,0.02,8141.309,3.0,3.0,8141.309,0.0,0.0,0.0,0.0,407065.45
1201710,FR,JP,POSTT,DISTR,0.15,8140.609,3.0,3.0,8140.609,0.0,0.0,0.0,0.0,54270.726667
3419306,KR,JP,GLASS,BRICK,0.02,8140.569,3.0,3.0,8140.569,0.0,0.0,0.0,0.0,407028.45
3221109,CN,JP,REALE,FURNI,0.06,8140.472,3.0,3.0,8140.472,0.0,0.0,0.0,0.0,135674.533333
2219428,PL,JP,AIRTR,AIRTR,0.01,8140.176,3.0,3.0,8140.176,0.0,0.0,0.0,0.0,814017.6
945196,ES,JP,CERAM,MEDIC,0.01,8139.793,3.0,3.0,8139.793,0.0,0.0,0.0,0.0,813979.3
1319742,GR,JP,ALUM1,PLAST,0.01,8138.662,3.0,3.0,8138.662,0.0,0.0,0.0,0.0,813866.2
2313167,PT,JP,MOTO1,HEAVY,0.03,8138.419,3.0,3.0,8138.419,0.0,0.0,0.0,0.0,271280.633333
220899,BE,JP,RESEA,LANDT,0.03,8138.285,3.0,3.0,8138.285,0.0,0.0,0.0,0.0,271276.166667
1864142,LU,JP,EDUCA,HEALT,0.06,8138.157,3.0,3.0,8138.157,0.0,0.0,0.0,0.0,135635.95
1319822,GR,JP,FURNI,WOODW,0.02,8137.143,3.0,3.0,8137.143,0.0,0.0,0.0,0.0,406857.15
1381582,HR,JP,CHEM1,GASDI,0.03,8136.139,3.0,3.0,8136.139,0.0,0.0,0.0,0.0,271204.633333
2960043,US,JP,MEMBE,SANDC,0.06,8135.473,3.0,3.0,8135.473,0.0,0.0,0.0,0.0,135591.216667
3782812,RU,JP,RESEA,FURNI,0.02,8134.016,3.0,3.0,8134.016,0.0,0.0,0.0,0.0,406700.8
3335669,CA,JP,FORES,WOOD1,0.01,8133.76,4.0,4.0,8128.76,0.0,5.0,0.0,0.0,813376.0
3420269,KR,JP,TRANS,MOTOR,0.02,8133.745,3.0,3.0,8133.745,0.0,0.0,0.0,0.0,406687.25
766950,DK,JP,DAIRY,ELEC2,0.06,8133.732,3.0,3.0,8133.732,0.0,0.0,0.0,0.0,135562.2
944827,ES,JP,PAPER,FINAN,0.03,8133.631,3.0,3.0,8133.631,0.0,0.0,0.0,0.0,271121.033333
617030,DE,JP,WOODW,KERO1,0.02,8132.867,3.0,3.0,8132.867,0.0,0.0,0.0,0.0,406643.35
618427,DE,JP,MOTO1,NONSP,0.03,8132.795,3.0,3.0,8132.795,0.0,0.0,0.0,0.0,271093.166667
219624,BE,JP,MACHI,ELEC6,0.05,8132.469,3.0,3.0,8132.469,0.0,0.0,0.0,0.0,162649.38
4941385,WM,JP,LEAD1,ELEC2,0.02,8132.272,4.0,4.0,8132.27,0.0,0.0,0.0,0.002,406613.6
2793052,GB,JP,93197,SUPPO,0.2,8132.108,3.0,3.0,8132.108,0.0,0.0,0.0,0.0,40660.54
3220497,CN,JP,LANDT,FINAN,0.01,8131.579,3.0,3.0,8131.579,0.0,0.0,0.0,0.0,813157.9
3782533,RU,JP,SUPPO,ELEC5,0.01,8131.491,3.0,3.0,8131.491,0.0,0.0,0.0,0.0,813149.1
2060018,NL,JP,WHOLE,PREC1,0.05,8130.542,3.0,3.0,8130.542,0.0,0.0,0.0,0.0,162610.84
1556407,IE,JP,MEATC,PLAST,0.02,8129.845,3.0,3.0,8129.845,0.0,0.0,0.0,0.0,406492.25
2957873,US,JP,SALEM,INSUR,0.12,8129.318,3.0,3.0,8129.318,0.0,0.0,0.0,0.0,67744.316667
1864183,LU,JP,RECRE,POSTT,0.06,8129.208,3.0,3.0,8129.208,0.0,0.0,0.0,0.0,135486.8
3221311,CN,JP,RESEA,LANDT,0.02,8128.643,3.0,3.0,8128.643,0.0,0.0,0.0,0.0,406432.15
4825590,WF,JP,BITUM,RETA1,0.02,8127.904,3.0,3.0,8127.904,0.0,0.0,0.0,0.0,406395.2
618011,DE,JP,ALUM1,SUPPO,0.02,8127.898,3.0,3.0,8127.898,0.0,0.0,0.0,0.0,406394.9
3337046,CA,JP,FABRI,COLLE,0.02,8126.145,3.0,3.0,8126.145,0.0,0.0,0.0,0.0,406307.25
1863341,LU,JP,MOTO1,PLAST,0.03,8126.042,3.0,3.0,8126.042,0.0,0.0,0.0,0.0,270868.066667
4728994,WE,JP,WOODW,CERAM,0.02,8126.006,3.0,3.0,8126.006,0.0,0.0,0.0,0.0,406300.3
4594837,WL,JP,ELECT,WHOLE,0.02,8125.602,3.0,3.0,8125.602,0.0,0.0,0.0,0.0,406280.1
3504430,BR,JP,RESEA,ELEC2,0.03,8124.393,3.0,3.0,8124.393,0.0,0.0,0.0,0.0,270813.1
2504627,SE,JP,SEACO,FISH5,0.02,8124.203,3.0,3.0,8124.203,0.0,0.0,0.0,0.0,406210.15
3338143,CA,JP,AUXIL,EDUCA,0.07,8123.764,3.0,3.0,8123.764,0.0,0.0,0.0,0.0,116053.771429
4825734,WF,JP,FISH5,BEVER,0.02,8123.741,4.0,4.0,8123.73,0.0,0.0,0.0,0.011,406187.05
221874,BE,JP,PLAS2,TRAN1,0.03,8123.247,3.0,3.0,8123.247,0.0,0.0,0.0,0.0,270774.9
4594056,WL,JP,PAPER,BEVER,0.02,8123.226,4.0,4.0,8122.226,0.0,1.0,0.0,0.0,406161.3
313184,BG,JP,WEARI,COLLE,0.04,8123.01,3.0,3.0,8123.01,0.0,0.0,0.0,0.0,203075.25
3782144,RU,JP,RETA1,RAWMI,0.03,8122.735,3.0,3.0,8122.735,0.0,0.0,0.0,0.0,270757.833333
2060942,NL,JP,RENTI,NATUR,0.02,8122.599,3.0,3.0,8122.599,0.0,0.0,0.0,0.0,406129.95
4825418,WF,JP,CROPS,LEATH,0.05,8122.505,3.0,3.0,8122.505,0.0,0.0,0.0,0.0,162450.1
3782271,RU,JP,LANDT,DAIRY,0.01,8122.365,3.0,3.0,8122.365,0.0,0.0,0.0,0.0,812236.5
2503281,SE,JP,LEATH,TRANS,0.03,8122.02,3.0,3.0,8122.02,0.0,0.0,0.0,0.0,270734.0
2061701,NL,JP,MEMBE,CROPS,0.05,8121.365,3.0,3.0,8121.365,0.0,0.0,0.0,0.0,162427.3
2792622,GB,JP,FOOD3,STEAM,0.01,8121.265,3.0,3.0,8121.265,0.0,0.0,0.0,0.0,812126.5
2059272,NL,JP,LEAD1,BASIC,0.05,8120.865,3.0,3.0,8120.865,0.0,0.0,0.0,0.0,162417.3
4729318,WE,JP,FURNI,DISTR,0.01,8120.184,3.0,3.0,8120.184,0.0,0.0,0.0,0.0,812018.4
2956106,US,JP,PARAF,REFI1,0.01,8119.638,3.0,3.0,8119.638,0.0,0.0,0.0,0.0,811963.8
1557125,IE,JP,CONST,CHEMI,0.04,8119.572,3.0,3.0,8119.572,0.0,0.0,0.0,0.0,202989.3
4261089,ID,JP,REALE,CONST,0.08,8118.781,3.0,3.0,8118.781,0.0,0.0,0.0,0.0,101484.7625
1705433,IT,JP,CROPS,PFERT,0.1,8118.765,3.0,3.0,8118.765,0.0,0.0,0.0,0.0,81187.65
440570,CZ,JP,CHEM1,SALEM,0.02,8118.488,3.0,3.0,8118.488,0.0,0.0,0.0,0.0,405924.4
3338465,CA,JP,PUBLI,FOUND,0.05,8117.406,3.0,3.0,8117.406,0.0,0.0,0.0,0.0,162348.12
2060144,NL,JP,RETA1,SALEM,0.12,8117.086,3.0,3.0,8117.086,0.0,0.0,0.0,0.0,67642.383333
3782559,RU,JP,SUPPO,WASTE,0.01,8116.566,3.0,3.0,8116.566,0.0,0.0,0.0,0.0,811656.6
2059281,NL,JP,COPP1,PULP5,0.02,8116.391,3.0,3.0,8116.391,0.0,0.0,0.0,0.0,405819.55
3986709,CH,JP,AIRTR,GLASS,0.02,8116.362,3.0,3.0,8116.362,0.0,0.0,0.0,0.0,405818.1
2955185,US,JP,WEARI,SECO9,0.08,8116.021,3.0,3.0,8116.021,0.0,0.0,0.0,0.0,101450.2625
2313075,PT,JP,FABRI,ELEC4,0.03,8115.56,3.0,3.0,8115.56,0.0,0.0,0.0,0.0,270518.666667
2219305,PL,JP,SALEM,MOTO1,0.06,8115.138,3.0,3.0,8115.138,0.0,0.0,0.0,0.0,135252.3
220042,BE,JP,RETA1,DISTR,0.11,8115.118,3.0,3.0,8115.118,0.0,0.0,0.0,0.0,73773.8
617981,DE,JP,ALUM1,LIQUE,0.02,8114.975,3.0,3.0,8114.975,0.0,0.0,0.0,0.0,405748.75
2061630,NL,JP,WOOD1,WOOD1,0.05,8114.405,3.0,3.0,8114.405,0.0,0.0,0.0,0.0,162288.1
1707505,IT,JP,CONST,ELEC1,0.05,8113.893,3.0,3.0,8113.893,0.0,0.0,0.0,0.0,162277.86
4939720,WM,JP,FOOD5,CEMEN,0.02,8112.168,4.0,4.0,8112.166,0.0,0.0,0.0,0.002,405608.4
3876006,AU,JP,LEATH,OFFIC,0.03,8112.046,3.0,3.0,8112.046,0.0,0.0,0.0,0.0,270401.533333
3335948,CA,JP,FISH5,CHEM1,0.03,8111.071,4.0,4.0,8111.069,0.0,0.0,0.0,0.002,270369.033333
3503694,BR,JP,ELECT,RENTI,0.02,8110.984,3.0,3.0,8110.984,0.0,0.0,0.0,0.0,405549.2
945271,ES,JP,ALUM1,CEMEN,0.02,8110.596,3.0,3.0,8110.596,0.0,0.0,0.0,0.0,405529.8
219693,BE,JP,MOTO1,LEATH,0.03,8110.595,3.0,3.0,8110.595,0.0,0.0,0.0,0.0,270353.166667
767227,DK,JP,PRINT,SALEM,0.02,8109.276,3.0,3.0,8109.276,0.0,0.0,0.0,0.0,405463.8
3503805,BR,JP,FURNI,BUSIN,0.03,8109.08,3.0,3.0,8109.08,0.0,0.0,0.0,0.0,270302.666667
219355,BE,JP,PREC1,FISHF,0.03,8108.427,3.0,3.0,8108.427,0.0,0.0,0.0,0.0,270280.9
1863279,LU,JP,FABRI,DIST1,0.03,8107.697,3.0,3.0,8107.697,0.0,0.0,0.0,0.0,270256.566667
1461123,HU,JP,RUBBE,FINAN,0.02,8106.792,3.0,3.0,8106.792,0.0,0.0,0.0,0.0,405339.6
2503601,SE,JP,RUBBE,VEGET,0.03,8106.652,3.0,3.0,8106.652,0.0,0.0,0.0,0.0,270221.733333
2592479,SI,JP,CONST,CHEM1,0.03,8106.566,3.0,3.0,8106.566,0.0,0.0,0.0,0.0,270218.866667
620429,DE,JP,PAPE4,MEMBE,0.01,8105.928,3.0,3.0,8105.928,0.0,0.0,0.0,0.0,810592.8
3593693,IN,JP,FISH5,MEDIC,0.02,8105.524,3.0,3.0,8105.524,0.0,0.0,0.0,0.0,405276.2
1201756,FR,JP,FINAN,BEVER,0.19,8105.3,3.0,3.0,8105.3,0.0,0.0,0.0,0.0,42659.473684
219016,BE,JP,GASDI,LANDT,0.01,8105.104,3.0,3.0,8105.104,0.0,0.0,0.0,0.0,810510.4
1058303,FI,JP,COMPU,BEVER,0.04,8104.63,3.0,3.0,8104.63,0.0,0.0,0.0,0.0,202615.75
1199272,FR,JP,DAIRY,CONST,0.04,8104.409,3.0,3.0,8104.409,0.0,0.0,0.0,0.0,202610.225
1706870,IT,JP,PREC1,LEATH,0.02,8104.257,3.0,3.0,8104.257,0.0,0.0,0.0,0.0,405212.85
3419128,KR,JP,ADDIT,FABRI,0.02,8103.844,3.0,3.0,8103.844,0.0,0.0,0.0,0.0,405192.2
3503741,BR,JP,MOTO1,GLASS,0.02,8103.624,3.0,3.0,8103.624,0.0,0.0,0.0,0.0,405181.2
3421255,KR,JP,FINAN,NAPHT,0.08,8103.513,3.0,3.0,8103.513,0.0,0.0,0.0,0.0,101293.9125
3335398,CA,JP,CEREA,LIQUE,0.01,8103.061,3.0,3.0,8103.061,0.0,0.0,0.0,0.0,810306.1
221959,BE,JP,MEMBE,HOTEL,0.13,8102.258,3.0,3.0,8102.258,0.0,0.0,0.0,0.0,62325.061538
2218630,PL,JP,PAPER,RENTI,0.02,8101.937,3.0,3.0,8101.937,0.0,0.0,0.0,0.0,405096.85
2592449,SI,JP,MOTO1,EDUCA,0.03,8101.826,3.0,3.0,8101.826,0.0,0.0,0.0,0.0,270060.866667
1200656,FR,JP,FABRI,LANDT,0.06,8101.272,3.0,3.0,8101.272,0.0,0.0,0.0,0.0,135021.2
3683841,MX,JP,ALUM1,COPP1,0.02,8101.252,4.0,4.0,8101.25,0.0,0.0,0.0,0.002,405062.6
3421125,KR,JP,POSTT,CROPS,0.06,8101.235,3.0,3.0,8101.235,0.0,0.0,0.0,0.0,135020.583333
1804363,LT,JP,LANDT,CHEM1,0.02,8101.025,3.0,3.0,8101.025,0.0,0.0,0.0,0.0,405051.25
3503107,BR,JP,LEATH,FABRI,0.03,8100.792,3.0,3.0,8100.792,0.0,0.0,0.0,0.0,270026.4
2662124,SK,JP,RUBBE,FABRI,0.03,8100.658,3.0,3.0,8100.658,0.0,0.0,0.0,0.0,270021.933333
2792759,GB,JP,PLAS2,POULT,0.07,8098.575,3.0,3.0,8098.575,0.0,0.0,0.0,0.0,115693.928571
1705648,IT,JP,DAIRY,FISH5,0.04,8098.428,3.0,3.0,8098.428,0.0,0.0,0.0,0.0,202460.7
4150861,TW,JP,PUBLI,NONSP,0.04,8098.319,3.0,3.0,8098.319,0.0,0.0,0.0,0.0,202457.975
1058566,FI,JP,FOODW,MOTO1,0.04,8098.129,3.0,3.0,8098.129,0.0,0.0,0.0,0.0,202453.225
945155,ES,JP,RUBBE,RECRE,0.04,8097.2,3.0,3.0,8097.2,0.0,0.0,0.0,0.0,202430.0
1863334,LU,JP,MACHI,HEALT,0.03,8097.114,3.0,3.0,8097.114,0.0,0.0,0.0,0.0,269903.8
617387,DE,JP,PLAST,NAPHT,0.03,8097.093,3.0,3.0,8097.093,0.0,0.0,0.0,0.0,269903.1
219867,BE,JP,SALEM,FINAN,0.06,8096.998,3.0,3.0,8096.998,0.0,0.0,0.0,0.0,134949.966667
4941648,WM,JP,OFFIC,BUSIN,0.03,8096.449,4.0,4.0,8096.447,0.0,0.0,0.0,0.002,269881.633333
4942443,WM,JP,COMPU,MEMBE,0.06,8096.434,4.0,4.0,8096.432,0.0,0.0,0.0,0.002,134940.566667
4825555,WF,JP,BITUM,BEVER,0.02,8095.777,3.0,3.0,8095.777,0.0,0.0,0.0,0.0,404788.85
2061603,NL,JP,WOOD1,PRECI,0.05,8095.436,3.0,3.0,8095.436,0.0,0.0,0.0,0.0,161908.72
1202528,FR,JP,MEMBE,SUPPO,0.13,8095.301,3.0,3.0,8095.301,0.0,0.0,0.0,0.0,62271.546154
3878325,AU,JP,AUXIL,KERO1,0.08,8094.673,3.0,3.0,8094.673,0.0,0.0,0.0,0.0,101183.4125
3421224,KR,JP,FINAN,VEGET,0.08,8093.673,3.0,3.0,8093.673,0.0,0.0,0.0,0.0,101170.9125
3338007,CA,JP,FINAN,HEAVY,0.12,8093.569,3.0,3.0,8093.569,0.0,0.0,0.0,0.0,67446.408333
2592463,SI,JP,TRANS,RENTI,0.02,8092.855,3.0,3.0,8092.855,0.0,0.0,0.0,0.0,404642.75
2592238,SI,JP,CHEM1,MOTO1,0.05,8092.831,3.0,3.0,8092.831,0.0,0.0,0.0,0.0,161856.62
1319776,GR,JP,FABRI,RADIO,0.02,8092.252,3.0,3.0,8092.252,0.0,0.0,0.0,0.0,404612.6
2791126,GB,JP,POSTT,FOOD5,0.16,8091.625,3.0,3.0,8091.625,0.0,0.0,0.0,0.0,50572.65625
617366,DE,JP,PLAST,MEATP,0.03,8091.132,3.0,3.0,8091.132,0.0,0.0,0.0,0.0,269704.4
1199130,FR,JP,FISHF,CHEM1,0.01,8090.892,3.0,3.0,8090.892,0.0,0.0,0.0,0.0,809089.2
4594768,WL,JP,FABRI,CHEM1,0.02,8090.596,3.0,3.0,8090.596,0.0,0.0,0.0,0.0,404529.8
1202265,FR,JP,BUSIN,INERT,0.1,8090.313,3.0,3.0,8090.313,0.0,0.0,0.0,0.0,80903.13
3875547,AU,JP,DAIRY,GLASS,0.03,8089.557,4.0,4.0,8088.557,0.0,1.0,0.0,0.0,269651.9
4825587,WF,JP,BITUM,FURNI,0.02,8089.289,3.0,3.0,8089.289,0.0,0.0,0.0,0.0,404464.45
768433,DK,JP,BUSIN,AIRTR,0.04,8089.271,3.0,3.0,8089.271,0.0,0.0,0.0,0.0,202231.775
4438243,WA,JP,93197,NAPHT,0.03,8088.935,3.0,3.0,8088.935,0.0,0.0,0.0,0.0,269631.166667
2957105,US,JP,COPP1,MEATA,0.03,8088.605,3.0,3.0,8088.605,0.0,0.0,0.0,0.0,269620.166667
3985500,CH,JP,PRINT,SALEM,0.06,8088.05,3.0,3.0,8088.05,0.0,0.0,0.0,0.0,134800.833333
1558547,IE,JP,EDUCA,PUBLI,0.5,8086.825,3.0,3.0,8086.825,0.0,0.0,0.0,0.0,16173.65
2956861,US,JP,NONME,WOOD1,0.02,8085.192,3.0,3.0,8085.192,0.0,0.0,0.0,0.0,404259.6
313215,BG,JP,LEATH,PRINT,0.02,8084.918,3.0,3.0,8084.918,0.0,0.0,0.0,0.0,404245.9
1201965,FR,JP,REALE,RETA1,0.49,8084.512,3.0,3.0,8084.512,0.0,0.0,0.0,0.0,16499.004082
4069910,TR,JP,TEXTI,MEMBE,0.01,8084.372,3.0,3.0,8084.372,0.0,0.0,0.0,0.0,808437.2
2504701,SE,JP,AIRTR,BEVER,0.03,8083.635,3.0,3.0,8083.635,0.0,0.0,0.0,0.0,269454.5
3782593,RU,JP,POSTT,FOUND,0.03,8082.945,3.0,3.0,8082.945,0.0,0.0,0.0,0.0,269431.5
3683247,MX,JP,PRINT,FINAN,0.04,8082.48,3.0,3.0,8082.48,0.0,0.0,0.0,0.0,202062.0
2956918,US,JP,BASIC,FOOD4,0.01,8080.849,3.0,3.0,8080.849,0.0,0.0,0.0,0.0,808084.9
1201604,FR,JP,SUPPO,KERO1,0.09,8080.077,3.0,3.0,8080.077,0.0,0.0,0.0,0.0,89778.633333
945725,ES,JP,CONST,MACHI,0.04,8079.623,3.0,3.0,8079.623,0.0,0.0,0.0,0.0,201990.575
2592323,SI,JP,COPP1,CONST,0.02,8078.765,3.0,3.0,8078.765,0.0,0.0,0.0,0.0,403938.25
2791612,GB,JP,REALE,93197,0.16,8078.676,3.0,3.0,8078.676,0.0,0.0,0.0,0.0,50491.725
3216386,CN,JP,MEAT4,MEATA,0.02,8078.509,3.0,3.0,8078.509,0.0,0.0,0.0,0.0,403925.45
2592572,SI,JP,SEACO,ELEC2,0.04,8077.037,3.0,3.0,8077.037,0.0,0.0,0.0,0.0,201925.925
618731,DE,JP,CONST,TRAN2,0.03,8076.663,3.0,3.0,8076.663,0.0,0.0,0.0,0.0,269222.1
220791,BE,JP,COMPU,GASDI,0.07,8076.397,3.0,3.0,8076.397,0.0,0.0,0.0,0.0,115377.1
2504736,SE,JP,AIRTR,ELE12,0.03,8076.088,3.0,3.0,8076.088,0.0,0.0,0.0,0.0,269202.933333
3683548,MX,JP,RUBBE,FORES,0.01,8075.383,3.0,3.0,8075.383,0.0,0.0,0.0,0.0,807538.3
768075,DK,JP,AIRTR,PRINT,0.01,8074.877,3.0,3.0,8074.877,0.0,0.0,0.0,0.0,807487.7
