trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
42910,264.15,3.8e-05,0.00052,42,0.025716
91291,2828.5,4e-06,0.005569,38,0.028753
88368,2612.72,4e-06,0.005144,40,0.030917
92828,221.93,4.5e-05,0.000437,14,0.06707
45947,1499.4,7e-06,0.002952,41,0.074068
36149,15365.46,1e-06,0.030252,40,0.028422
7788,1785.49,6e-06,0.003515,39,0.18457
10338,30.95,0.000323,6.1e-05,7,0.465453
19609,87.74,0.000114,0.000173,41,0.015471
2566,3003.71,3e-06,0.005914,31,0.02948
62408,5671.83,2e-06,0.011167,42,0.01394
57226,997.57,1e-05,0.001964,42,0.017571
69204,87.74,0.000114,0.000173,41,0.015471
31825,12251.52,1e-06,0.024121,42,0.018477
4139,8275.3,1e-06,0.016293,41,0.026482
3410,949.39,1.1e-05,0.001869,31,0.651204
17893,4.03,0.002481,8e-06,5,0.071726
14767,93.55,0.000107,0.000184,16,0.122749
74867,3257.12,3e-06,0.006413,42,0.017812
50772,5671.83,2e-06,0.011167,42,0.01394
36113,386.38,2.6e-05,0.000761,33,0.064514
89644,55196.84,0.0,0.108675,28,0.026453
25006,3292.29,3e-06,0.006482,42,0.04769
31615,7278.95,1e-06,0.014331,41,0.044616
5568,264.15,3.8e-05,0.00052,42,0.025716
81820,5187.41,2e-06,0.010213,35,0.024399
79995,92.41,0.000108,0.000182,8,0.152794
24797,15718.54,1e-06,0.030948,35,0.119277
65890,16999.44,1e-06,0.033469,20,0.076299
40184,1499.4,7e-06,0.002952,41,0.074068
18557,5187.41,2e-06,0.010213,35,0.024399
80729,0.95,0.010526,2e-06,2,0.086316
57841,1499.4,7e-06,0.002952,41,0.074068
82227,4972.36,2e-06,0.00979,40,0.032458
39015,5427.61,2e-06,0.010686,37,0.041713
55610,3910.9,3e-06,0.0077,39,0.070714
23231,11782.43,1e-06,0.023198,42,0.010031
34557,3292.29,3e-06,0.006482,42,0.04769
60219,957.77,1e-05,0.001886,26,0.115046
52634,5109.39,2e-06,0.01006,42,0.020526
2138,386.38,2.6e-05,0.000761,33,0.064514
44557,58973.97,0.0,0.116111,40,0.045484
7507,87.74,0.000114,0.000173,41,0.015471
31570,2901.64,3e-06,0.005713,37,0.09345
27611,6343.47,2e-06,0.012489,41,0.098919
10232,53.47,0.000187,0.000105,37,0.125627
58211,2612.72,4e-06,0.005144,40,0.030917
56291,31401.69,0.0,0.061825,36,0.105679
89266,5427.61,2e-06,0.010686,37,0.041713
42943,45769.83,0.0,0.090114,41,0.068935
14462,620.97,1.6e-05,0.001223,31,0.081133
3659,3663.3,3e-06,0.007213,42,0.037856
55839,264.15,3.8e-05,0.00052,42,0.025716
51911,1499.4,7e-06,0.002952,41,0.074068
56249,1011.78,1e-05,0.001992,42,0.014282
14316,1.53,0.006536,3e-06,4,0.068392
84784,3663.3,3e-06,0.007213,42,0.037856
88812,70.87,0.000141,0.00014,42,0.020102
91072,6906.67,1e-06,0.013598,7,0.086832
21119,3910.9,3e-06,0.0077,39,0.070714
36537,12251.52,1e-06,0.024121,42,0.018477
83314,5671.83,2e-06,0.011167,42,0.01394
77989,38.09,0.000263,7.5e-05,18,0.241112
87263,1766.0,6e-06,0.003477,31,0.051198
11228,70.87,0.000141,0.00014,42,0.020102
28928,3910.9,3e-06,0.0077,39,0.070714
59712,23588.56,0.0,0.046442,42,0.03695
54577,87.74,0.000114,0.000173,41,0.015471
86285,3257.12,3e-06,0.006413,42,0.017812
92851,221.93,4.5e-05,0.000437,14,0.06707
21153,3910.9,3e-06,0.0077,39,0.070714
12039,16999.44,1e-06,0.033469,20,0.076299
58964,42.0,0.000238,8.3e-05,39,0.023857
64202,8275.3,1e-06,0.016293,41,0.026482
27630,11782.43,1e-06,0.023198,42,0.010031
90800,12251.52,1e-06,0.024121,42,0.018477
85053,2247.17,4e-06,0.004424,42,0.011072
59534,2612.72,4e-06,0.005144,40,0.030917
44195,368.27,2.7e-05,0.000725,29,0.060098
22433,5109.39,2e-06,0.01006,42,0.020526
42528,7278.95,1e-06,0.014331,41,0.044616
67027,62.1,0.000161,0.000122,42,0.040697
33141,5671.83,2e-06,0.011167,42,0.01394
49874,78.91,0.000127,0.000155,21,0.134377
17802,221.93,4.5e-05,0.000437,14,0.06707
65879,42.0,0.000238,8.3e-05,39,0.023857
34937,1011.78,1e-05,0.001992,42,0.014282
64606,3257.12,3e-06,0.006413,42,0.017812
64740,1341.09,7e-06,0.00264,42,0.017168
19754,5427.61,2e-06,0.010686,37,0.041713
74064,11.95,0.000837,2.4e-05,3,0.048928
68864,3663.3,3e-06,0.007213,42,0.037856
15695,12251.52,1e-06,0.024121,42,0.018477
73542,5427.61,2e-06,0.010686,37,0.041713
43683,3663.3,3e-06,0.007213,42,0.037856
30595,997.57,1e-05,0.001964,42,0.017571
85839,58973.97,0.0,0.116111,40,0.045484
59192,1499.4,7e-06,0.002952,41,0.074068
6936,3292.29,3e-06,0.006482,42,0.04769
19819,58973.97,0.0,0.116111,40,0.045484
55029,1785.49,6e-06,0.003515,39,0.18457
22584,2612.72,4e-06,0.005144,40,0.030917
29118,1341.09,7e-06,0.00264,42,0.017168
35296,33803.47,0.0,0.066554,41,0.016594
90996,139.85,7.2e-05,0.000275,26,0.11562
24746,3257.12,3e-06,0.006413,42,0.017812
34553,3292.29,3e-06,0.006482,42,0.04769
34907,4972.36,2e-06,0.00979,40,0.032458
16767,1011.78,1e-05,0.001992,42,0.014282
19412,1352.21,7e-06,0.002662,42,0.026298
86172,886.85,1.1e-05,0.001746,42,0.016056
84570,1011.78,1e-05,0.001992,42,0.014282
14453,620.97,1.6e-05,0.001223,31,0.081133
54475,6343.47,2e-06,0.012489,41,0.098919
62048,23588.56,0.0,0.046442,42,0.03695
55100,55196.84,0.0,0.108675,28,0.026453
11461,5427.61,2e-06,0.010686,37,0.041713
78269,21943.9,0.0,0.043204,40,0.115225
20558,386.38,2.6e-05,0.000761,33,0.064514
33643,1011.78,1e-05,0.001992,42,0.014282
24203,23588.56,0.0,0.046442,42,0.03695
56327,239.75,4.2e-05,0.000472,42,0.011906
92815,170.91,5.9e-05,0.000336,26,0.05899
48637,997.57,1e-05,0.001964,42,0.017571
55010,1785.49,6e-06,0.003515,39,0.18457
3325,1011.78,1e-05,0.001992,42,0.014282
64564,886.85,1.1e-05,0.001746,42,0.016056
19513,11782.43,1e-06,0.023198,42,0.010031
94381,2247.17,4e-06,0.004424,42,0.011072
46373,45769.83,0.0,0.090114,41,0.068935
66899,3663.3,3e-06,0.007213,42,0.037856
1919,1785.49,6e-06,0.003515,39,0.18457
79810,87.61,0.000114,0.000172,26,0.08299
25937,5109.39,2e-06,0.01006,42,0.020526
40896,239.75,4.2e-05,0.000472,42,0.011906
52564,31401.69,0.0,0.061825,36,0.105679
4913,16999.44,1e-06,0.033469,20,0.076299
9723,55196.84,0.0,0.108675,28,0.026453
52245,5597.37,2e-06,0.01102,40,0.038562
44562,58973.97,0.0,0.116111,40,0.045484
83050,8275.3,1e-06,0.016293,41,0.026482
78457,1011.78,1e-05,0.001992,42,0.014282
52399,314.12,3.2e-05,0.000618,24,0.085435
80297,70.87,0.000141,0.00014,42,0.020102
89997,15718.54,1e-06,0.030948,35,0.119277
32206,5597.37,2e-06,0.01102,40,0.038562
73545,5427.61,2e-06,0.010686,37,0.041713
67473,87.74,0.000114,0.000173,41,0.015471
43538,239.75,4.2e-05,0.000472,42,0.011906
60480,42.0,0.000238,8.3e-05,39,0.023857
3324,1011.78,1e-05,0.001992,42,0.014282
21911,5597.37,2e-06,0.01102,40,0.038562
50204,3663.3,3e-06,0.007213,42,0.037856
38196,1499.4,7e-06,0.002952,41,0.074068
63769,3663.3,3e-06,0.007213,42,0.037856
16975,1202.81,8e-06,0.002368,13,0.148975
49943,1011.78,1e-05,0.001992,42,0.014282
78681,84.76,0.000118,0.000167,20,0.260567
41339,8275.3,1e-06,0.016293,41,0.026482
65107,2247.17,4e-06,0.004424,42,0.011072
11003,33803.47,0.0,0.066554,41,0.016594
84630,84.76,0.000118,0.000167,20,0.260567
21991,4972.36,2e-06,0.00979,40,0.032458
11999,16999.44,1e-06,0.033469,20,0.076299
50798,5671.83,2e-06,0.011167,42,0.01394
65075,2247.17,4e-06,0.004424,42,0.011072
23566,386.38,2.6e-05,0.000761,33,0.064514
27610,6343.47,2e-06,0.012489,41,0.098919
5804,21943.9,0.0,0.043204,40,0.115225
93813,1341.09,7e-06,0.00264,42,0.017168
71402,695.18,1.4e-05,0.001369,31,0.053623
33214,58973.97,0.0,0.116111,40,0.045484
88005,1202.81,8e-06,0.002368,13,0.148975
5189,7278.95,1e-06,0.014331,41,0.044616
56347,239.75,4.2e-05,0.000472,42,0.011906
60993,5187.41,2e-06,0.010213,35,0.024399
63870,2612.72,4e-06,0.005144,40,0.030917
27803,5671.83,2e-06,0.011167,42,0.01394
31285,16999.44,1e-06,0.033469,20,0.076299
12910,949.39,1.1e-05,0.001869,31,0.651204
54840,58973.97,0.0,0.116111,40,0.045484
64513,35548.02,0.0,0.069989,42,0.010879
27291,949.39,1.1e-05,0.001869,31,0.651204
60410,3257.12,3e-06,0.006413,42,0.017812
52931,33803.47,0.0,0.066554,41,0.016594
78302,21943.9,0.0,0.043204,40,0.115225
25697,314.12,3.2e-05,0.000618,24,0.085435
17817,368.27,2.7e-05,0.000725,29,0.060098
69767,957.77,1e-05,0.001886,26,0.115046
1902,957.77,1e-05,0.001886,26,0.115046
35543,11782.43,1e-06,0.023198,42,0.010031
23833,2828.5,4e-06,0.005569,38,0.028753
2460,7278.95,1e-06,0.014331,41,0.044616
70623,3292.29,3e-06,0.006482,42,0.04769
51747,3910.9,3e-06,0.0077,39,0.070714
87262,1766.0,6e-06,0.003477,31,0.051198
65005,2612.72,4e-06,0.005144,40,0.030917
43496,31401.69,0.0,0.061825,36,0.105679
18452,3292.29,3e-06,0.006482,42,0.04769
6766,35548.02,0.0,0.069989,42,0.010879
53385,997.57,1e-05,0.001964,42,0.017571
55448,2901.64,3e-06,0.005713,37,0.09345
62692,55196.84,0.0,0.108675,28,0.026453
93311,886.85,1.1e-05,0.001746,42,0.016056
37550,5671.83,2e-06,0.011167,42,0.01394
55849,264.15,3.8e-05,0.00052,42,0.025716
83764,886.85,1.1e-05,0.001746,42,0.016056
56330,239.75,4.2e-05,0.000472,42,0.011906
33147,5671.83,2e-06,0.011167,42,0.01394
70149,3257.12,3e-06,0.006413,42,0.017812
16765,1011.78,1e-05,0.001992,42,0.014282
62623,35548.02,0.0,0.069989,42,0.010879
6983,1499.4,7e-06,0.002952,41,0.074068
53596,42.0,0.000238,8.3e-05,39,0.023857
3406,949.39,1.1e-05,0.001869,31,0.651204
72375,239.75,4.2e-05,0.000472,42,0.011906
56923,1352.21,7e-06,0.002662,42,0.026298
64914,5109.39,2e-06,0.01006,42,0.020526
80579,221.93,4.5e-05,0.000437,14,0.06707
36123,42.0,0.000238,8.3e-05,39,0.023857
30690,58973.97,0.0,0.116111,40,0.045484
12845,1011.78,1e-05,0.001992,42,0.014282
39902,7278.95,1e-06,0.014331,41,0.044616
84361,45769.83,0.0,0.090114,41,0.068935
42632,3910.9,3e-06,0.0077,39,0.070714
73527,5427.61,2e-06,0.010686,37,0.041713
72497,3663.3,3e-06,0.007213,42,0.037856
59440,89.76,0.000111,0.000177,41,0.016814
70926,3003.71,3e-06,0.005914,31,0.02948
51554,3292.29,3e-06,0.006482,42,0.04769
64569,3257.12,3e-06,0.006413,42,0.017812
53829,12251.52,1e-06,0.024121,42,0.018477
53116,6343.47,2e-06,0.012489,41,0.098919
52061,45769.83,0.0,0.090114,41,0.068935
52454,1011.78,1e-05,0.001992,42,0.014282
36859,1011.78,1e-05,0.001992,42,0.014282
85715,5671.83,2e-06,0.011167,42,0.01394
13422,2247.17,4e-06,0.004424,42,0.011072
85749,997.57,1e-05,0.001964,42,0.017571
31508,3292.29,3e-06,0.006482,42,0.04769
63562,31401.69,0.0,0.061825,36,0.105679
24930,15365.46,1e-06,0.030252,40,0.028422
17109,5109.39,2e-06,0.01006,42,0.020526
24980,3292.29,3e-06,0.006482,42,0.04769
30557,5427.61,2e-06,0.010686,37,0.041713
74186,35548.02,0.0,0.069989,42,0.010879
86391,16999.44,1e-06,0.033469,20,0.076299
5440,1341.09,7e-06,0.00264,42,0.017168
27713,11782.43,1e-06,0.023198,42,0.010031
72,5671.83,2e-06,0.011167,42,0.01394
7036,264.15,3.8e-05,0.00052,42,0.025716
2361,1285.74,8e-06,0.002531,27,0.073359
81471,16999.44,1e-06,0.033469,20,0.076299
30550,5671.83,2e-06,0.011167,42,0.01394
61552,1011.78,1e-05,0.001992,42,0.014282
78962,31401.69,0.0,0.061825,36,0.105679
79790,2247.17,4e-06,0.004424,42,0.011072
4765,886.85,1.1e-05,0.001746,42,0.016056
71054,5187.41,2e-06,0.010213,35,0.024399
11688,1785.49,6e-06,0.003515,39,0.18457
59247,45769.83,0.0,0.090114,41,0.068935
61407,4972.36,2e-06,0.00979,40,0.032458
40408,2828.5,4e-06,0.005569,38,0.028753
90867,1341.09,7e-06,0.00264,42,0.017168
63564,31401.69,0.0,0.061825,36,0.105679
34900,4972.36,2e-06,0.00979,40,0.032458
19101,3663.3,3e-06,0.007213,42,0.037856
3923,87.61,0.000114,0.000172,26,0.08299
81972,1766.0,6e-06,0.003477,31,0.051198
9381,5427.61,2e-06,0.010686,37,0.041713
57945,45769.83,0.0,0.090114,41,0.068935
27257,1011.78,1e-05,0.001992,42,0.014282
31143,3257.12,3e-06,0.006413,42,0.017812
61096,1341.09,7e-06,0.00264,42,0.017168
11092,2247.17,4e-06,0.004424,42,0.011072
30314,170.91,5.9e-05,0.000336,26,0.05899
90815,820.57,1.2e-05,0.001616,30,0.251645
56694,33803.47,0.0,0.066554,41,0.016594
53512,35548.02,0.0,0.069989,42,0.010879
19054,5109.39,2e-06,0.01006,42,0.020526
58175,3663.3,3e-06,0.007213,42,0.037856
37976,16999.44,1e-06,0.033469,20,0.076299
3867,2247.17,4e-06,0.004424,42,0.011072
88123,239.75,4.2e-05,0.000472,42,0.011906
61636,31401.69,0.0,0.061825,36,0.105679
18629,820.57,1.2e-05,0.001616,30,0.251645
37007,239.75,4.2e-05,0.000472,42,0.011906
18663,1341.09,7e-06,0.00264,42,0.017168
23866,314.12,3.2e-05,0.000618,24,0.085435
10108,612.31,1.6e-05,0.001206,31,0.152364
5183,2901.64,3e-06,0.005713,37,0.09345
93497,3292.29,3e-06,0.006482,42,0.04769
10838,3663.3,3e-06,0.007213,42,0.037856
3416,949.39,1.1e-05,0.001869,31,0.651204
39549,15718.54,1e-06,0.030948,35,0.119277
14353,55196.84,0.0,0.108675,28,0.026453
31309,16999.44,1e-06,0.033469,20,0.076299
20886,3292.29,3e-06,0.006482,42,0.04769
80497,170.91,5.9e-05,0.000336,26,0.05899
40538,4972.36,2e-06,0.00979,40,0.032458
90568,7278.95,1e-06,0.014331,41,0.044616
66002,15365.46,1e-06,0.030252,40,0.028422
78189,314.12,3.2e-05,0.000618,24,0.085435
28936,3910.9,3e-06,0.0077,39,0.070714
84289,1766.0,6e-06,0.003477,31,0.051198
2959,264.15,3.8e-05,0.00052,42,0.025716
26049,2612.72,4e-06,0.005144,40,0.030917
54785,997.57,1e-05,0.001964,42,0.017571
12632,45769.83,0.0,0.090114,41,0.068935
50471,23588.56,0.0,0.046442,42,0.03695
16416,3670.51,3e-06,0.007227,38,0.126997
8498,264.15,3.8e-05,0.00052,42,0.025716
30458,265.76,3.8e-05,0.000523,34,0.045535
23192,368.27,2.7e-05,0.000725,29,0.060098
84804,3663.3,3e-06,0.007213,42,0.037856
61083,1341.09,7e-06,0.00264,42,0.017168
35140,3663.3,3e-06,0.007213,42,0.037856
57014,8275.3,1e-06,0.016293,41,0.026482
24942,15365.46,1e-06,0.030252,40,0.028422
43366,21943.9,0.0,0.043204,40,0.115225
27532,23588.56,0.0,0.046442,42,0.03695
76372,5187.41,2e-06,0.010213,35,0.024399
57685,2901.64,3e-06,0.005713,37,0.09345
8412,1499.4,7e-06,0.002952,41,0.074068
71459,139.85,7.2e-05,0.000275,26,0.11562
30598,997.57,1e-05,0.001964,42,0.017571
90753,5187.41,2e-06,0.010213,35,0.024399
60350,886.85,1.1e-05,0.001746,42,0.016056
58985,15365.46,1e-06,0.030252,40,0.028422
29453,5597.37,2e-06,0.01102,40,0.038562
5896,31401.69,0.0,0.061825,36,0.105679
32820,2247.17,4e-06,0.004424,42,0.011072
88780,6343.47,2e-06,0.012489,41,0.098919
5256,3910.9,3e-06,0.0077,39,0.070714
61133,264.15,3.8e-05,0.00052,42,0.025716
25474,45769.83,0.0,0.090114,41,0.068935
64423,35548.02,0.0,0.069989,42,0.010879
82169,5597.37,2e-06,0.01102,40,0.038562
46128,179.04,5.6e-05,0.000353,5,0.103035
41089,33803.47,0.0,0.066554,41,0.016594
38040,3292.29,3e-06,0.006482,42,0.04769
12215,2901.64,3e-06,0.005713,37,0.09345
87148,820.57,1.2e-05,0.001616,30,0.251645
1185,33803.47,0.0,0.066554,41,0.016594
94494,1352.21,7e-06,0.002662,42,0.026298
63462,4972.36,2e-06,0.00979,40,0.032458
93625,3910.9,3e-06,0.0077,39,0.070714
30529,5671.83,2e-06,0.011167,42,0.01394
4023,92.41,0.000108,0.000182,8,0.152794
5200,7278.95,1e-06,0.014331,41,0.044616
37843,55196.84,0.0,0.108675,28,0.026453
55825,1766.0,6e-06,0.003477,31,0.051198
56034,3670.51,3e-06,0.007227,38,0.126997
7200,2612.72,4e-06,0.005144,40,0.030917
39228,1785.49,6e-06,0.003515,39,0.18457
34485,15365.46,1e-06,0.030252,40,0.028422
51576,1285.74,8e-06,0.002531,27,0.073359
77797,248.21,4e-05,0.000489,19,0.151402
56440,89.76,0.000111,0.000177,41,0.016814
58318,33803.47,0.0,0.066554,41,0.016594
52546,31401.69,0.0,0.061825,36,0.105679
45927,1499.4,7e-06,0.002952,41,0.074068
25575,248.21,4e-05,0.000489,19,0.151402
41311,6343.47,2e-06,0.012489,41,0.098919
1469,11782.43,1e-06,0.023198,42,0.010031
19599,87.74,0.000114,0.000173,41,0.015471
81722,7278.95,1e-06,0.014331,41,0.044616
4077,6343.47,2e-06,0.012489,41,0.098919
60470,42.0,0.000238,8.3e-05,39,0.023857
90682,3910.9,3e-06,0.0077,39,0.070714
42850,1341.09,7e-06,0.00264,42,0.017168
32157,3670.51,3e-06,0.007227,38,0.126997
50307,62.1,0.000161,0.000122,42,0.040697
27804,5671.83,2e-06,0.011167,42,0.01394
64536,1785.49,6e-06,0.003515,39,0.18457
12429,10.26,0.000975,2e-05,39,0.025191
48306,2828.5,4e-06,0.005569,38,0.028753
92076,89.76,0.000111,0.000177,41,0.016814
37049,5109.39,2e-06,0.01006,42,0.020526
50118,239.75,4.2e-05,0.000472,42,0.011906
5223,7278.95,1e-06,0.014331,41,0.044616
53526,1785.49,6e-06,0.003515,39,0.18457
12005,16999.44,1e-06,0.033469,20,0.076299
81246,55196.84,0.0,0.108675,28,0.026453
25754,1011.78,1e-05,0.001992,42,0.014282
55595,3910.9,3e-06,0.0077,39,0.070714
8845,5109.39,2e-06,0.01006,42,0.020526
49765,5597.37,2e-06,0.01102,40,0.038562
66911,2612.72,4e-06,0.005144,40,0.030917
30460,265.76,3.8e-05,0.000523,34,0.045535
54866,58973.97,0.0,0.116111,40,0.045484
27722,87.74,0.000114,0.000173,41,0.015471
48264,12251.52,1e-06,0.024121,42,0.018477
74102,24.9,0.000402,4.9e-05,16,0.191208
75888,2901.64,3e-06,0.005713,37,0.09345
51917,1341.09,7e-06,0.00264,42,0.017168
83545,35548.02,0.0,0.069989,42,0.010879
90705,53.47,0.000187,0.000105,37,0.125627
72104,21943.9,0.0,0.043204,40,0.115225
87033,12251.52,1e-06,0.024121,42,0.018477
64609,3257.12,3e-06,0.006413,42,0.017812
56086,5597.37,2e-06,0.01102,40,0.038562
53859,1499.4,7e-06,0.002952,41,0.074068
67597,5671.83,2e-06,0.011167,42,0.01394
94311,33803.47,0.0,0.066554,41,0.016594
53524,35548.02,0.0,0.069989,42,0.010879
18009,5671.83,2e-06,0.011167,42,0.01394
47994,11782.43,1e-06,0.023198,42,0.010031
29300,45769.83,0.0,0.090114,41,0.068935
3666,3663.3,3e-06,0.007213,42,0.037856
83941,15365.46,1e-06,0.030252,40,0.028422
7010,1341.09,7e-06,0.00264,42,0.017168
18776,45769.83,0.0,0.090114,41,0.068935
7900,1681.38,6e-06,0.00331,13,0.224703
67978,42.0,0.000238,8.3e-05,39,0.023857
5931,31401.69,0.0,0.061825,36,0.105679
82138,3670.51,3e-06,0.007227,38,0.126997
47846,12251.52,1e-06,0.024121,42,0.018477
39867,2901.64,3e-06,0.005713,37,0.09345
89717,620.97,1.6e-05,0.001223,31,0.081133
35021,239.75,4.2e-05,0.000472,42,0.011906
33422,3292.29,3e-06,0.006482,42,0.04769
25611,5597.37,2e-06,0.01102,40,0.038562
4934,16999.44,1e-06,0.033469,20,0.076299
79811,87.61,0.000114,0.000172,26,0.08299
50538,6343.47,2e-06,0.012489,41,0.098919
69985,620.97,1.6e-05,0.001223,31,0.081133
12493,1499.4,7e-06,0.002952,41,0.074068
27065,1499.4,7e-06,0.002952,41,0.074068
38784,23588.56,0.0,0.046442,42,0.03695
47294,23588.56,0.0,0.046442,42,0.03695
2809,1499.4,7e-06,0.002952,41,0.074068
13022,5109.39,2e-06,0.01006,42,0.020526
52293,5597.37,2e-06,0.01102,40,0.038562
32357,1011.78,1e-05,0.001992,42,0.014282
33619,2828.5,4e-06,0.005569,38,0.028753
79974,23588.56,0.0,0.046442,42,0.03695
84812,3663.3,3e-06,0.007213,42,0.037856
41799,1138.9,9e-06,0.002242,37,0.115775
90703,53.47,0.000187,0.000105,37,0.125627
35305,33803.47,0.0,0.066554,41,0.016594
61773,89.76,0.000111,0.000177,41,0.016814
93850,264.15,3.8e-05,0.00052,42,0.025716
28163,55196.84,0.0,0.108675,28,0.026453
2172,42.0,0.000238,8.3e-05,39,0.023857
93828,264.15,3.8e-05,0.00052,42,0.025716
3615,3663.3,3e-06,0.007213,42,0.037856
94019,78.91,0.000127,0.000155,21,0.134377
44479,5427.61,2e-06,0.010686,37,0.041713
88509,2247.17,4e-06,0.004424,42,0.011072
42059,55196.84,0.0,0.108675,28,0.026453
66786,239.75,4.2e-05,0.000472,42,0.011906
19752,5427.61,2e-06,0.010686,37,0.041713
61395,4972.36,2e-06,0.00979,40,0.032458
72159,1011.78,1e-05,0.001992,42,0.014282
45053,15718.54,1e-06,0.030948,35,0.119277
33693,5109.39,2e-06,0.01006,42,0.020526
9695,55196.84,0.0,0.108675,28,0.026453
87904,1011.78,1e-05,0.001992,42,0.014282
63253,264.15,3.8e-05,0.00052,42,0.025716
79187,5109.39,2e-06,0.01006,42,0.020526
86307,386.38,2.6e-05,0.000761,33,0.064514
58626,5671.83,2e-06,0.011167,42,0.01394
23580,15365.46,1e-06,0.030252,40,0.028422
58328,33803.47,0.0,0.066554,41,0.016594
25273,1499.4,7e-06,0.002952,41,0.074068
25289,1499.4,7e-06,0.002952,41,0.074068
19113,3663.3,3e-06,0.007213,42,0.037856
90792,12251.52,1e-06,0.024121,42,0.018477
57832,1499.4,7e-06,0.002952,41,0.074068
21234,12251.52,1e-06,0.024121,42,0.018477
64832,5597.37,2e-06,0.01102,40,0.038562
62974,3292.29,3e-06,0.006482,42,0.04769
28371,3257.12,3e-06,0.006413,42,0.017812
65953,15365.46,1e-06,0.030252,40,0.028422
57717,7278.95,1e-06,0.014331,41,0.044616
65682,55196.84,0.0,0.108675,28,0.026453
54360,2247.17,4e-06,0.004424,42,0.011072
42337,15365.46,1e-06,0.030252,40,0.028422
14555,886.85,1.1e-05,0.001746,42,0.016056
90732,5187.41,2e-06,0.010213,35,0.024399
43104,3670.51,3e-06,0.007227,38,0.126997
2793,12251.52,1e-06,0.024121,42,0.018477
37824,55196.84,0.0,0.108675,28,0.026453
51292,3257.12,3e-06,0.006413,42,0.017812
28300,886.85,1.1e-05,0.001746,42,0.016056
44836,55196.84,0.0,0.108675,28,0.026453
55229,3257.12,3e-06,0.006413,42,0.017812
19914,35548.02,0.0,0.069989,42,0.010879
42249,15718.54,1e-06,0.030948,35,0.119277
79268,3663.3,3e-06,0.007213,42,0.037856
23523,886.85,1.1e-05,0.001746,42,0.016056
72767,2247.17,4e-06,0.004424,42,0.011072
36208,3292.29,3e-06,0.006482,42,0.04769
84145,3003.71,3e-06,0.005914,31,0.02948
40314,45769.83,0.0,0.090114,41,0.068935
17767,170.91,5.9e-05,0.000336,26,0.05899
38459,1202.81,8e-06,0.002368,13,0.148975
29691,949.39,1.1e-05,0.001869,31,0.651204
58550,11782.43,1e-06,0.023198,42,0.010031
78489,2986.51,3e-06,0.00588,8,0.12059
88640,23588.56,0.0,0.046442,42,0.03695
60849,3003.71,3e-06,0.005914,31,0.02948
51158,55196.84,0.0,0.108675,28,0.026453
3703,2612.72,4e-06,0.005144,40,0.030917
81254,55196.84,0.0,0.108675,28,0.026453
21486,1766.0,6e-06,0.003477,31,0.051198
40608,107.08,9.3e-05,0.000211,14,0.056993
53654,15365.46,1e-06,0.030252,40,0.028422
93213,35548.02,0.0,0.069989,42,0.010879
50520,6343.47,2e-06,0.012489,41,0.098919
9589,35548.02,0.0,0.069989,42,0.010879
600,7278.95,1e-06,0.014331,41,0.044616
68244,1499.4,7e-06,0.002952,41,0.074068
38544,89.76,0.000111,0.000177,41,0.016814
43930,2247.17,4e-06,0.004424,42,0.011072
84710,5109.39,2e-06,0.01006,42,0.020526
80506,170.91,5.9e-05,0.000336,26,0.05899
92544,1352.21,7e-06,0.002662,42,0.026298
74727,1681.38,6e-06,0.00331,13,0.224703
39854,3292.29,3e-06,0.006482,42,0.04769
63036,7278.95,1e-06,0.014331,41,0.044616
31047,886.85,1.1e-05,0.001746,42,0.016056
93788,1341.09,7e-06,0.00264,42,0.017168
9821,3257.12,3e-06,0.006413,42,0.017812
58838,886.85,1.1e-05,0.001746,42,0.016056
27879,997.57,1e-05,0.001964,42,0.017571
22633,33803.47,0.0,0.066554,41,0.016594
38101,7278.95,1e-06,0.014331,41,0.044616
15533,53.47,0.000187,0.000105,37,0.125627
28359,3257.12,3e-06,0.006413,42,0.017812
12696,3670.51,3e-06,0.007227,38,0.126997
65051,33803.47,0.0,0.066554,41,0.016594
14019,58973.97,0.0,0.116111,40,0.045484
8930,2612.72,4e-06,0.005144,40,0.030917
3977,23588.56,0.0,0.046442,42,0.03695
59348,1011.78,1e-05,0.001992,42,0.014282
73288,265.76,3.8e-05,0.000523,34,0.045535
5862,581.35,1.7e-05,0.001145,36,0.022424
83853,386.38,2.6e-05,0.000761,33,0.064514
18729,2.0,0.005,4e-06,8,0.0962
77571,2828.5,4e-06,0.005569,38,0.028753
51682,7278.95,1e-06,0.014331,41,0.044616
533,3292.29,3e-06,0.006482,42,0.04769
42329,15365.46,1e-06,0.030252,40,0.028422
47597,368.27,2.7e-05,0.000725,29,0.060098
70176,15718.54,1e-06,0.030948,35,0.119277
18630,820.57,1.2e-05,0.001616,30,0.251645
57439,886.85,1.1e-05,0.001746,42,0.016056
40157,1499.4,7e-06,0.002952,41,0.074068
12922,31401.69,0.0,0.061825,36,0.105679
55007,957.77,1e-05,0.001886,26,0.115046
63989,33803.47,0.0,0.066554,41,0.016594
