trade_id,region1,region2,industry1,industry2,amount
45016,JP,KR,CONST,SALEM,0.03
9547,JP,CA,BUSIN,ELEC1,0.03
62151,JP,RU,TEXTI,FOOD5,0.03
43907,JP,IT,RUBBE,TRAN1,0.03
49974,JP,MX,PRINT,LEATH,0.03
42456,JP,IT,FINAN,RADIO,0.03
81046,JP,WE,AIRTR,RUBBE,0.03
41627,JP,IT,AIRTR,TEXTI,0.03
60006,JP,RU,AIRTR,WOODW,0.03
40726,JP,IN,POSTT,PFERT,0.03
65444,JP,TR,ALUM1,PAPER,0.03
81898,JP,WE,HOTEL,PRIVA,0.03
59357,JP,RO,PUBLI,HEALT,0.03
69080,JP,TW,SUPPO,PRINT,0.03
2381,JP,AU,FOOD5,CRUDE,0.03
23725,JP,DK,HOTEL,DAIRY,0.03
86719,JP,WL,FURNI,RETAI,0.03
2045,JP,AU,COMPU,SUPPO,0.03
23156,JP,DE,TRANS,BUSIN,0.03
59471,JP,RO,RESEA,LANDT,0.03
12278,JP,CH,FURNI,PRIVA,0.03
39041,JP,IN,AUXIL,FABRI,0.03
8034,JP,BR,ELECT,WOODW,0.03
31649,JP,GB,GASDI,EDUCA,0.03
54956,JP,PL,BUSIN,NATUR,0.03
35330,JP,HU,SALEM,ANIMA,0.03
41714,JP,IT,BASIC,ELEC2,0.03
33840,JP,GR,SALEM,FOOD5,0.03
51527,JP,NL,FINAN,MOTOR,0.03
18103,JP,CZ,BASIC,SECO9,0.03
42740,JP,IT,HOTEL,STEAM,0.03
13735,JP,CH,WHOLE,POULT,0.03
58498,JP,PT,TEXTI,WHOLE,0.03
26872,JP,FI,EDUCA,COMPU,0.03
25317,JP,ES,LANDT,ELEC5,0.03
26775,JP,FI,BUSIN,WOOD2,0.03
59194,JP,RO,INSUR,RETA1,0.03
72067,JP,US,PFERT,PADDY,0.03
56609,JP,PL,RUBBE,AUXIL,0.03
32072,JP,GB,MOTO1,SUGA1,0.03
87081,JP,WL,HOTEL,RETAI,0.03
72894,JP,US,SUPPO,COLLE,0.03
12781,JP,CH,PAPER,TOBAC,0.03
71662,JP,US,NFERT,PADDY,0.03
22999,JP,DE,SUPPO,ELEC3,0.03
94161,JP,ZA,REALE,MEDIC,0.03
18199,JP,CZ,BUSIN,PROCE,0.03
21727,JP,DE,NONME,BIOGA,0.03
51453,JP,NL,FABRI,PAPE4,0.03
88800,JP,WL,TEXTI,SEACO,0.03
78991,JP,WA,RADIO,SUGAR,0.03
6786,JP,BG,BUSIN,PAPER,0.03
5303,JP,BE,HEAVY,GLASS,0.03
9931,JP,CA,ELECT,TEXTI,0.03
50245,JP,MX,RETA1,CATTL,0.03
12626,JP,CH,MOTO1,RADIO,0.03
36870,JP,ID,POSTT,PROCE,0.03
38008,JP,IE,FABRI,ELEC5,0.03
51108,JP,NL,BUSIN,WOOD2,0.03
34537,JP,HU,FINAN,DIST1,0.03
55717,JP,PL,HOTEL,TRAN2,0.03
34548,JP,HU,FINAN,LANDT,0.03
47646,JP,KR,WHITE,RESEA,0.03
38346,JP,IE,NONF1,FISHF,0.03
21714,JP,DE,NONF1,TEXTI,0.03
39616,JP,IN,CRUDE,NATUR,0.03
57456,JP,PT,COMPU,RETA1,0.03
5175,JP,BE,FOOD5,POULT,0.03
86255,JP,WL,CONST,PAPER,0.03
64793,JP,SK,MOTO1,MACHI,0.03
37654,JP,IE,BASIC,FISHF,0.03
75861,JP,WA,FOOD5,MEAT1,0.03
45924,JP,KR,INSUR,FISH5,0.03
24444,JP,ES,BEVER,CATTL,0.03
2079,JP,AU,CONST,KEROS,0.03
69369,JP,US,AUXIL,BASIC,0.03
43114,JP,IT,NONME,CROPS,0.03
51496,JP,NL,FINAN,CEMEN,0.03
92560,JP,WM,SUPPO,MOTOR,0.03
18064,JP,CZ,BASIC,CERAM,0.03
89148,JP,WM,AIRTR,COPP1,0.03
35154,JP,HU,RESEA,FORES,0.03
41727,JP,IT,BASIC,FOOD5,0.03
58000,JP,PT,POSTT,AUXIL,0.03
59016,JP,RO,FABRI,NONME,0.03
39821,JP,IN,FINAN,NATU1,0.03
1587,JP,AU,AIRTR,PFERT,0.03
7632,JP,BR,AUXIL,SUPPO,0.03
8895,JP,BR,RECRE,HEALT,0.03
61012,JP,RU,HOTEL,COPP1,0.03
63269,JP,SE,MEMBE,MACHI,0.03
89913,JP,WM,CONST,FOOD5,0.03
49020,JP,MX,COPP1,REALE,0.03
84152,JP,WF,GASDI,WHOLE,0.03
146,JP,AT,BASIC,RAWMI,0.03
52260,JP,NL,OFFIC,PAPE4,0.03
557,JP,AT,FINAN,TRAN2,0.03
59052,JP,RO,FINAN,COLLE,0.03
53769,JP,NO,FURNI,NATU1,0.03
81582,JP,WE,FABRI,VEGE1,0.03
32168,JP,GB,NONME,RUBBE,0.03
65776,JP,TR,CHEMI,WHOLE,0.03
58152,JP,PT,RESEA,EDUCA,0.03
31030,JP,GB,COMPU,FOOD4,0.03
8622,JP,BR,NONME,REALE,0.03
49210,JP,MX,FINAN,CERAM,0.03
22854,JP,DE,SEACO,BITU1,0.03
82405,JP,WE,RADIO,SUPPO,0.03
39138,JP,IN,BUSIN,BKBPE,0.03
60615,JP,RU,FINAN,ELECT,0.03
24609,JP,ES,CHEM1,CERAM,0.03
91618,JP,WM,POSTT,BASIC,0.03
4953,JP,BE,ELECT,PULP5,0.03
45043,JP,KR,COPP1,GLASS,0.03
17765,JP,CN,VEGE1,MEATP,0.03
90911,JP,WM,LEAD1,ELECT,0.03
13346,JP,CH,SALEM,AIRTR,0.03
2275,JP,AU,FINAN,FISHF,0.03
33653,JP,GR,POSTT,SUPPO,0.03
12947,JP,CH,RADIO,SECO9,0.03
47780,JP,LT,BUSIN,TOBAC,0.03
48038,JP,LU,AIRTR,EDUCA,0.03
53914,JP,NO,MEMBE,EDUCA,0.03
11990,JP,CH,DAIRY,HEALT,0.03
32343,JP,GB,PLAST,SANDC,0.03
77763,JP,WA,NONME,WHITE,0.03
34833,JP,HU,NONME,INTER,0.03
63109,JP,SE,HEAVY,STEAM,0.03
90296,JP,WM,FINAN,CERAM,0.03
86623,JP,WL,FISH5,REALE,0.03
70640,JP,US,FISH5,BEVER,0.03
68296,JP,TW,LANDT,AUXIL,0.03
59664,JP,RO,SALEM,FOOD4,0.03
9871,JP,CA,DAIRY,FOOD5,0.03
35477,JP,HU,TEXTI,PULP5,0.03
15474,JP,CN,GLASS,BRICK,0.03
59478,JP,RO,RESEA,PAPER,0.03
19622,JP,DE,AIRTR,CATTL,0.03
51116,JP,NL,CEMEN,SANDC,0.03
11844,JP,CH,COMPU,FABRI,0.03
62642,JP,SE,BUSIN,SECO9,0.03
861,JP,AT,NONME,RUBBE,0.03
64789,JP,SK,MOTO1,HOTEL,0.03
53860,JP,NO,INSUR,INTER,0.03
8205,JP,BR,FOOD5,HEALT,0.03
40703,JP,IN,POSTT,CHEM1,0.03
1504,JP,AT,WHOLE,RAWMI,0.03
23795,JP,DK,MEATP,FISHF,0.03
18316,JP,CZ,COPP1,BASIC,0.03
956,JP,AT,PRINT,COMPU,0.03
56985,JP,PL,TRAN2,MEAT4,0.03
33623,JP,GR,PAPER,HOTEL,0.03
12415,JP,CH,HOTEL,TOBAC,0.03
12663,JP,CH,NONF1,INLAN,0.03
43453,JP,IT,PRINT,HOTEL,0.03
37809,JP,IE,CHEM1,ELEC2,0.03
10412,JP,CA,MOTO1,NATU1,0.03
66577,JP,TR,OFFIC,CONST,0.03
89417,JP,WM,BASIC,SUGA1,0.03
23570,JP,DK,CROPS,RETAI,0.03
75833,JP,WA,FISHF,WHITE,0.03
19388,JP,CZ,SUPPO,MEMBE,0.03
20666,JP,DE,ELECT,OILSE,0.03
77111,JP,WA,LIQUE,HOTEL,0.03
43841,JP,IT,RUBBE,ELECT,0.03
35702,JP,ID,BASIC,COPP1,0.03
73012,JP,US,TEXTI,OILSE,0.03
10328,JP,CA,LEAD1,CHEM1,0.03
40673,JP,IN,PLAST,NAPHT,0.03
40166,JP,IN,INSUR,LEATH,0.03
53716,JP,NO,FINAN,RENTI,0.03
53469,JP,NO,BUSIN,FISH5,0.03
37305,JP,ID,SANDC,BRICK,0.03
51234,JP,NL,COMPU,PRINT,0.03
82371,JP,WE,RADIO,AUXIL,0.03
82983,JP,WE,TEXTI,FABRI,0.03
59026,JP,RO,FABRI,PUBLI,0.03
57380,JP,PT,BUSIN,MEAT4,0.03
53537,JP,NO,COMPU,ELEC4,0.03
66327,JP,TR,LANDT,HOTEL,0.03
15933,JP,CN,LEATH,NONME,0.03
59186,JP,RO,HOTEL,WOODW,0.03
75632,JP,WA,FINAN,LUBRI,0.03
17410,JP,CN,RUBBE,NATU1,0.03
32194,JP,GB,OFFIC,FISHF,0.03
19035,JP,CZ,RAILW,WHOLE,0.03
46019,JP,KR,LANDT,RUBBE,0.03
37578,JP,IE,AIRTR,NONME,0.03
7717,JP,BR,BUSIN,HEAVY,0.03
48996,JP,MX,CONST,POSTT,0.03
68417,JP,TW,MEMBE,TRANS,0.03
8155,JP,BR,FINAN,MEMBE,0.03
29749,JP,FR,RADIO,NUCLE,0.03
39730,JP,IN,FABRI,FOOD5,0.03
75182,JP,WA,CRUDE,MEDIC,0.03
34687,JP,HU,LANDT,PUBLI,0.03
3562,JP,AU,REALE,RETAI,0.03
53825,JP,NO,HOTEL,LANDT,0.03
92968,JP,WM,WHOLE,NONSP,0.03
8621,JP,BR,NONME,PUBLI,0.03
29116,JP,FR,LANDT,CONST,0.03
52496,JP,NL,PRINT,PRINT,0.03
60340,JP,RU,COMPU,AIRTR,0.03
94317,JP,ZA,RUBBE,FOUND,0.03
60326,JP,RU,CHEMI,CERAM,0.03
19280,JP,CZ,SALEM,OILSE,0.03
651,JP,AT,HOTEL,CEMEN,0.03
63234,JP,SE,LANDT,PUBLI,0.03
40560,JP,IN,PAPER,PREC1,0.03
49057,JP,MX,ELECT,ELEC8,0.03
31066,JP,GB,COMPU,SEWAG,0.03
9240,JP,BR,TOBAC,TOBAC,0.03
85937,JP,WL,BUSIN,MEDIC,0.03
795,JP,AT,MOTO1,ELEC4,0.03
66281,JP,TR,INSUR,FISH5,0.03
64816,JP,SK,OFFIC,CONST,0.03
62810,JP,SE,CONST,OILHA,0.03
82190,JP,WE,PAPER,COPPE,0.03
55297,JP,PL,FABRI,COPP1,0.03
81682,JP,WE,FURNI,CHEM1,0.03
80749,JP,WA,WHOLE,ALUMI,0.03
27254,JP,FI,POSTT,FINAN,0.03
45509,JP,KR,FURNI,RETAI,0.03
9717,JP,CA,CHEM1,RECRE,0.03
89671,JP,WM,CHEM1,OXYGE,0.03
73256,JP,US,WHOLE,WHEAT,0.03
6669,JP,BE,WHOLE,SEWAG,0.03
23343,JP,DE,WOODW,WHOLE,0.03
28155,JP,FR,CHEM1,ADDIT,0.03
15976,JP,CN,LIQUE,ELECT,0.03
88824,JP,WL,TRAN2,INSUR,0.03
84194,JP,WF,HEAVY,NONME,0.03
44649,JP,KR,BRICK,NONME,0.03
88032,JP,WL,RADIO,ELEC2,0.03
23925,JP,DK,RADIO,MEMBE,0.03
22611,JP,DE,RUBBE,93197,0.03
51618,JP,NL,FISH5,STEAM,0.03
27904,JP,FR,BASIC,PAPER,0.03
19317,JP,CZ,SEACO,EDUCA,0.03
50823,JP,NL,AIRTR,WASTE,0.03
6337,JP,BE,SALEM,OILHA,0.03
56226,JP,PL,PLAST,WHEAT,0.03
82151,JP,WE,NONSP,MEAT1,0.03
43709,JP,IT,RESEA,PREC1,0.03
28707,JP,FR,FINAN,TEXT1,0.03
25864,JP,ES,RADIO,VEGE1,0.03
29093,JP,FR,INSUR,SEWAG,0.03
90805,JP,WM,INLAN,EDUCA,0.03
91688,JP,WM,POSTT,SEACO,0.03
10362,JP,CA,MEMBE,ELEC4,0.03
22890,JP,DE,SEACO,IRONO,0.03
66584,JP,TR,OFFIC,FORES,0.03
21044,JP,DE,FURNI,SALEM,0.03
20325,JP,DE,COMPU,ELEC8,0.03
46214,JP,KR,MEDIC,FURNI,0.03
60111,JP,RU,BEVER,HEALT,0.03
67248,JP,TR,SUPPO,NONME,0.03
63094,JP,SE,GLASS,SUGA1,0.03
9447,JP,CA,BASIC,AIRTR,0.03
80978,JP,WE,AIRTR,COKEO,0.03
61274,JP,RU,NONF1,ELECT,0.03
49413,JP,MX,HEAVY,CEMEN,0.03
16508,JP,CN,OFFIC,LEATH,0.03
46311,JP,KR,MEMBE,SEACO,0.03
36194,JP,ID,FABRI,TRAN1,0.03
22064,JP,DE,PLAST,LIGNI,0.03
32305,JP,GB,PLAST,FORES,0.03
20381,JP,DE,COMPU,TRAN1,0.03
66119,JP,TR,FURNI,PLAST,0.03
80629,JP,WA,VEGET,PROCE,0.03
36946,JP,ID,RADIO,EDUCA,0.03
12194,JP,CH,FINAN,SUGAR,0.03
81186,JP,WE,CEMEN,BUSIN,0.03
4994,JP,BE,FABRI,FISH5,0.03
76805,JP,WA,LANDT,LIQUI,0.03
14051,JP,CN,BEVER,COKE1,0.03
63017,JP,SE,FOOD5,SEACO,0.03
10852,JP,CA,RETA1,BRICK,0.03
28670,JP,FR,FINAN,LEATH,0.03
30201,JP,FR,SUPPO,SANDC,0.03
94112,JP,ZA,RAILW,HOTEL,0.03
87555,JP,WL,NONF1,PFERT,0.03
25518,JP,ES,NONF1,PLAST,0.03
34263,JP,HU,BUSIN,PLAS1,0.03
33010,JP,GB,TRANS,NATU1,0.03
10536,JP,CA,PAPER,SUGA1,0.03
25563,JP,ES,NONSP,LANDT,0.03
72229,JP,US,PRINT,TOBAC,0.03
5538,JP,BE,MEATC,RETA1,0.03
61997,JP,RU,SALEM,HOTEL,0.03
51652,JP,NL,FOOD5,MEATA,0.03
18538,JP,CZ,GASDI,WHOLE,0.03
3933,JP,AU,SEACO,CEMEN,0.03
73981,JP,WA,BEVER,MEDIC,0.03
54150,JP,NO,REALE,PLAS1,0.03
63331,JP,SE,MOTO1,SEWAG,0.03
52872,JP,NL,RETA1,TEXT1,0.03
12979,JP,CH,REALE,CERAM,0.03
35512,JP,HU,WHOLE,CERAM,0.03
57088,JP,PL,WHOLE,PAPE4,0.03
5588,JP,BE,MOTO1,FOOD3,0.03
85774,JP,WL,AUXIL,RESEA,0.03
64218,JP,SE,VEGE1,FOOD5,0.03
73489,JP,WA,AIRTR,SUBBI,0.03
48968,JP,MX,COMPU,PRINT,0.03
61135,JP,RU,MEMBE,INSUR,0.03
67232,JP,TR,SUPPO,CERAM,0.03
87778,JP,WL,PFERT,PADDY,0.03
55169,JP,PL,COMPU,HOTEL,0.03
54011,JP,NO,PAPER,FINAN,0.03
65800,JP,TR,COMPU,WHOLE,0.03
70886,JP,US,GASDI,MEDIC,0.03
15605,JP,CN,HEAVY,RADIO,0.03
5763,JP,BE,PLAST,COMPU,0.03
50865,JP,NL,AUXIL,RESEA,0.03
41232,JP,IN,SUPPO,ANIMA,0.03
83068,JP,WE,TRANS,FISH5,0.03
85929,JP,WL,BUSIN,KEROS,0.03
9003,JP,BR,RUBBE,LEAD1,0.03
44654,JP,KR,BUSIN,ANTHR,0.03
30192,JP,FR,SUPPO,PULP5,0.03
88648,JP,WL,SEACO,STONE,0.03
59093,JP,RO,FINAN,RAWMI,0.03
50323,JP,MX,RETAI,RETA1,0.03
90083,JP,WM,ELECT,ANIMA,0.03
42778,JP,IT,INSUR,FOOD5,0.03
29686,JP,FR,PUBLI,RESEA,0.03
49926,JP,MX,PLAST,POSTT,0.03
23708,JP,DK,GLASS,PLAST,0.03
23257,JP,DE,WHOLE,KEROS,0.03
5317,JP,BE,HOTEL,CEMEN,0.03
57913,JP,PT,MEMBE,RENTI,0.03
29345,JP,FR,NONME,CATTL,0.03
7150,JP,BG,RESEA,COPPE,0.03
93513,JP,ZA,FINAN,SALEM,0.03
94506,JP,ZA,TEXTI,HOTEL,0.03
51016,JP,NL,BUSIN,ELEC6,0.03
47670,JP,KR,WOODW,HOTEL,0.03
42169,JP,IT,CONST,DAIRY,0.03
12371,JP,CH,HOTEL,DAIRY,0.03
86686,JP,WL,FURNI,FISHF,0.03
29483,JP,FR,PAPER,FISH5,0.03
35875,JP,ID,CHEM1,FOUND,0.03
6155,JP,BE,RESEA,WASTE,0.03
93563,JP,ZA,FURNI,MEATC,0.03
92140,JP,WM,RETA1,ANIMA,0.03
26840,JP,FI,CONST,MOTOR,0.03
18437,JP,CZ,FINAN,PULP5,0.03
36910,JP,ID,PRINT,SUBBI,0.03
30530,JP,GB,AIRTR,PAPER,0.03
3091,JP,AU,NONF1,PUBLI,0.03
18957,JP,CZ,PRINT,PAPER,0.03
39863,JP,IN,FISH5,TOBAC,0.03
65701,JP,TR,CHEM1,LIQUI,0.03
66174,JP,TR,GLASS,PLAST,0.03
70998,JP,US,GLASS,WEARI,0.03
12014,JP,CH,ELECT,FURNI,0.03
54089,JP,NO,RAILW,AUXIL,0.03
86618,JP,WL,FISH5,PIGS9,0.03
68945,JP,TW,SALEM,CERAM,0.03
1887,JP,AU,CEMEN,FORES,0.03
82340,JP,WE,POSTT,FISHF,0.03
40564,JP,IN,PAPER,PULP5,0.03
86602,JP,WL,FINAN,WOODW,0.03
14222,JP,CN,BUSIN,OXYGE,0.03
89558,JP,WM,CEMEN,EDUCA,0.03
28630,JP,FR,FINAN,ALUM1,0.03
73990,JP,WA,BEVER,PLANT,0.03
2000,JP,AU,CHEM1,TRAN1,0.03
80489,JP,WA,VEGE1,CEREA,0.03
27603,JP,FI,TEXTI,BUSIN,0.03
49977,JP,MX,PRINT,OFFIC,0.03
56277,JP,PL,RADIO,BASIC,0.03
61872,JP,RU,RETAI,REALE,0.03
88044,JP,WL,RADIO,GASDI,0.03
55478,JP,PL,FURNI,CEREA,0.03
88371,JP,WL,RETAI,BIOGA,0.03
35229,JP,HU,RETA1,RENTI,0.03
29735,JP,FR,RADIO,HEAVY,0.03
80230,JP,WA,TEXTI,PRECI,0.03
4586,JP,BE,BUSIN,PAPE2,0.03
67269,JP,TR,TEXTI,CHEM1,0.03
25596,JP,ES,OFFIC,FISH5,0.03
86484,JP,WL,FABRI,MEAT1,0.03
29678,JP,FR,PUBLI,PRIVA,0.03
5755,JP,BE,PLAST,ALUM1,0.03
18935,JP,CZ,POSTT,HOTEL,0.03
49832,JP,MX,PAPER,AUXIL,0.03
37738,JP,IE,BUSIN,MOTO1,0.03
3686,JP,AU,RETA1,FABRI,0.03
50271,JP,MX,RETA1,OFFIC,0.03
7669,JP,BR,BASIC,PAPER,0.03
10941,JP,CA,RUBBE,BIOGA,0.03
55976,JP,PL,NONF1,INERT,0.03
42309,JP,IT,FABRI,93197,0.03
53687,JP,NO,FINAN,HOTEL,0.03
31495,JP,GB,FINAN,RETAI,0.03
66093,JP,TR,FURNI,CONST,0.03
42369,JP,IT,FABRI,PRINT,0.03
54469,JP,NO,SUPPO,WHOLE,0.03
8233,JP,BR,FURNI,MEATC,0.03
48273,JP,LU,LANDT,LANDT,0.03
76299,JP,WA,HEALT,BUSIN,0.03
68002,JP,TW,FINAN,CHEM1,0.03
57890,JP,PT,MEMBE,BEVER,0.03
88014,JP,WL,RADIO,BIODI,0.03
94232,JP,ZA,RESEA,PAPER,0.03
32843,JP,GB,SALEM,MEATA,0.03
5705,JP,BE,NONME,TEXTI,0.03
1018,JP,AT,REALE,CHEM1,0.03
60311,JP,RU,CHEM1,STEAM,0.03
37423,JP,ID,SUPPO,WEARI,0.03
5196,JP,BE,FURNI,ELEC5,0.03
30228,JP,FR,TEXTI,FOOD5,0.03
34610,JP,HU,HEALT,HOTEL,0.03
59351,JP,RO,POSTT,LANDT,0.03
16380,JP,CN,NONME,COALT,0.03
20288,JP,DE,CHEMI,TEXT1,0.03
84416,JP,WF,OFFIC,FINAN,0.03
58458,JP,PT,SEACO,WOOD2,0.03
10085,JP,CA,FISH5,BUSIN,0.03
79444,JP,WA,RETA1,HYDRO,0.03
54321,JP,NO,RUBBE,FURNI,0.03
11216,JP,CA,TEXTI,WOODW,0.03
70852,JP,US,GASDI,COKIN,0.03
91798,JP,WM,PRINT,PAPER,0.03
38611,JP,IE,RETA1,RAWMI,0.03
47729,JP,LT,BUSIN,CEREA,0.03
30417,JP,FR,WHOLE,PLAS2,0.03
94498,JP,ZA,TEXTI,93197,0.03
63801,JP,SE,RESEA,SUPPO,0.03
33078,JP,GB,WHOLE,HEAVY,0.03
26984,JP,FI,FURNI,INTER,0.03
18422,JP,CZ,FINAN,FORES,0.03
11491,JP,CH,AUXIL,POSTT,0.03
93958,JP,ZA,NONME,BITUM,0.03
48631,JP,MX,AUXIL,BUSIN,0.03
11753,JP,CH,CHEM1,INSUR,0.03
40802,JP,IN,PULP5,WOODW,0.03
88796,JP,WL,TEXTI,RETA1,0.03
57472,JP,PT,CONST,DAIRY,0.03
18374,JP,CZ,FABRI,NFERT,0.03
24870,JP,ES,ELECT,RAILW,0.03
483,JP,AT,FABRI,RENTI,0.03
31608,JP,GB,FURNI,FORES,0.03
83258,JP,WF,93197,EDUCA,0.03
11963,JP,CH,CONST,TRANS,0.03
42883,JP,IT,MEMBE,93197,0.03
76194,JP,WA,GLASS,BRICK,0.03
26364,JP,ES,TEXTI,RESEA,0.03
53922,JP,NO,MEMBE,LANDT,0.03
52063,JP,NL,MOTO1,VEGET,0.03
31763,JP,GB,HEAVY,WHOLE,0.03
57503,JP,PT,CONST,MOTO1,0.03
68662,JP,TW,PUBLI,TRANS,0.03
193,JP,AT,BUSIN,COPP1,0.03
51056,JP,NL,BUSIN,NFERT,0.03
52328,JP,NL,OILSE,VEGE1,0.03
25094,JP,ES,FOOD5,FISH5,0.03
21519,JP,DE,MEATA,RUBBE,0.03
4129,JP,AU,TRANS,BASIC,0.03
46229,JP,KR,MEDIC,NONME,0.03
5653,JP,BE,NONF1,PLAS2,0.03
10975,JP,CA,RUBBE,MEAT4,0.03
74535,JP,WA,CHEM1,KERO1,0.03
59493,JP,RO,RESEA,TEXT2,0.03
73654,JP,WA,ANIMA,GASDI,0.03
57975,JP,PT,PAPER,PLAST,0.03
10994,JP,CA,RUBBE,PULP5,0.03
63629,JP,SE,RAILW,INTER,0.03
27490,JP,FI,RUBBE,NONME,0.03
35403,JP,HU,SEACO,INERT,0.03
81273,JP,WE,CHEM1,WHOLE,0.03
22057,JP,DE,PLAST,FOUND,0.03
80332,JP,WA,TRAN2,PLAST,0.03
49963,JP,MX,PRINT,CONST,0.03
48999,JP,MX,CONST,REALE,0.03
18544,JP,CZ,GLASS,FOOD5,0.03
36504,JP,ID,HOTEL,ALUM1,0.03
19549,JP,CZ,WHOLE,POULT,0.03
40456,JP,IN,NONSP,GASWO,0.03
580,JP,AT,FOOD5,RETA1,0.03
43806,JP,IT,RETAI,LANDT,0.03
18925,JP,CZ,PLAST,WHEAT,0.03
59952,JP,RU,AIRTR,ELEC3,0.03
32827,JP,GB,SALEM,FOOD2,0.03
15024,JP,CN,FINAN,COPP1,0.03
76699,JP,WA,KEROS,CONST,0.03
43100,JP,IT,NONME,93197,0.03
12613,JP,CH,MOTO1,HEALT,0.03
27748,JP,FR,AIRTR,BRICK,0.03
81850,JP,WE,HEAVY,WHEAT,0.03
29458,JP,FR,OFFIC,RENTI,0.03
11513,JP,CH,BASIC,COMPU,0.03
93102,JP,ZA,AIRTR,MEATC,0.03
7123,JP,BG,REALE,RECRE,0.03
83084,JP,WE,TRANS,MOTO1,0.03
74696,JP,WA,CHEMI,REFI1,0.03
16860,JP,CN,PRINT,DIST1,0.03
25657,JP,ES,PAPER,PUBLI,0.03
87545,JP,WL,NONF1,FISH5,0.03
58739,JP,RO,BASIC,WASTE,0.03
24179,JP,DK,SEACO,HOTEL,0.03
28639,JP,FR,FINAN,CHEM1,0.03
18952,JP,CZ,PRINT,INSUR,0.03
61428,JP,RU,PAPER,MOTOR,0.03
54629,JP,PL,AIRTR,INERT,0.03
79451,JP,WA,RETA1,LEADZ,0.03
43935,JP,IT,SANDC,BRICK,0.03
27640,JP,FI,WHOLE,CEREA,0.03
48227,JP,LU,GLASS,REALE,0.03
52205,JP,NL,OFFIC,BASIC,0.03
19059,JP,CZ,REALE,LEATH,0.03
18937,JP,CZ,POSTT,LANDT,0.03
6149,JP,BE,RESEA,STONE,0.03
42334,JP,IT,FABRI,ELEC7,0.03
82875,JP,WE,SEACO,LEADZ,0.03
52336,JP,NL,PAPER,CEMEN,0.03
61972,JP,RU,RUBBE,SUGAR,0.03
1928,JP,AU,CHARC,CRUDE,0.03
63501,JP,SE,POSTT,AUXIL,0.03
75279,JP,WA,EDUCA,MOTOR,0.03
74631,JP,WA,CHEMI,COPPE,0.03
78056,JP,WA,PAPER,LEAD1,0.03
62717,JP,SE,CHEM1,RECRE,0.03
60463,JP,RU,CROPS,POULT,0.03
56231,JP,PL,POSTT,AUXIL,0.03
80335,JP,WA,TRAN2,PUBLI,0.03
67436,JP,TR,WHOLE,SUPPO,0.03
20782,JP,DE,FABRI,PAPE3,0.03
84870,JP,WF,RETA1,MEMBE,0.03
28318,JP,FR,COMPU,RAILW,0.03
52876,JP,NL,RETA1,TRAN1,0.03
86113,JP,WL,CHEM1,RAILW,0.03
5576,JP,BE,MOTO1,BEVER,0.03
25749,JP,ES,PLAST,WOODW,0.03
91631,JP,WM,POSTT,DAIRY,0.03
87564,JP,WL,NONF1,RUBBE,0.03
2458,JP,AU,FURNI,FABRI,0.03
12401,JP,CH,HOTEL,RADIO,0.03
18523,JP,CZ,FURNI,SUGAR,0.03
54497,JP,NO,TRANS,INTER,0.03
1419,JP,AT,TRANS,RESEA,0.03
57598,JP,PT,FABRI,RECRE,0.03
25530,JP,ES,NONME,BASIC,0.03
92610,JP,WM,TEXTI,ETHAN,0.03
45985,JP,KR,KEROS,POSTT,0.03
20578,JP,DE,DAIRY,DAIRY,0.03
86595,JP,WL,FINAN,TEXTI,0.03
12755,JP,CH,PAPER,CERAM,0.03
18231,JP,CZ,CEMEN,CEMEN,0.03
14078,JP,CN,BEVER,KERO1,0.03
14136,JP,CN,BRICK,CEMEN,0.03
70374,JP,US,ELECT,PLAS2,0.03
56184,JP,PL,PLAST,DISTR,0.03
69307,JP,US,AIRTR,TEXT2,0.03
52197,JP,NL,NONSP,MOTOR,0.03
86670,JP,WL,FURNI,CEMEN,0.03
84396,JP,WF,NONF1,ALUM1,0.03
63337,JP,SE,MOTO1,WOOD1,0.03
24888,JP,ES,FABRI,ALUM1,0.03
30325,JP,FR,VEGET,VEGET,0.03
36967,JP,ID,RADIO,PROCE,0.03
8232,JP,BR,FURNI,MEAT1,0.03
10346,JP,CA,MEATC,REALE,0.03
41068,JP,IN,RUBBE,MEAT1,0.03
10301,JP,CA,LANDT,93197,0.03
31536,JP,GB,FISH5,RESEA,0.03
31431,JP,GB,FINAN,ELEC3,0.03
12464,JP,CH,INSUR,LIQUE,0.03
92378,JP,WM,SALEM,FABRI,0.03
36355,JP,ID,FURNI,RECRE,0.03
43910,JP,IT,RUBBE,VEGE1,0.03
90587,JP,WM,GASDI,COMPU,0.03
31260,JP,GB,ELECT,ELECT,0.03
30247,JP,FR,TEXTI,PIGS9,0.03
66922,JP,TR,RETA1,COKIN,0.03
30612,JP,GB,AUXIL,MOTO1,0.03
39108,JP,IN,BASIC,PREC1,0.03
34879,JP,HU,OFFIC,EDUCA,0.03
35156,JP,HU,RESEA,HEALT,0.03
46266,JP,KR,MEMBE,COMPU,0.03
64377,JP,SK,AIRTR,RUBBE,0.03
69784,JP,US,CERAM,BIOG1,0.03
27853,JP,FR,AUXIL,EDUCA,0.03
68319,JP,TW,LANDT,GLASS,0.03
29151,JP,FR,LEATH,SALEM,0.03
52983,JP,NL,RUBBE,STEAM,0.03
33494,JP,GR,FURNI,WOODW,0.03
26449,JP,ES,VEGE1,BEVER,0.03
