trade_id,factor_id,level
4190459,902,3.876
4190459,903,1.609
4190460,901,29140.628
4190460,902,1.739
4190460,903,0.722
4190461,901,83161.616
4190461,902,4.963
4190461,903,2.06
4190462,901,147336.115
4190462,902,8.792
4190462,903,3.649
4190463,901,104415.451
4190463,902,6.231
4190463,903,2.586
4190464,901,31673.627
4190464,902,1.89
4190464,903,0.784
4190465,901,79279.859
4190465,902,4.731
4190465,903,1.964
4190466,901,51793.48
4190466,902,3.091
4190466,903,1.283
4190467,901,32951.614
4190467,902,1.966
4190467,903,0.816
4190468,901,160828.389
4190468,902,9.597
4190468,903,3.983
4190469,901,44866.601
4190469,902,2.677
4190469,903,1.111
4190470,901,173887.229
4190470,902,10.377
4190470,903,4.307
4190471,901,24658.695
4190471,902,1.472
4190471,903,0.611
4190472,901,10135.745
4190472,902,0.605
4190472,903,0.251
4190473,901,48689.111
4190473,902,2.906
4190473,903,1.206
4190474,901,5194672.644
4190474,902,309.993
4190474,903,128.658
4190475,901,97361.935
4190475,902,5.81
4190475,903,2.411
4190476,901,322315.102
4190476,902,19.234
4190476,903,7.983
4190477,901,189351.024
4190477,902,11.3
4190477,903,4.69
4190478,901,83277.223
4190478,902,4.97
4190478,903,2.063
4190479,901,9705.852
4190479,902,0.579
4190479,903,0.24
4190480,901,207302.419
4190480,902,12.371
4190480,903,5.134
4190481,901,13198.704
4190481,902,0.788
4190481,903,0.327
4190482,901,22961.482
4190482,902,1.37
4190482,903,0.569
4190483,901,69805.687
4190483,902,4.166
4190483,903,1.729
4190484,901,11294.65
4190484,902,0.674
4190484,903,0.28
4190485,901,156002.448
4190485,902,9.309
4190485,903,3.864
4190486,901,73224.704
4190486,902,4.37
4190486,903,1.814
4190487,901,25404.219
4190487,902,1.516
4190487,903,0.629
4190488,901,43971.897
4190488,902,2.624
4190488,903,1.089
4190489,901,163330.303
4190489,902,9.747
4190489,903,4.045
4190490,901,89141.332
4190490,902,5.32
4190490,903,2.208
4190491,901,65261.534
4190491,902,3.894
4190491,903,1.616
4190492,901,107526.199
4190492,902,6.417
4190492,903,2.663
4190493,901,23396.178
4190493,902,1.396
4190493,903,0.579
4190494,901,7961.014
4190494,902,0.475
4190494,903,0.197
4190495,901,8818.549
4190495,902,0.526
4190495,903,0.218
4190496,901,31705.989
4190496,902,1.892
4190496,903,0.785
4190497,901,46132.333
4190497,902,2.753
4190497,903,1.143
4190498,901,53306.192
4190498,902,5.47
4190498,903,1.052
4190499,901,42949.982
4190499,902,4.407
4190499,903,0.848
4190500,901,53963.84
4190500,902,5.537
4190500,903,1.065
4190501,901,19274.395
4190501,902,1.978
4190501,903,0.381
4190502,901,51711.058
4190502,902,5.306
4190502,903,1.021
4190503,901,189008.753
4190503,902,19.395
4190503,903,3.731
4190504,901,24840.504
4190504,902,2.549
4190504,903,0.49
4190505,901,12730.785
4190505,902,1.306
4190505,903,0.251
4190506,901,9284.402
4190506,902,0.953
4190506,903,0.183
4190507,901,30362.299
4190507,902,3.116
4190507,903,0.599
4190508,901,19322.789
4190508,902,1.983
4190508,903,0.381
4190509,901,507904.754
4190509,902,52.118
4190509,903,10.027
4190510,901,11356.367
4190510,902,1.165
4190510,903,0.224
4190511,901,12807.76
4190511,902,1.314
4190511,903,0.253
4190512,901,118014.962
4190512,902,12.11
4190512,903,2.33
4190513,901,18175.012
4190513,902,1.865
4190513,903,0.359
4190514,901,31675.079
4190514,902,3.25
4190514,903,0.625
4190515,901,11268.586
4190515,902,1.156
4190515,903,0.222
4190516,901,64298.272
4190516,902,6.598
4190516,903,1.269
4190517,901,1930126.063
4190517,902,198.058
4190517,903,38.104
4190518,901,51865.045
4190518,902,5.322
4190518,903,1.024
4190519,901,302756.404
4190519,902,31.067
4190519,903,5.977
4190520,901,19812.964
4190520,902,2.033
4190520,903,0.391
4190521,901,101392.176
4190521,902,10.404
4190521,903,2.002
4190522,901,18358.958
4190522,902,1.884
4190522,903,0.362
4190523,901,40957.533
4190523,902,4.203
4190523,903,0.809
4190524,901,9240.185
4190524,902,0.948
4190524,903,0.182
4190525,901,21416.122
4190525,902,2.198
4190525,903,0.423
4190526,901,142389.636
4190526,902,14.611
4190526,903,2.811
4190527,901,19074.435
4190527,902,1.957
4190527,903,0.377
4190528,901,30955.566
4190528,902,3.176
4190528,903,0.611
4190529,901,34157.701
4190529,902,3.505
4190529,903,0.674
4190530,901,27535.356
4190530,902,2.826
4190530,903,0.544
4190531,901,14457.991
4190531,902,1.484
4190531,903,0.285
4190532,901,107464.853
4190532,902,13.278
4190532,903,2.27
4190533,901,30092.87
4190533,902,3.718
4190533,903,0.636
4190534,901,22834.583
4190534,902,2.821
4190534,903,0.482
4190535,901,2815665.052
4190535,902,347.907
4190535,903,59.488
4190536,901,54991.969
4190536,902,6.795
4190536,903,1.162
4190537,901,13999.876
4190537,902,1.73
4190537,903,0.296
4190538,901,49735.394
4190538,902,6.145
4190538,903,1.051
4190539,901,216429.355
4190539,902,12.846
4190539,903,2.594
4190540,901,24590.424
4190540,902,1.538
4190540,903,0.537
4190541,901,562302.791
4190541,902,35.164
4190541,903,12.268
4190542,901,185906.491
4190542,902,11.626
4190542,903,4.056
4190543,901,350313.198
4190543,902,21.907
4190543,903,7.643
4190544,901,22091.281
4190544,902,1.381
4190544,903,0.482
4190545,901,160015.845
4190545,902,10.007
4190545,903,3.491
4190546,901,19783.738
4190546,902,1.237
4190546,903,0.432
4190547,901,98453.028
4190547,902,6.157
4190547,903,2.148
4190548,901,27574.475
4190548,902,1.724
4190548,903,0.602
4190549,901,177314.09
4190549,902,11.088
4190549,903,3.869
4190550,901,35144.194
4190550,902,2.198
4190550,903,0.767
4190551,901,356926.737
4190551,902,22.321
4190551,903,7.787
4190552,901,640970.897
4190552,902,40.084
4190552,903,13.985
4190553,901,571073.816
4190553,902,35.713
4190553,903,12.46
4190554,901,101643.635
4190554,902,6.356
4190554,903,2.218
4190555,901,87411.469
4190555,902,5.466
4190555,903,1.907
4190556,901,37238.686
4190556,902,2.329
4190556,903,0.812
4190557,901,361240.03
4190557,902,22.59
4190557,903,7.882
4190558,901,260588.643
4190558,902,16.296
4190558,903,5.686
4190559,901,16541.918
4190559,902,1.034
4190559,903,0.361
4190560,901,32335.443
4190560,902,2.022
4190560,903,0.705
4190561,901,15978.358
4190561,902,0.999
4190561,903,0.349
4190562,901,43896.388
4190562,902,2.745
4190562,903,0.958
4190563,901,70768.45
4190563,902,4.426
4190563,903,1.544
4190564,901,34021562.901
4190564,902,2127.565
4190564,903,742.28
4190565,901,231338.667
4190565,902,14.467
4190565,903,5.047
4190566,901,56913.376
4190566,902,3.559
4190566,903,1.242
4190567,901,34499.515
4190567,902,2.157
4190567,903,0.753
4190568,901,251741.204
4190568,902,15.743
4190568,903,5.492
4190569,901,196495.845
4190569,902,12.288
4190569,903,4.287
4190570,901,125276.823
4190570,902,7.834
4190570,903,2.733
4190571,901,400715.253
4190571,902,25.059
4190571,903,8.743
4190572,901,50764.065
4190572,902,3.175
4190572,903,1.108
4190573,901,46549.964
4190573,902,2.911
4190573,903,1.016
4190574,901,39923.201
4190574,902,2.497
4190574,903,0.871
4190575,901,15373.457
4190575,902,0.961
4190575,903,0.335
4190576,901,46827.858
4190576,902,1.756
4190576,903,0.819
4190577,901,49727.94
4190577,902,1.865
4190577,903,0.87
4190578,901,139661.348
4190578,902,5.237
4190578,903,2.443
4190579,901,3194530.71
4190579,902,119.777
4190579,903,55.883
4190580,901,33136.531
4190580,902,1.242
4190580,903,0.58
4190581,901,16168.237
4190581,902,0.606
4190581,903,0.283
4190582,901,774252.171
4190582,902,29.03
4190582,903,13.544
4190583,901,856052.58
4190583,902,32.097
4190583,903,14.975
4190584,901,53526.618
4190584,902,2.007
4190584,903,0.936
4190585,901,96954.638
4190585,902,3.635
4190585,903,1.696
4190586,901,29563.673
4190586,902,1.108
4190586,903,0.517
4190587,901,275244.861
4190587,902,10.32
4190587,903,4.815
4190588,901,82945.355
4190588,902,3.11
4190588,903,1.451
4190589,901,71654.859
4190589,902,2.687
4190589,903,1.253
4190590,901,875975.792
4190590,902,32.844
4190590,903,15.324
4190591,901,58342.288
4190591,902,2.188
4190591,903,1.021
4190592,901,26455.978
4190592,902,0.992
4190592,903,0.463
4190593,901,25216.926
4190593,902,0.945
4190593,903,0.441
4190594,901,16494.112
4190594,902,0.618
4190594,903,0.289
4190595,901,41205.742
4190595,902,1.545
4190595,903,0.721
4190596,901,62620.649
4190596,902,2.348
4190596,903,1.095
4190597,901,17566.444
4190597,902,0.659
4190597,903,0.307
4190598,901,596516.479
4190598,902,22.366
4190598,903,10.435
4190599,901,80787.545
4190599,902,3.029
4190599,903,1.413
4190600,901,610415.037
4190600,902,22.887
4190600,903,10.678
4190601,901,34728.728
4190601,902,1.302
4190601,903,0.608
4190602,901,2758561.228
4190602,902,103.431
4190602,903,48.256
4190603,901,63140.532
4190603,902,2.367
4190603,903,1.105
4190604,901,82005.95
4190604,902,3.075
4190604,903,1.435
4190605,901,26882.358
4190605,902,1.008
4190605,903,0.47
4190606,901,100527.762
4190606,902,3.769
4190606,903,1.759
4190607,901,30036.466
4190607,902,1.126
4190607,903,0.525
4190608,901,79666.625
4190608,902,2.987
4190608,903,1.394
4190609,901,12529222.606
4190609,902,469.777
4190609,903,219.176
4190610,901,3253617.781
4190610,902,121.993
4190610,903,56.916
4190611,901,348520.054
4190611,902,13.068
4190611,903,6.097
4190612,901,754303.789
4190612,902,28.282
4190612,903,13.195
4190613,901,423692.5
4190613,902,15.886
4190613,903,7.412
4190614,901,257842.765
4190614,902,9.668
4190614,903,4.51
4190615,901,2309179.304
4190615,902,86.582
4190615,903,40.395
4190616,901,350705.472
4190616,902,13.15
4190616,903,6.135
4190617,901,1420474.68
4190617,902,53.26
4190617,903,24.849
4190618,901,21412.149
4190618,902,0.803
4190618,903,0.375
4190619,901,15933.18
4190619,902,0.597
4190619,903,0.279
4190620,901,1540366.758
4190620,902,57.755
4190620,903,26.946
4190621,901,20687.348
4190621,902,0.776
4190621,903,0.362
4190622,901,40268425.301
4190622,902,1509.845
4190622,903,704.423
4190623,901,376210.953
4190623,902,14.106
4190623,903,6.581
4190624,901,15897.392
4190624,902,0.596
4190624,903,0.278
4190625,901,1103093.635
4190625,902,41.36
4190625,903,19.297
4190626,901,17762.396
4190626,902,0.666
4190626,903,0.311
4190627,901,160610.533
4190627,902,6.022
4190627,903,2.81
4190628,901,183721.671
4190628,902,6.889
4190628,903,3.214
4190629,901,16656.598
4190629,902,0.625
4190629,903,0.291
4190630,901,24943.045
4190630,902,0.935
4190630,903,0.436
4190631,901,215461.668
4190631,902,8.079
4190631,903,3.769
4190632,901,157974.036
4190632,902,5.923
4190632,903,2.763
4190633,901,154444.427
4190633,902,5.791
4190633,903,2.702
4190634,901,26218.619
4190634,902,0.983
4190634,903,0.459
4190635,901,40855.209
4190635,902,1.532
4190635,903,0.715
4190636,901,172487.813
4190636,902,6.467
4190636,903,3.017
4190637,901,15494.46
4190637,902,0.581
4190637,903,0.271
4190638,901,87364.402
4190638,902,3.276
4190638,903,1.528
4190639,901,20118.252
4190639,902,0.754
4190639,903,0.352
4190640,901,14218.407
4190640,902,0.533
4190640,903,0.249
4190641,901,22516.023
4190641,902,1.185
4190641,903,0.436
4190642,901,260927.848
4190642,902,13.733
4190642,903,5.05
4190643,901,148628.188
4190643,902,7.822
4190643,903,2.876
4190644,901,12064.347
4190644,902,0.635
4190644,903,0.233
4190645,901,11669.181
4190645,902,0.614
4190645,903,0.226
4190646,901,38001.096
4190646,902,2.0
4190646,903,0.735
4190647,901,44642.58
4190647,902,2.35
4190647,903,0.864
4190648,901,53386.074
4190648,902,2.81
4190648,903,1.033
4190649,901,77704.864
4190649,902,4.09
4190649,903,1.504
4190650,901,18063.607
4190650,902,0.951
4190650,903,0.35
4190651,901,11734.505
4190651,902,0.78
4190651,903,0.237
4190652,901,8480.718
4190652,902,0.564
4190652,903,0.172
4190653,901,10102.201
4190653,902,0.672
4190653,903,0.204
4190654,901,13341.326
4190654,902,0.887
4190654,903,0.27
4190655,901,1046980.609
4190655,902,69.629
4190655,903,21.175
4190656,901,383959.697
4190656,902,25.535
4190656,903,7.766
4190657,901,73474.934
4190657,902,4.886
4190657,903,1.486
4190658,901,8000.719
4190658,902,0.532
4190658,903,0.162
4190659,901,47427.86
4190659,902,3.154
4190659,903,0.959
4190660,901,11013.406
4190660,902,0.732
4190660,903,0.223
4190661,901,16140.578
4190661,902,1.073
4190661,903,0.326
4190662,901,61847.898
4190662,902,4.113
4190662,903,1.251
4190663,901,20249.887
4190663,902,1.347
4190663,903,0.41
4190664,901,21522.425
4190664,902,1.431
4190664,903,0.435
4190665,901,14071.424
4190665,902,0.936
4190665,903,0.285
4190666,901,146231.13
4190666,902,9.725
4190666,903,2.958
4190667,901,30609.685
4190667,902,2.036
4190667,903,0.619
4190668,901,27607.958
4190668,902,1.836
4190668,903,0.558
4190669,901,7720.86
4190669,902,0.513
4190669,903,0.156
4190670,901,7878.643
4190670,902,0.524
4190670,903,0.159
4190671,901,10662.918
4190671,902,0.709
4190671,903,0.216
4190672,901,15735.896
4190672,902,1.047
4190672,903,0.318
4190673,901,10996.17
4190673,902,0.513
4190673,903,0.213
4190674,901,14332.728
4190674,902,0.669
4190674,903,0.278
4190675,901,15220.574
4190675,902,0.71
4190675,903,0.295
4190676,901,10085.513
4190676,902,0.47
4190676,903,0.195
4190677,901,230737.186
4190677,902,10.762
4190677,903,4.47
4190678,901,68136.562
4190678,902,3.178
4190678,903,1.32
4190679,901,75246.372
4190679,902,3.51
4190679,903,1.458
4190680,901,16872.392
4190680,902,0.787
4190680,903,0.327
4190681,901,43340.419
4190681,902,2.022
4190681,903,0.84
4190682,901,14548.81
4190682,902,0.679
4190682,903,0.282
4190683,901,73085.909
4190683,902,3.409
4190683,903,1.416
4190684,901,9976.689
4190684,902,0.465
4190684,903,0.193
4190685,901,404620.194
4190685,902,18.873
4190685,903,7.839
4190686,901,44776.528
4190686,902,2.088
4190686,903,0.867
4190687,901,9150.49
4190687,902,0.427
4190687,903,0.177
4190688,901,12422.81
4190688,902,0.579
4190688,903,0.241
4190689,901,9564.944
4190689,902,0.446
4190689,903,0.185
4190690,901,29106.06
4190690,902,1.358
4190690,903,0.564
4190691,901,11348.065
4190691,902,0.529
4190691,903,0.22
4190692,901,23291.699
4190692,902,1.086
4190692,903,0.451
4190693,901,62208.712
4190693,902,2.902
4190693,903,1.205
4190694,901,6838.234
4190694,902,0.319
4190694,903,0.132
4190695,901,47169.321
4190695,902,2.2
4190695,903,0.914
4190696,901,12360.509
4190696,902,0.577
4190696,903,0.239
4190697,901,220767.558
4190697,902,10.297
4190697,903,4.277
4190698,901,593688.985
4190698,902,27.691
4190698,903,11.502
4190699,901,172548.586
4190699,902,8.048
4190699,903,3.343
4190700,901,10138.849
4190700,902,0.473
4190700,903,0.196
4190701,901,77170.707
4190701,902,3.599
4190701,903,1.495
4190702,901,36963.186
4190702,902,1.724
4190702,903,0.716
4190703,901,24975.322
4190703,902,1.165
4190703,903,0.484
4190704,901,99706.083
4190704,902,4.651
4190704,903,1.932
4190705,901,43788.87
4190705,902,2.042
4190705,903,0.848
4190706,901,128424.079
4190706,902,5.99
4190706,903,2.488
4190707,901,10050.902
4190707,902,0.469
4190707,903,0.195
4190708,901,18669.355
4190708,902,0.871
4190708,903,0.362
4190709,901,271922.815
4190709,902,12.683
4190709,903,5.268
4190710,901,38647.231
4190710,902,1.803
4190710,903,0.749
4190711,901,4246850.714
4190711,902,198.084
4190711,903,82.277
4190712,901,26943.133
4190712,902,1.257
4190712,903,0.522
4190713,901,181716.4
4190713,902,8.476
4190713,903,3.52
4190714,901,41058.205
4190714,902,1.915
4190714,903,0.795
4190715,901,28507.307
4190715,902,1.33
4190715,903,0.552
4190716,901,21709.08
4190716,902,1.013
4190716,903,0.421
4190717,901,17186.693
4190717,902,0.802
4190717,903,0.333
4190718,901,7784.823
4190718,902,0.363
4190718,903,0.151
4190719,901,32478.739
4190719,902,1.515
4190719,903,0.629
4190720,901,138232.411
4190720,902,6.448
4190720,903,2.678
4190721,901,40159.362
4190721,902,1.873
4190721,903,0.778
4190722,901,18147.955
4190722,902,0.846
4190722,903,0.352
4190723,901,35731.178
4190723,902,1.667
4190723,903,0.692
4190724,901,94907.651
4190724,902,4.427
4190724,903,1.839
4190725,901,109529.15
4190725,902,5.109
4190725,903,2.122
4190726,901,45403.614
4190726,902,2.118
4190726,903,0.88
4190727,901,20206.021
4190727,902,0.942
4190727,903,0.391
4190728,901,15547.376
4190728,902,0.725
4190728,903,0.301
4190729,901,16281.662
4190729,902,0.759
4190729,903,0.315
4190730,901,15110.03
4190730,902,0.705
4190730,903,0.293
4190731,901,9844.041
4190731,902,0.508
4190731,903,0.186
4190732,901,17826.034
4190732,902,0.921
4190732,903,0.338
4190733,901,10121.794
4190733,902,0.523
4190733,903,0.192
4190734,901,100503.146
4190734,902,5.191
4190734,903,1.903
4190735,901,19196.309
4190735,902,0.991
4190735,903,0.364
4190736,901,42757.96
4190736,902,2.208
4190736,903,0.81
4190737,901,24784.875
4190737,902,1.28
4190737,903,0.469
4190738,901,10347.271
4190738,902,0.534
4190738,903,0.196
4190739,901,15752.033
4190739,902,0.814
4190739,903,0.298
4190740,901,25453.021
4190740,902,1.315
4190740,903,0.482
4190741,901,47045.011
4190741,902,2.43
4190741,903,0.891
4190742,901,93409.139
4190742,902,4.824
4190742,903,1.769
4190743,901,8042.607
4190743,902,0.415
4190743,903,0.152
4190744,901,84171.153
4190744,902,4.347
4190744,903,1.594
4190745,901,14906.865
4190745,902,0.77
4190745,903,0.282
4190746,901,11253.405
4190746,902,0.581
4190746,903,0.213
4190747,901,4021483.872
4190747,902,207.691
4190747,903,76.152
4190748,901,45460.309
4190748,902,2.348
4190748,903,0.861
4190749,901,15023.964
4190749,902,0.776
4190749,903,0.284
4190750,901,9573.953
4190750,902,0.494
4190750,903,0.181
4190751,901,17577.778
4190751,902,0.908
4190751,903,0.333
4190752,901,21619.152
4190752,902,1.117
4190752,903,0.409
4190753,901,405453.2
4190753,902,20.94
4190753,903,7.678
4190754,901,988320.05
4190754,902,51.042
4190754,903,18.715
4190755,901,436484.666
4190755,902,22.542
4190755,903,8.265
4190756,901,108806.711
4190756,902,5.619
4190756,903,2.06
4190757,901,18706.391
4190757,902,0.966
4190757,903,0.354
4190758,901,19448.366
4190758,902,1.004
4190758,903,0.368
4190759,901,542352.417
4190759,902,28.01
4190759,903,10.27
4190760,901,34822.154
4190760,902,1.798
4190760,903,0.659
4190761,901,39796.453
4190761,902,2.055
4190761,903,0.754
4190762,901,127420.863
4190762,902,6.581
4190762,903,2.413
4190763,901,40828.001
4190763,902,2.109
4190763,903,0.773
4190764,901,14493.608
4190764,902,0.749
4190764,903,0.274
4190765,901,120062.166
4190765,902,6.201
4190765,903,2.274
4190766,901,159692.324
4190766,902,8.247
4190766,903,3.024
4190767,901,10135.899
4190767,902,0.523
4190767,903,0.192
4190768,901,28762.669
4190768,902,1.485
4190768,903,0.545
4190769,901,158244.055
4190769,902,8.173
4190769,903,2.997
4190770,901,192865.406
4190770,902,9.961
4190770,903,3.652
4190771,901,38507.76
4190771,902,1.989
4190771,903,0.729
4190772,901,31068.933
4190772,902,1.605
4190772,903,0.588
4190773,901,11817.82
4190773,902,0.61
4190773,903,0.224
4190774,901,32211.187
4190774,902,1.664
4190774,903,0.61
4190775,901,10597.97
4190775,902,0.547
4190775,903,0.201
4190776,901,17583.988
4190776,902,1.249
4190776,903,0.34
4190777,901,33118.923
4190777,902,2.352
4190777,903,0.64
4190778,901,5228.096
4190778,902,0.371
4190778,903,0.101
4190779,901,6064.026
4190779,902,0.431
4190779,903,0.117
4190780,901,18899.741
4190780,902,1.342
4190780,903,0.365
4190781,901,4241.431
4190781,902,0.301
4190781,903,0.082
4190782,901,8102.083
4190782,902,0.575
