trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
38354,JP,AU,CONST,COKIN,0.02,6923.814,3,3,6923.814,0.0,0.0,0.0,0.0,346190.7
56806,US,AU,CHEM1,FOOD3,0.02,6923.681,3,3,6923.681,0.0,0.0,0.0,0.0,346184.05
36397,IT,AU,LEATH,WHEAT,0.06,6923.012,3,3,6923.012,0.0,0.0,0.0,0.0,115383.533333
43362,LU,AU,RUBBE,COLLE,0.02,6922.521,3,3,6922.521,0.0,0.0,0.0,0.0,346126.05
9147,CN,AU,PRINT,VEGE1,0.01,6921.819,3,3,6921.819,0.0,0.0,0.0,0.0,692181.9
41807,KR,AU,MEAT4,BUSIN,0.01,6921.808,3,3,6921.808,0.0,0.0,0.0,0.0,692180.8
16576,ES,AU,CONST,FINAN,0.04,6921.572,3,3,6921.572,0.0,0.0,0.0,0.0,173039.3
47800,NL,AU,RENTI,SUGAR,0.05,6921.34,3,3,6921.34,0.0,0.0,0.0,0.0,138426.8
16023,EE,AU,HOTEL,BEVER,0.03,6921.306,3,3,6921.306,0.0,0.0,0.0,0.0,230710.2
1932,BE,AU,FOOD5,MACHI,0.02,6921.274,3,3,6921.274,0.0,0.0,0.0,0.0,346063.7
5861,CH,AU,FOOD5,COPPE,0.04,6921.213,3,3,6921.213,0.0,0.0,0.0,0.0,173030.325
34436,IN,AU,OILSE,ELEC7,0.02,6919.36,3,3,6919.36,0.0,0.0,0.0,0.0,345968.0
38162,JP,AU,CHEM1,COPPE,0.02,6918.876,3,3,6918.876,0.0,0.0,0.0,0.0,345943.8
35973,IT,AU,FOOD5,RAILW,0.03,6918.715,3,3,6918.715,0.0,0.0,0.0,0.0,230623.833333
45602,NL,AU,COMPU,NONME,0.07,6917.996,3,3,6917.996,0.0,0.0,0.0,0.0,98828.514286
21218,FR,AU,LANDT,ELEC1,0.04,6917.975,3,3,6917.975,0.0,0.0,0.0,0.0,172949.375
31092,IE,AU,COMPU,MOTOR,0.09,6917.847,3,3,6917.847,0.0,0.0,0.0,0.0,76864.966667
24861,GB,AU,MEMBE,FINAN,0.06,6917.807,3,3,6917.807,0.0,0.0,0.0,0.0,115296.783333
56013,TW,AU,POSTT,AUXIL,0.02,6917.476,3,3,6917.476,0.0,0.0,0.0,0.0,345873.8
24956,GB,AU,MOTO1,RAWMI,0.03,6916.665,3,3,6916.665,0.0,0.0,0.0,0.0,230555.5
62636,WA,AU,FINAN,ELEC7,0.07,6916.612,3,3,6916.612,0.0,0.0,0.0,0.0,98808.742857
14772,DK,AU,INERT,AIRTR,0.03,6916.521,3,3,6916.521,0.0,0.0,0.0,0.0,230550.7
33480,IN,AU,CROPS,FISHF,0.05,6916.073,3,3,6916.073,0.0,0.0,0.0,0.0,138321.46
42913,LT,AU,SEACO,LANDT,0.01,6915.941,3,3,6915.941,0.0,0.0,0.0,0.0,691594.1
74512,ZA,AU,TEXTI,POULT,0.01,6915.759,3,3,6915.759,0.0,0.0,0.0,0.0,691575.9
3841,BR,AU,LEATH,PLAST,0.04,6914.887,3,3,6914.887,0.0,0.0,0.0,0.0,172872.175
50314,PT,AU,BASIC,PRECI,0.01,6914.539,3,3,6914.539,0.0,0.0,0.0,0.0,691453.9
36896,IT,AU,POSTT,RESEA,0.12,6913.958,3,3,6913.958,0.0,0.0,0.0,0.0,57616.316667
60292,US,AU,SUPPO,PRINT,0.06,6913.746,3,3,6913.746,0.0,0.0,0.0,0.0,115229.1
45005,MX,AU,RUBBE,KEROS,0.01,6913.506,3,3,6913.506,0.0,0.0,0.0,0.0,691350.6
44091,MT,AU,WHOLE,SUPPO,0.05,6913.428,3,3,6913.428,0.0,0.0,0.0,0.0,138268.56
22569,FR,AU,WOODW,NONF1,0.03,6913.287,3,3,6913.287,0.0,0.0,0.0,0.0,230442.9
2971,BE,AU,SUPPO,EDUCA,0.05,6912.848,3,3,6912.848,0.0,0.0,0.0,0.0,138256.96
52626,SE,AU,FABRI,TRAN1,0.03,6912.544,3,3,6912.544,0.0,0.0,0.0,0.0,230418.133333
50437,PT,AU,FABRI,RADIO,0.02,6910.453,3,3,6910.453,0.0,0.0,0.0,0.0,345522.65
68006,WE,AU,COMPU,WHOLE,0.02,6909.994,3,3,6909.994,0.0,0.0,0.0,0.0,345499.7
42946,LT,AU,SUPPO,LEATH,0.02,6908.571,3,3,6908.571,0.0,0.0,0.0,0.0,345428.55
52872,SE,AU,HOTEL,RADIO,0.09,6908.484,3,3,6908.484,0.0,0.0,0.0,0.0,76760.933333
67471,WA,AU,WHEAT,BLAST,0.02,6908.126,3,3,6908.126,0.0,0.0,0.0,0.0,345406.3
45752,NL,AU,COPP1,ELEC1,0.02,6907.727,3,3,6907.727,0.0,0.0,0.0,0.0,345386.35
19736,FI,AU,SEWAG,PAPER,0.03,6907.688,3,3,6907.688,0.0,0.0,0.0,0.0,230256.266667
52230,SE,AU,ALUM1,MOTO1,0.02,6907.118,3,3,6907.118,0.0,0.0,0.0,0.0,345355.9
58651,US,AU,MEATP,RAILW,0.02,6906.925,3,3,6906.925,0.0,0.0,0.0,0.0,345346.25
5871,CH,AU,FOOD5,FINAN,0.04,6906.671,3,3,6906.671,0.0,0.0,0.0,0.0,172666.775
3106,BE,AU,WASTE,REALE,0.01,6906.639,3,3,6906.639,0.0,0.0,0.0,0.0,690663.9
57160,US,AU,CRUDE,MEAT1,0.01,6906.528,3,3,6906.528,0.0,0.0,0.0,0.0,690652.8
55688,TR,AU,TEXTI,COLLE,0.02,6906.215,3,3,6906.215,0.0,0.0,0.0,0.0,345310.75
14714,DK,AU,HOTEL,GASDI,0.07,6905.755,3,3,6905.755,0.0,0.0,0.0,0.0,98653.642857
59944,US,AU,RETA1,RESEA,0.06,6904.766,3,3,6904.766,0.0,0.0,0.0,0.0,115079.433333
30582,ID,AU,WEARI,CEREA,0.02,6904.407,3,3,6904.407,0.0,0.0,0.0,0.0,345220.35
68840,WF,AU,GASDI,RAILW,0.01,6903.784,3,3,6903.784,0.0,0.0,0.0,0.0,690378.4
48926,NO,AU,OFFIC,FINAN,0.02,6903.284,3,3,6903.284,0.0,0.0,0.0,0.0,345164.2
41684,KR,AU,KEROS,DIST1,0.01,6903.085,3,3,6903.085,0.0,0.0,0.0,0.0,690308.5
3163,BE,AU,WOODW,BEVER,0.02,6902.672,3,3,6902.672,0.0,0.0,0.0,0.0,345133.6
43404,LU,AU,TOBAC,AIRTR,0.04,6902.665,3,3,6902.665,0.0,0.0,0.0,0.0,172566.625
52727,SE,AU,FOODW,FURNI,0.05,6902.461,3,3,6902.461,0.0,0.0,0.0,0.0,138049.22
31145,IE,AU,CONST,CEREA,0.03,6902.059,3,3,6902.059,0.0,0.0,0.0,0.0,230068.633333
51214,RO,AU,LEATH,DIST1,0.02,6901.554,3,3,6901.554,0.0,0.0,0.0,0.0,345077.7
60488,US,AU,TRANS,SECO9,0.05,6901.423,3,3,6901.423,0.0,0.0,0.0,0.0,138028.46
70914,WL,AU,VEGET,FORES,0.02,6899.512,3,3,6899.512,0.0,0.0,0.0,0.0,344975.6
72372,WM,AU,HEALT,CHEM1,0.03,6898.205,4,4,6898.202,0.0,0.0,0.0,0.003,229940.166667
13672,DE,AU,TEXTI,REALE,0.05,6897.499,3,3,6897.499,0.0,0.0,0.0,0.0,137949.98
16053,EE,AU,LANDT,CONST,0.02,6897.173,3,3,6897.173,0.0,0.0,0.0,0.0,344858.65
72547,WM,AU,MEAT4,SALEM,0.02,6896.572,4,4,6896.569,0.0,0.0,0.0,0.003,344828.6
69129,WF,AU,VEGE1,MEAT4,0.01,6895.546,3,3,6895.546,0.0,0.0,0.0,0.0,689554.6
14801,DK,AU,INERT,PUBLI,0.03,6895.538,3,3,6895.538,0.0,0.0,0.0,0.0,229851.266667
27476,GR,AU,HOTEL,INSUR,0.03,6895.224,3,3,6895.224,0.0,0.0,0.0,0.0,229840.8
50475,PT,AU,FOOD5,CROPS,0.02,6895.204,3,3,6895.204,0.0,0.0,0.0,0.0,344760.2
19748,FI,AU,SEWAG,SEACO,0.03,6894.887,3,3,6894.887,0.0,0.0,0.0,0.0,229829.566667
30109,ID,AU,PFERT,MEATA,0.02,6894.853,3,3,6894.853,0.0,0.0,0.0,0.0,344742.65
50719,PT,AU,MACHI,NATU1,0.03,6894.525,3,3,6894.525,0.0,0.0,0.0,0.0,229817.5
32784,IE,AU,SEACO,CERAM,0.01,6894.473,3,3,6894.473,0.0,0.0,0.0,0.0,689447.3
52373,SE,AU,BUSIN,OFFIC,0.09,6893.6,3,3,6893.6,0.0,0.0,0.0,0.0,76595.555556
36910,IT,AU,PREC1,MOTO1,0.01,6893.576,3,3,6893.576,0.0,0.0,0.0,0.0,689357.6
35078,IN,AU,WEARI,PLANT,0.01,6893.515,3,3,6893.515,0.0,0.0,0.0,0.0,689351.5
11249,DE,AU,CERAM,WHOLE,0.01,6893.143,3,3,6893.143,0.0,0.0,0.0,0.0,689314.3
54577,SK,AU,BEVER,RETA1,0.02,6892.985,3,3,6892.985,0.0,0.0,0.0,0.0,344649.25
50616,PT,AU,HOTEL,SEACO,0.06,6892.931,3,3,6892.931,0.0,0.0,0.0,0.0,114882.183333
60530,US,AU,VEGET,MACHI,0.03,6892.914,3,3,6892.914,0.0,0.0,0.0,0.0,229763.8
44699,MX,AU,LEATH,BUSIN,0.02,6892.307,4,4,6892.302,0.0,0.0,0.0,0.005,344615.35
15201,DK,AU,PAPE1,PAPER,0.04,6891.87,3,3,6891.87,0.0,0.0,0.0,0.0,172296.75
57632,US,AU,FISH5,OFFIC,0.03,6891.748,4,4,6891.745,0.0,0.0,0.0,0.003,229724.933333
57044,US,AU,CONST,COLLE,0.03,6891.723,3,3,6891.723,0.0,0.0,0.0,0.0,229724.1
53843,SE,AU,SEACO,PLAST,0.02,6891.414,3,3,6891.414,0.0,0.0,0.0,0.0,344570.7
40599,JP,AU,VEGE1,WHOLE,0.01,6890.829,3,3,6890.829,0.0,0.0,0.0,0.0,689082.9
65595,WA,AU,PRINT,MEAT1,0.03,6890.821,3,3,6890.821,0.0,0.0,0.0,0.0,229694.033333
48895,NO,AU,MOTO1,RETA1,0.02,6890.112,3,3,6890.112,0.0,0.0,0.0,0.0,344505.6
35535,IT,AU,CERAM,DISTR,0.01,6889.052,3,3,6889.052,0.0,0.0,0.0,0.0,688905.2
69194,WF,AU,WEARI,RENTI,0.03,6888.608,3,3,6888.608,0.0,0.0,0.0,0.0,229620.266667
59040,US,AU,PAPER,LEAD1,0.02,6888.485,3,3,6888.485,0.0,0.0,0.0,0.0,344424.25
3321,BG,AU,FOOD5,OILSE,0.01,6887.883,3,3,6887.883,0.0,0.0,0.0,0.0,688788.3
160,AT,AU,BUSIN,AUXIL,0.07,6887.743,3,3,6887.743,0.0,0.0,0.0,0.0,98396.328571
55717,TR,AU,TEXTI,NONF1,0.02,6887.17,3,3,6887.17,0.0,0.0,0.0,0.0,344358.5
17318,ES,AU,MACHI,HEAVY,0.03,6887.132,3,3,6887.132,0.0,0.0,0.0,0.0,229571.066667
55347,TR,AU,HOTEL,PLANT,0.02,6886.426,3,3,6886.426,0.0,0.0,0.0,0.0,344321.3
10654,CZ,AU,RUBBE,PLAST,0.02,6886.284,3,3,6886.284,0.0,0.0,0.0,0.0,344314.2
14843,DK,AU,LANDT,FURNI,0.01,6885.772,3,3,6885.772,0.0,0.0,0.0,0.0,688577.2
56996,US,AU,COMPU,PLANT,0.09,6885.342,3,3,6885.342,0.0,0.0,0.0,0.0,76503.8
4537,CA,AU,FISH5,BASIC,0.02,6885.178,3,3,6885.178,0.0,0.0,0.0,0.0,344258.9
46063,NL,AU,FOOD1,TRANS,0.03,6884.621,3,3,6884.621,0.0,0.0,0.0,0.0,229487.366667
58036,US,AU,HEAVY,LEAD1,0.01,6884.475,3,3,6884.475,0.0,0.0,0.0,0.0,688447.5
26628,GB,AU,TEXTI,POSTT,0.07,6884.431,3,3,6884.431,0.0,0.0,0.0,0.0,98349.014286
39684,JP,AU,PAPER,SUGAR,0.01,6883.872,3,3,6883.872,0.0,0.0,0.0,0.0,688387.2
23950,GB,AU,FISHF,FISH5,0.03,6883.403,3,3,6883.403,0.0,0.0,0.0,0.0,229446.766667
40310,JP,AU,SALEM,HOTEL,0.03,6883.393,3,3,6883.393,0.0,0.0,0.0,0.0,229446.433333
37455,IT,AU,WEARI,ELEC2,0.05,6883.074,3,3,6883.074,0.0,0.0,0.0,0.0,137661.48
13957,DE,AU,WOODW,GASDI,0.01,6882.972,3,3,6882.972,0.0,0.0,0.0,0.0,688297.2
10137,CZ,AU,FABRI,COPPE,0.01,6882.866,3,3,6882.866,0.0,0.0,0.0,0.0,688286.6
25473,GB,AU,POSTT,SEACO,0.17,6882.784,3,3,6882.784,0.0,0.0,0.0,0.0,40486.964706
37808,JP,AU,AUXIL,HEALT,0.12,6882.636,3,3,6882.636,0.0,0.0,0.0,0.0,57355.3
851,AT,AU,NONME,NATUR,0.02,6881.685,3,3,6881.685,0.0,0.0,0.0,0.0,344084.25
58974,US,AU,OILSE,LANDT,0.01,6881.241,3,3,6881.241,0.0,0.0,0.0,0.0,688124.1
45349,NL,AU,AUXIL,BUSIN,0.16,6880.767,3,3,6880.767,0.0,0.0,0.0,0.0,43004.79375
7602,CN,AU,FOOD5,TEXTI,0.02,6880.738,3,3,6880.738,0.0,0.0,0.0,0.0,344036.9
54196,SI,AU,CHEM1,BASIC,0.03,6880.586,3,3,6880.586,0.0,0.0,0.0,0.0,229352.866667
11918,DE,AU,FURNI,DAIRY,0.02,6880.515,3,3,6880.515,0.0,0.0,0.0,0.0,344025.75
2219,BE,AU,MACHI,ELEC4,0.03,6880.238,3,3,6880.238,0.0,0.0,0.0,0.0,229341.266667
65969,WA,AU,REALE,NONF1,0.03,6879.505,3,3,6879.505,0.0,0.0,0.0,0.0,229316.833333
16506,ES,AU,CEMEN,SUBBI,0.01,6879.155,3,3,6879.155,0.0,0.0,0.0,0.0,687915.5
14564,DK,AU,FOOD5,SALEM,0.02,6878.74,3,3,6878.74,0.0,0.0,0.0,0.0,343937.0
58881,US,AU,NONF1,ELEC2,0.03,6878.692,3,3,6878.692,0.0,0.0,0.0,0.0,229289.733333
5065,CA,AU,PFERT,SUBBI,0.02,6878.16,3,3,6878.16,0.0,0.0,0.0,0.0,343908.0
1804,BE,AU,FABRI,PLAST,0.02,6878.151,3,3,6878.151,0.0,0.0,0.0,0.0,343907.55
67056,WA,AU,TEXTI,NFERT,0.02,6877.201,4,4,6877.199,0.0,0.0,0.0,0.002,343860.05
45156,MX,AU,WEARI,AIRTR,0.04,6877.084,3,3,6877.084,0.0,0.0,0.0,0.0,171927.1
10495,CZ,AU,MOTO1,WHEAT,0.03,6876.941,3,3,6876.941,0.0,0.0,0.0,0.0,229231.366667
62411,WA,AU,EDUCA,POULT,0.03,6876.847,3,3,6876.847,0.0,0.0,0.0,0.0,229228.233333
54184,SI,AU,BASIC,MACHI,0.01,6876.827,3,3,6876.827,0.0,0.0,0.0,0.0,687682.7
5338,CA,AU,VEGET,RETA1,0.02,6876.811,3,3,6876.811,0.0,0.0,0.0,0.0,343840.55
51456,RO,AU,TEXTI,HEALT,0.05,6876.012,3,3,6876.012,0.0,0.0,0.0,0.0,137520.24
52239,SE,AU,BASIC,COKEO,0.01,6875.871,3,3,6875.871,0.0,0.0,0.0,0.0,687587.1
50706,PT,AU,MACHI,FURNI,0.03,6875.465,3,3,6875.465,0.0,0.0,0.0,0.0,229182.166667
13621,DE,AU,TEXTI,CATTL,0.05,6875.289,3,3,6875.289,0.0,0.0,0.0,0.0,137505.78
58630,US,AU,MEATP,MEAT4,0.02,6875.056,3,3,6875.056,0.0,0.0,0.0,0.0,343752.8
54502,SI,AU,RUBBE,HOTEL,0.03,6874.984,3,3,6874.984,0.0,0.0,0.0,0.0,229166.133333
57217,US,AU,DAIRY,KEROS,0.03,6873.804,3,3,6873.804,0.0,0.0,0.0,0.0,229126.8
38057,JP,AU,BUSIN,PREC1,0.11,6873.371,3,3,6873.371,0.0,0.0,0.0,0.0,62485.190909
61645,WA,AU,BUSIN,TEXT2,0.04,6872.793,3,3,6872.793,0.0,0.0,0.0,0.0,171819.825
12939,DE,AU,PRINT,SALEM,0.08,6871.125,3,3,6871.125,0.0,0.0,0.0,0.0,85889.0625
3224,BG,AU,AIRTR,EDUCA,0.01,6870.615,3,3,6870.615,0.0,0.0,0.0,0.0,687061.5
38640,JP,AU,FABRI,TRAN1,0.02,6870.548,3,3,6870.548,0.0,0.0,0.0,0.0,343527.4
20869,FR,AU,FOOD5,BUSIN,0.04,6870.251,3,3,6870.251,0.0,0.0,0.0,0.0,171756.275
67410,WA,AU,WEARI,MEATP,0.01,6869.856,3,3,6869.856,0.0,0.0,0.0,0.0,686985.6
47645,NL,AU,PULP5,NONSP,0.02,6869.705,3,3,6869.705,0.0,0.0,0.0,0.0,343485.25
57463,US,AU,FINAN,BIOGA,0.08,6868.444,3,3,6868.444,0.0,0.0,0.0,0.0,85855.55
51828,RU,AU,FISH5,REALE,0.01,6868.136,3,3,6868.136,0.0,0.0,0.0,0.0,686813.6
72541,WM,AU,MEAT4,HEALT,0.02,6868.118,4,4,6868.115,0.0,0.0,0.0,0.003,343405.9
15717,DK,AU,TEXTI,NATUR,0.03,6868.075,3,3,6868.075,0.0,0.0,0.0,0.0,228935.833333
10649,CZ,AU,RUBBE,NONSP,0.02,6867.785,3,3,6867.785,0.0,0.0,0.0,0.0,343389.25
48675,NO,AU,FABRI,CEMEN,0.03,6867.541,3,3,6867.541,0.0,0.0,0.0,0.0,228918.033333
3483,BG,AU,TEXTI,LANDT,0.01,6866.788,3,3,6866.788,0.0,0.0,0.0,0.0,686678.8
70715,WL,AU,SUPPO,CEREA,0.03,6865.725,3,3,6865.725,0.0,0.0,0.0,0.0,228857.5
54488,SI,AU,RUBBE,BASIC,0.03,6865.44,3,3,6865.44,0.0,0.0,0.0,0.0,228848.0
70012,WL,AU,LEATH,MEDIC,0.03,6865.423,3,3,6865.423,0.0,0.0,0.0,0.0,228847.433333
43479,LV,AU,HOTEL,CEREA,0.03,6865.39,3,3,6865.39,0.0,0.0,0.0,0.0,228846.333333
5680,CH,AU,CHEM1,TRAN2,0.05,6865.368,3,3,6865.368,0.0,0.0,0.0,0.0,137307.36
71691,WM,AU,COPP1,VEGE1,0.01,6865.196,4,4,6865.194,0.0,0.0,0.0,0.002,686519.6
47179,NL,AU,OILHA,REALE,0.04,6864.798,3,3,6864.798,0.0,0.0,0.0,0.0,171619.95
52291,SE,AU,BEVER,AIRTR,0.04,6864.651,3,3,6864.651,0.0,0.0,0.0,0.0,171616.275
13635,DE,AU,TEXTI,FINAN,0.05,6864.432,3,3,6864.432,0.0,0.0,0.0,0.0,137288.64
24037,GB,AU,FOOD4,93197,0.06,6864.347,3,3,6864.347,0.0,0.0,0.0,0.0,114405.783333
24086,GB,AU,FOOD4,RUBBE,0.06,6864.033,3,3,6864.033,0.0,0.0,0.0,0.0,114400.55
15696,DK,AU,TEXTI,CEMEN,0.03,6862.793,3,3,6862.793,0.0,0.0,0.0,0.0,228759.766667
27888,GR,AU,WOODW,FABRI,0.02,6862.526,3,3,6862.526,0.0,0.0,0.0,0.0,343126.3
46027,NL,AU,FOOD1,CEMEN,0.03,6861.836,3,3,6861.836,0.0,0.0,0.0,0.0,228727.866667
26237,GB,AU,SALEM,COLLE,0.08,6861.044,3,3,6861.044,0.0,0.0,0.0,0.0,85763.05
70458,WL,AU,PLAST,COLLE,0.01,6861.009,3,3,6861.009,0.0,0.0,0.0,0.0,686100.9
70359,WL,AU,PAPER,INERT,0.01,6860.324,3,3,6860.324,0.0,0.0,0.0,0.0,686032.4
61818,WA,AU,CEREA,PROCE,0.02,6860.226,3,3,6860.226,0.0,0.0,0.0,0.0,343011.3
60558,US,AU,VEGET,SUPPO,0.03,6860.165,3,3,6860.165,0.0,0.0,0.0,0.0,228672.166667
47860,NL,AU,RUBBE,ALUM1,0.01,6859.723,3,3,6859.723,0.0,0.0,0.0,0.0,685972.3
19368,FI,AU,PAPE4,EDUCA,0.03,6858.85,3,3,6858.85,0.0,0.0,0.0,0.0,228628.333333
37423,IT,AU,VEGET,EDUCA,0.02,6858.66,3,3,6858.66,0.0,0.0,0.0,0.0,342933.0
4823,CA,AU,MOTOR,PUBLI,0.01,6858.149,3,3,6858.149,0.0,0.0,0.0,0.0,685814.9
20932,FR,AU,FOOD5,SEACO,0.04,6857.653,3,3,6857.653,0.0,0.0,0.0,0.0,171441.325
54817,SK,AU,PAPER,WOODW,0.02,6857.454,3,3,6857.454,0.0,0.0,0.0,0.0,342872.7
49992,PL,AU,POSTT,PUBLI,0.04,6857.442,3,3,6857.442,0.0,0.0,0.0,0.0,171436.05
4403,CA,AU,ELECT,KEROS,0.03,6856.673,3,3,6856.673,0.0,0.0,0.0,0.0,228555.766667
23140,GB,AU,BUSIN,LIQUE,0.12,6856.146,3,3,6856.146,0.0,0.0,0.0,0.0,57134.55
44068,MT,AU,WHOLE,MOTO1,0.05,6855.801,3,3,6855.801,0.0,0.0,0.0,0.0,137116.02
17962,ES,AU,SANDC,NATUR,0.02,6855.025,4,4,6854.025,0.0,0.0,1.0,0.0,342751.25
23578,GB,AU,EDUCA,COPPE,0.19,6854.187,3,3,6854.187,0.0,0.0,0.0,0.0,36074.668421
13990,DE,AU,WOODW,SUBBI,0.01,6853.931,3,3,6853.931,0.0,0.0,0.0,0.0,685393.1
29768,ID,AU,LEATH,NONME,0.01,6853.837,3,3,6853.837,0.0,0.0,0.0,0.0,685383.7
69954,WL,AU,LANDT,PREC1,0.01,6853.533,3,3,6853.533,0.0,0.0,0.0,0.0,685353.3
45953,NL,AU,FINAN,CROPS,0.23,6852.362,3,3,6852.362,0.0,0.0,0.0,0.0,29792.878261
41746,KR,AU,LEATH,MOTO1,0.02,6852.122,3,3,6852.122,0.0,0.0,0.0,0.0,342606.1
371,AT,AU,FABRI,ETHAN,0.04,6851.981,3,3,6851.981,0.0,0.0,0.0,0.0,171299.525
61966,WA,AU,COMPU,MEATA,0.04,6851.95,3,3,6851.95,0.0,0.0,0.0,0.0,171298.75
47568,NL,AU,PUBLI,ELEC2,0.1,6851.677,3,3,6851.677,0.0,0.0,0.0,0.0,68516.77
20906,FR,AU,FOOD5,MOTOR,0.04,6851.202,3,3,6851.202,0.0,0.0,0.0,0.0,171280.05
44247,MX,AU,CHEM1,CEREA,0.02,6850.841,3,3,6850.841,0.0,0.0,0.0,0.0,342542.05
55798,TR,AU,VEGET,93197,0.01,6850.435,3,3,6850.435,0.0,0.0,0.0,0.0,685043.5
57438,US,AU,FABRI,SUGAR,0.02,6848.492,3,3,6848.492,0.0,0.0,0.0,0.0,342424.6
43747,MT,AU,EDUCA,FISHF,0.03,6847.984,3,3,6847.984,0.0,0.0,0.0,0.0,228266.133333
37320,IT,AU,TEXTI,RETAI,0.03,6847.885,3,3,6847.885,0.0,0.0,0.0,0.0,228262.833333
49220,PL,AU,BUSIN,93197,0.02,6847.394,3,3,6847.394,0.0,0.0,0.0,0.0,342369.7
19612,FI,AU,RENTI,NONSP,0.04,6846.049,3,3,6846.049,0.0,0.0,0.0,0.0,171151.225
50750,PT,AU,MACHI,WASTE,0.03,6845.698,3,3,6845.698,0.0,0.0,0.0,0.0,228189.933333
57699,US,AU,FOOD5,GLASS,0.03,6844.252,3,3,6844.252,0.0,0.0,0.0,0.0,228141.733333
48465,NL,AU,WHOLE,BASIC,0.04,6844.243,3,3,6844.243,0.0,0.0,0.0,0.0,171106.075
42709,KR,AU,TRANS,COKIN,0.01,6843.883,3,3,6843.883,0.0,0.0,0.0,0.0,684388.3
25899,GB,AU,RENTI,SUGAR,0.1,6843.25,3,3,6843.25,0.0,0.0,0.0,0.0,68432.5
19411,FI,AU,PAPER,CATTL,0.02,6842.676,3,3,6842.676,0.0,0.0,0.0,0.0,342133.8
17224,ES,AU,LEATH,FINAN,0.02,6842.517,3,3,6842.517,0.0,0.0,0.0,0.0,342125.85
49296,PL,AU,COMPU,NATUR,0.03,6842.437,3,3,6842.437,0.0,0.0,0.0,0.0,228081.233333
50103,PL,AU,RUBBE,KEROS,0.01,6842.269,3,3,6842.269,0.0,0.0,0.0,0.0,684226.9
24041,GB,AU,FOOD4,BITUM,0.06,6842.175,3,3,6842.175,0.0,0.0,0.0,0.0,114036.25
30667,ID,AU,WOODW,CEREA,0.01,6842.07,3,3,6842.07,0.0,0.0,0.0,0.0,684207.0
55587,TR,AU,POSTT,HOTEL,0.03,6841.465,3,3,6841.465,0.0,0.0,0.0,0.0,228048.833333
7533,CN,AU,FOOD5,CRUDE,0.02,6840.213,3,3,6840.213,0.0,0.0,0.0,0.0,342010.65
11539,DE,AU,DAIRY,MEATC,0.02,6840.142,3,3,6840.142,0.0,0.0,0.0,0.0,342007.1
11889,DE,AU,FOOD5,TRANS,0.03,6839.608,3,3,6839.608,0.0,0.0,0.0,0.0,227986.933333
9075,CN,AU,PRINT,ELEC5,0.01,6838.984,3,3,6838.984,0.0,0.0,0.0,0.0,683898.4
55131,TR,AU,FABRI,GLASS,0.01,6838.685,3,3,6838.685,0.0,0.0,0.0,0.0,683868.5
59801,US,AU,REFI1,NONSP,0.01,6837.98,3,3,6837.98,0.0,0.0,0.0,0.0,683798.0
21567,FR,AU,NONME,FABRI,0.01,6837.263,3,3,6837.263,0.0,0.0,0.0,0.0,683726.3
44992,MX,AU,RUBBE,ELEC2,0.01,6837.151,3,3,6837.151,0.0,0.0,0.0,0.0,683715.1
70320,WL,AU,OILSE,VEGE1,0.01,6836.603,3,3,6836.603,0.0,0.0,0.0,0.0,683660.3
51422,RO,AU,RUBBE,MEDIC,0.02,6836.545,3,3,6836.545,0.0,0.0,0.0,0.0,341827.25
45143,MX,AU,VEGET,HEALT,0.04,6836.491,3,3,6836.491,0.0,0.0,0.0,0.0,170912.275
71327,WM,AU,BUSIN,PRINT,0.04,6836.33,4,4,6836.328,0.0,0.0,0.0,0.002,170908.25
66383,WA,AU,RETAI,MEATA,0.01,6836.253,3,3,6836.253,0.0,0.0,0.0,0.0,683625.3
5346,CA,AU,WEARI,CEMEN,0.04,6836.225,3,3,6836.225,0.0,0.0,0.0,0.0,170905.625
18696,FI,AU,FOOD3,PFERT,0.02,6835.189,3,3,6835.189,0.0,0.0,0.0,0.0,341759.45
18966,FI,AU,INTER,FINAN,0.03,6833.219,3,3,6833.219,0.0,0.0,0.0,0.0,227773.966667
35294,IT,AU,AUXIL,REALE,0.09,6833.156,3,3,6833.156,0.0,0.0,0.0,0.0,75923.955556
74306,ZA,AU,PAPER,WOOLS,0.01,6832.712,3,3,6832.712,0.0,0.0,0.0,0.0,683271.2
25714,GB,AU,REALE,EDUCA,0.14,6832.668,3,3,6832.668,0.0,0.0,0.0,0.0,48804.771429
29366,ID,AU,FISH5,LANDT,0.04,6832.379,3,3,6832.379,0.0,0.0,0.0,0.0,170809.475
68698,WF,AU,ELECT,HEALT,0.02,6832.346,3,3,6832.346,0.0,0.0,0.0,0.0,341617.3
30829,IE,AU,AIRTR,KEROS,0.03,6832.27,3,3,6832.27,0.0,0.0,0.0,0.0,227742.333333
35902,IT,AU,FISH5,VEGET,0.02,6831.854,4,4,6831.851,0.0,0.0,0.0,0.003,341592.7
47334,NL,AU,PLAS1,COMPU,0.04,6831.522,3,3,6831.522,0.0,0.0,0.0,0.0,170788.05
7513,CN,AU,FISHF,RECRE,0.02,6831.457,3,3,6831.457,0.0,0.0,0.0,0.0,341572.85
72480,WM,AU,LEATH,COMPU,0.03,6830.888,4,4,6830.885,0.0,0.0,0.0,0.003,227696.266667
