trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
70783,636.3,1.6e-05,0.004297,47,0.042077
51602,5187.54,2e-06,0.035034,48,0.028106
70834,220.52,4.5e-05,0.001489,47,0.027469
23962,292.81,3.4e-05,0.001978,41,0.120307
71613,352.58,2.8e-05,0.002381,36,0.512853
64476,195.48,5.1e-05,0.00132,45,0.13019
42776,1434.34,7e-06,0.009687,47,0.030145
6296,22.57,0.000443,0.000152,34,0.032412
58864,20471.34,0.0,0.138255,48,0.022699
50728,765.86,1.3e-05,0.005172,44,0.048057
8495,581.62,1.7e-05,0.003928,46,0.021602
70755,124.68,8e-05,0.000842,42,0.03264
10681,5187.54,2e-06,0.035034,48,0.028106
49693,670.84,1.5e-05,0.004531,47,0.023725
22940,263.0,3.8e-05,0.001776,45,0.027236
24245,45.09,0.000222,0.000305,40,0.020673
6369,389.69,2.6e-05,0.002632,46,0.031198
30611,92.9,0.000108,0.000627,36,0.054615
68134,2533.98,4e-06,0.017113,48,0.023593
18959,1116.56,9e-06,0.007541,48,0.053808
13072,176.96,5.7e-05,0.001195,46,0.06773
6852,115.9,8.6e-05,0.000783,45,0.022194
12708,92.9,0.000108,0.000627,36,0.054615
69708,1029.27,1e-05,0.006951,48,0.024265
43974,263.0,3.8e-05,0.001776,45,0.027236
62215,663.35,1.5e-05,0.00448,47,0.129851
68711,1721.4,6e-06,0.011626,48,0.022012
35763,56.68,0.000176,0.000383,37,0.122977
73654,1820.09,5e-06,0.012292,48,0.081206
61345,176.22,5.7e-05,0.00119,38,0.383827
42837,1963.14,5e-06,0.013258,48,0.089504
49854,67.88,0.000147,0.000458,38,0.039589
39535,1963.14,5e-06,0.013258,48,0.089504
59927,169.82,5.9e-05,0.001147,44,0.049767
27006,5641.63,2e-06,0.038101,48,0.184032
35361,739.17,1.4e-05,0.004992,46,0.115854
17158,990.22,1e-05,0.006688,47,0.030867
41786,169.53,5.9e-05,0.001145,30,0.324394
12524,636.3,1.6e-05,0.004297,47,0.042077
61467,7559.27,1e-06,0.051052,48,0.101009
24757,1039.66,1e-05,0.007021,48,0.140592
51675,5641.63,2e-06,0.038101,48,0.184032
42877,187.33,5.3e-05,0.001265,47,0.028326
56099,7559.27,1e-06,0.051052,48,0.101009
30224,643.14,1.6e-05,0.004344,48,0.093791
52661,1023.28,1e-05,0.006911,48,0.052569
5111,712.16,1.4e-05,0.00481,46,0.11563
50599,181.64,5.5e-05,0.001227,46,0.026967
37148,352.58,2.8e-05,0.002381,36,0.512853
65523,144.62,6.9e-05,0.000977,43,0.074877
6301,112.37,8.9e-05,0.000759,44,0.033498
72822,341.87,2.9e-05,0.002309,47,0.030371
54822,908.44,1.1e-05,0.006135,48,0.017214
41940,9.24,0.001082,6.2e-05,25,0.050962
65291,70.38,0.000142,0.000475,37,0.049872
9815,3424.13,3e-06,0.023125,48,0.049528
31766,144.62,6.9e-05,0.000977,43,0.074877
47688,1784.02,6e-06,0.012049,48,0.0336
16497,5436.49,2e-06,0.036716,48,0.132902
67299,63.86,0.000157,0.000431,27,0.141049
44572,1784.02,6e-06,0.012049,48,0.0336
60196,435.53,2.3e-05,0.002941,46,0.092321
16546,581.62,1.7e-05,0.003928,46,0.021602
70522,2533.98,4e-06,0.017113,48,0.023593
70614,187.33,5.3e-05,0.001265,47,0.028326
5020,195.48,5.1e-05,0.00132,45,0.13019
54588,2302.96,4e-06,0.015553,48,0.020522
66010,35.49,0.000282,0.00024,34,0.068468
18836,239.65,4.2e-05,0.001618,47,0.019286
17265,525.08,1.9e-05,0.003546,47,0.063325
41356,1179.34,8e-06,0.007965,48,0.024806
52643,739.17,1.4e-05,0.004992,46,0.115854
73222,8.47,0.001181,5.7e-05,25,0.021941
22330,303.56,3.3e-05,0.00205,45,0.018174
51042,263.0,3.8e-05,0.001776,45,0.027236
10755,1482.87,7e-06,0.010015,48,0.040488
19237,198.02,5e-05,0.001337,45,0.022751
27357,1511.52,7e-06,0.010208,48,0.045039
21816,5641.63,2e-06,0.038101,48,0.184032
49862,619.8,1.6e-05,0.004186,47,0.021381
68279,263.0,3.8e-05,0.001776,45,0.027236
27274,1721.4,6e-06,0.011626,48,0.022012
24964,55.4,0.000181,0.000374,41,0.041212
43321,1039.66,1e-05,0.007021,48,0.140592
58830,1511.52,7e-06,0.010208,48,0.045039
8782,352.58,2.8e-05,0.002381,36,0.512853
40726,619.8,1.6e-05,0.004186,47,0.021381
33342,15.91,0.000629,0.000107,33,0.037461
3381,187.33,5.3e-05,0.001265,47,0.028326
50595,581.62,1.7e-05,0.003928,46,0.021602
22495,305.68,3.3e-05,0.002064,46,0.029083
41165,54.85,0.000182,0.00037,30,0.209046
31339,581.62,1.7e-05,0.003928,46,0.021602
47670,1141.67,9e-06,0.00771,48,0.022348
44637,1482.87,7e-06,0.010015,48,0.040488
10673,5048.7,2e-06,0.034097,48,0.029731
69438,2894.32,3e-06,0.019547,48,0.038505
42019,21.96,0.000455,0.000148,23,0.231917
33832,254.91,3.9e-05,0.001722,44,0.118384
27534,1808.06,6e-06,0.012211,48,0.042691
12905,1747.66,6e-06,0.011803,48,0.414803
46518,50.35,0.000199,0.00034,36,0.045029
6051,1963.14,5e-06,0.013258,48,0.089504
39931,89.61,0.000112,0.000605,42,0.070255
42442,1482.87,7e-06,0.010015,48,0.040488
12057,1524.39,7e-06,0.010295,47,0.223134
52896,8.29,0.001206,5.6e-05,23,0.087886
20351,1511.52,7e-06,0.010208,48,0.045039
40297,1116.56,9e-06,0.007541,48,0.053808
16423,1179.34,8e-06,0.007965,48,0.024806
3455,1029.27,1e-05,0.006951,48,0.024265
60948,2.36,0.004237,1.6e-05,13,0.311189
42454,3424.13,3e-06,0.023125,48,0.049528
45291,581.62,1.7e-05,0.003928,46,0.021602
18948,341.87,2.9e-05,0.002309,47,0.030371
14921,63.86,0.000157,0.000431,27,0.141049
22400,983.75,1e-05,0.006644,47,0.045304
53825,1784.02,6e-06,0.012049,48,0.0336
56990,9.92,0.001008,6.7e-05,25,0.167709
28724,50.35,0.000199,0.00034,36,0.045029
4799,263.0,3.8e-05,0.001776,45,0.027236
11499,765.86,1.3e-05,0.005172,44,0.048057
41350,1524.39,7e-06,0.010295,47,0.223134
51329,33.22,0.000301,0.000224,25,0.292289
3112,1784.02,6e-06,0.012049,48,0.0336
55943,2988.43,3e-06,0.020183,48,0.027218
18651,412.87,2.4e-05,0.002788,45,0.023592
68143,3801.31,3e-06,0.025672,48,0.098874
21733,32.55,0.000307,0.00022,39,0.023583
914,784.02,1.3e-05,0.005295,48,0.017743
67755,263.0,3.8e-05,0.001776,45,0.027236
17911,181.64,5.5e-05,0.001227,46,0.026967
1941,263.0,3.8e-05,0.001776,45,0.027236
26632,212.89,4.7e-05,0.001438,46,0.046293
11989,990.22,1e-05,0.006688,47,0.030867
25798,341.87,2.9e-05,0.002309,47,0.030371
12054,581.62,1.7e-05,0.003928,46,0.021602
48655,2211.14,5e-06,0.014933,48,0.038387
50384,2894.32,3e-06,0.019547,48,0.038505
16179,2211.14,5e-06,0.014933,48,0.038387
60684,71.88,0.000139,0.000485,36,0.10055
59620,292.81,3.4e-05,0.001978,41,0.120307
37252,1808.06,6e-06,0.012211,48,0.042691
48967,12749.39,1e-06,0.086104,48,0.508848
38375,43.67,0.000229,0.000295,34,0.037071
29650,1808.06,6e-06,0.012211,48,0.042691
36246,525.08,1.9e-05,0.003546,47,0.063325
10452,119.07,8.4e-05,0.000804,43,0.025259
50161,239.65,4.2e-05,0.001618,47,0.019286
61578,0.68,0.014706,5e-06,6,0.084343
43399,636.3,1.6e-05,0.004297,47,0.042077
69101,619.8,1.6e-05,0.004186,47,0.021381
561,21.96,0.000455,0.000148,23,0.231917
15768,1029.27,1e-05,0.006951,48,0.024265
29675,68.81,0.000145,0.000465,38,0.047235
37804,199.43,5e-05,0.001347,46,0.017402
34395,560.19,1.8e-05,0.003783,46,0.067583
18176,407.41,2.5e-05,0.002751,48,0.030218
28568,56.68,0.000176,0.000383,37,0.122977
16809,1820.09,5e-06,0.012292,48,0.081206
51706,20471.34,0.0,0.138255,48,0.022699
74371,619.8,1.6e-05,0.004186,47,0.021381
51182,1784.02,6e-06,0.012049,48,0.0336
48777,2894.32,3e-06,0.019547,48,0.038505
72157,67.88,0.000147,0.000458,38,0.039589
46044,404.2,2.5e-05,0.00273,48,0.032419
17430,68.81,0.000145,0.000465,38,0.047235
43445,1784.02,6e-06,0.012049,48,0.0336
27734,2302.96,4e-06,0.015553,48,0.020522
70870,199.43,5e-05,0.001347,46,0.017402
24043,1116.56,9e-06,0.007541,48,0.053808
58835,2533.98,4e-06,0.017113,48,0.023593
53,636.3,1.6e-05,0.004297,47,0.042077
52522,990.22,1e-05,0.006688,47,0.030867
47089,407.41,2.5e-05,0.002751,48,0.030218
39660,103.47,9.7e-05,0.000699,43,0.023601
12395,9.24,0.001082,6.2e-05,25,0.050962
57223,67.88,0.000147,0.000458,38,0.039589
30541,20471.34,0.0,0.138255,48,0.022699
50663,303.56,3.3e-05,0.00205,45,0.018174
33516,1525.05,7e-06,0.0103,48,0.127479
51476,2894.32,3e-06,0.019547,48,0.038505
47418,124.68,8e-05,0.000842,42,0.03264
36965,1784.02,6e-06,0.012049,48,0.0336
49974,412.87,2.4e-05,0.002788,45,0.023592
33854,712.16,1.4e-05,0.00481,46,0.11563
6426,198.02,5e-05,0.001337,45,0.022751
3141,5641.63,2e-06,0.038101,48,0.184032
71936,71.88,0.000139,0.000485,36,0.10055
20205,374.53,2.7e-05,0.002529,47,0.084584
46424,765.86,1.3e-05,0.005172,44,0.048057
50956,983.75,1e-05,0.006644,47,0.045304
20203,91.21,0.00011,0.000616,44,0.047303
50254,239.65,4.2e-05,0.001618,47,0.019286
3955,2203.58,5e-06,0.014882,47,0.020213
25344,1747.66,6e-06,0.011803,48,0.414803
72277,341.87,2.9e-05,0.002309,47,0.030371
46300,632.13,1.6e-05,0.004269,42,0.196879
69127,3477.59,3e-06,0.023486,48,0.030723
9568,19.14,0.000522,0.000129,30,0.137223
67787,798.13,1.3e-05,0.00539,45,0.086512
39323,1808.06,6e-06,0.012211,48,0.042691
66905,0.68,0.014706,5e-06,6,0.084343
53231,57.17,0.000175,0.000386,40,0.036283
73318,68.81,0.000145,0.000465,38,0.047235
38671,65.35,0.000153,0.000441,39,0.097628
48927,199.43,5e-05,0.001347,46,0.017402
43319,112.37,8.9e-05,0.000759,44,0.033498
19941,115.9,8.6e-05,0.000783,45,0.022194
60860,65.35,0.000153,0.000441,39,0.097628
28116,3801.31,3e-06,0.025672,48,0.098874
30847,187.33,5.3e-05,0.001265,47,0.028326
71392,70.38,0.000142,0.000475,37,0.049872
53020,2211.14,5e-06,0.014933,48,0.038387
5508,1784.02,6e-06,0.012049,48,0.0336
52182,263.0,3.8e-05,0.001776,45,0.027236
15370,3424.13,3e-06,0.023125,48,0.049528
41812,33.22,0.000301,0.000224,25,0.292289
18155,212.89,4.7e-05,0.001438,46,0.046293
74571,2988.43,3e-06,0.020183,48,0.027218
32044,407.41,2.5e-05,0.002751,48,0.030218
52093,1808.06,6e-06,0.012211,48,0.042691
37783,473.22,2.1e-05,0.003196,44,0.075508
13070,254.91,3.9e-05,0.001722,44,0.118384
48350,3010.9,3e-06,0.020334,48,0.02376
26451,1747.66,6e-06,0.011803,48,0.414803
56515,1524.39,7e-06,0.010295,47,0.223134
55244,263.0,3.8e-05,0.001776,45,0.027236
71254,525.08,1.9e-05,0.003546,47,0.063325
48404,198.02,5e-05,0.001337,45,0.022751
3106,3801.31,3e-06,0.025672,48,0.098874
16627,171.06,5.8e-05,0.001155,44,0.047472
23614,92.9,0.000108,0.000627,36,0.054615
15368,5641.63,2e-06,0.038101,48,0.184032
14887,272.91,3.7e-05,0.001843,39,0.160316
56004,2211.14,5e-06,0.014933,48,0.038387
70148,186.19,5.4e-05,0.001257,44,0.072477
8667,1110.7,9e-06,0.007501,48,0.025218
72477,45.09,0.000222,0.000305,40,0.020673
51396,1784.02,6e-06,0.012049,48,0.0336
69378,798.13,1.3e-05,0.00539,45,0.086512
58577,525.08,1.9e-05,0.003546,47,0.063325
13768,1525.05,7e-06,0.0103,48,0.127479
71291,1525.05,7e-06,0.0103,48,0.127479
19848,2203.58,5e-06,0.014882,47,0.020213
4733,176.96,5.7e-05,0.001195,46,0.06773
18627,119.07,8.4e-05,0.000804,43,0.025259
50844,7559.27,1e-06,0.051052,48,0.101009
72561,119.07,8.4e-05,0.000804,43,0.025259
30294,71.88,0.000139,0.000485,36,0.10055
51325,20471.34,0.0,0.138255,48,0.022699
25921,674.47,1.5e-05,0.004555,48,0.031577
69662,1116.56,9e-06,0.007541,48,0.053808
44024,1747.66,6e-06,0.011803,48,0.414803
28946,2302.96,4e-06,0.015553,48,0.020522
38514,68.81,0.000145,0.000465,38,0.047235
60535,57.17,0.000175,0.000386,40,0.036283
25209,56.68,0.000176,0.000383,37,0.122977
10529,670.84,1.5e-05,0.004531,47,0.023725
8915,5187.54,2e-06,0.035034,48,0.028106
43981,181.64,5.5e-05,0.001227,46,0.026967
25088,1721.4,6e-06,0.011626,48,0.022012
16424,1721.4,6e-06,0.011626,48,0.022012
13125,674.47,1.5e-05,0.004555,48,0.031577
49567,119.07,8.4e-05,0.000804,43,0.025259
19721,199.43,5e-05,0.001347,46,0.017402
14066,2135.71,5e-06,0.014424,48,0.088831
3561,2135.71,5e-06,0.014424,48,0.088831
3595,1023.28,1e-05,0.006911,48,0.052569
34440,3477.59,3e-06,0.023486,48,0.030723
39936,171.06,5.8e-05,0.001155,44,0.047472
4337,5187.54,2e-06,0.035034,48,0.028106
57828,92.9,0.000108,0.000627,36,0.054615
22101,186.19,5.4e-05,0.001257,44,0.072477
73656,7559.27,1e-06,0.051052,48,0.101009
14893,89.61,0.000112,0.000605,42,0.070255
26663,643.14,1.6e-05,0.004344,48,0.093791
48500,2203.58,5e-06,0.014882,47,0.020213
55637,404.2,2.5e-05,0.00273,48,0.032419
36673,212.11,4.7e-05,0.001433,44,0.051511
8908,619.8,1.6e-05,0.004186,47,0.021381
24028,1023.28,1e-05,0.006911,48,0.052569
49547,3477.59,3e-06,0.023486,48,0.030723
6796,1482.87,7e-06,0.010015,48,0.040488
46170,1465.16,7e-06,0.009895,48,0.056511
35073,169.82,5.9e-05,0.001147,44,0.049767
20624,263.0,3.8e-05,0.001776,45,0.027236
30270,1525.05,7e-06,0.0103,48,0.127479
12644,983.75,1e-05,0.006644,47,0.045304
15371,412.87,2.4e-05,0.002788,45,0.023592
55893,1023.28,1e-05,0.006911,48,0.052569
71754,67.88,0.000147,0.000458,38,0.039589
32515,74.03,0.000135,0.0005,43,0.025595
11932,112.37,8.9e-05,0.000759,44,0.033498
40906,643.14,1.6e-05,0.004344,48,0.093791
26987,670.84,1.5e-05,0.004531,47,0.023725
6791,560.19,1.8e-05,0.003783,46,0.067583
4917,619.8,1.6e-05,0.004186,47,0.021381
49768,67.88,0.000147,0.000458,38,0.039589
59409,83.27,0.00012,0.000562,41,0.09244
74622,670.84,1.5e-05,0.004531,47,0.023725
51677,3424.13,3e-06,0.023125,48,0.049528
10148,5436.49,2e-06,0.036716,48,0.132902
53872,1465.16,7e-06,0.009895,48,0.056511
16614,374.53,2.7e-05,0.002529,47,0.084584
67847,739.17,1.4e-05,0.004992,46,0.115854
50185,272.91,3.7e-05,0.001843,39,0.160316
4279,92.9,0.000108,0.000627,36,0.054615
51178,1029.27,1e-05,0.006951,48,0.024265
13035,5187.54,2e-06,0.035034,48,0.028106
69167,1465.16,7e-06,0.009895,48,0.056511
1149,3801.31,3e-06,0.025672,48,0.098874
10033,176.22,5.7e-05,0.00119,38,0.383827
1378,187.33,5.3e-05,0.001265,47,0.028326
3176,12.95,0.000772,8.7e-05,32,0.035632
64453,21.96,0.000455,0.000148,23,0.231917
55624,239.65,4.2e-05,0.001618,47,0.019286
18424,2302.96,4e-06,0.015553,48,0.020522
59105,3.46,0.00289,2.3e-05,20,0.044021
54624,1465.16,7e-06,0.009895,48,0.056511
18636,1747.66,6e-06,0.011803,48,0.414803
1145,435.53,2.3e-05,0.002941,46,0.092321
17465,74.03,0.000135,0.0005,43,0.025595
36691,1116.56,9e-06,0.007541,48,0.053808
67007,71.41,0.00014,0.000482,42,0.042471
5948,3477.59,3e-06,0.023486,48,0.030723
11340,63.86,0.000157,0.000431,27,0.141049
8342,17.49,0.000572,0.000118,34,0.033166
49383,581.62,1.7e-05,0.003928,46,0.021602
37945,67.88,0.000147,0.000458,38,0.039589
41808,20471.34,0.0,0.138255,48,0.022699
58958,619.8,1.6e-05,0.004186,47,0.021381
15750,5436.49,2e-06,0.036716,48,0.132902
3964,1784.02,6e-06,0.012049,48,0.0336
53798,1808.06,6e-06,0.012211,48,0.042691
10193,581.62,1.7e-05,0.003928,46,0.021602
69272,303.56,3.3e-05,0.00205,45,0.018174
44679,1116.56,9e-06,0.007541,48,0.053808
4558,1524.39,7e-06,0.010295,47,0.223134
15409,674.47,1.5e-05,0.004555,48,0.031577
15467,3424.13,3e-06,0.023125,48,0.049528
1115,619.8,1.6e-05,0.004186,47,0.021381
54642,1820.09,5e-06,0.012292,48,0.081206
52310,404.2,2.5e-05,0.00273,48,0.032419
40478,5436.49,2e-06,0.036716,48,0.132902
51945,171.06,5.8e-05,0.001155,44,0.047472
4726,674.47,1.5e-05,0.004555,48,0.031577
7158,9.24,0.001082,6.2e-05,25,0.050962
55245,124.68,8e-05,0.000842,42,0.03264
49968,67.88,0.000147,0.000458,38,0.039589
61196,9.99,0.001001,6.7e-05,30,0.179897
48761,5436.49,2e-06,0.036716,48,0.132902
70048,1116.56,9e-06,0.007541,48,0.053808
69840,636.3,1.6e-05,0.004297,47,0.042077
17772,619.8,1.6e-05,0.004186,47,0.021381
13493,9.99,0.001001,6.7e-05,30,0.179897
26959,908.44,1.1e-05,0.006135,48,0.017214
53790,3477.59,3e-06,0.023486,48,0.030723
22939,57.17,0.000175,0.000386,40,0.036283
16843,2135.71,5e-06,0.014424,48,0.088831
2686,2302.96,4e-06,0.015553,48,0.020522
66042,71.88,0.000139,0.000485,36,0.10055
16274,7559.27,1e-06,0.051052,48,0.101009
19514,5048.7,2e-06,0.034097,48,0.029731
28270,404.2,2.5e-05,0.00273,48,0.032419
53444,34.8,0.000287,0.000235,39,0.054171
43391,1808.06,6e-06,0.012211,48,0.042691
12974,412.87,2.4e-05,0.002788,45,0.023592
5762,176.22,5.7e-05,0.00119,38,0.383827
2375,670.84,1.5e-05,0.004531,47,0.023725
34374,407.41,2.5e-05,0.002751,48,0.030218
32015,2135.71,5e-06,0.014424,48,0.088831
4867,1511.52,7e-06,0.010208,48,0.045039
71038,254.91,3.9e-05,0.001722,44,0.118384
38574,282.17,3.5e-05,0.001906,47,0.065775
41742,5436.49,2e-06,0.036716,48,0.132902
1893,5048.7,2e-06,0.034097,48,0.029731
68329,643.14,1.6e-05,0.004344,48,0.093791
29622,341.87,2.9e-05,0.002309,47,0.030371
34036,263.0,3.8e-05,0.001776,45,0.027236
36991,1023.28,1e-05,0.006911,48,0.052569
48733,1524.39,7e-06,0.010295,47,0.223134
53868,674.47,1.5e-05,0.004555,48,0.031577
11122,272.91,3.7e-05,0.001843,39,0.160316
55842,199.43,5e-05,0.001347,46,0.017402
40888,144.62,6.9e-05,0.000977,43,0.074877
24695,1029.27,1e-05,0.006951,48,0.024265
31641,1116.56,9e-06,0.007541,48,0.053808
52417,765.86,1.3e-05,0.005172,44,0.048057
4793,67.88,0.000147,0.000458,38,0.039589
43382,412.87,2.4e-05,0.002788,45,0.023592
22120,56.45,0.000177,0.000381,36,0.051883
58453,435.53,2.3e-05,0.002941,46,0.092321
34393,1116.56,9e-06,0.007541,48,0.053808
8336,50.35,0.000199,0.00034,36,0.045029
42862,176.96,5.7e-05,0.001195,46,0.06773
49410,20471.34,0.0,0.138255,48,0.022699
14223,1808.06,6e-06,0.012211,48,0.042691
4597,436.02,2.3e-05,0.002945,46,0.128271
14736,169.82,5.9e-05,0.001147,44,0.049767
20852,341.87,2.9e-05,0.002309,47,0.030371
53841,619.8,1.6e-05,0.004186,47,0.021381
8903,263.0,3.8e-05,0.001776,45,0.027236
18618,7559.27,1e-06,0.051052,48,0.101009
53318,3477.59,3e-06,0.023486,48,0.030723
59090,632.13,1.6e-05,0.004269,42,0.196879
53464,525.08,1.9e-05,0.003546,47,0.063325
69072,1179.34,8e-06,0.007965,48,0.024806
18700,1023.28,1e-05,0.006911,48,0.052569
43122,1721.4,6e-06,0.011626,48,0.022012
58188,1039.66,1e-05,0.007021,48,0.140592
51886,473.22,2.1e-05,0.003196,44,0.075508
44009,5048.7,2e-06,0.034097,48,0.029731
21303,619.8,1.6e-05,0.004186,47,0.021381
34502,303.56,3.3e-05,0.00205,45,0.018174
68560,3424.13,3e-06,0.023125,48,0.049528
31739,263.0,3.8e-05,0.001776,45,0.027236
33521,20471.34,0.0,0.138255,48,0.022699
40944,198.02,5e-05,0.001337,45,0.022751
24210,5641.63,2e-06,0.038101,48,0.184032
19071,3.94,0.002538,2.7e-05,20,0.035469
54633,2894.32,3e-06,0.019547,48,0.038505
54135,1511.52,7e-06,0.010208,48,0.045039
51527,198.02,5e-05,0.001337,45,0.022751
44994,22.57,0.000443,0.000152,34,0.032412
17996,1179.34,8e-06,0.007965,48,0.024806
52301,89.61,0.000112,0.000605,42,0.070255
73435,636.3,1.6e-05,0.004297,47,0.042077
55031,1524.39,7e-06,0.010295,47,0.223134
44081,220.52,4.5e-05,0.001489,47,0.027469
12891,1141.67,9e-06,0.00771,48,0.022348
4801,619.8,1.6e-05,0.004186,47,0.021381
59720,1116.56,9e-06,0.007541,48,0.053808
1994,3477.59,3e-06,0.023486,48,0.030723
50767,908.44,1.1e-05,0.006135,48,0.017214
73636,619.8,1.6e-05,0.004186,47,0.021381
23047,83.27,0.00012,0.000562,41,0.09244
68794,2767.02,4e-06,0.018687,48,0.024472
16376,74.03,0.000135,0.0005,43,0.025595
60219,632.13,1.6e-05,0.004269,42,0.196879
12751,33.91,0.000295,0.000229,38,0.020134
71412,2533.98,4e-06,0.017113,48,0.023593
26333,176.22,5.7e-05,0.00119,38,0.383827
39802,643.14,1.6e-05,0.004344,48,0.093791
55770,5436.49,2e-06,0.036716,48,0.132902
32888,305.68,3.3e-05,0.002064,46,0.029083
30154,1747.66,6e-06,0.011803,48,0.414803
45582,57.72,0.000173,0.00039,32,0.215401
1356,1482.87,7e-06,0.010015,48,0.040488
10852,169.82,5.9e-05,0.001147,44,0.049767
7113,212.89,4.7e-05,0.001438,46,0.046293
18034,765.86,1.3e-05,0.005172,44,0.048057
2483,412.87,2.4e-05,0.002788,45,0.023592
24744,1141.67,9e-06,0.00771,48,0.022348
14556,1023.28,1e-05,0.006911,48,0.052569
21992,303.56,3.3e-05,0.00205,45,0.018174
25284,435.53,2.3e-05,0.002941,46,0.092321
6172,35.49,0.000282,0.00024,34,0.068468
1437,212.89,4.7e-05,0.001438,46,0.046293
44999,112.37,8.9e-05,0.000759,44,0.033498
23017,103.47,9.7e-05,0.000699,43,0.023601
17149,2211.14,5e-06,0.014933,48,0.038387
23235,2203.58,5e-06,0.014882,47,0.020213
56359,176.96,5.7e-05,0.001195,46,0.06773
28124,636.3,1.6e-05,0.004297,47,0.042077
29362,1784.02,6e-06,0.012049,48,0.0336
30233,619.8,1.6e-05,0.004186,47,0.021381
2011,3424.13,3e-06,0.023125,48,0.049528
12202,525.08,1.9e-05,0.003546,47,0.063325
6396,1784.02,6e-06,0.012049,48,0.0336
15926,124.68,8e-05,0.000842,42,0.03264
59585,74.03,0.000135,0.0005,43,0.025595
18670,374.53,2.7e-05,0.002529,47,0.084584
25129,1116.56,9e-06,0.007541,48,0.053808
37207,1179.34,8e-06,0.007965,48,0.024806
29145,2894.32,3e-06,0.019547,48,0.038505
30504,305.68,3.3e-05,0.002064,46,0.029083
68530,1029.27,1e-05,0.006951,48,0.024265
18528,111.78,8.9e-05,0.000755,44,0.085353
70475,2988.43,3e-06,0.020183,48,0.027218
19511,2988.43,3e-06,0.020183,48,0.027218
47267,20471.34,0.0,0.138255,48,0.022699
56050,7559.27,1e-06,0.051052,48,0.101009
7268,1.54,0.006494,1e-05,10,0.183589
51495,1023.28,1e-05,0.006911,48,0.052569
32970,2894.32,3e-06,0.019547,48,0.038505
7901,57.72,0.000173,0.00039,32,0.215401
3885,2135.71,5e-06,0.014424,48,0.088831
44488,254.91,3.9e-05,0.001722,44,0.118384
50620,12.43,0.000805,8.4e-05,31,0.195824
61988,96.34,0.000104,0.000651,43,0.032481
15578,70.38,0.000142,0.000475,37,0.049872
34846,12.95,0.000772,8.7e-05,32,0.035632
3439,1721.4,6e-06,0.011626,48,0.022012
49624,765.86,1.3e-05,0.005172,44,0.048057
57302,712.16,1.4e-05,0.00481,46,0.11563
45076,305.68,3.3e-05,0.002064,46,0.029083
39256,56.45,0.000177,0.000381,36,0.051883
7139,199.43,5e-05,0.001347,46,0.017402
74498,198.02,5e-05,0.001337,45,0.022751
64874,352.58,2.8e-05,0.002381,36,0.512853
43410,12.43,0.000805,8.4e-05,31,0.195824
26495,784.02,1.3e-05,0.005295,48,0.017743
68316,1110.7,9e-06,0.007501,48,0.025218
30746,1141.67,9e-06,0.00771,48,0.022348
32167,176.22,5.7e-05,0.00119,38,0.383827
42937,1465.16,7e-06,0.009895,48,0.056511
65985,220.52,4.5e-05,0.001489,47,0.027469
52961,798.13,1.3e-05,0.00539,45,0.086512
27675,674.47,1.5e-05,0.004555,48,0.031577
43661,12749.39,1e-06,0.086104,48,0.508848
59357,68.81,0.000145,0.000465,38,0.047235
43079,3477.59,3e-06,0.023486,48,0.030723
51940,33.22,0.000301,0.000224,25,0.292289
4222,1110.7,9e-06,0.007501,48,0.025218
30335,525.08,1.9e-05,0.003546,47,0.063325
17981,1511.52,7e-06,0.010208,48,0.045039
73949,1784.02,6e-06,0.012049,48,0.0336
1890,2988.43,3e-06,0.020183,48,0.027218
36007,990.22,1e-05,0.006688,47,0.030867
66815,56.68,0.000176,0.000383,37,0.122977
29945,303.56,3.3e-05,0.00205,45,0.018174
51806,1029.27,1e-05,0.006951,48,0.024265
40922,1179.34,8e-06,0.007965,48,0.024806
32048,65.35,0.000153,0.000441,39,0.097628
5124,1963.14,5e-06,0.013258,48,0.089504
9925,71.41,0.00014,0.000482,42,0.042471
6412,119.07,8.4e-05,0.000804,43,0.025259
8547,83.54,0.00012,0.000564,37,0.117659
73565,1511.52,7e-06,0.010208,48,0.045039
2068,169.53,5.9e-05,0.001145,30,0.324394
43044,303.56,3.3e-05,0.00205,45,0.018174
52320,636.3,1.6e-05,0.004297,47,0.042077
4686,1179.34,8e-06,0.007965,48,0.024806
37209,1721.4,6e-06,0.011626,48,0.022012
30959,374.53,2.7e-05,0.002529,47,0.084584
45140,239.65,4.2e-05,0.001618,47,0.019286
33890,220.52,4.5e-05,0.001489,47,0.027469
27638,20471.34,0.0,0.138255,48,0.022699
43746,89.61,0.000112,0.000605,42,0.070255
63181,96.34,0.000104,0.000651,43,0.032481
53866,1511.52,7e-06,0.010208,48,0.045039
22464,473.22,2.1e-05,0.003196,44,0.075508
37697,525.08,1.9e-05,0.003546,47,0.063325
22809,5187.54,2e-06,0.035034,48,0.028106
