trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
97055,WM,US,COMPU,BRICK,0.11,14485.0,4,4,14484.995,0.0,0.0,0.0,0.005,131681.818182
94516,WM,TR,PLAST,BEVER,0.01,14484.983,4,4,14484.98,0.0,0.0,0.0,0.003,1448498.3
75343,WM,NO,BUSIN,CONST,0.07,14484.301,4,4,14484.297,0.0,0.0,0.0,0.004,206918.585714
72583,WM,NL,CRUDE,COLLE,0.05,14483.949,4,4,14483.945,0.0,0.0,0.0,0.004,289678.98
14231,WM,CH,FOOD5,PAPER,0.03,14483.708,4,4,14483.703,0.0,0.0,0.0,0.005,482790.266667
108804,WM,WA,TEXTI,RAILW,0.03,14483.284,4,4,14483.273,0.0,0.0,0.0,0.011,482776.133333
84614,WM,RU,GLASS,PRINT,0.02,14482.834,4,4,14482.829,0.0,0.0,0.0,0.005,724141.7
18491,WM,CN,PRINT,KEROS,0.07,14482.622,4,4,14482.615,0.0,0.0,0.0,0.007,206894.6
35393,WM,FI,LEATH,COMPU,0.06,14481.987,4,4,14481.98,0.0,0.0,0.0,0.007,241366.45
96061,WM,TW,RECRE,PRINT,0.05,14481.172,4,4,14481.166,0.0,0.0,0.0,0.006,289623.44
80445,WM,PT,LANDT,PLAST,0.02,14479.712,3,3,14479.712,0.0,0.0,0.0,0.0,723985.6
48778,WM,HU,EDUCA,MACHI,0.04,14479.558,4,4,14479.552,0.0,0.0,0.0,0.006,361988.95
5304,WM,BE,BUSIN,MEAT1,0.07,14479.19,4,4,14479.186,0.0,0.0,0.0,0.004,206845.571429
101668,WM,WA,ANIMA,TEXTI,0.03,14478.226,4,4,14478.222,0.0,0.0,0.0,0.004,482607.533333
11250,WM,BR,PAPER,BIOGA,0.03,14478.103,4,4,14478.092,0.0,0.0,0.0,0.011,482603.433333
106971,WM,WA,PLANT,FISH5,0.02,14478.008,4,4,14478.005,0.0,0.0,0.0,0.003,723900.4
5351,WM,BE,BUSIN,TRAN1,0.07,14477.324,4,4,14477.32,0.0,0.0,0.0,0.004,206818.914286
76112,WM,NO,RUBBE,DAIRY,0.13,14476.491,3,3,14476.491,0.0,0.0,0.0,0.0,111357.623077
31324,WM,ES,EDUCA,ELEC5,0.04,14475.913,4,4,14475.907,0.0,0.0,0.0,0.006,361897.825
100172,WM,US,RECRE,GASDI,0.05,14475.293,4,4,14475.287,0.0,0.0,0.0,0.006,289505.86
80893,WM,PT,RETA1,TEXTI,0.05,14474.725,4,4,14474.718,0.0,0.0,0.0,0.007,289494.5
16022,WM,CN,CONST,COPP1,0.03,14473.208,4,4,14473.205,0.0,0.0,0.0,0.003,482440.266667
21764,WM,CZ,GLASS,SEWAG,0.02,14472.267,4,4,14472.262,0.0,0.0,0.0,0.005,723613.35
11476,WM,BR,PRINT,RESEA,0.07,14471.26,4,4,14471.253,0.0,0.0,0.0,0.007,206732.285714
84090,WM,RU,ELECT,93197,0.07,14470.139,4,4,14470.133,0.0,0.0,0.0,0.006,206716.271429
29275,WM,DK,RETA1,GASDI,0.05,14469.876,4,4,14469.869,0.0,0.0,0.0,0.007,289397.52
15201,WM,CH,TEXTI,GASDI,0.03,14468.891,4,4,14468.88,0.0,0.0,0.0,0.011,482296.366667
14868,WM,CH,PRINT,PAPER,0.07,14468.628,4,4,14468.621,0.0,0.0,0.0,0.007,206694.685714
47133,WM,HR,BUSIN,RETAI,0.07,14468.156,4,4,14468.152,0.0,0.0,0.0,0.004,206687.942857
23540,WM,DE,BRICK,RESEA,0.01,14466.176,4,4,14466.172,0.0,0.0,0.0,0.004,1446617.6
68158,WM,LU,FABRI,WHOLE,0.05,14464.663,4,4,14464.654,0.0,0.0,0.0,0.009,289293.26
113273,WM,WF,BRICK,PRIVA,0.01,14463.734,4,4,14463.73,0.0,0.0,0.0,0.004,1446373.4
31244,WM,ES,CRUDE,AVIAT,0.05,14462.699,4,4,14462.695,0.0,0.0,0.0,0.004,289253.98
92129,WM,TR,CEMEN,PLAST,0.02,14462.676,4,4,14462.67,0.0,0.0,0.0,0.006,723133.8
28082,WM,DK,FOOD5,TEXTI,0.03,14462.286,4,4,14462.281,0.0,0.0,0.0,0.005,482076.2
84601,WM,RU,GLASS,LEATH,0.02,14461.607,4,4,14461.602,0.0,0.0,0.0,0.005,723080.35
67123,WM,LT,BUSIN,RETA1,0.07,14461.301,4,4,14461.297,0.0,0.0,0.0,0.004,206590.014286
79220,WM,PL,TEXTI,MEATP,0.03,14460.943,4,4,14460.932,0.0,0.0,0.0,0.011,482031.433333
44187,WM,GB,WOODW,CERAM,0.03,14460.036,4,4,14460.031,0.0,0.0,0.0,0.005,482001.2
110224,WM,WE,COPP1,COMPU,0.03,14459.403,4,4,14459.399,0.0,0.0,0.0,0.004,481980.1
85391,WM,RU,PAPER,SUGAR,0.03,14458.634,4,4,14458.623,0.0,0.0,0.0,0.011,481954.466667
91639,WM,SK,WHOLE,ALUM1,0.05,14458.416,4,4,14458.413,0.0,0.0,0.0,0.003,289168.32
34624,WM,FI,BASIC,RENTI,0.02,14458.009,4,4,14458.003,0.0,0.0,0.0,0.006,722900.45
38980,WM,FR,MEMBE,KEROS,0.04,14457.895,4,4,14457.89,0.0,0.0,0.0,0.005,361447.375
111050,WM,WE,HOTEL,MEMBE,0.08,14457.721,4,4,14457.714,0.0,0.0,0.0,0.007,180721.5125
15919,WM,CN,COMPU,BEVER,0.11,14457.679,4,4,14457.674,0.0,0.0,0.0,0.005,131433.445455
33472,WM,ES,RAILW,AUXIL,0.02,14457.156,4,4,14457.151,0.0,0.0,0.0,0.005,722857.8
70046,WM,MT,OILSE,HOTEL,0.05,14456.933,4,4,14456.93,0.0,0.0,0.0,0.003,289138.66
13870,WM,CH,CERAM,RETA1,0.02,14456.705,4,4,14456.7,0.0,0.0,0.0,0.005,722835.25
40202,WM,FR,RUBBE,INTER,0.13,14455.827,3,3,14455.827,0.0,0.0,0.0,0.0,111198.669231
24327,WM,DE,CRUDE,SUGA1,0.05,14455.687,4,4,14455.683,0.0,0.0,0.0,0.004,289113.74
65730,WM,KR,LEATH,PFERT,0.06,14455.589,4,4,14455.582,0.0,0.0,0.0,0.007,240926.483333
61150,WM,JP,AUXIL,REALE,0.08,14455.264,4,4,14455.26,0.0,0.0,0.0,0.004,180690.8
102119,WM,WA,BUSIN,BIOGA,0.07,14454.414,4,4,14454.41,0.0,0.0,0.0,0.004,206491.628571
84714,WM,RU,HOTEL,FOUND,0.08,14454.112,4,4,14454.105,0.0,0.0,0.0,0.007,180676.4
24356,WM,DE,DAIRY,REALE,0.03,14452.024,5,5,14451.018,0.0,1.0,0.0,0.006,481734.133333
122781,WM,ZA,MOTO1,SANDC,0.06,14451.435,4,4,14451.43,0.0,0.0,0.0,0.005,240857.25
89996,WM,SI,PUBLI,COMPU,0.05,14451.219,4,4,14451.214,0.0,0.0,0.0,0.005,289024.38
30075,WM,EE,GLASS,CHEM1,0.02,14450.008,4,4,14450.003,0.0,0.0,0.0,0.005,722500.4
119171,WM,WL,FABRI,SANDC,0.05,14448.058,4,4,14448.049,0.0,0.0,0.0,0.009,288961.16
58123,WM,IT,HEALT,TRANS,0.07,14447.225,4,4,14447.219,0.0,0.0,0.0,0.006,206388.928571
77894,WM,PL,GLASS,STEAM,0.02,14447.188,4,4,14447.183,0.0,0.0,0.0,0.005,722359.4
111658,WM,WE,PAPER,HOTEL,0.03,14446.895,4,4,14446.884,0.0,0.0,0.0,0.011,481563.166667
35080,WM,FI,FOOD5,ALUM1,0.03,14446.548,4,4,14446.543,0.0,0.0,0.0,0.005,481551.6
2480,WM,AT,WOODW,HEALT,0.03,14446.324,4,4,14446.319,0.0,0.0,0.0,0.005,481544.133333
114693,WM,WF,FISHF,RUBBE,0.08,14445.412,4,4,14445.409,0.0,0.0,0.0,0.003,180567.65
49877,WM,HU,RETAI,FINAN,0.04,14443.933,4,4,14443.929,0.0,0.0,0.0,0.004,361098.325
90998,WM,SK,GLASS,FORES,0.02,14441.108,4,4,14441.103,0.0,0.0,0.0,0.005,722055.4
49528,WM,HU,POSTT,SUPPO,0.06,14440.171,4,4,14440.166,0.0,0.0,0.0,0.005,240669.516667
53064,WM,IN,BUSIN,NATUR,0.07,14439.618,4,4,14439.614,0.0,0.0,0.0,0.004,206280.257143
93769,WM,TR,MEAT4,BRICK,0.04,14439.476,4,4,14439.469,0.0,0.0,0.0,0.007,360986.9
12711,WM,CA,GLASS,INLAN,0.02,14438.979,4,4,14438.974,0.0,0.0,0.0,0.005,721948.95
8982,WM,BG,CROPS,WOOLS,0.04,14438.372,4,4,14438.369,0.0,0.0,0.0,0.003,360959.3
7323,WM,BE,NONME,WOODW,0.02,14437.238,4,4,14437.231,0.0,0.0,0.0,0.007,721861.9
933,WM,AT,FINAN,CROPS,0.08,14436.716,4,4,14436.711,0.0,0.0,0.0,0.005,180458.95
101226,WM,US,WHOLE,FABRI,0.05,14435.639,4,4,14435.636,0.0,0.0,0.0,0.003,288712.78
40063,WM,FR,RETA1,MEAT4,0.05,14435.246,4,4,14435.239,0.0,0.0,0.0,0.007,288704.92
86107,WM,RU,WHEAT,MOTOR,0.02,14434.183,4,4,14434.179,0.0,0.0,0.0,0.004,721709.15
32924,WM,ES,NONF1,ELEC1,0.02,14433.761,4,4,14433.753,0.0,0.0,0.0,0.008,721688.05
10847,WM,BR,GLASS,MOTOR,0.02,14433.586,4,4,14433.581,0.0,0.0,0.0,0.005,721679.3
1242,WM,AT,HOTEL,STEAM,0.08,14433.521,4,4,14433.514,0.0,0.0,0.0,0.007,180419.0125
25855,WM,DE,OFFIC,BKBPE,0.03,14432.267,4,4,14432.261,0.0,0.0,0.0,0.006,481075.566667
70894,WM,MX,FOOD5,RAWMI,0.03,14431.852,4,4,14431.847,0.0,0.0,0.0,0.005,481061.733333
40595,WM,FR,TRANS,SEACO,0.05,14431.45,4,4,14431.446,0.0,0.0,0.0,0.004,288629.0
35956,WM,FI,RUBBE,93197,0.13,14430.813,3,3,14430.813,0.0,0.0,0.0,0.0,111006.253846
37232,WM,FR,CRUDE,COLLE,0.05,14429.788,4,4,14429.784,0.0,0.0,0.0,0.004,288595.76
20660,WM,CY,RUBBE,RAILW,0.13,14429.643,3,3,14429.643,0.0,0.0,0.0,0.0,110997.253846
37071,WM,FR,CONST,CHEMI,0.02,14429.443,4,4,14429.44,0.0,0.0,0.0,0.003,721472.15
80784,WM,PT,PRINT,POSTT,0.07,14429.352,4,4,14429.345,0.0,0.0,0.0,0.007,206133.6
22547,WM,CZ,RETA1,CHEM1,0.05,14428.601,4,4,14428.594,0.0,0.0,0.0,0.007,288572.02
43955,WM,GB,SUPPO,PRINT,0.03,14428.218,4,4,14428.215,0.0,0.0,0.0,0.003,480940.6
118930,WM,WL,DAIRY,RETAI,0.03,14428.046,5,5,14427.04,0.0,1.0,0.0,0.006,480934.866667
84104,WM,RU,ELECT,CRUDE,0.07,14427.278,4,4,14427.272,0.0,0.0,0.0,0.006,206103.971429
56398,WM,IT,BRICK,RESEA,0.01,14427.138,4,4,14427.134,0.0,0.0,0.0,0.004,1442713.8
99954,WM,US,RADIO,NFERT,0.08,14426.269,4,4,14426.261,0.0,0.0,0.0,0.008,180328.3625
84935,WM,RU,LANDT,PRINT,0.02,14426.112,3,3,14426.112,0.0,0.0,0.0,0.0,721305.6
97429,WM,US,CRUDE,PIGS9,0.05,14425.635,4,4,14425.631,0.0,0.0,0.0,0.004,288512.7
32248,WM,ES,HOTEL,SALEM,0.08,14424.765,4,4,14424.758,0.0,0.0,0.0,0.007,180309.5625
49240,WM,HU,LANDT,FISH5,0.02,14424.492,3,3,14424.492,0.0,0.0,0.0,0.0,721224.6
108404,WM,WA,SALEM,AUXIL,0.05,14422.978,4,4,14422.973,0.0,0.0,0.0,0.005,288459.56
86239,WM,SE,BASIC,PAPER,0.02,14422.932,4,4,14422.926,0.0,0.0,0.0,0.006,721146.6
49032,WM,HU,FORES,PULP5,0.02,14420.764,5,5,14418.761,0.0,2.0,0.0,0.003,721038.2
7526,WM,BE,POSTT,MACHI,0.06,14419.971,4,4,14419.966,0.0,0.0,0.0,0.005,240332.85
78424,WM,PL,NONME,MACHI,0.02,14419.183,4,4,14419.176,0.0,0.0,0.0,0.007,720959.15
79584,WM,PT,BUSIN,MOTOR,0.07,14418.223,4,4,14418.219,0.0,0.0,0.0,0.004,205974.614286
45679,WM,GR,LEAD1,SUPPO,0.05,14417.259,4,4,14417.253,0.0,0.0,0.0,0.006,288345.18
16970,WM,CN,HEALT,HEALT,0.07,14416.881,4,4,14416.875,0.0,0.0,0.0,0.006,205955.442857
46274,WM,GR,PULP5,WHOLE,0.02,14416.745,4,4,14416.732,0.0,0.0,0.0,0.013,720837.25
99895,WM,US,RADIO,BIODI,0.08,14416.705,4,4,14416.697,0.0,0.0,0.0,0.008,180208.8125
37823,WM,FR,FISH5,POSTT,0.04,14416.338,4,4,14416.332,0.0,0.0,0.0,0.006,360408.45
23113,WM,CZ,WHOLE,COMPU,0.05,14415.41,4,4,14415.407,0.0,0.0,0.0,0.003,288308.2
104002,WM,WA,FORES,NONME,0.02,14414.976,5,5,14412.973,0.0,2.0,0.0,0.003,720748.8
109397,WM,WA,WEARI,MOTO1,0.05,14414.63,4,4,14414.623,0.0,0.0,0.0,0.007,288292.6
76770,WM,PL,BEVER,MEATC,0.03,14413.635,4,4,14413.627,0.0,0.0,0.0,0.008,480454.5
96558,WM,US,BASIC,MEAT4,0.02,14413.477,4,4,14413.471,0.0,0.0,0.0,0.006,720673.85
54948,WM,IN,PAPER,MEAT1,0.03,14413.201,4,4,14413.19,0.0,0.0,0.0,0.011,480440.033333
96529,WM,US,BASIC,ELEC2,0.02,14413.109,4,4,14413.103,0.0,0.0,0.0,0.006,720655.45
32213,WM,ES,HOTEL,FABRI,0.08,14410.497,4,4,14410.49,0.0,0.0,0.0,0.007,180131.2125
60324,WM,IT,RUBBE,ALUMI,0.13,14410.161,3,3,14410.161,0.0,0.0,0.0,0.0,110847.392308
14137,WM,CH,FABRI,ELEC3,0.05,14409.231,4,4,14409.222,0.0,0.0,0.0,0.009,288184.62
251,WM,AT,BUSIN,MEMBE,0.07,14408.484,4,4,14408.48,0.0,0.0,0.0,0.004,205835.485714
35807,WM,FI,REALE,FABRI,0.08,14408.315,4,4,14408.309,0.0,0.0,0.0,0.006,180103.9375
112280,WM,WE,SALEM,SALEM,0.05,14408.257,4,4,14408.252,0.0,0.0,0.0,0.005,288165.14
44925,WM,GR,FABRI,MEATP,0.05,14408.211,4,4,14408.202,0.0,0.0,0.0,0.009,288164.22
22687,WM,CZ,RUBBE,PFERT,0.13,14407.225,3,3,14407.225,0.0,0.0,0.0,0.0,110824.807692
103860,WM,WA,FISH5,INLAN,0.04,14406.509,4,4,14406.503,0.0,0.0,0.0,0.006,360162.725
112527,WM,WE,TRAN2,POSTT,0.01,14406.37,4,4,14406.368,0.0,0.0,0.0,0.002,1440637.0
14962,WM,CH,RESEA,DAIRY,0.02,14405.873,4,4,14405.866,0.0,0.0,0.0,0.007,720293.65
85284,WM,RU,OFFIC,ELEC2,0.03,14404.953,4,4,14404.947,0.0,0.0,0.0,0.006,480165.1
122153,WM,ZA,FABRI,93197,0.05,14404.32,4,4,14404.311,0.0,0.0,0.0,0.009,288086.4
123490,WM,ZA,VEGE1,PFERT,0.03,14402.901,4,4,14402.897,0.0,0.0,0.0,0.004,480096.7
31717,WM,ES,FISH5,LANDT,0.04,14402.312,4,4,14402.306,0.0,0.0,0.0,0.006,360057.8
20031,WM,CY,GLASS,PULP5,0.02,14401.559,4,4,14401.554,0.0,0.0,0.0,0.005,720077.95
112662,WM,WE,VEGET,LIGNI,0.03,14400.151,4,4,14400.147,0.0,0.0,0.0,0.004,480005.033333
71963,WM,NL,BASIC,FOOD1,0.02,14399.124,4,4,14399.118,0.0,0.0,0.0,0.006,719956.2
95073,WM,TR,RECRE,PLAST,0.05,14398.147,4,4,14398.141,0.0,0.0,0.0,0.006,287962.94
106958,WM,WA,PLANT,CERAM,0.02,14397.622,4,4,14397.619,0.0,0.0,0.0,0.003,719881.1
45993,WM,GR,OFFIC,COMPU,0.03,14397.207,4,4,14397.201,0.0,0.0,0.0,0.006,479906.9
122678,WM,ZA,LEATH,PUBLI,0.05,14397.076,4,4,14397.069,0.0,0.0,0.0,0.007,287941.52
66558,WM,KR,PULP5,MEAT4,0.02,14396.971,4,4,14396.958,0.0,0.0,0.0,0.013,719848.55
16956,WM,CN,HEALT,BASIC,0.07,14396.875,4,4,14396.869,0.0,0.0,0.0,0.006,205669.642857
5753,WM,BE,COPP1,PAPE1,0.03,14391.37,4,4,14391.366,0.0,0.0,0.0,0.004,479712.333333
91863,WM,TR,BASIC,MEAT4,0.02,14391.087,4,4,14391.081,0.0,0.0,0.0,0.006,719554.35
20590,WM,CY,RETA1,RAWMI,0.05,14390.169,4,4,14390.162,0.0,0.0,0.0,0.007,287803.38
31219,WM,ES,CROPS,PIGS9,0.04,14387.545,4,4,14387.542,0.0,0.0,0.0,0.003,359688.625
30236,WM,EE,NONME,CONST,0.02,14386.382,4,4,14386.375,0.0,0.0,0.0,0.007,719319.1
22930,WM,CZ,TEXTI,WHEAT,0.03,14386.093,4,4,14386.083,0.0,0.0,0.0,0.01,479536.433333
11276,WM,BR,PAPER,LANDT,0.03,14385.981,4,4,14385.97,0.0,0.0,0.0,0.011,479532.7
25440,WM,DE,LEATH,RETA1,0.05,14385.923,4,4,14385.916,0.0,0.0,0.0,0.007,287718.46
23711,WM,DE,CEMEN,SANDC,0.02,14385.56,4,4,14385.554,0.0,0.0,0.0,0.006,719278.0
68755,WM,LU,TEXTI,WHOLE,0.03,14384.19,4,4,14384.18,0.0,0.0,0.0,0.01,479473.0
61277,WM,JP,BUSIN,KEROS,0.07,14383.585,4,4,14383.581,0.0,0.0,0.0,0.004,205479.785714
55925,WM,IN,WOOLS,MACHI,0.02,14382.778,4,4,14382.776,0.0,0.0,0.0,0.002,719138.9
81694,WM,RO,FABRI,93197,0.05,14381.727,4,4,14381.718,0.0,0.0,0.0,0.009,287634.54
56819,WM,IT,COMPU,WOODW,0.1,14381.529,4,4,14381.524,0.0,0.0,0.0,0.005,143815.29
90838,WM,SK,ELECT,SALEM,0.07,14381.394,4,4,14381.388,0.0,0.0,0.0,0.006,205448.485714
69006,WM,LV,ELECT,RENTI,0.07,14380.63,4,4,14380.624,0.0,0.0,0.0,0.006,205437.571429
71939,WM,NL,AUXIL,RENTI,0.08,14378.087,4,4,14378.084,0.0,0.0,0.0,0.003,179726.0875
82415,WM,RO,PLAST,HEALT,0.01,14377.753,4,4,14377.75,0.0,0.0,0.0,0.003,1437775.3
19297,WM,CN,WHOLE,SUPPO,0.05,14377.7,4,4,14377.697,0.0,0.0,0.0,0.003,287554.0
36992,WM,FR,COMPU,FURNI,0.1,14376.946,4,4,14376.941,0.0,0.0,0.0,0.005,143769.46
52672,WM,IE,TEXTI,RETA1,0.03,14376.806,4,4,14376.796,0.0,0.0,0.0,0.01,479226.866667
107809,WM,WA,RADIO,LANDT,0.08,14375.473,4,4,14375.465,0.0,0.0,0.0,0.008,179693.4125
27418,WM,DK,BASIC,FURNI,0.02,14375.348,4,4,14375.342,0.0,0.0,0.0,0.006,718767.4
21023,WM,CZ,BUSIN,CEREA,0.07,14374.2,4,4,14374.196,0.0,0.0,0.0,0.004,205345.714286
59904,WM,IT,RAILW,FINAN,0.02,14374.185,4,4,14374.18,0.0,0.0,0.0,0.005,718709.25
34910,WM,FI,COPP1,BASIC,0.03,14372.864,4,4,14372.86,0.0,0.0,0.0,0.004,479095.466667
38454,WM,FR,HOTEL,HEAVY,0.08,14372.859,4,4,14372.852,0.0,0.0,0.0,0.007,179660.7375
63422,WM,JP,PFERT,WHEAT,0.01,14372.442,4,4,14372.436,0.0,0.0,0.0,0.006,1437244.2
9385,WM,BG,MOTO1,OFFIC,0.06,14371.968,4,4,14371.963,0.0,0.0,0.0,0.005,239532.8
38442,WM,FR,HOTEL,FOOD1,0.08,14371.237,4,4,14371.23,0.0,0.0,0.0,0.007,179640.4625
34651,WM,FI,BEVER,WEARI,0.03,14371.061,4,4,14371.053,0.0,0.0,0.0,0.008,479035.366667
601,WM,AT,CRUDE,FOUND,0.05,14370.014,4,4,14370.01,0.0,0.0,0.0,0.004,287400.28
6165,WM,BE,FOOD5,RENTI,0.03,14369.578,4,4,14369.573,0.0,0.0,0.0,0.005,478985.933333
531,WM,AT,COPP1,WHOLE,0.03,14369.487,4,4,14369.483,0.0,0.0,0.0,0.004,478982.9
6503,WM,BE,HEALT,POSTT,0.07,14368.87,4,4,14368.864,0.0,0.0,0.0,0.006,205269.571429
122679,WM,ZA,LEATH,RADIO,0.05,14368.8,4,4,14368.793,0.0,0.0,0.0,0.007,287376.0
44397,WM,GR,BASIC,NONME,0.02,14368.076,4,4,14368.07,0.0,0.0,0.0,0.006,718403.8
7362,WM,BE,OILSE,HOTEL,0.05,14366.793,4,4,14366.79,0.0,0.0,0.0,0.003,287335.86
76706,WM,PL,BASIC,NAPHT,0.02,14365.298,4,4,14365.292,0.0,0.0,0.0,0.006,718264.9
26329,WM,DE,RADIO,DIST1,0.08,14364.381,4,4,14364.373,0.0,0.0,0.0,0.008,179554.7625
60946,WM,IT,WOODW,93197,0.03,14363.153,4,4,14363.148,0.0,0.0,0.0,0.005,478771.766667
16334,WM,CN,ELECT,BITU1,0.07,14363.066,4,4,14363.06,0.0,0.0,0.0,0.006,205186.657143
48617,WM,HU,COPP1,FABRI,0.03,14362.683,4,4,14362.679,0.0,0.0,0.0,0.004,478756.1
81105,WM,PT,WHOLE,DAIRY,0.05,14362.658,4,4,14362.655,0.0,0.0,0.0,0.003,287253.16
109656,WM,WA,WOODW,PADDY,0.03,14362.452,4,4,14362.447,0.0,0.0,0.0,0.005,478748.4
52244,WM,IE,PAPER,RUBBE,0.03,14362.364,4,4,14362.353,0.0,0.0,0.0,0.011,478745.466667
71723,WM,MX,WEARI,COLLE,0.05,14361.634,4,4,14361.627,0.0,0.0,0.0,0.007,287232.68
70742,WM,MX,ELECT,FOUND,0.07,14360.86,4,4,14360.854,0.0,0.0,0.0,0.006,205155.142857
120699,WM,WL,PROCE,FISH5,0.01,14360.598,4,4,14360.593,0.0,0.0,0.0,0.005,1436059.8
78414,WM,PL,NONF1,TRANS,0.02,14360.035,4,4,14360.027,0.0,0.0,0.0,0.008,718001.75
19273,WM,CN,WHOLE,MEATC,0.05,14359.552,4,4,14359.549,0.0,0.0,0.0,0.003,287191.04
40032,WM,FR,RETA1,COKEO,0.05,14359.398,4,4,14359.391,0.0,0.0,0.0,0.007,287187.96
81600,WM,RO,EDUCA,ALUM1,0.04,14358.323,4,4,14358.317,0.0,0.0,0.0,0.006,358958.075
116158,WM,WF,NONME,KEROS,0.02,14358.178,4,4,14358.171,0.0,0.0,0.0,0.007,717908.9
23078,WM,CZ,WEARI,RETAI,0.05,14357.953,4,4,14357.946,0.0,0.0,0.0,0.007,287159.06
52073,WM,IE,INSUR,CATTL,0.08,14357.528,4,4,14357.524,0.0,0.0,0.0,0.004,179469.1
39588,WM,FR,PRINT,VEGET,0.06,14356.846,4,4,14356.839,0.0,0.0,0.0,0.007,239280.766667
25195,WM,DE,HOTEL,KEROS,0.08,14355.57,4,4,14355.563,0.0,0.0,0.0,0.007,179444.625
65121,WM,KR,FISH5,CONST,0.04,14355.442,4,4,14355.436,0.0,0.0,0.0,0.006,358886.05
3436,WM,AU,FISH5,PFERT,0.04,14353.23,4,4,14353.224,0.0,0.0,0.0,0.006,358830.75
70731,WM,MX,ELECT,ELEC1,0.07,14353.186,4,4,14353.18,0.0,0.0,0.0,0.006,205045.514286
26116,WM,DE,POSTT,GASDI,0.06,14353.17,4,4,14353.165,0.0,0.0,0.0,0.005,239219.5
94504,WM,TR,PLANT,PLAST,0.02,14352.737,4,4,14352.734,0.0,0.0,0.0,0.003,717636.85
23710,WM,DE,CEMEN,RUBBE,0.02,14352.167,4,4,14352.161,0.0,0.0,0.0,0.006,717608.35
49277,WM,HU,LANDT,TEXTI,0.02,14351.932,3,3,14351.932,0.0,0.0,0.0,0.0,717596.6
79279,WM,PL,TRANS,ELECT,0.05,14351.628,4,4,14351.624,0.0,0.0,0.0,0.004,287032.56
34901,WM,FI,CONST,SEACO,0.02,14351.385,4,4,14351.382,0.0,0.0,0.0,0.003,717569.25
78500,WM,PL,PAPER,BEVER,0.03,14351.01,4,4,14350.999,0.0,0.0,0.0,0.011,478367.0
18471,WM,CN,PRINT,ELEC2,0.06,14350.394,4,4,14350.387,0.0,0.0,0.0,0.007,239173.233333
14994,WM,CH,RESEA,NONME,0.02,14350.197,4,4,14350.191,0.0,0.0,0.0,0.006,717509.85
22142,WM,CZ,NONME,GLASS,0.02,14349.934,4,4,14349.927,0.0,0.0,0.0,0.007,717496.7
19344,WM,CN,WOODW,NONF1,0.03,14348.286,4,4,14348.281,0.0,0.0,0.0,0.005,478276.2
123551,WM,ZA,WEARI,POSTT,0.05,14347.424,4,4,14347.417,0.0,0.0,0.0,0.007,286948.48
108384,WM,WA,RUBBE,STEAM,0.13,14346.957,3,3,14346.957,0.0,0.0,0.0,0.0,110361.207692
44911,WM,GR,FABRI,ELEC8,0.05,14346.75,4,4,14346.741,0.0,0.0,0.0,0.009,286935.0
83916,WM,RU,CONST,SUPPO,0.02,14346.509,4,4,14346.506,0.0,0.0,0.0,0.003,717325.45
94582,WM,TR,PLAST,RECRE,0.01,14346.071,4,4,14346.068,0.0,0.0,0.0,0.003,1434607.1
74084,WM,NL,PAPER,POSTT,0.03,14345.339,4,4,14345.328,0.0,0.0,0.0,0.011,478177.966667
8903,WM,BG,COPP1,DAIRY,0.03,14344.549,4,4,14344.545,0.0,0.0,0.0,0.004,478151.633333
37882,WM,FR,FOOD5,KEROS,0.03,14344.04,4,4,14344.035,0.0,0.0,0.0,0.005,478134.666667
40173,WM,FR,RUBBE,EDUCA,0.13,14343.476,3,3,14343.476,0.0,0.0,0.0,0.0,110334.430769
92683,WM,TR,DAIRY,RETA1,0.03,14342.547,5,5,14341.541,0.0,1.0,0.0,0.006,478084.9
27105,WM,DE,VEGE1,SEACO,0.03,14341.819,4,4,14341.815,0.0,0.0,0.0,0.004,478060.633333
43510,WM,GB,RAILW,RETA1,0.02,14340.927,4,4,14340.922,0.0,0.0,0.0,0.005,717046.35
26028,WM,DE,PFERT,LIGNI,0.01,14340.845,4,4,14340.839,0.0,0.0,0.0,0.006,1434084.5
43757,WM,GB,RUBBE,NUCLE,0.13,14339.446,3,3,14339.446,0.0,0.0,0.0,0.0,110303.430769
22759,WM,CZ,SALEM,PAPE4,0.05,14339.147,4,4,14339.142,0.0,0.0,0.0,0.005,286782.94
110407,WM,WE,ELECT,MEDIC,0.07,14339.116,4,4,14339.11,0.0,0.0,0.0,0.006,204844.514286
10217,WM,BR,CERAM,REALE,0.02,14338.036,4,4,14338.031,0.0,0.0,0.0,0.005,716901.8
85205,WM,RU,NONF1,LEAD1,0.02,14337.773,4,4,14337.765,0.0,0.0,0.0,0.008,716888.65
29040,WM,DK,PUBLI,EDUCA,0.05,14337.439,4,4,14337.434,0.0,0.0,0.0,0.005,286748.78
29737,WM,DK,WHOLE,LEATH,0.05,14335.069,4,4,14335.066,0.0,0.0,0.0,0.003,286701.38
53114,WM,IN,CEMEN,ELEC1,0.02,14333.797,4,4,14333.791,0.0,0.0,0.0,0.006,716689.85
1227,WM,AT,HOTEL,PRINT,0.08,14332.987,4,4,14332.98,0.0,0.0,0.0,0.007,179162.3375
2425,WM,AT,WHOLE,HOTEL,0.05,14331.997,4,4,14331.994,0.0,0.0,0.0,0.003,286639.94
