trade_id,factor_id,level
5136758,903,3.139
5136759,901,43138221.143
5136759,902,2153.852
5136759,903,621.893
5136760,901,254822.835
5136760,902,12.723
5136760,903,3.674
5136761,901,1280552.532
5136761,902,63.937
5136761,903,18.461
5136762,901,387885.623
5136762,902,19.367
5136762,903,5.592
5136763,901,468034.243
5136763,902,23.369
5136763,903,6.747
5136764,901,24911631.183
5136764,902,1243.815
5136764,903,359.133
5136765,901,11822544.593
5136765,902,590.289
5136765,903,170.437
5136766,901,102989.269
5136766,902,5.142
5136766,903,1.485
5136767,901,104472.131
5136767,902,5.216
5136767,903,1.506
5136768,901,415044.301
5136768,902,20.723
5136768,903,5.983
5136769,901,24869.84
5136769,902,1.242
5136769,903,0.359
5136770,901,27164.198
5136770,902,2.297
5136770,903,0.56
5136771,901,3400.828
5136771,902,0.288
5136771,903,0.07
5136772,901,3588.976
5136772,902,0.304
5136772,903,0.074
5136773,901,6603.45
5136773,902,0.558
5136773,903,0.136
5136774,901,9545.025
5136774,902,0.807
5136774,903,0.197
5136775,901,14248.496
5136775,902,1.205
5136775,903,0.294
5136776,901,46416.175
5136776,902,3.925
5136776,903,0.957
5136777,901,15663.508
5136777,902,1.325
5136777,903,0.323
5136778,901,47819.793
5136778,902,4.044
5136778,903,0.986
5136779,901,61957.41
5136779,902,5.239
5136779,903,1.278
5136780,901,39289.9
5136780,902,3.323
5136780,903,0.81
5136781,901,3569.451
5136781,902,0.302
5136781,903,0.074
5136782,901,3585.147
5136782,902,0.303
5136782,903,0.074
5136783,901,4029.595
5136783,902,0.341
5136783,903,0.083
5136784,901,111611.909
5136784,902,9.438
5136784,903,2.302
5136785,901,5138.89
5136785,902,0.435
5136785,903,0.106
5136786,901,3183.205
5136786,902,0.269
5136786,903,0.066
5136787,901,3507.667
5136787,902,0.297
5136787,903,0.072
5136788,901,27731.064
5136788,902,2.345
5136788,903,0.572
5136789,901,64544.646
5136789,902,5.458
5136789,903,1.331
5136790,901,330897.776
5136790,902,27.982
5136790,903,6.824
5136791,901,4772.445
5136791,902,0.404
5136791,903,0.098
5136792,901,27578.504
5136792,902,2.332
5136792,903,0.569
5136793,901,859586.755
5136793,902,72.691
5136793,903,17.726
5136794,901,42433.625
5136794,902,3.588
5136794,903,0.875
5136795,901,30770.855
5136795,902,2.602
5136795,903,0.635
5136796,901,74462.001
5136796,902,6.297
5136796,903,1.536
5136797,901,3703115.781
5136797,902,313.155
5136797,903,76.365
5136798,901,13773.976
5136798,902,1.165
5136798,903,0.284
5136799,901,9436.668
5136799,902,0.798
5136799,903,0.195
5136800,901,9764.35
5136800,902,0.826
5136800,903,0.201
5136801,901,3925.973
5136801,902,0.332
5136801,903,0.081
5136802,901,252322.327
5136802,902,21.338
5136802,903,5.203
5136803,901,828351.832
5136803,902,70.05
5136803,903,17.082
5136804,901,150440.406
5136804,902,12.722
5136804,903,3.102
5136805,901,2283709.754
5136805,902,193.122
5136805,903,47.095
5136806,901,40339.733
5136806,902,3.411
5136806,903,0.832
5136807,901,13575.66
5136807,902,1.148
5136807,903,0.28
5136808,901,199674.323
5136808,902,16.885
5136808,903,4.118
5136809,901,8297.29
5136809,902,0.702
5136809,903,0.171
5136810,901,2020441.225
5136810,902,170.859
5136810,903,41.665
5136811,901,638982.006
5136811,902,54.036
5136811,903,13.177
5136812,901,49930.887
5136812,902,4.222
5136812,903,1.03
5136813,901,208918.556
5136813,902,17.667
5136813,903,4.308
5136814,901,631612.116
5136814,902,53.412
5136814,903,13.025
5136815,901,8972.478
5136815,902,0.605
5136815,903,0.152
5136816,901,11526.016
5136816,902,0.778
5136816,903,0.195
5136817,901,121184.631
5136817,902,8.177
5136817,903,2.05
5136818,901,1263983.438
5136818,902,85.283
5136818,903,21.383
5136819,901,9133.111
5136819,902,0.616
5136819,903,0.155
5136820,901,160873.51
5136820,902,10.854
5136820,903,2.722
5136821,901,4525657.362
5136821,902,305.355
5136821,903,76.561
5136822,901,27586.605
5136822,902,1.861
5136822,903,0.467
5136823,901,8636.94
5136823,902,0.583
5136823,903,0.146
5136824,901,534419.801
5136824,902,36.058
5136824,903,9.041
5136825,901,12514.523
5136825,902,0.844
5136825,903,0.212
5136826,901,124079.235
5136826,902,8.372
5136826,903,2.099
5136827,901,6825.946
5136827,902,0.461
5136827,903,0.115
5136828,901,30051.966
5136828,902,2.028
5136828,903,0.508
5136829,901,483329.931
5136829,902,32.611
5136829,903,8.177
5136830,901,122332.269
5136830,902,8.254
5136830,903,2.07
5136831,901,178161.382
5136831,902,12.021
5136831,903,3.014
5136832,901,1155185.475
5136832,902,77.943
5136832,903,19.542
5136833,901,1496708.709
5136833,902,100.986
5136833,903,25.32
5136834,901,7883.411
5136834,902,0.532
5136834,903,0.133
5136835,901,307480.881
5136835,902,20.746
5136835,903,5.202
5136836,901,248393.754
5136836,902,16.76
5136836,903,4.202
5136837,901,103078.804
5136837,902,6.955
5136837,903,1.744
5136838,901,837221.003
5136838,902,56.489
5136838,903,14.163
5136839,901,20958.912
5136839,902,1.414
5136839,903,0.355
5136840,901,11727.235
5136840,902,0.791
5136840,903,0.198
5136841,901,5943.836
5136841,902,0.401
5136841,903,0.101
5136842,901,156054.874
5136842,902,10.529
5136842,903,2.64
5136843,901,24824.557
5136843,902,1.675
5136843,903,0.42
5136844,901,199184.31
5136844,902,13.439
5136844,903,3.37
5136845,901,92570.378
5136845,902,6.246
5136845,903,1.566
5136846,901,73708.13
5136846,902,4.973
5136846,903,1.247
5136847,901,317781.085
5136847,902,21.441
5136847,903,5.376
5136848,901,84273.847
5136848,902,5.686
5136848,903,1.426
5136849,901,219240.797
5136849,902,14.793
5136849,903,3.709
5136850,901,9980.913
5136850,902,0.673
5136850,903,0.169
5136851,901,72767.472
5136851,902,4.91
5136851,903,1.231
5136852,901,264846.25
5136852,902,17.87
5136852,903,4.48
5136853,901,22405.721
5136853,902,1.512
5136853,903,0.379
5136854,901,32305.051
5136854,902,2.18
5136854,903,0.547
5136855,901,24689.237
5136855,902,1.666
5136855,903,0.418
5136856,901,71728.041
5136856,902,4.84
5136856,903,1.213
5136857,901,21746.566
5136857,902,1.467
5136857,903,0.368
5136858,901,27197.466
5136858,902,1.835
5136858,903,0.46
5136859,901,73601.54
5136859,902,4.966
5136859,903,1.245
5136860,901,25095.385
5136860,902,1.693
5136860,903,0.425
5136861,901,54574.794
5136861,902,3.682
5136861,903,0.923
5136862,901,23810.419
5136862,902,1.607
5136862,903,0.403
5136863,901,27958.718
5136863,902,1.886
5136863,903,0.473
5136864,901,219141.681
5136864,902,14.786
5136864,903,3.707
5136865,901,790481.013
5136865,902,53.335
5136865,903,13.373
5136866,901,498714.61
5136866,902,33.649
5136866,903,8.437
5136867,901,1559208.714
5136867,902,105.203
5136867,903,26.377
5136868,901,7827144.111
5136868,902,528.112
5136868,903,132.413
5136869,901,24335.72
5136869,902,1.642
5136869,903,0.412
5136870,901,115126.28
5136870,902,7.768
5136870,903,1.948
5136871,901,121146.457
5136871,902,8.174
5136871,903,2.049
5136872,901,15024.71
5136872,902,1.014
5136872,903,0.254
5136873,901,165221.737
5136873,902,11.148
5136873,903,2.795
5136874,901,175306.057
5136874,902,11.828
5136874,903,2.966
5136875,901,57756.098
5136875,902,3.897
5136875,903,0.977
5136876,901,154388.967
5136876,902,10.417
5136876,903,2.612
5136877,901,7783.881
5136877,902,0.525
5136877,903,0.132
5136878,901,138537668.363
5136878,902,9347.395
5136878,903,2343.658
5136879,901,91131.793
5136879,902,6.149
5136879,903,1.542
5136880,901,7985.379
5136880,902,0.539
5136880,903,0.135
5136881,901,1786050.07
5136881,902,120.508
5136881,903,30.215
5136882,901,131235.079
5136882,902,8.855
5136882,903,2.22
5136883,901,40234.503
5136883,902,2.715
5136883,903,0.681
5136884,901,8213.678
5136884,902,0.554
5136884,903,0.139
5136885,901,14908.578
5136885,902,1.006
5136885,903,0.252
5136886,901,13733.783
5136886,902,0.927
5136886,903,0.232
5136887,901,14638.773
5136887,902,0.988
5136887,903,0.248
5136888,901,128746.048
5136888,902,8.687
5136888,903,2.178
5136889,901,46743.657
5136889,902,3.154
5136889,903,0.791
5136890,901,32884.758
5136890,902,2.219
5136890,903,0.556
5136891,901,17371.099
5136891,902,1.172
5136891,903,0.294
5136892,901,26559.709
5136892,902,1.792
5136892,903,0.449
5136893,901,146622.732
5136893,902,9.893
5136893,903,2.48
5136894,901,50411.294
5136894,902,3.401
5136894,903,0.853
5136895,901,74698.345
5136895,902,5.04
5136895,903,1.264
5136896,901,761264.371
5136896,902,51.364
5136896,903,12.878
5136897,901,24968.924
5136897,902,1.685
5136897,903,0.422
5136898,901,122161.287
5136898,902,8.242
5136898,903,2.067
5136899,901,474243.501
5136899,902,31.998
5136899,903,8.023
5136900,901,511435.284
5136900,902,34.507
5136900,903,8.652
5136901,901,227298.008
5136901,902,15.336
5136901,903,3.845
5136902,901,43849.728
5136902,902,2.959
5136902,903,0.742
5136903,901,52444.724
5136903,902,3.539
5136903,903,0.887
5136904,901,23090.027
5136904,902,1.558
5136904,903,0.391
5136905,901,92635.551
5136905,902,6.25
5136905,903,1.567
5136906,901,343562.047
5136906,902,23.181
5136906,903,5.812
5136907,901,317446.942
5136907,902,21.419
5136907,903,5.37
5136908,901,11949.702
5136908,902,0.806
5136908,903,0.202
5136909,901,156046.011
5136909,902,10.529
5136909,903,2.64
5136910,901,156975.817
5136910,902,10.591
5136910,903,2.656
5136911,901,714675.337
5136911,902,48.22
5136911,903,12.09
5136912,901,185004.619
5136912,902,12.483
5136912,903,3.13
5136913,901,16579.745
5136913,902,1.119
5136913,903,0.28
5136914,901,28953.606
5136914,902,1.954
5136914,903,0.49
5136915,901,53895.505
5136915,902,3.636
5136915,903,0.912
5136916,901,97735.799
5136916,902,6.594
5136916,903,1.653
5136917,901,32694.34
5136917,902,2.206
5136917,903,0.553
5136918,901,1768994.888
5136918,902,119.357
5136918,903,29.926
5136919,901,47512.678
5136919,902,3.206
5136919,903,0.804
5136920,901,46081.759
5136920,902,3.441
5136920,903,0.787
5136921,901,88817.919
5136921,902,6.632
5136921,903,1.518
5136922,901,8622.975
5136922,902,0.644
5136922,903,0.147
5136923,901,13034.781
5136923,902,0.973
5136923,903,0.223
5136924,901,33617.445
5136924,902,2.51
5136924,903,0.574
5136925,901,16409.536
5136925,902,1.225
5136925,903,0.28
5136926,901,365763.679
5136926,902,27.313
5136926,903,6.25
5136927,901,179357.35
5136927,902,13.393
5136927,903,3.065
5136928,901,473899.378
5136928,902,35.388
5136928,903,8.098
5136929,901,11798.388
5136929,902,0.881
5136929,903,0.202
5136930,901,33612.114
5136930,902,2.51
5136930,903,0.574
5136931,901,12011.775
5136931,902,0.897
5136931,903,0.205
5136932,901,12482.388
5136932,902,0.932
5136932,903,0.213
5136933,901,18320.49
5136933,902,1.368
5136933,903,0.313
5136934,901,11198.883
5136934,902,0.836
5136934,903,0.191
5136935,901,11079.855
5136935,902,0.827
5136935,903,0.189
5136936,901,11870.697
5136936,902,0.886
5136936,903,0.203
5136937,901,16102.736
5136937,902,1.202
5136937,903,0.275
5136938,901,11839.785
5136938,902,0.884
5136938,903,0.202
5136939,901,15017.18
5136939,902,1.121
5136939,903,0.257
5136940,901,15400.868
5136940,902,1.15
5136940,903,0.263
5136941,901,45967.032
5136941,902,3.433
5136941,903,0.785
5136942,901,23289.954
5136942,902,1.739
5136942,903,0.398
5136943,901,493688.615
5136943,902,36.866
5136943,903,8.436
5136944,901,2495679.587
5136944,902,186.365
5136944,903,42.644
5136945,901,33349.92
5136945,902,2.49
5136945,903,0.57
5136946,901,9888.627
5136946,902,0.738
5136946,903,0.169
5136947,901,10060.491
5136947,902,0.751
5136947,903,0.172
5136948,901,10379.475
5136948,902,0.775
5136948,903,0.177
5136949,901,8053.898
5136949,902,0.601
5136949,903,0.138
5136950,901,1481468.519
5136950,902,110.628
5136950,903,25.314
5136951,901,2468827.029
5136951,902,184.359
5136951,903,42.185
5136952,901,655323.447
5136952,902,48.936
5136952,903,11.198
5136953,901,35415.478
5136953,902,2.645
5136953,903,0.605
5136954,901,64642.693
5136954,902,4.827
5136954,903,1.105
5136955,901,43234.662
5136955,902,3.229
5136955,903,0.739
5136956,901,12334.719
5136956,902,0.921
5136956,903,0.211
5136957,901,8281.745
5136957,902,0.618
5136957,903,0.142
5136958,901,3374835.315
5136958,902,252.015
5136958,903,57.666
5136959,901,24747.493
5136959,902,1.848
5136959,903,0.423
5136960,901,859261.204
5136960,902,64.165
5136960,903,14.682
5136961,901,9178.881
5136961,902,0.685
5136961,903,0.157
5136962,901,437069.027
5136962,902,24.347
5136962,903,5.894
5136963,901,3541800.115
5136963,902,197.297
5136963,903,47.764
5136964,901,22764.856
5136964,902,1.268
5136964,903,0.307
5136965,901,42121.212
5136965,902,2.346
5136965,903,0.568
5136966,901,7723.353
5136966,902,0.43
5136966,903,0.104
5136967,901,273133.182
5136967,902,15.215
5136967,903,3.683
5136968,901,2637645.111
5136968,902,146.93
5136968,903,35.571
5136969,901,212443.795
5136969,902,11.834
5136969,903,2.865
5136970,901,244876.886
5136970,902,13.641
5136970,903,3.302
5136971,901,25095.167
5136971,902,1.398
5136971,903,0.338
5136972,901,33187.861
5136972,902,1.849
5136972,903,0.448
5136973,901,3810.815
5136973,902,0.212
5136973,903,0.051
5136974,901,1025751.955
5136974,902,57.14
5136974,903,13.833
5136975,901,32494.31
5136975,902,1.81
5136975,903,0.438
5136976,901,342454.016
5136976,902,19.076
5136976,903,4.618
5136977,901,5526.543
5136977,902,0.308
5136977,903,0.075
5136978,901,4691.627
5136978,902,0.261
5136978,903,0.063
5136979,901,74941.004
5136979,902,4.175
5136979,903,1.011
5136980,901,80139826.852
5136980,902,4464.202
5136980,903,1080.746
5136981,901,9772533.292
5136981,902,544.38
5136981,903,131.79
5136982,901,3251116.042
5136982,902,181.104
5136982,903,43.844
5136983,901,5728.977
5136983,902,0.319
5136983,903,0.077
5136984,901,354753.407
5136984,902,19.762
5136984,903,4.784
5136985,901,139630.635
5136985,902,7.778
5136985,903,1.883
5136986,901,129192.31
5136986,902,7.197
5136986,903,1.742
5136987,901,124219.376
5136987,902,6.92
5136987,903,1.675
5136988,901,167387.228
5136988,902,9.324
5136988,903,2.257
5136989,901,417388.287
5136989,902,23.251
5136989,903,5.629
5136990,901,541073.785
5136990,902,30.141
5136990,903,7.297
5136991,901,3461727.234
5136991,902,192.836
5136991,903,46.684
5136992,901,164382.645
5136992,902,9.157
5136992,903,2.217
5136993,901,72539.546
5136993,902,4.041
5136993,903,0.978
5136994,901,652536.748
5136994,902,36.35
5136994,903,8.8
5136995,901,330258.141
5136995,902,18.397
5136995,903,4.454
5136996,901,45060.288
5136996,902,2.51
5136996,903,0.608
5136997,901,45334.295
5136997,902,2.525
5136997,903,0.611
5136998,901,5043.592
5136998,902,0.281
5136998,903,0.068
5136999,901,202352.474
5136999,902,11.272
5136999,903,2.729
5137000,901,1178846.49
5137000,902,65.668
5137000,903,15.898
5137001,901,1082706.551
5137001,902,60.312
5137001,903,14.601
5137002,901,827710.993
5137002,902,46.108
5137002,903,11.162
5137003,901,24180.969
5137003,902,1.347
5137003,903,0.326
5137004,901,234116.473
5137004,902,13.041
5137004,903,3.157
5137005,901,626384.891
5137005,902,34.893
5137005,903,8.447
5137006,901,231724.01
5137006,902,12.908
5137006,903,3.125
5137007,901,2221568.515
5137007,902,123.753
5137007,903,29.96
5137008,901,32997.518
5137008,902,1.838
5137008,903,0.445
5137009,901,515152.152
5137009,902,28.697
5137009,903,6.947
5137010,901,1276117.015
5137010,902,71.086
5137010,903,17.209
5137011,901,235552.397
5137011,902,13.121
5137011,903,3.177
5137012,901,177728.623
5137012,902,9.9
5137012,903,2.397
5137013,901,3487.063
5137013,902,0.194
5137013,903,0.047
5137014,901,593807.072
5137014,902,33.078
5137014,903,8.008
5137015,901,207813.77
5137015,902,11.576
5137015,903,2.803
5137016,901,688976.796
5137016,902,38.38
5137016,903,9.291
5137017,901,119052.015
5137017,902,6.632
5137017,903,1.606
5137018,901,3872.173
5137018,902,0.216
5137018,903,0.052
5137019,901,251749.185
5137019,902,14.024
5137019,903,3.395
5137020,901,98969.176
5137020,902,5.513
5137020,903,1.335
5137021,901,69376.054
5137021,902,3.865
5137021,903,0.936
5137022,901,174376.994
5137022,902,9.714
5137022,903,2.352
5137023,901,921156.618
5137023,902,51.313
5137023,903,12.422
5137024,901,6410.467
5137024,902,0.357
5137024,903,0.086
5137025,901,211663.844
5137025,902,11.791
5137025,903,2.854
5137026,901,488997.701
5137026,902,27.24
5137026,903,6.594
5137027,901,1159625.59
5137027,902,64.597
5137027,903,15.638
5137028,901,34330.75
5137028,902,1.912
5137028,903,0.463
5137029,901,1182017.583
5137029,902,65.844
5137029,903,15.94
5137030,901,922588.887
5137030,902,51.393
5137030,903,12.442
5137031,901,1394701.955
5137031,902,77.692
5137031,903,18.809
5137032,901,109357.612
5137032,902,6.092
5137032,903,1.475
5137033,901,1047443.948
5137033,902,58.348
5137033,903,14.126
5137034,901,67660.756
5137034,902,3.769
5137034,903,0.912
5137035,901,1782619.004
5137035,902,99.301
5137035,903,24.04
5137036,901,1132803.905
5137036,902,63.103
5137036,903,15.277
5137037,901,1581053.412
5137037,902,88.073
5137037,903,21.322
5137038,901,21682269.377
5137038,902,1207.814
5137038,903,292.402
5137039,901,2011989.967
5137039,902,112.078
5137039,903,27.133
5137040,901,1397636.055
5137040,902,77.856
5137040,903,18.848
5137041,901,815318.401
5137041,902,45.417
5137041,903,10.995
5137042,901,733154.277
5137042,902,40.84
5137042,903,9.887
5137043,901,10815694.549
5137043,902,602.49
5137043,903,145.858
5137044,901,1269843.818
5137044,902,70.737
5137044,903,17.125
5137045,901,6856406.718
5137045,902,381.937
5137045,903,92.464
5137046,901,3840.469
5137046,902,0.214
5137046,903,0.052
5137047,901,358725.475
5137047,902,19.983
5137047,903,4.838
5137048,901,890882.419
5137048,902,49.627
5137048,903,12.014
5137049,901,5088.595
5137049,902,0.283
5137049,903,0.069
5137050,901,3114713.098
5137050,902,173.506
5137050,903,42.004
5137051,901,15661.205
5137051,902,0.872
5137051,903,0.211
5137052,901,6643.959
5137052,902,0.37
5137052,903,0.09
5137053,901,325103598.746
5137053,902,18109.947
5137053,903,4384.265
5137054,901,11275834.245
5137054,902,628.122
5137054,903,152.063
5137055,901,43930.972
5137055,902,2.447
5137055,903,0.592
5137056,901,21416438.758
5137056,902,1193.006
5137056,903,288.817
5137057,901,17854082.516
5137057,902,994.564
5137057,903,240.776
5137058,901,8487556.653
5137058,902,472.801
5137058,903,114.461
5137059,901,89906.288
5137059,902,5.008
5137059,903,1.212
5137060,901,4039170.812
5137060,902,225.003
5137060,903,54.471
5137061,901,2097352.544
5137061,902,116.833
5137061,903,28.284
5137062,901,35137.003
5137062,902,1.957
5137062,903,0.474
5137063,901,13511.413
5137063,902,0.753
5137063,903,0.182
5137064,901,1631554.043
5137064,902,90.886
5137064,903,22.003
5137065,901,7221783.656
5137065,902,402.291
5137065,903,97.391
5137066,901,13762756.927
5137066,902,766.657
5137066,903,185.601
5137067,901,1437597.783
5137067,902,80.082
5137067,903,19.387
5137068,901,2316752.824
