trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
63472,3846.8,5e-06,0.00462,25,0.045505
91114,1190.55,1.7e-05,0.00143,33,0.004864
14578,2035.32,1e-05,0.002445,37,0.029111
2509,87.68,0.000228,0.000105,40,0.025326
49359,2035.32,1e-05,0.002445,37,0.029111
83672,1384.33,1.4e-05,0.001663,46,0.086306
13735,546.33,3.7e-05,0.000656,44,0.0535
22189,2920.2,7e-06,0.003507,47,0.019767
68575,23661.75,1e-06,0.028419,45,0.042235
67845,9980.85,2e-06,0.011988,46,0.025477
67518,3895.57,5e-06,0.004679,47,0.105889
96897,1384.33,1.4e-05,0.001663,46,0.086306
52290,2647.38,8e-06,0.00318,46,0.043948
58629,2050.07,1e-05,0.002462,37,0.031619
39701,1413.38,1.4e-05,0.001698,41,0.0798
27141,6033.65,3e-06,0.007247,47,0.031865
93800,2830.3,7e-06,0.003399,47,0.044697
73483,452.8,4.4e-05,0.000544,33,0.057013
29868,14653.1,1e-06,0.017599,47,0.028067
60834,6033.65,3e-06,0.007247,47,0.031865
80998,250.49,8e-05,0.000301,38,0.008613
118497,9367.59,2e-06,0.011251,47,0.017659
81302,9367.59,2e-06,0.011251,47,0.017659
50508,6152.72,3e-06,0.00739,47,0.025393
39872,1179.74,1.7e-05,0.001417,46,0.063769
43788,14176.19,1e-06,0.017027,47,0.010775
9617,7281.61,3e-06,0.008746,27,0.130166
45831,8586.87,2e-06,0.010313,39,0.01874
95906,4639.52,4e-06,0.005572,47,0.025883
5360,9367.59,2e-06,0.011251,47,0.017659
72806,6152.72,3e-06,0.00739,47,0.025393
67339,3876.28,5e-06,0.004656,47,0.013026
21891,452.8,4.4e-05,0.000544,33,0.057013
80943,14176.19,1e-06,0.017027,47,0.010775
41605,1337.54,1.5e-05,0.001606,46,0.01883
110203,1857.11,1.1e-05,0.002231,44,0.028327
109615,1157.64,1.7e-05,0.00139,40,0.019518
89047,7215.08,3e-06,0.008666,42,0.03079
40013,516.9,3.9e-05,0.000621,41,0.037458
64064,1334.91,1.5e-05,0.001603,47,0.033035
16325,527.44,3.8e-05,0.000633,37,0.006855
112804,1157.64,1.7e-05,0.00139,40,0.019518
85979,1838.96,1.1e-05,0.002209,44,0.044373
48564,4639.52,4e-06,0.005572,47,0.025883
63419,23661.75,1e-06,0.028419,45,0.042235
38535,43.86,0.000456,5.3e-05,21,0.177495
29073,4892.68,4e-06,0.005876,47,0.096664
113203,318.93,6.3e-05,0.000383,9,0.074977
8786,9367.59,2e-06,0.011251,47,0.017659
24320,469448.67,0.0,0.56384,30,0.040433
21583,10115.53,2e-06,0.012149,47,0.022424
38959,104.61,0.000191,0.000126,37,0.061256
34932,527.44,3.8e-05,0.000633,37,0.006855
113755,4.38,0.004566,5e-06,5,0.286483
97965,209.77,9.5e-05,0.000252,42,0.052999
81782,1005.01,2e-05,0.001207,33,0.013868
98969,10.77,0.001857,1.3e-05,15,0.101319
76945,14653.1,1e-06,0.017599,47,0.028067
67841,9980.85,2e-06,0.011988,46,0.025477
36064,250.49,8e-05,0.000301,38,0.008613
15097,14176.19,1e-06,0.017027,47,0.010775
77646,1005.01,2e-05,0.001207,33,0.013868
69714,10115.53,2e-06,0.012149,47,0.022424
80061,10115.53,2e-06,0.012149,47,0.022424
63631,4892.68,4e-06,0.005876,47,0.096664
47370,469448.67,0.0,0.56384,30,0.040433
61376,1384.33,1.4e-05,0.001663,46,0.086306
69208,6445.47,3e-06,0.007741,46,0.134951
28039,157.15,0.000127,0.000189,38,0.053317
4564,9378.74,2e-06,0.011265,33,0.12002
119283,12570.0,2e-06,0.015097,47,0.029398
69393,6564.32,3e-06,0.007884,47,0.016
23997,4639.52,4e-06,0.005572,47,0.025883
78158,1190.55,1.7e-05,0.00143,33,0.004864
24844,12570.0,2e-06,0.015097,47,0.029398
61962,10115.53,2e-06,0.012149,47,0.022424
105455,5331.77,4e-06,0.006404,19,0.058721
108976,107.59,0.000186,0.000129,40,0.104969
40130,30.86,0.000648,3.7e-05,34,0.012192
27870,6152.72,3e-06,0.00739,47,0.025393
26338,4892.68,4e-06,0.005876,47,0.096664
114381,6152.72,3e-06,0.00739,47,0.025393
90098,516.9,3.9e-05,0.000621,41,0.037458
119485,3876.28,5e-06,0.004656,47,0.013026
106706,1.12,0.017857,1e-06,12,0.065051
68363,8120.16,2e-06,0.009753,33,0.05159
58616,2050.07,1e-05,0.002462,37,0.031619
16691,2667.53,7e-06,0.003204,47,0.026978
51145,3895.57,5e-06,0.004679,47,0.105889
57271,6152.72,3e-06,0.00739,47,0.025393
52254,23661.75,1e-06,0.028419,45,0.042235
96579,25469.11,1e-06,0.03059,47,0.058804
27003,6564.32,3e-06,0.007884,47,0.016
5934,6152.72,3e-06,0.00739,47,0.025393
109379,1334.91,1.5e-05,0.001603,47,0.033035
77012,14653.1,1e-06,0.017599,47,0.028067
68311,876.25,2.3e-05,0.001052,37,0.079211
50633,12570.0,2e-06,0.015097,47,0.029398
97535,6152.72,3e-06,0.00739,47,0.025393
74553,603.95,3.3e-05,0.000725,37,0.003598
102773,1857.11,1.1e-05,0.002231,44,0.028327
111089,43.86,0.000456,5.3e-05,21,0.177495
22439,286.07,7e-05,0.000344,36,0.023185
92875,10115.53,2e-06,0.012149,47,0.022424
93307,3876.28,5e-06,0.004656,47,0.013026
74876,6564.32,3e-06,0.007884,47,0.016
107201,577.43,3.5e-05,0.000694,43,0.019848
86690,1337.54,1.5e-05,0.001606,46,0.01883
25362,1190.55,1.7e-05,0.00143,33,0.004864
127,9980.85,2e-06,0.011988,46,0.025477
3474,2667.53,7e-06,0.003204,47,0.026978
72481,7215.08,3e-06,0.008666,42,0.03079
39221,2035.32,1e-05,0.002445,37,0.029111
61190,25469.11,1e-06,0.03059,47,0.058804
24900,27279.58,1e-06,0.032765,40,0.011258
111265,2830.3,7e-06,0.003399,47,0.044697
84072,527.44,3.8e-05,0.000633,37,0.006855
36002,14176.19,1e-06,0.017027,47,0.010775
43893,4714.91,4e-06,0.005663,31,0.130165
9843,4714.91,4e-06,0.005663,31,0.130165
26772,250.49,8e-05,0.000301,38,0.008613
69508,9367.59,2e-06,0.011251,47,0.017659
118027,1334.91,1.5e-05,0.001603,47,0.033035
118975,6152.72,3e-06,0.00739,47,0.025393
113078,25469.11,1e-06,0.03059,47,0.058804
91187,6445.47,3e-06,0.007741,46,0.134951
21505,6152.72,3e-06,0.00739,47,0.025393
96036,876.25,2.3e-05,0.001052,37,0.079211
38541,43.86,0.000456,5.3e-05,21,0.177495
69127,3876.28,5e-06,0.004656,47,0.013026
20798,598.68,3.3e-05,0.000719,47,0.05851
1034,2667.53,7e-06,0.003204,47,0.026978
103844,529.97,3.8e-05,0.000637,37,0.02724
79416,598.68,3.3e-05,0.000719,47,0.05851
48871,6152.72,3e-06,0.00739,47,0.025393
9379,6445.47,3e-06,0.007741,46,0.134951
26335,4892.68,4e-06,0.005876,47,0.096664
984,1005.01,2e-05,0.001207,33,0.013868
14619,3895.57,5e-06,0.004679,47,0.105889
84446,209.77,9.5e-05,0.000252,42,0.052999
76475,890.68,2.2e-05,0.00107,33,0.008048
70280,1157.64,1.7e-05,0.00139,40,0.019518
65218,12570.0,2e-06,0.015097,47,0.029398
81508,1337.54,1.5e-05,0.001606,46,0.01883
36396,890.68,2.2e-05,0.00107,33,0.008048
93352,9934.39,2e-06,0.011932,36,0.010266
55181,577.43,3.5e-05,0.000694,43,0.019848
41300,1384.33,1.4e-05,0.001663,46,0.086306
18007,1465.69,1.4e-05,0.00176,47,0.060733
66462,16310.37,1e-06,0.01959,23,0.143464
4389,23661.75,1e-06,0.028419,45,0.042235
67849,259.31,7.7e-05,0.000311,45,0.01359
50949,2830.3,7e-06,0.003399,47,0.044697
46828,6033.65,3e-06,0.007247,47,0.031865
64527,1384.33,1.4e-05,0.001663,46,0.086306
18251,10.53,0.001899,1.3e-05,4,0.084033
39854,1179.74,1.7e-05,0.001417,46,0.063769
41761,6152.72,3e-06,0.00739,47,0.025393
90614,9367.59,2e-06,0.011251,47,0.017659
73170,27279.58,1e-06,0.032765,40,0.011258
76377,87.68,0.000228,0.000105,40,0.025326
33430,1413.38,1.4e-05,0.001698,41,0.0798
55884,598.68,3.3e-05,0.000719,47,0.05851
101069,2172.88,9e-06,0.00261,43,0.056069
98931,162.6,0.000123,0.000195,24,0.129611
79257,371.1,5.4e-05,0.000446,34,0.084903
104701,8120.16,2e-06,0.009753,33,0.05159
56664,14653.1,1e-06,0.017599,47,0.028067
48264,259.31,7.7e-05,0.000311,45,0.01359
96203,87.68,0.000228,0.000105,40,0.025326
103582,1035.92,1.9e-05,0.001244,7,0.087876
82508,2647.38,8e-06,0.00318,46,0.043948
63244,26188.41,1e-06,0.031454,17,0.048497
98418,9934.39,2e-06,0.011932,36,0.010266
96831,4106.62,5e-06,0.004932,43,0.091353
111967,2647.38,8e-06,0.00318,46,0.043948
10893,9934.39,2e-06,0.011932,36,0.010266
54289,2050.07,1e-05,0.002462,37,0.031619
4919,1334.91,1.5e-05,0.001603,47,0.033035
32584,159.88,0.000125,0.000192,36,0.085924
105252,923.17,2.2e-05,0.001109,47,0.050256
32892,134.82,0.000148,0.000162,17,0.077961
56534,4106.62,5e-06,0.004932,43,0.091353
34832,4639.52,4e-06,0.005572,47,0.025883
11903,25469.11,1e-06,0.03059,47,0.058804
97491,729.58,2.7e-05,0.000876,37,0.065604
9252,8120.16,2e-06,0.009753,33,0.05159
47695,3895.57,5e-06,0.004679,47,0.105889
77685,1005.01,2e-05,0.001207,33,0.013868
1712,2647.38,8e-06,0.00318,46,0.043948
75846,2830.3,7e-06,0.003399,47,0.044697
99185,8586.87,2e-06,0.010313,39,0.01874
49266,1190.55,1.7e-05,0.00143,33,0.004864
77487,6152.72,3e-06,0.00739,47,0.025393
29904,4639.52,4e-06,0.005572,47,0.025883
51611,259.31,7.7e-05,0.000311,45,0.01359
72815,10115.53,2e-06,0.012149,47,0.022424
74466,1179.74,1.7e-05,0.001417,46,0.063769
49765,516.9,3.9e-05,0.000621,41,0.037458
37527,6152.72,3e-06,0.00739,47,0.025393
16688,2667.53,7e-06,0.003204,47,0.026978
68844,1157.64,1.7e-05,0.00139,40,0.019518
39281,1465.69,1.4e-05,0.00176,47,0.060733
9000,469448.67,0.0,0.56384,30,0.040433
84631,3876.28,5e-06,0.004656,47,0.013026
88804,25469.11,1e-06,0.03059,47,0.058804
90870,10115.53,2e-06,0.012149,47,0.022424
47209,14653.1,1e-06,0.017599,47,0.028067
63356,495.84,4e-05,0.000596,44,0.046379
37151,1857.11,1.1e-05,0.002231,44,0.028327
85644,516.9,3.9e-05,0.000621,41,0.037458
96681,9367.59,2e-06,0.011251,47,0.017659
67218,729.58,2.7e-05,0.000876,37,0.065604
5240,546.33,3.7e-05,0.000656,44,0.0535
13774,9367.59,2e-06,0.011251,47,0.017659
49756,1179.74,1.7e-05,0.001417,46,0.063769
83846,4639.52,4e-06,0.005572,47,0.025883
112483,6564.32,3e-06,0.007884,47,0.016
51869,1005.01,2e-05,0.001207,33,0.013868
41071,25469.11,1e-06,0.03059,47,0.058804
73391,8120.16,2e-06,0.009753,33,0.05159
114154,729.58,2.7e-05,0.000876,37,0.065604
86784,10115.53,2e-06,0.012149,47,0.022424
110776,27279.58,1e-06,0.032765,40,0.011258
58936,104.61,0.000191,0.000126,37,0.061256
79494,25469.11,1e-06,0.03059,47,0.058804
31306,527.44,3.8e-05,0.000633,37,0.006855
13991,1857.11,1.1e-05,0.002231,44,0.028327
86787,10115.53,2e-06,0.012149,47,0.022424
116372,495.84,4e-05,0.000596,44,0.046379
32806,26188.41,1e-06,0.031454,17,0.048497
79808,1857.11,1.1e-05,0.002231,44,0.028327
73085,12570.0,2e-06,0.015097,47,0.029398
111113,11767.41,2e-06,0.014133,37,0.139696
97290,1337.54,1.5e-05,0.001606,46,0.01883
29883,14653.1,1e-06,0.017599,47,0.028067
99510,495.84,4e-05,0.000596,44,0.046379
8831,14653.1,1e-06,0.017599,47,0.028067
33959,4714.91,4e-06,0.005663,31,0.130165
73303,9934.39,2e-06,0.011932,36,0.010266
56872,1857.11,1.1e-05,0.002231,44,0.028327
81955,876.25,2.3e-05,0.001052,37,0.079211
14658,3895.57,5e-06,0.004679,47,0.105889
76063,2647.38,8e-06,0.00318,46,0.043948
19603,14653.1,1e-06,0.017599,47,0.028067
34074,1135.83,1.8e-05,0.001364,34,0.010702
104621,8120.16,2e-06,0.009753,33,0.05159
122733,6445.47,3e-06,0.007741,46,0.134951
36285,598.68,3.3e-05,0.000719,47,0.05851
52341,4892.68,4e-06,0.005876,47,0.096664
102600,13.61,0.00147,1.6e-05,2,0.414018
23974,4639.52,4e-06,0.005572,47,0.025883
64479,9367.59,2e-06,0.011251,47,0.017659
107356,3846.8,5e-06,0.00462,25,0.045505
23751,1384.33,1.4e-05,0.001663,46,0.086306
22891,6564.32,3e-06,0.007884,47,0.016
38977,104.61,0.000191,0.000126,37,0.061256
52479,603.95,3.3e-05,0.000725,37,0.003598
12138,14653.1,1e-06,0.017599,47,0.028067
121636,546.33,3.7e-05,0.000656,44,0.0535
18623,4892.68,4e-06,0.005876,47,0.096664
21491,6152.72,3e-06,0.00739,47,0.025393
19723,527.44,3.8e-05,0.000633,37,0.006855
41855,10115.53,2e-06,0.012149,47,0.022424
110212,1857.11,1.1e-05,0.002231,44,0.028327
81257,25469.11,1e-06,0.03059,47,0.058804
114072,469448.67,0.0,0.56384,30,0.040433
102341,1384.33,1.4e-05,0.001663,46,0.086306
118358,259.31,7.7e-05,0.000311,45,0.01359
47763,577.43,3.5e-05,0.000694,43,0.019848
103236,165.78,0.000121,0.000199,2,0.196277
20365,1465.69,1.4e-05,0.00176,47,0.060733
19594,14653.1,1e-06,0.017599,47,0.028067
103255,165.78,0.000121,0.000199,2,0.196277
109183,2172.88,9e-06,0.00261,43,0.056069
105693,104.61,0.000191,0.000126,37,0.061256
103287,165.78,0.000121,0.000199,2,0.196277
110780,27279.58,1e-06,0.032765,40,0.011258
4980,598.68,3.3e-05,0.000719,47,0.05851
1690,2647.38,8e-06,0.00318,46,0.043948
10591,10115.53,2e-06,0.012149,47,0.022424
96416,259.31,7.7e-05,0.000311,45,0.01359
77418,527.44,3.8e-05,0.000633,37,0.006855
29886,14653.1,1e-06,0.017599,47,0.028067
54682,1228.08,1.6e-05,0.001475,40,0.02033
44892,6152.72,3e-06,0.00739,47,0.025393
22863,6564.32,3e-06,0.007884,47,0.016
64672,4639.52,4e-06,0.005572,47,0.025883
108577,142.0,0.000141,0.000171,22,0.045662
31316,527.44,3.8e-05,0.000633,37,0.006855
19859,1005.01,2e-05,0.001207,33,0.013868
120936,603.95,3.3e-05,0.000725,37,0.003598
100619,250.49,8e-05,0.000301,38,0.008613
9983,1157.64,1.7e-05,0.00139,40,0.019518
34881,1857.11,1.1e-05,0.002231,44,0.028327
121432,1334.91,1.5e-05,0.001603,47,0.033035
29154,1179.74,1.7e-05,0.001417,46,0.063769
15054,603.95,3.3e-05,0.000725,37,0.003598
112924,9980.85,2e-06,0.011988,46,0.025477
31571,10115.53,2e-06,0.012149,47,0.022424
91740,9980.85,2e-06,0.011988,46,0.025477
75169,1157.64,1.7e-05,0.00139,40,0.019518
121211,371.1,5.4e-05,0.000446,34,0.084903
26337,4892.68,4e-06,0.005876,47,0.096664
102963,1337.54,1.5e-05,0.001606,46,0.01883
120593,577.43,3.5e-05,0.000694,43,0.019848
25132,9934.39,2e-06,0.011932,36,0.010266
69644,527.44,3.8e-05,0.000633,37,0.006855
118178,598.68,3.3e-05,0.000719,47,0.05851
112952,9980.85,2e-06,0.011988,46,0.025477
24502,10115.53,2e-06,0.012149,47,0.022424
10795,27279.58,1e-06,0.032765,40,0.011258
117263,14176.19,1e-06,0.017027,47,0.010775
84683,8120.16,2e-06,0.009753,33,0.05159
59301,1465.69,1.4e-05,0.00176,47,0.060733
6046,1005.01,2e-05,0.001207,33,0.013868
29112,286.07,7e-05,0.000344,36,0.023185
86497,4639.52,4e-06,0.005572,47,0.025883
20928,9980.85,2e-06,0.011988,46,0.025477
39627,1413.38,1.4e-05,0.001698,41,0.0798
106413,1465.69,1.4e-05,0.00176,47,0.060733
22091,6445.47,3e-06,0.007741,46,0.134951
45208,27279.58,1e-06,0.032765,40,0.011258
119259,12570.0,2e-06,0.015097,47,0.029398
85511,2647.38,8e-06,0.00318,46,0.043948
41416,14653.1,1e-06,0.017599,47,0.028067
95417,1838.96,1.1e-05,0.002209,44,0.044373
79412,598.68,3.3e-05,0.000719,47,0.05851
76647,259.31,7.7e-05,0.000311,45,0.01359
14170,10115.53,2e-06,0.012149,47,0.022424
78547,2920.2,7e-06,0.003507,47,0.019767
106085,26188.41,1e-06,0.031454,17,0.048497
7991,30.86,0.000648,3.7e-05,34,0.012192
50045,6564.32,3e-06,0.007884,47,0.016
58870,2830.3,7e-06,0.003399,47,0.044697
90377,6033.65,3e-06,0.007247,47,0.031865
63979,1838.96,1.1e-05,0.002209,44,0.044373
34575,9980.85,2e-06,0.011988,46,0.025477
25428,923.17,2.2e-05,0.001109,47,0.050256
82447,577.43,3.5e-05,0.000694,43,0.019848
26131,577.43,3.5e-05,0.000694,43,0.019848
56809,4639.52,4e-06,0.005572,47,0.025883
34957,6152.72,3e-06,0.00739,47,0.025393
37124,1857.11,1.1e-05,0.002231,44,0.028327
80234,27279.58,1e-06,0.032765,40,0.011258
7553,2647.38,8e-06,0.00318,46,0.043948
88220,603.95,3.3e-05,0.000725,37,0.003598
117752,2172.88,9e-06,0.00261,43,0.056069
68205,2667.53,7e-06,0.003204,47,0.026978
91578,6564.32,3e-06,0.007884,47,0.016
87687,2920.2,7e-06,0.003507,47,0.019767
25054,3876.28,5e-06,0.004656,47,0.013026
40068,603.95,3.3e-05,0.000725,37,0.003598
72461,1857.11,1.1e-05,0.002231,44,0.028327
120200,3895.57,5e-06,0.004679,47,0.105889
66521,2647.38,8e-06,0.00318,46,0.043948
75519,1337.54,1.5e-05,0.001606,46,0.01883
113521,1384.33,1.4e-05,0.001663,46,0.086306
2045,14176.19,1e-06,0.017027,47,0.010775
88632,1334.91,1.5e-05,0.001603,47,0.033035
118067,85.17,0.000235,0.000102,18,0.037239
34903,1857.11,1.1e-05,0.002231,44,0.028327
73952,3895.57,5e-06,0.004679,47,0.105889
27334,890.68,2.2e-05,0.00107,33,0.008048
113860,7215.08,3e-06,0.008666,42,0.03079
58938,104.61,0.000191,0.000126,37,0.061256
34553,9980.85,2e-06,0.011988,46,0.025477
44541,14653.1,1e-06,0.017599,47,0.028067
81290,9367.59,2e-06,0.011251,47,0.017659
71156,1465.69,1.4e-05,0.00176,47,0.060733
95767,17.23,0.001161,2.1e-05,10,0.307407
2229,6564.32,3e-06,0.007884,47,0.016
104768,43.86,0.000456,5.3e-05,21,0.177495
68954,14653.1,1e-06,0.017599,47,0.028067
2793,4106.62,5e-06,0.004932,43,0.091353
105356,5331.77,4e-06,0.006404,19,0.058721
77655,1005.01,2e-05,0.001207,33,0.013868
26910,1135.83,1.8e-05,0.001364,34,0.010702
19138,1334.91,1.5e-05,0.001603,47,0.033035
85370,2920.2,7e-06,0.003507,47,0.019767
6781,452.8,4.4e-05,0.000544,33,0.057013
19791,6152.72,3e-06,0.00739,47,0.025393
2435,1157.64,1.7e-05,0.00139,40,0.019518
101404,87.68,0.000228,0.000105,40,0.025326
29804,598.68,3.3e-05,0.000719,47,0.05851
29435,250.49,8e-05,0.000301,38,0.008613
78247,2830.3,7e-06,0.003399,47,0.044697
22508,1179.74,1.7e-05,0.001417,46,0.063769
8427,1334.91,1.5e-05,0.001603,47,0.033035
74962,2172.88,9e-06,0.00261,43,0.056069
116387,1.12,0.017857,1e-06,12,0.065051
88353,250.49,8e-05,0.000301,38,0.008613
90989,3876.28,5e-06,0.004656,47,0.013026
77202,7215.08,3e-06,0.008666,42,0.03079
43027,3895.57,5e-06,0.004679,47,0.105889
70928,12570.0,2e-06,0.015097,47,0.029398
123194,2647.38,8e-06,0.00318,46,0.043948
11409,679.64,2.9e-05,0.000816,24,0.188167
103085,729.58,2.7e-05,0.000876,37,0.065604
25680,1228.08,1.6e-05,0.001475,40,0.02033
37792,1005.01,2e-05,0.001207,33,0.013868
75426,14653.1,1e-06,0.017599,47,0.028067
47187,14653.1,1e-06,0.017599,47,0.028067
30696,25469.11,1e-06,0.03059,47,0.058804
96228,87.68,0.000228,0.000105,40,0.025326
2455,1157.64,1.7e-05,0.00139,40,0.019518
54882,3895.57,5e-06,0.004679,47,0.105889
106210,839.66,2.4e-05,0.001008,4,0.345312
35222,3876.28,5e-06,0.004656,47,0.013026
80955,14176.19,1e-06,0.017027,47,0.010775
38063,27279.58,1e-06,0.032765,40,0.011258
3937,923.17,2.2e-05,0.001109,47,0.050256
107032,679.64,2.9e-05,0.000816,24,0.188167
82517,2647.38,8e-06,0.00318,46,0.043948
40252,14176.19,1e-06,0.017027,47,0.010775
62583,230.93,8.7e-05,0.000277,36,0.019872
7480,16310.37,1e-06,0.01959,23,0.143464
33277,577.43,3.5e-05,0.000694,43,0.019848
18919,371.1,5.4e-05,0.000446,34,0.084903
110432,6152.72,3e-06,0.00739,47,0.025393
96652,9367.59,2e-06,0.011251,47,0.017659
110706,12570.0,2e-06,0.015097,47,0.029398
94630,577.43,3.5e-05,0.000694,43,0.019848
84959,2050.07,1e-05,0.002462,37,0.031619
59684,2647.38,8e-06,0.00318,46,0.043948
12733,9934.39,2e-06,0.011932,36,0.010266
69323,603.95,3.3e-05,0.000725,37,0.003598
9571,23661.75,1e-06,0.028419,45,0.042235
48828,6152.72,3e-06,0.00739,47,0.025393
116606,23661.75,1e-06,0.028419,45,0.042235
15501,9980.85,2e-06,0.011988,46,0.025477
7490,16310.37,1e-06,0.01959,23,0.143464
84116,6152.72,3e-06,0.00739,47,0.025393
45464,452.8,4.4e-05,0.000544,33,0.057013
46185,2647.38,8e-06,0.00318,46,0.043948
86098,85.17,0.000235,0.000102,18,0.037239
19700,1857.11,1.1e-05,0.002231,44,0.028327
107211,577.43,3.5e-05,0.000694,43,0.019848
36092,4714.91,4e-06,0.005663,31,0.130165
47277,4639.52,4e-06,0.005572,47,0.025883
4923,1334.91,1.5e-05,0.001603,47,0.033035
98299,876.25,2.3e-05,0.001052,37,0.079211
105505,162.6,0.000123,0.000195,24,0.129611
23949,4639.52,4e-06,0.005572,47,0.025883
91035,3876.28,5e-06,0.004656,47,0.013026
64297,9980.85,2e-06,0.011988,46,0.025477
95571,6033.65,3e-06,0.007247,47,0.031865
76541,9980.85,2e-06,0.011988,46,0.025477
72300,14653.1,1e-06,0.017599,47,0.028067
29206,1179.74,1.7e-05,0.001417,46,0.063769
31558,10115.53,2e-06,0.012149,47,0.022424
47424,10115.53,2e-06,0.012149,47,0.022424
87475,104.61,0.000191,0.000126,37,0.061256
56479,9367.59,2e-06,0.011251,47,0.017659
118585,62.56,0.00032,7.5e-05,21,0.231816
69275,4892.68,4e-06,0.005876,47,0.096664
70290,1157.64,1.7e-05,0.00139,40,0.019518
84068,527.44,3.8e-05,0.000633,37,0.006855
32680,8586.87,2e-06,0.010313,39,0.01874
74420,286.07,7e-05,0.000344,36,0.023185
59366,3895.57,5e-06,0.004679,47,0.105889
69126,3876.28,5e-06,0.004656,47,0.013026
101189,72.07,0.000278,8.7e-05,28,0.055408
92216,14653.1,1e-06,0.017599,47,0.028067
56811,4639.52,4e-06,0.005572,47,0.025883
38972,104.61,0.000191,0.000126,37,0.061256
27197,1157.64,1.7e-05,0.00139,40,0.019518
9855,4714.91,4e-06,0.005663,31,0.130165
85566,4892.68,4e-06,0.005876,47,0.096664
46575,250.49,8e-05,0.000301,38,0.008613
4464,2647.38,8e-06,0.00318,46,0.043948
64923,6152.72,3e-06,0.00739,47,0.025393
52940,318.93,6.3e-05,0.000383,9,0.074977
20868,890.68,2.2e-05,0.00107,33,0.008048
78765,1413.38,1.4e-05,0.001698,41,0.0798
46796,1838.96,1.1e-05,0.002209,44,0.044373
85492,3846.8,5e-06,0.00462,25,0.045505
97233,1857.11,1.1e-05,0.002231,44,0.028327
58295,8120.16,2e-06,0.009753,33,0.05159
114798,209.77,9.5e-05,0.000252,42,0.052999
78800,1413.38,1.4e-05,0.001698,41,0.0798
111774,16310.37,1e-06,0.01959,23,0.143464
20872,890.68,2.2e-05,0.00107,33,0.008048
114150,729.58,2.7e-05,0.000876,37,0.065604
76751,546.33,3.7e-05,0.000656,44,0.0535
38780,1190.55,1.7e-05,0.00143,33,0.004864
3488,2667.53,7e-06,0.003204,47,0.026978
44951,1005.01,2e-05,0.001207,33,0.013868
77739,2667.53,7e-06,0.003204,47,0.026978
9369,2830.3,7e-06,0.003399,47,0.044697
79950,527.44,3.8e-05,0.000633,37,0.006855
102066,31.73,0.00063,3.8e-05,2,0.406067
40774,1157.64,1.7e-05,0.00139,40,0.019518
54867,3895.57,5e-06,0.004679,47,0.105889
61419,14653.1,1e-06,0.017599,47,0.028067
9734,603.95,3.3e-05,0.000725,37,0.003598
92966,2667.53,7e-06,0.003204,47,0.026978
11937,546.33,3.7e-05,0.000656,44,0.0535
66550,792.85,2.5e-05,0.000952,27,0.116426
82059,8120.16,2e-06,0.009753,33,0.05159
107464,2647.38,8e-06,0.00318,46,0.043948
67956,9367.59,2e-06,0.011251,47,0.017659
71891,9980.85,2e-06,0.011988,46,0.025477
26988,6564.32,3e-06,0.007884,47,0.016
122623,230.93,8.7e-05,0.000277,36,0.019872
89667,11767.41,2e-06,0.014133,37,0.139696
38545,452.8,4.4e-05,0.000544,33,0.057013
29045,1413.38,1.4e-05,0.001698,41,0.0798
72430,4639.52,4e-06,0.005572,47,0.025883
81458,4639.52,4e-06,0.005572,47,0.025883
103725,10115.53,2e-06,0.012149,47,0.022424
89496,876.25,2.3e-05,0.001052,37,0.079211
103555,1035.92,1.9e-05,0.001244,7,0.087876
53635,6152.72,3e-06,0.00739,47,0.025393
25845,198.61,0.000101,0.000239,23,0.040437
82095,1190.55,1.7e-05,0.00143,33,0.004864
70412,9367.59,2e-06,0.011251,47,0.017659
9821,250.49,8e-05,0.000301,38,0.008613
9514,2920.2,7e-06,0.003507,47,0.019767
58684,923.17,2.2e-05,0.001109,47,0.050256
70362,25469.11,1e-06,0.03059,47,0.058804
63734,603.95,3.3e-05,0.000725,37,0.003598
87414,2830.3,7e-06,0.003399,47,0.044697
23903,4639.52,4e-06,0.005572,47,0.025883
47828,4892.68,4e-06,0.005876,47,0.096664
7301,1465.69,1.4e-05,0.00176,47,0.060733
48149,598.68,3.3e-05,0.000719,47,0.05851
69574,14653.1,1e-06,0.017599,47,0.028067
9320,1190.55,1.7e-05,0.00143,33,0.004864
49127,876.25,2.3e-05,0.001052,37,0.079211
115552,5331.77,4e-06,0.006404,19,0.058721
75784,3876.28,5e-06,0.004656,47,0.013026
103178,527.44,3.8e-05,0.000633,37,0.006855
35689,2647.38,8e-06,0.00318,46,0.043948
117394,142.0,0.000141,0.000171,22,0.045662
110611,2667.53,7e-06,0.003204,47,0.026978
82735,1179.74,1.7e-05,0.001417,46,0.063769
77477,6152.72,3e-06,0.00739,47,0.025393
30498,87.68,0.000228,0.000105,40,0.025326
22969,1838.96,1.1e-05,0.002209,44,0.044373
25463,2830.3,7e-06,0.003399,47,0.044697
52473,603.95,3.3e-05,0.000725,37,0.003598
