trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
148995,371.56,0.000108,0.000527,48,0.012743
20321,2443.21,1.6e-05,0.003466,48,0.019781
169273,9085.54,4e-06,0.012888,48,0.013795
176283,389.99,0.000103,0.000553,45,0.136597
46256,11078.3,4e-06,0.015715,48,0.14982
145808,159.67,0.000251,0.000227,47,0.01853
61384,16780.75,2e-06,0.023804,48,0.014238
150903,3019.45,1.3e-05,0.004283,48,0.027145
32816,4826.75,8e-06,0.006847,48,0.018919
144349,639.37,6.3e-05,0.000907,48,0.011156
37208,70632.29,1e-06,0.100196,48,0.016069
65842,130.88,0.000306,0.000186,47,0.017634
37487,1209.01,3.3e-05,0.001715,48,0.011912
128804,6007.27,7e-06,0.008522,48,0.015526
15677,45442.35,1e-06,0.064462,48,0.019376
133792,609.49,6.6e-05,0.000865,48,0.022399
141754,3292.57,1.2e-05,0.004671,48,0.009384
19061,8864.74,5e-06,0.012575,48,0.067305
2345,4826.75,8e-06,0.006847,48,0.018919
4507,8600.05,5e-06,0.0122,48,0.005459
181153,4247.59,9e-06,0.006025,48,0.022252
100255,2455.79,1.6e-05,0.003484,48,0.01333
111478,10702.37,4e-06,0.015182,48,0.01022
20524,609.49,6.6e-05,0.000865,48,0.022399
42880,23544.82,2e-06,0.0334,48,0.007666
173941,6007.27,7e-06,0.008522,48,0.015526
89590,402.58,9.9e-05,0.000571,48,0.011429
41180,4152.51,1e-05,0.005891,48,0.035779
71188,192.53,0.000208,0.000273,46,0.053582
163385,618.44,6.5e-05,0.000877,48,0.018588
37957,402.58,9.9e-05,0.000571,48,0.011429
71731,11049.34,4e-06,0.015674,48,0.026244
129971,35.34,0.001132,5e-05,45,0.013529
88198,9085.54,4e-06,0.012888,48,0.013795
128074,2391.35,1.7e-05,0.003392,48,0.025068
183372,10702.37,4e-06,0.015182,48,0.01022
174288,2391.35,1.7e-05,0.003392,48,0.025068
61529,738.09,5.4e-05,0.001047,48,0.011615
146749,137.49,0.000291,0.000195,48,0.019615
82137,526.15,7.6e-05,0.000746,48,0.027121
74321,4336.87,9e-06,0.006152,48,0.028718
6642,7591.79,5e-06,0.010769,48,0.032655
117792,50.4,0.000794,7.1e-05,46,0.01385
100460,32985.32,1e-06,0.046791,48,0.033333
79112,5157.4,8e-06,0.007316,48,0.008979
121487,1259.11,3.2e-05,0.001786,48,0.006306
171939,3784.61,1.1e-05,0.005369,48,0.023171
142024,864.21,4.6e-05,0.001226,48,0.014495
6149,26.51,0.001509,3.8e-05,44,0.0139
849,2455.79,1.6e-05,0.003484,48,0.01333
17937,3019.45,1.3e-05,0.004283,48,0.027145
14612,375.71,0.000106,0.000533,48,0.006732
28039,2443.21,1.6e-05,0.003466,48,0.019781
142540,8864.74,5e-06,0.012575,48,0.067305
145082,5157.4,8e-06,0.007316,48,0.008979
105634,797.03,5e-05,0.001131,48,0.016754
129175,15188.36,3e-06,0.021546,48,0.033369
147914,8864.74,5e-06,0.012575,48,0.067305
33442,319.65,0.000125,0.000453,48,0.030396
113971,259.67,0.000154,0.000368,48,0.038882
75224,1189.63,3.4e-05,0.001688,47,0.064754
97765,16909.28,2e-06,0.023987,48,0.019388
15159,319.65,0.000125,0.000453,48,0.030396
56413,9085.54,4e-06,0.012888,48,0.013795
41947,618.44,6.5e-05,0.000877,48,0.018588
21861,450.09,8.9e-05,0.000638,46,0.717562
47822,184.61,0.000217,0.000262,48,0.062587
182285,32985.32,1e-06,0.046791,48,0.033333
131694,18889.52,2e-06,0.026796,48,0.018035
86913,12075.01,3e-06,0.017129,48,0.01793
112127,8.27,0.004837,1.2e-05,41,0.041085
126992,25266.85,2e-06,0.035842,48,0.015352
124747,10702.37,4e-06,0.015182,48,0.01022
73721,1089.77,3.7e-05,0.001546,48,0.01168
16655,6958.72,6e-06,0.009871,48,0.033051
49824,450.09,8.9e-05,0.000638,46,0.717562
81114,6454.32,6e-06,0.009156,48,0.020169
100107,667.15,6e-05,0.000946,48,0.028751
60022,35.34,0.001132,5e-05,45,0.013529
112868,2122.25,1.9e-05,0.003011,48,0.052979
93189,8538.13,5e-06,0.012112,48,0.148495
28167,7171.84,6e-06,0.010174,48,0.03927
50776,7594.99,5e-06,0.010774,48,0.012226
84909,402.58,9.9e-05,0.000571,48,0.011429
21785,12075.01,3e-06,0.017129,48,0.01793
170749,7591.79,5e-06,0.010769,48,0.032655
163952,7594.99,5e-06,0.010774,48,0.012226
27747,3847.69,1e-05,0.005458,48,0.045315
166215,23544.82,2e-06,0.0334,48,0.007666
39423,328.59,0.000122,0.000466,48,0.037638
100845,62706.89,1e-06,0.088953,48,0.012241
105107,25971.05,2e-06,0.036841,48,0.008047
102688,575.0,7e-05,0.000816,48,0.038792
94153,425.39,9.4e-05,0.000603,48,0.012971
70385,946.45,4.2e-05,0.001343,48,0.119133
153982,9707.3,4e-06,0.01377,48,0.011729
60046,512.96,7.8e-05,0.000728,48,0.019748
42280,864.21,4.6e-05,0.001226,48,0.014495
176793,4914.1,8e-06,0.006971,48,0.00855
51605,16780.75,2e-06,0.023804,48,0.014238
134352,463.74,8.6e-05,0.000658,44,0.14869
70156,946.45,4.2e-05,0.001343,48,0.119133
79990,2848.87,1.4e-05,0.004041,48,0.038991
31796,241.94,0.000165,0.000343,48,0.017118
39072,11049.34,4e-06,0.015674,48,0.026244
149553,2772.23,1.4e-05,0.003933,48,0.009159
62811,1305.57,3.1e-05,0.001852,47,0.147879
182126,358.78,0.000111,0.000509,47,0.022207
184632,25971.05,2e-06,0.036841,48,0.008047
48057,12.71,0.003147,1.8e-05,40,0.052082
139175,70632.29,1e-06,0.100196,48,0.016069
67998,1089.77,3.7e-05,0.001546,48,0.01168
53692,6958.72,6e-06,0.009871,48,0.033051
169231,8600.05,5e-06,0.0122,48,0.005459
21672,233.68,0.000171,0.000331,47,0.021961
26062,737.39,5.4e-05,0.001046,48,0.010057
71787,241.94,0.000165,0.000343,48,0.017118
82027,11078.3,4e-06,0.015715,48,0.14982
25788,2772.23,1.4e-05,0.003933,48,0.009159
165160,337.31,0.000119,0.000478,48,0.033856
110460,512.96,7.8e-05,0.000728,48,0.019748
66740,32985.32,1e-06,0.046791,48,0.033333
171026,8864.74,5e-06,0.012575,48,0.067305
96270,402.58,9.9e-05,0.000571,48,0.011429
19158,15.3,0.002614,2.2e-05,20,0.162831
50004,454.14,8.8e-05,0.000644,48,0.03595
173689,2376.05,1.7e-05,0.003371,48,0.012405
29388,25266.85,2e-06,0.035842,48,0.015352
120948,1249.03,3.2e-05,0.001772,48,0.02877
121618,167.31,0.000239,0.000237,48,0.036925
181109,2455.79,1.6e-05,0.003484,48,0.01333
70125,259.67,0.000154,0.000368,48,0.038882
22763,2391.35,1.7e-05,0.003392,48,0.025068
11867,522.21,7.7e-05,0.000741,48,0.011617
159522,639.37,6.3e-05,0.000907,48,0.011156
150069,1089.77,3.7e-05,0.001546,48,0.01168
109574,1209.01,3.3e-05,0.001715,48,0.011912
87140,512.96,7.8e-05,0.000728,48,0.019748
152676,70632.29,1e-06,0.100196,48,0.016069
43506,1423.72,2.8e-05,0.00202,48,0.012557
144313,4494.64,9e-06,0.006376,48,0.110858
139168,16780.75,2e-06,0.023804,48,0.014238
43361,25971.05,2e-06,0.036841,48,0.008047
123079,6454.32,6e-06,0.009156,48,0.020169
132328,526.15,7.6e-05,0.000746,48,0.027121
107628,45442.35,1e-06,0.064462,48,0.019376
164847,1259.11,3.2e-05,0.001786,48,0.006306
176621,15188.36,3e-06,0.021546,48,0.033369
179879,2455.79,1.6e-05,0.003484,48,0.01333
117901,2568.42,1.6e-05,0.003643,48,0.019132
121417,454.14,8.8e-05,0.000644,48,0.03595
24007,3292.57,1.2e-05,0.004671,48,0.009384
35939,512.96,7.8e-05,0.000728,48,0.019748
129890,512.96,7.8e-05,0.000728,48,0.019748
106390,12075.01,3e-06,0.017129,48,0.01793
9576,7594.99,5e-06,0.010774,48,0.012226
60294,13761.91,3e-06,0.019522,48,0.037825
124245,7594.99,5e-06,0.010774,48,0.012226
111734,6958.72,6e-06,0.009871,48,0.033051
127782,2848.87,1.4e-05,0.004041,48,0.038991
62570,21.0,0.001905,3e-05,45,0.016416
85020,8538.13,5e-06,0.012112,48,0.148495
97044,25266.85,2e-06,0.035842,48,0.015352
41503,4336.87,9e-06,0.006152,48,0.028718
122102,16780.75,2e-06,0.023804,48,0.014238
81460,675.83,5.9e-05,0.000959,48,0.016202
177422,22532.24,2e-06,0.031963,48,0.044761
173077,16909.28,2e-06,0.023987,48,0.019388
49800,16780.75,2e-06,0.023804,48,0.014238
159996,609.49,6.6e-05,0.000865,48,0.022399
47370,864.21,4.6e-05,0.001226,48,0.014495
118350,522.21,7.7e-05,0.000741,48,0.011617
103382,22532.24,2e-06,0.031963,48,0.044761
150142,675.83,5.9e-05,0.000959,48,0.016202
33372,21.0,0.001905,3e-05,45,0.016416
122543,538.4,7.4e-05,0.000764,48,0.011662
28407,7171.84,6e-06,0.010174,48,0.03927
86695,1194.0,3.4e-05,0.001694,48,0.037234
10926,2272.35,1.8e-05,0.003223,48,0.015814
117920,5138.67,8e-06,0.007289,48,0.02029
98600,4826.75,8e-06,0.006847,48,0.018919
88674,102.97,0.000388,0.000146,48,0.013501
54914,639.37,6.3e-05,0.000907,48,0.011156
3772,16780.75,2e-06,0.023804,48,0.014238
125773,2741.49,1.5e-05,0.003889,48,0.012002
105787,667.14,6e-05,0.000946,48,0.016532
150483,1867.07,2.1e-05,0.002649,48,0.008976
49187,13.9,0.002878,2e-05,42,0.011862
144505,8600.05,5e-06,0.0122,48,0.005459
26854,15188.36,3e-06,0.021546,48,0.033369
14212,797.03,5e-05,0.001131,48,0.016754
62655,4914.1,8e-06,0.006971,48,0.00855
74300,7083.33,6e-06,0.010048,48,0.02093
154817,2848.87,1.4e-05,0.004041,48,0.038991
30597,389.99,0.000103,0.000553,45,0.136597
7743,2848.87,1.4e-05,0.004041,48,0.038991
107275,4826.75,8e-06,0.006847,48,0.018919
5208,639.37,6.3e-05,0.000907,48,0.011156
149257,26.51,0.001509,3.8e-05,44,0.0139
46962,1259.11,3.2e-05,0.001786,48,0.006306
24596,10702.37,4e-06,0.015182,48,0.01022
43773,9085.54,4e-06,0.012888,48,0.013795
106556,634.64,6.3e-05,0.0009,45,0.149628
65568,219.3,0.000182,0.000311,48,0.120235
175149,1189.63,3.4e-05,0.001688,47,0.064754
58294,337.31,0.000119,0.000478,48,0.033856
7671,2383.57,1.7e-05,0.003381,48,0.012875
32715,522.21,7.7e-05,0.000741,48,0.011617
134254,5384.82,7e-06,0.007639,48,0.026656
34472,575.0,7e-05,0.000816,48,0.038792
158115,769.75,5.2e-05,0.001092,48,0.020915
117285,13.14,0.003044,1.9e-05,44,0.036479
98408,618.44,6.5e-05,0.000877,48,0.018588
36538,769.75,5.2e-05,0.001092,48,0.020915
54543,12075.01,3e-06,0.017129,48,0.01793
184550,2268.44,1.8e-05,0.003218,48,0.010148
54630,3292.57,1.2e-05,0.004671,48,0.009384
39393,3019.45,1.3e-05,0.004283,48,0.027145
99605,946.45,4.2e-05,0.001343,48,0.119133
113427,501.95,8e-05,0.000712,48,0.022441
92932,70632.29,1e-06,0.100196,48,0.016069
87123,45442.35,1e-06,0.064462,48,0.019376
42170,1283.22,3.1e-05,0.00182,48,0.139743
19637,2848.87,1.4e-05,0.004041,48,0.038991
153051,16780.75,2e-06,0.023804,48,0.014238
138802,5384.82,7e-06,0.007639,48,0.026656
145752,1604.44,2.5e-05,0.002276,48,0.012404
144826,37.02,0.00108,5.3e-05,46,0.012369
144105,319.65,0.000125,0.000453,48,0.030396
118390,575.0,7e-05,0.000816,48,0.038792
20878,512.96,7.8e-05,0.000728,48,0.019748
93865,5138.67,8e-06,0.007289,48,0.02029
20175,23544.82,2e-06,0.0334,48,0.007666
116553,23544.82,2e-06,0.0334,48,0.007666
44473,8538.13,5e-06,0.012112,48,0.148495
16287,538.4,7.4e-05,0.000764,48,0.011662
20115,2568.42,1.6e-05,0.003643,48,0.019132
67185,358.78,0.000111,0.000509,47,0.022207
107069,1249.03,3.2e-05,0.001772,48,0.02877
184261,18889.52,2e-06,0.026796,48,0.018035
40188,4494.64,9e-06,0.006376,48,0.110858
71207,70632.29,1e-06,0.100196,48,0.016069
94471,1189.63,3.4e-05,0.001688,47,0.064754
121060,2772.23,1.4e-05,0.003933,48,0.009159
140632,62706.89,1e-06,0.088953,48,0.012241
74769,15731.71,3e-06,0.022316,48,0.017492
61989,675.83,5.9e-05,0.000959,48,0.016202
150322,5384.82,7e-06,0.007639,48,0.026656
102428,2383.57,1.7e-05,0.003381,48,0.012875
112805,131.72,0.000304,0.000187,40,0.153248
62338,1089.77,3.7e-05,0.001546,48,0.01168
144098,6212.94,6e-06,0.008813,48,0.025524
12857,32985.32,1e-06,0.046791,48,0.033333
133109,137.49,0.000291,0.000195,48,0.019615
51,102.97,0.000388,0.000146,48,0.013501
50805,450.09,8.9e-05,0.000638,46,0.717562
4949,1181.37,3.4e-05,0.001676,48,0.014323
49554,2772.23,1.4e-05,0.003933,48,0.009159
124776,2391.35,1.7e-05,0.003392,48,0.025068
173718,6454.32,6e-06,0.009156,48,0.020169
122743,22532.24,2e-06,0.031963,48,0.044761
121633,1283.22,3.1e-05,0.00182,48,0.139743
171594,2772.23,1.4e-05,0.003933,48,0.009159
171115,5384.82,7e-06,0.007639,48,0.026656
134869,4247.59,9e-06,0.006025,48,0.022252
142393,13323.08,3e-06,0.0189,48,0.009683
72445,1089.77,3.7e-05,0.001546,48,0.01168
138108,454.14,8.8e-05,0.000644,48,0.03595
13734,10702.37,4e-06,0.015182,48,0.01022
35812,1338.1,3e-05,0.001898,47,0.046524
6109,12075.01,3e-06,0.017129,48,0.01793
1954,6007.27,7e-06,0.008522,48,0.015526
159857,797.03,5e-05,0.001131,48,0.016754
130248,371.56,0.000108,0.000527,48,0.012743
12514,1259.11,3.2e-05,0.001786,48,0.006306
117237,6958.72,6e-06,0.009871,48,0.033051
148083,667.14,6e-05,0.000946,48,0.016532
70945,137.49,0.000291,0.000195,48,0.019615
150851,402.58,9.9e-05,0.000571,48,0.011429
3362,9707.3,4e-06,0.01377,48,0.011729
38576,10702.37,4e-06,0.015182,48,0.01022
52538,32985.32,1e-06,0.046791,48,0.033333
141183,2455.79,1.6e-05,0.003484,48,0.01333
84864,797.03,5e-05,0.001131,48,0.016754
132395,233.68,0.000171,0.000331,47,0.021961
152170,2240.12,1.8e-05,0.003178,48,0.012363
109147,3784.61,1.1e-05,0.005369,48,0.023171
183968,9707.3,4e-06,0.01377,48,0.011729
48097,2122.25,1.9e-05,0.003011,48,0.052979
66495,75.81,0.000528,0.000108,46,0.021462
158996,7591.79,5e-06,0.010769,48,0.032655
101494,259.67,0.000154,0.000368,48,0.038882
172380,2741.49,1.5e-05,0.003889,48,0.012002
117411,1305.57,3.1e-05,0.001852,47,0.147879
174570,1604.44,2.5e-05,0.002276,48,0.012404
168136,8538.13,5e-06,0.012112,48,0.148495
33894,2376.05,1.7e-05,0.003371,48,0.012405
26250,75.81,0.000528,0.000108,46,0.021462
64328,358.78,0.000111,0.000509,47,0.022207
116115,103.93,0.000385,0.000147,48,0.028216
33892,2240.12,1.8e-05,0.003178,48,0.012363
10697,2376.05,1.7e-05,0.003371,48,0.012405
103571,102.97,0.000388,0.000146,48,0.013501
158130,13.14,0.003044,1.9e-05,44,0.036479
137675,192.53,0.000208,0.000273,46,0.053582
105173,2122.25,1.9e-05,0.003011,48,0.052979
180045,1259.11,3.2e-05,0.001786,48,0.006306
161871,522.21,7.7e-05,0.000741,48,0.011617
63189,4494.64,9e-06,0.006376,48,0.110858
67607,70632.29,1e-06,0.100196,48,0.016069
131679,5384.82,7e-06,0.007639,48,0.026656
131775,1259.11,3.2e-05,0.001786,48,0.006306
75105,864.21,4.6e-05,0.001226,48,0.014495
55809,522.21,7.7e-05,0.000741,48,0.011617
66545,15731.71,3e-06,0.022316,48,0.017492
21859,6958.72,6e-06,0.009871,48,0.033051
77680,1598.05,2.5e-05,0.002267,48,0.012056
147172,1423.72,2.8e-05,0.00202,48,0.012557
71840,25971.05,2e-06,0.036841,48,0.008047
1056,50.4,0.000794,7.1e-05,46,0.01385
87196,259.67,0.000154,0.000368,48,0.038882
67698,512.96,7.8e-05,0.000728,48,0.019748
87369,512.96,7.8e-05,0.000728,48,0.019748
122374,13323.08,3e-06,0.0189,48,0.009683
75685,13.9,0.002878,2e-05,42,0.011862
80924,769.75,5.2e-05,0.001092,48,0.020915
74188,4494.64,9e-06,0.006376,48,0.110858
100874,4914.1,8e-06,0.006971,48,0.00855
50788,402.58,9.9e-05,0.000571,48,0.011429
293,425.39,9.4e-05,0.000603,48,0.012971
41618,797.03,5e-05,0.001131,48,0.016754
162765,1604.44,2.5e-05,0.002276,48,0.012404
97111,159.67,0.000251,0.000227,47,0.01853
6693,192.53,0.000208,0.000273,46,0.053582
47774,62706.89,1e-06,0.088953,48,0.012241
78216,184.61,0.000217,0.000262,48,0.062587
22303,1089.77,3.7e-05,0.001546,48,0.01168
108631,675.83,5.9e-05,0.000959,48,0.016202
58420,6212.94,6e-06,0.008813,48,0.025524
166461,102.97,0.000388,0.000146,48,0.013501
172237,2240.12,1.8e-05,0.003178,48,0.012363
91945,1249.03,3.2e-05,0.001772,48,0.02877
117121,5157.4,8e-06,0.007316,48,0.008979
73726,675.83,5.9e-05,0.000959,48,0.016202
177108,22532.24,2e-06,0.031963,48,0.044761
135469,667.15,6e-05,0.000946,48,0.028751
151051,4914.1,8e-06,0.006971,48,0.00855
124757,822.4,4.9e-05,0.001167,48,0.022889
155600,16780.75,2e-06,0.023804,48,0.014238
183073,864.21,4.6e-05,0.001226,48,0.014495
6763,375.71,0.000106,0.000533,48,0.006732
96954,16909.28,2e-06,0.023987,48,0.019388
108731,864.21,4.6e-05,0.001226,48,0.014495
166983,11078.3,4e-06,0.015715,48,0.14982
38468,2568.42,1.6e-05,0.003643,48,0.019132
174314,2568.42,1.6e-05,0.003643,48,0.019132
16749,402.58,9.9e-05,0.000571,48,0.011429
150714,1423.72,2.8e-05,0.00202,48,0.012557
145548,2122.25,1.9e-05,0.003011,48,0.052979
49506,8538.13,5e-06,0.012112,48,0.148495
168226,3784.61,1.1e-05,0.005369,48,0.023171
25877,8864.74,5e-06,0.012575,48,0.067305
144702,1867.07,2.1e-05,0.002649,48,0.008976
137289,7171.84,6e-06,0.010174,48,0.03927
56567,184.61,0.000217,0.000262,48,0.062587
51538,6958.72,6e-06,0.009871,48,0.033051
66480,738.09,5.4e-05,0.001047,48,0.011615
116492,5157.4,8e-06,0.007316,48,0.008979
25976,219.3,0.000182,0.000311,48,0.120235
7785,23544.82,2e-06,0.0334,48,0.007666
172389,13761.91,3e-06,0.019522,48,0.037825
126973,27.98,0.00143,4e-05,45,0.016697
154256,738.09,5.4e-05,0.001047,48,0.011615
26235,738.09,5.4e-05,0.001047,48,0.011615
12605,769.75,5.2e-05,0.001092,48,0.020915
20091,12075.01,3e-06,0.017129,48,0.01793
37001,52.54,0.000761,7.5e-05,41,0.060343
65756,1338.1,3e-05,0.001898,47,0.046524
119199,2455.79,1.6e-05,0.003484,48,0.01333
31295,2268.44,1.8e-05,0.003218,48,0.010148
14128,425.39,9.4e-05,0.000603,48,0.012971
78161,16909.28,2e-06,0.023987,48,0.019388
180772,6454.32,6e-06,0.009156,48,0.020169
172127,83.39,0.00048,0.000118,40,0.124657
39552,4247.59,9e-06,0.006025,48,0.022252
21730,32985.32,1e-06,0.046791,48,0.033333
25018,337.31,0.000119,0.000478,48,0.033856
94545,16909.28,2e-06,0.023987,48,0.019388
85137,6958.72,6e-06,0.009871,48,0.033051
20149,137.49,0.000291,0.000195,48,0.019615
41862,33.17,0.001206,4.7e-05,24,0.154365
24152,610.91,6.5e-05,0.000867,47,0.104094
63939,32985.32,1e-06,0.046791,48,0.033333
169011,1558.37,2.6e-05,0.002211,48,0.022184
52722,375.71,0.000106,0.000533,48,0.006732
96602,25971.05,2e-06,0.036841,48,0.008047
162680,13761.91,3e-06,0.019522,48,0.037825
101118,3019.45,1.3e-05,0.004283,48,0.027145
140170,32.54,0.001229,4.6e-05,43,0.018203
55580,2268.44,1.8e-05,0.003218,48,0.010148
60890,9085.54,4e-06,0.012888,48,0.013795
56160,22532.24,2e-06,0.031963,48,0.044761
150088,9085.54,4e-06,0.012888,48,0.013795
70046,769.75,5.2e-05,0.001092,48,0.020915
67422,4494.64,9e-06,0.006376,48,0.110858
18013,37.02,0.00108,5.3e-05,46,0.012369
55309,8600.05,5e-06,0.0122,48,0.005459
147711,13761.91,3e-06,0.019522,48,0.037825
177800,137.49,0.000291,0.000195,48,0.019615
131261,16780.75,2e-06,0.023804,48,0.014238
157540,102.97,0.000388,0.000146,48,0.013501
149975,27.98,0.00143,4e-05,45,0.016697
151794,2122.25,1.9e-05,0.003011,48,0.052979
18530,2272.35,1.8e-05,0.003223,48,0.015814
87990,450.09,8.9e-05,0.000638,46,0.717562
8623,2122.25,1.9e-05,0.003011,48,0.052979
73193,2568.42,1.6e-05,0.003643,48,0.019132
67681,45442.35,1e-06,0.064462,48,0.019376
135568,738.09,5.4e-05,0.001047,48,0.011615
116604,2376.05,1.7e-05,0.003371,48,0.012405
91182,450.09,8.9e-05,0.000638,46,0.717562
179603,2376.05,1.7e-05,0.003371,48,0.012405
153515,425.39,9.4e-05,0.000603,48,0.012971
103021,2122.25,1.9e-05,0.003011,48,0.052979
171207,639.37,6.3e-05,0.000907,48,0.011156
47627,32985.32,1e-06,0.046791,48,0.033333
184013,526.15,7.6e-05,0.000746,48,0.027121
168407,2122.25,1.9e-05,0.003011,48,0.052979
161206,13.9,0.002878,2e-05,42,0.011862
154355,675.83,5.9e-05,0.000959,48,0.016202
74510,9085.54,4e-06,0.012888,48,0.013795
85516,192.53,0.000208,0.000273,46,0.053582
70680,11049.34,4e-06,0.015674,48,0.026244
163442,864.21,4.6e-05,0.001226,48,0.014495
81633,450.09,8.9e-05,0.000638,46,0.717562
119378,137.49,0.000291,0.000195,48,0.019615
170086,4494.64,9e-06,0.006376,48,0.110858
166255,864.22,4.6e-05,0.001226,48,0.049637
173360,2848.87,1.4e-05,0.004041,48,0.038991
153872,16780.75,2e-06,0.023804,48,0.014238
137206,375.71,0.000106,0.000533,48,0.006732
67736,1423.72,2.8e-05,0.00202,48,0.012557
155088,32.54,0.001229,4.6e-05,43,0.018203
174654,667.15,6e-05,0.000946,48,0.028751
184704,325.98,0.000123,0.000462,48,0.118703
22644,5384.82,7e-06,0.007639,48,0.026656
120131,1259.11,3.2e-05,0.001786,48,0.006306
99382,2772.23,1.4e-05,0.003933,48,0.009159
137298,639.37,6.3e-05,0.000907,48,0.011156
162316,25971.05,2e-06,0.036841,48,0.008047
156528,298.47,0.000134,0.000423,48,0.01948
145111,2848.87,1.4e-05,0.004041,48,0.038991
131533,233.68,0.000171,0.000331,47,0.021961
184123,62706.89,1e-06,0.088953,48,0.012241
29007,15188.36,3e-06,0.021546,48,0.033369
135891,259.67,0.000154,0.000368,48,0.038882
19142,3784.61,1.1e-05,0.005369,48,0.023171
79056,10702.37,4e-06,0.015182,48,0.01022
153149,1283.22,3.1e-05,0.00182,48,0.139743
102658,3292.57,1.2e-05,0.004671,48,0.009384
92365,2268.44,1.8e-05,0.003218,48,0.010148
73037,7083.33,6e-06,0.010048,48,0.02093
152004,1305.57,3.1e-05,0.001852,47,0.147879
130284,16780.75,2e-06,0.023804,48,0.014238
78781,7171.84,6e-06,0.010174,48,0.03927
13554,70632.29,1e-06,0.100196,48,0.016069
122184,667.15,6e-05,0.000946,48,0.028751
79341,618.44,6.5e-05,0.000877,48,0.018588
120059,337.31,0.000119,0.000478,48,0.033856
105101,23544.82,2e-06,0.0334,48,0.007666
94924,371.56,0.000108,0.000527,48,0.012743
138986,737.39,5.4e-05,0.001046,48,0.010057
81016,70632.29,1e-06,0.100196,48,0.016069
178854,32.54,0.001229,4.6e-05,43,0.018203
171410,675.83,5.9e-05,0.000959,48,0.016202
33661,609.49,6.6e-05,0.000865,48,0.022399
106411,5157.4,8e-06,0.007316,48,0.008979
97800,62706.89,1e-06,0.088953,48,0.012241
128761,2568.42,1.6e-05,0.003643,48,0.019132
54598,2391.35,1.7e-05,0.003392,48,0.025068
175890,501.95,8e-05,0.000712,48,0.022441
152921,501.95,8e-05,0.000712,48,0.022441
176285,8600.05,5e-06,0.0122,48,0.005459
59521,16909.28,2e-06,0.023987,48,0.019388
141135,618.44,6.5e-05,0.000877,48,0.018588
50857,609.49,6.6e-05,0.000865,48,0.022399
49028,3292.57,1.2e-05,0.004671,48,0.009384
15744,103.93,0.000385,0.000147,48,0.028216
10866,45442.35,1e-06,0.064462,48,0.019376
109420,5384.82,7e-06,0.007639,48,0.026656
106770,219.3,0.000182,0.000311,48,0.120235
104807,328.59,0.000122,0.000466,48,0.037638
159208,298.47,0.000134,0.000423,48,0.01948
132569,675.83,5.9e-05,0.000959,48,0.016202
123237,737.39,5.4e-05,0.001046,48,0.010057
29938,7591.79,5e-06,0.010769,48,0.032655
126945,18889.52,2e-06,0.026796,48,0.018035
5337,337.31,0.000119,0.000478,48,0.033856
122549,522.21,7.7e-05,0.000741,48,0.011617
65508,1338.1,3e-05,0.001898,47,0.046524
107204,1249.03,3.2e-05,0.001772,48,0.02877
153908,1089.77,3.7e-05,0.001546,48,0.01168
41312,667.14,6e-05,0.000946,48,0.016532
102853,9085.54,4e-06,0.012888,48,0.013795
116252,159.67,0.000251,0.000227,47,0.01853
1898,3019.45,1.3e-05,0.004283,48,0.027145
99172,13761.91,3e-06,0.019522,48,0.037825
93132,16909.28,2e-06,0.023987,48,0.019388
152605,2240.12,1.8e-05,0.003178,48,0.012363
160732,137.49,0.000291,0.000195,48,0.019615
126000,2772.23,1.4e-05,0.003933,48,0.009159
61885,2268.44,1.8e-05,0.003218,48,0.010148
104235,512.96,7.8e-05,0.000728,48,0.019748
35430,667.14,6e-05,0.000946,48,0.016532
168464,130.88,0.000306,0.000186,47,0.017634
42475,26.51,0.001509,3.8e-05,44,0.0139
160417,667.14,6e-05,0.000946,48,0.016532
148708,675.83,5.9e-05,0.000959,48,0.016202
126932,1558.37,2.6e-05,0.002211,48,0.022184
68931,27.98,0.00143,4e-05,45,0.016697
