trade_id,factor_id,level
3629346,910,0.702
3629347,910,0.095
3629348,910,0.014
3629349,910,0.081
3629350,910,0.126
3629351,910,0.362
3629352,910,0.027
3629353,910,0.109
3629354,910,0.02
3629355,910,6.577
3629356,910,1.429
3629357,910,42.337
3629358,910,0.884
3629359,910,1.082
3629360,910,0.019
3629361,910,2.34
3629362,910,0.19
3629363,910,3.606
3629364,910,43.615
3629365,910,0.024
3629366,910,0.889
3629367,910,1.746
3629368,910,0.329
3629369,910,0.244
3629370,910,7.863
3629371,910,0.005
3629372,910,5.513
3629373,910,0.008
3629374,910,0.004
3629375,910,0.126
3629376,910,0.441
3629377,910,0.005
3629378,910,113.815
3629379,910,1.73
3629380,910,0.032
3629381,910,9.448
3629382,910,3.278
3629383,910,0.1
3629384,910,0.269
3629385,910,0.577
3629386,910,0.014
3629387,910,0.017
3629388,910,0.004
3629389,910,0.095
3629390,910,1.957
3629391,910,1.356
3629392,910,0.006
3629393,910,0.006
3629394,910,0.022
3629395,910,1.813
3629396,910,0.113
3629397,910,1.494
3629398,910,1.268
3629399,910,0.981
3629400,910,1.052
3629401,910,0.029
3629402,910,0.03
3629403,910,0.612
3629404,910,0.002
3629410,910,0.002
3629412,910,0.002
3629413,910,0.005
3629414,910,0.025
3629415,910,0.002
3629416,910,0.017
3629418,910,0.002
3629419,910,0.006
3629421,910,0.002
3629423,910,0.01
3629424,910,0.011
3629425,910,0.026
3629426,910,0.019
3629427,910,0.161
3629429,910,0.02
3629430,910,0.007
3629431,910,0.014
3629432,910,0.012
3629433,910,0.022
3629434,910,0.024
3629435,910,0.002
3629436,910,0.002
3629437,910,0.802
3629438,910,1.417
3629439,910,0.712
3629441,910,0.025
3629442,910,0.011
3629443,910,0.012
3629444,910,0.018
3629445,910,0.01
3629446,910,0.289
3629447,910,0.504
3629448,910,0.012
3629449,910,0.03
3629450,910,0.002
3629451,910,0.007
3629452,910,0.015
3629453,910,0.01
3629454,910,0.002
3629455,910,0.002
3629456,910,0.004
3629458,910,0.008
3629459,910,0.053
3629460,910,0.039
3629461,910,1.212
3629462,910,0.111
3629463,910,0.007
3629464,910,0.075
3629465,910,0.093
3629466,910,0.048
3629467,910,0.007
3629468,910,0.007
3629469,910,0.008
3629470,910,0.045
3629471,910,0.007
3629472,910,0.711
3629474,910,13.799
3629476,910,0.019
3629477,910,2.431
3629478,910,4.254
3629479,910,0.002
3629480,910,0.287
3629481,910,0.057
3629482,910,0.068
3629483,910,0.211
3629484,910,0.003
3629485,910,1.785
3629486,910,0.004
3629487,910,0.012
3629488,910,0.002
3629489,910,1.728
3629490,910,0.013
3629491,910,0.014
3629492,910,0.407
3629493,910,0.033
3629494,910,0.004
3629495,910,0.003
3629496,910,0.018
3629497,910,0.002
3629498,910,0.007
3629499,910,0.007
3629501,910,0.006
3629502,910,0.011
3629503,910,0.007
3629504,910,0.012
3629505,910,0.03
3629506,910,0.019
3629507,910,0.02
3629508,910,0.003
3629509,910,0.003
3629510,910,0.004
3629511,910,0.045
3629513,910,0.017
3629514,910,0.017
3629515,910,0.018
3629516,910,0.012
3629517,910,0.023
3629518,910,0.048
3629519,910,0.022
3629520,910,0.34
3629521,910,0.009
3629522,910,0.004
3629523,910,0.228
3629524,910,0.386
3629525,910,0.045
3629526,910,0.016
3629527,910,0.05
3629528,910,0.023
3629529,910,0.11
3629530,910,0.025
3629531,910,0.012
3629532,910,0.932
3629533,910,0.178
3629534,910,0.295
3629535,910,0.004
3629536,910,0.301
3629537,910,0.005
3629538,910,0.003
3629539,910,0.032
3629540,910,0.009
3629541,910,0.142
3629542,910,0.136
3629543,910,0.003
3629544,910,0.641
3629545,910,0.142
3629546,910,0.315
3629547,910,0.212
3629548,910,0.046
3629549,910,0.048
3629550,910,0.081
3629551,910,0.005
3629552,910,0.005
3629553,910,0.006
3629554,910,0.004
3629555,910,0.17
3629556,910,0.049
3629557,910,0.05
3629558,910,24.91
3629559,910,2.197
3629560,910,0.11
3629561,910,1.427
3629562,910,1.629
3629563,910,0.313
3629564,910,0.118
3629565,910,0.067
3629566,910,0.004
3629567,910,0.562
3629568,910,0.142
3629569,910,0.012
3629570,910,0.105
3629571,910,0.395
3629572,910,0.005
3629573,910,0.037
3629574,910,1.012
3629575,910,0.009
3629576,910,0.178
3629577,910,0.151
3629578,910,0.023
3629579,910,0.106
3629580,910,0.149
3629581,910,0.004
3629582,910,0.006
3629583,910,0.047
3629584,910,0.324
3629585,910,0.611
3629586,910,0.008
3629587,910,0.224
3629588,910,0.327
3629589,910,0.816
3629590,910,0.004
3629591,910,0.047
3629592,910,0.044
3629593,910,0.124
3629594,910,0.004
3629595,910,0.015
3629596,910,0.012
3629597,910,0.151
3629598,910,0.064
3629599,910,0.231
3629600,910,0.005
3629601,910,0.011
3629602,910,0.049
3629603,910,0.066
3629604,910,0.478
3629605,910,0.018
3629612,910,0.019
3629616,910,0.002
3629617,910,0.002
3629619,910,0.002
3629621,910,0.005
3629622,910,0.004
3629623,910,0.026
3629624,910,0.005
3629625,910,0.118
3629626,910,0.002
3629627,910,0.004
3629630,910,0.007
3629632,910,0.005
3629633,910,0.014
3629634,910,0.021
3629635,910,0.005
3629636,910,0.011
3629637,910,0.007
3629638,910,0.002
3629639,910,0.002
3629640,910,0.003
3629641,910,0.09
3629642,910,0.002
3629643,910,0.016
3629644,910,0.114
3629645,910,0.011
3629647,910,0.008
3629648,910,0.009
3629649,910,0.01
3629650,910,0.005
3629653,910,0.024
3629654,910,0.005
3629655,910,0.094
3629656,910,0.018
3629657,910,13.152
3629658,910,0.004
3629659,910,0.064
3629660,910,0.608
3629661,910,0.031
3629662,910,0.181
3629663,910,0.035
3629664,910,0.029
3629665,910,0.051
3629666,910,0.016
3629667,910,0.005
3629668,910,0.005
3629669,910,0.002
3629670,910,0.011
3629671,910,0.009
3629672,910,4.758
3629673,910,0.126
3629675,910,0.289
3629676,910,0.027
3629677,910,0.032
3629679,910,0.009
3629681,910,0.003
3629682,910,0.014
3629683,910,0.35
3629684,910,0.003
3629685,910,0.019
3629686,910,0.01
3629687,910,0.019
3629688,910,0.025
3629689,910,0.003
3629690,910,0.002
3629691,910,0.003
3629692,910,0.025
3629707,910,0.002
3629709,910,0.036
3629710,910,0.003
3629711,910,0.002
3629712,910,0.002
3629718,910,0.24
3629719,910,0.024
3629729,910,0.002
3629732,910,0.004
3629737,910,0.019
3629738,910,0.009
3629739,910,0.033
3629740,910,0.322
3629741,910,0.071
3629742,910,0.05
3629743,910,0.365
3629744,910,0.029
3629745,910,0.004
3629746,910,0.002
3629747,910,0.084
3629749,910,0.013
3629750,910,0.016
3629751,910,0.017
3629752,910,0.258
3629753,910,2.177
3629754,910,0.134
3629755,910,0.064
3629756,910,0.003
3629759,910,0.002
3629760,910,0.002
3629763,910,0.003
3629764,910,0.012
3629765,910,0.016
3629766,910,0.006
3629767,910,0.022
3629768,910,0.024
3629769,910,0.03
3629770,910,0.437
3629771,910,0.022
3629772,910,0.003
3629773,910,0.865
3629774,910,0.565
3629775,910,0.251
3629776,910,0.072
3629777,910,0.037
3629778,910,0.031
3629779,910,0.034
3629780,910,0.401
3629781,910,0.021
3629782,910,0.176
3629783,910,0.156
3629784,910,0.003
3629785,910,0.118
3629786,910,0.029
3629788,910,0.051
3629789,910,0.034
3629790,910,0.012
3629791,910,0.005
3629792,910,0.008
3629797,910,0.002
3629798,910,0.059
3629799,910,0.011
3629800,910,0.177
3629801,910,0.115
3629802,910,0.014
3629803,910,0.002
3629804,910,0.013
3629805,910,0.019
3629806,910,0.043
3629807,910,0.078
3629808,910,0.072
3629809,910,0.012
3629810,910,0.311
3629811,910,0.15
3629812,910,0.229
3629813,910,0.084
3629814,910,0.125
3629815,910,0.011
3629816,910,0.311
3629817,910,0.04
3629818,910,0.171
3629819,910,2.155
3629820,910,0.013
3629821,910,0.156
3629822,910,0.093
3629823,910,0.062
3629824,910,0.084
3629825,910,0.829
3629826,910,0.021
3629827,910,0.885
3629828,910,0.041
3629829,910,0.002
3629830,910,0.124
3629832,910,0.066
3629833,910,0.394
3629834,910,0.004
3629835,910,19.1
3629836,910,0.864
3629837,910,0.032
3629838,910,0.063
3629839,910,1.617
3629840,910,1.274
3629841,910,0.026
3629842,910,0.441
3629843,910,0.232
3629844,910,0.15
3629845,910,0.005
3629846,910,0.068
3629847,910,0.48
3629848,910,0.902
3629849,910,0.11
3629850,910,0.151
3629851,910,0.148
3629852,910,1.159
3629853,910,0.002
3629854,910,0.094
3629855,910,0.681
3629856,910,0.486
3629857,910,1.046
3629858,910,0.711
3629859,910,0.222
3629860,910,0.044
3629861,910,0.118
3629862,910,0.328
3629863,910,0.05
3629864,910,0.007
3629865,910,0.008
3629867,910,0.002
3629869,910,0.003
3629870,910,0.005
3629871,910,0.281
3629872,910,0.017
3629873,910,0.008
3629874,910,0.004
3629875,910,0.006
3629876,910,0.006
3629878,910,0.033
3629879,910,0.016
3629880,910,0.078
3629881,910,0.008
3629882,910,0.002
3629883,910,0.004
3629884,910,0.005
3629885,910,0.005
3629886,910,0.006
3629887,910,0.02
3629888,910,0.089
3629889,910,0.019
3629890,910,0.005
3629891,910,0.009
3629892,910,0.006
3629893,910,0.002
3629895,910,0.003
3629896,910,0.004
3629897,910,0.041
3629898,910,0.053
3629899,910,0.006
3629900,910,0.006
3629901,910,0.009
3629902,910,0.004
3629903,910,0.005
3629904,910,0.003
3629906,910,0.011
3629907,910,0.006
3629908,910,0.005
3629909,910,0.016
3629910,910,0.01
3629911,910,0.003
3629912,910,0.134
3629913,910,0.01
3629914,910,0.003
3629915,910,0.017
3629916,910,0.004
3629917,910,1.465
3629918,910,0.014
3629919,910,0.029
3629920,910,0.018
3629921,910,0.019
3629923,910,0.023
3629924,910,0.024
3629925,910,0.09
3629927,910,0.01
3629928,910,0.104
3629929,910,0.082
3629930,910,0.009
3629931,910,0.744
3629932,910,0.474
3629933,910,0.145
3629934,910,0.009
3629935,910,0.147
3629937,910,0.123
3629938,910,0.475
3629939,910,0.147
3629940,910,0.088
3629941,910,0.069
3629942,910,0.223
3629943,910,0.003
3629944,910,0.443
3629945,910,0.33
3629946,910,0.49
3629947,910,0.925
3629948,910,1.267
3629949,910,0.156
3629950,910,0.01
3629951,910,0.076
3629952,910,0.184
3629953,910,0.032
3629954,910,0.002
3629955,910,0.008
3629956,910,0.321
3629957,910,0.023
3629958,910,0.006
3629959,910,0.075
3629960,910,0.004
3629961,910,0.005
3629963,910,0.002
3629964,910,0.008
3629965,910,0.09
3629967,910,0.016
3629968,910,0.043
3629969,910,0.044
3629970,910,0.67
3629971,910,3.871
3629972,910,0.258
3629973,910,0.123
3629974,910,0.003
3629975,910,0.002
3629976,910,0.002
3629978,910,0.003
3629979,910,0.002
3629980,910,0.005
3629981,910,0.054
3629982,910,0.021
3629983,910,0.017
3629984,910,0.014
3629985,910,0.028
3629986,910,0.117
3629987,910,0.002
3629988,910,0.004
3629989,910,0.556
3629990,910,0.342
3629991,910,0.254
3629992,910,0.118
3629993,910,0.065
3629994,910,0.04
3629995,910,0.025
3629996,910,0.262
3629997,910,0.02
3629998,910,0.228
3629999,910,0.322
3630000,910,0.008
3630001,910,0.223
3630002,910,0.057
3630004,910,0.098
3630005,910,0.066
3630006,910,0.023
3630007,910,0.01
3630008,910,0.015
3630010,910,0.002
3630011,910,0.002
3630013,910,0.003
3630014,910,0.047
3630015,910,0.028
3630016,910,0.141
3630017,910,0.208
3630018,910,0.027
3630019,910,0.003
3630020,910,0.026
3630021,910,0.035
3630022,910,0.058
3630023,910,0.252
3630024,910,0.01
3630025,910,0.003
3630026,910,0.208
3630027,910,0.109
3630028,910,0.251
3630029,910,0.113
3630030,910,0.166
3630031,910,0.009
3630032,910,0.585
3630033,910,0.062
3630034,910,0.089
3630035,910,0.68
3630036,910,0.031
3630037,910,0.903
3630038,910,1.313
3630039,910,0.531
3630040,910,0.263
3630041,910,2.064
3630042,910,0.028
3630043,910,0.503
3630044,910,0.39
3630045,910,1.591
3630046,910,0.008
3630047,910,2.548
3630048,910,0.052
3630050,910,0.83
3630051,910,2.437
3630052,910,0.003
3630053,910,0.003
3630054,910,0.003
3630055,910,0.002
3630056,910,0.059
3630057,910,32.722
3630058,910,3.86
3630059,910,0.018
3630060,910,4.598
3630061,910,3.931
3630062,910,3.485
3630063,910,0.411
3630064,910,1.141
3630065,910,0.105
3630066,910,0.007
3630067,910,0.002
3630068,910,0.186
3630069,910,1.028
3630070,910,6.148
3630071,910,0.425
3630072,910,0.314
3630073,910,0.191
3630074,910,2.644
3630075,910,0.008
3630076,910,1.546
3630077,910,2.901
3630078,910,2.802
3630079,910,3.246
3630080,910,3.002
3630081,910,0.717
3630082,910,0.067
3630083,910,0.651
3630084,910,2.058
3630085,910,0.326
3630086,910,0.004
3630089,910,0.005
3630090,910,0.002
3630098,910,0.002
3630099,910,0.017
3630100,910,0.002
3630103,910,0.002
3630104,910,0.002
3630106,910,0.002
3630107,910,0.004
3630108,910,0.002
3630110,910,0.016
3630111,910,0.018
3630112,910,0.016
3630113,910,0.004
3630114,910,0.005
3630115,910,0.003
3630116,910,0.004
3630117,910,0.011
3630118,910,0.003
3630119,910,0.019
3630120,910,0.034
3630122,910,0.009
3630123,910,0.002
3630124,910,0.004
3630125,910,0.003
3630129,910,0.005
3630130,910,0.002
3630131,910,0.023
3630132,910,0.01
3630133,910,0.002
3630135,910,0.002
3630136,910,0.006
3630137,910,0.003
3630138,910,0.006
3630139,910,0.003
3630140,910,0.002
3630141,910,0.016
3630142,910,0.005
3630143,910,0.004
3630144,910,0.008
3630145,910,0.01
3630146,910,0.002
3630147,910,0.027
3630148,910,0.003
3630149,910,0.005
3630150,910,0.02
3630151,910,0.002
3630152,910,0.397
3630153,910,0.024
3630154,910,0.252
3630155,910,0.045
3630156,910,0.066
3630157,910,0.003
3630158,910,0.045
3630160,910,0.005
3630162,910,0.003
3630164,910,0.007
3630165,910,0.013
3630167,910,0.213
3630168,910,0.076
3630169,910,0.005
3630170,910,0.389
3630171,910,0.22
3630172,910,0.062
3630173,910,0.004
3630174,910,0.016
3630175,910,0.003
3630177,910,0.002
3630178,910,0.003
3630179,910,0.023
3630180,910,1.143
3630181,910,0.018
3630182,910,0.02
3630183,910,0.015
3630184,910,0.045
3630186,910,0.101
3630187,910,0.172
3630188,910,0.129
3630189,910,0.334
3630190,910,0.111
3630191,910,0.046
3630192,910,0.003
3630193,910,0.057
3630194,910,0.071
3630195,910,0.01
3630196,910,0.025
3630197,910,0.007
3630198,910,0.004
3630199,910,0.024
3630200,910,0.016
3630201,910,0.002
3630202,910,0.005
3630203,910,0.002
3630204,910,0.006
3630205,910,0.024
3630206,910,0.006
3630207,910,0.004
3630208,910,0.014
3630209,910,0.004
3630210,910,0.006
3630211,910,0.012
3630212,910,0.002
3630213,910,0.038
3630214,910,0.223
3630215,910,0.014
3630216,910,0.007
3630222,910,0.057
3630223,910,0.023
3630225,910,0.004
3630226,910,0.009
3630227,910,0.023
3630229,910,0.004
3630230,910,0.047
3630231,910,0.029
3630232,910,0.081
3630233,910,0.028
3630234,910,0.009
3630235,910,0.014
3630236,910,0.015
3630237,910,0.018
3630238,910,0.016
3630239,910,0.013
3630240,910,0.036
3630241,910,0.003
3630242,910,0.032
3630243,910,0.008
3630245,910,0.014
3630246,910,0.009
3630247,910,0.003
3630249,910,0.002
3630252,910,0.031
3630253,910,0.009
3630254,910,0.116
3630255,910,0.049
3630256,910,0.006
3630258,910,0.007
3630259,910,0.034
3630260,910,0.004
3630261,910,0.021
3630262,910,0.021
3630263,910,0.011
3630264,910,0.041
3630265,910,0.032
3630266,910,0.021
3630267,910,0.035
3630268,910,0.027
3630269,910,0.013
3630270,910,0.125
3630271,910,0.019
3630272,910,0.017
3630273,910,0.027
3630274,910,0.004
3630275,910,0.082
3630276,910,0.015
3630277,910,0.039
3630278,910,0.082
3630279,910,0.07
3630280,910,0.019
3630281,910,0.036
3630282,910,0.012
3630283,910,0.041
3630284,910,0.002
3630285,910,0.013
3630286,910,0.009
3630288,910,0.002
3630289,910,0.043
3630290,910,0.057
3630293,910,0.003
3630294,910,0.373
3630295,910,0.106
3630296,910,0.027
3630297,910,0.392
3630298,910,0.443
3630299,910,0.169
3630300,910,0.015
3630301,910,0.029
3630302,910,0.017
3630303,910,0.017
3630304,910,0.019
3630305,910,0.016
3630306,910,0.069
3630307,910,0.16
3630308,910,0.041
3630309,910,0.078
3630310,910,0.042
3630311,910,0.169
3630313,910,0.07
3630314,910,0.462
3630315,910,0.282
3630316,910,1.1
3630317,910,0.453
3630318,910,2.726
3630319,910,0.011
3630320,910,0.107
3630321,910,0.153
3630322,910,0.031
3630323,910,0.155
3630324,910,0.058
3630325,910,0.09
3630326,910,0.622
3630327,910,0.199
3630328,910,0.12
3630329,910,0.014
3630330,910,0.132
3630331,910,0.538
3630332,910,0.058
3630333,910,0.269
3630334,910,0.048
3630335,910,0.025
3630336,910,0.251
3630337,910,0.021
3630338,910,0.063
3630339,910,0.059
3630340,910,0.014
3630341,910,0.211
3630342,910,1.936
3630343,910,0.211
3630344,910,0.101
3630345,910,0.002
3630347,910,0.003
3630348,910,0.004
3630349,910,0.005
3630351,910,0.002
3630352,910,0.004
3630353,910,0.017
3630354,910,0.388
3630355,910,0.16
3630356,910,0.706
3630357,910,0.032
3630358,910,0.056
3630359,910,0.301
3630360,910,0.104
3630361,910,0.025
3630362,910,0.637
3630363,910,0.299
3630364,910,0.513
3630365,910,0.173
3630366,910,0.078
3630367,910,0.08
3630368,910,0.088
3630369,910,0.22
3630370,910,0.099
3630371,910,0.125
3630372,910,0.183
3630373,910,0.021
3630375,910,0.195
3630377,910,0.049
3630378,910,0.002
3630379,910,0.083
3630380,910,0.055
3630382,910,0.02
3630383,910,0.009
3630385,910,0.013
3630387,910,0.002
3630388,910,0.002
3630391,910,0.006
3630393,910,0.116
3630394,910,0.055
3630395,910,0.721
3630396,910,0.3
3630397,910,0.041
3630398,910,0.008
3630399,910,0.05
3630400,910,0.215
3630401,910,0.086
3630402,910,0.225
3630403,910,0.107
3630404,910,0.068
3630405,910,0.545
3630406,910,0.202
3630407,910,0.168
3630408,910,0.237
3630409,910,0.184
3630410,910,0.08
3630411,910,0.799
3630412,910,0.13
3630413,910,0.082
3630414,910,0.434
3630415,910,0.09
3630416,910,0.033
3630417,910,0.025
3630418,910,0.022
3630419,910,39.463
3630420,910,0.037
3630421,910,0.49
3630422,910,0.127
3630423,910,0.278
3630424,910,0.015
3630425,910,0.24
3630426,910,0.053
3630427,910,0.009
3630429,910,0.009
3630430,910,0.265
3630431,910,0.352
3630433,910,0.005
3630436,910,0.007
3630437,910,0.013
3630438,910,1.863
3630439,910,0.152
3630440,910,0.203
3630441,910,0.109
3630442,910,0.064
3630443,910,1.148
3630444,910,0.13
3630445,910,0.049
3630446,910,0.086
3630447,910,1.039
3630448,910,0.157
3630449,910,0.091
3630450,910,1.454
3630451,910,2.275
3630452,910,0.35
3630453,910,0.645
3630454,910,0.295
3630455,910,1.05
3630456,910,0.007
3630457,910,0.267
3630458,910,1.693
3630459,910,1.11
3630460,910,3.819
3630461,910,1.983
3630462,910,0.598
3630463,910,0.071
3630464,910,0.396
3630465,910,1.309
3630466,910,2.241
3630467,910,0.018
3630468,910,0.007
3630469,910,0.007
3630470,910,0.02
3630471,910,0.018
3630472,910,0.034
3630473,910,0.003
3630474,910,0.006
3630475,910,0.079
3630476,910,0.013
3630477,910,0.058
3630478,910,0.008
3630480,910,0.027
3630482,910,0.006
3630483,910,0.223
3630484,910,0.002
3630485,910,0.038
3630486,910,0.188
3630487,910,0.025
3630488,910,0.012
3630493,910,0.003
3630494,910,0.161
3630495,910,0.038
3630497,910,0.004
3630498,910,0.005
3630499,910,0.047
3630500,910,0.016
3630501,910,0.004
3630502,910,0.041
3630503,910,0.02
3630504,910,0.038
3630505,910,0.019
3630506,910,0.011
3630507,910,0.014
3630508,910,0.012
3630509,910,0.016
3630510,910,0.012
3630511,910,0.014
3630512,910,0.021
3630513,910,0.003
3630514,910,0.009
3630515,910,0.002
3630517,910,0.004
3630518,910,0.003
3630524,910,0.021
3630525,910,0.003
3630526,910,0.08
3630527,910,0.015
3630528,910,0.002
3630530,910,0.003
3630531,910,0.004
3630532,910,0.002
3630533,910,0.018
3630534,910,0.014
3630535,910,0.009
3630536,910,0.031
3630537,910,0.021
3630538,910,0.016
3630539,910,0.022
3630541,910,0.01
3630543,910,0.012
3630544,910,0.01
3630545,910,0.022
3630547,910,0.035
3630548,910,0.004
3630549,910,0.005
3630550,910,0.004
3630551,910,0.024
3630552,910,0.302
3630553,910,0.029
3630559,910,0.143
3630560,910,0.106
3630561,910,0.021
3630562,910,0.173
3630563,910,0.072
3630564,910,0.073
3630565,910,0.415
3630566,910,0.086
3630567,910,0.014
3630568,910,0.39
3630569,910,0.039
3630570,910,0.003
3630571,910,0.253
3630572,910,0.082
3630573,910,0.027
3630574,910,0.046
3630575,910,0.032
3630576,910,0.079
3630578,910,0.024
3630579,910,0.321
3630580,910,0.069
3630581,910,4.937
3630582,910,0.172
3630583,910,0.058
3630584,910,0.009
3630585,910,0.033
3630586,910,0.137
3630587,910,0.019
3630588,910,0.083
3630589,910,0.014
3630590,910,0.002
3630591,910,0.006
3630592,910,0.012
3630593,910,0.003
3630594,910,0.046
3630595,910,0.278
3630596,910,0.009
3630597,910,0.004
3630601,910,0.008
3630603,910,0.004
3630604,910,0.002
3630605,910,0.011
3630606,910,0.002
3630607,910,0.005
3630609,910,0.092
3630610,910,0.045
3630611,910,0.122
3630612,910,0.026
3630613,910,0.022
3630614,910,0.054
3630615,910,0.013
3630616,910,0.062
3630617,910,0.013
3630618,910,0.045
3630619,910,0.09
3630620,910,0.002
3630621,910,0.01
3630622,910,0.003
3630623,910,0.005
3630624,910,0.003
3630628,910,0.005
3630629,910,0.005
3630630,910,0.11
3630631,910,0.092
3630632,910,0.009
3630634,910,0.007
3630635,910,0.009
3630636,910,0.01
3630637,910,0.018
3630638,910,0.031
3630639,910,0.006
3630640,910,0.02
