trade_id,region1,region2,industry1,industry2,amount
3626832,BR,WL,VEGE1,BEVER,0.23
3626833,BR,WL,VEGE1,WHOLE,0.10
3626834,BR,WL,VEGE1,RETA1,0.07
3626835,BR,WL,VEGE1,HOTEL,1.45
3626836,BR,WL,VEGE1,SUPPO,0.02
3626837,BR,WL,VEGE1,AUXIL,0.03
3626838,BR,WL,VEGE1,REALE,0.02
3626839,BR,WL,VEGE1,PUBLI,0.03
3626840,BR,WL,VEGE1,EDUCA,0.08
3626841,BR,WL,VEGE1,HEALT,0.09
3626842,BR,WL,DAIRY,WHEAT,0.01
3626843,BR,WL,DAIRY,CEREA,0.02
3626844,BR,WL,DAIRY,CATTL,0.01
3626845,BR,WL,DAIRY,POULT,0.20
3626846,BR,WL,DAIRY,MEATA,0.01
3626847,BR,WL,DAIRY,RAWMI,0.42
3626848,BR,WL,DAIRY,PRECI,0.01
3626849,BR,WL,DAIRY,MEATC,0.03
3626850,BR,WL,DAIRY,MEATP,0.01
3626851,BR,WL,DAIRY,MEAT1,0.03
3626852,BR,WL,DAIRY,MEAT4,0.05
3626853,BR,WL,DAIRY,VEGE1,0.11
3626854,BR,WL,DAIRY,DAIRY,9.75
3626855,BR,WL,DAIRY,PROCE,0.06
3626856,BR,WL,DAIRY,FOOD5,2.08
3626857,BR,WL,DAIRY,BEVER,0.35
3626858,BR,WL,DAIRY,FISH5,1.33
3626859,BR,WL,DAIRY,TOBAC,0.10
3626860,BR,WL,DAIRY,LEATH,0.04
3626861,BR,WL,DAIRY,PULP5,0.06
3626862,BR,WL,DAIRY,MOTOR,0.02
3626863,BR,WL,DAIRY,PLAST,0.03
3626864,BR,WL,DAIRY,NFERT,0.02
3626865,BR,WL,DAIRY,PFERT,0.63
3626866,BR,WL,DAIRY,CHEM1,0.75
3626867,BR,WL,DAIRY,CHARC,0.07
3626868,BR,WL,DAIRY,BIOGA,0.06
3626869,BR,WL,DAIRY,BIODI,0.09
3626870,BR,WL,DAIRY,RUBBE,0.01
3626871,BR,WL,DAIRY,PREC1,0.21
3626872,BR,WL,DAIRY,COPP1,0.01
3626873,BR,WL,DAIRY,CONST,0.01
3626874,BR,WL,DAIRY,SALEM,0.22
3626875,BR,WL,DAIRY,RETAI,0.10
3626876,BR,WL,DAIRY,WHOLE,0.51
3626877,BR,WL,DAIRY,RETA1,0.42
3626878,BR,WL,DAIRY,HOTEL,10.15
3626879,BR,WL,DAIRY,SUPPO,0.07
3626880,BR,WL,DAIRY,FINAN,0.25
3626881,BR,WL,DAIRY,AUXIL,0.25
3626882,BR,WL,DAIRY,REALE,1.03
3626883,BR,WL,DAIRY,COMPU,0.08
3626884,BR,WL,DAIRY,RESEA,0.64
3626885,BR,WL,DAIRY,BUSIN,0.20
3626886,BR,WL,DAIRY,PUBLI,0.59
3626887,BR,WL,DAIRY,EDUCA,2.56
3626888,BR,WL,DAIRY,HEALT,0.87
3626889,BR,WL,DAIRY,RECRE,0.13
3626890,BR,WL,DAIRY,93197,0.50
3626891,BR,WL,PROCE,CATTL,0.09
3626892,BR,WL,PROCE,POULT,0.22
3626893,BR,WL,PROCE,RAWMI,0.09
3626894,BR,WL,PROCE,NICKE,0.13
3626895,BR,WL,PROCE,PRECI,0.21
3626896,BR,WL,PROCE,MEATC,0.85
3626897,BR,WL,PROCE,MEATP,0.12
3626898,BR,WL,PROCE,MEAT1,0.30
3626899,BR,WL,PROCE,MEAT4,0.39
3626900,BR,WL,PROCE,VEGE1,0.41
3626901,BR,WL,PROCE,DAIRY,0.17
3626902,BR,WL,PROCE,PROCE,0.03
3626903,BR,WL,PROCE,SUGA1,0.04
3626904,BR,WL,PROCE,FOOD5,15.85
3626905,BR,WL,PROCE,BEVER,1.05
3626906,BR,WL,PROCE,FISH5,14.37
3626907,BR,WL,PROCE,TEXTI,0.15
3626908,BR,WL,PROCE,WOODW,0.01
3626909,BR,WL,PROCE,PAPER,0.05
3626910,BR,WL,PROCE,PRINT,0.01
3626911,BR,WL,PROCE,MOTOR,0.33
3626912,BR,WL,PROCE,KEROS,0.07
3626913,BR,WL,PROCE,GASDI,0.16
3626914,BR,WL,PROCE,HEAVY,0.11
3626915,BR,WL,PROCE,LIQUE,0.02
3626916,BR,WL,PROCE,REFI1,0.03
3626917,BR,WL,PROCE,NAPHT,0.04
3626918,BR,WL,PROCE,PLAST,0.03
3626919,BR,WL,PROCE,NFERT,0.03
3626920,BR,WL,PROCE,PFERT,0.03
3626921,BR,WL,PROCE,CHEM1,13.66
3626922,BR,WL,PROCE,CHARC,1.21
3626923,BR,WL,PROCE,ADDIT,0.06
3626924,BR,WL,PROCE,BIOGA,0.79
3626925,BR,WL,PROCE,BIODI,0.90
3626926,BR,WL,PROCE,RUBBE,0.17
3626927,BR,WL,PROCE,PREC1,0.04
3626928,BR,WL,PROCE,COPP1,0.22
3626929,BR,WL,PROCE,FABRI,0.02
3626930,BR,WL,PROCE,OFFIC,0.17
3626931,BR,WL,PROCE,MEDIC,0.06
3626932,BR,WL,PROCE,MOTO1,0.01
3626933,BR,WL,PROCE,TRANS,0.01
3626934,BR,WL,PROCE,FURNI,0.03
3626935,BR,WL,PROCE,CONST,0.02
3626936,BR,WL,PROCE,SALEM,0.01
3626937,BR,WL,PROCE,WHOLE,0.15
3626938,BR,WL,PROCE,RETA1,0.12
3626939,BR,WL,PROCE,HOTEL,23.32
3626940,BR,WL,PROCE,LANDT,0.01
3626941,BR,WL,PROCE,POSTT,0.02
3626942,BR,WL,PROCE,REALE,0.06
3626943,BR,WL,PROCE,RESEA,0.02
3626944,BR,WL,PROCE,BUSIN,0.05
3626945,BR,WL,PROCE,MEMBE,0.03
3626946,BR,WL,PROCE,RECRE,0.03
3626947,BR,WL,PROCE,93197,0.01
3626948,BR,WL,PROCE,PRIVA,0.06
3626949,BR,WL,SUGA1,CATTL,0.03
3626950,BR,WL,SUGA1,RAWMI,0.01
3626951,BR,WL,SUGA1,NICKE,0.08
3626952,BR,WL,SUGA1,PRECI,0.14
3626953,BR,WL,SUGA1,MEATC,0.21
3626954,BR,WL,SUGA1,MEATP,0.12
3626955,BR,WL,SUGA1,MEAT1,0.31
3626956,BR,WL,SUGA1,MEAT4,0.40
3626957,BR,WL,SUGA1,VEGE1,0.06
3626958,BR,WL,SUGA1,DAIRY,0.18
3626959,BR,WL,SUGA1,PROCE,0.02
3626960,BR,WL,SUGA1,SUGA1,0.32
3626961,BR,WL,SUGA1,FOOD5,17.41
3626962,BR,WL,SUGA1,BEVER,5.55
3626963,BR,WL,SUGA1,FISH5,5.41
3626964,BR,WL,SUGA1,TEXTI,0.09
3626965,BR,WL,SUGA1,PAPER,0.03
3626966,BR,WL,SUGA1,MOTOR,0.21
3626967,BR,WL,SUGA1,KEROS,0.05
3626968,BR,WL,SUGA1,GASDI,0.10
3626969,BR,WL,SUGA1,HEAVY,0.07
3626970,BR,WL,SUGA1,LIQUE,0.01
3626971,BR,WL,SUGA1,REFI1,0.02
3626972,BR,WL,SUGA1,NAPHT,0.03
3626973,BR,WL,SUGA1,PLAST,0.03
3626974,BR,WL,SUGA1,NFERT,0.03
3626975,BR,WL,SUGA1,PFERT,0.02
3626976,BR,WL,SUGA1,CHEM1,8.74
3626977,BR,WL,SUGA1,CHARC,0.78
3626978,BR,WL,SUGA1,ADDIT,0.04
3626979,BR,WL,SUGA1,BIOGA,0.51
3626980,BR,WL,SUGA1,BIODI,0.58
3626981,BR,WL,SUGA1,RUBBE,0.11
3626982,BR,WL,SUGA1,COPP1,0.14
3626983,BR,WL,SUGA1,FABRI,0.01
3626984,BR,WL,SUGA1,OFFIC,0.09
3626985,BR,WL,SUGA1,MEDIC,0.04
3626986,BR,WL,SUGA1,FURNI,0.03
3626987,BR,WL,SUGA1,ELEC1,0.01
3626988,BR,WL,SUGA1,WHOLE,0.12
3626989,BR,WL,SUGA1,RETA1,0.08
3626990,BR,WL,SUGA1,HOTEL,9.55
3626991,BR,WL,SUGA1,LANDT,0.01
3626992,BR,WL,SUGA1,REALE,0.03
3626993,BR,WL,SUGA1,RESEA,0.01
3626994,BR,WL,SUGA1,BUSIN,0.03
3626995,BR,WL,SUGA1,RECRE,0.01
3626996,BR,WL,SUGA1,PRIVA,0.06
3626997,BR,WL,FOOD5,PADDY,0.10
3626998,BR,WL,FOOD5,WHEAT,0.11
3626999,BR,WL,FOOD5,CEREA,0.25
3627000,BR,WL,FOOD5,VEGET,2.15
3627001,BR,WL,FOOD5,OILSE,0.10
3627002,BR,WL,FOOD5,PLANT,0.01
3627003,BR,WL,FOOD5,CROPS,0.67
3627004,BR,WL,FOOD5,CATTL,14.26
3627005,BR,WL,FOOD5,PIGS9,26.75
3627006,BR,WL,FOOD5,POULT,123.87
3627007,BR,WL,FOOD5,MEATA,1.74
3627008,BR,WL,FOOD5,ANIMA,1.05
3627009,BR,WL,FOOD5,RAWMI,37.37
3627010,BR,WL,FOOD5,WOOLS,0.06
3627011,BR,WL,FOOD5,FORES,0.27
3627012,BR,WL,FOOD5,FISHF,1.83
3627013,BR,WL,FOOD5,CRUDE,0.06
3627014,BR,WL,FOOD5,NICKE,0.01
3627015,BR,WL,FOOD5,PRECI,0.02
3627016,BR,WL,FOOD5,SANDC,0.44
3627017,BR,WL,FOOD5,MEATC,23.66
3627018,BR,WL,FOOD5,MEATP,9.11
3627019,BR,WL,FOOD5,MEAT1,39.87
3627020,BR,WL,FOOD5,MEAT4,8.65
3627021,BR,WL,FOOD5,VEGE1,2.81
3627022,BR,WL,FOOD5,DAIRY,10.33
3627023,BR,WL,FOOD5,PROCE,0.27
3627024,BR,WL,FOOD5,SUGA1,1.26
3627025,BR,WL,FOOD5,FOOD5,224.55
3627026,BR,WL,FOOD5,BEVER,44.24
3627027,BR,WL,FOOD5,FISH5,5.42
3627028,BR,WL,FOOD5,TOBAC,0.06
3627029,BR,WL,FOOD5,TEXTI,0.39
3627030,BR,WL,FOOD5,WEARI,0.13
3627031,BR,WL,FOOD5,LEATH,0.63
3627032,BR,WL,FOOD5,WOODW,0.04
3627033,BR,WL,FOOD5,PULP5,0.03
3627034,BR,WL,FOOD5,PAPER,1.15
3627035,BR,WL,FOOD5,PRINT,0.07
3627036,BR,WL,FOOD5,COKEO,0.03
3627037,BR,WL,FOOD5,MOTOR,0.04
3627038,BR,WL,FOOD5,KEROS,0.01
3627039,BR,WL,FOOD5,GASDI,0.03
3627040,BR,WL,FOOD5,HEAVY,0.02
3627041,BR,WL,FOOD5,NONSP,0.02
3627042,BR,WL,FOOD5,PLAST,0.24
3627043,BR,WL,FOOD5,NFERT,0.25
3627044,BR,WL,FOOD5,PFERT,0.07
3627045,BR,WL,FOOD5,CHEM1,1.54
3627046,BR,WL,FOOD5,CHARC,0.30
3627047,BR,WL,FOOD5,ADDIT,0.07
3627048,BR,WL,FOOD5,BIOGA,0.43
3627049,BR,WL,FOOD5,BIODI,0.77
3627050,BR,WL,FOOD5,RUBBE,0.12
3627051,BR,WL,FOOD5,GLASS,0.04
3627052,BR,WL,FOOD5,CERAM,0.02
3627053,BR,WL,FOOD5,BRICK,0.02
3627054,BR,WL,FOOD5,CEMEN,0.06
3627055,BR,WL,FOOD5,NONME,0.03
3627056,BR,WL,FOOD5,BASIC,0.03
3627057,BR,WL,FOOD5,PREC1,0.22
3627058,BR,WL,FOOD5,ALUM1,0.01
3627059,BR,WL,FOOD5,COPP1,0.02
3627060,BR,WL,FOOD5,FOUND,0.02
3627061,BR,WL,FOOD5,FABRI,0.05
3627062,BR,WL,FOOD5,MACHI,0.12
3627063,BR,WL,FOOD5,OFFIC,0.11
3627064,BR,WL,FOOD5,ELECT,0.03
3627065,BR,WL,FOOD5,RADIO,0.02
3627066,BR,WL,FOOD5,MEDIC,0.02
3627067,BR,WL,FOOD5,MOTO1,0.02
3627068,BR,WL,FOOD5,FURNI,0.11
3627069,BR,WL,FOOD5,CONST,0.18
3627070,BR,WL,FOOD5,SALEM,1.49
3627071,BR,WL,FOOD5,RETAI,0.05
3627072,BR,WL,FOOD5,WHOLE,11.47
3627073,BR,WL,FOOD5,RETA1,15.51
3627074,BR,WL,FOOD5,HOTEL,274.92
3627075,BR,WL,FOOD5,RAILW,0.06
3627076,BR,WL,FOOD5,LANDT,0.18
3627077,BR,WL,FOOD5,TRAN2,0.03
3627078,BR,WL,FOOD5,SEACO,0.01
3627079,BR,WL,FOOD5,AIRTR,0.02
3627080,BR,WL,FOOD5,SUPPO,1.84
3627081,BR,WL,FOOD5,POSTT,0.14
3627082,BR,WL,FOOD5,FINAN,0.03
3627083,BR,WL,FOOD5,INSUR,0.02
3627084,BR,WL,FOOD5,AUXIL,0.06
3627085,BR,WL,FOOD5,REALE,0.69
3627086,BR,WL,FOOD5,COMPU,0.08
3627087,BR,WL,FOOD5,RESEA,0.95
3627088,BR,WL,FOOD5,BUSIN,1.04
3627089,BR,WL,FOOD5,PUBLI,8.48
3627090,BR,WL,FOOD5,EDUCA,20.69
3627091,BR,WL,FOOD5,HEALT,13.11
3627092,BR,WL,FOOD5,MEMBE,0.62
3627093,BR,WL,FOOD5,RECRE,4.14
3627094,BR,WL,FOOD5,93197,5.79
3627095,BR,WL,BEVER,CATTL,0.08
3627096,BR,WL,BEVER,POULT,1.20
3627097,BR,WL,BEVER,MEATA,0.02
3627098,BR,WL,BEVER,RAWMI,0.76
3627099,BR,WL,BEVER,BITUM,0.01
3627100,BR,WL,BEVER,NICKE,0.01
3627101,BR,WL,BEVER,PRECI,0.02
3627102,BR,WL,BEVER,MEATC,0.23
3627103,BR,WL,BEVER,MEATP,0.09
3627104,BR,WL,BEVER,MEAT1,0.08
3627105,BR,WL,BEVER,MEAT4,0.11
3627106,BR,WL,BEVER,VEGE1,0.05
3627107,BR,WL,BEVER,DAIRY,0.14
3627108,BR,WL,BEVER,PROCE,0.01
3627109,BR,WL,BEVER,SUGA1,0.01
3627110,BR,WL,BEVER,FOOD5,5.43
3627111,BR,WL,BEVER,BEVER,5.65
3627112,BR,WL,BEVER,FISH5,1.04
3627113,BR,WL,BEVER,TEXTI,0.03
3627114,BR,WL,BEVER,WEARI,0.01
3627115,BR,WL,BEVER,WOODW,0.01
3627116,BR,WL,BEVER,MOTOR,0.03
3627117,BR,WL,BEVER,GASDI,0.02
3627118,BR,WL,BEVER,HEAVY,0.01
3627119,BR,WL,BEVER,PLAST,0.01
3627120,BR,WL,BEVER,CHEM1,1.19
3627121,BR,WL,BEVER,CHARC,0.11
3627122,BR,WL,BEVER,BIOGA,0.07
3627123,BR,WL,BEVER,BIODI,0.09
3627124,BR,WL,BEVER,RUBBE,0.02
3627125,BR,WL,BEVER,CEMEN,0.03
3627126,BR,WL,BEVER,COPP1,0.02
3627127,BR,WL,BEVER,MACHI,0.04
3627128,BR,WL,BEVER,OFFIC,0.05
3627129,BR,WL,BEVER,MEDIC,0.01
3627130,BR,WL,BEVER,FURNI,0.02
3627131,BR,WL,BEVER,ELEC2,0.02
3627132,BR,WL,BEVER,DISTR,0.03
3627133,BR,WL,BEVER,CONST,0.86
3627134,BR,WL,BEVER,SALEM,0.08
3627135,BR,WL,BEVER,WHOLE,3.10
3627136,BR,WL,BEVER,RETA1,4.84
3627137,BR,WL,BEVER,HOTEL,61.02
3627138,BR,WL,BEVER,LANDT,0.02
3627139,BR,WL,BEVER,SUPPO,0.03
3627140,BR,WL,BEVER,POSTT,0.02
3627141,BR,WL,BEVER,REALE,0.07
3627142,BR,WL,BEVER,COMPU,0.01
3627143,BR,WL,BEVER,RESEA,0.02
3627144,BR,WL,BEVER,BUSIN,0.03
3627145,BR,WL,BEVER,PUBLI,0.61
3627146,BR,WL,BEVER,EDUCA,3.81
3627147,BR,WL,BEVER,HEALT,2.13
3627148,BR,WL,BEVER,RECRE,1.07
3627149,BR,WL,BEVER,93197,0.03
3627150,BR,WL,FISH5,WHEAT,0.01
3627151,BR,WL,FISH5,VEGET,0.01
3627152,BR,WL,FISH5,OILSE,0.01
3627153,BR,WL,FISH5,CROPS,0.01
3627154,BR,WL,FISH5,CATTL,2.50
3627155,BR,WL,FISH5,PIGS9,0.17
3627156,BR,WL,FISH5,POULT,1.17
3627157,BR,WL,FISH5,MEATA,0.03
3627158,BR,WL,FISH5,RAWMI,0.54
3627159,BR,WL,FISH5,FISHF,0.15
3627160,BR,WL,FISH5,SANDC,0.08
3627161,BR,WL,FISH5,MEATC,2.53
3627162,BR,WL,FISH5,MEATP,0.59
3627163,BR,WL,FISH5,MEAT1,6.67
3627164,BR,WL,FISH5,MEAT4,0.43
3627165,BR,WL,FISH5,VEGE1,0.04
3627166,BR,WL,FISH5,DAIRY,0.53
3627167,BR,WL,FISH5,PROCE,0.03
3627168,BR,WL,FISH5,SUGA1,0.03
3627169,BR,WL,FISH5,FOOD5,7.56
3627170,BR,WL,FISH5,BEVER,1.06
3627171,BR,WL,FISH5,FISH5,0.72
3627172,BR,WL,FISH5,WEARI,0.02
3627173,BR,WL,FISH5,LEATH,0.04
3627174,BR,WL,FISH5,PAPER,0.02
3627175,BR,WL,FISH5,PRINT,0.01
3627176,BR,WL,FISH5,MOTOR,0.05
3627177,BR,WL,FISH5,KEROS,0.01
3627178,BR,WL,FISH5,GASDI,0.02
3627179,BR,WL,FISH5,HEAVY,0.01
3627180,BR,WL,FISH5,PLAST,0.06
3627181,BR,WL,FISH5,NFERT,0.02
3627182,BR,WL,FISH5,PFERT,0.02
3627183,BR,WL,FISH5,CHARC,0.01
3627184,BR,WL,FISH5,BIOGA,0.03
3627185,BR,WL,FISH5,BIODI,0.07
3627186,BR,WL,FISH5,FABRI,0.01
3627187,BR,WL,FISH5,MACHI,0.01
3627188,BR,WL,FISH5,OFFIC,0.02
3627189,BR,WL,FISH5,FURNI,0.04
3627190,BR,WL,FISH5,CONST,0.02
3627191,BR,WL,FISH5,SALEM,0.07
3627192,BR,WL,FISH5,RETAI,0.01
3627193,BR,WL,FISH5,WHOLE,1.04
3627194,BR,WL,FISH5,RETA1,1.59
3627195,BR,WL,FISH5,HOTEL,21.27
3627196,BR,WL,FISH5,LANDT,0.02
3627197,BR,WL,FISH5,SEACO,0.03
3627198,BR,WL,FISH5,SUPPO,0.28
3627199,BR,WL,FISH5,POSTT,0.03
3627200,BR,WL,FISH5,FINAN,0.04
3627201,BR,WL,FISH5,AUXIL,0.03
3627202,BR,WL,FISH5,REALE,0.12
3627203,BR,WL,FISH5,COMPU,0.01
3627204,BR,WL,FISH5,RESEA,0.07
3627205,BR,WL,FISH5,BUSIN,0.07
3627206,BR,WL,FISH5,PUBLI,0.39
3627207,BR,WL,FISH5,EDUCA,1.55
3627208,BR,WL,FISH5,HEALT,1.35
3627209,BR,WL,FISH5,MEMBE,0.01
3627210,BR,WL,FISH5,RECRE,0.17
3627211,BR,WL,FISH5,93197,0.06
3627212,BR,WL,TOBAC,CATTL,0.04
3627213,BR,WL,TOBAC,NICKE,0.11
3627214,BR,WL,TOBAC,PRECI,0.18
3627215,BR,WL,TOBAC,MEATC,0.02
3627216,BR,WL,TOBAC,DAIRY,0.01
3627217,BR,WL,TOBAC,FOOD5,0.04
3627218,BR,WL,TOBAC,BEVER,0.02
3627219,BR,WL,TOBAC,FISH5,0.18
3627220,BR,WL,TOBAC,TEXTI,0.12
3627221,BR,WL,TOBAC,WOODW,0.01
3627222,BR,WL,TOBAC,PAPER,0.03
3627223,BR,WL,TOBAC,MOTOR,0.31
3627224,BR,WL,TOBAC,KEROS,0.07
3627225,BR,WL,TOBAC,GASDI,0.16
3627226,BR,WL,TOBAC,HEAVY,0.11
3627227,BR,WL,TOBAC,LIQUE,0.02
3627228,BR,WL,TOBAC,REFI1,0.02
3627229,BR,WL,TOBAC,NAPHT,0.04
3627230,BR,WL,TOBAC,PLAST,0.16
3627231,BR,WL,TOBAC,NFERT,0.02
3627232,BR,WL,TOBAC,PFERT,0.02
3627233,BR,WL,TOBAC,CHEM1,11.66
3627234,BR,WL,TOBAC,CHARC,1.03
3627235,BR,WL,TOBAC,ADDIT,0.05
3627236,BR,WL,TOBAC,BIOGA,0.67
3627237,BR,WL,TOBAC,BIODI,0.76
3627238,BR,WL,TOBAC,RUBBE,0.15
3627239,BR,WL,TOBAC,COPP1,28.70
3627240,BR,WL,TOBAC,FABRI,0.01
3627241,BR,WL,TOBAC,OFFIC,0.03
3627242,BR,WL,TOBAC,MEDIC,0.04
3627243,BR,WL,TOBAC,MOTO1,0.01
3627244,BR,WL,TOBAC,TRANS,0.01
3627245,BR,WL,TOBAC,FURNI,0.03
3627246,BR,WL,TOBAC,WHOLE,0.11
3627247,BR,WL,TOBAC,RETA1,0.09
3627248,BR,WL,TOBAC,RESEA,0.01
3627249,BR,WL,TOBAC,BUSIN,0.01
3627250,BR,WL,TEXTI,PADDY,0.69
3627251,BR,WL,TEXTI,WHEAT,0.31
3627252,BR,WL,TEXTI,CEREA,0.32
3627253,BR,WL,TEXTI,VEGET,2.26
3627254,BR,WL,TEXTI,OILSE,0.59
3627255,BR,WL,TEXTI,SUGAR,0.45
3627256,BR,WL,TEXTI,PLANT,0.05
3627257,BR,WL,TEXTI,CROPS,1.12
3627258,BR,WL,TEXTI,CATTL,3.75
3627259,BR,WL,TEXTI,PIGS9,0.25
3627260,BR,WL,TEXTI,POULT,1.38
3627261,BR,WL,TEXTI,MEATA,0.20
3627262,BR,WL,TEXTI,ANIMA,0.10
3627263,BR,WL,TEXTI,RAWMI,2.26
3627264,BR,WL,TEXTI,WOOLS,0.10
3627265,BR,WL,TEXTI,FORES,0.19
3627266,BR,WL,TEXTI,FISHF,2.90
3627267,BR,WL,TEXTI,COKIN,0.02
3627268,BR,WL,TEXTI,BITUM,0.37
3627269,BR,WL,TEXTI,ALUMI,0.02
3627270,BR,WL,TEXTI,PRECI,0.02
3627271,BR,WL,TEXTI,LEADZ,0.01
3627272,BR,WL,TEXTI,STONE,0.01
3627273,BR,WL,TEXTI,SANDC,0.12
3627274,BR,WL,TEXTI,MEATC,2.26
3627275,BR,WL,TEXTI,MEATP,0.74
3627276,BR,WL,TEXTI,MEAT1,1.80
3627277,BR,WL,TEXTI,MEAT4,0.14
3627278,BR,WL,TEXTI,VEGE1,0.23
3627279,BR,WL,TEXTI,DAIRY,1.12
3627280,BR,WL,TEXTI,PROCE,0.45
3627281,BR,WL,TEXTI,SUGA1,0.12
3627282,BR,WL,TEXTI,FOOD5,2.86
3627283,BR,WL,TEXTI,BEVER,1.51
3627284,BR,WL,TEXTI,FISH5,1.80
3627285,BR,WL,TEXTI,TOBAC,1.69
3627286,BR,WL,TEXTI,TEXTI,99.21
3627287,BR,WL,TEXTI,WEARI,97.56
3627288,BR,WL,TEXTI,LEATH,5.49
3627289,BR,WL,TEXTI,WOODW,2.73
3627290,BR,WL,TEXTI,PULP5,0.43
3627291,BR,WL,TEXTI,PAPER,9.36
3627292,BR,WL,TEXTI,PRINT,1.88
3627293,BR,WL,TEXTI,COKEO,0.09
3627294,BR,WL,TEXTI,MOTOR,0.66
3627295,BR,WL,TEXTI,KEROS,0.17
3627296,BR,WL,TEXTI,KERO1,0.01
3627297,BR,WL,TEXTI,GASDI,0.29
3627298,BR,WL,TEXTI,HEAVY,0.19
3627299,BR,WL,TEXTI,LIQUE,0.07
3627300,BR,WL,TEXTI,REFI1,0.03
3627301,BR,WL,TEXTI,NAPHT,0.04
3627302,BR,WL,TEXTI,NONSP,0.04
3627303,BR,WL,TEXTI,PLAST,0.84
3627304,BR,WL,TEXTI,NFERT,0.38
3627305,BR,WL,TEXTI,PFERT,3.01
3627306,BR,WL,TEXTI,CHEM1,1.08
3627307,BR,WL,TEXTI,CHARC,0.26
3627308,BR,WL,TEXTI,ADDIT,0.07
3627309,BR,WL,TEXTI,BIOGA,0.40
3627310,BR,WL,TEXTI,BIODI,1.25
3627311,BR,WL,TEXTI,RUBBE,1.24
3627312,BR,WL,TEXTI,GLASS,1.10
3627313,BR,WL,TEXTI,CERAM,0.42
3627314,BR,WL,TEXTI,BRICK,0.31
3627315,BR,WL,TEXTI,CEMEN,1.20
3627316,BR,WL,TEXTI,NONME,1.13
3627317,BR,WL,TEXTI,BASIC,0.37
3627318,BR,WL,TEXTI,PREC1,0.78
3627319,BR,WL,TEXTI,ALUM1,0.59
3627320,BR,WL,TEXTI,LEAD1,0.29
3627321,BR,WL,TEXTI,COPP1,2.70
3627322,BR,WL,TEXTI,NONF1,0.42
3627323,BR,WL,TEXTI,FOUND,0.32
3627324,BR,WL,TEXTI,FABRI,1.14
3627325,BR,WL,TEXTI,MACHI,0.12
3627326,BR,WL,TEXTI,OFFIC,0.50
3627327,BR,WL,TEXTI,ELECT,0.16
3627328,BR,WL,TEXTI,RADIO,0.20
3627329,BR,WL,TEXTI,MEDIC,0.36
3627330,BR,WL,TEXTI,MOTO1,3.34
3627331,BR,WL,TEXTI,TRANS,0.10
3627332,BR,WL,TEXTI,FURNI,25.03
3627333,BR,WL,TEXTI,BLAST,0.02
3627334,BR,WL,TEXTI,BIOG1,0.03
3627335,BR,WL,TEXTI,CONST,18.39
3627336,BR,WL,TEXTI,SALEM,2.19
3627337,BR,WL,TEXTI,RETAI,0.80
3627338,BR,WL,TEXTI,WHOLE,32.15
3627339,BR,WL,TEXTI,RETA1,15.77
3627340,BR,WL,TEXTI,HOTEL,26.61
3627341,BR,WL,TEXTI,RAILW,0.42
3627342,BR,WL,TEXTI,LANDT,2.65
3627343,BR,WL,TEXTI,TRAN2,1.02
3627344,BR,WL,TEXTI,SEACO,1.80
3627345,BR,WL,TEXTI,INLAN,0.53
3627346,BR,WL,TEXTI,AIRTR,0.30
3627347,BR,WL,TEXTI,SUPPO,1.56
3627348,BR,WL,TEXTI,POSTT,2.28
3627349,BR,WL,TEXTI,FINAN,1.11
3627350,BR,WL,TEXTI,INSUR,2.00
3627351,BR,WL,TEXTI,AUXIL,1.22
3627352,BR,WL,TEXTI,REALE,4.73
3627353,BR,WL,TEXTI,RENTI,0.02
3627354,BR,WL,TEXTI,COMPU,0.73
3627355,BR,WL,TEXTI,RESEA,7.46
3627356,BR,WL,TEXTI,BUSIN,3.48
3627357,BR,WL,TEXTI,PUBLI,9.97
3627358,BR,WL,TEXTI,EDUCA,8.54
3627359,BR,WL,TEXTI,HEALT,15.40
3627360,BR,WL,TEXTI,MEMBE,2.20
3627361,BR,WL,TEXTI,RECRE,2.55
3627362,BR,WL,TEXTI,93197,14.66
3627363,BR,WL,TEXTI,PRIVA,3.98
3627364,BR,WL,WEARI,CATTL,0.06
3627365,BR,WL,WEARI,POULT,0.03
3627366,BR,WL,WEARI,RAWMI,0.01
3627367,BR,WL,WEARI,MEATC,0.05
3627368,BR,WL,WEARI,MEATP,0.01
3627369,BR,WL,WEARI,MEAT1,0.02
3627370,BR,WL,WEARI,DAIRY,0.02
3627371,BR,WL,WEARI,FOOD5,0.02
3627372,BR,WL,WEARI,FISH5,0.13
3627373,BR,WL,WEARI,TEXTI,0.10
3627374,BR,WL,WEARI,WEARI,1.46
3627375,BR,WL,WEARI,PRINT,0.10
3627376,BR,WL,WEARI,CHEM1,0.37
3627377,BR,WL,WEARI,CHARC,0.03
3627378,BR,WL,WEARI,BIOGA,0.02
3627379,BR,WL,WEARI,BIODI,0.03
3627380,BR,WL,WEARI,FURNI,0.08
3627381,BR,WL,WEARI,ELEC2,0.01
3627382,BR,WL,WEARI,ELEC4,0.18
3627383,BR,WL,WEARI,CONST,0.26
3627384,BR,WL,WEARI,SALEM,0.54
3627385,BR,WL,WEARI,WHOLE,1.21
3627386,BR,WL,WEARI,RETA1,0.82
3627387,BR,WL,WEARI,HOTEL,0.72
3627388,BR,WL,WEARI,LANDT,0.22
3627389,BR,WL,WEARI,SUPPO,0.05
3627390,BR,WL,WEARI,POSTT,0.07
