trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2967108,US,CA,CROPS,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2967109,US,CA,CROPS,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967110,US,CA,CROPS,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967112,US,CA,CROPS,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967113,US,CA,CROPS,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967138,US,CA,PIGS9,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967141,US,CA,PIGS9,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967143,US,CA,POULT,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967144,US,CA,POULT,CATTL,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2967145,US,CA,POULT,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2966887,US,CA,WHEAT,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2966883,US,CA,PADDY,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801479,GB,CA,MEMBE,93197,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2801535,GB,CA,93197,CROPS,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2801510,GB,CA,RECRE,SALEM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2801511,GB,CA,RECRE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801515,GB,CA,RECRE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801516,GB,CA,RECRE,LANDT,0.27,0.0,0.0,0.0,0.0,0.0,0.0
2801517,GB,CA,RECRE,TRAN2,0.39,0.0,0.0,0.0,0.0,0.0,0.0
2801518,GB,CA,RECRE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801519,GB,CA,RECRE,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2801522,GB,CA,RECRE,AUXIL,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2801526,GB,CA,RECRE,RESEA,0.27,0.0,0.0,0.0,0.0,0.0,0.0
2801531,GB,CA,RECRE,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801534,GB,CA,RECRE,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801536,GB,CA,93197,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801507,GB,CA,RECRE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801537,GB,CA,93197,FORES,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2801538,GB,CA,93197,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801539,GB,CA,93197,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801540,GB,CA,93197,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801541,GB,CA,93197,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801542,GB,CA,93197,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801543,GB,CA,93197,MEATC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2801544,GB,CA,93197,MEATP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2801545,GB,CA,93197,MEAT1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2801546,GB,CA,93197,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801547,GB,CA,93197,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801509,GB,CA,RECRE,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801506,GB,CA,RECRE,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801549,GB,CA,93197,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2801491,GB,CA,RECRE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801480,GB,CA,RECRE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801481,GB,CA,RECRE,CRUDE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2801482,GB,CA,RECRE,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801483,GB,CA,RECRE,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801484,GB,CA,RECRE,MEATC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2801485,GB,CA,RECRE,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2801486,GB,CA,RECRE,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2801487,GB,CA,RECRE,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2801488,GB,CA,RECRE,BEVER,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2801489,GB,CA,RECRE,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801490,GB,CA,RECRE,WEARI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2801492,GB,CA,RECRE,PAPER,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2801505,GB,CA,RECRE,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801494,GB,CA,RECRE,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801495,GB,CA,RECRE,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801496,GB,CA,RECRE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801497,GB,CA,RECRE,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2801498,GB,CA,RECRE,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2801499,GB,CA,RECRE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801500,GB,CA,RECRE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801501,GB,CA,RECRE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801502,GB,CA,RECRE,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801503,GB,CA,RECRE,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801504,GB,CA,RECRE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801548,GB,CA,93197,DAIRY,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2801551,GB,CA,93197,BEVER,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2966882,US,CA,PADDY,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801593,GB,CA,93197,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801581,GB,CA,93197,SALEM,0.66,0.0,0.0,0.0,0.0,0.0,0.0
2801582,GB,CA,93197,WHOLE,0.86,0.0,0.0,0.0,0.0,0.0,0.0
2801583,GB,CA,93197,RETA1,0.65,0.0,0.0,0.0,0.0,0.0,0.0
2801585,GB,CA,93197,LANDT,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2801586,GB,CA,93197,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801587,GB,CA,93197,SEACO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2801588,GB,CA,93197,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2801589,GB,CA,93197,SUPPO,0.71,0.0,0.0,0.0,0.0,0.0,0.0
2801590,GB,CA,93197,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801591,GB,CA,93197,REALE,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2801592,GB,CA,93197,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801594,GB,CA,93197,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801579,GB,CA,93197,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2801595,GB,CA,93197,BUSIN,0.35,0.0,0.0,0.0,0.0,0.0,0.0
2801599,GB,CA,93197,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801600,GB,CA,93197,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2801601,GB,CA,93197,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2801602,GB,CA,93197,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801603,GB,CA,93197,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2801605,GB,CA,93197,RECRE,0.71,0.0,0.0,0.0,0.0,0.0,0.0
2966878,US,CA,PADDY,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2966879,US,CA,PADDY,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2966880,US,CA,PADDY,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2966881,US,CA,PADDY,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801580,GB,CA,93197,DIST1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2801578,GB,CA,93197,TRANS,0.27,0.0,0.0,0.0,0.0,0.0,0.0
2801552,GB,CA,93197,FISH5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2801564,GB,CA,93197,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801553,GB,CA,93197,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801554,GB,CA,93197,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801555,GB,CA,93197,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801556,GB,CA,93197,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801557,GB,CA,93197,PAPER,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2801558,GB,CA,93197,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2801559,GB,CA,93197,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801560,GB,CA,93197,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801561,GB,CA,93197,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801562,GB,CA,93197,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801563,GB,CA,93197,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801565,GB,CA,93197,CHEM1,0.43,0.0,0.0,0.0,0.0,0.0,0.0
2801577,GB,CA,93197,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2801566,GB,CA,93197,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801567,GB,CA,93197,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2801568,GB,CA,93197,CERAM,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2801569,GB,CA,93197,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801570,GB,CA,93197,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801571,GB,CA,93197,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801572,GB,CA,93197,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801573,GB,CA,93197,FABRI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2801574,GB,CA,93197,MACHI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2801575,GB,CA,93197,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801576,GB,CA,93197,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801246,GB,CA,PAPE4,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2801245,GB,CA,PAPE4,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801244,GB,CA,PAPE4,BASIC,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2800945,GB,CA,INTER,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800934,GB,CA,INTER,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2800935,GB,CA,INTER,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2800936,GB,CA,INTER,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2800937,GB,CA,INTER,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2800938,GB,CA,INTER,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2800939,GB,CA,INTER,REALE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2800940,GB,CA,INTER,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2800941,GB,CA,INTER,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800942,GB,CA,INTER,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800943,GB,CA,INTER,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2800944,GB,CA,INTER,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800946,GB,CA,TEXT1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800932,GB,CA,INTER,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2800947,GB,CA,WOOD1,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800948,GB,CA,OILHA,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800949,GB,CA,OILHA,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800950,GB,CA,OILHA,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800951,GB,CA,OILHA,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2800952,GB,CA,OILHA,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800953,GB,CA,OILHA,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2800954,GB,CA,OILHA,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800955,GB,CA,OILHA,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800956,GB,CA,OILHA,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800957,GB,CA,OILHA,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800933,GB,CA,INTER,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800931,GB,CA,INTER,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2800959,GB,CA,OILHA,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800917,GB,CA,INTER,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2800906,GB,CA,PAPE1,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800907,GB,CA,PAPE1,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2800908,GB,CA,PLAS1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2800909,GB,CA,PLAS1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2800910,GB,CA,PLAS1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800911,GB,CA,PLAS1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2800912,GB,CA,INTER,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800913,GB,CA,INTER,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800914,GB,CA,INTER,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800915,GB,CA,INTER,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2800916,GB,CA,INTER,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800918,GB,CA,INTER,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800930,GB,CA,INTER,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2800919,GB,CA,INTER,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2800920,GB,CA,INTER,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2800921,GB,CA,INTER,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2800922,GB,CA,INTER,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800923,GB,CA,INTER,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800924,GB,CA,INTER,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800925,GB,CA,INTER,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2800926,GB,CA,INTER,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800927,GB,CA,INTER,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800928,GB,CA,INTER,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2800929,GB,CA,INTER,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800958,GB,CA,OILHA,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800960,GB,CA,OILHA,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800904,GB,CA,PAPE1,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801001,GB,CA,SEWAG,NONF1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2800990,GB,CA,SEWAG,PFERT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2800991,GB,CA,SEWAG,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800992,GB,CA,SEWAG,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800993,GB,CA,SEWAG,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2800994,GB,CA,SEWAG,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800995,GB,CA,SEWAG,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800996,GB,CA,SEWAG,NONME,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2800997,GB,CA,SEWAG,BASIC,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2800998,GB,CA,SEWAG,ALUM1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2800999,GB,CA,SEWAG,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2801000,GB,CA,SEWAG,COPP1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2801002,GB,CA,SEWAG,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800988,GB,CA,SEWAG,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2801003,GB,CA,SEWAG,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801004,GB,CA,SEWAG,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801005,GB,CA,SEWAG,ELECT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2801006,GB,CA,SEWAG,RADIO,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2801007,GB,CA,SEWAG,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2801008,GB,CA,SEWAG,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801009,GB,CA,SEWAG,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2801010,GB,CA,SEWAG,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801011,GB,CA,SEWAG,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801012,GB,CA,SEWAG,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801013,GB,CA,SEWAG,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2800989,GB,CA,SEWAG,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800987,GB,CA,SEWAG,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2800961,GB,CA,OILHA,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800973,GB,CA,OILHA,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800962,GB,CA,OILHA,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2800963,GB,CA,OILHA,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800964,GB,CA,OILHA,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800965,GB,CA,OILHA,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2800966,GB,CA,OILHA,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800967,GB,CA,OILHA,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800968,GB,CA,OILHA,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800969,GB,CA,OILHA,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2800970,GB,CA,OILHA,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800971,GB,CA,OILHA,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800972,GB,CA,OILHA,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800974,GB,CA,SEWAG,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2800986,GB,CA,SEWAG,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800975,GB,CA,SEWAG,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800976,GB,CA,SEWAG,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800977,GB,CA,SEWAG,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800978,GB,CA,SEWAG,HYDRO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2800979,GB,CA,SEWAG,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800980,GB,CA,SEWAG,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800981,GB,CA,SEWAG,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800982,GB,CA,SEWAG,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800983,GB,CA,SEWAG,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800984,GB,CA,SEWAG,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2800985,GB,CA,SEWAG,WEARI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2800905,GB,CA,PAPE1,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2800903,GB,CA,PAPE1,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801243,GB,CA,PAPE4,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800818,GB,CA,EDUCA,FABRI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2800807,GB,CA,EDUCA,PRINT,0.83,0.0,0.0,0.0,0.0,0.0,0.0
2800808,GB,CA,EDUCA,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2800809,GB,CA,EDUCA,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800810,GB,CA,EDUCA,GASDI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2800811,GB,CA,EDUCA,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800812,GB,CA,EDUCA,CHEM1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2800813,GB,CA,EDUCA,RUBBE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2800814,GB,CA,EDUCA,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2800815,GB,CA,EDUCA,BASIC,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2800816,GB,CA,EDUCA,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800817,GB,CA,EDUCA,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2800819,GB,CA,EDUCA,MACHI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2800805,GB,CA,EDUCA,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2800820,GB,CA,EDUCA,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2800821,GB,CA,EDUCA,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2800822,GB,CA,EDUCA,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2800823,GB,CA,EDUCA,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800824,GB,CA,EDUCA,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2800825,GB,CA,EDUCA,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2800826,GB,CA,EDUCA,FURNI,0.38,0.0,0.0,0.0,0.0,0.0,0.0
2800827,GB,CA,EDUCA,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2800828,GB,CA,EDUCA,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2800829,GB,CA,EDUCA,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2800830,GB,CA,EDUCA,ELEC4,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2800806,GB,CA,EDUCA,PAPER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2800804,GB,CA,EDUCA,WEARI,0.31,0.0,0.0,0.0,0.0,0.0,0.0
2800832,GB,CA,EDUCA,DISTR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2800790,GB,CA,EDUCA,FORES,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2800776,GB,CA,PUBLI,RESEA,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2800778,GB,CA,PUBLI,PUBLI,0.38,0.0,0.0,0.0,0.0,0.0,0.0
2800779,GB,CA,PUBLI,EDUCA,0.47,0.0,0.0,0.0,0.0,0.0,0.0
2800781,GB,CA,PUBLI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800782,GB,CA,PUBLI,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2800783,GB,CA,PUBLI,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2800784,GB,CA,PUBLI,INERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2800785,GB,CA,PUBLI,MEMBE,0.38,0.0,0.0,0.0,0.0,0.0,0.0
2800787,GB,CA,PUBLI,93197,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2800788,GB,CA,EDUCA,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2800789,GB,CA,EDUCA,MEATA,0.42,0.0,0.0,0.0,0.0,0.0,0.0
2800791,GB,CA,EDUCA,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800803,GB,CA,EDUCA,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2800792,GB,CA,EDUCA,CRUDE,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2800793,GB,CA,EDUCA,NATUR,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2800794,GB,CA,EDUCA,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2800795,GB,CA,EDUCA,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2800796,GB,CA,EDUCA,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2800797,GB,CA,EDUCA,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2800798,GB,CA,EDUCA,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2800799,GB,CA,EDUCA,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2800800,GB,CA,EDUCA,VEGE1,0.44,0.0,0.0,0.0,0.0,0.0,0.0
2800801,GB,CA,EDUCA,FOOD5,0.26,0.0,0.0,0.0,0.0,0.0,0.0
