trade_id,factor_id,level
4947737,903,24.165
4947738,901,122055.281
4947738,902,5.594
4947738,903,1.579
4947739,901,31665.925
4947739,902,1.451
4947739,903,0.41
4947740,901,36824.011
4947740,902,2.17
4947740,903,0.576
4947741,901,2104003.298
4947741,902,117.297
4947741,903,28.209
4947742,901,110743.672
4947742,902,6.174
4947742,903,1.485
4947743,901,973384.01
4947743,902,54.265
4947743,903,13.05
4947744,901,169043.775
4947744,902,9.424
4947744,903,2.266
4947745,901,539754.278
4947745,902,30.091
4947745,903,7.237
4947746,901,1246067.456
4947746,902,69.467
4947746,903,16.706
4947747,901,324135.381
4947747,902,18.07
4947747,903,4.346
4947748,901,82517.047
4947748,902,4.6
4947748,903,1.106
4947749,901,41010.939
4947749,902,2.286
4947749,903,0.55
4947750,901,40684.724
4947750,902,2.268
4947750,903,0.545
4947751,901,11626.0
4947751,902,0.648
4947751,903,0.156
4947752,901,283068.501
4947752,902,15.781
4947752,903,3.795
4947753,901,111683.364
4947753,902,6.226
4947753,903,1.497
4947754,901,30573.079
4947754,902,1.704
4947754,903,0.41
4947755,901,26254.491
4947755,902,1.464
4947755,903,0.352
4947756,901,146803.836
4947756,902,8.184
4947756,903,1.968
4947757,901,22427046.371
4947757,902,1250.291
4947757,903,300.684
4947758,901,85023.871
4947758,902,4.74
4947758,903,1.14
4947759,901,18792.325
4947759,902,1.048
4947759,903,0.252
4947760,901,15761.47
4947760,902,0.879
4947760,903,0.211
4947761,901,9315.657
4947761,902,0.519
4947761,903,0.125
4947762,901,38846.453
4947762,902,2.166
4947762,903,0.521
4947763,901,14213.706
4947763,902,0.792
4947763,903,0.191
4947764,901,255302.12
4947764,902,14.233
4947764,903,3.423
4947765,901,10379.945
4947765,902,0.579
4947765,903,0.139
4947766,901,12361.641
4947766,902,0.689
4947766,903,0.166
4947767,901,13956157.693
4947767,902,778.046
4947767,903,187.113
4947768,901,88878.451
4947768,902,4.955
4947768,903,1.192
4947769,901,10284.157
4947769,902,0.573
4947769,903,0.138
4947770,901,115796.847
4947770,902,6.456
4947770,903,1.553
4947771,901,9488.663
4947771,902,0.529
4947771,903,0.127
4947772,901,8202.667
4947772,902,0.457
4947772,903,0.11
4947773,901,390350.222
4947773,902,19.115
4947773,903,5.41
4947774,901,21412.005
4947774,902,1.049
4947774,903,0.297
4947775,901,180748.127
4947775,902,8.851
4947775,903,2.505
4947776,901,22612.333
4947776,902,1.107
4947776,903,0.313
4947777,901,47339.511
4947777,902,2.318
4947777,903,0.656
4947778,901,35895.019
4947778,902,1.758
4947778,903,0.497
4947779,901,34724.08
4947779,902,1.7
4947779,903,0.481
4947780,901,50577.275
4947780,902,2.477
4947780,903,0.701
4947781,901,162825.506
4947781,902,7.973
4947781,903,2.257
4947782,901,121552.247
4947782,902,5.952
4947782,903,1.685
4947783,901,20700.249
4947783,902,1.014
4947783,903,0.287
4947784,901,69386.335
4947784,902,3.398
4947784,903,0.962
4947785,901,10560.124
4947785,902,0.517
4947785,903,0.146
4947786,901,21495.726
4947786,902,1.053
4947786,903,0.298
4947787,901,18868.441
4947787,902,0.924
4947787,903,0.262
4947788,901,31078439.696
4947788,902,1521.868
4947788,903,430.722
4947789,901,42045.706
4947789,902,2.059
4947789,903,0.583
4947790,901,889986.49
4947790,902,43.581
4947790,903,12.334
4947791,901,22183.907
4947791,902,1.086
4947791,903,0.307
4947792,901,14949.308
4947792,902,0.573
4947792,903,0.135
4947793,901,12448.335
4947793,902,0.477
4947793,903,0.112
4947794,901,15657.749
4947794,902,0.6
4947794,903,0.141
4947795,901,12516.955
4947795,902,0.48
4947795,903,0.113
4947796,901,10727.332
4947796,902,0.411
4947796,903,0.097
4947797,901,5498.288
4947797,902,0.211
4947797,903,0.05
4947798,901,11547.885
4947798,902,0.443
4947798,903,0.104
4947799,901,183566.253
4947799,902,7.038
4947799,903,1.657
4947800,901,7502.095
4947800,902,0.288
4947800,903,0.068
4947801,901,8417421.594
4947801,902,322.748
4947801,903,75.982
4947802,901,319285.718
4947802,902,12.242
4947802,903,2.882
4947803,901,15346.416
4947803,902,0.588
4947803,903,0.139
4947804,901,996113.888
4947804,902,38.194
4947804,903,8.992
4947805,901,13089.976
4947805,902,0.502
4947805,903,0.118
4947806,901,9731.56
4947806,902,0.373
4947806,903,0.088
4947807,901,81413.804
4947807,902,3.122
4947807,903,0.735
4947808,901,78377.631
4947808,902,3.005
4947808,903,0.707
4947809,901,6591.47
4947809,902,0.253
4947809,903,0.059
4947810,901,80767.525
4947810,902,3.097
4947810,903,0.729
4947811,901,28555.702
4947811,902,1.095
4947811,903,0.258
4947812,901,7697.429
4947812,902,0.295
4947812,903,0.069
4947813,901,2689493.776
4947813,902,103.123
4947813,903,24.277
4947814,901,39601.324
4947814,902,1.518
4947814,903,0.357
4947815,901,207532.129
4947815,902,7.957
4947815,903,1.873
4947816,901,13412.371
4947816,902,0.514
4947816,903,0.121
4947817,901,7006.98
4947817,902,0.269
4947817,903,0.063
4947818,901,30668.413
4947818,902,1.176
4947818,903,0.277
4947819,901,32072.922
4947819,902,1.23
4947819,903,0.29
4947820,901,8982.21
4947820,902,0.344
4947820,903,0.081
4947821,901,158474.53
4947821,902,6.076
4947821,903,1.431
4947822,901,32839.067
4947822,902,1.259
4947822,903,0.296
4947823,901,17746.067
4947823,902,0.68
4947823,903,0.16
4947824,901,451158.72
4947824,902,17.299
4947824,903,4.072
4947825,901,1203009.038
4947825,902,46.127
4947825,903,10.859
4947826,901,1443223.621
4947826,902,55.337
4947826,903,13.028
4947827,901,35398.723
4947827,902,1.357
4947827,903,0.32
4947828,901,31931.258
4947828,902,1.224
4947828,903,0.288
4947829,901,7155.376
4947829,902,0.274
4947829,903,0.065
4947830,901,24908.193
4947830,902,0.955
4947830,903,0.225
4947831,901,3811110.903
4947831,902,146.129
4947831,903,34.402
4947832,901,52519854.116
4947832,902,2013.762
4947832,903,474.082
4947833,901,36825.499
4947833,902,1.412
4947833,903,0.332
4947834,901,202094.42
4947834,902,7.749
4947834,903,1.824
4947835,901,306579.169
4947835,902,11.755
4947835,903,2.767
4947836,901,237376.615
4947836,902,9.102
4947836,903,2.143
4947837,901,679496.498
4947837,902,26.054
4947837,903,6.134
4947838,901,1925650.107
4947838,902,73.835
4947838,903,17.382
4947839,901,28955927.299
4947839,902,1110.253
4947839,903,261.377
4947840,901,3961793.576
4947840,902,151.907
4947840,903,35.762
4947841,901,33962.865
4947841,902,1.302
4947841,903,0.307
4947842,901,783804.44
4947842,902,30.053
4947842,903,7.075
4947843,901,138156.558
4947843,902,5.297
4947843,903,1.247
4947844,901,231917.207
4947844,902,8.892
4947844,903,2.093
4947845,901,22167269.89
4947845,902,849.957
4947845,903,200.098
4947846,901,6783551.636
4947846,902,260.101
4947846,903,61.233
4947847,901,2892056.854
4947847,902,110.89
4947847,903,26.106
4947848,901,7093.777
4947848,902,0.272
4947848,903,0.064
4947849,901,13201.783
4947849,902,0.506
4947849,903,0.119
4947850,901,9268.437
4947850,902,0.355
4947850,903,0.084
4947851,901,23928.826
4947851,902,0.917
4947851,903,0.216
4947852,901,87318404.474
4947852,902,3348.039
4947852,903,788.199
4947853,901,169336.385
4947853,902,6.493
4947853,903,1.529
4947854,901,833505.361
4947854,902,31.959
4947854,903,7.524
4947855,901,155694.645
4947855,902,5.97
4947855,903,1.405
4947856,901,19054.528
4947856,902,0.731
4947856,903,0.172
4947857,901,455701.575
4947857,902,17.473
4947857,903,4.113
4947858,901,13655.918
4947858,902,0.524
4947858,903,0.123
4947859,901,7882.594
4947859,902,0.302
4947859,903,0.071
4947860,901,14914.607
4947860,902,0.572
4947860,903,0.135
4947861,901,12686.897
4947861,902,0.486
4947861,903,0.115
4947862,901,339787.582
4947862,902,13.028
4947862,903,3.067
4947863,901,12506.243
4947863,902,0.48
4947863,903,0.113
4947864,901,19073.972
4947864,902,0.731
4947864,903,0.172
4947865,901,51462.244
4947865,902,1.973
4947865,903,0.465
4947866,901,115173.464
4947866,902,4.416
4947866,903,1.04
4947867,901,435454.025
4947867,902,16.697
4947867,903,3.931
4947868,901,30959.324
4947868,902,1.187
4947868,903,0.279
4947869,901,12452.57
4947869,902,0.477
4947869,903,0.112
4947870,901,71434.632
4947870,902,2.739
4947870,903,0.645
4947871,901,45160.748
4947871,902,1.732
4947871,903,0.408
4947872,901,32184.816
4947872,902,1.234
4947872,903,0.291
4947873,901,32282.426
4947873,902,1.238
4947873,903,0.291
4947874,901,14177.65
4947874,902,1.015
4947874,903,0.279
4947875,901,7952.453
4947875,902,0.569
4947875,903,0.157
4947876,901,10584.636
4947876,902,0.758
4947876,903,0.208
4947877,901,9484.039
4947877,902,0.679
4947877,903,0.187
4947878,901,13083.605
4947878,902,0.937
4947878,903,0.258
4947879,901,7869.177
4947879,902,0.563
4947879,903,0.155
4947880,901,818975.567
4947880,902,58.624
4947880,903,16.132
4947881,901,20854.871
4947881,902,1.493
4947881,903,0.411
4947882,901,739058.621
4947882,902,52.903
4947882,903,14.558
4947883,901,9457.014
4947883,902,0.677
4947883,903,0.186
4947884,901,15407.342
4947884,902,1.103
4947884,903,0.303
4947885,901,42532.077
4947885,902,3.045
4947885,903,0.838
4947886,901,78959.94
4947886,902,5.652
4947886,903,1.555
4947887,901,1144460.531
4947887,902,81.923
4947887,903,22.543
4947888,901,178238.278
4947888,902,12.759
4947888,903,3.511
4947889,901,180471.45
4947889,902,12.919
4947889,903,3.555
4947890,901,92000.068
4947890,902,6.586
4947890,903,1.812
4947891,901,748539.336
4947891,902,53.582
4947891,903,14.744
4947892,901,274301.491
4947892,902,19.635
4947892,903,5.403
4947893,901,14634.63
4947893,902,1.048
4947893,903,0.288
4947894,901,10083.598
4947894,902,0.722
4947894,903,0.199
4947895,901,7463.563
4947895,902,0.534
4947895,903,0.147
4947896,901,95920.942
4947896,902,6.866
4947896,903,1.889
4947897,901,489145.862
4947897,902,35.014
4947897,903,9.635
4947898,901,1326520.38
4947898,902,94.955
4947898,903,26.129
4947899,901,426302.787
4947899,902,30.516
4947899,903,8.397
4947900,901,594308.493
4947900,902,42.542
4947900,903,11.706
4947901,901,184021.205
4947901,902,13.173
4947901,903,3.625
4947902,901,1413148.222
4947902,902,101.156
4947902,903,27.836
4947903,901,87732.098
4947903,902,6.28
4947903,903,1.728
4947904,901,1486199.165
4947904,902,106.385
4947904,903,29.274
4947905,901,2828525.813
4947905,902,202.472
4947905,903,55.715
4947906,901,15430.136
4947906,902,1.105
4947906,903,0.304
4947907,901,25712.723
4947907,902,1.841
4947907,903,0.506
4947908,901,16342.176
4947908,902,1.17
4947908,903,0.322
4947909,901,17886.767
4947909,902,1.28
4947909,903,0.352
4947910,901,102434.263
4947910,902,7.332
4947910,903,2.018
4947911,901,134762.693
4947911,902,9.647
4947911,903,2.654
4947912,901,86500217.034
4947912,902,6191.873
4947912,903,1703.843
4947913,901,13622.199
4947913,902,0.975
4947913,903,0.268
4947914,901,31589.778
4947914,902,2.261
4947914,903,0.622
4947915,901,16995.764
4947915,902,1.217
4947915,903,0.335
4947916,901,3171177.464
4947916,902,227.0
4947916,903,62.464
4947917,901,49546.76
4947917,902,3.547
4947917,903,0.976
4947918,901,1619012.44
4947918,902,115.892
4947918,903,31.891
4947919,901,3499823.515
4947919,902,250.525
4947919,903,68.938
4947920,901,15236.05
4947920,902,1.091
4947920,903,0.3
4947921,901,43477.215
4947921,902,3.112
4947921,903,0.856
4947922,901,59388.066
4947922,902,4.251
4947922,903,1.17
4947923,901,194288.998
4947923,902,13.908
4947923,903,3.827
4947924,901,123473.552
4947924,902,8.839
4947924,903,2.432
4947925,901,32522.243
4947925,902,2.328
4947925,903,0.641
4947926,901,31124.777
4947926,902,2.228
4947926,903,0.613
4947927,901,22997.479
4947927,902,1.646
4947927,903,0.453
4947928,901,120471.02
4947928,902,8.624
4947928,903,2.373
4947929,901,26716.483
4947929,902,1.377
4947929,903,0.412
4947930,901,16975.274
4947930,902,0.875
4947930,903,0.262
4947931,901,17800.184
4947931,902,0.918
4947931,903,0.275
4947932,901,22893.294
4947932,902,1.18
4947932,903,0.353
4947933,901,481582.794
4947933,902,24.829
4947933,903,7.43
4947934,901,40866.999
4947934,902,2.107
4947934,903,0.63
4947935,901,565002.448
4947935,902,29.13
4947935,903,8.717
4947936,901,48057.984
4947936,902,2.478
4947936,903,0.741
4947937,901,417861.995
4947937,902,21.544
4947937,903,6.447
4947938,901,35664.009
4947938,902,1.839
4947938,903,0.55
4947939,901,223526.035
4947939,902,11.524
4947939,903,3.449
4947940,901,56483.774
4947940,902,2.912
4947940,903,0.871
4947941,901,22277.586
4947941,902,1.149
4947941,903,0.344
4947942,901,396054.541
4947942,902,20.42
4947942,903,6.11
4947943,901,1623996.555
4947943,902,83.729
4947943,903,25.055
4947944,901,420309.065
4947944,902,21.67
4947944,903,6.484
4947945,901,25959.378
4947945,902,1.338
4947945,903,0.4
4947946,901,330065.987
4947946,902,17.017
4947946,903,5.092
4947947,901,47341.817
4947947,902,2.441
4947947,903,0.73
4947948,901,94864995.666
4947948,902,4890.989
4947948,903,1463.567
4947949,901,63636.714
4947949,902,3.281
4947949,903,0.982
4947950,901,68054.273
4947950,902,3.509
4947950,903,1.05
4947951,901,113811.478
4947951,902,5.868
4947951,903,1.756
4947952,901,3312128.171
4947952,902,170.765
4947952,903,51.099
4947953,901,16424521.186
4947953,902,846.805
4947953,903,253.396
4947954,901,2958416.735
4947954,902,152.528
4947954,903,45.642
4947955,901,22007.209
4947955,902,1.135
4947955,903,0.34
4947956,901,801392.34
4947956,902,41.318
4947956,903,12.364
4947957,901,94942.847
4947957,902,4.895
4947957,903,1.465
4947958,901,98524.737
4947958,902,5.08
4947958,903,1.52
4947959,901,3952450.919
4947959,902,203.778
4947959,903,60.978
4947960,901,4713968.604
4947960,902,243.04
4947960,903,72.727
4947961,901,727074.421
4947961,902,37.486
4947961,903,11.217
4947962,901,2828305.647
4947962,902,145.82
4947962,903,43.635
4947963,901,45272.262
4947963,902,2.334
4947963,903,0.698
4947964,901,368445.691
4947964,902,18.996
4947964,903,5.684
4947965,901,53162.117
4947965,902,2.741
4947965,903,0.82
4947966,901,30083.892
4947966,902,1.551
4947966,903,0.464
4947967,901,95519.346
4947967,902,4.925
4947967,903,1.474
4947968,901,33196.491
4947968,902,1.712
4947968,903,0.512
4947969,901,52000.989
4947969,902,2.681
4947969,903,0.802
4947970,901,398255.75
4947970,902,20.533
4947970,903,6.144
4947971,901,159398.405
4947971,902,8.218
4947971,903,2.459
4947972,901,13177392.183
4947972,902,679.392
4947972,903,203.299
4947973,901,35915.097
4947973,902,1.852
4947973,903,0.554
4947974,901,4258.119
4947974,902,0.376
4947974,903,0.087
4947975,901,32326.442
4947975,902,2.855
4947975,903,0.664
4947976,901,4672.269
4947976,902,0.413
4947976,903,0.096
4947977,901,4984.267
4947977,902,0.44
4947977,903,0.102
4947978,901,51500.536
4947978,902,3.453
4947978,903,0.926
4947979,901,16981.936
4947979,902,1.139
4947979,903,0.305
4947980,901,36490.962
4947980,902,2.446
4947980,903,0.656
4947981,901,4371879.45
4947981,902,293.106
4947981,903,78.58
4947982,901,90703.534
4947982,902,6.081
4947982,903,1.63
4947983,901,52936.862
4947983,902,3.549
4947983,903,0.951
4947984,901,172783.727
4947984,902,11.584
4947984,903,3.106
4947985,901,235396.526
4947985,902,15.782
4947985,903,4.231
4947986,901,361204.984
4947986,902,24.216
4947986,903,6.492
4947987,901,7664.33
4947987,902,0.514
4947987,903,0.138
4947988,901,5719.814
4947988,902,0.383
4947988,903,0.103
4947989,901,56503.219
4947989,902,3.788
4947989,903,1.016
4947990,901,30781.501
4947990,902,2.064
4947990,903,0.553
4947991,901,11223.363
4947991,902,0.752
4947991,903,0.202
4947992,901,29157.906
4947992,902,1.955
4947992,903,0.524
4947993,901,39497.696
4947993,902,2.648
4947993,903,0.71
4947994,901,16089.475
4947994,902,1.079
4947994,903,0.289
4947995,901,86633.248
4947995,902,5.808
4947995,903,1.557
4947996,901,9799.12
4947996,902,0.657
4947996,903,0.176
4947997,901,16272.507
4947997,902,1.091
4947997,903,0.292
4947998,901,48781.4
4947998,902,3.27
4947998,903,0.877
4947999,901,20540.744
4947999,902,1.377
4947999,903,0.369
4948000,901,18280.548
4948000,902,1.315
4948000,903,0.328
4948001,901,294961.487
4948001,902,21.216
4948001,903,5.3
4948002,901,27463.562
4948002,902,1.975
4948002,903,0.493
4948003,901,21793.744
4948003,902,1.568
4948003,903,0.392
4948004,901,10449.005
4948004,902,0.752
4948004,903,0.188
4948005,901,242213.9
4948005,902,17.422
4948005,903,4.352
4948006,901,47909.7
4948006,902,3.446
4948006,903,0.861
4948007,901,10763.31
4948007,902,0.774
4948007,903,0.193
4948008,901,43612.102
4948008,902,3.137
4948008,903,0.784
4948009,901,9136.209
4948009,902,0.657
4948009,903,0.164
4948010,901,11963.902
4948010,902,0.861
4948010,903,0.215
4948011,901,22535.728
4948011,902,1.621
4948011,903,0.405
4948012,901,54420.848
4948012,902,3.914
4948012,903,0.978
4948013,901,25585.925
4948013,902,1.84
4948013,903,0.46
4948014,901,13997.024
4948014,902,1.007
4948014,903,0.251
4948015,901,70891.882
4948015,902,5.099
4948015,903,1.274
4948016,901,10891.538
4948016,902,0.783
4948016,903,0.196
4948017,901,64528.488
4948017,902,4.641
4948017,903,1.159
4948018,901,9858.403
4948018,902,0.709
4948018,903,0.177
4948019,901,10926.274
4948019,902,0.786
4948019,903,0.196
4948020,901,9292.655
4948020,902,0.668
4948020,903,0.167
4948021,901,60386.64
4948021,902,4.344
4948021,903,1.085
4948022,901,14371.395
4948022,902,1.034
4948022,903,0.258
4948023,901,121827.38
4948023,902,8.763
4948023,903,2.189
4948024,901,60712.184
4948024,902,4.367
4948024,903,1.091
4948025,901,1638987.424
4948025,902,117.889
4948025,903,29.447
4948026,901,43431.013
4948026,902,3.124
4948026,903,0.78
4948027,901,2730055.454
4948027,902,196.368
4948027,903,49.05
4948028,901,146363.019
4948028,902,10.528
4948028,903,2.63
4948029,901,31243.304
4948029,902,2.247
4948029,903,0.561
4948030,901,15621.796
4948030,902,1.124
4948030,903,0.281
4948031,901,742870.12
4948031,902,53.433
4948031,903,13.347
4948032,901,116078.281
4948032,902,8.349
4948032,903,2.086
4948033,901,648442.055
4948033,902,46.641
4948033,903,11.65
4948034,901,6673405.495
4948034,902,480.006
4948034,903,119.9
4948035,901,7577499.487
4948035,902,545.036
4948035,903,136.144
4948036,901,1292390.751
4948036,902,92.959
4948036,903,23.22
4948037,901,15908463.25
4948037,902,1144.268
4948037,903,285.825
4948038,901,549998.716
4948038,902,39.56
4948038,903,9.882
4948039,901,785177.518
4948039,902,56.476
4948039,903,14.107
4948040,901,3899342.072
4948040,902,280.473
4948040,903,70.059
4948041,901,26092.071
4948041,902,1.877
4948041,903,0.469
4948042,901,72429.574
4948042,902,5.21
4948042,903,1.301
4948043,901,38743.955
4948043,902,2.787
4948043,903,0.696
4948044,901,59064.805
4948044,902,4.248
4948044,903,1.061
4948045,901,47983.995
4948045,902,3.451
4948045,903,0.862
4948046,901,299717.488
4948046,902,21.558
4948046,903,5.385
4948047,901,446945.07
4948047,902,32.148
4948047,903,8.03
4948048,901,171585.172
4948048,902,12.342
4948048,903,3.083
4948049,901,232476.714
4948049,902,16.722
4948049,903,4.177
4948050,901,94322.592
4948050,902,6.784
4948050,903,1.695
4948051,901,955115.632
4948051,902,68.7
4948051,903,17.16
4948052,901,16208.539
4948052,902,1.166
4948052,903,0.291
