trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2971494,US,CA,FURNI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971505,US,CA,FURNI,PAPE4,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2971503,US,CA,FURNI,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971502,US,CA,FURNI,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971501,US,CA,FURNI,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971500,US,CA,FURNI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971499,US,CA,FURNI,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971498,US,CA,FURNI,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971497,US,CA,FURNI,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971496,US,CA,FURNI,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971495,US,CA,FURNI,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971885,US,CA,ELEC4,PRINT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2971886,US,CA,ELEC4,MOTOR,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2971887,US,CA,ELEC4,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2971954,US,CA,ELEC5,BITUM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2971964,US,CA,ELEC5,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971963,US,CA,ELEC5,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971962,US,CA,ELEC5,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971961,US,CA,ELEC5,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971960,US,CA,ELEC5,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971959,US,CA,ELEC5,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971958,US,CA,ELEC5,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971957,US,CA,ELEC5,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971956,US,CA,ELEC5,NATUR,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2971955,US,CA,ELEC5,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971953,US,CA,ELEC5,COKIN,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2971966,US,CA,ELEC5,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2971952,US,CA,ELEC5,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971951,US,CA,ELEC5,FORES,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2971950,US,CA,ELEC5,RAWMI,0.27,0.0,0.0,0.0,0.0,0.0,0.0
2971949,US,CA,ELEC5,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971948,US,CA,ELEC5,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971947,US,CA,ELEC5,CATTL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2971946,US,CA,ELEC5,OILSE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2971945,US,CA,ELEC5,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971944,US,CA,ELEC5,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971943,US,CA,ELEC5,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2971965,US,CA,ELEC5,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971967,US,CA,ELEC5,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971941,US,CA,ELEC4,RECRE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2971980,US,CA,ELEC5,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971991,US,CA,ELEC5,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2971990,US,CA,ELEC5,BASIC,0.58,0.0,0.0,0.0,0.0,0.0,0.0
2971989,US,CA,ELEC5,NONME,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2971988,US,CA,ELEC5,CEMEN,0.38,0.0,0.0,0.0,0.0,0.0,0.0
2971987,US,CA,ELEC5,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971986,US,CA,ELEC5,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2971985,US,CA,ELEC5,RUBBE,0.59,0.0,0.0,0.0,0.0,0.0,0.0
2971984,US,CA,ELEC5,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2971982,US,CA,ELEC5,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971981,US,CA,ELEC5,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971979,US,CA,ELEC5,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971968,US,CA,ELEC5,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2971978,US,CA,ELEC5,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971977,US,CA,ELEC5,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971976,US,CA,ELEC5,GASDI,0.29,0.0,0.0,0.0,0.0,0.0,0.0
2971975,US,CA,ELEC5,KEROS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2971974,US,CA,ELEC5,MOTOR,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2971973,US,CA,ELEC5,PRINT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2971972,US,CA,ELEC5,PAPER,0.61,0.0,0.0,0.0,0.0,0.0,0.0
2971971,US,CA,ELEC5,PULP5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2971970,US,CA,ELEC5,WOODW,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2971969,US,CA,ELEC5,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971942,US,CA,ELEC4,93197,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2971940,US,CA,ELEC4,MEMBE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2971888,US,CA,ELEC4,GASDI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2971901,US,CA,ELEC4,BASIC,0.49,0.0,0.0,0.0,0.0,0.0,0.0
2971911,US,CA,ELEC4,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971910,US,CA,ELEC4,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971909,US,CA,ELEC4,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971908,US,CA,ELEC4,MACHI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2971907,US,CA,ELEC4,FABRI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2971906,US,CA,ELEC4,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971905,US,CA,ELEC4,NONF1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2971904,US,CA,ELEC4,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971903,US,CA,ELEC4,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2971902,US,CA,ELEC4,ALUM1,0.49,0.0,0.0,0.0,0.0,0.0,0.0
2971900,US,CA,ELEC4,NONME,0.43,0.0,0.0,0.0,0.0,0.0,0.0
2971913,US,CA,ELEC4,MOTO1,0.31,0.0,0.0,0.0,0.0,0.0,0.0
2971899,US,CA,ELEC4,CEMEN,0.32,0.0,0.0,0.0,0.0,0.0,0.0
2971898,US,CA,ELEC4,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971897,US,CA,ELEC4,GLASS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2971896,US,CA,ELEC4,RUBBE,0.43,0.0,0.0,0.0,0.0,0.0,0.0
2971895,US,CA,ELEC4,CHEM1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2971893,US,CA,ELEC4,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971892,US,CA,ELEC4,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971891,US,CA,ELEC4,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971890,US,CA,ELEC4,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971889,US,CA,ELEC4,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971912,US,CA,ELEC4,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971914,US,CA,ELEC4,TRANS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2971939,US,CA,ELEC4,HEALT,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2971927,US,CA,ELEC4,SUPPO,0.42,0.0,0.0,0.0,0.0,0.0,0.0
2971938,US,CA,ELEC4,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2971937,US,CA,ELEC4,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971936,US,CA,ELEC4,BUSIN,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2971935,US,CA,ELEC4,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971934,US,CA,ELEC4,COMPU,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2971933,US,CA,ELEC4,RENTI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2971931,US,CA,ELEC4,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971930,US,CA,ELEC4,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2971929,US,CA,ELEC4,FINAN,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2971928,US,CA,ELEC4,POSTT,0.43,0.0,0.0,0.0,0.0,0.0,0.0
2971926,US,CA,ELEC4,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2971915,US,CA,ELEC4,FURNI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2971925,US,CA,ELEC4,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971924,US,CA,ELEC4,TRAN2,0.59,0.0,0.0,0.0,0.0,0.0,0.0
2971923,US,CA,ELEC4,LANDT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2971922,US,CA,ELEC4,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971921,US,CA,ELEC4,HOTEL,0.45,0.0,0.0,0.0,0.0,0.0,0.0
2971920,US,CA,ELEC4,RETA1,0.57,0.0,0.0,0.0,0.0,0.0,0.0
2971919,US,CA,ELEC4,WHOLE,0.61,0.0,0.0,0.0,0.0,0.0,0.0
2971918,US,CA,ELEC4,SALEM,0.44,0.0,0.0,0.0,0.0,0.0,0.0
2971917,US,CA,ELEC4,CONST,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2971916,US,CA,ELEC4,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2971446,US,CA,FURNI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971445,US,CA,FURNI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882114,US,DK,CONST,CROPS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2971207,US,CA,MOTO1,CATTL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2882175,US,DK,WHOLE,SALEM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2882177,US,DK,WHOLE,RETA1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2882178,US,DK,WHOLE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2882179,US,DK,WHOLE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2882180,US,DK,WHOLE,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2882181,US,DK,WHOLE,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2882182,US,DK,RETA1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971211,US,CA,MOTO1,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2971209,US,CA,MOTO1,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971208,US,CA,MOTO1,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971206,US,CA,MOTO1,CROPS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2971225,US,CA,MOTO1,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971205,US,CA,MOTO1,CEREA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2971204,US,CA,OFFIC,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2971201,US,CA,OFFIC,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971200,US,CA,OFFIC,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971198,US,CA,OFFIC,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971195,US,CA,OFFIC,WASTE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2971194,US,CA,OFFIC,FOOD3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2971193,US,CA,OFFIC,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971192,US,CA,OFFIC,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971191,US,CA,OFFIC,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971224,US,CA,MOTO1,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971226,US,CA,MOTO1,PRECI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971189,US,CA,OFFIC,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971243,US,CA,MOTO1,GASOL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2882167,US,DK,WHOLE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971256,US,CA,MOTO1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971255,US,CA,MOTO1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971254,US,CA,MOTO1,PETRO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2971253,US,CA,MOTO1,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971251,US,CA,MOTO1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971250,US,CA,MOTO1,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2971249,US,CA,MOTO1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971247,US,CA,MOTO1,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971245,US,CA,MOTO1,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882168,US,DK,WHOLE,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2971227,US,CA,MOTO1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882169,US,DK,WHOLE,MACHI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2882170,US,DK,WHOLE,OFFIC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2882171,US,DK,WHOLE,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971237,US,CA,MOTO1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882172,US,DK,WHOLE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2882173,US,DK,WHOLE,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971233,US,CA,MOTO1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882174,US,DK,WHOLE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971231,US,CA,MOTO1,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2971229,US,CA,MOTO1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971190,US,CA,OFFIC,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971188,US,CA,OFFIC,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971260,US,CA,MOTO1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971123,US,CA,OFFIC,OILSE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2971138,US,CA,OFFIC,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971136,US,CA,OFFIC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971134,US,CA,OFFIC,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971132,US,CA,OFFIC,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971130,US,CA,OFFIC,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882194,US,DK,RETA1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971128,US,CA,OFFIC,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2971126,US,CA,OFFIC,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971125,US,CA,OFFIC,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971124,US,CA,OFFIC,CATTL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2971121,US,CA,OFFIC,CEREA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2971141,US,CA,OFFIC,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2971120,US,CA,OFFIC,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2882195,US,DK,RETA1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882196,US,DK,RETA1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2882197,US,DK,RETA1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2882198,US,DK,RETA1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2882199,US,DK,RETA1,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2882200,US,DK,RETA1,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2882201,US,DK,RETA1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882202,US,DK,RETA1,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2882203,US,DK,RETA1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2882193,US,DK,RETA1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971142,US,CA,OFFIC,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971187,US,CA,OFFIC,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971163,US,CA,OFFIC,DIST1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2971186,US,CA,OFFIC,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971185,US,CA,OFFIC,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882183,US,DK,RETA1,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882184,US,DK,RETA1,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2882185,US,DK,RETA1,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971172,US,CA,OFFIC,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2882186,US,DK,RETA1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2882187,US,DK,RETA1,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2882188,US,DK,RETA1,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971166,US,CA,OFFIC,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971162,US,CA,OFFIC,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971144,US,CA,OFFIC,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2882189,US,DK,RETA1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2882190,US,DK,RETA1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2882191,US,DK,RETA1,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2882192,US,DK,RETA1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971152,US,CA,OFFIC,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971151,US,CA,OFFIC,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2971150,US,CA,OFFIC,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971149,US,CA,OFFIC,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2971148,US,CA,OFFIC,BRICK,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2971147,US,CA,OFFIC,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971259,US,CA,MOTO1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2882166,US,DK,WHOLE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971441,US,CA,FURNI,BITU1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2971389,US,CA,TRANS,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971399,US,CA,TRANS,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971398,US,CA,TRANS,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971397,US,CA,TRANS,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971396,US,CA,TRANS,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971395,US,CA,TRANS,FOOD3,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2971394,US,CA,TRANS,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971393,US,CA,TRANS,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971392,US,CA,TRANS,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971391,US,CA,TRANS,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971390,US,CA,TRANS,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882119,US,DK,CONST,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2971402,US,CA,TRANS,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2882120,US,DK,CONST,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971383,US,CA,TRANS,RENTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2971382,US,CA,TRANS,REALE,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2971381,US,CA,TRANS,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971376,US,CA,TRANS,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2971368,US,CA,TRANS,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971361,US,CA,TRANS,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2882127,US,DK,CONST,ALUM1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2971358,US,CA,TRANS,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971357,US,CA,TRANS,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971400,US,CA,TRANS,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971403,US,CA,FURNI,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2971355,US,CA,TRANS,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2971423,US,CA,FURNI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971440,US,CA,FURNI,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971439,US,CA,FURNI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971438,US,CA,FURNI,GASDI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2971437,US,CA,FURNI,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2882115,US,DK,CONST,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882116,US,DK,CONST,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2971432,US,CA,FURNI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971429,US,CA,FURNI,FISH5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2971426,US,CA,FURNI,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2971425,US,CA,FURNI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971422,US,CA,FURNI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971404,US,CA,FURNI,CEREA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2971420,US,CA,FURNI,SANDC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2971419,US,CA,FURNI,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971418,US,CA,FURNI,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971417,US,CA,FURNI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971414,US,CA,FURNI,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2971413,US,CA,FURNI,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971412,US,CA,FURNI,MEATA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2971411,US,CA,FURNI,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971410,US,CA,FURNI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971407,US,CA,FURNI,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971356,US,CA,TRANS,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971354,US,CA,TRANS,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2971263,US,CA,MOTO1,CERAM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2882153,US,DK,WHOLE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2882148,US,DK,WHOLE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2882149,US,DK,WHOLE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2882150,US,DK,WHOLE,MEATP,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2882151,US,DK,WHOLE,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971288,US,CA,MOTO1,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971287,US,CA,MOTO1,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971285,US,CA,MOTO1,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971284,US,CA,MOTO1,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2971283,US,CA,MOTO1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882152,US,DK,WHOLE,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2882154,US,DK,WHOLE,FOOD5,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2882146,US,DK,WHOLE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2882155,US,DK,WHOLE,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2882156,US,DK,WHOLE,FISH5,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2882157,US,DK,WHOLE,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
