trade_id,factor_id,level
2880882,909,2.0
2880883,909,1.0
2880885,909,1.0
2880887,909,1.0
2880888,909,10.0
2880892,909,4.0
2880898,909,2.0
2880903,909,3.0
2880907,909,1.0
2880908,909,1.0
2880921,909,1.0
2880930,909,1.0
2880941,909,1.0
2880948,909,1.0
2880951,909,1.0
2880970,909,2.0
2880971,909,23.0
2880988,909,31.0
2880990,909,3.0
2880992,909,64.0
2880993,909,80.0
2880995,909,2.0
2880996,909,3.0
2881010,909,3.0
2881014,909,5.0
2881025,909,1.0
2881062,909,3.0
2881066,909,1.0
2881070,909,1.0
2881071,909,1.0
2881077,909,7.0
2881082,909,1.0
2881085,909,1.0
2881104,909,2.0
2881111,909,1.0
2881121,909,1.0
2881134,909,2.0
2881136,909,3.0
2881144,909,1.0
2881166,909,3.0
2881169,909,2.0
2881177,909,1.0
2881203,909,1.0
2881211,909,1.0
2881231,909,1.0
2881234,909,2.0
2881253,909,2.0
2881308,909,1.0
2881309,909,2.0
2881312,909,1.0
2881321,909,24.0
2881322,909,2.0
2881325,909,1.0
2881327,909,1.0
2881328,909,2.0
2881336,909,2.0
2881342,909,3.0
2881345,909,5.0
2881347,909,1.0
2881378,909,1.0
2881379,909,1.0
2881384,909,2.0
2881398,909,1.0
2881404,909,1.0
2881407,909,1.0
2881422,909,1.0
2881474,909,1.0
2881484,909,4.0
2881486,909,1.0
2881520,909,1.0
2881526,909,15.0
2881527,909,6.0
2881562,909,1.0
2881585,909,3.0
2881586,909,2.0
2881587,909,1.0
2881588,909,1.0
2881598,909,1.0
2881604,909,1.0
2881607,909,2.0
2881609,909,1.0
2881610,909,1.0
2881611,909,1.0
2881613,909,7.0
2881616,909,2.0
2881617,909,2.0
2881620,909,1.0
2881623,909,3.0
2881624,909,3.0
2881629,909,91.0
2881634,909,1.0
2881635,909,1.0
2881636,909,1.0
2881638,909,1.0
2881648,909,6.0
2881649,909,2.0
2881673,909,1.0
2881674,909,1.0
2881675,909,8.0
2881676,909,6.0
2881692,909,1.0
2881693,909,1.0
2881715,909,1.0
2881720,909,1.0
2881721,909,1.0
2881731,909,1.0
2881739,909,2.0
2881740,909,1.0
2881741,909,6.0
2881777,909,3.0
2881784,909,3.0
2881792,909,1.0
2881826,909,1.0
2881831,909,3.0
2881836,909,11.0
2881841,909,7.0
2881852,909,2.0
2881854,909,1.0
2881857,909,1.0
2881860,909,1.0
2881861,909,2.0
2881862,909,1.0
2881863,909,1.0
2881864,909,1.0
2881865,909,3.0
2881866,909,2.0
2881867,909,39.0
2881869,909,26.0
2881871,909,1.0
2881872,909,4.0
2881873,909,1.0
2881874,909,1.0
2881875,909,9.0
2881876,909,1.0
2881877,909,2.0
2881878,909,1.0
2881879,909,1.0
2881880,909,4.0
2881881,909,5.0
2881882,909,3.0
2881883,909,1.0
2881885,909,2.0
2881886,909,1.0
2881887,909,9.0
2881891,909,1.0
2881906,909,2.0
2881910,909,1.0
2881913,909,1.0
2881916,909,4.0
2881917,909,1.0
2881918,909,1.0
2881923,909,2.0
2881927,909,1.0
2881931,909,1.0
2881958,909,1.0
2881975,909,1.0
2881981,909,3.0
2881989,909,1.0
2881993,909,1.0
2881997,909,3.0
2881998,909,1.0
2882000,909,1.0
2882001,909,4.0
2882002,909,1.0
2882003,909,1.0
2882008,909,1.0
2882009,909,1.0
2882032,909,1.0
2882037,909,2.0
2882042,909,1.0
2882050,909,3.0
2882051,909,1.0
2882052,909,2.0
2882059,909,7.0
2882061,909,7.0
2882084,909,1.0
2882100,909,3.0
2882102,909,1.0
2882107,909,1.0
2882129,909,1.0
2882133,909,8.0
2882136,909,1.0
2882137,909,1.0
2882249,909,1.0
2882275,909,1.0
2882298,909,74.0
2882301,909,2.0
2882310,909,1.0
2882425,909,1.0
2882530,909,2.0
2882534,909,6.0
2882536,909,185.0
2882539,909,1.0
2882540,909,1.0
2882546,909,1.0
2882567,909,1.0
2882627,909,4.0
2882630,909,1.0
2882935,909,1.0
2883023,909,1.0
2883031,909,1.0
2883032,909,1.0
2883033,909,1.0
2883040,909,2.0
2883041,909,2.0
2883042,909,1.0
2883043,909,1.0
2883062,909,1.0
2883067,909,35.0
2883068,909,7.0
2883069,909,6.0
2883070,909,2.0
2883071,909,6.0
2883072,909,1.0
2883073,909,1.0
2883088,909,1.0
2883094,909,1.0
2883097,909,1.0
2883098,909,1.0
2883101,909,4.0
2883102,909,1.0
2883103,909,1.0
2883105,909,1.0
2883108,909,1.0
2883111,909,3.0
2883120,909,15.0
2883123,909,1.0
2883133,909,1.0
2883134,909,2.0
2883135,909,5.0
2883136,909,1.0
2883150,909,2.0
2883152,909,1.0
2883153,909,3.0
2883155,909,10.0
2883156,909,4.0
2883158,909,2.0
2883160,909,5.0
2883161,909,1.0
2883163,909,10.0
2883164,909,5.0
2883165,909,3.0
2883168,909,2.0
2883169,909,10.0
2883170,909,13.0
2883171,909,6.0
2883172,909,44.0
2883173,909,6.0
2883174,909,3.0
2883175,909,7.0
2883176,909,1.0
2883177,909,1.0
2883192,909,2.0
2883193,909,3.0
2883194,909,1.0
2883195,909,1.0
2883196,909,1.0
2883226,909,1.0
2883244,909,1.0
2883255,909,1.0
2883258,909,1.0
2883264,909,3.0
2883265,909,2.0
2883268,909,1.0
2883270,909,1.0
2883325,909,1.0
2883372,909,6.0
2883380,909,1.0
2883388,909,1.0
2883397,909,1.0
2883466,909,1.0
2883511,909,1.0
2883519,909,1.0
2883521,909,2.0
2883523,909,1.0
2883599,909,1.0
2883637,909,1.0
2883645,909,9.0
2883646,909,1.0
2883650,909,5.0
2883652,909,2.0
2883656,909,2.0
2883659,909,3.0
2883666,909,2.0
2883676,909,1.0
2883688,909,5.0
2883692,909,1.0
2883693,909,10.0
2883694,909,1.0
2883703,909,3.0
2883727,909,1.0
2883769,909,3.0
2883773,909,1.0
2883797,909,1.0
2883840,909,1.0
2884088,909,1.0
2884090,909,1.0
2884106,909,1.0
2884107,909,2.0
2884108,909,1.0
2884110,909,1.0
2884122,909,11.0
2884123,909,1.0
2884125,909,1.0
2884127,909,1.0
2884131,909,1.0
2884135,909,1.0
2884136,909,3.0
2884138,909,16.0
2884139,909,1.0
2884152,909,1.0
2884161,909,28.0
2884164,909,2.0
2884165,909,6.0
2884166,909,3.0
2884167,909,1.0
2884168,909,3.0
2884169,909,2.0
2884170,909,1.0
2884171,909,1.0
2884172,909,301.0
2884173,909,89.0
2884176,909,3.0
2884177,909,3.0
2884185,909,2.0
2884190,909,1.0
2884191,909,8.0
2884198,909,5.0
2884199,909,12.0
2884200,909,5.0
2884201,909,2.0
2884202,909,421.0
2884203,909,4.0
2884204,909,3.0
2884205,909,3.0
2884206,909,361.0
2884207,909,32.0
2884211,909,1.0
2884214,909,1.0
2884218,909,50.0
2884220,909,3.0
2884227,909,1.0
2884228,909,1.0
2884229,909,2.0
2884230,909,1.0
2884232,909,1.0
2884235,909,62.0
2884236,909,1.0
2884237,909,7.0
2884241,909,1.0
2884244,909,3.0
2884245,909,28.0
2884246,909,2.0
2884247,909,6.0
2884248,909,7.0
2884249,909,1.0
2884274,909,1.0
2884282,909,1.0
2884283,909,1.0
2884330,909,8.0
2884331,909,1.0
2884334,909,1.0
2884335,909,2.0
2884353,909,1.0
2884370,909,1.0
2884379,909,70.0
2884381,909,31.0
2884382,909,35.0
2884383,909,184.0
2884384,909,16.0
2884385,909,1.0
2884386,909,10.0
2884387,909,1.0
2884388,909,5.0
2884389,909,2.0
2884390,909,1.0
2884391,909,2.0
2884393,909,1.0
2884394,909,2.0
2884395,909,36.0
2884398,909,8.0
2884413,909,2.0
2884415,909,6.0
2884417,909,1.0
2884421,909,2.0
2884422,909,5.0
2884430,909,2.0
2884432,909,12.0
2884433,909,5.0
2884434,909,6.0
2884435,909,32.0
2884436,909,3.0
2884438,909,2.0
2884440,909,1.0
2884447,909,2.0
2884448,909,7.0
2884449,909,1.0
2884450,909,3.0
2884459,909,1.0
2884465,909,169.0
2884469,909,16.0
2884470,909,2.0
2884476,909,1.0
2884477,909,5.0
2884510,909,1.0
2884524,909,1.0
2884529,909,1.0
2884554,909,2.0
2884555,909,1.0
2884558,909,1.0
2884570,909,6.0
2884571,909,2.0
2884607,909,1.0
2884609,909,5.0
2884620,909,1.0
2884626,909,1.0
2884640,909,5.0
2884641,909,1.0
2884664,909,1.0
2884680,909,1.0
2884681,909,3.0
2884771,909,2.0
2884772,909,1.0
2884777,909,19.0
2884778,909,4.0
2884779,909,18.0
2884783,909,1.0
2884787,909,2.0
2884789,909,1.0
2884794,909,1.0
2884797,909,2.0
2884800,909,3.0
2884801,909,2.0
2884802,909,1.0
2884806,909,1.0
2884808,909,6.0
2884812,909,13.0
2884815,909,2.0
2884817,909,1.0
2884819,909,1.0
2884823,909,1.0
2884827,909,2.0
2884841,909,8.0
2884842,909,25.0
2884847,909,2.0
2884856,909,1.0
2884872,909,1.0
2884880,909,42.0
2884883,909,1.0
2884887,909,16.0
2884888,909,4.0
2884889,909,1.0
2884891,909,1.0
2884892,909,1.0
2884894,909,10.0
2884896,909,27.0
2884897,909,12.0
2884904,909,4.0
2884906,909,3.0
2884909,909,4.0
2884911,909,2.0
2884915,909,1.0
2884922,909,3.0
2884923,909,2.0
2884924,909,3.0
2884927,909,1.0
2884929,909,2.0
2884939,909,2.0
2884940,909,2.0
2884942,909,1.0
2884945,909,3.0
2884946,909,1.0
2884947,909,2.0
2884951,909,1.0
2884956,909,1.0
2884957,909,1.0
2884958,909,11.0
2884960,909,2.0
2884961,909,1.0
2885042,909,1.0
2885043,909,1.0
2885044,909,1.0
2885045,909,3.0
2885076,909,1.0
2885096,909,1.0
2885097,909,1.0
2885098,909,1.0
2885099,909,1.0
2885101,909,1.0
2885110,909,2.0
2885111,909,1.0
2885112,909,1.0
2885116,909,4.0
2885118,909,1.0
2885120,909,1.0
2885121,909,1.0
2885125,909,12.0
2885130,909,2.0
2885142,909,1.0
2885143,909,34.0
2885154,909,1.0
2885161,909,1.0
2885169,909,1.0
2885203,909,1.0
2885208,909,1.0
2885210,909,1.0
2885211,909,5.0
2885212,909,2.0
2885214,909,6.0
2885215,909,1.0
2885217,909,3.0
2885218,909,28.0
2885222,909,2.0
2885223,909,1.0
2885226,909,1.0
2885230,909,2.0
2885231,909,1.0
2885232,909,2.0
2885233,909,1.0
2885244,909,1.0
2885277,909,1.0
2885295,909,1.0
2885296,909,1.0
2885303,909,1.0
2885305,909,1.0
2885307,909,1.0
2885308,909,1.0
2885309,909,3.0
2885325,909,1.0
2885327,909,3.0
2885331,909,1.0
2885338,909,1.0
2885344,909,1.0
2885351,909,1.0
2885357,909,4.0
2885361,909,62.0
2885363,909,1.0
2885364,909,1.0
2885367,909,1.0
2885378,909,3.0
2885379,909,1.0
2885380,909,1.0
2885381,909,3.0
2885411,909,1.0
2885426,909,1.0
2885427,909,1.0
2885431,909,1.0
2885445,909,1.0
2885483,909,2.0
2885484,909,2.0
2885485,909,3.0
2885486,909,6.0
2885487,909,3.0
2885493,909,3.0
2885495,909,1.0
2885512,909,1.0
2885514,909,1.0
2885517,909,2.0
2885528,909,1.0
2885542,909,1.0
2885557,909,7.0
2885565,909,2.0
2885570,909,2.0
2885585,909,1.0
2885593,909,1.0
2885600,909,1.0
2885601,909,2.0
2885602,909,3.0
2885618,909,2.0
2885635,909,1.0
2885636,909,2.0
2885637,909,5.0
2885653,909,1.0
2885654,909,1.0
2885657,909,2.0
2885660,909,1.0
2885661,909,2.0
2885663,909,4.0
2885664,909,26.0
2885665,909,12.0
2885666,909,2.0
2885668,909,12.0
2885669,909,1.0
2885671,909,10.0
2885672,909,4.0
2885673,909,12.0
2885674,909,4.0
2885677,909,4.0
2885679,909,2.0
2885680,909,1.0
2885681,909,7.0
2885682,909,1.0
2885693,909,190.0
2885695,909,1.0
2885696,909,1.0
2885699,909,30.0
2885700,909,3.0
2885701,909,4.0
2885702,909,1.0
2885703,909,6.0
2885704,909,10.0
2885705,909,8.0
2885707,909,11.0
2885709,909,1.0
2885711,909,1.0
2885712,909,18.0
2885713,909,9.0
2885714,909,6.0
2885715,909,3.0
2885716,909,1.0
2885717,909,1.0
2885718,909,34.0
2885719,909,5.0
2885720,909,15.0
2885723,909,3.0
2885724,909,1.0
2885725,909,2.0
2885726,909,2.0
2885727,909,1.0
2885729,909,1.0
2885731,909,1.0
2885732,909,14.0
2885736,909,30.0
2885737,909,17.0
2885738,909,50.0
2885739,909,8.0
2885741,909,33.0
2885742,909,5.0
2885743,909,5.0
2885744,909,1.0
2885745,909,1.0
2885748,909,3.0
2885753,909,3.0
2885754,909,1.0
2885755,909,1.0
2885756,909,13.0
2885757,909,39.0
2885758,909,3.0
2885759,909,2.0
2885760,909,308.0
2885774,909,1.0
2885777,909,1.0
2885781,909,3.0
2885782,909,2.0
2885817,909,1.0
2885818,909,1.0
2885824,909,1.0
2885832,909,1.0
2885834,909,1.0
2885837,909,8.0
2885850,909,1.0
2885851,909,1.0
2885856,909,7.0
2885858,909,1.0
2885864,909,2.0
2885865,909,2.0
2885867,909,1.0
2885869,909,1.0
2885881,909,2.0
2885920,909,1.0
2885922,909,1.0
2885932,909,1.0
2885951,909,3.0
2885964,909,1.0
2885974,909,2.0
2885976,909,6.0
2885983,909,18.0
2885986,909,1.0
2885988,909,1.0
2885990,909,1.0
2885992,909,1.0
2885995,909,1.0
2885998,909,8.0
2886004,909,1.0
2886007,909,2.0
2886011,909,19.0
2886012,909,8.0
2886013,909,1.0
2886015,909,1.0
2886019,909,1.0
2886021,909,1.0
2886024,909,4.0
2886025,909,3.0
2886026,909,1.0
2886027,909,2.0
2886028,909,12.0
2886029,909,15.0
2886030,909,30.0
2886031,909,13.0
2886032,909,11.0
2886033,909,19.0
2886035,909,2.0
2886036,909,2.0
2886037,909,2.0
2886038,909,15.0
2886039,909,1.0
2886040,909,4.0
2886041,909,2.0
2886042,909,1.0
2886043,909,1.0
2886046,909,1.0
2886047,909,1.0
2886048,909,77.0
2886050,909,4.0
2886053,909,4.0
2886054,909,1.0
2886055,909,1.0
2886056,909,12.0
2886066,909,1.0
2886079,909,1.0
2886084,909,32.0
2886090,909,1.0
2886091,909,27.0
2886092,909,5.0
2886093,909,3.0
2886097,909,7.0
2886098,909,1.0
2886099,909,3.0
2886109,909,5.0
2886112,909,2.0
2886121,909,1.0
2886122,909,5.0
2886131,909,2.0
2886151,909,2.0
2886152,909,3.0
2886156,909,4.0
2886157,909,1.0
2886158,909,1.0
2886159,909,1.0
2886175,909,1.0
2886180,909,1.0
2886190,909,2.0
2886191,909,1.0
2886193,909,1.0
2886195,909,22.0
2886199,909,154.0
2886200,909,1.0
2886201,909,60.0
2886202,909,15.0
2886203,909,2.0
2886206,909,2.0
2886207,909,1.0
2886208,909,6.0
2886210,909,1.0
2886217,909,1.0
2886218,909,2.0
2886219,909,37.0
2886221,909,2.0
2886224,909,1.0
2886225,909,1.0
2886227,909,3.0
2886230,909,1.0
2886231,909,15.0
2886236,909,24.0
2886246,909,13.0
2886248,909,16.0
2886249,909,2.0
2886250,909,3.0
2886251,909,2.0
2886252,909,2.0
2886253,909,26.0
2886254,909,4.0
2886255,909,3.0
2886258,909,3.0
2886259,909,1.0
2886260,909,3.0
2886264,909,3.0
2886266,909,1.0
2886269,909,2.0
2886271,909,3.0
2886272,909,1.0
2886281,909,4.0
2886285,909,1.0
2886304,909,1.0
2886305,909,1.0
2886311,909,1.0
2886319,909,1.0
2886322,909,3.0
2886328,909,6.0
2886334,909,1.0
2886335,909,18.0
2886336,909,6.0
2886337,909,3.0
2886341,909,34.0
2886342,909,2.0
2886343,909,3.0
2886353,909,1.0
2886354,909,1.0
2886356,909,10.0
2886357,909,1.0
2886359,909,1.0
2886361,909,1.0
2886364,909,1.0
2886366,909,1.0
2886367,909,1.0
2886369,909,1.0
2886370,909,5.0
2886372,909,1.0
2886409,909,4.0
2886415,909,1.0
2886421,909,4.0
2886422,909,4.0
2886423,909,1.0
2886427,909,151.0
2886428,909,4.0
2886429,909,5.0
2886437,909,1.0
2886438,909,25.0
2886440,909,3.0
2886443,909,2.0
2886446,909,1.0
2886447,909,1.0
2886449,909,2.0
2886450,909,12.0
2886452,909,5.0
2886485,909,1.0
2886487,909,1.0
2886492,909,3.0
2886502,909,21.0
2886503,909,11.0
2886504,909,6.0
2886507,909,88.0
2886508,909,341.0
2886509,909,89.0
2886512,909,1.0
2886514,909,1.0
2886515,909,8.0
2886517,909,4.0
2886518,909,1.0
2886519,909,1.0
2886520,909,5.0
2886521,909,1.0
2886524,909,22.0
2886525,909,7.0
2886530,909,1.0
2886531,909,4.0
2886532,909,2.0
2886533,909,21.0
2886534,909,39.0
2886536,909,4.0
2886537,909,1.0
2886547,909,1.0
2886573,909,1.0
2886574,909,4.0
2886590,909,285.0
2886595,909,1.0
2886605,909,13.0
2886606,909,2.0
2886609,909,2.0
2886823,909,1.0
2886832,909,2.0
2886880,909,2.0
2886882,909,2.0
2886903,909,1.0
2886987,909,1.0
2886998,909,1.0
2886999,909,1.0
2887009,909,1.0
2887029,909,1.0
2887042,909,1.0
2887089,909,2.0
2887106,909,127.0
2887109,909,1.0
2887111,909,3.0
2887113,909,2.0
2887117,909,3.0
2887119,909,1.0
2887122,909,6.0
2887123,909,1.0
2887124,909,3.0
2887125,909,1.0
2887126,909,4.0
2887127,909,1.0
2887128,909,1.0
2887129,909,3.0
2887149,909,1.0
2887150,909,1.0
2887203,909,1.0
2887206,909,1.0
2887308,909,1.0
2887328,909,1.0
2887332,909,1.0
2887336,909,1.0
2887372,909,1.0
2887378,909,1.0
2887398,909,2.0
2887405,909,2.0
2887434,909,1.0
2887470,909,1.0
2887663,909,1.0
2887668,909,2.0
2887781,909,3.0
2887850,909,1.0
2887851,909,1.0
2887864,909,1.0
2887874,909,1.0
2887876,909,1.0
2887893,909,1.0
2887895,909,1.0
2887904,909,1.0
2887917,909,2.0
2887919,909,7.0
2887920,909,1.0
2887921,909,2.0
2887923,909,1.0
2887926,909,8.0
2887928,909,4.0
2887949,909,2.0
2888035,909,2.0
2888041,909,1.0
2888135,909,1.0
2888219,909,1.0
2888220,909,1.0
2888221,909,1.0
2888236,909,1.0
2888333,909,6.0
2888335,909,1.0
2888351,909,1.0
2888356,909,2.0
2888364,909,1.0
2888373,909,1.0
2888375,909,1.0
2888379,909,2.0
2888381,909,1.0
2888382,909,1.0
2888386,909,15.0
2888387,909,4.0
2888388,909,1.0
2888390,909,1.0
2888391,909,1.0
2888392,909,1.0
2888393,909,2.0
2888395,909,3.0
2888396,909,7.0
2888397,909,2.0
2888399,909,1.0
2888400,909,1.0
2888401,909,4.0
2888417,909,8.0
2888420,909,1.0
2888421,909,5.0
2888425,909,2.0
2888427,909,2.0
2888434,909,6.0
2888435,909,5.0
2888436,909,1.0
2888437,909,1.0
2888440,909,1.0
2888441,909,9.0
2888442,909,4.0
2888446,909,2.0
2888447,909,1.0
2888448,909,1.0
2888455,909,6.0
2888457,909,3.0
2888458,909,1.0
2888459,909,3.0
2888460,909,1.0
2888461,909,1.0
2888462,909,4.0
2888465,909,7.0
2888466,909,1.0
2888469,909,4.0
2888470,909,10.0
2888472,909,9.0
2888473,909,5.0
2888474,909,6.0
2888475,909,1.0
2888476,909,5.0
2888477,909,1.0
2888478,909,5.0
2888479,909,166.0
2888480,909,7.0
2888481,909,6.0
2888482,909,20.0
2888492,909,1.0
2888502,909,1.0
2888503,909,20.0
2888504,909,2.0
2888535,909,3.0
2888536,909,8.0
2888539,909,1.0
2888563,909,3.0
2888655,909,1.0
2888658,909,3.0
2888673,909,2.0
2888675,909,1.0
2888677,909,1.0
2888678,909,1.0
2888699,909,2.0
2888721,909,1.0
2888722,909,6.0
2888723,909,17.0
2888725,909,2.0
2888733,909,1.0
2888747,909,1.0
2888748,909,1.0
2888749,909,5.0
2888770,909,1.0
2888852,909,1.0
2888853,909,1.0
2888865,909,1.0
2888871,909,7.0
2888873,909,1.0
2888908,909,1.0
2888912,909,1.0
2888913,909,2.0
2888916,909,1.0
2888930,909,1.0
2888940,909,1.0
2888946,909,1.0
2888947,909,4.0
2888971,909,1.0
2888980,909,2.0
2888995,909,10.0
2889000,909,1.0
2889008,909,1.0
2889014,909,5.0
2889015,909,1.0
2889016,909,4.0
2889017,909,1.0
2889027,909,1.0
2889058,909,1.0
2889105,909,1.0
2889106,909,1.0
2889117,909,2.0
2889119,909,1.0
2889141,909,4.0
2889151,909,3.0
2889154,909,1.0
2889157,909,1.0
2889248,909,3.0
2889250,909,1.0
2889265,909,1.0
2889303,909,1.0
2889304,909,2.0
2889313,909,2.0
2889317,909,1.0
2889320,909,1.0
2889327,909,1.0
2889338,909,1.0
2889340,909,2.0
2889343,909,1.0
2889409,909,1.0
2889413,909,1.0
2889418,909,1.0
2889430,909,1.0
2889441,909,1.0
2889443,909,1.0
2889471,909,4.0
2889472,909,1.0
2889477,909,3.0
2889479,909,2.0
2889485,909,1.0
2889505,909,2.0
2889520,909,1.0
2889522,909,1.0
2889566,909,6.0
2889615,909,2.0
2889623,909,3.0
2889665,909,1.0
2889670,909,1.0
2889677,909,3.0
2889678,909,1.0
2889679,909,2.0
2889680,909,1.0
2889681,909,1.0
2889682,909,3.0
2889685,909,14.0
2889686,909,3.0
2889687,909,7.0
2889689,909,1.0
2889702,909,2.0
2889703,909,11.0
2889705,909,1.0
2889706,909,1.0
2889707,909,6.0
2889708,909,1.0
2889709,909,1.0
2889711,909,1.0
2889712,909,1.0
2889713,909,2.0
2889717,909,1.0
2889718,909,1.0
2889720,909,2.0
2889721,909,1.0
2889723,909,3.0
2889724,909,1.0
2889725,909,3.0
2889739,909,2.0
2889742,909,7.0
2889743,909,1.0
2889745,909,2.0
2889753,909,1.0
2889759,909,1.0
2889761,909,1.0
2889762,909,4.0
2889763,909,2.0
2889769,909,1.0
2889772,909,1.0
2889780,909,1.0
2889785,909,1.0
2889815,909,1.0
2889829,909,4.0
2889863,909,1.0
2889908,909,3.0
2889912,909,1.0
2889918,909,2.0
2889919,909,1.0
2889920,909,1.0
2889923,909,1.0
2889926,909,3.0
2889927,909,1.0
2889928,909,7.0
2889929,909,1.0
2889931,909,1.0
2889932,909,1.0
2889933,909,1.0
2889936,909,1.0
2889937,909,5.0
2889940,909,3.0
2889943,909,1.0
2889952,909,2.0
2889954,909,1.0
2889975,909,2.0
2890012,909,1.0
2890018,909,1.0
2890022,909,1.0
2890036,909,1.0
2890037,909,5.0
2890038,909,1.0
2890056,909,1.0
2890059,909,1.0
2890064,909,7.0
2890065,909,1.0
2890066,909,1.0
2890067,909,3.0
2890068,909,15.0
2890070,909,5.0
2890071,909,1.0
2890074,909,1.0
2890075,909,3.0
2890088,909,2.0
2890103,909,1.0
2890122,909,1.0
2890123,909,1.0
2890126,909,1.0
2890127,909,1.0
2890128,909,8.0
2890143,909,1.0
2890144,909,1.0
2890160,909,2.0
2890162,909,2.0
2890165,909,6.0
2890168,909,2.0
2890183,909,5.0
2890190,909,2.0
2890195,909,2.0
2890199,909,1.0
2890413,909,26.0
2890857,909,2.0
2890892,909,1.0
2890921,909,1.0
2890943,909,1.0
2890954,909,1.0
2890959,909,3.0
2890961,909,1.0
2890964,909,1.0
2890983,909,1.0
2890984,909,4.0
2890986,909,1.0
2891007,909,1.0
2891008,909,1.0
2891014,909,1.0
2891017,909,262.0
2891018,909,6.0
2891019,909,62.0
2891020,909,6.0
2891021,909,4.0
2891022,909,3.0
2891023,909,1.0
2891036,909,1.0
2891037,909,1.0
2891040,909,1.0
2891041,909,1.0
2891048,909,1.0
2891049,909,1.0
2891053,909,2.0
2891056,909,5.0
2891057,909,2.0
2891058,909,1.0
2891059,909,1.0
2891060,909,1.0
2891062,909,5.0
2891063,909,1.0
2891064,909,4.0
2891065,909,2.0
2891068,909,1.0
2891070,909,2.0
2891082,909,9.0
2891084,909,1.0
2891085,909,3.0
2891088,909,4.0
2891092,909,2.0
2891094,909,15.0
2891098,909,1.0
2891099,909,1.0
2891101,909,3.0
2891102,909,1.0
2891104,909,3.0
2891105,909,3.0
2891106,909,1.0
2891110,909,1.0
2891111,909,1.0
2891117,909,1.0
2891122,909,5.0
2891124,909,1.0
2891126,909,6.0
2891128,909,12.0
2891129,909,17.0
2891130,909,7.0
2891131,909,1.0
2891132,909,2.0
2891134,909,3.0
2891136,909,1.0
2891137,909,5.0
2891138,909,4.0
2891139,909,3.0
2891140,909,1.0
2891141,909,1.0
2891142,909,6.0
2891143,909,2.0
2891144,909,1.0
2891145,909,3.0
2891146,909,7.0
2891147,909,7.0
2891148,909,1.0
2891149,909,6.0
2891167,909,1.0
2891168,909,4.0
2891169,909,1.0
2891343,909,1.0
2891378,909,1.0
2891388,909,8.0
2891396,909,16.0
2891397,909,14.0
2891401,909,1.0
2891402,909,3.0
2891403,909,5.0
2891404,909,1.0
2891405,909,4.0
2891406,909,1.0
2891407,909,5.0
2891409,909,3.0
2891410,909,166.0
2891411,909,42.0
2891413,909,19.0
2891415,909,1.0
2891416,909,1.0
2891417,909,3.0
2891425,909,1.0
2891430,909,23.0
2891449,909,1.0
2891461,909,1.0
2891468,909,1.0
2891470,909,20.0
2891471,909,1.0
2891472,909,12.0
2891483,909,4.0
2891499,909,1.0
2891500,909,1.0
2891501,909,184.0
2891503,909,57.0
2891504,909,142.0
2891505,909,28.0
2891507,909,18.0
2891508,909,2.0
2891510,909,18.0
2891511,909,3.0
2891512,909,4.0
2891513,909,4.0
2891516,909,2.0
2891517,909,15.0
2891519,909,10.0
2891520,909,91.0
2891522,909,1.0
2891523,909,3.0
2891524,909,6.0
2891526,909,24.0
2891528,909,1.0
2891529,909,1.0
2891531,909,1.0
2891539,909,3.0
2891542,909,4.0
2891543,909,23.0
2891545,909,1.0
2891548,909,1.0
2891549,909,1.0
2891551,909,1.0
2891552,909,1.0
2891554,909,2.0
2891555,909,2.0
2891557,909,1.0
2891561,909,1.0
2891586,909,2.0
2891592,909,1.0
2891634,909,1.0
2891661,909,2.0
2891673,909,1.0
2891693,909,2.0
2891694,909,2.0
2891706,909,1.0
2891707,909,1.0
2891726,909,7.0
2891740,909,1.0
2891742,909,1.0
2891743,909,1.0
2891764,909,1.0
2891769,909,1.0
2891770,909,1.0
2891782,909,1.0
2891783,909,1.0
2891803,909,5.0
2891816,909,1.0
2891818,909,1.0
2891819,909,1.0
2891845,909,3.0
2891846,909,1.0
2891849,909,1.0
2891852,909,1.0
2891868,909,1.0
2891870,909,2.0
2891873,909,1.0
2891874,909,1.0
2891887,909,2.0
2891974,909,1.0
2891990,909,1.0
2891991,909,1.0
2891994,909,13.0
2891995,909,1.0
2891996,909,1.0
2891998,909,1.0
2892002,909,1.0
2892009,909,1.0
2892011,909,2.0
2892012,909,1.0
2892013,909,5.0
2892015,909,37.0
2892017,909,1.0
2892024,909,1.0
2892026,909,1.0
2892030,909,1.0
2892045,909,1.0
2892046,909,3.0
2892049,909,5.0
2892050,909,8.0
2892054,909,4.0
2892059,909,2.0
2892070,909,3.0
2892074,909,2.0
2892076,909,3.0
2892077,909,2.0
2892083,909,3.0
2892084,909,3.0
2892085,909,17.0
2892088,909,5.0
2892090,909,3.0
2892093,909,2.0
2892102,909,1.0
2892103,909,2.0
2892104,909,1.0
2892106,909,2.0
2892111,909,3.0
2892114,909,2.0
2892115,909,7.0
2892116,909,1.0
2892122,909,1.0
2892124,909,1.0
2892127,909,1.0
2892128,909,2.0
2892129,909,1.0
2892130,909,1.0
2892131,909,12.0
2892132,909,3.0
2892133,909,1.0
