trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
740204,DK,IT,RENTI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571731,SI,IT,TEXTI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571730,SI,IT,TEXTI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740205,DK,IT,RENTI,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2571726,SI,IT,TEXTI,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571725,SI,IT,TEXTI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740206,DK,IT,RENTI,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0,0.0
740207,DK,IT,RENTI,BEVER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2571721,SI,IT,TEXTI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740208,DK,IT,RENTI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571715,SI,IT,TEXTI,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571714,SI,IT,TEXTI,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571713,SI,IT,TEXTI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571666,SI,IT,BEVER,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571659,SI,IT,BEVER,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
740243,DK,IT,RENTI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
740235,DK,IT,RENTI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571630,SI,IT,BEVER,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571629,SI,IT,BEVER,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571628,SI,IT,BEVER,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571627,SI,IT,FOOD5,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571624,SI,IT,FOOD5,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571623,SI,IT,FOOD5,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571622,SI,IT,FOOD5,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740234,DK,IT,RENTI,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2571612,SI,IT,FOOD5,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571658,SI,IT,BEVER,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2571611,SI,IT,FOOD5,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571607,SI,IT,FOOD5,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740236,DK,IT,RENTI,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0,0.0
740237,DK,IT,RENTI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571598,SI,IT,FOOD5,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740239,DK,IT,RENTI,DIST1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
740240,DK,IT,RENTI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740242,DK,IT,RENTI,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2571631,SI,IT,BEVER,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571635,SI,IT,BEVER,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2571636,SI,IT,BEVER,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740233,DK,IT,RENTI,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2571656,SI,IT,BEVER,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571655,SI,IT,BEVER,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571654,SI,IT,BEVER,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571653,SI,IT,BEVER,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571652,SI,IT,BEVER,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571651,SI,IT,BEVER,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571650,SI,IT,BEVER,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571649,SI,IT,BEVER,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2571648,SI,IT,BEVER,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740229,DK,IT,RENTI,MOTO1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
740230,DK,IT,RENTI,TRANS,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2571645,SI,IT,BEVER,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571644,SI,IT,BEVER,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740231,DK,IT,RENTI,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2571641,SI,IT,BEVER,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571640,SI,IT,BEVER,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740232,DK,IT,RENTI,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2572006,SI,IT,CHEM1,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2572007,SI,IT,CHEM1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740115,DK,IT,AUXIL,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
740011,DK,IT,POSTT,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740004,DK,IT,POSTT,HEALT,0.27,0.0,0.0,0.0,0.0,0.0,0.0
740005,DK,IT,POSTT,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740006,DK,IT,POSTT,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740007,DK,IT,POSTT,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740008,DK,IT,POSTT,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572354,SI,IT,BASIC,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740009,DK,IT,POSTT,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740010,DK,IT,POSTT,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740012,DK,IT,POSTT,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740022,DK,IT,FINAN,PLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
740013,DK,IT,POSTT,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
740014,DK,IT,FINAN,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740015,DK,IT,FINAN,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740016,DK,IT,FINAN,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740017,DK,IT,FINAN,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
740018,DK,IT,FINAN,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
740019,DK,IT,FINAN,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740020,DK,IT,FINAN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740003,DK,IT,POSTT,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2572365,SI,IT,BASIC,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740002,DK,IT,POSTT,PUBLI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
740001,DK,IT,POSTT,BUSIN,0.25,0.0,0.0,0.0,0.0,0.0,0.0
739988,DK,IT,POSTT,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
739989,DK,IT,POSTT,RETA1,0.32,0.0,0.0,0.0,0.0,0.0,0.0
2572399,SI,IT,ALUM1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
739990,DK,IT,POSTT,HOTEL,0.16,0.0,0.0,0.0,0.0,0.0,0.0
739991,DK,IT,POSTT,LANDT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
739992,DK,IT,POSTT,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
739993,DK,IT,POSTT,SUPPO,0.46,0.0,0.0,0.0,0.0,0.0,0.0
739995,DK,IT,POSTT,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
739996,DK,IT,POSTT,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2572379,SI,IT,ALUM1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572378,SI,IT,ALUM1,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
739997,DK,IT,POSTT,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
739998,DK,IT,POSTT,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
739999,DK,IT,POSTT,COMPU,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2572374,SI,IT,BASIC,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572373,SI,IT,BASIC,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740000,DK,IT,POSTT,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
740021,DK,IT,FINAN,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572337,SI,IT,BASIC,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
739986,DK,IT,POSTT,CONST,0.22,0.0,0.0,0.0,0.0,0.0,0.0
740044,DK,IT,FINAN,INSUR,0.46,0.0,0.0,0.0,0.0,0.0,0.0
740041,DK,IT,FINAN,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
740042,DK,IT,FINAN,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2572292,SI,IT,NONME,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2572289,SI,IT,NONME,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572288,SI,IT,NONME,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572283,SI,IT,NONME,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2572282,SI,IT,NONME,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740043,DK,IT,FINAN,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
740045,DK,IT,FINAN,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740023,DK,IT,FINAN,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2572273,SI,IT,NONME,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
740046,DK,IT,FINAN,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
740047,DK,IT,FINAN,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740048,DK,IT,FINAN,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
740049,DK,IT,FINAN,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
740050,DK,IT,FINAN,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740051,DK,IT,INSUR,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
740052,DK,IT,INSUR,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2572298,SI,IT,BASIC,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740040,DK,IT,FINAN,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740039,DK,IT,FINAN,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740038,DK,IT,FINAN,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
740024,DK,IT,FINAN,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
740025,DK,IT,FINAN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740026,DK,IT,FINAN,BASIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
740027,DK,IT,FINAN,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740028,DK,IT,FINAN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740029,DK,IT,FINAN,MACHI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
740030,DK,IT,FINAN,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740031,DK,IT,FINAN,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
740032,DK,IT,FINAN,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740033,DK,IT,FINAN,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2572318,SI,IT,BASIC,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572317,SI,IT,BASIC,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2572316,SI,IT,BASIC,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740034,DK,IT,FINAN,DISTR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
740035,DK,IT,FINAN,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
740036,DK,IT,FINAN,CONST,0.15,0.0,0.0,0.0,0.0,0.0,0.0
740037,DK,IT,FINAN,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
739987,DK,IT,POSTT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
739985,DK,IT,POSTT,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2572260,SI,IT,NONME,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2572481,SI,IT,COPP1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2572494,SI,IT,COPP1,CERAM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2572493,SI,IT,COPP1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
739958,DK,IT,SUPPO,RENTI,0.85,0.0,0.0,0.0,0.0,0.0,0.0
739959,DK,IT,SUPPO,COMPU,0.49,0.0,0.0,0.0,0.0,0.0,0.0
739960,DK,IT,SUPPO,RESEA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
739961,DK,IT,SUPPO,BUSIN,0.42,0.0,0.0,0.0,0.0,0.0,0.0
2572486,SI,IT,COPP1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572483,SI,IT,COPP1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572480,SI,IT,COPP1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572470,SI,IT,COPP1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2572479,SI,IT,COPP1,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2572478,SI,IT,COPP1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572477,SI,IT,COPP1,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2572476,SI,IT,COPP1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572475,SI,IT,COPP1,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2572474,SI,IT,COPP1,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2572473,SI,IT,COPP1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2572472,SI,IT,COPP1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2572495,SI,IT,COPP1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2572497,SI,IT,COPP1,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
739957,DK,IT,SUPPO,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2572500,SI,IT,COPP1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572533,SI,IT,NONF1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572532,SI,IT,NONF1,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572531,SI,IT,NONF1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572530,SI,IT,NONF1,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2572529,SI,IT,COPP1,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2572528,SI,IT,COPP1,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2572527,SI,IT,COPP1,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2572524,SI,IT,COPP1,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2572523,SI,IT,COPP1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572522,SI,IT,COPP1,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
739949,DK,IT,SUPPO,RAILW,1.05,0.0,0.0,0.0,0.0,0.0,0.0
2572512,SI,IT,COPP1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
739951,DK,IT,SUPPO,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
739952,DK,IT,SUPPO,SEACO,0.66,0.0,0.0,0.0,0.0,0.0,0.0
739953,DK,IT,SUPPO,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
739956,DK,IT,SUPPO,POSTT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2572501,SI,IT,COPP1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572471,SI,IT,COPP1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572469,SI,IT,COPP1,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
739984,DK,IT,POSTT,DIST1,0.36,0.0,0.0,0.0,0.0,0.0,0.0
739975,DK,IT,POSTT,MACHI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
739968,DK,IT,POSTT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572431,SI,IT,ALUM1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
739969,DK,IT,POSTT,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
739970,DK,IT,POSTT,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
739971,DK,IT,POSTT,BASIC,0.18,0.0,0.0,0.0,0.0,0.0,0.0
739972,DK,IT,POSTT,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
739973,DK,IT,POSTT,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
739974,DK,IT,POSTT,FABRI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
739976,DK,IT,POSTT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572468,SI,IT,LEAD1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
739977,DK,IT,POSTT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
739978,DK,IT,POSTT,RADIO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
739979,DK,IT,POSTT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
739980,DK,IT,POSTT,TRANS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2572417,SI,IT,ALUM1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
739981,DK,IT,POSTT,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
739982,DK,IT,POSTT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
739983,DK,IT,POSTT,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
739967,DK,IT,POSTT,GASDI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
739966,DK,IT,POSTT,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
739965,DK,IT,POSTT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2572439,SI,IT,ALUM1,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572467,SI,IT,LEAD1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2572466,SI,IT,LEAD1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572465,SI,IT,LEAD1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2572464,SI,IT,LEAD1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572463,SI,IT,LEAD1,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2572462,SI,IT,LEAD1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2572461,SI,IT,LEAD1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
739962,DK,IT,SUPPO,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2572457,SI,IT,LEAD1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572456,SI,IT,LEAD1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2572453,SI,IT,LEAD1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2572452,SI,IT,LEAD1,REFIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2572450,SI,IT,ALUM1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
739963,DK,IT,POSTT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
739964,DK,IT,POSTT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572441,SI,IT,ALUM1,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572440,SI,IT,ALUM1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740053,DK,IT,INSUR,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2572259,SI,IT,NONME,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740114,DK,IT,AUXIL,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740094,DK,IT,INSUR,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
740089,DK,IT,INSUR,RETA1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2572104,SI,IT,RUBBE,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740090,DK,IT,INSUR,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2572100,SI,IT,RUBBE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740091,DK,IT,INSUR,LANDT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2572098,SI,IT,RUBBE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740092,DK,IT,INSUR,SEACO,0.19,0.0,0.0,0.0,0.0,0.0,0.0
740093,DK,IT,INSUR,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740095,DK,IT,INSUR,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2572076,SI,IT,BIODI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740096,DK,IT,INSUR,INSUR,1.02,0.0,0.0,0.0,0.0,0.0,0.0
740097,DK,IT,INSUR,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740098,DK,IT,INSUR,RENTI,0.3,0.0,0.0,0.0,0.0,0.0,0.0
740099,DK,IT,INSUR,COMPU,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2572082,SI,IT,RUBBE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740100,DK,IT,INSUR,RESEA,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2572079,SI,IT,RUBBE,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2572078,SI,IT,RUBBE,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740088,DK,IT,INSUR,WHOLE,0.22,0.0,0.0,0.0,0.0,0.0,0.0
740087,DK,IT,INSUR,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2572110,SI,IT,RUBBE,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
740086,DK,IT,INSUR,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2572134,SI,IT,RUBBE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2572133,SI,IT,RUBBE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740076,DK,IT,INSUR,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
740077,DK,IT,INSUR,MOTO1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
740078,DK,IT,INSUR,TRANS,0.35,0.0,0.0,0.0,0.0,0.0,0.0
740079,DK,IT,INSUR,FURNI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
740080,DK,IT,INSUR,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
740081,DK,IT,INSUR,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740082,DK,IT,INSUR,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2572123,SI,IT,RUBBE,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2572122,SI,IT,RUBBE,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740083,DK,IT,INSUR,DISTR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
740084,DK,IT,INSUR,DIST1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
740085,DK,IT,INSUR,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2572117,SI,IT,RUBBE,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2572116,SI,IT,RUBBE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572114,SI,IT,RUBBE,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2572077,SI,IT,RUBBE,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2572074,SI,IT,BIOGA,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572136,SI,IT,RUBBE,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2572025,SI,IT,CHEM1,NFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
740107,DK,IT,AUXIL,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2572041,SI,IT,CHEM1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572040,SI,IT,CHEM1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2572034,SI,IT,CHEM1,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
740108,DK,IT,AUXIL,WEARI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
740109,DK,IT,AUXIL,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
740110,DK,IT,AUXIL,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2572026,SI,IT,CHEM1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572024,SI,IT,CHEM1,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2572073,SI,IT,CHEM1,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2572023,SI,IT,CHEM1,NUCLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2572022,SI,IT,CHEM1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572021,SI,IT,CHEM1,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2572019,SI,IT,CHEM1,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
