trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
710026,DK,DE,POSTT,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
710025,DK,DE,POSTT,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
710024,DK,DE,POSTT,BASIC,0.32,0.0,0.0,0.0,0.0,0.0,0.0
710023,DK,DE,POSTT,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140344,PL,DE,CERAM,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140341,PL,DE,CERAM,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140340,PL,DE,CERAM,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
709990,DK,DE,POSTT,SANDC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2140336,PL,DE,CERAM,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140335,PL,DE,CERAM,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140334,PL,DE,CERAM,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140333,PL,DE,CERAM,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140331,PL,DE,CERAM,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140329,PL,DE,CERAM,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140328,PL,DE,CERAM,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140327,PL,DE,CERAM,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140326,PL,DE,CERAM,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140323,PL,DE,GLASS,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140322,PL,DE,GLASS,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140321,PL,DE,GLASS,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140320,PL,DE,GLASS,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140319,PL,DE,GLASS,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
709991,DK,DE,POSTT,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
709992,DK,DE,POSTT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
709993,DK,DE,POSTT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709994,DK,DE,POSTT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140308,PL,DE,GLASS,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
709995,DK,DE,POSTT,DAIRY,0.29,0.0,0.0,0.0,0.0,0.0,0.0
709996,DK,DE,POSTT,FOOD5,0.37,0.0,0.0,0.0,0.0,0.0,0.0
709989,DK,DE,POSTT,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140348,PL,DE,CERAM,BRICK,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2140351,PL,DE,CERAM,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140383,PL,DE,CERAM,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2140394,PL,DE,CERAM,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140393,PL,DE,CERAM,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140392,PL,DE,CERAM,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140391,PL,DE,CERAM,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140390,PL,DE,CERAM,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140389,PL,DE,CERAM,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140388,PL,DE,CERAM,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140387,PL,DE,CERAM,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140386,PL,DE,CERAM,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140385,PL,DE,CERAM,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709982,DK,DE,SUPPO,BUSIN,0.82,0.0,0.0,0.0,0.0,0.0,0.0
2140374,PL,DE,CERAM,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
709988,DK,DE,POSTT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140373,PL,DE,CERAM,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709983,DK,DE,SUPPO,PUBLI,0.99,0.0,0.0,0.0,0.0,0.0,0.0
709984,DK,DE,SUPPO,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140369,PL,DE,CERAM,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
709985,DK,DE,POSTT,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140366,PL,DE,CERAM,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140361,PL,DE,CERAM,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2140358,PL,DE,CERAM,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
709986,DK,DE,POSTT,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
709987,DK,DE,POSTT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140354,PL,DE,CERAM,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709997,DK,DE,POSTT,BEVER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
709998,DK,DE,POSTT,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
709999,DK,DE,POSTT,TEXTI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2140228,PL,DE,GLASS,MEATA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
710011,DK,DE,POSTT,NUCLE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2140248,PL,DE,GLASS,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140247,PL,DE,GLASS,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
710014,DK,DE,POSTT,ADDIT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
710015,DK,DE,POSTT,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140242,PL,DE,GLASS,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
710016,DK,DE,POSTT,BIODI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2140240,PL,DE,GLASS,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2140239,PL,DE,GLASS,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2140235,PL,DE,GLASS,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
710017,DK,DE,POSTT,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140224,PL,DE,GLASS,CROPS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2140253,PL,DE,GLASS,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2140223,PL,DE,GLASS,SUGAR,0.11,0.0,0.0,0.0,0.0,0.0,0.0
710019,DK,DE,POSTT,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2140215,PL,DE,RUBBE,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140213,PL,DE,RUBBE,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140212,PL,DE,RUBBE,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140211,PL,DE,RUBBE,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140208,PL,DE,RUBBE,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
710020,DK,DE,POSTT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140205,PL,DE,RUBBE,PAPE2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
710021,DK,DE,POSTT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
710022,DK,DE,POSTT,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
710010,DK,DE,POSTT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140254,PL,DE,GLASS,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140299,PL,DE,GLASS,COLLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2140275,PL,DE,GLASS,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2140298,PL,DE,GLASS,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140296,PL,DE,GLASS,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140291,PL,DE,GLASS,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140288,PL,DE,GLASS,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2140287,PL,DE,GLASS,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
710000,DK,DE,POSTT,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
710001,DK,DE,POSTT,WOODW,0.17,0.0,0.0,0.0,0.0,0.0,0.0
710002,DK,DE,POSTT,PULP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2140282,PL,DE,GLASS,RADIO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
710003,DK,DE,POSTT,PAPER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2140277,PL,DE,GLASS,FOUND,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2140274,PL,DE,GLASS,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140255,PL,DE,GLASS,GASDI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2140273,PL,DE,GLASS,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2140268,PL,DE,GLASS,BRICK,0.09,0.0,0.0,0.0,0.0,0.0,0.0
710005,DK,DE,POSTT,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
710006,DK,DE,POSTT,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140264,PL,DE,GLASS,LIQUI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
710007,DK,DE,POSTT,GASDI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
710008,DK,DE,POSTT,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140259,PL,DE,GLASS,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
710009,DK,DE,POSTT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140257,PL,DE,GLASS,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140256,PL,DE,GLASS,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140879,PL,DE,LEAD1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140883,PL,DE,LEAD1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141784,PL,DE,SALEM,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709594,DK,DE,LANDT,ELEC2,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2141545,PL,DE,TRANS,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2141544,PL,DE,TRANS,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2141542,PL,DE,TRANS,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141541,PL,DE,TRANS,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2141540,PL,DE,TRANS,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141539,PL,DE,TRANS,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2141537,PL,DE,TRANS,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2141535,PL,DE,TRANS,PRINT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2141531,PL,DE,TRANS,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141529,PL,DE,TRANS,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141528,PL,DE,MOTO1,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2141526,PL,DE,MOTO1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141525,PL,DE,MOTO1,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709577,DK,DE,LANDT,PREC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2141516,PL,DE,MOTO1,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2141514,PL,DE,MOTO1,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
709587,DK,DE,LANDT,RADIO,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2141504,PL,DE,MOTO1,STEAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
709592,DK,DE,LANDT,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2141502,PL,DE,MOTO1,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2141501,PL,DE,MOTO1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141500,PL,DE,MOTO1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141497,PL,DE,MOTO1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141494,PL,DE,MOTO1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141492,PL,DE,MOTO1,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2141546,PL,DE,TRANS,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141547,PL,DE,TRANS,COPP1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
709569,DK,DE,LANDT,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2141577,PL,DE,FURNI,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2141594,PL,DE,FURNI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141592,PL,DE,FURNI,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2141591,PL,DE,FURNI,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2141590,PL,DE,FURNI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141589,PL,DE,FURNI,CERAM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2141588,PL,DE,FURNI,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2141586,PL,DE,FURNI,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2141583,PL,DE,FURNI,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2141582,PL,DE,FURNI,PULP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
709557,DK,DE,LANDT,BITU1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2141578,PL,DE,FURNI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141575,PL,DE,FURNI,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2141555,PL,DE,TRANS,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141573,PL,DE,TRANS,93197,0.08,0.0,0.0,0.0,0.0,0.0,0.0
709558,DK,DE,LANDT,PARAF,0.08,0.0,0.0,0.0,0.0,0.0,0.0
709559,DK,DE,LANDT,PETRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
709560,DK,DE,LANDT,NONSP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
709563,DK,DE,LANDT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
709564,DK,DE,LANDT,PFERT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2141564,PL,DE,TRANS,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
709566,DK,DE,LANDT,ADDIT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2141562,PL,DE,TRANS,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
709567,DK,DE,LANDT,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2141556,PL,DE,TRANS,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141488,PL,DE,MOTO1,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2141484,PL,DE,MOTO1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141596,PL,DE,FURNI,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
709596,DK,DE,LANDT,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
709607,DK,DE,LANDT,GASWO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2141422,PL,DE,OFFIC,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2141420,PL,DE,OFFIC,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2141417,PL,DE,OFFIC,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2141414,PL,DE,OFFIC,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
709610,DK,DE,LANDT,STEAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
709620,DK,DE,LANDT,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0,0.0
709622,DK,DE,LANDT,INLAN,0.18,0.0,0.0,0.0,0.0,0.0,0.0
709625,DK,DE,LANDT,FINAN,0.17,0.0,0.0,0.0,0.0,0.0,0.0
709626,DK,DE,LANDT,INSUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
709627,DK,DE,LANDT,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2141395,PL,DE,OFFIC,INLAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
709636,DK,DE,LANDT,FOODW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
709637,DK,DE,LANDT,PAPE1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
709638,DK,DE,LANDT,PLAS1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
709639,DK,DE,LANDT,INTER,0.22,0.0,0.0,0.0,0.0,0.0,0.0
709640,DK,DE,LANDT,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141382,PL,DE,OFFIC,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2141378,PL,DE,OFFIC,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2141376,PL,DE,OFFIC,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2141374,PL,DE,OFFIC,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141373,PL,DE,OFFIC,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2141372,PL,DE,OFFIC,SECO9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
709641,DK,DE,LANDT,WOOD1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
709642,DK,DE,LANDT,OILHA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
709606,DK,DE,LANDT,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
709605,DK,DE,LANDT,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
709604,DK,DE,LANDT,COKE1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2141457,PL,DE,MOTO1,GASDI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
709598,DK,DE,LANDT,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2141477,PL,DE,MOTO1,NONF1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2141475,PL,DE,MOTO1,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2141473,PL,DE,MOTO1,PREC1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2141469,PL,DE,MOTO1,BRICK,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2141465,PL,DE,MOTO1,BIODI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2141464,PL,DE,MOTO1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141463,PL,DE,MOTO1,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2141461,PL,DE,MOTO1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141459,PL,DE,MOTO1,NUCLE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2141458,PL,DE,MOTO1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141456,PL,DE,MOTO1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141436,PL,DE,MOTO1,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2141455,PL,DE,MOTO1,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2141453,PL,DE,MOTO1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141452,PL,DE,MOTO1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2141449,PL,DE,MOTO1,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2141446,PL,DE,MOTO1,DAIRY,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2141445,PL,DE,MOTO1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141444,PL,DE,MOTO1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141443,PL,DE,MOTO1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141442,PL,DE,MOTO1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141440,PL,DE,MOTO1,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709601,DK,DE,LANDT,ELE12,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2141595,PL,DE,FURNI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141599,PL,DE,FURNI,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140884,PL,DE,LEAD1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141696,PL,DE,CONST,DIST1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2141748,PL,DE,SALEM,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2141747,PL,DE,SALEM,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141746,PL,DE,SALEM,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141745,PL,DE,SALEM,PRINT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2141744,PL,DE,SALEM,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2141743,PL,DE,SALEM,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2141742,PL,DE,SALEM,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2141741,PL,DE,SALEM,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141740,PL,DE,SALEM,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2141739,PL,DE,SALEM,FOOD5,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2141738,PL,DE,SALEM,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2141737,PL,DE,SALEM,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141736,PL,DE,SALEM,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141735,PL,DE,SALEM,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141734,PL,DE,CONST,93197,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2141731,PL,DE,CONST,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2141730,PL,DE,CONST,WASTE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2141729,PL,DE,CONST,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2141728,PL,DE,CONST,FOOD2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2141726,PL,DE,CONST,FOOD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2141723,PL,DE,CONST,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
709527,DK,DE,LANDT,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2141706,PL,DE,CONST,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2141704,PL,DE,CONST,RAILW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2141700,PL,DE,CONST,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141749,PL,DE,SALEM,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2141750,PL,DE,SALEM,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2141751,PL,DE,SALEM,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2141767,PL,DE,SALEM,WHOLE,0.29,0.0,0.0,0.0,0.0,0.0,0.0
2141783,PL,DE,SALEM,HEALT,0.27,0.0,0.0,0.0,0.0,0.0,0.0
2141782,PL,DE,SALEM,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2141780,PL,DE,SALEM,BUSIN,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2141779,PL,DE,SALEM,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2141778,PL,DE,SALEM,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141777,PL,DE,SALEM,RENTI,0.34,0.0,0.0,0.0,0.0,0.0,0.0
2141776,PL,DE,SALEM,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2141775,PL,DE,SALEM,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141772,PL,DE,SALEM,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141770,PL,DE,SALEM,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141769,PL,DE,SALEM,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141766,PL,DE,SALEM,RETAI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2141752,PL,DE,SALEM,FABRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2141763,PL,DE,SALEM,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141762,PL,DE,SALEM,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2141761,PL,DE,SALEM,DISTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2141760,PL,DE,SALEM,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141759,PL,DE,SALEM,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141758,PL,DE,SALEM,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2141757,PL,DE,SALEM,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141756,PL,DE,SALEM,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2141755,PL,DE,SALEM,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141754,PL,DE,SALEM,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2141753,PL,DE,SALEM,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
709531,DK,DE,LANDT,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2141692,PL,DE,CONST,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2141600,PL,DE,FURNI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2141690,PL,DE,CONST,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
