trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
143941,7907.49,4e-06,0.016289,48,0.008474
96142,5457.13,5e-06,0.011241,48,0.031632
12636,729.74,4.1e-05,0.001503,48,0.009449
51959,787.16,3.8e-05,0.001621,48,0.017972
138239,1004.42,3e-05,0.002069,48,0.010839
25256,447.42,6.7e-05,0.000922,48,0.015959
56152,1532.1,2e-05,0.003156,48,0.015494
142620,185.89,0.000161,0.000383,47,0.016612
117825,13766.8,2e-06,0.028358,48,0.050312
87211,7325.86,4e-06,0.015091,48,0.007874
103975,19045.53,2e-06,0.039232,48,0.032358
34048,8.07,0.003717,1.7e-05,30,0.031919
19955,9825.68,3e-06,0.02024,48,0.018189
8524,5152.14,6e-06,0.010613,48,0.024097
132895,305.04,9.8e-05,0.000628,48,0.009258
8713,1784.77,1.7e-05,0.003676,48,0.015585
17188,3618.19,8e-06,0.007453,48,0.028744
139597,19769.15,2e-06,0.040722,48,0.012885
127699,124.2,0.000242,0.000256,47,0.017098
43711,925.08,3.2e-05,0.001906,48,0.034742
132008,23110.95,1e-06,0.047606,48,0.011407
95392,19045.53,2e-06,0.039232,48,0.032358
132695,21.86,0.001372,4.5e-05,43,0.019448
136380,436.01,6.9e-05,0.000898,47,0.009152
1784,96.85,0.00031,0.0002,27,0.017582
57443,774.31,3.9e-05,0.001595,47,0.032651
114310,20130.86,1e-06,0.041467,48,0.009064
1073,436.01,6.9e-05,0.000898,47,0.009152
40077,447.42,6.7e-05,0.000922,48,0.015959
27752,3549.55,8e-06,0.007312,48,0.008649
40704,1004.42,3e-05,0.002069,48,0.010839
51218,491.87,6.1e-05,0.001013,48,0.008007
49301,161.03,0.000186,0.000332,48,0.008715
14984,3618.19,8e-06,0.007453,48,0.028744
30667,478.06,6.3e-05,0.000985,47,0.036565
118344,201.68,0.000149,0.000415,46,0.033748
134915,1947.1,1.5e-05,0.004011,48,0.015637
86471,1995.61,1.5e-05,0.004111,48,0.027863
7562,1764.25,1.7e-05,0.003634,48,0.018534
98140,374.2,8e-05,0.000771,48,0.016551
108400,1058.4,2.8e-05,0.00218,48,0.032644
116719,23.26,0.00129,4.8e-05,39,0.01077
3738,208.24,0.000144,0.000429,47,0.018292
57676,1764.25,1.7e-05,0.003634,48,0.018534
14267,6182.32,5e-06,0.012735,48,0.024005
79517,13766.8,2e-06,0.028358,48,0.050312
99339,185.89,0.000161,0.000383,47,0.016612
138886,3618.19,8e-06,0.007453,48,0.028744
2663,96.85,0.00031,0.0002,27,0.017582
131043,149.98,0.0002,0.000309,45,0.0134
17233,1058.4,2.8e-05,0.00218,48,0.032644
36072,403.89,7.4e-05,0.000832,46,0.030156
69626,23110.95,1e-06,0.047606,48,0.011407
140447,30.85,0.000972,6.4e-05,38,0.104216
142097,5152.14,6e-06,0.010613,48,0.024097
117413,161.03,0.000186,0.000332,48,0.008715
96626,478.06,6.3e-05,0.000985,47,0.036565
11880,86.19,0.000348,0.000178,47,0.021641
110830,1795.09,1.7e-05,0.003698,48,0.018198
52194,9825.68,3e-06,0.02024,48,0.018189
6268,5152.14,6e-06,0.010613,48,0.024097
25177,5152.14,6e-06,0.010613,48,0.024097
97057,160.25,0.000187,0.00033,48,0.020255
56961,1606.1,1.9e-05,0.003308,47,0.024713
59551,1947.1,1.5e-05,0.004011,48,0.015637
58021,5837.04,5e-06,0.012024,48,0.007278
76919,164.18,0.000183,0.000338,47,0.026733
127087,86.19,0.000348,0.000178,47,0.021641
60178,1032.04,2.9e-05,0.002126,48,0.014301
104,10628.46,3e-06,0.021894,48,0.032186
127281,175.73,0.000171,0.000362,47,0.018179
15603,645.2,4.6e-05,0.001329,48,0.018645
8056,86.19,0.000348,0.000178,47,0.021641
37794,684.36,4.4e-05,0.00141,48,0.016822
54954,23.26,0.00129,4.8e-05,39,0.01077
56988,503.77,6e-05,0.001038,48,0.01417
92157,779.85,3.8e-05,0.001606,47,0.035845
39770,2382.39,1.3e-05,0.004907,48,0.00506
102080,1532.1,2e-05,0.003156,48,0.015494
75232,645.2,4.6e-05,0.001329,48,0.018645
112405,448.43,6.7e-05,0.000924,48,0.009407
15082,1164.03,2.6e-05,0.002398,48,0.020059
17074,124.2,0.000242,0.000256,47,0.017098
85710,684.36,4.4e-05,0.00141,48,0.016822
26090,8703.67,3e-06,0.017929,48,0.007913
125732,1995.61,1.5e-05,0.004111,48,0.027863
93316,1995.61,1.5e-05,0.004111,48,0.027863
126634,491.87,6.1e-05,0.001013,48,0.008007
119094,5837.04,5e-06,0.012024,48,0.007278
90964,9825.68,3e-06,0.02024,48,0.018189
87710,149.98,0.0002,0.000309,45,0.0134
38448,160.25,0.000187,0.00033,48,0.020255
3182,73.52,0.000408,0.000151,45,0.034845
66663,149.98,0.0002,0.000309,45,0.0134
42080,256.82,0.000117,0.000529,42,0.140714
119774,871.88,3.4e-05,0.001796,48,0.02523
99944,2423.14,1.2e-05,0.004991,48,0.022047
37995,860.38,3.5e-05,0.001772,48,0.015531
143839,73.52,0.000408,0.000151,45,0.034845
30858,684.36,4.4e-05,0.00141,48,0.016822
36767,893.63,3.4e-05,0.001841,47,0.031573
60791,684.36,4.4e-05,0.00141,48,0.016822
139216,2423.14,1.2e-05,0.004991,48,0.022047
80975,11295.65,3e-06,0.023268,48,0.029045
29162,16869.26,2e-06,0.034749,48,0.008836
7831,30.85,0.000972,6.4e-05,38,0.104216
106854,1058.4,2.8e-05,0.00218,48,0.032644
99136,1995.61,1.5e-05,0.004111,48,0.027863
15331,1138.94,2.6e-05,0.002346,48,0.037453
58128,1664.36,1.8e-05,0.003428,48,0.034787
30001,8614.43,3e-06,0.017745,42,0.204906
78060,491.87,6.1e-05,0.001013,48,0.008007
88324,405.22,7.4e-05,0.000835,48,0.008624
144919,1461.43,2.1e-05,0.00301,48,0.014867
39472,23110.95,1e-06,0.047606,48,0.011407
34305,1970.43,1.5e-05,0.004059,48,0.02024
109152,6549.59,5e-06,0.013491,48,0.013382
126372,2382.39,1.3e-05,0.004907,48,0.00506
108582,374.2,8e-05,0.000771,48,0.016551
43530,3970.64,8e-06,0.008179,48,0.052603
18213,1904.47,1.6e-05,0.003923,46,0.085807
114257,164.18,0.000183,0.000338,47,0.026733
40854,1995.61,1.5e-05,0.004111,48,0.027863
105551,1970.43,1.5e-05,0.004059,48,0.02024
2923,1784.77,1.7e-05,0.003676,48,0.015585
59637,1784.77,1.7e-05,0.003676,48,0.015585
9994,2423.14,1.2e-05,0.004991,48,0.022047
51204,860.38,3.5e-05,0.001772,48,0.015531
92930,436.01,6.9e-05,0.000898,47,0.009152
17335,2500.15,1.2e-05,0.00515,48,0.008358
17654,16869.26,2e-06,0.034749,48,0.008836
85755,8703.67,3e-06,0.017929,48,0.007913
85727,729.74,4.1e-05,0.001503,48,0.009449
119679,617.0,4.9e-05,0.001271,48,0.016024
3597,1273.28,2.4e-05,0.002623,48,0.006697
98213,6059.06,5e-06,0.012481,48,0.015263
47767,19045.53,2e-06,0.039232,48,0.032358
95383,6182.32,5e-06,0.012735,48,0.024005
3867,305.04,9.8e-05,0.000628,48,0.009258
114721,1164.03,2.6e-05,0.002398,48,0.020059
77819,1764.25,1.7e-05,0.003634,48,0.018534
30875,729.74,4.1e-05,0.001503,48,0.009449
66888,1138.94,2.6e-05,0.002346,48,0.037453
66151,672.64,4.5e-05,0.001386,48,0.021459
16900,893.63,3.4e-05,0.001841,47,0.031573
26335,2500.15,1.2e-05,0.00515,48,0.008358
45645,2.43,0.012346,5e-06,20,0.077851
102329,478.06,6.3e-05,0.000985,47,0.036565
27378,20130.86,1e-06,0.041467,48,0.009064
52679,10628.46,3e-06,0.021894,48,0.032186
107544,1272.46,2.4e-05,0.002621,48,0.025182
75517,347.61,8.6e-05,0.000716,48,0.078123
61817,5612.52,5e-06,0.011561,48,0.010712
106074,305.04,9.8e-05,0.000628,48,0.009258
58819,1710.37,1.8e-05,0.003523,48,0.006467
89832,10628.46,3e-06,0.021894,48,0.032186
67170,185.89,0.000161,0.000383,47,0.016612
96235,13906.93,2e-06,0.028647,48,0.008301
23840,2545.95,1.2e-05,0.005244,48,0.016019
105828,405.22,7.4e-05,0.000835,48,0.008624
138441,787.16,3.8e-05,0.001621,48,0.017972
31693,503.77,6e-05,0.001038,48,0.01417
129918,5563.83,5e-06,0.011461,48,0.043806
54359,4914.26,6e-06,0.010123,39,0.205141
119109,4058.35,7e-06,0.00836,48,0.00855
2970,23110.95,1e-06,0.047606,48,0.011407
145661,1273.28,2.4e-05,0.002623,48,0.006697
29115,856.92,3.5e-05,0.001765,48,0.014329
121166,149.98,0.0002,0.000309,45,0.0134
102130,2500.15,1.2e-05,0.00515,48,0.008358
48011,5612.52,5e-06,0.011561,48,0.010712
94366,12342.54,2e-06,0.025424,48,0.014081
112600,1995.61,1.5e-05,0.004111,48,0.027863
100211,1606.1,1.9e-05,0.003308,47,0.024713
13772,1408.51,2.1e-05,0.002901,48,0.012557
85753,12707.95,2e-06,0.026177,48,0.022985
92813,503.77,6e-05,0.001038,48,0.01417
103772,442.65,6.8e-05,0.000912,47,0.01891
83722,1904.47,1.6e-05,0.003923,46,0.085807
90898,1164.03,2.6e-05,0.002398,48,0.020059
124413,27.08,0.001108,5.6e-05,40,0.024528
142469,889.49,3.4e-05,0.001832,45,0.035558
55559,20130.86,1e-06,0.041467,48,0.009064
77478,1272.46,2.4e-05,0.002621,48,0.025182
64396,164.18,0.000183,0.000338,47,0.026733
59860,6059.06,5e-06,0.012481,48,0.015263
60959,1138.94,2.6e-05,0.002346,48,0.037453
110768,9825.68,3e-06,0.02024,48,0.018189
95811,16869.26,2e-06,0.034749,48,0.008836
81400,11295.65,3e-06,0.023268,48,0.029045
35755,447.42,6.7e-05,0.000922,48,0.015959
77659,2545.95,1.2e-05,0.005244,48,0.016019
102624,1058.4,2.8e-05,0.00218,48,0.032644
4647,436.01,6.9e-05,0.000898,47,0.009152
115018,1764.25,1.7e-05,0.003634,48,0.018534
46028,27.08,0.001108,5.6e-05,40,0.024528
85744,5837.04,5e-06,0.012024,48,0.007278
50549,1784.77,1.7e-05,0.003676,48,0.015585
32928,0.78,0.038462,2e-06,19,0.039448
1760,7907.49,4e-06,0.016289,48,0.008474
135046,1182.05,2.5e-05,0.002435,48,0.027538
106343,86.19,0.000348,0.000178,47,0.021641
142143,160.25,0.000187,0.00033,48,0.020255
46069,8.07,0.003717,1.7e-05,30,0.031919
58568,7907.49,4e-06,0.016289,48,0.008474
33794,11122.32,3e-06,0.022911,48,0.008843
19685,8.07,0.003717,1.7e-05,30,0.031919
53898,447.42,6.7e-05,0.000922,48,0.015959
127319,185.89,0.000161,0.000383,47,0.016612
81647,3970.64,8e-06,0.008179,48,0.052603
60085,1138.94,2.6e-05,0.002346,48,0.037453
136892,2382.39,1.3e-05,0.004907,48,0.00506
141301,442.65,6.8e-05,0.000912,47,0.01891
40690,3549.55,8e-06,0.007312,48,0.008649
26083,5837.04,5e-06,0.012024,48,0.007278
125132,2423.14,1.2e-05,0.004991,48,0.022047
25702,208.24,0.000144,0.000429,47,0.018292
120640,787.16,3.8e-05,0.001621,48,0.017972
11719,491.87,6.1e-05,0.001013,48,0.008007
70390,478.06,6.3e-05,0.000985,47,0.036565
16613,9825.68,3e-06,0.02024,48,0.018189
47857,5457.13,5e-06,0.011241,48,0.031632
64840,6549.59,5e-06,0.013491,48,0.013382
59122,2.05,0.014634,4e-06,23,0.057133
144909,5837.04,5e-06,0.012024,48,0.007278
2921,491.87,6.1e-05,0.001013,48,0.008007
129420,8614.43,3e-06,0.017745,42,0.204906
144571,20130.86,1e-06,0.041467,48,0.009064
92742,3326.48,9e-06,0.006852,37,0.205072
48255,7907.49,4e-06,0.016289,48,0.008474
79268,1947.1,1.5e-05,0.004011,48,0.015637
1245,3549.55,8e-06,0.007312,48,0.008649
107783,161.03,0.000186,0.000332,48,0.008715
21361,1795.09,1.7e-05,0.003698,48,0.018198
74160,2545.95,1.2e-05,0.005244,48,0.016019
107897,3326.48,9e-06,0.006852,37,0.205072
45620,672.64,4.5e-05,0.001386,48,0.021459
81669,491.87,6.1e-05,0.001013,48,0.008007
37106,160.25,0.000187,0.00033,48,0.020255
60298,5837.04,5e-06,0.012024,48,0.007278
74664,5563.83,5e-06,0.011461,48,0.043806
126741,305.04,9.8e-05,0.000628,48,0.009258
96618,1032.04,2.9e-05,0.002126,48,0.014301
96557,405.22,7.4e-05,0.000835,48,0.008624
49030,1164.03,2.6e-05,0.002398,48,0.020059
41868,27.08,0.001108,5.6e-05,40,0.024528
3384,684.36,4.4e-05,0.00141,48,0.016822
15696,160.25,0.000187,0.00033,48,0.020255
11294,1664.36,1.8e-05,0.003428,48,0.034787
139790,160.25,0.000187,0.00033,48,0.020255
107316,3549.55,8e-06,0.007312,48,0.008649
118228,11122.32,3e-06,0.022911,48,0.008843
84419,893.63,3.4e-05,0.001841,47,0.031573
47122,1384.62,2.2e-05,0.002852,48,0.011987
29385,729.74,4.1e-05,0.001503,48,0.009449
91421,856.92,3.5e-05,0.001765,48,0.014329
28983,893.63,3.4e-05,0.001841,47,0.031573
133252,4914.26,6e-06,0.010123,39,0.205141
79191,12707.95,2e-06,0.026177,48,0.022985
68445,5457.13,5e-06,0.011241,48,0.031632
103327,925.08,3.2e-05,0.001906,48,0.034742
88070,1904.47,1.6e-05,0.003923,46,0.085807
44991,871.88,3.4e-05,0.001796,48,0.02523
50145,774.31,3.9e-05,0.001595,47,0.032651
127275,164.18,0.000183,0.000338,47,0.026733
71341,1032.04,2.9e-05,0.002126,48,0.014301
112332,405.22,7.4e-05,0.000835,48,0.008624
133556,405.22,7.4e-05,0.000835,48,0.008624
9257,12342.54,2e-06,0.025424,48,0.014081
68778,645.2,4.6e-05,0.001329,48,0.018645
76864,645.2,4.6e-05,0.001329,48,0.018645
38355,1384.62,2.2e-05,0.002852,48,0.011987
51430,173.89,0.000173,0.000358,38,0.081335
141599,2423.14,1.2e-05,0.004991,48,0.022047
6768,2382.39,1.3e-05,0.004907,48,0.00506
60206,1384.62,2.2e-05,0.002852,48,0.011987
81940,23110.95,1e-06,0.047606,48,0.011407
66331,305.04,9.8e-05,0.000628,48,0.009258
67499,10.56,0.002841,2.2e-05,31,0.038594
94397,447.42,6.7e-05,0.000922,48,0.015959
124056,1408.51,2.1e-05,0.002901,48,0.012557
6333,9825.68,3e-06,0.02024,48,0.018189
101207,645.2,4.6e-05,0.001329,48,0.018645
51527,59.02,0.000508,0.000122,42,0.090554
55312,4202.99,7e-06,0.008658,48,0.018781
92810,12342.54,2e-06,0.025424,48,0.014081
100908,86.19,0.000348,0.000178,47,0.021641
93106,7325.86,4e-06,0.015091,48,0.007874
77325,503.77,6e-05,0.001038,48,0.01417
114104,645.2,4.6e-05,0.001329,48,0.018645
131541,6059.06,5e-06,0.012481,48,0.015263
126669,5457.13,5e-06,0.011241,48,0.031632
30444,1.61,0.018634,3e-06,17,0.023263
32862,2500.15,1.2e-05,0.00515,48,0.008358
48058,1609.07,1.9e-05,0.003315,48,0.017437
123084,617.0,4.9e-05,0.001271,48,0.016024
106568,3970.64,8e-06,0.008179,48,0.052603
63724,175.73,0.000171,0.000362,47,0.018179
145248,5457.13,5e-06,0.011241,48,0.031632
3444,48131.6,1e-06,0.099146,48,0.014698
46355,893.63,3.4e-05,0.001841,47,0.031573
141592,73.52,0.000408,0.000151,45,0.034845
17564,1339.24,2.2e-05,0.002759,48,0.029681
593,2770.92,1.1e-05,0.005708,48,0.019704
56024,305.04,9.8e-05,0.000628,48,0.009258
136711,5612.52,5e-06,0.011561,48,0.010712
97136,185.89,0.000161,0.000383,47,0.016612
85709,617.0,4.9e-05,0.001271,48,0.016024
12525,1461.43,2.1e-05,0.00301,48,0.014867
54014,3618.19,8e-06,0.007453,48,0.028744
41330,192.23,0.000156,0.000396,46,0.058555
129402,8666.96,3e-06,0.017853,42,0.204935
110542,17820.9,2e-06,0.036709,48,0.018633
3500,208.24,0.000144,0.000429,47,0.018292
104265,149.98,0.0002,0.000309,45,0.0134
62424,161.03,0.000186,0.000332,48,0.008715
91895,16869.26,2e-06,0.034749,48,0.008836
6840,1164.03,2.6e-05,0.002398,48,0.020059
30857,617.0,4.9e-05,0.001271,48,0.016024
17095,2545.95,1.2e-05,0.005244,48,0.016019
126684,1664.36,1.8e-05,0.003428,48,0.034787
63018,925.08,3.2e-05,0.001906,48,0.034742
125461,925.08,3.2e-05,0.001906,48,0.034742
105116,16869.26,2e-06,0.034749,48,0.008836
6501,3326.48,9e-06,0.006852,37,0.205072
143127,1272.46,2.4e-05,0.002621,48,0.025182
29421,10.08,0.002976,2.1e-05,15,0.208806
17540,3188.27,9e-06,0.006568,48,0.033522
86692,478.06,6.3e-05,0.000985,47,0.036565
65742,1182.05,2.5e-05,0.002435,48,0.027538
93692,448.43,6.7e-05,0.000924,48,0.009407
127623,1004.42,3e-05,0.002069,48,0.010839
51765,503.77,6e-05,0.001038,48,0.01417
119263,1606.1,1.9e-05,0.003308,47,0.024713
16250,436.01,6.9e-05,0.000898,47,0.009152
81583,124.2,0.000242,0.000256,47,0.017098
87896,8703.67,3e-06,0.017929,48,0.007913
104838,3618.19,8e-06,0.007453,48,0.028744
19949,13906.93,2e-06,0.028647,48,0.008301
85167,20130.86,1e-06,0.041467,48,0.009064
55558,6814.57,4e-06,0.014037,48,0.005093
104176,5457.13,5e-06,0.011241,48,0.031632
94767,1710.37,1.8e-05,0.003523,48,0.006467
12453,1461.43,2.1e-05,0.00301,48,0.014867
111486,1970.43,1.5e-05,0.004059,48,0.02024
79303,2770.92,1.1e-05,0.005708,48,0.019704
51762,12342.54,2e-06,0.025424,48,0.014081
116008,893.63,3.4e-05,0.001841,47,0.031573
117853,1032.04,2.9e-05,0.002126,48,0.014301
49181,684.36,4.4e-05,0.00141,48,0.016822
49907,57.28,0.000524,0.000118,34,0.12652
101899,256.78,0.000117,0.000529,47,0.044093
89342,1339.24,2.2e-05,0.002759,48,0.029681
100363,1532.1,2e-05,0.003156,48,0.015494
68221,5457.13,5e-06,0.011241,48,0.031632
119324,5612.52,5e-06,0.011561,48,0.010712
108256,3188.27,9e-06,0.006568,48,0.033522
141536,8.38,0.00358,1.7e-05,38,0.041527
20040,82.05,0.000366,0.000169,31,0.193036
135178,85.01,0.000353,0.000175,45,0.016167
97595,7907.49,4e-06,0.016289,48,0.008474
31247,1272.46,2.4e-05,0.002621,48,0.025182
4736,185.89,0.000161,0.000383,47,0.016612
82193,161.03,0.000186,0.000332,48,0.008715
1663,403.89,7.4e-05,0.000832,46,0.030156
109220,338.5,8.9e-05,0.000697,48,0.015832
103357,10628.46,3e-06,0.021894,48,0.032186
74075,1339.24,2.2e-05,0.002759,48,0.029681
111065,2770.92,1.1e-05,0.005708,48,0.019704
17198,5457.13,5e-06,0.011241,48,0.031632
56406,1532.1,2e-05,0.003156,48,0.015494
129566,305.04,9.8e-05,0.000628,48,0.009258
14202,1182.05,2.5e-05,0.002435,48,0.027538
26292,871.88,3.4e-05,0.001796,48,0.02523
122815,6814.57,4e-06,0.014037,48,0.005093
50337,1.8,0.016667,4e-06,13,0.635926
12545,6059.06,5e-06,0.012481,48,0.015263
144918,8703.67,3e-06,0.017929,48,0.007913
51179,856.92,3.5e-05,0.001765,48,0.014329
28255,256.78,0.000117,0.000529,47,0.044093
34112,160.25,0.000187,0.00033,48,0.020255
62451,160.25,0.000187,0.00033,48,0.020255
83926,374.2,8e-05,0.000771,48,0.016551
129578,442.65,6.8e-05,0.000912,47,0.01891
78355,1710.37,1.8e-05,0.003523,48,0.006467
144850,86.19,0.000348,0.000178,47,0.021641
99192,1784.77,1.7e-05,0.003676,48,0.015585
54046,491.87,6.1e-05,0.001013,48,0.008007
111685,17820.9,2e-06,0.036709,48,0.018633
96781,1764.25,1.7e-05,0.003634,48,0.018534
89793,5152.14,6e-06,0.010613,48,0.024097
61070,7907.49,4e-06,0.016289,48,0.008474
48496,4058.35,7e-06,0.00836,48,0.00855
47548,1947.1,1.5e-05,0.004011,48,0.015637
4769,3549.55,8e-06,0.007312,48,0.008649
67157,645.2,4.6e-05,0.001329,48,0.018645
19403,19045.53,2e-06,0.039232,48,0.032358
141904,503.77,6e-05,0.001038,48,0.01417
96691,46.13,0.00065,9.5e-05,42,0.04133
137617,856.92,3.5e-05,0.001765,48,0.014329
130604,13766.8,2e-06,0.028358,48,0.050312
88574,57.28,0.000524,0.000118,34,0.12652
61883,1164.03,2.6e-05,0.002398,48,0.020059
104512,2.05,0.014634,4e-06,23,0.057133
118273,7325.86,4e-06,0.015091,48,0.007874
96356,5152.14,6e-06,0.010613,48,0.024097
34238,860.38,3.5e-05,0.001772,48,0.015531
101985,305.04,9.8e-05,0.000628,48,0.009258
57121,3549.55,8e-06,0.007312,48,0.008649
117782,3188.27,9e-06,0.006568,48,0.033522
86855,448.43,6.7e-05,0.000924,48,0.009407
68786,478.06,6.3e-05,0.000985,47,0.036565
95101,1182.05,2.5e-05,0.002435,48,0.027538
130127,13766.8,2e-06,0.028358,48,0.050312
110383,48131.6,1e-06,0.099146,48,0.014698
42030,779.85,3.8e-05,0.001606,47,0.035845
108378,2382.39,1.3e-05,0.004907,48,0.00506
120279,1138.94,2.6e-05,0.002346,48,0.037453
99984,2545.95,1.2e-05,0.005244,48,0.016019
70971,545.99,5.5e-05,0.001125,48,0.01172
61761,5563.83,5e-06,0.011461,48,0.043806
103088,3549.55,8e-06,0.007312,48,0.008649
115182,447.42,6.7e-05,0.000922,48,0.015959
56186,1970.43,1.5e-05,0.004059,48,0.02024
11293,4202.99,7e-06,0.008658,48,0.018781
128398,1764.25,1.7e-05,0.003634,48,0.018534
138696,1609.07,1.9e-05,0.003315,48,0.017437
96706,8666.96,3e-06,0.017853,42,0.204935
36107,6182.32,5e-06,0.012735,48,0.024005
64084,672.64,4.5e-05,0.001386,48,0.021459
21384,10930.14,3e-06,0.022515,48,0.012416
117027,2382.39,1.3e-05,0.004907,48,0.00506
139212,787.16,3.8e-05,0.001621,48,0.017972
47743,7907.49,4e-06,0.016289,48,0.008474
4798,9825.68,3e-06,0.02024,48,0.018189
100732,779.85,3.8e-05,0.001606,47,0.035845
87204,1606.1,1.9e-05,0.003308,47,0.024713
108201,1664.36,1.8e-05,0.003428,48,0.034787
40520,28.09,0.001068,5.8e-05,40,0.01734
129616,3188.27,9e-06,0.006568,48,0.033522
63388,3326.48,9e-06,0.006852,37,0.205072
29945,3618.19,8e-06,0.007453,48,0.028744
128375,2500.15,1.2e-05,0.00515,48,0.008358
42759,160.25,0.000187,0.00033,48,0.020255
106256,1764.25,1.7e-05,0.003634,48,0.018534
9148,2382.39,1.3e-05,0.004907,48,0.00506
27527,124.2,0.000242,0.000256,47,0.017098
119209,164.18,0.000183,0.000338,47,0.026733
82725,48131.6,1e-06,0.099146,48,0.014698
83858,448.43,6.7e-05,0.000924,48,0.009407
86802,12707.95,2e-06,0.026177,48,0.022985
17318,617.0,4.9e-05,0.001271,48,0.016024
33264,173.89,0.000173,0.000358,38,0.081335
36948,17820.9,2e-06,0.036709,48,0.018633
107339,405.22,7.4e-05,0.000835,48,0.008624
51339,8.07,0.003717,1.7e-05,30,0.031919
47473,2545.95,1.2e-05,0.005244,48,0.016019
143184,729.74,4.1e-05,0.001503,48,0.009449
31571,1764.25,1.7e-05,0.003634,48,0.018534
52678,1273.28,2.4e-05,0.002623,48,0.006697
130565,1947.1,1.5e-05,0.004011,48,0.015637
84098,7325.86,4e-06,0.015091,48,0.007874
78072,5563.83,5e-06,0.011461,48,0.043806
50490,491.87,6.1e-05,0.001013,48,0.008007
1781,23110.95,1e-06,0.047606,48,0.011407
85018,1764.25,1.7e-05,0.003634,48,0.018534
112253,1032.04,2.9e-05,0.002126,48,0.014301
25159,672.64,4.5e-05,0.001386,48,0.021459
82965,478.06,6.3e-05,0.000985,47,0.036565
79905,787.16,3.8e-05,0.001621,48,0.017972
48141,2423.14,1.2e-05,0.004991,48,0.022047
49384,175.73,0.000171,0.000362,47,0.018179
81076,2382.39,1.3e-05,0.004907,48,0.00506
5728,1970.43,1.5e-05,0.004059,48,0.02024
101677,13766.8,2e-06,0.028358,48,0.050312
58636,5837.04,5e-06,0.012024,48,0.007278
48589,925.08,3.2e-05,0.001906,48,0.034742
89523,6814.57,4e-06,0.014037,48,0.005093
110322,19045.53,2e-06,0.039232,48,0.032358
70388,241.78,0.000124,0.000498,31,0.200231
57873,1182.05,2.5e-05,0.002435,48,0.027538
14516,4202.99,7e-06,0.008658,48,0.018781
39344,871.88,3.4e-05,0.001796,48,0.02523
125926,645.2,4.6e-05,0.001329,48,0.018645
135956,5563.83,5e-06,0.011461,48,0.043806
41811,347.61,8.6e-05,0.000716,48,0.078123
58519,1179.15,2.5e-05,0.002429,48,0.0204
63755,185.89,0.000161,0.000383,47,0.016612
17600,185.89,0.000161,0.000383,47,0.016612
124316,161.03,0.000186,0.000332,48,0.008715
66382,48131.6,1e-06,0.099146,48,0.014698
94332,208.24,0.000144,0.000429,47,0.018292
119492,617.0,4.9e-05,0.001271,48,0.016024
112691,175.73,0.000171,0.000362,47,0.018179
86299,1032.04,2.9e-05,0.002126,48,0.014301
59371,774.31,3.9e-05,0.001595,47,0.032651
138181,628.69,4.8e-05,0.001295,30,0.205584
125952,161.03,0.000186,0.000332,48,0.008715
43827,208.24,0.000144,0.000429,47,0.018292
108514,4058.35,7e-06,0.00836,48,0.00855
47183,19769.15,2e-06,0.040722,48,0.012885
71469,1138.94,2.6e-05,0.002346,48,0.037453
145257,17820.9,2e-06,0.036709,48,0.018633
2980,3549.55,8e-06,0.007312,48,0.008649
38295,2545.95,1.2e-05,0.005244,48,0.016019
99380,3188.27,9e-06,0.006568,48,0.033522
58039,1272.46,2.4e-05,0.002621,48,0.025182
60552,1339.24,2.2e-05,0.002759,48,0.029681
42266,545.99,5.5e-05,0.001125,48,0.01172
4553,1384.62,2.2e-05,0.002852,48,0.011987
101140,185.89,0.000161,0.000383,47,0.016612
145303,12342.54,2e-06,0.025424,48,0.014081
4353,6059.06,5e-06,0.012481,48,0.015263
64706,1164.03,2.6e-05,0.002398,48,0.020059
125831,1138.94,2.6e-05,0.002346,48,0.037453
82207,4202.99,7e-06,0.008658,48,0.018781
74006,21.86,0.001372,4.5e-05,43,0.019448
16072,1947.1,1.5e-05,0.004011,48,0.015637
32509,9825.68,3e-06,0.02024,48,0.018189
120113,729.74,4.1e-05,0.001503,48,0.009449
80399,447.42,6.7e-05,0.000922,48,0.015959
106006,17820.9,2e-06,0.036709,48,0.018633
109233,6182.32,5e-06,0.012735,48,0.024005
127051,1947.1,1.5e-05,0.004011,48,0.015637
46495,338.5,8.9e-05,0.000697,48,0.015832
78477,13766.8,2e-06,0.028358,48,0.050312
25496,256.82,0.000117,0.000529,42,0.140714
