trade_id,factor_id,level
71043,901,2824.062
71043,902,0.158
71043,903,0.051
71044,901,1367.759
71044,902,0.076
71044,903,0.025
71045,901,1439.542
71045,902,0.08
71045,903,0.026
71046,901,33203.152
71046,902,1.857
71046,903,0.598
71047,901,9290.383
71047,902,0.519
71047,903,0.167
71048,901,2669.889
71048,902,0.149
71048,903,0.048
71049,901,25241.417
71049,902,1.411
71049,903,0.455
71050,901,22424.395
71050,902,1.254
71050,903,0.404
71051,901,1880.229
71051,902,0.105
71051,903,0.034
71052,901,15554.889
71052,902,0.87
71052,903,0.28
71053,901,15057.653
71053,902,0.842
71053,903,0.271
71054,901,7503.525
71054,902,0.42
71054,903,0.135
71055,901,7329.939
71055,902,0.41
71055,903,0.132
71056,901,31895.242
71056,902,1.783
71056,903,0.575
71057,901,154311.639
71057,902,8.629
71057,903,2.78
71058,901,12397.149
71058,902,0.693
71058,903,0.223
71059,901,6293.056
71059,902,0.352
71059,903,0.113
71060,901,7441.966
71060,902,0.416
71060,903,0.134
71061,901,14590.59
71061,902,0.816
71061,903,0.263
71062,901,2678.55
71062,902,0.15
71062,903,0.048
71063,901,3550.358
71063,902,0.199
71063,903,0.064
71064,901,29023.89
71064,902,1.623
71064,903,0.523
71065,901,24467.479
71065,902,1.368
71065,903,0.441
71066,901,1812.648
71066,902,0.101
71066,903,0.033
71067,901,2615.829
71067,902,0.146
71067,903,0.047
71068,901,1982.396
71068,902,0.111
71068,903,0.036
71069,901,11795.816
71069,902,0.66
71069,903,0.213
71070,901,12089.122
71070,902,0.676
71070,903,0.218
71071,901,28086.144
71071,902,1.57
71071,903,0.506
71072,901,6677.596
71072,902,0.373
71072,903,0.12
71073,901,1996.023
71073,902,0.112
71073,903,0.036
71074,901,90038.727
71074,902,5.035
71074,903,1.622
71075,901,31687.853
71075,902,1.772
71075,903,0.571
71076,901,44710.951
71076,902,2.5
71076,903,0.805
71077,901,6517.851
71077,902,0.364
71077,903,0.117
71078,901,47006.073
71078,902,2.628
71078,903,0.847
71079,901,29725.259
71079,902,1.662
71079,903,0.536
71080,901,5252.812
71080,902,0.294
71080,903,0.095
71081,901,10845.955
71081,902,0.606
71081,903,0.195
71082,901,82142.369
71082,902,4.593
71082,903,1.48
71083,901,18215.071
71083,902,1.019
71083,903,0.328
71084,901,10651.609
71084,902,0.596
71084,903,0.192
71085,901,10152.746
71085,902,0.568
71085,903,0.183
71086,901,12575.876
71086,902,0.703
71086,903,0.227
71087,901,4748.42
71087,902,0.266
71087,903,0.086
71088,901,1542.465
71088,902,0.086
71088,903,0.028
71089,901,5570.376
71089,902,0.311
71089,903,0.1
71090,901,4989.749
71090,902,0.279
71090,903,0.09
71091,901,95423.788
71091,902,5.336
71091,903,1.719
71092,901,3961.623
71092,902,0.222
71092,903,0.071
71093,901,4605.345
71093,902,0.258
71093,903,0.083
71094,901,15434.565
71094,902,0.863
71094,903,0.278
71095,901,14739.845
71095,902,0.824
71095,903,0.266
71096,901,52685.166
71096,902,2.946
71096,903,0.949
71097,901,7390.464
71097,902,0.413
71097,903,0.133
71098,901,1126.245
71098,902,0.063
71098,903,0.02
71099,901,2448.182
71099,902,0.137
71099,903,0.044
71100,901,70683.601
71100,902,4.754
71100,903,0.919
71101,901,230585.125
71101,902,15.507
71101,903,2.998
71102,901,195662.271
71102,902,13.159
71102,903,2.544
71103,901,200994.542
71103,902,13.517
71103,903,2.614
71104,901,16083.449
71104,902,1.082
71104,903,0.209
71105,901,160886.087
71105,902,10.82
71105,903,2.092
71106,901,78005.74
71106,902,5.246
71106,903,1.014
71107,901,62996.885
71107,902,4.237
71107,903,0.819
71108,901,140642.767
71108,902,9.459
71108,903,1.829
71109,901,258753.656
71109,902,17.402
71109,903,3.365
71110,901,15093.19
71110,902,1.015
71110,903,0.196
71111,901,187216.716
71111,902,12.591
71111,903,2.434
71112,901,2264225.582
71112,902,152.275
71112,903,29.442
71113,901,652421.548
71113,902,43.877
71113,903,8.483
71114,901,88872.733
71114,902,5.977
71114,903,1.156
71115,901,98039.603
71115,902,6.593
71115,903,1.275
71116,901,18383.632
71116,902,1.236
71116,903,0.239
71117,901,216140.602
71117,902,14.536
71117,903,2.81
71118,901,60477.058
71118,902,4.067
71118,903,0.786
71119,901,17380.016
71119,902,1.169
71119,903,0.226
71120,901,164312.565
71120,902,11.05
71120,903,2.137
71121,901,145974.767
71121,902,9.817
71121,903,1.898
71122,901,101256.745
71122,902,6.81
71122,903,1.317
71123,901,98019.914
71123,902,6.592
71123,903,1.275
71124,901,48845.253
71124,902,3.285
71124,903,0.635
71125,901,47715.271
71125,902,3.209
71125,903,0.62
71126,901,207626.583
71126,902,13.963
71126,903,2.7
71127,901,1004513.396
71127,902,67.556
71127,903,13.062
71128,901,80700.993
71128,902,5.427
71128,903,1.049
71129,901,40965.534
71129,902,2.755
71129,903,0.533
71130,901,48444.528
71130,902,3.258
71130,903,0.63
71131,901,94979.508
71131,902,6.388
71131,903,1.235
71132,901,17436.402
71132,902,1.173
71132,903,0.227
71133,901,23111.554
71133,902,1.554
71133,903,0.301
71134,901,188935.107
71134,902,12.706
71134,903,2.457
71135,901,159274.505
71135,902,10.712
71135,903,2.071
71136,901,17028.106
71136,902,1.145
71136,903,0.221
71137,901,76786.528
71137,902,5.164
71137,903,0.998
71138,901,78695.845
71138,902,5.292
71138,903,1.023
71139,901,182830.719
71139,902,12.296
71139,903,2.377
71140,901,43468.753
71140,902,2.923
71140,903,0.565
71141,901,586119.804
71141,902,39.418
71141,903,7.621
71142,901,206276.553
71142,902,13.873
71142,903,2.682
71143,901,291052.245
71143,902,19.574
71143,903,3.785
71144,901,42428.873
71144,902,2.853
71144,903,0.552
71145,901,305992.67
71145,902,20.579
71145,903,3.979
71146,901,193501.077
71146,902,13.013
71146,903,2.516
71147,901,34193.924
71147,902,2.3
71147,903,0.445
71148,901,70603.432
71148,902,4.748
71148,903,0.918
71149,901,534717.344
71149,902,35.961
71149,903,6.953
71150,901,118573.575
71150,902,7.974
71150,903,1.542
71151,901,69338.154
71151,902,4.663
71151,903,0.902
71152,901,66090.731
71152,902,4.445
71152,903,0.859
71153,901,81864.437
71153,902,5.506
71153,903,1.064
71154,901,30910.511
71154,902,2.079
71154,903,0.402
71155,901,36261.152
71155,902,2.439
71155,903,0.472
71156,901,32481.472
71156,902,2.184
71156,903,0.422
71157,901,621174.615
71157,902,41.776
71157,903,8.077
71158,901,25788.744
71158,902,1.734
71158,903,0.335
71159,901,29979.144
71159,902,2.016
71159,903,0.39
71160,901,100473.478
71160,902,6.757
71160,903,1.306
71161,901,95951.098
71161,902,6.453
71161,903,1.248
71162,901,342961.525
71162,902,23.065
71162,903,4.46
71163,901,48109.27
71163,902,3.235
71163,903,0.626
71164,901,274051.863
71164,902,18.431
71164,903,3.563
71165,901,54091.083
71165,902,25.532
71165,903,2.938
71166,901,176456.758
71166,902,83.289
71166,903,9.584
71167,901,149731.819
71167,902,70.675
71167,903,8.133
71168,901,153812.373
71168,902,72.601
71168,903,8.354
71169,901,12307.963
71169,902,5.809
71169,903,0.669
71170,901,123119.119
71170,902,58.113
71170,903,6.687
71171,901,59694.397
71171,902,28.176
71171,903,3.242
71172,901,48208.774
71172,902,22.755
71172,903,2.618
71173,901,107627.788
71173,902,50.801
71173,903,5.846
71174,901,198012.909
71174,902,93.464
71174,903,10.755
71175,901,11550.161
71175,902,5.452
71175,903,0.627
71176,901,143268.803
71176,902,67.624
71176,903,7.782
71177,901,1732713.274
71177,902,817.858
71177,903,94.114
71178,901,499269.81
71178,902,235.66
71178,903,27.118
71179,901,68010.434
71179,902,32.102
71179,903,3.694
71180,901,75025.441
71180,902,35.413
71180,903,4.075
71181,901,14068.194
71181,902,6.64
71181,903,0.764
71182,901,165402.994
71182,902,78.072
71182,903,8.984
71183,901,46280.46
71183,902,21.845
71183,903,2.514
71184,901,13300.17
71184,902,6.278
71184,903,0.722
71185,901,125741.253
71185,902,59.351
71185,903,6.83
71186,901,111708.135
71186,902,52.727
71186,903,6.068
71187,901,9366.445
71187,902,4.421
71187,903,0.509
71188,901,77487.379
71188,902,36.575
71188,903,4.209
71189,901,75010.373
71189,902,35.406
71189,903,4.074
71190,901,37379.146
71190,902,17.643
71190,903,2.03
71191,901,36514.42
71191,902,17.235
71191,903,1.983
71192,901,158887.586
71192,902,74.996
71192,903,8.63
71193,901,768710.374
71193,902,362.839
71193,903,41.753
71194,901,61756.957
71194,902,29.15
71194,903,3.354
71195,901,31349.14
71195,902,14.797
71195,903,1.703
71196,901,37072.489
71196,902,17.499
71196,903,2.014
71197,901,72683.683
71197,902,34.307
71197,903,3.948
71198,901,13343.32
71198,902,6.298
71198,903,0.725
71199,901,17686.266
71199,902,8.348
71199,903,0.961
71200,901,144583.813
71200,902,68.245
71200,903,7.853
71201,901,121885.846
71201,902,57.531
71201,903,6.62
71202,901,9029.79
71202,902,4.262
71202,903,0.49
71203,901,13030.868
71203,902,6.151
71203,903,0.708
71204,901,9875.396
71204,902,4.661
71204,903,0.536
71205,901,58761.387
71205,902,27.736
71205,903,3.192
71206,901,60222.504
71206,902,28.426
71206,903,3.271
71207,901,139912.39
71207,902,66.04
71207,903,7.599
71208,901,33264.745
71208,902,15.701
71208,903,1.807
71209,901,9943.279
71209,902,4.693
71209,903,0.54
71210,901,448531.972
71210,902,211.711
71210,903,24.362
71211,901,157854.467
71211,902,74.509
71211,903,8.574
71212,901,222729.613
71212,902,105.131
71212,903,12.098
71213,901,32468.97
71213,902,15.326
71213,903,1.764
71214,901,234162.871
71214,902,110.527
71214,903,12.719
71215,901,148077.951
71215,902,69.894
71215,903,8.043
71216,901,26167.122
71216,902,12.351
71216,903,1.421
71217,901,54029.733
71217,902,25.503
71217,903,2.935
71218,901,409195.906
71218,902,193.144
71218,903,22.226
71219,901,90739.196
71219,902,42.83
71219,903,4.929
71220,901,53061.471
71220,902,25.046
71220,903,2.882
71221,901,50576.36
71221,902,23.873
71221,903,2.747
71222,901,62647.29
71222,902,29.57
71222,903,3.403
71223,901,23654.469
71223,902,11.165
71223,903,1.285
71224,901,27749.081
71224,902,13.098
71224,903,1.507
71225,901,24856.657
71225,902,11.733
71225,903,1.35
71226,901,475357.892
71226,902,224.374
71226,903,25.819
71227,901,19735.003
71227,902,9.315
71227,903,1.072
71228,901,22941.734
71228,902,10.829
71228,903,1.246
71229,901,76887.979
71229,902,36.292
71229,903,4.176
71230,901,73427.199
71230,902,34.658
71230,903,3.988
71231,901,262453.525
71231,902,123.881
71231,903,14.255
71232,901,36815.93
71232,902,17.377
71232,903,2.0
71233,901,83798.088
71233,902,39.554
71233,903,4.552
71234,901,981.9
71234,902,0.057
71234,903,0.018
71235,901,12596.962
71235,902,0.727
71235,903,0.231
71236,901,41094.003
71236,902,2.371
71236,903,0.752
71237,901,34870.185
71237,902,2.012
71237,903,0.638
71238,901,35819.221
71238,902,2.067
71238,903,0.656
71239,901,2750.411
71239,902,0.159
71239,903,0.05
71240,901,28672.506
71240,902,1.655
71240,903,0.525
71241,901,13901.873
71241,902,0.802
71241,903,0.255
71242,901,11227.065
71242,902,0.648
71242,903,0.206
71243,901,25052.123
71243,902,1.446
71243,903,0.459
71244,901,46028.965
71244,902,2.656
71244,903,0.843
71245,901,2689.851
71245,902,0.155
71245,903,0.049
71246,901,33365.05
71246,902,1.925
71246,903,0.611
71247,901,403521.653
71247,902,23.286
71247,903,7.388
71248,901,116272.082
71248,902,6.71
71248,903,2.129
71249,901,15838.56
71249,902,0.914
71249,903,0.29
71250,901,17472.245
71250,902,1.008
71250,903,0.32
71251,901,3276.262
71251,902,0.189
71251,903,0.06
71252,901,1586.769
71252,902,0.092
71252,903,0.029
71253,901,38519.801
71253,902,2.223
71253,903,0.705
71254,901,29256.493
71254,902,1.688
71254,903,0.536
71255,901,26015.103
71255,902,1.501
71255,903,0.476
71256,901,2181.298
71256,902,0.126
71256,903,0.04
71257,901,1013.696
71257,902,0.058
71257,903,0.019
71258,901,18045.591
71258,902,1.041
71258,903,0.33
71259,901,17468.736
71259,902,1.008
71259,903,0.32
71260,901,8503.636
71260,902,0.491
71260,903,0.156
71261,901,37002.464
71261,902,2.135
71261,903,0.677
71262,901,179020.553
71262,902,10.331
71262,903,3.278
71263,901,14382.224
71263,902,0.83
71263,903,0.263
71264,901,7300.722
71264,902,0.421
71264,903,0.134
71265,901,1079.526
71265,902,0.062
71265,903,0.02
71266,901,8633.6
71266,902,0.498
71266,903,0.158
71267,901,16926.886
71267,902,0.977
71267,903,0.31
71268,901,3107.45
71268,902,0.179
71268,903,0.057
71269,901,4118.854
71269,902,0.238
71269,903,0.075
71270,901,33671.337
71270,902,1.943
71270,903,0.616
71271,901,28385.334
71271,902,1.638
71271,903,0.52
71272,901,3034.685
71272,902,0.175
71272,903,0.056
71273,901,2264.405
71273,902,0.131
71273,903,0.041
71274,901,14024.871
71274,902,0.809
71274,903,0.257
71275,901,32583.394
71275,902,1.88
71275,903,0.597
71276,901,7697.527
71276,902,0.444
71276,903,0.141
71277,901,2315.633
71277,902,0.134
71277,903,0.042
71278,901,104456.039
71278,902,6.028
71278,903,1.912
71279,901,36761.821
71279,902,2.121
71279,903,0.673
71280,901,51870.226
71280,902,2.993
71280,903,0.95
71281,901,7368.96
71281,902,0.425
71281,903,0.135
71282,901,54532.452
71282,902,3.147
71282,903,0.998
71283,901,34332.697
71283,902,1.981
71283,903,0.629
71284,901,6092.515
71284,902,0.352
71284,903,0.112
71285,901,12505.796
71285,902,0.722
71285,903,0.229
71286,901,95295.287
71286,902,5.499
71286,903,1.745
71287,901,21131.731
71287,902,1.219
71287,903,0.387
71288,901,12357.182
71288,902,0.713
71288,903,0.226
71289,901,11778.441
71289,902,0.68
71289,903,0.216
71290,901,5508.754
71290,902,0.318
71290,903,0.101
71291,901,1789.452
71291,902,0.103
71291,903,0.033
71292,901,5788.725
71292,902,0.334
71292,903,0.106
71293,901,110703.373
71293,902,6.388
71293,903,2.027
71294,901,4595.975
71294,902,0.265
71294,903,0.084
71295,901,5342.769
71295,902,0.308
71295,903,0.098
71296,901,17906.001
71296,902,1.033
71296,903,0.328
71297,901,17100.061
71297,902,0.987
71297,903,0.313
71298,901,61121.296
71298,902,3.527
71298,903,1.119
71299,901,240056.127
71299,902,10.178
71299,903,3.368
71300,901,57816.67
71300,902,2.451
71300,903,0.811
71301,901,1768926.155
71301,902,74.996
71301,903,24.82
71302,901,1093562.652
71302,902,46.363
71302,903,15.344
71303,901,16483.439
71303,902,0.699
71303,903,0.231
71304,901,105224.824
71304,902,4.461
71304,903,1.476
71305,901,36574113.725
71305,902,1550.609
71305,903,513.17
71306,901,3938036.41
71306,902,166.958
71306,903,55.254
71307,901,58353.368
71307,902,2.474
71307,903,0.819
71308,901,16734.684
71308,902,0.709
71308,903,0.235
71309,901,119265.017
71309,902,5.056
71309,903,1.673
71310,901,28907015.819
71310,902,1225.552
71310,903,405.593
71311,901,1450358.276
71311,902,61.49
71311,903,20.35
71312,901,10456860.223
71312,902,443.333
71312,903,146.72
71313,901,1270864.372
71313,902,53.88
71313,903,17.831
71314,901,763599.091
71314,902,32.374
71314,903,10.714
71315,901,6092.045
71315,902,0.258
71315,903,0.085
71316,901,8138594.378
71316,902,345.047
71316,903,114.192
71317,901,173402.989
71317,902,7.352
71317,903,2.433
71318,901,4108678.682
71318,902,174.193
71318,903,57.649
71319,901,17265471.838
71319,902,731.993
71319,903,242.251
71320,901,258641406.309
71320,902,10965.449
71320,903,3628.99
71321,901,1698414.317
71321,902,72.007
71321,903,23.83
71322,901,20472.813
71322,902,0.868
71322,903,0.287
71323,901,7393028.705
71323,902,313.437
71323,903,103.731
71324,901,403597.155
71324,902,17.111
71324,903,5.663
71325,901,1024602.716
71325,902,43.439
71325,903,14.376
71326,901,4219376.248
71326,902,178.886
71326,903,59.202
71327,901,11948.541
71327,902,0.507
71327,903,0.168
71328,901,9898.881
71328,902,0.42
71328,903,0.139
71329,901,5653.297
71329,902,0.24
71329,903,0.079
71330,901,7080607.649
71330,902,300.192
71330,903,99.348
71331,901,312254.268
71331,902,13.238
71331,903,4.381
71332,901,538404.57
71332,902,22.826
71332,903,7.554
71333,901,35309.454
71333,902,1.497
71333,903,0.495
71334,901,5579.146
71334,902,0.237
71334,903,0.078
71335,901,141296.668
71335,902,5.99
71335,903,1.983
71336,901,1027911.805
71336,902,43.58
71336,903,14.423
71337,901,93699538.933
71337,902,3972.518
71337,903,1314.695
71338,901,525397.14
71338,902,22.275
71338,903,7.372
71339,901,695982.063
71339,902,29.507
71339,903,9.765
71340,901,480356.955
71340,902,20.365
71340,903,6.74
71341,901,6459.834
71341,902,0.274
71341,903,0.091
71342,901,3973.051
71342,902,0.168
71342,903,0.056
71343,901,6881.304
71343,902,0.292
71343,903,0.097
71344,901,4374428.875
71344,902,185.46
71344,903,61.377
71345,901,10554.309
71345,902,0.447
71345,903,0.148
71346,901,1195592.921
71346,902,50.689
71346,903,16.775
71347,901,7234602.754
71347,902,306.721
71347,903,101.508
71348,901,1967430.436
71348,902,83.412
71348,903,27.605
71349,901,22459.774
71349,902,0.952
71349,903,0.315
71350,901,743008.887
71350,902,31.501
71350,903,10.425
71351,901,13645417.195
71351,902,578.516
71351,903,191.458
71352,901,10825.08
71352,902,0.459
71352,903,0.152
71353,901,4963102.771
71353,902,210.417
71353,903,69.637
71354,901,20321.008
71354,902,0.862
71354,903,0.285
71355,901,167752.267
71355,902,7.112
71355,903,2.354
71356,901,15387.894
71356,902,0.652
71356,903,0.216
71357,901,9015.457
71357,902,0.382
71357,903,0.126
71358,901,8346225.343
71358,902,353.849
71358,903,117.106
71359,901,13297.355
71359,902,0.564
71359,903,0.187
71360,901,650608.313
71360,902,27.583
71360,903,9.129
71361,901,21459.964
71361,902,0.91
71361,903,0.301
71362,901,82026094.143
71362,902,3477.606
71362,903,1150.906
71363,901,68126.257
71363,902,2.888
71363,903,0.956
71364,901,21601.158
71364,902,0.916
71364,903,0.303
71365,901,245977.753
71365,902,10.429
71365,903,3.451
71366,901,1382987.919
71366,902,58.634
71366,903,19.405
71367,901,211093.13
71367,902,8.95
71367,903,2.962
71368,901,68185962.844
71368,902,2890.835
71368,903,956.715
71369,901,23127.699
71369,902,0.981
71369,903,0.325
71370,901,5041.66
71370,902,0.214
71370,903,0.071
71371,901,138532.844
71371,902,5.873
71371,903,1.944
71372,901,3223.269
71372,902,0.137
71372,903,0.045
71373,901,1392734.392
71373,902,59.047
71373,903,19.541
71374,901,3001061.784
71374,902,127.234
71374,903,42.108
71375,901,159617.106
71375,902,6.767
71375,903,2.24
71376,901,11006.045
71376,902,0.467
71376,903,0.154
71377,901,446999.009
71377,902,18.951
71377,903,6.272
71378,901,10967.832
71378,902,0.465
71378,903,0.154
71379,901,9280.816
71379,902,0.393
71379,903,0.13
71380,901,4951.071
71380,902,0.21
71380,903,0.069
71381,901,2267273.548
71381,902,96.124
71381,903,31.812
71382,901,815594.575
71382,902,34.578
71382,903,11.444
71383,901,24861.098
71383,902,1.054
71383,903,0.349
71384,901,2690.503
71384,902,0.114
71384,903,0.038
71385,901,4961772.966
71385,902,210.361
71385,903,69.618
71386,901,3091114.242
71386,902,131.052
71386,903,43.371
71387,901,1311719.23
71387,902,55.612
71387,903,18.405
71388,901,60150.311
71388,902,2.55
71388,903,0.844
71389,901,512381.605
71389,902,21.723
71389,903,7.189
71390,901,30334.386
71390,902,1.286
71390,903,0.426
71391,901,48346536.845
71391,902,2049.716
71391,903,678.349
71392,901,6396289.213
71392,902,271.179
71392,903,89.746
71393,901,458948.342
71393,902,19.458
71393,903,6.439
71394,901,821175.632
71394,902,34.815
71394,903,11.522
71395,901,1835233.402
71395,902,77.807
71395,903,25.75
71396,901,25541297.919
71396,902,1082.858
71396,903,358.369
71397,901,554874.034
71397,902,23.525
71397,903,7.785
71398,901,14533963.651
71398,902,616.187
71398,903,203.926
71399,901,338653.596
71399,902,14.358
71399,903,4.752
71400,901,6929344.447
