trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4159,RU,RU,ELECT,MOTOR,3.83,2100042.295,6,6,2100031.244,0.0,8.0,3.0,0.051,548313.915144
7148,RU,RU,MOTOR,PROCE,3.29,2098206.643,6,6,2098204.618,0.0,1.0,1.0,0.025,637752.779027
1246,RU,RU,CATTL,PREC1,0.45,2096481.827,5,5,2096366.774,0.0,115.0,0.0,0.053,4658848.504444
8167,RU,RU,PAPER,FORES,1.65,2096183.346,6,6,2096171.274,0.0,1.0,11.0,0.072,1270414.149091
6011,RU,RU,LEAD1,LEAD1,4.52,2095173.927,6,6,2095149.84,0.0,3.0,21.0,0.087,463534.054646
8840,RU,RU,POULT,GASDI,0.79,2094640.983,5,5,2094634.911,0.0,6.0,0.0,0.072,2651444.282278
8876,RU,RU,POULT,RAILW,0.79,2093876.958,5,5,2093870.886,0.0,6.0,0.0,0.072,2650477.162025
2154,RU,RU,COMPU,PULP5,2.48,2092762.355,6,6,2092754.292,0.0,5.0,3.0,0.063,843855.788306
3960,RU,RU,ELEC6,NAPHT,0.09,2090530.885,4,4,2090530.883,0.0,0.0,0.0,0.002,23228120.944444
10862,RU,RU,SEACO,MEATP,1.62,2086291.67,4,4,2086291.624,0.0,0.0,0.0,0.046,1287834.364198
10874,RU,RU,SEACO,NONSP,1.62,2086075.859,4,4,2086075.813,0.0,0.0,0.0,0.046,1287701.147531
459,RU,RU,AUXIL,BASIC,4.19,2085969.491,6,6,2085954.43,0.0,14.0,1.0,0.061,497844.747255
10011,RU,RU,REALE,TRANS,3.06,2085531.614,5,5,2085527.569,0.0,4.0,0.0,0.045,681546.279085
6181,RU,RU,LEATH,MOTO1,1.56,2084513.439,6,6,2084503.351,0.0,9.0,1.0,0.088,1336226.563462
8358,RU,RU,PFERT,LIGNI,0.54,2081081.055,5,5,2081080.03,0.0,0.0,1.0,0.025,3853853.805556
6930,RU,RU,MOTO1,ANTHR,2.66,2075833.196,6,6,2075812.143,0.0,19.0,2.0,0.053,780388.419549
12563,RU,RU,WHOLE,ELEC1,4.58,2072295.1,7,7,2072286.058,1.0,4.0,4.0,0.042,452466.179039
10806,RU,RU,SEACO,BRICK,1.6,2067806.713,4,4,2067806.667,0.0,0.0,0.0,0.046,1292379.195625
1415,RU,RU,CERAM,FURNI,0.52,2064144.008,5,5,2064138.979,0.0,0.0,5.0,0.029,3969507.707692
9976,RU,RU,REALE,OFFIC,3.03,2064051.807,5,5,2064047.762,0.0,4.0,0.0,0.045,681205.216832
12036,RU,RU,VEGE1,CRUDE,1.22,2063222.384,6,6,2063187.33,0.0,34.0,1.0,0.054,1691165.888525
2800,RU,RU,DAIRY,PLAST,1.47,2062157.189,5,5,2062092.102,0.0,65.0,0.0,0.087,1402828.019728
2907,RU,RU,DIST1,MEMBE,3.56,2061499.95,5,5,2061498.931,0.0,0.0,1.0,0.019,579073.019663
9390,RU,RU,PUBLI,NONF1,16.89,2060513.128,7,7,2060458.069,1.0,50.0,4.0,0.059,121996.040734
12017,RU,RU,VEGE1,BEVER,1.22,2058300.116,6,6,2058265.062,0.0,34.0,1.0,0.054,1687131.242623
12002,RU,RU,TRANS,VEGE1,3.8,2057459.552,6,6,2057439.502,0.0,18.0,2.0,0.05,541436.724211
12105,RU,RU,VEGE1,REALE,1.22,2056672.82,6,6,2056637.766,0.0,34.0,1.0,0.054,1685797.393443
7841,RU,RU,OFFIC,CEREA,1.05,2056424.328,6,6,2056400.286,0.0,23.0,1.0,0.042,1958499.36
4445,RU,RU,FINAN,REALE,15.1,2053906.268,6,6,2053901.217,0.0,4.0,1.0,0.051,136020.282649
7295,RU,RU,NATUR,BRICK,1.12,2051614.872,4,4,2051614.866,0.0,0.0,0.0,0.006,1831798.992857
7550,RU,RU,NONF1,ANTHR,3.81,2050984.527,6,6,2050982.458,0.0,1.0,1.0,0.069,538316.148819
3676,RU,RU,ELEC3,WEARI,42.9,2048257.756,7,7,2048173.721,4.0,4.0,15.0,61.035,47744.936037
2125,RU,RU,COMPU,MEDIC,2.42,2047341.313,6,6,2047333.251,0.0,5.0,3.0,0.062,846008.807025
8617,RU,RU,PLAST,HOTEL,1.61,2047245.602,6,6,2047243.549,0.0,1.0,1.0,0.053,1271581.119255
11938,RU,RU,TRANS,HOTEL,3.78,2044363.978,6,6,2044344.928,0.0,17.0,2.0,0.05,540837.031217
6028,RU,RU,LEAD1,PRINT,4.4,2043561.266,6,6,2043538.181,0.0,3.0,20.0,0.085,464445.742273
5025,RU,RU,FURNI,CATTL,1.46,2043338.818,6,6,2043323.781,0.0,13.0,2.0,0.037,1399547.135616
8968,RU,RU,PREC1,PFERT,3.55,2042164.819,6,6,2042162.745,0.0,1.0,1.0,0.074,575257.695493
9133,RU,RU,PRINT,INLAN,4.93,2040893.329,6,6,2040884.268,0.0,2.0,7.0,0.061,413974.306085
4307,RU,RU,FABRI,PLANT,1.89,2040094.326,6,6,2040089.265,0.0,1.0,4.0,0.061,1079414.987302
8670,RU,RU,PLAST,TRANS,1.6,2036140.123,6,6,2036138.071,0.0,1.0,1.0,0.052,1272587.576875
1386,RU,RU,CERAM,BUSIN,0.51,2031400.765,5,5,2031395.737,0.0,0.0,5.0,0.028,3983138.754902
5202,RU,RU,GLASS,MEATA,0.55,2031377.979,5,5,2031375.967,0.0,0.0,2.0,0.012,3693414.507273
9643,RU,RU,RADIO,SUPPO,1.46,2026077.644,6,6,2026073.579,0.0,3.0,1.0,0.065,1387724.413699
2068,RU,RU,COMPU,CEMEN,2.4,2023733.048,6,6,2023724.987,0.0,5.0,3.0,0.061,843222.103333
2292,RU,RU,CONST,RECRE,2.9,2022888.58,6,6,2022885.535,0.0,1.0,2.0,0.045,697547.786207
6287,RU,RU,LIQUE,LANDT,3.1,2022025.227,6,6,2022023.204,0.0,1.0,1.0,0.023,652266.202258
2027,RU,RU,COKIN,PIGS9,0.71,2021000.733,5,5,2020999.692,0.0,0.0,1.0,0.041,2846479.905634
8551,RU,RU,PLANT,MOTO1,0.72,2019251.258,5,5,2019248.207,0.0,3.0,0.0,0.051,2804515.636111
3779,RU,RU,ELEC4,PUBLI,36.61,2019020.373,7,7,2019005.309,1.0,3.0,11.0,0.064,55149.422917
5478,RU,RU,HOTEL,RECRE,10.14,2017719.983,6,6,2017706.923,0.0,12.0,1.0,0.06,198986.191617
8367,RU,RU,PFERT,MEMBE,0.52,2015485.774,5,5,2015484.75,0.0,0.0,1.0,0.024,3875934.180769
9673,RU,RU,RAILW,CEREA,1.53,2014687.638,4,4,2014687.613,0.0,0.0,0.0,0.025,1316789.305882
8201,RU,RU,PAPER,NONF1,1.58,2012308.937,6,6,2012296.868,0.0,1.0,11.0,0.069,1273613.251266
5677,RU,RU,INSUR,HEALT,19.49,2012254.516,7,7,2012247.435,1.0,5.0,1.0,0.081,103245.485685
10246,RU,RU,RESEA,PROCE,11.35,2011992.209,7,7,2011978.155,1.0,11.0,2.0,0.054,177268.036035
8614,RU,RU,PLAST,GLASS,1.59,2011845.115,6,6,2011843.063,0.0,1.0,1.0,0.052,1265311.393082
3603,RU,RU,ELEC3,HOTEL,42.13,2011657.282,7,7,2011574.338,4.0,4.0,15.0,59.944,47748.808023
3723,RU,RU,ELEC4,FOOD5,36.47,2011542.886,7,7,2011527.823,1.0,3.0,11.0,0.063,55156.097779
4270,RU,RU,FABRI,IRONO,1.86,2008712.732,6,6,2008707.672,0.0,1.0,4.0,0.06,1079953.08172
4559,RU,RU,FISH5,RETA1,3.13,2007046.017,6,6,2007033.872,0.0,11.0,1.0,0.145,641228.759425
8873,RU,RU,POULT,PUBLI,0.76,2006793.963,5,5,2006788.894,0.0,5.0,0.0,0.069,2640518.372368
4186,RU,RU,ELECT,PULP5,3.66,2006222.328,6,6,2006211.279,0.0,8.0,3.0,0.049,548148.177049
5058,RU,RU,FURNI,GASDI,1.43,2005868.878,6,6,2005853.842,0.0,13.0,2.0,0.036,1402705.509091
8620,RU,RU,PLAST,LANDT,1.58,2005322.709,6,6,2005320.658,0.0,1.0,1.0,0.051,1269191.587975
251,RU,RU,ALUM1,BRICK,4.03,2005307.695,6,6,2005305.621,0.0,1.0,1.0,0.074,497594.961538
2253,RU,RU,CONST,MEATA,2.88,2004890.683,6,6,2004887.639,0.0,1.0,2.0,0.044,696142.598264
7910,RU,RU,OFFIC,PLAST,1.03,2004652.744,6,6,2004628.703,0.0,23.0,1.0,0.041,1946264.8
9474,RU,RU,PULP5,GLASS,0.85,2004041.961,6,6,2004030.906,0.0,1.0,10.0,0.055,2357696.424706
2063,RU,RU,COMPU,BITUM,2.37,2001178.097,6,6,2001170.037,0.0,5.0,3.0,0.06,844378.943882
2799,RU,RU,DAIRY,PIGS9,1.43,2000447.139,5,5,2000384.054,0.0,63.0,0.0,0.085,1398914.083217
1704,RU,RU,CHEM1,FINAN,2.09,1998831.818,6,6,1998827.787,0.0,2.0,2.0,0.031,956378.860287
9278,RU,RU,PROCE,PIGS9,1.31,1998421.228,6,6,1998415.176,0.0,5.0,1.0,0.052,1525512.387786
7672,RU,RU,NONFE,FABRI,1.83,1997413.129,5,5,1995917.069,0.0,0.0,1496.0,0.06,1091482.584153
1929,RU,RU,COKEO,CEMEN,0.57,1996436.344,4,4,1996436.322,0.0,0.0,0.0,0.022,3502519.901754
11936,RU,RU,TRANS,HEALT,3.68,1995152.595,6,6,1995133.547,0.0,17.0,2.0,0.048,542161.03125
545,RU,RU,AUXIL,PUBLI,4.01,1994306.713,6,6,1994291.655,0.0,14.0,1.0,0.058,497333.344888
11204,RU,RU,SUGA1,PRINT,0.79,1991642.999,5,5,1991636.962,0.0,6.0,0.0,0.037,2521067.087342
7872,RU,RU,OFFIC,HOTEL,1.02,1990043.714,6,6,1990019.673,0.0,23.0,1.0,0.041,1951023.24902
3092,RU,RU,EDUCA,ALUM1,7.09,1985888.86,6,6,1985884.837,1.0,3.0,0.0,0.023,280097.159379
8343,RU,RU,PFERT,FISH5,0.51,1984011.769,5,5,1984010.745,0.0,0.0,1.0,0.024,3890219.154902
7597,RU,RU,NONF1,LEAD1,3.69,1983240.631,6,6,1983238.564,0.0,1.0,1.0,0.067,537463.585637
1006,RU,RU,BRICK,EDUCA,0.07,1982660.533,5,5,1982656.492,0.0,0.0,4.0,0.041,28323721.9
796,RU,RU,BEVER,MEDIC,2.75,1981519.339,6,6,1981515.287,0.0,3.0,1.0,0.052,720552.486909
9995,RU,RU,REALE,RESEA,2.91,1981194.681,5,5,1981190.638,0.0,4.0,0.0,0.043,680822.914433
3215,RU,RU,EDUCA,VEGET,7.07,1979751.232,6,6,1979747.209,1.0,3.0,0.0,0.023,280021.390665
1312,RU,RU,CEMEN,FURNI,1.04,1975575.679,5,5,1975572.656,0.0,0.0,3.0,0.023,1899591.999038
6302,RU,RU,LIQUE,NATU1,3.03,1975461.52,6,6,1975459.498,0.0,1.0,1.0,0.022,651967.49835
8910,RU,RU,PREC1,CEMEN,3.44,1974993.331,6,6,1974991.259,0.0,1.0,1.0,0.072,574125.968314
10142,RU,RU,RECRE,VEGET,6.71,1974869.261,7,7,1974852.211,2.0,14.0,1.0,0.05,294317.326528
10698,RU,RU,SANDC,BRICK,7.63,1974181.641,7,7,1963870.59,1.0,2.0,10308.0,0.051,258739.40249
4029,RU,RU,ELEC7,DISTR,0.55,1969724.348,5,5,1969718.343,0.0,0.0,6.0,0.005,3581316.996364
8927,RU,RU,PREC1,ELEC1,3.43,1969674.004,5,5,1969672.932,0.0,1.0,0.0,0.072,574248.980758
11215,RU,RU,SUGA1,RETA1,0.78,1968679.549,5,5,1968673.512,0.0,6.0,0.0,0.037,2523948.139744
120,RU,RU,AIRTR,BRICK,0.95,1968640.953,5,5,1968639.926,0.0,0.0,1.0,0.027,2072253.634737
11113,RU,RU,STONE,PFERT,1.81,1967866.937,5,5,1966237.878,0.0,0.0,1629.0,0.059,1087219.30221
9585,RU,RU,RADIO,HOTEL,1.42,1967323.483,6,6,1967319.42,0.0,3.0,1.0,0.063,1385439.072535
7947,RU,RU,OFFIC,WOODW,1.01,1963602.062,6,6,1963579.022,0.0,22.0,1.0,0.04,1944160.457426
8754,RU,RU,POSTT,NAPHT,3.96,1961830.004,6,6,1961824.944,0.0,1.0,4.0,0.06,495411.617172
7804,RU,RU,NONME,RESEA,1.43,1961617.854,5,5,1961584.828,0.0,0.0,33.0,0.026,1371760.737063
8008,RU,RU,OILSE,PFERT,0.99,1960592.553,6,6,1960549.504,0.0,42.0,1.0,0.049,1980396.518182
4371,RU,RU,FINAN,DAIRY,14.39,1957187.174,6,6,1957182.126,0.0,4.0,1.0,0.048,136010.227519
6748,RU,RU,MEDIC,ELECT,2.87,1953138.93,6,6,1953130.9,0.0,6.0,2.0,0.03,680536.212544
3089,RU,RU,DISTR,WOOLS,0.66,1952067.106,4,4,1952067.022,0.0,0.0,0.0,0.084,2957677.433333
9442,RU,RU,PULP5,AUXIL,0.82,1950906.005,6,6,1950895.951,0.0,1.0,9.0,0.054,2379153.664634
4174,RU,RU,ELECT,PFERT,3.54,1945472.726,6,6,1945461.679,0.0,8.0,3.0,0.047,549568.566667
3757,RU,RU,ELEC4,NONF1,35.24,1943899.754,7,7,1943884.693,1.0,3.0,11.0,0.061,55161.741033
6658,RU,RU,MEATP,FURNI,2.57,1943333.91,5,5,1943323.848,0.0,10.0,0.0,0.062,756161.054475
3022,RU,RU,DISTR,LUBRI,0.66,1941805.366,4,4,1941805.283,0.0,0.0,0.0,0.083,2942129.342424
12171,RU,RU,VEGET,INSUR,1.01,1939275.678,6,6,1939269.619,0.0,5.0,1.0,0.059,1920074.928713
11681,RU,RU,TRAN1,ANIMA,0.53,1938473.802,4,4,1938473.72,0.0,0.0,0.0,0.082,3657497.739623
128,RU,RU,AIRTR,CHEMI,0.93,1938293.076,5,5,1938292.05,0.0,0.0,1.0,0.026,2084186.103226
9114,RU,RU,PRINT,ELEC2,4.68,1935398.437,6,6,1935389.379,0.0,2.0,7.0,0.058,413546.674573
12629,RU,RU,WHOLE,PULP5,4.27,1934373.206,7,7,1934366.167,1.0,3.0,3.0,0.039,453014.802342
9499,RU,RU,PULP5,NONME,0.82,1934243.87,6,6,1934233.817,0.0,1.0,9.0,0.053,2358833.987805
12012,RU,RU,VEGE1,ANIMA,1.14,1931072.712,6,6,1931039.661,0.0,32.0,1.0,0.051,1693923.431579
1384,RU,RU,CERAM,BEVER,0.48,1930035.522,5,5,1930030.495,0.0,0.0,5.0,0.027,4020907.3375
2481,RU,RU,COPPE,PRINT,7.49,1930018.537,7,7,1927800.487,1.0,2.0,2215.0,0.05,257679.377437
7031,RU,RU,MOTO1,RETAI,2.47,1927506.43,6,6,1927487.381,0.0,17.0,2.0,0.049,780366.975709
9637,RU,RU,RADIO,SALEM,1.39,1926734.355,6,6,1926730.293,0.0,3.0,1.0,0.062,1386139.823741
5049,RU,RU,FURNI,ELECT,1.38,1926686.79,6,6,1926671.756,0.0,13.0,2.0,0.034,1396149.847826
9794,RU,RU,RAWMI,BITUM,1.35,1925311.883,5,5,1925244.8,0.0,67.0,0.0,0.083,1426156.95037
8613,RU,RU,PLAST,GASDI,1.52,1923759.78,6,6,1923757.731,0.0,1.0,1.0,0.049,1265631.434211
9717,RU,RU,RAILW,LIQUE,1.46,1922228.699,4,4,1922228.675,0.0,0.0,0.0,0.024,1316594.999315
10967,RU,RU,STEAM,FOUND,0.09,1922053.401,4,4,1922053.399,0.0,0.0,0.0,0.002,21356148.9
12646,RU,RU,WHOLE,SUPPO,4.24,1919076.667,6,6,1919070.628,0.0,3.0,3.0,0.039,452612.421462
820,RU,RU,BEVER,RADIO,2.66,1915170.211,6,6,1915166.161,0.0,3.0,1.0,0.05,719988.801128
9715,RU,RU,RAILW,LEATH,1.45,1914737.284,4,4,1914737.26,0.0,0.0,0.0,0.024,1320508.471724
3949,RU,RU,ELEC6,LIQUE,0.08,1914363.095,4,4,1914363.093,0.0,0.0,0.0,0.002,23929538.6875
4091,RU,RU,ELECT,AIRTR,3.49,1913476.204,6,6,1913465.158,0.0,8.0,3.0,0.046,548273.983954
6376,RU,RU,LUBRI,ELEC6,2.7,1913089.533,6,6,1913087.511,0.0,1.0,1.0,0.022,708551.678889
6822,RU,RU,MEDIC,TEXTI,2.81,1911445.396,6,6,1911437.366,0.0,6.0,2.0,0.03,680229.678292
342,RU,RU,ALUM1,STEAM,3.84,1910932.964,5,5,1910931.894,0.0,0.0,1.0,0.07,497638.792708
3114,RU,RU,EDUCA,COMPU,6.82,1908364.118,6,6,1908360.096,1.0,3.0,0.0,0.022,279818.78563
12641,RU,RU,WHOLE,SEACO,4.21,1907658.582,6,6,1907652.544,0.0,3.0,3.0,0.038,453125.553919
4190,RU,RU,ELECT,REALE,3.47,1906521.696,6,6,1906510.65,0.0,8.0,3.0,0.046,549429.883573
2227,RU,RU,CONST,FINAN,2.73,1904913.238,6,6,1904910.196,0.0,1.0,2.0,0.042,697770.41685
9632,RU,RU,RADIO,RECRE,1.37,1904232.048,6,6,1904227.987,0.0,3.0,1.0,0.061,1389950.4
3696,RU,RU,ELEC4,CEMEN,34.49,1902557.791,7,7,1902542.731,1.0,3.0,11.0,0.06,55162.591795
7199,RU,RU,NATU1,COKE1,1.02,1901008.128,4,4,1901008.123,0.0,0.0,0.0,0.005,1863733.458824
10102,RU,RU,RECRE,OFFIC,6.46,1900865.105,7,7,1900849.057,2.0,13.0,1.0,0.048,294251.564241
11122,RU,RU,STONE,PULP5,1.74,1898467.02,5,5,1896894.963,0.0,0.0,1572.0,0.057,1091073.0
8696,RU,RU,POSTT,CEREA,3.82,1896897.188,6,6,1896892.13,0.0,1.0,4.0,0.058,496569.944503
10572,RU,RU,RUBBE,RECRE,2.12,1895709.742,6,6,1895704.683,0.0,3.0,2.0,0.059,894202.708491
1066,RU,RU,BUSIN,CERAM,4.1,1895437.532,6,6,1895429.476,0.0,4.0,4.0,0.056,462301.837073
12425,RU,RU,WHEAT,PUBLI,2.15,1894647.411,6,6,1894608.361,0.0,38.0,1.0,0.05,881231.353953
175,RU,RU,AIRTR,LUBRI,0.91,1893313.399,5,5,1893312.373,0.0,0.0,1.0,0.026,2080564.174725
1227,RU,RU,CATTL,MEAT4,0.41,1891920.144,5,5,1891816.097,0.0,104.0,0.0,0.047,4614439.37561
10987,RU,RU,STEAM,MEATA,0.08,1890600.218,3,3,1890600.218,0.0,0.0,0.0,0.0,23632502.725
7920,RU,RU,OFFIC,RAILW,0.97,1885827.506,6,6,1885805.467,0.0,21.0,1.0,0.039,1944152.068041
11328,RU,RU,SUGAR,SUPPO,0.6,1884110.274,5,5,1884105.247,0.0,5.0,0.0,0.027,3140183.79
4858,RU,RU,FORES,PFERT,2.26,1882006.752,6,6,1879963.719,0.0,2042.0,1.0,0.033,832746.350442
12388,RU,RU,WHEAT,HEALT,2.13,1881547.537,6,6,1881509.488,0.0,37.0,1.0,0.049,883355.651174
3153,RU,RU,EDUCA,LEATH,6.72,1880951.548,6,6,1880947.526,1.0,3.0,0.0,0.022,279903.504167
8984,RU,RU,PREC1,RETA1,3.27,1879187.409,5,5,1879186.341,0.0,1.0,0.0,0.068,574675.048624
48,RU,RU,93197,LANDT,1.67,1877649.515,6,6,1877640.457,0.0,7.0,2.0,0.058,1124341.026946
6493,RU,RU,MEAT4,EDUCA,2.58,1876876.255,6,6,1876863.193,0.0,12.0,1.0,0.062,727471.416667
7138,RU,RU,MOTOR,PFERT,2.94,1876667.218,6,6,1876665.196,0.0,1.0,1.0,0.022,638322.182993
5436,RU,RU,HOTEL,HOTEL,9.42,1875728.701,6,6,1875716.645,0.0,11.0,1.0,0.056,199121.942781
32,RU,RU,93197,FABRI,1.66,1875150.14,6,6,1875141.082,0.0,7.0,2.0,0.058,1129608.518072
927,RU,RU,BITU1,WHOLE,2.74,1874007.118,6,6,1874005.097,0.0,1.0,1.0,0.021,683944.20365
2271,RU,RU,CONST,PADDY,2.69,1873863.526,6,6,1873860.485,0.0,1.0,2.0,0.041,696603.541264
9203,RU,RU,PRINT,VEGE1,4.53,1873630.644,6,6,1873621.588,0.0,2.0,7.0,0.056,413604.998675
6516,RU,RU,MEAT4,MEATA,2.58,1872942.338,6,6,1872929.276,0.0,12.0,1.0,0.062,725946.642636
2287,RU,RU,CONST,PULP5,2.69,1870727.38,6,6,1870724.339,0.0,1.0,2.0,0.041,695437.687732
7554,RU,RU,NONF1,BITUM,3.48,1869588.326,6,6,1869586.263,0.0,1.0,1.0,0.063,537238.024713
10608,RU,RU,SALEM,BUSIN,1.78,1869482.795,6,6,1869479.746,0.0,2.0,1.0,0.049,1050271.233146
1403,RU,RU,CERAM,ELEC2,0.47,1869019.572,5,5,1869014.546,0.0,0.0,5.0,0.026,3976637.387234
816,RU,RU,BEVER,PRINT,2.6,1868463.79,6,6,1868459.741,0.0,3.0,1.0,0.049,718639.919231
2206,RU,RU,CONST,COKIN,2.68,1867980.629,6,6,1867977.588,0.0,1.0,2.0,0.041,697007.697388
6926,RU,RU,MOTO1,AIRTR,2.4,1867959.701,6,6,1867940.654,0.0,17.0,2.0,0.047,778316.542083
1075,RU,RU,BUSIN,COPP1,4.04,1867934.414,6,6,1867926.359,0.0,4.0,4.0,0.055,462360.003465
821,RU,RU,BEVER,RAILW,2.59,1866624.17,6,6,1866620.121,0.0,3.0,1.0,0.049,720704.312741
12439,RU,RU,WHEAT,SUPPO,2.12,1866247.987,6,6,1866209.938,0.0,37.0,1.0,0.049,880305.654245
1459,RU,RU,CERAM,RAILW,0.46,1862732.817,5,5,1862727.791,0.0,0.0,5.0,0.026,4049419.167391
1520,RU,RU,CEREA,HEALT,2.73,1862714.422,5,5,1862672.381,0.0,42.0,0.0,0.041,682312.975092
7023,RU,RU,MOTO1,PULP5,2.39,1862264.245,6,6,1862245.198,0.0,17.0,2.0,0.047,779190.060669
7048,RU,RU,MOTO1,WEARI,2.39,1861603.445,6,6,1861584.398,0.0,17.0,2.0,0.047,778913.575314
8541,RU,RU,PLANT,FURNI,0.66,1860895.359,5,5,1860892.312,0.0,3.0,0.0,0.047,2819538.422727
4002,RU,RU,ELEC6,TRANS,0.08,1859337.352,4,4,1859337.35,0.0,0.0,0.0,0.002,23241716.9
9756,RU,RU,RAILW,RADIO,1.41,1857880.785,4,4,1857880.762,0.0,0.0,0.0,0.023,1317645.946809
3018,RU,RU,DISTR,LEADZ,0.63,1856535.472,4,4,1856535.393,0.0,0.0,0.0,0.079,2946881.701587
7962,RU,RU,OILSE,CHEM1,0.94,1855544.866,5,5,1855504.82,0.0,40.0,0.0,0.046,1973983.9
1571,RU,RU,CEREA,SUPPO,2.72,1854615.635,5,5,1854574.594,0.0,41.0,0.0,0.041,681843.983456
8991,RU,RU,PREC1,TEXTI,3.23,1854421.836,5,5,1854420.769,0.0,1.0,0.0,0.067,574124.40743
4602,RU,RU,FISHF,EDUCA,2.23,1854307.302,6,6,1854304.262,0.0,1.0,2.0,0.04,831527.938117
5192,RU,RU,GLASS,KEROS,0.5,1853336.334,5,5,1853335.323,0.0,0.0,1.0,0.011,3706672.668
1729,RU,RU,CHEM1,MEATA,1.94,1852897.858,6,6,1852893.829,0.0,2.0,2.0,0.029,955101.98866
10839,RU,RU,SEACO,FOUND,1.43,1850637.45,4,4,1850637.409,0.0,0.0,0.0,0.041,1294152.062937
11167,RU,RU,SUGA1,FABRI,0.73,1849690.523,5,5,1849685.488,0.0,5.0,0.0,0.035,2533822.634247
1910,RU,RU,COKE1,BASIC,2.47,1849334.728,6,6,1849332.709,0.0,1.0,1.0,0.019,748718.51336
11377,RU,RU,SUPPO,ELEC6,3.05,1849263.979,6,6,1849260.923,0.0,1.0,2.0,0.056,606316.058689
4957,RU,RU,FOUND,MEATA,0.76,1848996.497,5,5,1848993.488,0.0,0.0,3.0,0.009,2432890.127632
8771,RU,RU,POSTT,PIGS9,3.73,1848336.909,6,6,1848331.852,0.0,1.0,4.0,0.057,495532.683378
6126,RU,RU,LEATH,CEMEN,1.39,1848007.867,6,6,1847998.789,0.0,8.0,1.0,0.078,1329502.06259
9242,RU,RU,PROCE,FABRI,1.21,1843189.43,5,5,1843184.382,0.0,5.0,0.0,0.048,1523297.049587
8352,RU,RU,PFERT,HEAVY,0.48,1842731.41,5,5,1842730.388,0.0,0.0,1.0,0.022,3839023.770833
224,RU,RU,AIRTR,STEAM,0.88,1842629.779,5,5,1842628.754,0.0,0.0,1.0,0.025,2093897.476136
7467,RU,RU,NFERT,PLANT,0.43,1839036.21,5,5,1839035.068,0.0,0.0,1.0,0.142,4276828.395349
6970,RU,RU,MOTO1,FURNI,2.36,1838939.876,6,6,1838921.829,0.0,16.0,2.0,0.047,779211.811864
11212,RU,RU,SUGA1,REALE,0.73,1837510.79,5,5,1837505.756,0.0,5.0,0.0,0.034,2517138.068493
12660,RU,RU,WOODW,AIRTR,2.25,1833714.145,6,6,1833710.118,0.0,1.0,3.0,0.027,814984.064444
4705,RU,RU,FOOD5,FABRI,3.34,1833656.681,6,6,1833631.625,0.0,24.0,1.0,0.056,548999.006287
12400,RU,RU,WHEAT,MEATA,2.08,1833568.803,6,6,1833531.755,0.0,36.0,1.0,0.048,881523.462981
8148,RU,RU,PAPER,COPP1,1.44,1833387.354,6,6,1833376.291,0.0,1.0,10.0,0.063,1273185.6625
8025,RU,RU,OILSE,RUBBE,0.92,1833295.179,5,5,1833256.134,0.0,39.0,0.0,0.045,1992712.151087
12770,RU,RU,WOODW,VEGE1,2.25,1832119.18,6,6,1832115.153,0.0,1.0,3.0,0.027,814275.191111
11568,RU,RU,TEXTI,RETAI,1.1,1828773.209,6,6,1828766.073,0.0,6.0,1.0,0.136,1662521.099091
5611,RU,RU,INLAN,SUPPO,1.14,1827933.39,5,5,1827932.362,0.0,0.0,1.0,0.028,1603450.342105
1400,RU,RU,CERAM,DISTR,0.46,1827206.743,5,5,1827202.718,0.0,0.0,4.0,0.025,3972188.571739
742,RU,RU,BEVER,BITUM,2.54,1825654.699,6,6,1825650.651,0.0,3.0,1.0,0.048,718761.69252
8117,RU,RU,PADDY,TRANS,1.3,1821524.347,5,5,1821517.277,0.0,7.0,0.0,0.07,1401172.574615
9531,RU,RU,PULP5,VEGE1,0.77,1821462.236,6,6,1821452.186,0.0,1.0,9.0,0.05,2365535.371429
11671,RU,RU,TOBAC,TRANS,2.52,1821375.559,6,6,1821372.511,0.0,2.0,1.0,0.048,722768.078968
9102,RU,RU,PRINT,COKIN,4.4,1821359.481,6,6,1821351.427,0.0,1.0,7.0,0.054,413945.336591
3974,RU,RU,ELEC6,PLAST,0.08,1821286.935,4,4,1821286.933,0.0,0.0,0.0,0.002,22766086.6875
10076,RU,RU,RECRE,KEROS,6.19,1820857.718,7,7,1820842.672,2.0,12.0,1.0,0.046,294161.182229
7764,RU,RU,NONME,LEATH,1.32,1820560.296,5,5,1820529.272,0.0,0.0,31.0,0.024,1379212.345455
2879,RU,RU,DIST1,FINAN,3.14,1819754.288,5,5,1819753.271,0.0,0.0,1.0,0.017,579539.582166
843,RU,RU,BEVER,WEARI,2.53,1818910.065,6,6,1818906.018,0.0,3.0,1.0,0.047,718936.784585
232,RU,RU,AIRTR,TRAN2,0.87,1817296.305,5,5,1817295.28,0.0,0.0,1.0,0.025,2088846.327586
3213,RU,RU,EDUCA,TRANS,6.49,1817032.362,6,6,1817028.341,1.0,3.0,0.0,0.021,279974.1698
2196,RU,RU,CONST,BRICK,2.61,1816854.794,6,6,1816851.754,0.0,1.0,2.0,0.04,696112.947893
2939,RU,RU,DIST1,RETA1,3.13,1813794.077,5,5,1813793.06,0.0,0.0,1.0,0.017,579486.925559
