trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3288735,15678.58,1e-06,0.008441,43,0.051445
3288736,15678.58,3e-06,0.008441,43,0.051445
3288737,15678.58,0.001855,0.008441,43,0.051445
3288738,15678.58,6.2e-05,0.008441,43,0.051445
3288739,15678.58,4.6e-05,0.008441,43,0.051445
3288740,15678.58,8e-06,0.008441,43,0.051445
3288741,15678.58,1.8e-05,0.008441,43,0.051445
3288742,15678.58,1e-05,0.008441,43,0.051445
3288743,15678.58,2e-06,0.008441,43,0.051445
3288744,15678.58,1e-06,0.008441,43,0.051445
3288745,15678.58,1e-06,0.008441,43,0.051445
3288746,15678.58,4.6e-05,0.008441,43,0.051445
3288747,15678.58,1.3e-05,0.008441,43,0.051445
3288748,15678.58,1.8e-05,0.008441,43,0.051445
3288749,15678.58,2e-06,0.008441,43,0.051445
3288750,15678.58,1.9e-05,0.008441,43,0.051445
3288751,15678.58,4e-06,0.008441,43,0.051445
3288752,15678.58,7e-06,0.008441,43,0.051445
3288753,15678.58,1e-06,0.008441,43,0.051445
3288754,15678.58,1e-06,0.008441,43,0.051445
3288755,15678.58,2e-06,0.008441,43,0.051445
3288756,15678.58,1e-06,0.008441,43,0.051445
3288757,15678.58,2.4e-05,0.008441,43,0.051445
3288758,15678.58,1e-06,0.008441,43,0.051445
3288759,15678.58,0.000113,0.008441,43,0.051445
3288760,15678.58,7.1e-05,0.008441,43,0.051445
3288761,15678.58,3e-06,0.008441,43,0.051445
3288762,15678.58,0.000163,0.008441,43,0.051445
3288763,15678.58,0.000242,0.008441,43,0.051445
3288764,15678.58,6e-05,0.008441,43,0.051445
3288765,15678.58,1e-06,0.008441,43,0.051445
3288766,15678.58,9e-06,0.008441,43,0.051445
3288767,15678.58,6e-06,0.008441,43,0.051445
3288768,15678.58,3e-06,0.008441,43,0.051445
3288769,15678.58,6.9e-05,0.008441,43,0.051445
3288770,15678.58,3e-06,0.008441,43,0.051445
3288771,15678.58,1e-06,0.008441,43,0.051445
3288772,15678.58,2.2e-05,0.008441,43,0.051445
3288773,15678.58,0.000107,0.008441,43,0.051445
3288774,15678.58,8e-06,0.008441,43,0.051445
3288775,15678.58,0.000175,0.008441,43,0.051445
3288776,15678.58,2e-06,0.008441,43,0.051445
3288777,15678.58,6e-06,0.008441,43,0.051445
3288778,15678.58,4.2e-05,0.008441,43,0.051445
3288779,15678.58,1e-06,0.008441,43,0.051445
3288780,1624.76,3.7e-05,0.000875,41,0.022907
3288781,1624.76,4.3e-05,0.000875,41,0.022907
3288782,1624.76,0.000375,0.000875,41,0.022907
3288783,1624.76,1.2e-05,0.000875,41,0.022907
3288784,1624.76,0.000314,0.000875,41,0.022907
3288785,1624.76,4.3e-05,0.000875,41,0.022907
3288786,1624.76,1.2e-05,0.000875,41,0.022907
3288787,1624.76,0.000228,0.000875,41,0.022907
3288788,1624.76,3.1e-05,0.000875,41,0.022907
3288789,1624.76,3.1e-05,0.000875,41,0.022907
3288790,1624.76,3.7e-05,0.000875,41,0.022907
3288791,1624.76,0.000535,0.000875,41,0.022907
3288792,1624.76,6.8e-05,0.000875,41,0.022907
3288793,1624.76,1.2e-05,0.000875,41,0.022907
3288794,1624.76,6e-06,0.000875,41,0.022907
3288795,1624.76,9.8e-05,0.000875,41,0.022907
3288796,1624.76,0.000375,0.000875,41,0.022907
3288797,1624.76,6e-06,0.000875,41,0.022907
3288798,1624.76,1.2e-05,0.000875,41,0.022907
3288799,1624.76,8.6e-05,0.000875,41,0.022907
3288800,1624.76,4.9e-05,0.000875,41,0.022907
3288801,1624.76,4.9e-05,0.000875,41,0.022907
3288802,1624.76,1.8e-05,0.000875,41,0.022907
3288803,1624.76,6.2e-05,0.000875,41,0.022907
3288804,1624.76,1.2e-05,0.000875,41,0.022907
3288805,1624.76,0.000234,0.000875,41,0.022907
3288806,1624.76,7.4e-05,0.000875,41,0.022907
3288807,1624.76,1.2e-05,0.000875,41,0.022907
3288808,1624.76,6.8e-05,0.000875,41,0.022907
3288809,1624.76,0.000351,0.000875,41,0.022907
3288810,1624.76,0.001188,0.000875,41,0.022907
3288811,1624.76,9.2e-05,0.000875,41,0.022907
3288812,1624.76,3.7e-05,0.000875,41,0.022907
3288813,1624.76,1.2e-05,0.000875,41,0.022907
3288814,1624.76,3.7e-05,0.000875,41,0.022907
3288815,1624.76,0.000363,0.000875,41,0.022907
3288816,1624.76,6e-06,0.000875,41,0.022907
3288817,1624.76,6e-06,0.000875,41,0.022907
3288818,1624.76,6e-06,0.000875,41,0.022907
3288819,1624.76,6e-06,0.000875,41,0.022907
3288820,1624.76,1.8e-05,0.000875,41,0.022907
3288821,1624.76,6e-06,0.000875,41,0.022907
3288822,1624.76,5.5e-05,0.000875,41,0.022907
3288823,1624.76,8.6e-05,0.000875,41,0.022907
3288824,1624.76,1.2e-05,0.000875,41,0.022907
3288825,1624.76,6e-06,0.000875,41,0.022907
3288826,1624.76,2.5e-05,0.000875,41,0.022907
3288827,1624.76,3.1e-05,0.000875,41,0.022907
3288828,1624.76,2.5e-05,0.000875,41,0.022907
3288829,1624.76,7.4e-05,0.000875,41,0.022907
3288830,1624.76,6e-06,0.000875,41,0.022907
3288831,1624.76,0.000412,0.000875,41,0.022907
3288832,1624.76,1.2e-05,0.000875,41,0.022907
3288833,1624.76,3.7e-05,0.000875,41,0.022907
3288834,1624.76,1.8e-05,0.000875,41,0.022907
3288835,1624.76,8.6e-05,0.000875,41,0.022907
3288836,1624.76,4.9e-05,0.000875,41,0.022907
3288837,1624.76,3.1e-05,0.000875,41,0.022907
3288838,1624.76,5.5e-05,0.000875,41,0.022907
3288839,1624.76,1.2e-05,0.000875,41,0.022907
3288840,1624.76,9.8e-05,0.000875,41,0.022907
3288841,1624.76,5.5e-05,0.000875,41,0.022907
3288842,1624.76,0.00032,0.000875,41,0.022907
3288843,1624.76,2.5e-05,0.000875,41,0.022907
3288844,1624.76,8.6e-05,0.000875,41,0.022907
3288845,1624.76,6e-06,0.000875,41,0.022907
3288846,1624.76,4.9e-05,0.000875,41,0.022907
3288847,1624.76,0.001539,0.000875,41,0.022907
3288848,1624.76,0.000499,0.000875,41,0.022907
3288849,1624.76,1.2e-05,0.000875,41,0.022907
3288850,1624.76,0.005115,0.000875,41,0.022907
3288851,1624.76,0.007687,0.000875,41,0.022907
3288852,1624.76,0.001317,0.000875,41,0.022907
3288853,1624.76,0.000111,0.000875,41,0.022907
3288854,1624.76,0.000382,0.000875,41,0.022907
3288855,1624.76,0.000252,0.000875,41,0.022907
3288856,1624.76,4.9e-05,0.000875,41,0.022907
3288857,1624.76,0.000228,0.000875,41,0.022907
3288858,1624.76,0.00056,0.000875,41,0.022907
3288859,1624.76,0.001391,0.000875,41,0.022907
3288860,1624.76,0.000265,0.000875,41,0.022907
3288861,1624.76,6.8e-05,0.000875,41,0.022907
3288862,1624.76,3.7e-05,0.000875,41,0.022907
3288863,1624.76,0.000351,0.000875,41,0.022907
3288864,1624.76,9.8e-05,0.000875,41,0.022907
3288865,1624.76,0.000191,0.000875,41,0.022907
3288866,1624.76,0.001176,0.000875,41,0.022907
3288867,1624.76,0.010814,0.000875,41,0.022907
3288868,1624.76,0.002683,0.000875,41,0.022907
3288869,1624.76,0.005798,0.000875,41,0.022907
3288870,1624.76,5.5e-05,0.000875,41,0.022907
3288871,1624.76,0.000788,0.000875,41,0.022907
3288872,1624.76,0.000856,0.000875,41,0.022907
3288873,1624.76,2.5e-05,0.000875,41,0.022907
3288874,5178.22,1.2e-05,0.002788,40,0.061527
3288875,5178.22,2e-06,0.002788,40,0.061527
3288876,5178.22,2e-06,0.002788,40,0.061527
3288877,5178.22,6e-06,0.002788,40,0.061527
3288878,5178.22,1.5e-05,0.002788,40,0.061527
3288879,5178.22,2e-06,0.002788,40,0.061527
3288880,5178.22,6e-06,0.002788,40,0.061527
3288881,5178.22,2e-06,0.002788,40,0.061527
3288882,5178.22,2e-06,0.002788,40,0.061527
3288883,5178.22,2e-06,0.002788,40,0.061527
3288884,5178.22,2e-06,0.002788,40,0.061527
3288885,5178.22,1.5e-05,0.002788,40,0.061527
3288886,5178.22,1.4e-05,0.002788,40,0.061527
3288887,5178.22,4e-06,0.002788,40,0.061527
3288888,5178.22,6e-06,0.002788,40,0.061527
3288889,5178.22,3.9e-05,0.002788,40,0.061527
3288890,5178.22,2e-06,0.002788,40,0.061527
3288891,5178.22,8e-06,0.002788,40,0.061527
3288892,5178.22,4e-06,0.002788,40,0.061527
3288893,5178.22,8e-06,0.002788,40,0.061527
3288894,5178.22,3.5e-05,0.002788,40,0.061527
3288895,5178.22,3.1e-05,0.002788,40,0.061527
3288896,5178.22,6e-06,0.002788,40,0.061527
3288897,5178.22,1.2e-05,0.002788,40,0.061527
3288898,13876.61,1e-06,0.007471,43,0.052468
3288899,13876.61,2e-06,0.007471,43,0.052468
3288900,13876.61,3e-05,0.007471,43,0.052468
3288901,13876.61,4e-06,0.007471,43,0.052468
3288902,13876.61,4e-06,0.007471,43,0.052468
3288903,13876.61,3e-06,0.007471,43,0.052468
3288904,13876.61,8.2e-05,0.007471,43,0.052468
3288905,13876.61,5e-06,0.007471,43,0.052468
3288906,13876.61,5e-06,0.007471,43,0.052468
3288907,13876.61,2e-06,0.007471,43,0.052468
3288908,13876.61,1e-06,0.007471,43,0.052468
3288909,13876.61,3e-06,0.007471,43,0.052468
3288910,13876.61,3e-06,0.007471,43,0.052468
3288911,13876.61,1e-06,0.007471,43,0.052468
3288912,13876.61,2e-06,0.007471,43,0.052468
3288913,13876.61,4e-06,0.007471,43,0.052468
3288914,13876.61,4e-05,0.007471,43,0.052468
3288915,13876.61,0.00015,0.007471,43,0.052468
3288916,13876.61,1.4e-05,0.007471,43,0.052468
3288917,13876.61,1.4e-05,0.007471,43,0.052468
3288918,13876.61,4e-06,0.007471,43,0.052468
3288919,13876.61,4e-06,0.007471,43,0.052468
3288920,13876.61,1.3e-05,0.007471,43,0.052468
3288921,13876.61,1.1e-05,0.007471,43,0.052468
3288922,13876.61,5e-06,0.007471,43,0.052468
3288923,13876.61,3.5e-05,0.007471,43,0.052468
3288924,13876.61,6e-06,0.007471,43,0.052468
3288925,13876.61,6e-06,0.007471,43,0.052468
3288926,13876.61,1.9e-05,0.007471,43,0.052468
3288927,13876.61,5e-06,0.007471,43,0.052468
3288928,13876.61,1.4e-05,0.007471,43,0.052468
3288929,13876.61,2e-06,0.007471,43,0.052468
3288930,13876.61,1.3e-05,0.007471,43,0.052468
3288931,10726.83,2e-06,0.005775,37,0.087213
3288932,10726.83,4e-06,0.005775,37,0.087213
3288933,10726.83,5e-06,0.005775,37,0.087213
3288934,10726.83,3e-06,0.005775,37,0.087213
3288935,10726.83,2e-06,0.005775,37,0.087213
3288936,10726.83,3e-06,0.005775,37,0.087213
3288937,10726.83,3e-06,0.005775,37,0.087213
3288938,10726.83,1.4e-05,0.005775,37,0.087213
3288939,10726.83,7e-06,0.005775,37,0.087213
3288940,10726.83,2e-06,0.005775,37,0.087213
3288941,10726.83,6e-06,0.005775,37,0.087213
3288942,10726.83,1e-05,0.005775,37,0.087213
3288943,10726.83,1e-06,0.005775,37,0.087213
3288944,10726.83,2.1e-05,0.005775,37,0.087213
3288945,10726.83,2.2e-05,0.005775,37,0.087213
3288946,10726.83,3e-06,0.005775,37,0.087213
3288947,10726.83,1e-06,0.005775,37,0.087213
3288948,10726.83,4e-06,0.005775,37,0.087213
3288949,10726.83,2.2e-05,0.005775,37,0.087213
3288950,10726.83,1.5e-05,0.005775,37,0.087213
3288951,10726.83,2e-06,0.005775,37,0.087213
3288952,10726.83,3e-06,0.005775,37,0.087213
3288953,10726.83,4e-06,0.005775,37,0.087213
3288954,10726.83,2e-06,0.005775,37,0.087213
3288955,10726.83,9e-06,0.005775,37,0.087213
3288956,10726.83,6e-06,0.005775,37,0.087213
3288957,10726.83,4e-06,0.005775,37,0.087213
3288958,10726.83,4e-06,0.005775,37,0.087213
3288959,10726.83,2e-06,0.005775,37,0.087213
3288960,10726.83,4e-06,0.005775,37,0.087213
3288961,10726.83,2e-06,0.005775,37,0.087213
3288962,10726.83,3e-06,0.005775,37,0.087213
3288963,10726.83,5e-06,0.005775,37,0.087213
3288964,10726.83,2e-06,0.005775,37,0.087213
3288965,10726.83,9.6e-05,0.005775,37,0.087213
3288966,10726.83,9e-06,0.005775,37,0.087213
3288967,10726.83,3e-06,0.005775,37,0.087213
3288968,10726.83,2e-06,0.005775,37,0.087213
3288969,10726.83,1e-06,0.005775,37,0.087213
3288970,10726.83,1e-06,0.005775,37,0.087213
3288971,10726.83,2.1e-05,0.005775,37,0.087213
3288972,10726.83,4e-06,0.005775,37,0.087213
3288973,10726.83,1.2e-05,0.005775,37,0.087213
3288974,10726.83,2.3e-05,0.005775,37,0.087213
3288975,10726.83,2e-06,0.005775,37,0.087213
3288976,10726.83,2e-06,0.005775,37,0.087213
3288977,10726.83,4e-06,0.005775,37,0.087213
3288978,10726.83,3e-06,0.005775,37,0.087213
3288979,10726.83,2e-06,0.005775,37,0.087213
3288980,10726.83,2e-06,0.005775,37,0.087213
3288981,10726.83,3e-06,0.005775,37,0.087213
3288982,10726.83,3e-06,0.005775,37,0.087213
3288983,10726.83,1e-06,0.005775,37,0.087213
3288984,10726.83,3e-06,0.005775,37,0.087213
3288985,10726.83,3e-06,0.005775,37,0.087213
3288986,10726.83,2e-06,0.005775,37,0.087213
3288987,10726.83,2e-06,0.005775,37,0.087213
3288988,10726.83,6e-06,0.005775,37,0.087213
3288989,10726.83,1e-06,0.005775,37,0.087213
3288990,10726.83,1e-06,0.005775,37,0.087213
3288991,10726.83,4e-06,0.005775,37,0.087213
3288992,10726.83,1e-06,0.005775,37,0.087213
3288993,10726.83,7e-06,0.005775,37,0.087213
3288994,10726.83,5e-06,0.005775,37,0.087213
3288995,10726.83,7e-06,0.005775,37,0.087213
3288996,10726.83,6e-06,0.005775,37,0.087213
3288997,10726.83,1.7e-05,0.005775,37,0.087213
3288998,10726.83,1.8e-05,0.005775,37,0.087213
3288999,10726.83,7e-06,0.005775,37,0.087213
3289000,10726.83,6e-06,0.005775,37,0.087213
3289001,10726.83,7e-06,0.005775,37,0.087213
3289002,10726.83,2e-06,0.005775,37,0.087213
3289003,10726.83,3e-06,0.005775,37,0.087213
3289004,10726.83,4e-06,0.005775,37,0.087213
3289005,10726.83,4e-06,0.005775,37,0.087213
3289006,10726.83,4e-06,0.005775,37,0.087213
3289007,10726.83,1.2e-05,0.005775,37,0.087213
3289008,10726.83,6e-06,0.005775,37,0.087213
3289009,10726.83,4e-06,0.005775,37,0.087213
3289010,10726.83,4e-06,0.005775,37,0.087213
3289011,10726.83,1.1e-05,0.005775,37,0.087213
3289012,10726.83,4e-06,0.005775,37,0.087213
3289013,10726.83,2.1e-05,0.005775,37,0.087213
3289014,10726.83,4e-06,0.005775,37,0.087213
3289015,10726.83,1.3e-05,0.005775,37,0.087213
3289016,10726.83,1.8e-05,0.005775,37,0.087213
3289017,10726.83,9e-06,0.005775,37,0.087213
3289018,10726.83,2e-06,0.005775,37,0.087213
3289019,10726.83,2e-06,0.005775,37,0.087213
3289020,10726.83,1e-05,0.005775,37,0.087213
3289021,10726.83,7e-06,0.005775,37,0.087213
3289022,26084.74,2e-06,0.014043,43,0.029111
3289023,26084.74,2e-06,0.014043,43,0.029111
3289024,26084.74,1e-06,0.014043,43,0.029111
3289025,26084.74,4.3e-05,0.014043,43,0.029111
3289026,26084.74,0.0,0.014043,43,0.029111
3289027,26084.74,2e-06,0.014043,43,0.029111
3289028,26084.74,0.0,0.014043,43,0.029111
3289029,26084.74,1.3e-05,0.014043,43,0.029111
3289030,26084.74,1e-06,0.014043,43,0.029111
3289031,26084.74,1e-06,0.014043,43,0.029111
3289032,26084.74,0.0,0.014043,43,0.029111
3289033,26084.74,2e-06,0.014043,43,0.029111
3289034,26084.74,1e-06,0.014043,43,0.029111
3289035,26084.74,4e-06,0.014043,43,0.029111
3289036,26084.74,0.0,0.014043,43,0.029111
3289037,26084.74,1e-06,0.014043,43,0.029111
3289038,26084.74,1e-06,0.014043,43,0.029111
3289039,26084.74,2e-06,0.014043,43,0.029111
3289040,26084.74,2e-06,0.014043,43,0.029111
3289041,26084.74,2.1e-05,0.014043,43,0.029111
3289042,26084.74,3.5e-05,0.014043,43,0.029111
3289043,26084.74,6e-06,0.014043,43,0.029111
3289044,26084.74,3e-06,0.014043,43,0.029111
3289045,26084.74,3e-05,0.014043,43,0.029111
3289046,26084.74,2e-06,0.014043,43,0.029111
3289047,26084.74,4.6e-05,0.014043,43,0.029111
3289048,26084.74,1.5e-05,0.014043,43,0.029111
3289049,26084.74,4e-06,0.014043,43,0.029111
3289050,26084.74,1e-06,0.014043,43,0.029111
3289051,26084.74,0.0,0.014043,43,0.029111
3289052,26084.74,3e-06,0.014043,43,0.029111
3289053,26084.74,1e-06,0.014043,43,0.029111
3289054,26084.74,1e-06,0.014043,43,0.029111
3289055,26084.74,1e-06,0.014043,43,0.029111
3289056,26084.74,4e-06,0.014043,43,0.029111
3289057,26084.74,2e-06,0.014043,43,0.029111
3289058,26084.74,1e-06,0.014043,43,0.029111
3289059,26084.74,5e-06,0.014043,43,0.029111
3289060,26084.74,1e-06,0.014043,43,0.029111
3289061,26084.74,2e-06,0.014043,43,0.029111
3289062,26084.74,1e-06,0.014043,43,0.029111
3289063,26084.74,1e-06,0.014043,43,0.029111
3289064,26084.74,3e-06,0.014043,43,0.029111
3289065,26084.74,0.0,0.014043,43,0.029111
3289066,26084.74,1.7e-05,0.014043,43,0.029111
3289067,26084.74,2e-06,0.014043,43,0.029111
3289068,26084.74,4.1e-05,0.014043,43,0.029111
3289069,26084.74,2e-06,0.014043,43,0.029111
3289070,26084.74,1e-06,0.014043,43,0.029111
3289071,26084.74,0.0,0.014043,43,0.029111
3289072,26084.74,1e-06,0.014043,43,0.029111
3289073,26084.74,3e-06,0.014043,43,0.029111
3289074,26084.74,1e-06,0.014043,43,0.029111
3289075,26084.74,1e-06,0.014043,43,0.029111
3289076,26084.74,3.2e-05,0.014043,43,0.029111
3289077,26084.74,0.0,0.014043,43,0.029111
3289078,26084.74,8e-06,0.014043,43,0.029111
3289079,26084.74,0.0,0.014043,43,0.029111
3289080,6182.98,5e-06,0.003329,43,0.125396
3289081,6182.98,1.5e-05,0.003329,43,0.125396
3289082,6182.98,9.5e-05,0.003329,43,0.125396
3289083,6182.98,5.2e-05,0.003329,43,0.125396
3289084,6182.98,2e-06,0.003329,43,0.125396
3289085,6182.98,8e-06,0.003329,43,0.125396
3289086,6182.98,5e-06,0.003329,43,0.125396
3289087,6182.98,2e-06,0.003329,43,0.125396
3289088,6182.98,3e-06,0.003329,43,0.125396
3289089,6182.98,6e-06,0.003329,43,0.125396
3289090,6182.98,1.6e-05,0.003329,43,0.125396
3289091,6182.98,1.5e-05,0.003329,43,0.125396
3289092,6182.98,5e-06,0.003329,43,0.125396
3289093,6182.98,2.3e-05,0.003329,43,0.125396
3289094,6182.98,0.000312,0.003329,43,0.125396
3289095,6182.98,2e-06,0.003329,43,0.125396
3289096,6182.98,2e-06,0.003329,43,0.125396
3289097,6182.98,2.6e-05,0.003329,43,0.125396
3289098,6182.98,1.1e-05,0.003329,43,0.125396
3289099,6182.98,5e-06,0.003329,43,0.125396
3289100,6182.98,3e-06,0.003329,43,0.125396
3289101,6182.98,2e-06,0.003329,43,0.125396
3289102,6182.98,3e-06,0.003329,43,0.125396
3289103,6182.98,1.5e-05,0.003329,43,0.125396
3289104,6182.98,1e-05,0.003329,43,0.125396
3289105,6182.98,5e-06,0.003329,43,0.125396
3289106,6182.98,6e-06,0.003329,43,0.125396
3289107,6182.98,1e-05,0.003329,43,0.125396
3289108,6182.98,2e-06,0.003329,43,0.125396
3289109,6182.98,3e-06,0.003329,43,0.125396
3289110,6182.98,1.3e-05,0.003329,43,0.125396
3289111,6182.98,1e-05,0.003329,43,0.125396
3289112,6182.98,5e-06,0.003329,43,0.125396
3289113,6182.98,8e-06,0.003329,43,0.125396
3289114,6182.98,1.5e-05,0.003329,43,0.125396
3289115,6182.98,4.2e-05,0.003329,43,0.125396
3289116,6182.98,8e-06,0.003329,43,0.125396
3289117,6182.98,0.000222,0.003329,43,0.125396
3289118,6182.98,0.000238,0.003329,43,0.125396
3289119,6182.98,3.9e-05,0.003329,43,0.125396
3289120,6182.98,2e-06,0.003329,43,0.125396
3289121,6182.98,1.8e-05,0.003329,43,0.125396
3289122,6182.98,2.3e-05,0.003329,43,0.125396
3289123,6182.98,9.1e-05,0.003329,43,0.125396
3289124,6182.98,5.2e-05,0.003329,43,0.125396
3289125,6182.98,3.7e-05,0.003329,43,0.125396
3289126,6182.98,2.1e-05,0.003329,43,0.125396
3289127,6182.98,7.6e-05,0.003329,43,0.125396
3289128,6182.98,2.4e-05,0.003329,43,0.125396
3289129,6182.98,9.1e-05,0.003329,43,0.125396
3289130,6182.98,0.000107,0.003329,43,0.125396
3289131,6182.98,0.000233,0.003329,43,0.125396
3289132,6182.98,0.000184,0.003329,43,0.125396
3289133,6182.98,7.1e-05,0.003329,43,0.125396
3289134,6182.98,6e-06,0.003329,43,0.125396
3289135,6182.98,2.1e-05,0.003329,43,0.125396
3289136,6182.98,6.3e-05,0.003329,43,0.125396
3289137,6182.98,5e-06,0.003329,43,0.125396
3289138,5936.78,2e-06,0.003196,36,0.033273
3289139,5936.78,3e-05,0.003196,36,0.033273
3289140,5936.78,4.4e-05,0.003196,36,0.033273
3289141,5936.78,8.9e-05,0.003196,36,0.033273
3289142,5936.78,3.5e-05,0.003196,36,0.033273
3289143,5936.78,1.3e-05,0.003196,36,0.033273
3289144,5936.78,2e-06,0.003196,36,0.033273
3289145,5936.78,3e-06,0.003196,36,0.033273
3289146,5936.78,4.5e-05,0.003196,36,0.033273
3289147,5936.78,2.9e-05,0.003196,36,0.033273
3289148,5936.78,0.000197,0.003196,36,0.033273
3289149,5936.78,4.5e-05,0.003196,36,0.033273
3289150,5936.78,2e-06,0.003196,36,0.033273
3289151,5936.78,2.7e-05,0.003196,36,0.033273
3289152,5936.78,3e-06,0.003196,36,0.033273
3289153,5936.78,6.9e-05,0.003196,36,0.033273
3289154,5936.78,8.4e-05,0.003196,36,0.033273
3289155,5936.78,1e-05,0.003196,36,0.033273
3289156,5936.78,0.000138,0.003196,36,0.033273
3289157,5936.78,0.000217,0.003196,36,0.033273
3289158,5936.78,2e-06,0.003196,36,0.033273
3289159,5936.78,1.3e-05,0.003196,36,0.033273
3289160,5936.78,3e-06,0.003196,36,0.033273
3289161,5936.78,2e-06,0.003196,36,0.033273
3289162,5936.78,8e-06,0.003196,36,0.033273
3289163,5936.78,3e-06,0.003196,36,0.033273
3289164,5936.78,2.7e-05,0.003196,36,0.033273
3289165,5936.78,0.000209,0.003196,36,0.033273
3289166,5936.78,0.000125,0.003196,36,0.033273
3289167,5936.78,1.3e-05,0.003196,36,0.033273
3289168,5936.78,2e-05,0.003196,36,0.033273
3289169,5936.78,4.9e-05,0.003196,36,0.033273
3289170,5936.78,5e-06,0.003196,36,0.033273
3289171,5936.78,4.4e-05,0.003196,36,0.033273
3289172,5936.78,4e-05,0.003196,36,0.033273
3289173,5936.78,2e-05,0.003196,36,0.033273
3289174,5936.78,2.2e-05,0.003196,36,0.033273
3289175,5936.78,1e-05,0.003196,36,0.033273
3289176,5936.78,1.7e-05,0.003196,36,0.033273
3289177,5936.78,1.2e-05,0.003196,36,0.033273
3289178,5936.78,1.7e-05,0.003196,36,0.033273
3289179,5936.78,3.4e-05,0.003196,36,0.033273
3289180,5936.78,1.3e-05,0.003196,36,0.033273
3289181,5936.78,1.5e-05,0.003196,36,0.033273
3289182,5936.78,4.5e-05,0.003196,36,0.033273
3289183,5936.78,1.2e-05,0.003196,36,0.033273
3289184,5936.78,6.6e-05,0.003196,36,0.033273
3289185,5936.78,7e-06,0.003196,36,0.033273
3289186,5936.78,4e-05,0.003196,36,0.033273
3289187,5936.78,7e-06,0.003196,36,0.033273
3289188,5936.78,8e-06,0.003196,36,0.033273
3289189,5936.78,1.3e-05,0.003196,36,0.033273
3289190,5936.78,1.2e-05,0.003196,36,0.033273
3289191,5936.78,5.9e-05,0.003196,36,0.033273
3289192,5936.78,7.1e-05,0.003196,36,0.033273
3289193,5936.78,3e-06,0.003196,36,0.033273
3289194,5936.78,3e-06,0.003196,36,0.033273
3289195,5936.78,8e-06,0.003196,36,0.033273
3289196,5936.78,1.7e-05,0.003196,36,0.033273
3289197,5936.78,1.2e-05,0.003196,36,0.033273
3289198,5936.78,8e-06,0.003196,36,0.033273
3289199,5936.78,1.9e-05,0.003196,36,0.033273
3289200,5936.78,1.5e-05,0.003196,36,0.033273
3289201,5936.78,2.9e-05,0.003196,36,0.033273
3289202,5936.78,1.9e-05,0.003196,36,0.033273
3289203,5936.78,3e-05,0.003196,36,0.033273
3289204,5936.78,5e-06,0.003196,36,0.033273
3289205,5936.78,3.9e-05,0.003196,36,0.033273
3289206,5936.78,1.9e-05,0.003196,36,0.033273
3289207,5936.78,1.3e-05,0.003196,36,0.033273
3289208,5936.78,1.5e-05,0.003196,36,0.033273
3289209,5936.78,3.2e-05,0.003196,36,0.033273
3289210,5936.78,7e-06,0.003196,36,0.033273
3289211,5936.78,1.2e-05,0.003196,36,0.033273
3289212,5936.78,7e-06,0.003196,36,0.033273
3289213,5936.78,2e-05,0.003196,36,0.033273
3289214,5936.78,7e-06,0.003196,36,0.033273
3289215,5936.78,5.2e-05,0.003196,36,0.033273
3289216,5936.78,3e-05,0.003196,36,0.033273
3289217,5936.78,2.4e-05,0.003196,36,0.033273
3289218,5936.78,2e-06,0.003196,36,0.033273
3289219,5936.78,3e-06,0.003196,36,0.033273
3289220,5936.78,2.7e-05,0.003196,36,0.033273
3289221,5936.78,6.1e-05,0.003196,36,0.033273
3289222,5936.78,0.000254,0.003196,36,0.033273
3289223,5936.78,0.000109,0.003196,36,0.033273
3289224,5936.78,2.4e-05,0.003196,36,0.033273
3289225,5936.78,0.000433,0.003196,36,0.033273
3289226,5936.78,0.000199,0.003196,36,0.033273
3289227,5936.78,6.4e-05,0.003196,36,0.033273
3289228,5936.78,8.6e-05,0.003196,36,0.033273
3289229,5936.78,0.002109,0.003196,36,0.033273
3289230,5936.78,1.3e-05,0.003196,36,0.033273
