trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5062236,WM,SE,COMPU,GASDI,0.01,1734.944,3,3,1734.944,0.0,0.0,0.0,0.0,173494.4
5066245,WM,GB,RUBBE,NATUR,0.01,1732.625,3,3,1732.625,0.0,0.0,0.0,0.0,173262.5
5019456,WM,CZ,FINAN,BITUM,0.01,1732.25,3,3,1732.25,0.0,0.0,0.0,0.0,173225.0
5103438,WM,NO,RUBBE,GASDI,0.01,1731.93,3,3,1731.93,0.0,0.0,0.0,0.0,173193.0
5042502,WM,IE,REALE,CONST,0.01,1730.036,3,3,1730.036,0.0,0.0,0.0,0.0,173003.6
5092352,WM,RU,RUBBE,TEXT2,0.01,1727.369,3,3,1727.369,0.0,0.0,0.0,0.0,172736.9
5063953,WM,SI,FINAN,EDUCA,0.01,1726.732,3,3,1726.732,0.0,0.0,0.0,0.0,172673.2
5023321,WM,DE,COMPU,PLAS2,0.01,1726.152,3,3,1726.152,0.0,0.0,0.0,0.0,172615.2
5120830,WM,WE,RUBBE,PADDY,0.01,1724.33,3,3,1724.33,0.0,0.0,0.0,0.0,172433.0
5119342,WM,WL,COMPU,BITUM,0.01,1724.16,3,3,1724.16,0.0,0.0,0.0,0.0,172416.0
5041121,WM,HU,COMPU,TOBAC,0.01,1723.912,3,3,1723.912,0.0,0.0,0.0,0.0,172391.2
5084014,WM,KR,RUBBE,COALT,0.01,1723.249,3,3,1723.249,0.0,0.0,0.0,0.0,172324.9
5011071,WM,AT,REALE,AUXIL,0.01,1722.715,3,3,1722.715,0.0,0.0,0.0,0.0,172271.5
5093865,WM,RU,FINAN,PRECI,0.01,1722.419,3,3,1722.419,0.0,0.0,0.0,0.0,172241.9
5025804,WM,EE,RUBBE,HEALT,0.01,1721.7,3,3,1721.7,0.0,0.0,0.0,0.0,172170.0
5025304,WM,DK,COMPU,RUBBE,0.01,1720.918,3,3,1720.918,0.0,0.0,0.0,0.0,172091.8
5031168,WM,FI,FINAN,PLAST,0.01,1719.618,3,3,1719.618,0.0,0.0,0.0,0.0,171961.8
5070453,WM,US,RUBBE,INTER,0.01,1719.376,3,3,1719.376,0.0,0.0,0.0,0.0,171937.6
5056379,WM,PL,PRIVA,NICKE,0.01,1719.244,3,3,1719.244,0.0,0.0,0.0,0.0,171924.4
5086777,WM,BR,REALE,COPP1,0.01,1719.122,3,3,1719.122,0.0,0.0,0.0,0.0,171912.2
5035200,WM,FR,REALE,FISH5,0.01,1718.341,3,3,1718.341,0.0,0.0,0.0,0.0,171834.1
5018187,WM,CZ,RUBBE,POULT,0.01,1717.987,3,3,1717.987,0.0,0.0,0.0,0.0,171798.7
5125965,WM,WF,RUBBE,ELEC1,0.01,1717.915,3,3,1717.915,0.0,0.0,0.0,0.0,171791.5
5084954,WM,KR,COMPU,REFI1,0.01,1716.919,3,3,1716.919,0.0,0.0,0.0,0.0,171691.9
5035218,WM,FR,REALE,NONME,0.01,1716.736,3,3,1716.736,0.0,0.0,0.0,0.0,171673.6
5100684,WM,TR,RUBBE,PULP5,0.01,1716.171,3,3,1716.171,0.0,0.0,0.0,0.0,171617.1
5009701,WM,AT,RUBBE,WHEAT,0.01,1714.784,3,3,1714.784,0.0,0.0,0.0,0.0,171478.4
5030336,WM,FI,RUBBE,PEAT2,0.01,1713.181,3,3,1713.181,0.0,0.0,0.0,0.0,171318.1
5065119,WM,SK,COMPU,COKEO,0.01,1712.605,3,3,1712.605,0.0,0.0,0.0,0.0,171260.5
5127947,WM,WF,COMPU,WEARI,0.01,1711.787,3,3,1711.787,0.0,0.0,0.0,0.0,171178.7
5049282,WM,LV,RUBBE,POSTT,0.01,1711.66,3,3,1711.66,0.0,0.0,0.0,0.0,171166.0
5030339,WM,FI,RUBBE,MEATP,0.01,1710.21,3,3,1710.21,0.0,0.0,0.0,0.0,171021.0
5011127,WM,AT,COMPU,RAILW,0.01,1707.727,3,3,1707.727,0.0,0.0,0.0,0.0,170772.7
5023320,WM,DE,COMPU,PAPE4,0.01,1706.897,3,3,1706.897,0.0,0.0,0.0,0.0,170689.7
5054405,WM,PL,RUBBE,RETAI,0.01,1706.305,3,3,1706.305,0.0,0.0,0.0,0.0,170630.5
5041125,WM,HU,COMPU,MOTOR,0.01,1705.284,3,3,1705.284,0.0,0.0,0.0,0.0,170528.4
5029536,WM,ES,COMPU,ELEC3,0.01,1705.271,3,3,1705.271,0.0,0.0,0.0,0.0,170527.1
5014592,WM,BE,COMPU,WASTE,0.01,1704.652,3,3,1704.652,0.0,0.0,0.0,0.0,170465.2
5014515,WM,BE,COMPU,VEGE1,0.01,1703.074,3,3,1703.074,0.0,0.0,0.0,0.0,170307.4
5090592,WM,MX,RUBBE,COKEO,0.01,1702.427,3,3,1702.427,0.0,0.0,0.0,0.0,170242.7
5049926,WM,MT,RUBBE,RETA1,0.01,1702.286,3,3,1702.286,0.0,0.0,0.0,0.0,170228.6
5093866,WM,RU,FINAN,CHEMI,0.01,1700.612,3,3,1700.612,0.0,0.0,0.0,0.0,170061.2
5015501,WM,BG,RUBBE,VEGET,0.01,1700.556,3,3,1700.556,0.0,0.0,0.0,0.0,170055.6
5068012,WM,GB,FINAN,NATU1,0.01,1699.759,3,3,1699.759,0.0,0.0,0.0,0.0,169975.9
5025782,WM,EE,RUBBE,PLAST,0.01,1699.215,3,3,1699.215,0.0,0.0,0.0,0.0,169921.5
5127936,WM,WF,REALE,SALEM,0.01,1699.128,3,3,1699.128,0.0,0.0,0.0,0.0,169912.8
5018248,WM,CZ,RUBBE,RENTI,0.01,1699.004,3,3,1699.004,0.0,0.0,0.0,0.0,169900.4
5115427,WM,WA,REALE,NAPHT,0.01,1698.971,3,3,1698.971,0.0,0.0,0.0,0.0,169897.1
5038302,WM,GR,REALE,CERAM,0.01,1698.946,3,3,1698.946,0.0,0.0,0.0,0.0,169894.6
5046832,WM,IT,COMPU,COLLE,0.01,1698.852,3,3,1698.852,0.0,0.0,0.0,0.0,169885.2
5083995,WM,KR,RUBBE,PADDY,0.01,1698.772,3,3,1698.772,0.0,0.0,0.0,0.0,169877.2
5120857,WM,WE,RUBBE,PROCE,0.01,1697.954,3,3,1697.954,0.0,0.0,0.0,0.0,169795.4
5076388,WM,JP,COMPU,CROPS,0.01,1697.38,3,3,1697.38,0.0,0.0,0.0,0.0,169738.0
5084967,WM,KR,COMPU,ALUM1,0.01,1695.67,3,3,1695.67,0.0,0.0,0.0,0.0,169567.0
5038193,WM,GR,FINAN,FURNI,0.01,1692.276,3,3,1692.276,0.0,0.0,0.0,0.0,169227.6
5073100,WM,US,REALE,INERT,0.01,1691.404,3,3,1691.404,0.0,0.0,0.0,0.0,169140.4
5127837,WM,WF,ELEC8,WHOLE,0.01,1691.22,3,3,1691.22,0.0,0.0,0.0,0.0,169122.0
5092321,WM,RU,RUBBE,STEAM,0.01,1690.815,3,3,1690.815,0.0,0.0,0.0,0.0,169081.5
5103993,WM,NO,COMPU,FOOD5,0.01,1689.024,3,3,1689.024,0.0,0.0,0.0,0.0,168902.4
5122427,WM,WE,COMPU,FURNI,0.01,1688.807,3,3,1688.807,0.0,0.0,0.0,0.0,168880.7
5014311,WM,BE,FINAN,SUGA1,0.01,1688.304,3,3,1688.304,0.0,0.0,0.0,0.0,168830.4
5041134,WM,HU,COMPU,FOUND,0.01,1687.245,3,3,1687.245,0.0,0.0,0.0,0.0,168724.5
5120874,WM,WE,RUBBE,NONSP,0.01,1687.227,3,3,1687.227,0.0,0.0,0.0,0.0,168722.7
5127772,WM,WF,ELEC4,TEXTI,0.01,1687.127,3,3,1687.127,0.0,0.0,0.0,0.0,168712.7
5012603,WM,BE,RUBBE,TEXT1,0.01,1685.381,3,3,1685.381,0.0,0.0,0.0,0.0,168538.1
5035342,WM,FR,COMPU,INLAN,0.01,1683.454,3,3,1683.454,0.0,0.0,0.0,0.0,168345.4
5057838,WM,PT,COMPU,PRINT,0.01,1682.611,3,3,1682.611,0.0,0.0,0.0,0.0,168261.1
5103458,WM,NO,RUBBE,COLLE,0.01,1681.81,3,3,1681.81,0.0,0.0,0.0,0.0,168181.0
5102668,WM,TR,PRIVA,DAIRY,0.01,1681.778,3,3,1681.778,0.0,0.0,0.0,0.0,168177.8
5015083,WM,BE,PRIVA,ELEC8,0.01,1681.372,3,3,1681.372,0.0,0.0,0.0,0.0,168137.2
5060938,WM,SE,RUBBE,SANDC,0.01,1679.955,3,3,1679.955,0.0,0.0,0.0,0.0,167995.5
5065055,WM,SK,FINAN,MEAT1,0.01,1677.569,3,3,1677.569,0.0,0.0,0.0,0.0,167756.9
5100691,WM,TR,RUBBE,HEAVY,0.01,1677.475,3,3,1677.475,0.0,0.0,0.0,0.0,167747.5
5065121,WM,SK,COMPU,PLAST,0.01,1677.394,3,3,1677.394,0.0,0.0,0.0,0.0,167739.4
5120846,WM,WE,RUBBE,COPPE,0.01,1677.337,3,3,1677.337,0.0,0.0,0.0,0.0,167733.7
5016229,WM,BG,COMPU,LANDT,0.01,1676.79,3,3,1676.79,0.0,0.0,0.0,0.0,167679.0
5094152,WM,RU,COMPU,SANDC,0.01,1675.864,3,3,1675.864,0.0,0.0,0.0,0.0,167586.4
5041037,WM,HU,FINAN,PIGS9,0.01,1675.74,3,3,1675.74,0.0,0.0,0.0,0.0,167574.0
5023103,WM,DE,FINAN,CERAM,0.01,1675.389,3,3,1675.389,0.0,0.0,0.0,0.0,167538.9
5059498,WM,RO,FINAN,FORES,0.01,1673.835,3,3,1673.835,0.0,0.0,0.0,0.0,167383.5
5024020,WM,DK,RUBBE,INLAN,0.01,1673.417,3,3,1673.417,0.0,0.0,0.0,0.0,167341.7
5058508,WM,RO,RUBBE,FURNI,0.01,1672.777,3,3,1672.777,0.0,0.0,0.0,0.0,167277.7
5038314,WM,GR,COMPU,FINAN,0.01,1672.723,3,3,1672.723,0.0,0.0,0.0,0.0,167272.3
5016696,WM,CY,RUBBE,BASIC,0.01,1672.413,3,3,1672.413,0.0,0.0,0.0,0.0,167241.3
5122417,WM,WE,COMPU,HEAVY,0.01,1671.619,3,3,1671.619,0.0,0.0,0.0,0.0,167161.9
5012512,WM,BE,RUBBE,PIGS9,0.01,1671.582,3,3,1671.582,0.0,0.0,0.0,0.0,167158.2
5031184,WM,FI,FINAN,RECRE,0.01,1671.482,3,3,1671.482,0.0,0.0,0.0,0.0,167148.2
5103991,WM,NO,COMPU,MEAT1,0.01,1671.419,3,3,1671.419,0.0,0.0,0.0,0.0,167141.9
5058524,WM,RO,RUBBE,RENTI,0.01,1669.902,3,3,1669.902,0.0,0.0,0.0,0.0,166990.2
5091393,WM,MX,COMPU,DISTR,0.01,1669.035,3,3,1669.035,0.0,0.0,0.0,0.0,166903.5
5029497,WM,ES,REALE,SEACO,0.01,1668.839,3,3,1668.839,0.0,0.0,0.0,0.0,166883.9
5055948,WM,PL,REALE,OFFIC,0.01,1668.51,3,3,1668.51,0.0,0.0,0.0,0.0,166851.0
5057751,WM,PT,FINAN,FISH5,0.01,1667.863,3,3,1667.863,0.0,0.0,0.0,0.0,166786.3
5062179,WM,SE,REALE,NUCLE,0.01,1667.824,3,3,1667.824,0.0,0.0,0.0,0.0,166782.4
5029517,WM,ES,COMPU,WEARI,0.01,1666.543,3,3,1666.543,0.0,0.0,0.0,0.0,166654.3
5060953,WM,SE,RUBBE,GASDI,0.01,1666.084,3,3,1666.084,0.0,0.0,0.0,0.0,166608.4
5046787,WM,IT,COMPU,PROCE,0.01,1665.902,3,3,1665.902,0.0,0.0,0.0,0.0,166590.2
5035235,WM,FR,REALE,TRAN1,0.01,1665.789,3,3,1665.789,0.0,0.0,0.0,0.0,166578.9
5064498,WM,SK,RUBBE,RESEA,0.01,1661.601,3,3,1661.601,0.0,0.0,0.0,0.0,166160.1
5086048,WM,BR,RUBBE,PIGS9,0.01,1660.6,3,3,1660.6,0.0,0.0,0.0,0.0,166060.0
5106373,WM,ZA,RUBBE,SUGAR,0.01,1658.606,3,3,1658.606,0.0,0.0,0.0,0.0,165860.6
5115248,WM,WA,FINAN,FOUND,0.01,1658.539,3,3,1658.539,0.0,0.0,0.0,0.0,165853.9
5063235,WM,SI,RUBBE,BRICK,0.01,1657.201,3,3,1657.201,0.0,0.0,0.0,0.0,165720.1
5023112,WM,DE,FINAN,ELECT,0.01,1656.946,3,3,1656.946,0.0,0.0,0.0,0.0,165694.6
5031282,WM,FI,COMPU,REALE,0.01,1656.752,3,3,1656.752,0.0,0.0,0.0,0.0,165675.2
5097596,WM,CH,RUBBE,COLLE,0.01,1656.364,3,3,1656.364,0.0,0.0,0.0,0.0,165636.4
5081389,WM,CA,RUBBE,MEAT4,0.01,1655.318,3,3,1655.318,0.0,0.0,0.0,0.0,165531.8
5094127,WM,RU,REALE,ELEC1,0.01,1655.074,3,3,1655.074,0.0,0.0,0.0,0.0,165507.4
5011120,WM,AT,COMPU,STEAM,0.01,1654.207,3,3,1654.207,0.0,0.0,0.0,0.0,165420.7
5104034,WM,NO,PRIVA,MEATC,0.01,1653.13,3,3,1653.13,0.0,0.0,0.0,0.0,165313.0
5039372,WM,HR,FINAN,PRINT,0.01,1651.053,3,3,1651.053,0.0,0.0,0.0,0.0,165105.3
5091408,WM,MX,COMPU,RENTI,0.01,1650.517,3,3,1650.517,0.0,0.0,0.0,0.0,165051.7
5042524,WM,IE,COMPU,PLAST,0.01,1650.039,3,3,1650.039,0.0,0.0,0.0,0.0,165003.9
5019513,WM,CZ,REALE,NAPHT,0.01,1648.979,3,3,1648.979,0.0,0.0,0.0,0.0,164897.9
5009710,WM,AT,RUBBE,STONE,0.01,1648.919,3,3,1648.919,0.0,0.0,0.0,0.0,164891.9
5055960,WM,PL,REALE,RESEA,0.01,1648.434,3,3,1648.434,0.0,0.0,0.0,0.0,164843.4
5076381,WM,JP,REALE,SUPPO,0.01,1646.888,3,3,1646.888,0.0,0.0,0.0,0.0,164688.8
5038315,WM,GR,COMPU,COMPU,0.01,1645.409,3,3,1645.409,0.0,0.0,0.0,0.0,164540.9
5102452,WM,TR,COMPU,LUBRI,0.01,1644.988,3,3,1644.988,0.0,0.0,0.0,0.0,164498.8
5041076,WM,HU,REALE,FOOD5,0.01,1644.305,3,3,1644.305,0.0,0.0,0.0,0.0,164430.5
5035222,WM,FR,REALE,NONF1,0.01,1643.237,3,3,1643.237,0.0,0.0,0.0,0.0,164323.7
5102888,WM,TW,REALE,TEXTI,0.01,1643.089,3,3,1643.089,0.0,0.0,0.0,0.0,164308.9
5014572,WM,BE,COMPU,TRAN2,0.01,1642.589,3,3,1642.589,0.0,0.0,0.0,0.0,164258.9
5088730,WM,IN,RUBBE,LUBRI,0.01,1641.734,3,3,1641.734,0.0,0.0,0.0,0.0,164173.4
5103085,WM,TW,PRIVA,CHEM1,0.01,1641.278,3,3,1641.278,0.0,0.0,0.0,0.0,164127.8
5035185,WM,FR,REALE,OILSE,0.01,1641.067,3,3,1641.067,0.0,0.0,0.0,0.0,164106.7
5038312,WM,GR,COMPU,LANDT,0.01,1640.413,3,3,1640.413,0.0,0.0,0.0,0.0,164041.3
5031260,WM,FI,REALE,AUXIL,0.01,1639.441,3,3,1639.441,0.0,0.0,0.0,0.0,163944.1
5018253,WM,CZ,RUBBE,WASTE,0.01,1639.32,3,3,1639.32,0.0,0.0,0.0,0.0,163932.0
5025087,WM,DK,FINAN,VEGET,0.01,1638.711,3,3,1638.711,0.0,0.0,0.0,0.0,163871.1
5054347,WM,PL,RUBBE,PRECI,0.01,1638.041,3,3,1638.041,0.0,0.0,0.0,0.0,163804.1
5057839,WM,PT,COMPU,MOTOR,0.01,1637.803,3,3,1637.803,0.0,0.0,0.0,0.0,163780.3
5098493,WM,CH,COMPU,SUPPO,0.01,1636.932,3,3,1636.932,0.0,0.0,0.0,0.0,163693.2
5086778,WM,BR,REALE,FURNI,0.01,1636.518,3,3,1636.518,0.0,0.0,0.0,0.0,163651.8
5031229,WM,FI,REALE,TEXTI,0.01,1635.722,3,3,1635.722,0.0,0.0,0.0,0.0,163572.2
5116163,WM,WA,PRIVA,PARAF,0.01,1635.486,3,3,1635.486,0.0,0.0,0.0,0.0,163548.6
5040085,WM,HU,RUBBE,WASTE,0.01,1633.782,3,3,1633.782,0.0,0.0,0.0,0.0,163378.2
5041141,WM,HU,COMPU,COLLE,0.01,1633.686,3,3,1633.686,0.0,0.0,0.0,0.0,163368.6
5062107,WM,SE,FINAN,RAILW,0.01,1633.678,3,3,1633.678,0.0,0.0,0.0,0.0,163367.8
5019569,WM,CZ,COMPU,FURNI,0.01,1633.441,3,3,1633.441,0.0,0.0,0.0,0.0,163344.1
5103996,WM,NO,COMPU,GASDI,0.01,1632.392,3,3,1632.392,0.0,0.0,0.0,0.0,163239.2
5041123,WM,HU,COMPU,PULP5,0.01,1631.193,3,3,1631.193,0.0,0.0,0.0,0.0,163119.3
5041122,WM,HU,COMPU,WOODW,0.01,1630.668,3,3,1630.668,0.0,0.0,0.0,0.0,163066.8
5065117,WM,SK,COMPU,TEXTI,0.01,1630.612,3,3,1630.612,0.0,0.0,0.0,0.0,163061.2
5094230,WM,RU,COMPU,PAPE4,0.01,1630.424,3,3,1630.424,0.0,0.0,0.0,0.0,163042.4
5057840,WM,PT,COMPU,KEROS,0.01,1630.349,3,3,1630.349,0.0,0.0,0.0,0.0,163034.9
5048471,WM,LU,RUBBE,AIRTR,0.01,1629.892,3,3,1629.892,0.0,0.0,0.0,0.0,162989.2
5104870,WM,ID,RUBBE,PREC1,0.01,1629.665,3,3,1629.665,0.0,0.0,0.0,0.0,162966.5
5062086,WM,SE,FINAN,BEVER,0.01,1629.495,3,3,1629.495,0.0,0.0,0.0,0.0,162949.5
5031228,WM,FI,REALE,FOOD5,0.01,1629.099,3,3,1629.099,0.0,0.0,0.0,0.0,162909.9
5063921,WM,SI,FINAN,DAIRY,0.01,1627.869,3,3,1627.869,0.0,0.0,0.0,0.0,162786.9
5014590,WM,BE,COMPU,INTER,0.01,1627.684,3,3,1627.684,0.0,0.0,0.0,0.0,162768.4
5034926,WM,FR,FINAN,GLASS,0.01,1626.991,3,3,1626.991,0.0,0.0,0.0,0.0,162699.1
5035216,WM,FR,REALE,CERAM,0.01,1626.393,3,3,1626.393,0.0,0.0,0.0,0.0,162639.3
5076377,WM,JP,REALE,SALEM,0.01,1626.188,3,3,1626.188,0.0,0.0,0.0,0.0,162618.8
5035272,WM,FR,REALE,PAPE4,0.01,1626.164,3,3,1626.164,0.0,0.0,0.0,0.0,162616.4
5115442,WM,WA,REALE,DIST1,0.01,1624.352,3,3,1624.352,0.0,0.0,0.0,0.0,162435.2
5075206,WM,JP,RUBBE,PADDY,0.01,1623.74,3,3,1623.74,0.0,0.0,0.0,0.0,162374.0
5017442,WM,CY,COMPU,FOOD2,0.01,1623.036,3,3,1623.036,0.0,0.0,0.0,0.0,162303.6
5049628,WM,LV,COMPU,COMPU,0.01,1621.812,3,3,1621.812,0.0,0.0,0.0,0.0,162181.2
5038866,WM,HR,RUBBE,FOOD4,0.01,1621.434,3,3,1621.434,0.0,0.0,0.0,0.0,162143.4
5102882,WM,TW,FINAN,PLAST,0.01,1621.414,3,3,1621.414,0.0,0.0,0.0,0.0,162141.4
5122410,WM,WE,COMPU,BEVER,0.01,1621.405,3,3,1621.405,0.0,0.0,0.0,0.0,162140.5
5023236,WM,DE,COMPU,BITU1,0.01,1621.281,3,3,1621.281,0.0,0.0,0.0,0.0,162128.1
5063980,WM,SI,REALE,PULP5,0.01,1619.476,3,3,1619.476,0.0,0.0,0.0,0.0,161947.6
5031247,WM,FI,REALE,DIST1,0.01,1618.669,3,3,1618.669,0.0,0.0,0.0,0.0,161866.9
5029309,WM,ES,FINAN,KEROS,0.01,1617.619,3,3,1617.619,0.0,0.0,0.0,0.0,161761.9
5119365,WM,WL,COMPU,BIODI,0.01,1615.916,3,3,1615.916,0.0,0.0,0.0,0.0,161591.6
5055859,WM,PL,FINAN,PAPER,0.01,1614.944,3,3,1614.944,0.0,0.0,0.0,0.0,161494.4
5029476,WM,ES,REALE,GASDI,0.01,1614.703,3,3,1614.703,0.0,0.0,0.0,0.0,161470.3
5075276,WM,JP,RUBBE,INSUR,0.01,1614.131,3,3,1614.131,0.0,0.0,0.0,0.0,161413.1
5073038,WM,US,REALE,BITU1,0.01,1613.747,3,3,1613.747,0.0,0.0,0.0,0.0,161374.7
5041039,WM,HU,FINAN,DAIRY,0.01,1613.174,3,3,1613.174,0.0,0.0,0.0,0.0,161317.4
5064007,WM,SI,COMPU,ALUM1,0.01,1612.896,3,3,1612.896,0.0,0.0,0.0,0.0,161289.6
5094176,WM,RU,COMPU,NFERT,0.01,1612.872,3,3,1612.872,0.0,0.0,0.0,0.0,161287.2
5062191,WM,SE,REALE,ELEC3,0.01,1611.989,3,3,1611.989,0.0,0.0,0.0,0.0,161198.9
5092287,WM,RU,RUBBE,LUBRI,0.01,1611.958,3,3,1611.958,0.0,0.0,0.0,0.0,161195.8
5019530,WM,CZ,REALE,STEAM,0.01,1611.196,3,3,1611.196,0.0,0.0,0.0,0.0,161119.6
5042499,WM,IE,REALE,MOTO1,0.01,1610.011,3,3,1610.011,0.0,0.0,0.0,0.0,161001.1
5038201,WM,GR,FINAN,SALEM,0.01,1609.837,3,3,1609.837,0.0,0.0,0.0,0.0,160983.7
5025787,WM,EE,RUBBE,BASIC,0.01,1609.715,3,3,1609.715,0.0,0.0,0.0,0.0,160971.5
5057208,WM,PT,RUBBE,ELEC2,0.01,1609.242,3,3,1609.242,0.0,0.0,0.0,0.0,160924.2
5064459,WM,SK,RUBBE,WHEAT,0.01,1608.877,3,3,1608.877,0.0,0.0,0.0,0.0,160887.7
5081390,WM,CA,RUBBE,VEGE1,0.01,1608.549,3,3,1608.549,0.0,0.0,0.0,0.0,160854.9
5031227,WM,FI,REALE,DAIRY,0.01,1607.928,3,3,1607.928,0.0,0.0,0.0,0.0,160792.8
5055938,WM,PL,REALE,WOODW,0.01,1607.022,3,3,1607.022,0.0,0.0,0.0,0.0,160702.2
5070454,WM,US,RUBBE,WOOD1,0.01,1606.587,3,3,1606.587,0.0,0.0,0.0,0.0,160658.7
5048952,WM,LU,COMPU,PRINT,0.01,1606.316,3,3,1606.316,0.0,0.0,0.0,0.0,160631.6
5065083,WM,SK,FINAN,MEMBE,0.01,1606.02,3,3,1606.02,0.0,0.0,0.0,0.0,160602.0
5058530,WM,RO,RUBBE,FOOD4,0.01,1605.611,3,3,1605.611,0.0,0.0,0.0,0.0,160561.1
5023235,WM,DE,COMPU,LUBRI,0.01,1604.894,3,3,1604.894,0.0,0.0,0.0,0.0,160489.4
5082305,WM,CA,COMPU,RADIO,0.01,1604.321,3,3,1604.321,0.0,0.0,0.0,0.0,160432.1
5115519,WM,WA,COMPU,LEAD1,0.01,1604.064,3,3,1604.064,0.0,0.0,0.0,0.0,160406.4
5030384,WM,FI,RUBBE,HOTEL,0.01,1602.805,3,3,1602.805,0.0,0.0,0.0,0.0,160280.5
5058496,WM,RO,RUBBE,BRICK,0.01,1602.08,3,3,1602.08,0.0,0.0,0.0,0.0,160208.0
5065263,WM,SK,PRIVA,COMPU,0.01,1601.664,3,3,1601.664,0.0,0.0,0.0,0.0,160166.4
5102361,WM,TR,REALE,MEATC,0.01,1601.001,3,3,1601.001,0.0,0.0,0.0,0.0,160100.1
5073022,WM,US,REALE,PROCE,0.01,1598.822,3,3,1598.822,0.0,0.0,0.0,0.0,159882.2
5103997,WM,NO,COMPU,PLAST,0.01,1598.684,3,3,1598.684,0.0,0.0,0.0,0.0,159868.4
5098492,WM,CH,COMPU,LANDT,0.01,1597.555,3,3,1597.555,0.0,0.0,0.0,0.0,159755.5
5120885,WM,WE,RUBBE,PREC1,0.01,1593.568,3,3,1593.568,0.0,0.0,0.0,0.0,159356.8
5097563,WM,CH,RUBBE,WEARI,0.01,1593.366,3,3,1593.366,0.0,0.0,0.0,0.0,159336.6
5086795,WM,BR,COMPU,WEARI,0.01,1593.192,3,3,1593.192,0.0,0.0,0.0,0.0,159319.2
5011042,WM,AT,REALE,MOTOR,0.01,1592.917,3,3,1592.917,0.0,0.0,0.0,0.0,159291.7
5044384,WM,IT,RUBBE,NONF1,0.01,1592.49,3,3,1592.49,0.0,0.0,0.0,0.0,159249.0
5096777,WM,AU,COMPU,OILSE,0.01,1591.322,3,3,1591.322,0.0,0.0,0.0,0.0,159132.2
5104842,WM,ID,RUBBE,DAIRY,0.01,1591.159,3,3,1591.159,0.0,0.0,0.0,0.0,159115.9
5084000,WM,KR,RUBBE,MEAT4,0.01,1591.083,3,3,1591.083,0.0,0.0,0.0,0.0,159108.3
5049934,WM,MT,RUBBE,RENTI,0.01,1590.193,3,3,1590.193,0.0,0.0,0.0,0.0,159019.3
5047771,WM,LT,RUBBE,RENTI,0.01,1588.524,3,3,1588.524,0.0,0.0,0.0,0.0,158852.4
5090557,WM,MX,RUBBE,PADDY,0.01,1586.94,3,3,1586.94,0.0,0.0,0.0,0.0,158694.0
5041137,WM,HU,COMPU,OFFIC,0.01,1586.216,3,3,1586.216,0.0,0.0,0.0,0.0,158621.6
5096786,WM,AU,COMPU,LIGNI,0.01,1585.315,3,3,1585.315,0.0,0.0,0.0,0.0,158531.5
5086788,WM,BR,COMPU,MEAT4,0.01,1584.343,3,3,1584.343,0.0,0.0,0.0,0.0,158434.3
5094162,WM,RU,COMPU,WEARI,0.01,1582.515,3,3,1582.515,0.0,0.0,0.0,0.0,158251.5
5025313,WM,DK,COMPU,FURNI,0.01,1581.467,3,3,1581.467,0.0,0.0,0.0,0.0,158146.7
5119317,WM,WL,REALE,CRUDE,0.01,1579.457,3,3,1579.457,0.0,0.0,0.0,0.0,157945.7
5047492,WM,IT,PRIVA,WASTE,0.01,1579.196,3,3,1579.196,0.0,0.0,0.0,0.0,157919.6
5056385,WM,PL,PRIVA,BIODI,0.01,1578.397,3,3,1578.397,0.0,0.0,0.0,0.0,157839.7
5086124,WM,BR,RUBBE,AUXIL,0.01,1575.648,3,3,1575.648,0.0,0.0,0.0,0.0,157564.8
5078819,WM,CN,RUBBE,LIQUE,0.01,1573.962,3,3,1573.962,0.0,0.0,0.0,0.0,157396.2
5113892,WM,WA,ELEC8,MEATA,0.01,1572.289,3,3,1572.289,0.0,0.0,0.0,0.0,157228.9
5026110,WM,EE,REALE,COMPU,0.01,1572.165,3,3,1572.165,0.0,0.0,0.0,0.0,157216.5
5015565,WM,BG,RUBBE,RETAI,0.01,1571.646,3,3,1571.646,0.0,0.0,0.0,0.0,157164.6
5018218,WM,CZ,RUBBE,PREC1,0.01,1566.376,3,3,1566.376,0.0,0.0,0.0,0.0,156637.6
5040026,WM,HU,RUBBE,RAWMI,0.01,1564.129,3,3,1564.129,0.0,0.0,0.0,0.0,156412.9
5030398,WM,FI,RUBBE,INTER,0.01,1562.05,3,3,1562.05,0.0,0.0,0.0,0.0,156205.0
5103440,WM,NO,RUBBE,PFERT,0.01,1561.641,3,3,1561.641,0.0,0.0,0.0,0.0,156164.1
5049627,WM,LV,REALE,BUSIN,0.01,1561.549,3,3,1561.549,0.0,0.0,0.0,0.0,156154.9
5018235,WM,CZ,RUBBE,STEAM,0.01,1561.036,3,3,1561.036,0.0,0.0,0.0,0.0,156103.6
5039399,WM,HR,COMPU,ELEC4,0.01,1560.642,3,3,1560.642,0.0,0.0,0.0,0.0,156064.2
5011079,WM,AT,COMPU,NONFE,0.01,1559.227,3,3,1559.227,0.0,0.0,0.0,0.0,155922.7
5042507,WM,IE,REALE,LANDT,0.01,1558.868,3,3,1558.868,0.0,0.0,0.0,0.0,155886.8
5098489,WM,CH,COMPU,CONST,0.01,1557.592,3,3,1557.592,0.0,0.0,0.0,0.0,155759.2
