trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5028736,WM,ES,HOTEL,FOOD5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5060492,WM,SE,PRINT,CHEM1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5017456,WM,CY,BUSIN,MEATA,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5091925,WM,RU,LEATH,BUSIN,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5019014,WM,CZ,WHOLE,INERT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5035297,WM,FR,COMPU,HEAVY,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5041490,WM,IE,WEARI,PRINT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5041135,WM,HU,COMPU,FABRI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5040794,WM,HU,RAILW,SALEM,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061853,WM,SE,LANDT,PAPE1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5060997,WM,SE,RUBBE,PUBLI,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
5096871,WM,AU,COMPU,WASTE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5061845,WM,SE,LANDT,POSTT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5059894,WM,RO,EDUCA,ALUM1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061846,WM,SE,LANDT,REALE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5040638,WM,HU,WHOLE,CERAM,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5017451,WM,CY,BUSIN,OILSE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5026115,WM,EE,COMPU,FINAN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
5060988,WM,SE,RUBBE,SUPPO,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
5097123,WM,CH,VEGE1,RESEA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061852,WM,SE,LANDT,FOODW,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5018423,WM,CZ,COPP1,WHOLE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5060485,WM,SE,PRINT,FISH5,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5040509,WM,HU,MEDIC,RADIO,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5035432,WM,FR,BUSIN,ADDIT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5076432,WM,JP,COMPU,ELEC1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
5060425,WM,SE,LEATH,PUBLI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5090926,WM,MX,FABRI,VEGET,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5017531,WM,CY,BUSIN,PAPE4,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5061773,WM,SE,HOTEL,BUSIN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5079467,WM,CN,OFFIC,CEMEN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5030097,WM,FI,WEARI,HOTEL,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5040830,WM,HU,LANDT,CHEM1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5018946,WM,CZ,WHOLE,COKEO,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5061777,WM,SE,RAILW,LEADZ,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5060427,WM,SE,WOODW,FORES,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5018950,WM,CZ,WHOLE,LIQUE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5079286,WM,CN,COPP1,RESEA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5018951,WM,CZ,WHOLE,NAPHT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5061778,WM,SE,RAILW,WOODW,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5030574,WM,FI,COPP1,RADIO,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5018060,WM,CZ,PRINT,MEMBE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5059937,WM,RO,HEALT,PAPER,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5028679,WM,ES,RETA1,RUBBE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5079466,WM,CN,OFFIC,CERAM,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5060433,WM,SE,WOODW,PLAST,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061781,WM,SE,RAILW,RUBBE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5018953,WM,CZ,WHOLE,NUCLE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5035753,WM,FR,HEALT,LEATH,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5035755,WM,FR,HEALT,PULP5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5061771,WM,SE,HOTEL,SUPPO,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5061767,WM,SE,RETA1,SEWAG,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061766,WM,SE,RETA1,OILHA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5070325,WM,US,CHARC,OFFIC,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5060418,WM,SE,WEARI,COMPU,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5099441,WM,TR,WEARI,FOUND,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5018053,WM,CZ,PRINT,REALE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5018935,WM,CZ,WHOLE,MEAT1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5026214,WM,ES,CROPS,PULP5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5069184,WM,US,FISH5,RAILW,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5035748,WM,FR,HEALT,DAIRY,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5017536,WM,CY,EDUCA,MEATP,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5040508,WM,HU,MEDIC,ELECT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5079468,WM,CN,OFFIC,NONME,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5079283,WM,CN,COPP1,FINAN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5060422,WM,SE,LEATH,LEATH,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5072012,WM,US,SALEM,WOOD2,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5041461,WM,IE,FOOD5,WHOLE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061761,WM,SE,RETA1,FOODW,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5041462,WM,IE,FOOD5,RETA1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5018057,WM,CZ,PRINT,PUBLI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5039457,WM,HR,BUSIN,NONF1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5061762,WM,SE,RETA1,PAPE1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061763,WM,SE,RETA1,PLAS1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5060424,WM,SE,LEATH,COMPU,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061765,WM,SE,RETA1,WOOD1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5096740,WM,AU,CONST,ELECT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5070326,WM,US,RUBBE,PADDY,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
5091067,WM,MX,OFFIC,ELEC3,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5025330,WM,DK,COMPU,AUXIL,0.05,0.002,1.0,1.0,0.0,0.002,0.04
5035765,WM,FR,HEALT,BIOGA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5040824,WM,HU,LANDT,PAPER,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5059929,WM,RO,HEALT,CRUDE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5025064,WM,DK,POSTT,TRAN2,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5079456,WM,CN,OFFIC,WEARI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5061801,WM,SE,LANDT,PRECI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5076421,WM,JP,COMPU,FOUND,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5061802,WM,SE,LANDT,STONE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5018968,WM,CZ,WHOLE,PREC1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5079453,WM,CN,OFFIC,BEVER,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5040811,WM,HU,LANDT,POULT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5071941,WM,US,SALEM,FISHF,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5096752,WM,AU,POSTT,FINAN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5024359,WM,DK,MEDIC,RUBBE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5096754,WM,AU,POSTT,AUXIL,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5079450,WM,CN,OFFIC,MEAT1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5035421,WM,FR,BUSIN,REFI1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5044383,WM,IT,RUBBE,COPP1,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
5099448,WM,TR,WEARI,ELEC4,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5076542,WM,JP,BUSIN,LIQUE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5041146,WM,HU,COMPU,RAILW,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5025067,WM,DK,POSTT,AIRTR,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5061808,WM,SE,LANDT,TEXTI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5024357,WM,DK,MEDIC,FISH5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5039520,WM,HR,PUBLI,HOTEL,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5044389,WM,IT,RUBBE,ELECT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
5070331,WM,US,RUBBE,SUGAR,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
5026123,WM,EE,BUSIN,PUBLI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5059930,WM,RO,HEALT,NATUR,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5061800,WM,SE,LANDT,COPPE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5097097,WM,CH,FISHF,RETA1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
5028732,WM,ES,RETA1,WOOD2,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5040822,WM,HU,LANDT,WOODW,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5060434,WM,SE,WOODW,RUBBE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5096742,WM,AU,CONST,FURNI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5035429,WM,FR,BUSIN,NFERT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5060436,WM,SE,WOODW,ELECT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5018441,WM,CZ,FABRI,PLANT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5060441,WM,SE,WOODW,SUPPO,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5018961,WM,CZ,WHOLE,RUBBE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5040819,WM,HU,LANDT,TEXTI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5097096,WM,CH,FISHF,WHOLE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5040983,WM,HU,POSTT,DAIRY,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5069205,WM,US,TOBAC,HEALT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5024367,WM,DK,MEDIC,MOTO1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5091377,WM,MX,COMPU,PLAST,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5035425,WM,FR,BUSIN,BITU1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5040985,WM,HU,POSTT,BEVER,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5037589,WM,GR,SALEM,RENTI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5024366,WM,DK,MEDIC,MEDIC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5061796,WM,SE,RAILW,PUBLI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5096746,WM,AU,POSTT,WHOLE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5096747,WM,AU,POSTT,RETA1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5076539,WM,JP,BUSIN,KERO1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5035424,WM,FR,BUSIN,LUBRI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5061619,WM,SE,SALEM,ELEC3,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5061618,WM,SE,SALEM,FOUND,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5090968,WM,MX,FABRI,NFERT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5087798,WM,IN,PRINT,PULP5,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5017685,WM,CZ,CROPS,RECRE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5024999,WM,DK,SUPPO,TEXTI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5025001,WM,DK,SUPPO,NUCLE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5044982,WM,IT,FABRI,REFIN,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5068987,WM,US,MEAT4,PFERT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5024489,WM,DK,WHOLE,MEATA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5028373,WM,ES,TRANS,CEMEN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5024939,WM,DK,AIRTR,RAWMI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5100669,WM,TR,RUBBE,SANDC,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
5060027,WM,RO,RECRE,RESEA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5040884,WM,HU,AIRTR,VEGE1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5040883,WM,HU,AIRTR,MEAT1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5024488,WM,DK,WHOLE,POULT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5018593,WM,CZ,ELECT,FOUND,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5096977,WM,CH,VEGET,PULP5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5025004,WM,DK,SUPPO,FABRI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5028649,WM,ES,RETA1,WHEAT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5068985,WM,US,MEAT4,LIQUE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5018592,WM,CZ,ELECT,NONF1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5018766,WM,CZ,MOTO1,RETA1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5017670,WM,CZ,CROPS,MEAT4,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5017668,WM,CZ,CROPS,MEATC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5017666,WM,CZ,CROPS,CRUDE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5025009,WM,DK,SUPPO,MEDIC,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5096668,WM,AU,FURNI,MEATA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5028691,WM,ES,RETA1,OFFIC,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5024996,WM,DK,SUPPO,DAIRY,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5060033,WM,RO,RECRE,FOOD3,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5026179,WM,ES,OILSE,DAIRY,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5041250,WM,HU,BUSIN,RADIO,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5060047,WM,RO,PRIVA,REFI1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
5076469,WM,JP,COMPU,MEMBE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5018600,WM,CZ,ELECT,SECO9,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5040895,WM,HU,AIRTR,PAPER,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5091029,WM,MX,OFFIC,POULT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5060135,WM,SE,FISHF,PLAST,0.05,0.002,1.0,1.0,0.0,0.002,0.04
5091216,WM,MX,RADIO,RETAI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5026180,WM,ES,OILSE,PROCE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5091009,WM,MX,FABRI,SEACO,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5018750,WM,CZ,MOTO1,FOUND,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5091030,WM,MX,OFFIC,NONFE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5060035,WM,RO,RECRE,FOOD4,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5035615,WM,FR,PUBLI,TEXT1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5060140,WM,SE,FISHF,RENTI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
5068992,WM,US,MEAT4,LIQUI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5061281,WM,SE,OFFIC,RETA1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5028635,WM,ES,WHOLE,INTER,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5096629,WM,AU,MOTO1,FINAN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5024994,WM,DK,AIRTR,PRIVA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5060142,WM,SE,FISHF,BUSIN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
5076353,WM,JP,FINAN,PUBLI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5061279,WM,SE,OFFIC,SALEM,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5060036,WM,RO,RECRE,PAPE4,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5018591,WM,CZ,ELECT,ALUM1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5076282,WM,JP,RETA1,ELECT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5068995,WM,US,MEAT4,ELEC1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061271,WM,SE,OFFIC,RUBBE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5035528,WM,FR,PUBLI,MEATC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5061423,WM,SE,MEDIC,MOTOR,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5018574,WM,CZ,ELECT,PAPER,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5018780,WM,CZ,TRANS,CHEM1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5099422,WM,TR,WEARI,LEADZ,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5060003,WM,RO,RECRE,BASIC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5040947,WM,HU,SUPPO,DAIRY,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5096981,WM,CH,VEGET,HEAVY,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5061424,WM,SE,MEDIC,GASDI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5061429,WM,SE,MEDIC,LIQUI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5096929,WM,AU,BUSIN,DIST1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5091232,WM,MX,RADIO,HEALT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5024476,WM,DK,SALEM,EDUCA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5028695,WM,ES,RETA1,SECO9,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5035623,WM,FR,PUBLI,FOOD4,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5061434,WM,SE,MEDIC,BASIC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5026174,WM,ES,OILSE,MEATC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5035199,WM,FR,REALE,BEVER,0.08,0.002,1.0,1.0,0.0,0.002,0.025
5112164,WM,WA,PREC1,IRONO,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5035198,WM,FR,REALE,FOOD5,0.08,0.002,1.0,1.0,0.0,0.002,0.025
5017649,WM,CZ,OILSE,HOTEL,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5040873,WM,HU,SEACO,WHOLE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5018783,WM,CZ,FURNI,WHEAT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5096677,WM,AU,FURNI,MEAT4,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5025024,WM,DK,SUPPO,EDUCA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5018577,WM,CZ,ELECT,KEROS,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5024935,WM,DK,INLAN,SUPPO,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5061263,WM,SE,OFFIC,FORES,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5112151,WM,WA,PREC1,PLANT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5039471,WM,HR,BUSIN,DIST1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5017657,WM,CZ,PLANT,RUBBE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061269,WM,SE,OFFIC,PLAST,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5061420,WM,SE,MEDIC,COPPE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5024485,WM,DK,WHOLE,SUGAR,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5040944,WM,HU,SUPPO,FORES,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5079547,WM,CN,ELECT,KERO1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5026234,WM,ES,CROPS,PUBLI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5018773,WM,CZ,MOTO1,RENTI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5035529,WM,FR,PUBLI,MEATP,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5096623,WM,AU,MOTO1,RAILW,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5087807,WM,IN,PRINT,REFIN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5044922,WM,IT,COPP1,WOOD2,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061421,WM,SE,MEDIC,WOODW,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5079639,WM,CN,RADIO,BEVER,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5096622,WM,AU,MOTO1,HOTEL,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5076358,WM,JP,AUXIL,BASIC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
5096930,WM,AU,BUSIN,COLLE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5072174,WM,US,HOTEL,LIQUI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5061264,WM,SE,OFFIC,FOOD5,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5096674,WM,AU,FURNI,PRECI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5035201,WM,FR,REALE,TEXTI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
5091187,WM,MX,RADIO,PFERT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5025018,WM,DK,SUPPO,FINAN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5018745,WM,CZ,MOTO1,CEMEN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5018602,WM,CZ,ELECT,ELEC2,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5091233,WM,MX,RADIO,WASTE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5039480,WM,HR,BUSIN,RAILW,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5018640,WM,CZ,RADIO,TEXTI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5096956,WM,AU,EDUCA,FINAN,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5037595,WM,GR,RETAI,CONST,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5061352,WM,SE,ELECT,FINAN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5069038,WM,US,VEGE1,ETHAN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5017777,WM,CZ,VEGE1,HOTEL,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5024964,WM,DK,AIRTR,FABRI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5061353,WM,SE,ELECT,INSUR,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5018635,WM,CZ,ELECT,FOOD3,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5018633,WM,CZ,ELECT,EDUCA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5018680,WM,CZ,MEDIC,DAIRY,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5069040,WM,US,VEGE1,WHITE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061311,WM,SE,ELECT,GASDI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5096646,WM,AU,TRANS,FABRI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5024951,WM,DK,AIRTR,PRINT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5076284,WM,JP,RETA1,MEDIC,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5040938,WM,HU,AIRTR,FOOD4,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5024950,WM,DK,AIRTR,WOODW,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5099255,WM,TR,FOOD5,CONST,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5060122,WM,SE,CROPS,COMPU,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5096959,WM,AU,HEALT,CHEM1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5060123,WM,SE,CROPS,RESEA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5060125,WM,SE,CROPS,PUBLI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5096943,WM,AU,BUSIN,AUXIL,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5061370,WM,SE,ELECT,FOOD3,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5035581,WM,FR,PUBLI,TRAN1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5035580,WM,FR,PUBLI,ELEC8,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5060100,WM,SE,CROPS,COPPE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5069029,WM,US,VEGE1,LEATH,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5018653,WM,CZ,RADIO,FURNI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
